You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 18:58:21| 10   3  36  50   0| 474M    0 |1616B 2298B|   0     0 |  59k  322k
13-03 18:58:22| 10   3  36  49   0| 474M    0 |1554B 1934B|   0     0 |  60k  324k
13-03 18:58:23| 10   3  36  49   0| 474M    0 |1300B 1880B|   0     0 |  59k  323k
13-03 18:58:24| 10   2  35  50   0| 471M   16k|2632B 2305B|   0     0 |  59k  320k
13-03 18:58:25| 10   3  35  50   0| 473M    0 |1374B 1784B|   0     0 |  59k  319k
13-03 18:58:26| 10   3  35  50   0| 474M    0 |1554B 2025B|   0     0 |  59k  325k
13-03 18:58:27| 10   3  35  50   0| 474M    0 |1782B 2228B|   0     0 |  60k  323k
13-03 18:58:28| 10   3  35  50   0| 474M    0 |2174B 1950B|   0     0 |  60k  321k
13-03 18:58:29| 10   3  35  50   0| 476M   60k|1831B 1802B|   0     0 |  60k  324k
13-03 18:58:30| 11   3  34  50   0| 498M    0 |1494B 1694B|   0     0 |  63k  339k
13-03 18:58:31| 11   3  34  50   0| 498M    0 |3211B 3475B|   0     0 |  63k  341k
13-03 18:58:32| 11   3  35  50   0| 498M    0 |1845B 2219B|   0     0 |  63k  339k
13-03 18:58:33| 10   3  35  49   0| 498M    0 |1798B 1860B|   0     0 |  62k  340k
13-03 18:58:34| 11   3  35  49   0| 498M   32k|2154B 2344B|   0     0 |  62k  340k
13-03 18:58:35| 10   3  36  49   0| 472M    0 |2079B 2100B|   0     0 |  59k  322k
13-03 18:58:36| 10   3  35  50   0| 470M  292k|1494B 2026B|   0     0 |  58k  321k
13-03 18:58:37| 10   3  35  50   0| 474M    0 |1861B 2276B|   0     0 |  60k  324k
13-03 18:58:38| 10   3  35  50   0| 474M    0 |2458B 2364B|   0     0 |  60k  322k
13-03 18:58:39| 10   3  34  51   0| 474M    0 |1905B 2216B|   0     0 |  60k  321k
13-03 18:58:40| 10   3  35  51   0| 471M   48k|1797B 2054B|   0     0 |  59k  318k
13-03 18:58:41| 10   3  34  51   0| 472M 8190B|1859B 2432B|   0     0 |  60k  319k
13-03 18:58:42| 10   3  34  51   0| 474M    0 |2106B 2343B|   0     0 |  60k  322k
13-03 18:58:43| 10   3  35  50   0| 474M    0 |1969B 2471B|   0     0 |  60k  322k
13-03 18:58:44| 10   3  35  50   0| 474M    0 |2180B 2107B|   0     0 |  59k  322k
13-03 18:58:45| 10   3  34  51   0| 471M   28k|1808B 2108B|   0     0 |  60k  321k
13-03 18:58:46| 10   3  35  51   0| 474M    0 |1933B 2439B|   0     0 |  59k  322k
13-03 18:58:47| 10   3  35  50   0| 474M    0 |1736B 2220B|   0     0 |  60k  322k
13-03 18:58:48| 10   3  35  51   0| 474M    0 |1794B 2219B|   0     0 |  59k  321k
13-03 18:58:49| 10   3  35  50   0| 474M    0 |2009B 2161B|   0     0 |  60k  322k
13-03 18:58:50| 10   3  35  50   0| 471M   16k|1869B 2107B|   0     0 |  59k  320k
13-03 18:58:51| 10   2  35  50   0| 473M    0 |1810B 2439B|   0     0 |  59k  322k
13-03 18:58:52| 10   3  36  49   0| 473M    0 |2351B 2273B|   0     0 |  59k  322k
13-03 18:58:53| 10   3  35  50   0| 473M    0 |1434B 1860B|   0     0 |  59k  321k
13-03 18:58:54| 10   3  36  49   0| 473M    0 |3191B 3203B|   0     0 |  59k  324k
13-03 18:58:55| 10   3  36  49   0| 471M   16k|1434B 1694B|   0     0 |  58k  321k
13-03 18:58:56| 10   3  36  50   0| 473M    0 |1694B 1972B|   0     0 |  59k  322k
13-03 18:58:57| 10   3  37  49   0| 474M    0 |2144B 1934B|   0     0 |  59k  325k
13-03 18:58:58| 10   3  36  49   0| 473M    0 |2069B 2413B|   0     0 |  59k  323k
13-03 18:58:59| 10   3  37  49   0| 473M    0 |2143B 2292B|   0     0 |  59k  322k
13-03 18:59:00| 10   3  36  49   0| 470M   68k|2460B 2183B|   0     0 |  58k  318k
13-03 18:59:01| 10   3  35  50   0| 473M    0 |1676B 2046B|   0     0 |  59k  323k
13-03 18:59:02| 10   3  35  50   0| 494M  204k|1919B 2347B|   0     0 |  62k  336k
13-03 18:59:03| 11   3  35  49   0| 498M    0 |2256B 2394B|   0     0 |  63k  340k
13-03 18:59:04| 10   3  34  50   0| 498M    0 |1690B 1802B|   0     0 |  62k  339k
13-03 18:59:05| 10   3  34  50   0| 497M   32k|1994B   10k|   0     0 |  63k  340k
13-03 18:59:06| 10   3  35  50   0| 498M    0 |1721B 2389B|   0     0 |  62k  337k
13-03 18:59:07| 10   3  35  50   0| 478M  288k|1992B 2274B|   0     0 |  60k  325k
13-03 18:59:08| 10   3  35  51   0| 474M    0 |2303B 2277B|   0     0 |  60k  321k
13-03 18:59:09| 10   3  34  51   0| 474M    0 |1636B 1748B|   0     0 |  59k  321k
13-03 18:59:10| 10   3  35  50   0| 472M   48k|1374B 1694B|   0     0 |  59k  320k
13-03 18:59:11| 10   3  35  50   0| 473M    0 |1828B 2026B|   0     0 |  60k  322k
13-03 18:59:12| 10   3  35  50   0| 472M 8191B|1554B 1860B|   0     0 |  59k  321k
13-03 18:59:13| 10   3  36  49   0| 473M    0 |1654B 2004B|   0     0 |  59k  324k
13-03 18:59:14| 10   3  35  50   0| 473M    0 |2057B 2101B|   0     0 |  59k  321k
13-03 18:59:15| 10   2  35  50   0| 469M   28k|1843B 2101B|   0     0 |  58k  318k
13-03 18:59:16| 10   3  34  51   0| 474M    0 |1825B 2382B|   0     0 |  59k  323k
13-03 18:59:17| 10   3  35  51   0| 474M    0 |1899B 2270B|   0     0 |  59k  322k
13-03 18:59:18| 10   3  34  51   0| 474M    0 |1434B 2224B|   0     0 |  59k  320k
13-03 18:59:19| 10   3  34  51   0| 474M    0 |1588B 1748B|   0     0 |  60k  324k
13-03 18:59:20| 10   3  35  50   0| 471M   16k|1300B 1640B|   0     0 |  59k  321k
13-03 18:59:21| 10   3  34  51   0| 474M    0 |1482B 2170B|   0     0 |  59k  322k
13-03 18:59:22| 10   3  35  50   0| 474M    0 |1360B 1806B|   0     0 |  59k  321k
13-03 18:59:23| 10   3  36  49   0| 473M    0 |2024B 1860B|   0     0 |  59k  321k
13-03 18:59:24| 10   3  35  50   0| 474M    0 |2220B 2375B|   0     0 |  59k  323k
13-03 18:59:25| 10   3  36  50   0| 471M   16k|1373B 1693B|   0     0 |  58k  322k
13-03 18:59:26| 10   3  35  50   0| 474M    0 |2025B 2027B|   0     0 |  59k  324k
13-03 18:59:27| 10   3  36  50   0| 474M    0 |1976B 2340B|   0     0 |  59k  323k
13-03 18:59:28| 10   3  35  50   0| 474M    0 |1618B 1806B|   0     0 |  59k  322k
13-03 18:59:29| 10   3  35  50   0| 474M    0 |1706B 1876B|   0     0 |  58k  323k
13-03 18:59:30| 10   3  35  51   0| 472M   16k|1964B 1768B|   0     0 |  59k  319k
13-03 18:59:31| 10   3  35  50   0| 474M    0 |2739B 3547B|   0     0 |  60k  323k
13-03 18:59:32| 10   3  35  50   0| 474M    0 |1785B 2293B|   0     0 |  60k  322k
13-03 18:59:33| 10   3  35  51   0| 474M    0 |1797B 1934B|   0     0 |  60k  321k
13-03 18:59:34| 10   3  34  51   0| 474M    0 |2008B 2156B|   0     0 |  60k  322k
13-03 18:59:35| 10   3  35  51   0| 469M  112k|1861B 2174B|   0     0 |  59k  318k
13-03 18:59:36| 10   3  34  51   0| 471M 4096B|1738B 1924B|   0     0 |  59k  320k
13-03 18:59:37| 10   3  35  50   0| 473M  272k|1771B 2222B|   0     0 |  59k  319k
13-03 18:59:38| 10   3  35  50   0| 473M    0 |2645B 2273B|   0     0 |  60k  321k
13-03 18:59:39| 10   3  34  51   0| 474M    0 |1952B 2109B|   0     0 |  60k  324k
13-03 18:59:40| 10   3  35  51   0| 471M   24k|1961B 2108B|   0     0 |  59k  319k
13-03 18:59:41| 10   3  35  51   0| 473M    0 |2194B 2379B|   0     0 |  59k  321k
13-03 18:59:42| 10   3  35  50   0| 474M    0 |1851B 2222B|   0     0 |  60k  322k
13-03 18:59:43| 10   3  35  50   0| 496M   24k|2347B 2417B|   0     0 |  62k  336k
13-03 18:59:44| 10   3  34  50   0| 498M    0 |2104B 2107B|   0     0 |  62k  337k
13-03 18:59:45| 10   3  34  50   0| 496M   36k|1808B 2162B|   0     0 |  63k  339k
13-03 18:59:46| 10   3  34  50   0| 498M    0 |1723B 2385B|   0     0 |  63k  339k
13-03 18:59:47| 11   3  34  50   0| 498M    0 |1930B 2274B|   0     0 |  64k  340k
13-03 18:59:48| 10   3  34  50   0| 498M    0 |2202B 2273B|   0     0 |  62k  340k
13-03 18:59:49| 10   3  35  49   0| 498M    0 |2009B 2161B|   0     0 |  62k  337k
13-03 18:59:50| 10   3  35  50   0| 479M   16k|1868B 2106B|   0     0 |  60k  325k
13-03 18:59:51| 10   3  35  50   0| 474M    0 |1796B 2385B|   0     0 |  60k  322k
13-03 18:59:52| 10   3  34  51   0| 474M    0 |1928B 2273B|   0     0 |  60k  321k
13-03 18:59:53| 10   3  36  49   0| 474M    0 |1934B 1806B|   0     0 |  59k  323k
13-03 18:59:54| 10   3  36  50   0| 473M    0 |2348B 2575B|   0     0 |  59k  320k
13-03 18:59:55| 10   3  36  49   0| 471M   16k|1374B 1694B|   0     0 |  59k  321k
13-03 18:59:56| 10   3  36  49   0| 474M    0 |2721B 2100B|   0     0 |  59k  323k
13-03 18:59:57| 10   3  35  50   0| 473M    0 |1420B 1970B|   0     0 |  59k  321k
13-03 18:59:58| 10   3  35  50   0| 473M    0 |1947B 2415B|   0     0 |  59k  322k
13-03 18:59:59| 10   2  35  50   0| 474M    0 |2554B 2237B|   0     0 |  59k  322k
13-03 19:00:00| 10   3  36  50   0| 472M   16k|1810B 2183B|   0     0 |  59k  321k
13-03 19:00:01| 10   3  36  50   0| 473M 8191B|1494B 2100B|   0     0 |  59k  321k
13-03 19:00:02| 10   3  35  50   0| 470M  124k|2739B 3026B|   0     0 |  59k  321k
13-03 19:00:03| 10   3  35  50   0| 472M   72k|2306B 2827B|   0     0 |  59k  322k
13-03 19:00:04| 10   3  35  50   0| 474M    0 |2031B 2228B|   0     0 |  59k  322k
13-03 19:00:05| 10   3  34  51   0| 471M   32k|2497B   10k|   0     0 |  59k  320k
13-03 19:00:06| 10   3  35  50   0| 474M    0 |2307B 2858B|   0     0 |  59k  322k
13-03 19:00:07| 10   3  35  50   0| 474M    0 |2368B 2690B|   0     0 |  59k  321k
