You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 21:42:26|  6   2   7  84   0| 470M    0 |1150B 1312B|   0     0 |  53k  275k
13-03 21:42:27|  6   2   6  85   0| 472M    0 |1572B 2082B|   0     0 |  52k  278k
13-03 21:42:28|  5   2   6  85   0| 472M    0 |1150B 1478B|   0     0 |  52k  278k
13-03 21:42:29|  5   2   7  84   0| 472M    0 |1244B 1200B|   0     0 |  52k  277k
13-03 21:42:30|  5   2   5  85   0| 470M   16k|1090B 1200B|   0     0 |  51k  272k
13-03 21:42:31|  6   2   5  86   0| 471M    0 |1960B 2760B|   0     0 |  53k  274k
13-03 21:42:32|  5   2   6  85   0| 472M    0 |1515B 1725B|   0     0 |  53k  273k
13-03 21:42:33|  5   2   5  86   0| 472M    0 |1150B 1478B|   0     0 |  54k  273k
13-03 21:42:34|  6   2   4  87   0| 472M    0 |2372B 1704B|   0     0 |  54k  273k
13-03 21:42:35|  6   2   5  86   0| 471M   36k|1457B 1552B|   0     0 |  52k  272k
13-03 21:42:36|  5   2   4  87   0| 472M  136k|1517B 1727B|   0     0 |  52k  273k
13-03 21:42:37|  5   2   4  87   0| 472M    0 |2167B 1760B|   0     0 |  53k  272k
13-03 21:42:38|  5   2   4  87   0| 472M    0 |1588B 1893B|   0     0 |  53k  272k
13-03 21:42:39|  5   2   3  88   0| 472M    0 |1725B 1615B|   0     0 |  53k  271k
13-03 21:42:40|  5   2   4  87   0| 471M   12k|1467B 1689B|   0     0 |  52k  271k
13-03 21:42:41|  6   2   3  87   0| 497M 4096B|2106B 1793B|   0     0 |  56k  284k
13-03 21:42:42|  6   2   3  87   0| 499M    0 |1957B 1802B|   0     0 |  57k  287k
13-03 21:42:43|  6   2   4  86   0| 499M    0 |1585B 2083B|   0     0 |  57k  287k
13-03 21:42:44|  6   2   3  87   0| 499M    0 |1986B 1869B|   0     0 |  55k  287k
13-03 21:42:45|  6   2   3  87   0| 499M    0 |1878B 1885B|   0     0 |  55k  287k
13-03 21:42:46|  6   2   3  88   0| 497M   16k|1529B 1725B|   0     0 |  55k  286k
13-03 21:42:47|  6   2   4  86   0| 499M    0 |1962B 1800B|   0     0 |  59k  288k
13-03 21:42:48|  6   2   3  87   0| 499M    0 |1524B 1945B|   0     0 |  62k  288k
13-03 21:42:49|  6   2   3  87   0| 498M    0 |1725B 1613B|   0     0 |  56k  287k
13-03 21:42:50|  6   2   3  87   0| 499M    0 |1525B 1613B|   0     0 |  56k  287k
13-03 21:42:51|  6   2   3  87   0| 494M   72k|1526B 1725B|   0     0 |  56k  284k
13-03 21:42:52|  6   2   6  84   0| 499M    0 |1614B 1815B|   0     0 |  56k  289k
13-03 21:42:53|  6   2   7  83   0| 499M    0 |1150B 1478B|   0     0 |  54k  290k
13-03 21:42:54|  6   2   6  84   0| 498M    0 |1928B 2027B|   0     0 |  55k  289k
13-03 21:42:55|  6   2   5  85   0| 499M    0 |1403B 1894B|   0     0 |  54k  290k
13-03 21:42:56|  6   2   7  84   0| 496M  328k|1090B 1312B|   0     0 |  55k  287k
13-03 21:42:57|  6   2   6  84   0| 499M    0 |1150B 1312B|   0     0 |  55k  289k
13-03 21:42:58|  6   2   5  85   0| 499M    0 |1585B 1893B|   0     0 |  57k  289k
13-03 21:42:59|  6   2   5  85   0| 499M    0 |2544B 1615B|   0     0 |  58k  289k
13-03 21:43:00|  6   2   6  84   0| 499M    0 |1829B 1635B|   0     0 |  56k  290k
13-03 21:43:01|  5   2   6  85   0| 478M   24k|1514B 1911B|   0     0 |  52k  277k
13-03 21:43:02|  5   2   5  86   0| 470M   72k|1575B 1799B|   0     0 |  52k  272k
13-03 21:43:03|  6   2   5  86   0| 472M    0 |1578B 1958B|   0     0 |  53k  272k
13-03 21:43:04|  5   2   4  86   0| 472M    0 |2324B 1743B|   0     0 |  53k  272k
13-03 21:43:05|  6   2   4  86   0| 472M    0 |1650B 9522B|   0     0 |  54k  271k
13-03 21:43:06|  5   2   4  87   0| 469M   32k|1527B 1729B|   0     0 |  52k  270k
13-03 21:43:07|  5   2   3  88   0| 471M    0 |2178B 1800B|   0     0 |  53k  272k
13-03 21:43:08|  6   2   3  87   0| 472M    0 |1583B 1895B|   0     0 |  53k  271k
13-03 21:43:09|  5   2   2  88   0| 471M    0 |1304B 1200B|   0     0 |  52k  270k
13-03 21:43:10|  5   2   3  88   0| 472M    0 |1620B 1200B|   0     0 |  53k  271k
13-03 21:43:11|  5   2   3  87   0| 472M   16k|1090B 1312B|   0     0 |  52k  271k
13-03 21:43:12|  6   2   3  88   0| 470M    0 |1526B 1312B|   0     0 |  53k  270k
13-03 21:43:13|  5   2   3  88   0| 472M    0 |1150B 1478B|   0     0 |  53k  271k
13-03 21:43:14|  5   2   4  87   0| 472M    0 |2127B 1923B|   0     0 |  53k  270k
13-03 21:43:15|  5   2   3  87   0| 472M    0 |1499B 1553B|   0     0 |  57k  271k
13-03 21:43:16|  6   2   2  88   0| 471M   16k|1090B 1312B|   0     0 |  61k  275k
13-03 21:43:17|  5   2   4  86   0| 470M    0 |1526B 1312B|   0     0 |  53k  271k
13-03 21:43:18|  6   2   3  88   0| 472M    0 |1150B 1478B|   0     0 |  53k  271k
13-03 21:43:19|  5   2   3  87   0| 472M    0 |1304B 1200B|   0     0 |  54k  271k
13-03 21:43:20|  5   2   3  87   0| 471M    0 |1090B 1242B|   0     0 |  54k  270k
13-03 21:43:21|  5   2   5  85   0| 470M   16k|1090B 1312B|   0     0 |  53k  271k
13-03 21:43:22|  6   2   8  83   0| 473M   16k|1150B 1312B|   0     0 |  53k  274k
13-03 21:43:23|  5   2   7  83   0| 472M    0 |1695B 1676B|   0     0 |  53k  274k
13-03 21:43:24|  5   2   6  85   0| 472M    0 |1698B 1865B|   0     0 |  52k  274k
13-03 21:43:25|  6   2   6  85   0| 472M    0 | 940B 1146B|   0     0 |  53k  274k
13-03 21:43:26|  6   2   5  86   0| 470M   28k|1030B 1312B|   0     0 |  52k  273k
13-03 21:43:27|  6   2   3  87   0| 490M  340k|1632B 1718B|   0     0 |  54k  283k
13-03 21:43:28|  6   2   4  86   0| 499M    0 |1090B 1478B|   0     0 |  54k  288k
13-03 21:43:29|  6   2   5  86   0| 499M    0 |1288B 1200B|   0     0 |  55k  289k
13-03 21:43:30|  6   2   3  87   0| 499M    0 |1030B 1564B|   0     0 |  55k  289k
13-03 21:43:31|  6   2   5  86   0| 499M    0 |1960B 2760B|   0     0 |  57k  288k
13-03 21:43:32|  6   2   4  87   0| 497M   40k|1575B 1725B|   0     0 |  55k  286k
13-03 21:43:33|  6   2   3  87   0| 499M    0 |1740B 1478B|   0     0 |  55k  289k
13-03 21:43:34|  6   2   4  86   0| 499M    0 |1724B 1608B|   0     0 |  55k  288k
13-03 21:43:35|  6   2   5  86   0| 499M    0 |1457B 1606B|   0     0 |  55k  289k
13-03 21:43:36|  6   2   4  86   0| 490M   68k|1680B 1312B|   0     0 |  54k  283k
13-03 21:43:37|  6   2   3  87   0| 497M   84k|1577B 1728B|   0     0 |  56k  286k
13-03 21:43:38|  6   2   5  86   0| 499M    0 |1588B 1893B|   0     0 |  56k  288k
13-03 21:43:39|  6   2   5  85   0| 499M    0 |2315B 1723B|   0     0 |  57k  288k
13-03 21:43:40|  6   2   4  86   0| 499M    0 |1467B 1615B|   0     0 |  57k  288k
13-03 21:43:41|  6   2   2  88   0| 499M    0 |1516B 1719B|   0     0 |  56k  287k
13-03 21:43:42|  6   2   3  87   0| 498M   24k|1957B 1728B|   0     0 |  56k  286k
13-03 21:43:43|  6   2   3  87   0| 499M    0 |1585B 1945B|   0     0 |  56k  287k
13-03 21:43:44|  6   2   2  88   0| 499M    0 |1996B 1909B|   0     0 |  56k  287k
13-03 21:43:45|  6   2   3  87   0| 499M    0 |1818B 1811B|   0     0 |  56k  287k
13-03 21:43:46|  6   2   3  87   0| 499M    0 |1529B 1725B|   0     0 |  55k  287k
13-03 21:43:47|  6   2   2  88   0| 497M   16k|2010B 1726B|   0     0 |  55k  286k
13-03 21:43:48|  6   2   3  87   0| 499M    0 |1524B 1891B|   0     0 |  59k  288k
13-03 21:43:49|  6   2   3  87   0| 499M    0 |1725B 1613B|   0     0 |  60k  287k
13-03 21:43:50|  6   2   3  87   0| 499M    0 |1465B 1687B|   0     0 |  57k  286k
13-03 21:43:51|  6   2   8  82   0| 499M    0 |1526B 1799B|   0     0 |  54k  289k
13-03 21:43:52|  6   2  10  81   0| 498M   16k|1584B 1799B|   0     0 |  54k  291k
13-03 21:43:53|  6   2  10  81   0| 499M    0 |1210B 1552B|   0     0 |  54k  290k
13-03 21:43:54|  6   2   7  83   0| 499M    0 |2004B 2101B|   0     0 |  54k  291k
13-03 21:43:55|  6   2   6  84   0| 499M    0 |1030B 1328B|   0     0 |  54k  290k
13-03 21:43:56|  6   2   6  84   0| 499M    0 |1090B 1312B|   0     0 |  56k  290k
13-03 21:43:57|  6   2   7  83   0| 497M  316k|1150B 1386B|   0     0 |  55k  289k
13-03 21:43:58|  6   2   5  85   0| 499M    0 |1585B 1893B|   0     0 |  55k  289k
13-03 21:43:59|  6   2   5  85   0| 491M    0 |1724B 1791B|   0     0 |  55k  284k
13-03 21:44:00|  6   2   5  86   0| 472M    0 |1466B 1743B|   0     0 |  52k  273k
13-03 21:44:01|  5   2   4  87   0| 472M    0 |1090B 1386B|   0     0 |  52k  272k
13-03 21:44:02|  5   2   3  87   0| 468M  128k|1575B 1863B|   0     0 |  52k  270k
13-03 21:44:03|  5   2   4  87   0| 469M   52k|2870B 1958B|   0     0 |  53k  271k
13-03 21:44:04|  6   2   4  87   0| 472M    0 |1244B 1274B|   0     0 |  52k  272k
13-03 21:44:05|  5   2   4  87   0| 471M    0 |1881B 9576B|   0     0 |  52k  272k
13-03 21:44:06|  6   2   2  88   0| 472M    0 |2117B 1783B|   0     0 |  52k  272k
13-03 21:44:07|  5   2   4  87   0| 469M   32k|1588B 1854B|   0     0 |  53k  270k
13-03 21:44:08|  5   2   4  87   0| 472M    0 |1583B 1949B|   0     0 |  53k  272k
13-03 21:44:09|  6   2   3  88   0| 472M    0 |1878B 1200B|   0     0 |  52k  272k
13-03 21:44:10|  5   2   3  87   0| 472M    0 |1030B 1200B|   0     0 |  53k  272k
13-03 21:44:11|  5   2   4  87   0| 472M    0 |1090B 1312B|   0     0 |  53k  271k
13-03 21:44:12|  5   2   4  87   0| 470M   16k|1150B 1312B|   0     0 |  54k  270k
13-03 21:44:13|  5   2   3  87   0| 472M    0 |1526B 1478B|   0     0 |  53k  271k
13-03 21:44:14|  6   2   3  87   0| 472M    0 |2169B 1805B|   0     0 |  52k  271k
13-03 21:44:15|  5   2   2  88   0| 471M    0 |1499B 1553B|   0     0 |  52k  271k
13-03 21:44:16|  5   2   3  88   0| 471M    0 |1555B 1722B|   0     0 |  53k  270k
13-03 21:44:17|  6   2   3  87   0| 489M   16k|1991B 1776B|   0     0 |  55k  280k
13-03 21:44:18|  6   2   3  87   0| 499M    0 |1150B 1532B|   0     0 |  56k  286k
13-03 21:44:19|  6   2   3  87   0| 499M    0 |1288B 1254B|   0     0 |  57k  287k
13-03 21:44:20|  6   2   2  88   0| 499M    0 |1030B 1200B|   0     0 |  59k  287k
13-03 21:44:21|  6   2   3  87   0| 499M    0 |1090B 1312B|   0     0 |  58k  286k
13-03 21:44:22|  6   2   3  88   0| 480M   16k|1150B 1312B|   0     0 |  55k  276k
13-03 21:44:23|  6   2   2  88   0| 472M    0 |1392B 1676B|   0     0 |  55k  270k
13-03 21:44:24|  6   2   3  88   0| 472M    0 |1698B 1757B|   0     0 |  55k  271k
13-03 21:44:25|  6   2   3  88   0| 472M    0 |1030B 1254B|   0     0 |  52k  271k
13-03 21:44:26|  5   2   3  88   0| 472M    0 |1453B 1312B|   0     0 |  53k  270k
13-03 21:44:27|  6   2   5  86   0| 467M   16k|1572B 1718B|   0     0 |  54k  269k
13-03 21:44:28|  6   2   8  83   0| 471M   52k|1150B 1478B|   0     0 |  51k  273k
13-03 21:44:29|  5   2   8  83   0| 472M    0 |1288B 1200B|   0     0 |  51k  275k
13-03 21:44:30|  6   2   7  83   0| 472M    0 | 940B 1254B|   0     0 |  52k  274k
13-03 21:44:31|  5   2   7  84   0| 472M   12k|1960B 2868B|   0     0 |  54k  274k
13-03 21:44:32|  6   2   5  86   0| 493M  184k|2165B 1779B|   0     0 |  54k  286k
13-03 21:44:33|  6   2   6  84   0| 491M  272k|1150B 1586B|   0     0 |  54k  285k
13-03 21:44:34|  6   2   5  86   0| 472M    0 |1708B 1716B|   0     0 |  53k  274k
13-03 21:44:35|  5   2   5  85   0| 472M    0 |2227B 2204B|   0     0 |  52k  273k
13-03 21:44:36|  5   2   6  85   0| 471M 4095B|1090B 1366B|   0     0 |  52k  272k
13-03 21:44:37|  6   2   5  86   0| 471M   24k|1577B 1782B|   0     0 |  54k  272k
13-03 21:44:38|  5   2   3  87   0| 470M   68k|2178B 1947B|   0     0 |  55k  272k
13-03 21:44:39|  6   2   5  86   0| 472M    0 |1725B 1669B|   0     0 |  54k  273k
13-03 21:44:40|  5   2   5  86   0| 472M    0 |1467B 1615B|   0     0 |  53k  272k
13-03 21:44:41|  6   2   4  87   0| 472M    0 |1516B 1719B|   0     0 |  54k  271k
13-03 21:44:42|  5   2   5  86   0| 470M   16k|1581B 1728B|   0     0 |  55k  271k
13-03 21:44:43|  6   2   4  86   0| 482M    0 |1961B 1891B|   0     0 |  55k  278k
13-03 21:44:44|  6   2   3  88   0| 499M    0 |1744B 1613B|   0     0 |  55k  288k
13-03 21:44:45|  6   2   4  86   0| 499M    0 |1818B 1865B|   0     0 |  56k  288k
13-03 21:44:46|  6   2   4  86   0| 499M    0 |1529B 1833B|   0     0 |  55k  288k
13-03 21:44:47|  6   2   4  86   0| 477M   16k|1962B 1780B|   0     0 |  54k  275k
13-03 21:44:48|  6   2   4  87   0| 472M    0 |1584B 1945B|   0     0 |  52k  273k
13-03 21:44:49|  5   2   5  86   0| 472M    0 |1725B 1667B|   0     0 |  53k  271k
13-03 21:44:50|  6   2   3  87   0| 472M    0 |1449B 1667B|   0     0 |  54k  272k
13-03 21:44:51|  6   2   4  87   0| 472M    0 |1526B 1725B|   0     0 |  53k  272k
13-03 21:44:52|  5   2   4  87   0| 468M   16k|1584B 1725B|   0     0 |  52k  269k
13-03 21:44:53|  6   2   3  88   0| 472M    0 |1150B 1478B|   0     0 |  53k  271k
