You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 20:12:42|  0   0  99   1   0|  44M    0 |2275B 1910B|   0     0 |4300    16k
13-03 20:12:43|  0   0  99   1   0|  44M   16k|1718B 2162B|   0     0 |4319    17k
13-03 20:12:44|  0   0  99   1   0|  45M    0 |2126B 2239B|   0     0 |4381    17k
13-03 20:12:45|  0   0  99   1   0|  45M    0 |1646B 1776B|   0     0 |4246    17k
13-03 20:12:46|  0   0  99   1   0|  44M    0 |1573B 1833B|   0     0 |4273    17k
13-03 20:12:47|  0   0  99   1   0|  45M    0 |1510B 1907B|   0     0 |4376    17k
13-03 20:12:48|  0   0  99   1   0|  44M   16k|1718B 2159B|   0     0 |4271    17k
13-03 20:12:49|  0   0  99   1   0|  45M    0 |1391B 1667B|   0     0 |4310    17k
13-03 20:12:50|  0   0  99   1   0|  44M    0 |1707B 1775B|   0     0 |4194    16k
13-03 20:12:51|  0   0  99   1   0|  44M    0 |1570B 2197B|   0     0 |4336    17k
13-03 20:12:52|  0   0  99   1   0|  44M    0 |1568B 1833B|   0     0 |4312    17k
13-03 20:12:53|  0   0  99   1   0|  45M   16k|1194B 1586B|   0     0 |4273    17k
13-03 20:12:54|  0   0  99   1   0|  44M    0 |2380B 2081B|   0     0 |4330    17k
13-03 20:12:55|  0   0  99   1   0|  44M    0 |1705B 2056B|   0     0 |4470    17k
13-03 20:12:56|  0   0  99   1   0|  45M    0 |1074B 1420B|   0     0 |4256    17k
13-03 20:12:57|  0   0  99   1   0|  45M    0 |1784B 1420B|   0     0 |4349    17k
13-03 20:12:58|  0   0  99   1   0|  44M   16k|1903B 2001B|   0     0 |4290    17k
13-03 20:12:59|  0   0  99   1   0|  44M    0 |1450B 1743B|   0     0 |4340    17k
13-03 20:13:00|  0   0  99   1   0|  45M    0 |2314B 1851B|   0     0 |4313    17k
13-03 20:13:01|  0   0  99   1   0|  44M    0 |1498B 2019B|   0     0 |4188    17k
13-03 20:13:02|  0   0  99   1   0|  45M   76k|1619B 1907B|   0     0 |4405    17k
13-03 20:13:03|  0   0  99   1   0|  45M   92k|1562B 2066B|   0     0 |4450    17k
13-03 20:13:04|  0   0  99   1   0|  44M    0 |1460B 1707B|   0     0 |4334    17k
13-03 20:13:05|  0   0  99   1   0|  45M    0 |1886B 9684B|   0     0 |4250    17k
13-03 20:13:06|  0   0  99   1   0|  44M    0 |1511B 1837B|   0     0 |4438    16k
13-03 20:13:07|  0   0  99   1   0|  44M    0 |2008B 1908B|   0     0 |4322    17k
13-03 20:13:08|  0   0  99   1   0|  44M  352k|1567B 2003B|   0     0 |4350    16k
13-03 20:13:09|  0   0  99   1   0|  45M    0 |1074B 1254B|   0     0 |4216    17k
13-03 20:13:10|  0   0  99   1   0|  44M    0 |1272B 1362B|   0     0 |4375    17k
13-03 20:13:11|  0   0  99   1   0|  44M    0 |1408B 1420B|   0     0 |4280    17k
13-03 20:13:12|  0   0  99   1   0|  45M    0 |1510B 1420B|   0     0 |4382    17k
13-03 20:13:13|  0   0  99   1   0|  45M   16k|1527B 1585B|   0     0 |4245    17k
13-03 20:13:14|  0   0  99   1   0|  44M    0 |1838B 1860B|   0     0 |4352    17k
13-03 20:13:15|  0   0  99   1   0|  45M    0 |2103B 1768B|   0     0 |4321    17k
13-03 20:13:16|  0   0  99   1   0|  44M    0 |1134B 1420B|   0     0 |4339    17k
13-03 20:13:17|  0   0  99   1   0|  45M    0 |1498B 1420B|   0     0 |4238    17k
13-03 20:13:18|  0   0  99   1   0|  44M   16k|1528B 1586B|   0     0 |4364    17k
13-03 20:13:19|  0   0  99   1   0|  45M    0 |1014B 1254B|   0     0 |4260    17k
13-03 20:13:20|  0   0  99   1   0|  45M    0 |1450B 1308B|   0     0 |4453    17k
13-03 20:13:21|  0   0  99   1   0|  45M    0 |1412B 1420B|   0     0 |4170    17k
13-03 20:13:22|  0   0  99   1   0|  45M    0 |1376B 1618B|   0     0 |4349    17k
13-03 20:13:23|  0   0  99   1   0|  45M   16k|1784B 1586B|   0     0 |4360    17k
13-03 20:13:24|  0   0  99   1   0|  45M    0 |1666B 1943B|   0     0 |4367    16k
13-03 20:13:25|  0   0  99   1   0|  45M    0 |1272B 1362B|   0     0 |4288    17k
13-03 20:13:26|  0   0  99   1   0|  44M    0 |1408B 1420B|   0     0 |4363    17k
13-03 20:13:27|  0   0  99   1   0|  45M    0 |2206B 1826B|   0     0 |4348    17k
13-03 20:13:28|  0   0  99   1   0|  45M   16k| 834B 1376B|   0     0 |4267    17k
13-03 20:13:29|  0   0  99   1   0|  44M    0 |1106B 1382B|   0     0 |4230    17k
13-03 20:13:30|  0   0  99   1   0|  44M    0 |1996B 1340B|   0     0 |4347    17k
13-03 20:13:31|  0   0  99   1   0|  44M    0 |2004B 2868B|   0     0 |4531    17k
13-03 20:13:32|  0   0  99   1   0|  45M    0 |1637B 1899B|   0     0 |4497    17k
13-03 20:13:33|  0   0  99   1   0|  43M   32k|1134B 1586B|   0     0 |4187    16k
13-03 20:13:34|  0   0  99   1   0|  44M   60k|1512B 1728B|   0     0 |4364    16k
13-03 20:13:35|  0   0  99   1   0|  44M    0 |1894B 1731B|   0     0 |4438    17k
13-03 20:13:36|  0   0  99   1   0|  44M    0 |1073B 1419B|   0     0 |4240    16k
13-03 20:13:37|  0   0  99   1   0|  44M  132k|1878B 1837B|   0     0 |4334    17k
13-03 20:13:38|  0   0  99   1   0|  44M   36k|1572B 2135B|   0     0 |4300    17k
13-03 20:13:39|  0   0  99   1   0|  44M    0 |1613B 1721B|   0     0 |4431    17k
13-03 20:13:40|  0   0  99   1   0|  44M    0 |1875B 1776B|   0     0 |4424    17k
13-03 20:13:41|  0   0  99   1   0|  44M    0 |1500B 1789B|   0     0 |4211    17k
13-03 20:13:42|  0   0  99   1   0|  45M    0 |2638B 1836B|   0     0 |4350    17k
13-03 20:13:43|  0   0  99   1   0|  44M  368k|1569B 1999B|   0     0 |4282    16k
13-03 20:13:44|  0   0  99   1   0|  43M    0 |1748B 1865B|   0     0 |4194    16k
13-03 20:13:45|  0   0  99   1   0|  44M    0 |1782B 1776B|   0     0 |4433    16k
13-03 20:13:46|  0   0  99   1   0|  45M    0 |1573B 1833B|   0     0 |4394    17k
13-03 20:13:47|  0   0  99   1   0|  44M    0 |1510B 1849B|   0     0 |4532    17k
