You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 21:57:49| 29  48  18   1   0| 154M    0 |2138B 2127B|   0     0 | 233k 1432k
13-03 21:57:50| 29  47  18   1   0| 153M    0 |2631B 2107B|   0     0 | 236k 1435k
13-03 21:57:51| 28  47  17   1   0| 155M    0 |1765B 2123B|   0     0 | 234k 1434k
13-03 21:57:52| 29  48  18   1   0| 150M    0 |1886B 2456B|   0     0 | 234k 1434k
13-03 21:57:53| 28  47  18   1   0| 151M   36k|2612B 2182B|   0     0 | 232k 1432k
13-03 21:57:54| 28  50  17   1   0| 148M    0 |1826B 2218B|   0     0 | 235k 1428k
13-03 21:57:55| 29  50  18   1   0| 149M    0 |1998B 2109B|   0     0 | 231k 1436k
13-03 21:57:56| 29  49  18   0   0| 146M    0 |1434B 1694B|   0     0 | 232k 1432k
13-03 21:57:57| 29  48  18   1   0| 152M    0 |2031B 2042B|   0     0 | 235k 1435k
13-03 21:57:58| 29  48  18   1   0| 148M   76k|1450B 1876B|   0     0 | 234k 1431k
13-03 21:57:59| 29  47  18   1   0| 150M    0 |1809B 2222B|   0     0 | 232k 1430k
13-03 21:58:00| 29  50  17   1   0| 155M    0 |2084B 2109B|   0     0 | 235k 1425k
13-03 21:58:01| 29  49  17   1   0| 151M    0 |1766B 2183B|   0     0 | 234k 1432k
13-03 21:58:02| 29  48  18   0   0| 148M    0 |1858B 2571B|   0     0 | 233k 1437k
13-03 21:58:03| 29  49  17   1   0| 149M  220k|1798B 2345B|   0     0 | 235k 1436k
13-03 21:58:04| 30  49  17   1   0| 152M    0 |1983B 2288B|   0     0 | 235k 1429k
13-03 21:58:05| 28  48  18   1   0| 154M    0 |1974B 2237B|   0     0 | 234k 1434k
13-03 21:58:06| 29  49  18   1   0| 156M    0 |1994B   10k|   0     0 | 234k 1431k
13-03 21:58:07| 29  47  18   1   0| 151M    0 |1812B 2562B|   0     0 | 234k 1429k
13-03 21:58:08| 29  48  17   1   0| 153M   36k|1932B 2556B|   0     0 | 234k 1434k
13-03 21:58:09| 29  49  18   0   0| 146M    0 |1867B 2223B|   0     0 | 231k 1441k
13-03 21:58:10| 29  50  18   1   0| 153M    0 |1588B 1736B|   0     0 | 232k 1439k
13-03 21:58:11| 30  49  18   0   0| 149M    0 |1254B 1694B|   0     0 | 234k 1435k
13-03 21:58:12| 28  48  18   1   0| 150M    0 |1494B 2026B|   0     0 | 233k 1439k
13-03 21:58:13| 29  49  18   0   0| 146M   20k|1314B 1806B|   0     0 | 233k 1438k
13-03 21:58:14| 29  49  18   1   0| 147M   16k|1870B 1806B|   0     0 | 233k 1432k
13-03 21:58:15| 29  47  17   1   0| 154M    0 |2183B 2245B|   0     0 | 235k 1431k
13-03 21:58:16| 29  48  18   0   0| 147M    0 |2493B 2101B|   0     0 | 233k 1433k
13-03 21:58:17| 29  48  18   1   0| 148M    0 |1314B 2026B|   0     0 | 232k 1435k
13-03 21:58:18| 29  48  18   1   0| 153M   40k|1434B 1806B|   0     0 | 234k 1432k
13-03 21:58:19| 28  48  18   1   0| 146M  280k|2173B 1752B|   0     0 | 232k 1435k
13-03 21:58:20| 29  48  18   1   0| 144M    0 |2027B 1748B|   0     0 | 233k 1435k
13-03 21:58:21| 29  48  18   1   0| 147M    0 |1254B 1768B|   0     0 | 232k 1437k
13-03 21:58:22| 30  48  18   1   0| 150M    0 |1964B 2100B|   0     0 | 233k 1436k
13-03 21:58:23| 29  46  18   0   0| 145M   60k|1434B 1880B|   0     0 | 233k 1437k
13-03 21:58:24| 29  47  18   1   0| 143M    0 |1736B 2024B|   0     0 | 232k 1443k
13-03 21:58:25| 29  47  18   1   0| 155M    0 |1934B 2379B|   0     0 | 235k 1433k
13-03 21:58:26| 29  47  18   1   0| 156M    0 |1314B 1768B|   0     0 | 234k 1430k
13-03 21:58:27| 29  47  18   1   0| 150M    0 |1434B 2026B|   0     0 | 234k 1430k
13-03 21:58:28| 28  48  18   0   0| 146M   20k|1856B 2286B|   0     0 | 233k 1435k
13-03 21:58:29| 28  47  18   1   0| 148M    0 |1434B 1806B|   0     0 | 233k 1433k
13-03 21:58:30| 29  48  17   1   0| 149M    0 |1378B 2058B|   0     0 | 234k 1435k
13-03 21:58:31| 28  49  17   0   0| 143M    0 |1794B 2569B|   0     0 | 234k 1431k
13-03 21:58:32| 29  48  18   1   0| 150M    0 |1884B 2599B|   0     0 | 233k 1431k
13-03 21:58:33| 30  48  18   1   0| 148M   36k|1815B 2219B|   0     0 | 232k 1430k
13-03 21:58:34| 29  47  18   0   0| 150M   76k|1450B 1982B|   0     0 | 232k 1438k
13-03 21:58:35| 29  48  18   1   0| 148M    0 |1976B 2102B|   0     0 | 233k 1433k
13-03 21:58:36| 29  47  17   1   0| 155M    0 |1817B 2116B|   0     0 | 235k 1425k
13-03 21:58:37| 29  48  17   0   0| 152M 4096B|1374B 2026B|   0     0 | 235k 1429k
13-03 21:58:38| 28  48  18   1   0| 148M   20k|1801B 2238B|   0     0 | 233k 1434k
13-03 21:58:39| 29  48  18   1   0| 144M    0 |2010B 2303B|   0     0 | 232k 1432k
13-03 21:58:40| 29  48  18   1   0| 149M    0 |2083B 2215B|   0     0 | 234k 1430k
13-03 21:58:41| 29  48  17   0   0| 146M    0 |1751B 2109B|   0     0 | 232k 1434k
13-03 21:58:42| 30  49  17   1   0| 139M    0 |1800B 2433B|   0     0 | 240k 1415k
13-03 21:58:43| 29  49  17   0   0| 130M   20k|1865B 2222B|   0     0 | 237k 1410k
13-03 21:58:44| 29  48  17   0   0| 132M    0 |2321B 2235B|   0     0 | 233k 1413k
13-03 21:58:45| 29  48  17   0   0| 131M    0 |2612B 2349B|   0     0 | 233k 1406k
13-03 21:58:46| 29  49  17   0   0| 133M    0 |2178B 2322B|   0     0 | 240k 1418k
13-03 21:58:47| 28  48  17   0   0| 136M    0 |1813B 2439B|   0     0 | 232k 1414k
13-03 21:58:48| 29  48  17   0   0| 145M   20k|2460B 2219B|   0     0 | 235k 1430k
13-03 21:58:49| 29  49  18   1   0| 148M  280k|2470B 2669B|   0     0 | 232k 1436k
13-03 21:58:50| 29  47  18   1   0| 151M    0 |2237B 2365B|   0     0 | 233k 1434k
13-03 21:58:51| 29  48  18   0   0| 146M    0 |1839B 2209B|   0     0 | 232k 1432k
13-03 21:58:52| 28  47  18   1   0| 150M    0 |2550B 2440B|   0     0 | 233k 1432k
13-03 21:58:53| 29  48  18   1   0| 151M   28k|1958B 2312B|   0     0 | 233k 1434k
13-03 21:58:54| 30  47  18   1   0| 153M    0 |1796B 2310B|   0     0 | 235k 1427k
13-03 21:58:55| 30  48  17   1   0| 150M 8191B|2371B 2949B|   0     0 | 235k 1429k
13-03 21:58:56| 29  47  18   1   0| 150M    0 |1464B 1678B|   0     0 | 233k 1431k
13-03 21:58:57| 29  49  18   1   0| 150M    0 |1524B 2064B|   0     0 | 233k 1433k
13-03 21:58:58| 29  47  18   1   0| 144M   32k|1828B 1898B|   0     0 | 231k 1438k
13-03 21:58:59| 29  49  17   1   0| 155M    0 |2019B 2313B|   0     0 | 235k 1429k
13-03 21:59:00| 29  47  18   1   0| 149M    0 |2050B 2255B|   0     0 | 233k 1435k
13-03 21:59:01| 29  47  18   0   0| 149M    0 |2204B 2222B|   0     0 | 234k 1432k
13-03 21:59:02| 29  46  18   1   0| 154M  128k|1850B 2138B|   0     0 | 234k 1434k
13-03 21:59:03| 29  47  18   1   0| 151M   92k|1949B 2385B|   0     0 | 233k 1435k
13-03 21:59:04| 29  49  18   1   0| 146M    0 |2012B 2378B|   0     0 | 232k 1435k
13-03 21:59:05| 29  47  17   0   0| 148M    0 |1452B 1806B|   0     0 | 232k 1433k
13-03 21:59:06| 28  49  18   1   0| 150M    0 |2024B   10k|   0     0 | 233k 1432k
13-03 21:59:07| 29  47  18   1   0| 151M    0 |1901B 2481B|   0     0 | 235k 1432k
13-03 21:59:08| 29  48  18   1   0| 148M   72k|1978B 2417B|   0     0 | 233k 1433k
13-03 21:59:09| 29  48  18   1   0| 149M    0 |1974B 2332B|   0     0 | 232k 1432k
13-03 21:59:10| 29  47  17   0   0| 150M    0 |1570B 1840B|   0     0 | 234k 1432k
13-03 21:59:11| 29  49  18   1   0| 153M    0 |1480B 1748B|   0     0 | 233k 1429k
13-03 21:59:12| 29  48  18   1   0| 151M    0 |1540B 2112B|   0     0 | 235k 1433k
13-03 21:59:13| 29  49  18   0   0| 148M   20k|1480B 1914B|   0     0 | 234k 1433k
13-03 21:59:14| 29  49  17   0   0| 148M    0 |1976B 2042B|   0     0 | 233k 1433k
13-03 21:59:15| 28  49  18   1   0| 145M    0 |3198B 2594B|   0     0 | 234k 1434k
13-03 21:59:16| 30  48  18   0   0| 153M    0 |1887B 2161B|   0     0 | 234k 1434k
13-03 21:59:17| 29  48  18   1   0| 152M    0 |1929B 2474B|   0     0 | 232k 1431k
13-03 21:59:18| 29  50  17   0   0| 157M   20k|2655B 2324B|   0     0 | 234k 1430k
13-03 21:59:19| 30  47  17   1   0| 151M    0 |1960B 1898B|   0     0 | 234k 1427k
13-03 21:59:20| 29  47  17   1   0| 152M   16k|1512B 1732B|   0     0 | 235k 1427k
13-03 21:59:21| 28  50  18   0   0| 147M    0 |2054B 1678B|   0     0 | 234k 1430k
13-03 21:59:22| 29  47  18   1   0| 149M    0 |1524B 2010B|   0     0 | 234k 1432k
13-03 21:59:23| 29  47  18   1   0| 151M   44k|1434B 1806B|   0     0 | 234k 1432k
13-03 21:59:24| 30  47  18   1   0| 156M    0 |2189B 2042B|   0     0 | 235k 1431k
13-03 21:59:25| 29  48  17   1   0| 154M  316k|1816B 2181B|   0     0 | 233k 1434k
13-03 21:59:26| 29  49  18   0   0| 148M    0 |1464B 1748B|   0     0 | 233k 1432k
13-03 21:59:27| 29  47  18   1   0| 148M    0 |1524B 1892B|   0     0 | 233k 1435k
13-03 21:59:28| 30  50  18   1   0| 144M   52k|1946B 2266B|   0     0 | 233k 1440k
13-03 21:59:29| 29  49  18   1   0| 148M    0 |1524B 1844B|   0     0 | 235k 1432k
13-03 21:59:30| 28  47  17   0   0| 150M    0 |1556B 1694B|   0     0 | 233k 1432k
13-03 21:59:31| 29  48  18   1   0| 156M    0 |1960B 2643B|   0     0 | 235k 1433k
13-03 21:59:32| 29  47  18   1   0| 148M    0 |1914B 2491B|   0     0 | 233k 1438k
13-03 21:59:33| 28  48  18   1   0| 143M   40k|1965B 2711B|   0     0 | 231k 1440k
13-03 21:59:34| 29  48  18   1   0| 144M    0 |1600B 1934B|   0     0 | 232k 1440k
13-03 21:59:35| 29  47  18   0   0| 146M    0 |2050B 2160B|   0     0 | 233k 1435k
13-03 21:59:36| 29  47  17   1   0| 150M    0 |1831B 2174B|   0     0 | 232k 1430k
13-03 21:59:37| 29  48  17   0   0| 153M 4097B|1582B 2081B|   0     0 | 236k 1431k
13-03 21:59:38| 29  47  17   1   0| 146M   20k|2011B 2334B|   0     0 | 235k 1437k
13-03 21:59:39| 29  49  18   1   0| 150M    0 |2022B 2259B|   0     0 | 232k 1434k
13-03 21:59:40| 29  48  17   0   0| 149M    0 |1979B 2199B|   0     0 | 233k 1429k
13-03 21:59:41| 28  48  18   1   0| 143M    0 |1901B 2109B|   0     0 | 232k 1436k
13-03 21:59:42| 28  47  18   1   0| 151M    0 |1950B 2417B|   0     0 | 233k 1431k
13-03 21:59:43| 29  47  18   1   0| 155M   20k|1895B 2330B|   0     0 | 233k 1432k
13-03 21:59:44| 29  47  18   1   0| 151M   56k|3031B 2417B|   0     0 | 231k 1432k
13-03 21:59:45| 29  48  18   1   0| 154M    0 |1968B 2107B|   0     0 | 234k 1432k
13-03 21:59:46| 30  48  18   0   0| 142M    0 |2252B 2360B|   0     0 | 233k 1436k
13-03 21:59:47| 29  48  18   1   0| 157M    0 |2493B 2423B|   0     0 | 233k 1432k
13-03 21:59:48| 29  47  17   0   0| 147M   20k|1900B 2258B|   0     0 | 234k 1430k
13-03 21:59:49| 29  47  18   1   0| 155M    0 |2167B 2202B|   0     0 | 234k 1432k
13-03 21:59:50| 29  47  18   1   0| 147M    0 |2823B 2199B|   0     0 | 231k 1432k
13-03 21:59:51| 30  49  17   1   0| 154M   16k|1839B 2107B|   0     0 | 232k 1432k
13-03 21:59:52| 29  48  17   1   0| 149M    0 |1960B 2424B|   0     0 | 234k 1431k
13-03 21:59:53| 28  47  17   0   0| 145M   36k|1958B 2258B|   0     0 | 233k 1433k
13-03 21:59:54| 28  48  17   1   0| 149M    0 |1916B 2202B|   0     0 | 234k 1432k
13-03 21:59:55| 30  47  17   1   0| 153M    0 |1998B 2093B|   0     0 | 235k 1426k
13-03 21:59:56| 30  47  18   0   0| 158M  284k|1464B 1694B|   0     0 | 237k 1430k
13-03 21:59:57| 28  48  17   1   0| 145M    0 |1524B 2084B|   0     0 | 232k 1431k
13-03 21:59:58| 30  49  17   0   0| 149M   52k|1464B 1934B|   0     0 | 235k 1428k
13-03 21:59:59| 29  49  17   1   0| 148M    0 |1959B 2387B|   0     0 | 234k 1430k
13-03 22:00:00| 29  48  18   1   0| 147M    0 |1948B 2092B|   0     0 | 236k 1425k
13-03 22:00:01| 29  49  17   0   0| 134M    0 |2280B 2199B|   0     0 | 236k 1411k
13-03 22:00:02| 28  50  17   0   0| 136M  136k|1480B 2100B|   0     0 | 238k 1409k
13-03 22:00:03| 29  49  17   0   0| 136M  108k|2333B 2850B|   0     0 | 236k 1414k
13-03 22:00:04| 28  49  17   0   0| 128M    0 |2396B 2827B|   0     0 | 234k 1419k
13-03 22:00:05| 29  49  17   1   0| 140M    0 |1955B 2248B|   0     0 | 235k 1413k
13-03 22:00:06| 29  47  17   0   0| 144M    0 |3208B   10k|   0     0 | 233k 1430k
13-03 22:00:07| 29  48  17   1   0| 151M    0 |2569B 3006B|   0     0 | 235k 1430k
13-03 22:00:08| 29  49  17   1   0| 159M   20k|2398B 2748B|   0     0 | 234k 1431k
13-03 22:00:09| 29  48  18   0   0| 149M    0 |2462B 2629B|   0     0 | 233k 1436k
13-03 22:00:10| 29  48  18   1   0| 151M    0 |1897B 2158B|   0     0 | 236k 1431k
13-03 22:00:11| 29  47  18   1   0| 152M    0 |1908B 2158B|   0     0 | 233k 1431k
13-03 22:00:12| 29  48  17   1   0| 152M    0 |1968B 2506B|   0     0 | 235k 1430k
13-03 22:00:13| 29  47  17   1   0| 158M   20k|1901B 2258B|   0     0 | 235k 1429k
