procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 504      0 139495540 1338540 41424492    0    0 511600     0 74459 287699  6  3  1 90  0  0
 9 504      0 139477664 1338540 41424500    0    0 511520     0 74384 287081  6  3  1 90  0  0
 8 504      0 139436584 1338540 41424512    0    0 511312     0 77041 286272  6  3  1 90  0  0
 6 507      0 139395188 1338540 41424520    0    0 510064   104 75370 285479  6  3  0 91  0  0
 6 506      0 139372956 1338540 41424528    0    0 510992     0 72639 285217  6  3  0 91  0  0
11 502      0 139301120 1338540 41424536    0    0 510960     0 79554 284971  6  3  0 91  0  0
86  0      0 139281788 1338540 41424544    0    0 242000   300 192675 1060751 21 33 14 32  0  0
288  8      0 139322424 1338540 41424552    0    0 104320     0 221785 1451218 29 51 19  0  0  0
114  3      0 139333688 1338540 41424560    0    0 106640    36 222385 1450296 29 52 19  0  0  0
15  0      0 139356072 1338540 41424568    0    0 106656     0 223295 1446500 29 51 19  0  0  0
60  0      0 139376120 1338540 41424576    0    0 107888     0 221548 1449586 28 52 20  0  0  0
102  0      0 139374292 1338540 41424584    0    0 119584     0 222540 1454657 29 51 19  0  0  0
113  1      0 139400056 1338540 41424596    0    0 131200     0 232898 1457862 29 51 19  0  0  0
15  0      0 139436928 1338540 41424608    0    0 152512    64 235541 1460931 30 50 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
218  0      0 139450596 1338540 41424616    0    0 153840     0 233137 1465566 29 51 20  1  0  0
29  2      0 139452272 1338540 41424624    0    0 142720     0 256607 1461658 30 50 19  1  0  0
110  7      0 139436068 1338540 41424632    0    0 112192     0 244769 1433712 29 52 19  0  0  0
130  1      0 139445148 1338540 41424640    0    0 110352     0 225582 1425531 28 53 19  0  0  0
18  0      0 139459704 1338540 41424652    0    0 109088    20 226886 1429948 29 52 19  0  0  0
16  0      0 139457644 1338540 41424664    0    0 107760     0 233268 1432918 29 52 19  0  0  0
176  6      0 139471344 1338540 41424672    0    0 109248     0 232685 1428426 29 51 19  0  0  0
10  0      0 139486248 1338540 41424672    0    0 110944     0 229072 1421968 29 52 18  0  0  0
56 10      0 139485628 1338540 41424688    0    0 115904     0 227124 1424290 29 52 19  0  0  0
21  0      0 139468120 1338540 41424700    0    0 124688     0 226716 1434413 30 51 19  0  0  0
192  0      0 139464952 1338540 41424708    0    0 124176    20 225911 1436744 29 52 19  0  0  0
120  1      0 139455796 1338540 41424712    0    0 126544     0 230447 1429514 29 52 18  0  0  0
231 11      0 139443104 1338540 41424720    0    0 145040     0 228570 1440763 30 51 19  1  0  0
47  3      0 139434100 1338540 41424728    0    0 156352     0 233552 1443100 30 51 19  1  0  0
159  1      0 139418600 1338540 41424808    0    0 154528     0 234418 1438768 31 50 18  1  0  0
230  7      0 139419472 1338540 41424816    0    0 146592    36 231369 1444372 30 51 19  1  0  0
10  0      0 139426168 1338540 41424828    0    0 154016     0 231726 1439428 30 51 19  1  0  0
87 14      0 139430252 1338540 41424836    0    0 151440     0 230908 1441315 31 50 19  1  0  0
124  3      0 139424404 1338540 41424844    0    0 155296     0 233457 1439232 30 51 18  1  0  0
49  3      0 139421284 1338540 41424856    0    0 162240     4 232922 1432744 31 50 19  1  0  0
85  0      0 139419316 1338540 41424864    0    0 150912    20 232840 1438507 30 50 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  8      0 139417336 1338540 41424872    0    0 149808     0 233331 1439396 30 51 18  1  0  0
135 12      0 139406052 1338540 41424880    0    0 149296     0 230418 1438708 31 50 19  1  0  0
193  3      0 139396388 1338540 41424888    0    0 145440   304 231036 1441321 30 51 19  1  0  0
125  2      0 139388660 1338540 41424900    0    0 152496     0 233628 1437501 30 51 18  1  0  0
57  0      0 139384292 1338540 41424908    0    0 152160    36 231708 1439578 30 50 19  1  0  0
222  0      0 139386656 1338540 41424916    0    0 149744     0 232733 1436004 31 50 18  1  0  0
157  8      0 139373336 1338540 41424924    0    0 153648     0 233071 1435195 30 51 18  1  0  0
190 18      0 139373704 1338540 41424928    0    0 150592     0 233699 1443094 30 51 19  1  0  0
60  9      0 139358116 1338540 41424936    0    0 151600     0 231282 1444907 30 50 19  1  0  0
59  1      0 139355656 1338540 41424948    0    0 149008    56 229955 1443807 29 51 19  1  0  0
296 41      0 139344500 1338540 41424956    0    0 158640     0 233428 1432531 31 50 18  1  0  0
220  0      0 139342868 1338540 41424964    0    0 158784     0 232692 1438063 31 50 18  1  0  0
114 22      0 139336548 1338540 41424972    0    0 162192     0 233384 1436972 31 50 18  1  0  0
91  2      0 139332316 1338540 41424980    0    0 145968     0 232976 1431942 30 51 18  1  0  0
67  1      0 139333280 1338540 41424992    0    0 126496    20 235536 1429939 31 51 18  0  0  0
48  0      0 139326300 1338540 41425000    0    0 124144     0 227484 1430638 29 52 19  0  0  0
56  0      0 139321528 1338540 41425012    0    0 122944     0 228480 1430168 29 52 19  0  0  0
17  0      0 139320956 1338540 41425020    0    0 130080     0 234481 1430585 29 52 18  0  0  0
291  0      0 139303404 1338540 41425028    0    0 129248     0 228943 1427574 30 52 18  0  0  0
110  1      0 139300096 1338540 41425040    0    0 123216    20 229261 1433980 29 51 19  0  0  0
221  2      0 139302704 1338540 41425048    0    0 148144     0 233219 1437187 30 51 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0      0 139303284 1338540 41425056    0    0 155600     0 232502 1434143 30 51 19  1  0  0
135  2      0 139298264 1338540 41425064    0    0 150688     0 234401 1436777 30 51 18  1  0  0
75  0      0 139290656 1338540 41425072    0    0 153216     0 233259 1436902 30 51 19  1  0  0
129  4      0 139293616 1338540 41425080    0    0 154240   232 232346 1436300 30 51 19  1  0  0
 9  0      0 139273148 1338540 41425088    0    0 159792     0 235858 1430579 31 50 18  1  0  0
153  1      0 139270012 1338540 41425096    0    0 145424     0 233811 1436592 30 51 18  0  0  0
33  3      0 139267972 1338540 41425104    0    0 152848     0 232587 1431762 29 52 18  1  0  0
147  5      0 139270656 1338540 41425112    0    0 156736     0 233736 1430098 31 50 19  1  0  0
20  0      0 139272152 1338540 41425128    0    0 155296    44 233991 1432808 30 51 19  1  0  0
49  0      0 139272024 1338540 41425136    0    0 154928     0 232418 1433534 31 50 19  1  0  0
112 12      0 139268716 1338540 41425144    0    0 159168     0 231866 1430443 30 51 18  1  0  0
275  0      0 139267676 1338540 41425144    0    0 151312     0 232212 1431770 30 51 19  1  0  0
24  1      0 139264664 1338540 41425160    0    0 153296    20 233625 1437640 30 51 19  1  0  0
60  6      0 139255308 1338540 41425168    0    0 155168    28 234476 1438056 30 51 19  1  0  0
29  0      0 139229100 1338540 41425184    0    0 149232     0 231616 1441174 30 51 19  1  0  0
12  0      0 139225880 1338540 41425192    0    0 156160     0 233209 1434741 30 50 19  1  0  0
182  0      0 139226248 1338540 41425200    0    0 150656     0 232500 1441862 31 50 18  1  0  0
11  0      0 139223420 1338540 41425208    0    0 155744   308 233921 1434336 30 51 18  1  0  0
190  0      0 139223348 1338540 41425216    0    0 155952    44 234103 1433760 31 50 18  1  0  0
146  0      0 139225336 1338540 41425228    0    0 152032     0 233362 1434190 31 50 18  1  0  0
35  0      0 139225936 1338540 41425236    0    0 155504     0 234301 1435658 31 50 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1      0 139223576 1338540 41425240    0    0 159264     0 236168 1429453 31 50 18  1  0  0
50  0      0 139215120 1338540 41425248    0    0 154304     0 234798 1430488 30 51 18  1  0  0
11  0      0 139216312 1338540 41425256    0    0 157264    76 234039 1432315 31 50 19  1  0  0
274  0      0 139222392 1338540 41425268    0    0 150384     0 233561 1430649 30 51 18  1  0  0
202  0      0 139215384 1338540 41425276    0    0 152000     0 234234 1438931 31 50 19  1  0  0
139  0      0 139196188 1338540 41425284    0    0 156640     0 234821 1436895 30 50 19  1  0  0
96  2      0 139187748 1338540 41425292    0    0 148144     0 233471 1431876 30 51 19  1  0  0
47  6      0 139198068 1338540 41425300    0    0 149904    20 233208 1436690 29 51 19  1  0  0
269  8      0 139200076 1338540 41425312    0    0 150928     0 233308 1435709 30 50 19  1  0  0
212  0      0 139204848 1338540 41425320    0    0 153712     0 235734 1430901 31 51 18  1  0  0
81  0      0 139203452 1338540 41425328    0    0 154160     0 234772 1438437 30 51 18  1  0  0
118  1      0 139202500 1338540 41425400    0    0 154160     0 236362 1430627 30 51 18  1  0  0
229  2      0 139198564 1338540 41425408    0    0 153776    40 233172 1434902 30 51 19  1  0  0
280  0      0 139198324 1338540 41425424    0    0 154704     0 233985 1430368 30 52 18  1  0  0
189  0      0 139185756 1338540 41425432    0    0 153728     0 232553 1435602 30 51 19  1  0  0
280  2      0 139182940 1338540 41425440    0    0 154944     0 234218 1431392 30 51 19  1  0  0
115  0      0 139180596 1338540 41425448    0    0 148528     4 232830 1436516 30 50 19  1  0  0
85  4      0 139168872 1338540 41425452    0    0 135552    20 236787 1438177 29 51 19  1  0  0
20  0      0 139165668 1338540 41425464    0    0 118752     0 236448 1420370 29 52 18  0  0  0
86  3      0 139162116 1338540 41425472    0    0 127280     0 230535 1412693 29 52 18  0  0  0
206  0      0 139167332 1338540 41425484    0    0 132256     0 233905 1414173 30 52 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 19      0 139162720 1338540 41425492    0    0 130464     0 235118 1410777 30 52 18  0  0  0
89  0      0 139154976 1338540 41425500    0    0 129904    44 231034 1415924 30 51 18  0  0  0
77  6      0 139147292 1338540 41425512    0    0 129888     0 231756 1417910 31 50 19  0  0  0
146 11      0 139149924 1338540 41425520    0    0 152912     0 231684 1431098 30 50 19  1  0  0
15  0      0 139148656 1338540 41425528    0    0 154432     0 234700 1434651 31 50 18  1  0  0
38  0      0 139150436 1338540 41425536    0    0 153104     0 234732 1434449 30 51 18  1  0  0
94  0      0 139148044 1338540 41425544    0    0 151648   308 231578 1437435 30 51 19  1  0  0
190 11      0 139146868 1338540 41425552    0    0 159344     0 232990 1432293 30 51 18  1  0  0
202  0      0 139151852 1338540 41425564    0    0 154496     0 236512 1436556 30 50 19  1  0  0
91  6      0 139144040 1338540 41425572    0    0 159792     0 234509 1434182 30 51 19  1  0  0
44  0      0 139143732 1338540 41425580    0    0 152016     0 233284 1435368 30 51 19  1  0  0
57  2      0 139148108 1338540 41425588    0    0 155008    36 232694 1432923 30 51 19  1  0  0
52  0      0 139147328 1338540 41425596    0    0 152416     0 235017 1429268 29 52 18  1  0  0
241  0      0 139144676 1338540 41425604    0    0 153168     0 231710 1436033 30 52 18  1  0  0
169  0      0 139151232 1338540 41425612    0    0 149408     0 231926 1434241 30 51 18  1  0  0
45  0      0 139144284 1338540 41425620    0    0 155184     0 235404 1435260 30 51 18  1  0  0
221  0      0 139146092 1338540 41425628    0    0 152000    76 234218 1431748 30 51 18  1  0  0
258  0      0 139148464 1338540 41425636    0    0 152560     0 232134 1431181 30 51 19  1  0  0
286  0      0 139151024 1338540 41425648    0    0 158560     0 235490 1427169 30 52 18  1  0  0
89  5      0 139148248 1338540 41425660    0    0 156368     0 234352 1432572 30 51 18  1  0  0
43  0      0 139149876 1338540 41425668    0    0 150304     0 233528 1438226 30 51 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  4      0 139147772 1338540 41425676    0    0 152416   220 234743 1435456 30 51 18  1  0  0
191 34      0 139147984 1338540 41425684    0    0 157712     0 236019 1431462 30 51 18  1  0  0
168  0      0 139148460 1338540 41425696    0    0 158000     0 233257 1434037 30 51 19  1  0  0
36  6      0 139148644 1338540 41425704    0    0 158560     0 234205 1432960 30 51 18  1  0  0
88  0      0 139150416 1338540 41425712    0    0 153984     0 234477 1428544 31 50 19  1  0  0
37  1      0 139149912 1338540 41425720    0    0 157184    36 234533 1435706 30 51 18  1  0  0
10  0      0 139150484 1338540 41425728    0    0 150176     0 231545 1441475 30 51 18  1  0  0
48  0      0 139153508 1338540 41425740    0    0 153984     0 231442 1441202 30 52 18  1  0  0
172 15      0 139155608 1338540 41425748    0    0 154080     0 233755 1435764 30 51 18  1  0  0
54  9      0 139158132 1338540 41425752    0    0 153632     0 233212 1438635 30 51 19  1  0  0
75  0      0 139158788 1338540 41425764    0    0 149632    20 233001 1438785 30 51 18  1  0  0
104  8      0 139162140 1338544 41425772    0    0 150784    16 233363 1433656 30 51 18  1  0  0
243  0      0 139165164 1338544 41425788    0    0 156128     0 234364 1431609 31 50 19  1  0  0
39  0      0 139167724 1338544 41425796    0    0 153008     0 233192 1433793 30 50 19  1  0  0
94  1      0 139171676 1338544 41425804    0    0 150016     0 232203 1437210 30 51 19  1  0  0
11  4      0 139171928 1338544 41425812    0    0 158336    40 234648 1432017 31 50 18  1  0  0
14  0      0 139175728 1338548 41425820    0    0 148320   280 231611 1436350 30 51 19  1  0  0
16  0      0 139179960 1338548 41425832    0    0 147808     0 233298 1435769 30 51 18  1  0  0
77 17      0 139183180 1338548 41425840    0    0 150448     0 232107 1438329 31 50 19  1  0  0
133  5      0 139186148 1338548 41425848    0    0 154368     0 233750 1435580 30 51 18  1  0  0
82  1      0 139184660 1338548 41425856    0    0 148016    60 233292 1440872 31 50 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  5      0 139183148 1338548 41425864    0    0 149008     0 232386 1442852 30 51 19  1  0  0
89  8      0 139182644 1338548 41425872    0    0 156720     0 234061 1432692 31 50 19  1  0  0
111  0      0 139181384 1338548 41425884    0    0 159664     0 234645 1431555 31 50 19  1  0  0
99  6      0 139180892 1338548 41425892    0    0 152736     0 234140 1431592 31 50 19  1  0  0
31  3      0 139181684 1338548 41425900    0    0 150080    20 234050 1436431 29 52 19  1  0  0
181  7      0 139180488 1338548 41425908    0    0 150992     0 232064 1431619 30 50 19  1  0  0
65  3      0 139179732 1338548 41425912    0    0 152192     0 234038 1438638 30 51 18  1  0  0
48  1      0 139181788 1338548 41425924    0    0 147504     0 234887 1431492 29 52 18  1  0  0
47  1      0 139181032 1338548 41426000    0    0 154144     0 232195 1432358 30 51 19  1  0  0
37  0      0 139180780 1338548 41426008    0    0 152288    36 232502 1431745 31 51 18  1  0  0
53  6      0 139181536 1338548 41426016    0    0 151664    76 232207 1438461 30 50 19  1  0  0
159 15      0 139182696 1338548 41426016    0    0 153712     0 233744 1433755 30 51 19  1  0  0
57  5      0 139185112 1338548 41426036    0    0 160224     0 234955 1425503 30 51 18  1  0  0
122 22      0 139187588 1338548 41426036    0    0 152880     4 234408 1433975 30 51 19  1  0  0
160 20      0 139188988 1338548 41426052    0    0 152384    20 232561 1433908 30 51 19  1  0  0
127  0      0 139190252 1338548 41426060    0    0 147856     0 232613 1432007 30 51 18  1  0  0
35  6      0 139194236 1338548 41426068    0    0 155680     0 235099 1430029 30 51 18  1  0  0
 7  0      0 139197424 1338548 41426080    0    0 148592     0 232374 1434269 30 51 18  1  0  0
162 18      0 139198652 1338548 41426088    0    0 139520     0 240968 1415292 31 51 18  0  0  0
 8  0      0 139188068 1338548 41426096    0    0 134784    20 236694 1410823 30 52 18  0  0  0
56  0      0 139189800 1338548 41426104    0    0 133728     0 232858 1414424 30 51 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0      0 139189768 1338548 41426112    0    0 135120     0 241540 1406837 31 51 18  0  0  0
133 18      0 139179688 1338548 41426124    0    0 134128     0 232261 1420077 30 52 18  0  0  0
66  0      0 139176664 1338548 41426128    0    0 143360     0 232863 1415015 30 51 18  0  0  0
60  5      0 139174396 1338548 41426140    0    0 148416    20 234775 1431895 30 51 19  1  0  0
157  2      0 139176664 1338548 41426148    0    0 151888   280 231880 1436454 30 51 19  1  0  0
93  1      0 139175624 1338548 41426160    0    0 153392     0 232455 1435804 30 50 19  1  0  0
67  1      0 139174616 1338548 41426172    0    0 152064     0 233004 1431926 30 51 18  1  0  0
171 11      0 139174616 1338548 41426184    0    0 150720     0 232829 1433957 30 50 19  1  0  0
268  1      0 139170300 1338548 41426192    0    0 157712    28 234611 1432875 30 51 18  1  0  0
141  1      0 139170048 1338548 41426200    0    0 153184     0 234013 1428895 31 50 19  1  0  0
55  3      0 139170048 1338548 41426208    0    0 155728     8 234871 1431005 31 51 18  1  0  0
239 11      0 139169960 1338548 41426216    0    0 154096     0 233386 1430384 30 51 18  1  0  0
83  7      0 139171180 1338548 41426228    0    0 153824     0 233460 1437358 30 51 19  1  0  0
14  0      0 139173280 1338548 41426236    0    0 147056    32 230909 1438053 30 51 19  1  0  0
 7  0      0 139173760 1338548 41426244    0    0 157920     0 235784 1427935 30 51 18  1  0  0
51  1      0 139176676 1338548 41426252    0    0 154128     0 232974 1436313 30 51 19  1  0  0
245  0      0 139179968 1338548 41426260    0    0 153248     0 234697 1432436 31 50 19  1  0  0
37  2      0 139182212 1338548 41426272    0    0 155520   128 233532 1437019 30 50 19  1  0  0
25  0      0 139184984 1338548 41426280    0    0 154720    92 232397 1434891 30 51 19  1  0  0
96 11      0 139187024 1338548 41426284    0    0 150432     0 232945 1435570 31 51 18  1  0  0
118 33      0 139187780 1338548 41426292    0    0 153040     0 232129 1435082 30 51 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  1      0 139190768 1338548 41426300    0    0 153152     0 232682 1433799 30 51 19  1  0  0
66  0      0 139194936 1338548 41426312    0    0 154832     0 235557 1431785 30 50 19  1  0  0
42  2      0 139197456 1338548 41426320    0    0 152176    72 232351 1432798 30 50 19  1  0  0
 9  0      0 139201576 1338548 41426328    0    0 152528     0 233078 1434845 30 51 19  1  0  0
72 16      0 139205156 1338548 41426336    0    0 156464     0 234229 1431582 30 51 19  1  0  0
122  3      0 139208636 1338548 41426344    0    0 154848     0 233410 1430764 29 52 18  1  0  0
178  0      0 139210200 1338548 41426356    0    0 152832     0 234535 1434401 30 51 19  1  0  0
63  8      0 139211960 1338548 41426364    0    0 152128    20 233599 1434232 30 52 18  1  0  0
128 19      0 139216128 1338548 41426372    0    0 153808     0 234043 1433416 30 51 18  1  0  0
156  0      0 139219456 1338548 41426380    0    0 147776     0 234950 1434555 30 52 18  0  0  0
237 30      0 139221936 1338548 41426388    0    0 156304     0 233436 1434503 31 50 18  1  0  0
65  1      0 139225036 1338548 41426400    0    0 155744     0 233157 1433516 30 51 18  1  0  0
10  0      0 139227036 1338548 41426408    0    0 159952    20 233774 1431552 30 51 18  1  0  0
14  0      0 139230072 1338548 41426416    0    0 155264     0 234658 1427014 31 50 18  1  0  0
171  2      0 139232668 1338552 41426424    0    0 154304    16 234680 1429090 30 50 19  1  0  0
127  1      0 139233424 1338552 41426436    0    0 150448     0 234658 1431687 29 52 18  1  0  0
37  0      0 139237132 1338552 41426444    0    0 152272     0 233494 1433928 30 50 19  1  0  0
39  4      0 139240716 1338552 41426452    0    0 156848    44 234776 1431258 30 50 19  1  0  0
75  7      0 139242072 1338552 41426460    0    0 159840     0 234518 1433625 31 49 19  1  0  0
276 18      0 139246728 1338556 41426468    0    0 157984   316 233733 1431894 30 51 18  1  0  0
46  4      0 139248044 1338556 41426476    0    0 150160     0 232356 1435316 30 51 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1      0 139249876 1338556 41426484    0    0 149344     0 232617 1438077 31 50 19  1  0  0
102 10      0 139253784 1338556 41426496    0    0 148112    52 233278 1438888 29 52 18  0  0  0
79  6      0 139255784 1338556 41426504    0    0 153712     0 235064 1432691 30 51 18  1  0  0
106  0      0 139257172 1338556 41426512    0    0 151120     0 232661 1432746 30 51 19  1  0  0
304  0      0 139264004 1338556 41426524    0    0 160736     0 235846 1434669 30 50 19  1  0  0
116  0      0 139265356 1338556 41426596    0    0 152224     0 232690 1438823 30 51 19  1  0  0
55  0      0 139266088 1338556 41426608    0    0 145584    40 230866 1441668 30 51 19  1  0  0
276  0      0 139269136 1338556 41426616    0    0 146704     0 232792 1440283 30 51 19  1  0  0
183  9      0 139271048 1338556 41426624    0    0 151264     0 232191 1434199 30 50 19  1  0  0
56  0      0 139272420 1338556 41426632    0    0 153456     4 232481 1432360 30 51 18  1  0  0
79 16      0 139274168 1338556 41426640    0    0 155472     0 235480 1433154 30 51 18  1  0  0
134  0      0 139273636 1338556 41426652    0    0 152416    20 235390 1436565 30 51 19  1  0  0
115  0      0 139272880 1338556 41426656    0    0 152976     0 232338 1434679 30 52 18  1  0  0
43  0      0 139272628 1338556 41426668    0    0 150448     0 233663 1429249 30 52 18  1  0  0
33  0      0 139272376 1338556 41426676    0    0 149232     0 232448 1437724 30 51 19  1  0  0
32  1      0 139272204 1338556 41426684    0    0 155344     0 233433 1431664 30 51 19  1  0  0
124  0      0 139271700 1338556 41426696    0    0 156544    20 232451 1434175 31 50 19  1  0  0
59  7      0 139271196 1338556 41426704    0    0 155104    56 231761 1430838 30 50 19  1  0  0
278  6      0 139271032 1338556 41426712    0    0 156000     0 235176 1433157 30 50 19  1  0  0
155 20      0 139271880 1338556 41426720    0    0 146688     0 233096 1438092 31 50 18  0  0  0
171  2      0 139273208 1338556 41426728    0    0 161824     0 233164 1431369 31 50 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 12      0 139274032 1338556 41426740    0    0 151216    20 234050 1431027 30 51 18  1  0  0
101  0      0 139275152 1338556 41426748    0    0 158368     0 234213 1431643 30 50 19  1  0  0
163  2      0 139277360 1338556 41426756    0    0 153104     0 231345 1433937 31 50 19  1  0  0
233 38      0 139279648 1338556 41426764    0    0 156128    16 232406 1431810 30 51 18  1  0  0
185 12      0 139280328 1338556 41426772    0    0 152928     0 234914 1433538 30 51 18  1  0  0
311  5      0 139281516 1338556 41426784    0    0 146768    36 232657 1435295 30 51 19  1  0  0
22  4      0 139282576 1338556 41426796    0    0 152624     0 233676 1431708 30 51 18  1  0  0
53  1      0 139283656 1338556 41426804    0    0 157584     0 235486 1427968 32 50 18  1  0  0
135  0      0 139284580 1338556 41426808    0    0 159664   284 235926 1431273 31 50 19  1  0  0
231 36      0 139285532 1338556 41426816    0    0 150544     0 233183 1431164 30 51 19  1  0  0
23  0      0 139286644 1338556 41426828    0    0 151360    52 234853 1431920 30 51 18  1  0  0
299 21      0 139287448 1338556 41426836    0    0 153488     0 234049 1429713 29 52 18  1  0  0
28  0      0 139286312 1338556 41426844    0    0 147296     0 236730 1424962 31 50 18  1  0  0
253  0      0 139285052 1338556 41426852    0    0 138080     0 236477 1409039 30 52 18  0  0  0
144  2      0 139281272 1338556 41426860    0    0 136672   136 237993 1412999 29 52 18  0  0  0
84  7      0 139279004 1338556 41426868    0    0 139936   108 235926 1414353 30 52 18  0  0  0
134  0      0 139278500 1338556 41426880    0    0 135888     0 234151 1417879 30 51 18  0  0  0
103  0      0 139277768 1338556 41426888    0    0 141056     0 235260 1414419 29 52 18  0  0  0
89  2      0 139278212 1338556 41426896    0    0 149648     0 233242 1431866 31 50 19  1  0  0
53  9      0 139279456 1338556 41426904    0    0 157008     0 235678 1431968 30 51 18  1  0  0
235 18      0 139283540 1338556 41426912    0    0 156464    20 232534 1434444 30 51 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0      0 139283788 1338556 41426924    0    0 155888     0 237462 1434403 30 51 18  1  0  0
104 13      0 139279756 1338556 41426936    0    0 154672     0 232145 1433649 30 51 19  1  0  0
236  0      0 139261864 1338556 41426944    0    0 155840     0 233658 1432845 30 50 19  1  0  0
43  7      0 139260856 1338556 41426952    0    0 155744     0 235176 1428228 30 51 18  1  0  0
36  1      0 139259424 1338556 41426956    0    0 160224    20 234987 1432832 30 51 19  1  0  0
130  4      0 139257484 1338556 41426976    0    0 157760     0 233265 1430086 30 51 18  1  0  0
189  9      0 139256692 1338556 41426984    0    0 154304     0 235594 1428267 30 51 18  1  0  0
61  5      0 139257480 1338556 41426992    0    0 156400     0 233723 1430728 30 51 18  1  0  0
