procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 142340492 1338472 41387944    0    0 482304     0 42103 170255  4  2 60 33  0  0
 3 28      0 142340412 1338472 41387960    0    0 481632    72 41945 170215  4  2 60 33  0  0
 4 27      0 142339588 1338472 41387972    0    0 481680     0 41637 169239  4  2 60 33  0  0
 4 28      0 142339760 1338472 41387980    0    0 494928    16 42288 174132  4  2 60 33  0  0
 5 27      0 142343048 1338472 41387988    0    0 480272     0 41459 168923  4  2 60 34  0  0
 7 27      0 142342712 1338472 41387996    0    0 482448     0 41828 169931  4  2 60 34  0  0
 3 28      0 142342496 1338472 41387996    0    0 482064     0 41614 169829  4  2 60 34  0  0
 7 26      0 142347404 1338472 41388016    0    0 493024     0 42377 173231  4  2 60 34  0  0
 7 26      0 142348896 1338472 41388016    0    0 482064   508 41390 169878  4  2 60 34  0  0
 5 27      0 142348972 1338472 41388032    0    0 507040    56 44079 178731  4  2 60 33  0  0
 5 27      0 142349976 1338472 41388032    0    0 507952     0 43507 178909  4  2 61 33  0  0
 3 29      0 142352404 1338472 41388052    0    0 507088     0 43582 178484  4  2 60 33  0  0
 3 29      0 142353220 1338472 41388052    0    0 493072     0 42157 173809  4  2 60 33  0  0
 4 28      0 142352648 1338472 41388068    0    0 478000    88 41276 168763  4  2 60 34  0  0
 4 28      0 142352900 1338472 41388076    0    0 482304     0 41522 169917  4  2 60 34  0  0
 8 25      0 142352700 1338472 41388084    0    0 487680     0 41989 171743  4  2 60 34  0  0
 5 29      0 142353908 1338472 41388092    0    0 494208     0 42178 173899  4  2 60 34  0  0
 4 29      0 142353408 1338472 41388100    0    0 482560     0 41868 170062  4  2 60 34  0  0
 4 28      0 142353224 1338472 41388112    0    0 481568    16 41346 169641  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24      0 142353380 1338472 41388116    0    0 480080     0 41231 169045  4  2 60 34  0  0
 3 28      0 142354076 1338472 41388132    0    0 483632     0 41525 169808  4  2 60 34  0  0
 5 27      0 142349036 1338472 41388156    0    0 477536    36 54139 174069  5  3 60 33  0  0
 6 25      0 142350856 1338472 41388164    0    0 483184     0 41559 170085  4  2 60 33  0  0
 3 29      0 142350656 1338472 41388176    0    0 481456   176 41758 169205  4  2 60 34  0  0
 4 28      0 142355504 1338472 41388188    0    0 481360     0 41467 169194  4  2 60 34  0  0
 7 25      0 142356844 1338472 41388188    0    0 481552     0 41454 169572  4  2 60 34  0  0
 2 29      0 142357936 1338472 41388204    0    0 481104     8 41615 169508  4  2 60 33  0  0
 6 26      0 142363960 1338472 41388212    0    0 482672     0 41863 170104  4  2 61 33  0  0
 3 29      0 142365104 1338472 41388224    0    0 482880    16 41417 169941  4  2 60 33  0  0
 5 27      0 142365404 1338472 41388232    0    0 486000     0 42111 171332  4  2 60 33  0  0
 4 27      0 142366416 1338472 41388236    0    0 482208     0 41753 169315  4  2 60 33  0  0
 4 29      0 142367776 1338472 41388244    0    0 482288     0 41749 169703  4  2 60 34  0  0
 7 24      0 142367840 1338472 41388252    0    0 483072     0 41584 169767  4  2 60 34  0  0
 6 26      0 142369088 1338472 41388264    0    0 482416    16 41906 169954  4  2 60 33  0  0
 5 27      0 142369356 1338472 41388272    0    0 479968     0 40931 168876  4  2 61 33  0  0
 4 28      0 142365832 1338472 41388280    0    0 479824   200 43269 169152  4  2 60 34  0  0
 8 24      0 142335156 1338472 41388280    0    0 481968     0 42866 169685  4  2 60 33  0  0
 3 29      0 142333904 1338472 41388296    0    0 482736     0 42023 170297  4  2 60 33  0  0
 4 28      0 142335088 1338472 41388384    0    0 481344    36 41839 169638  4  2 60 33  0  0
 6 26      0 142337380 1338472 41388404    0    0 478576   296 40998 168667  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 32      0 142335644 1338472 41388404    0    0 483008     0 41377 169880  4  2 60 34  0  0
 4 28      0 142332620 1338472 41388420    0    0 482512     0 41620 169929  4  2 60 34  0  0
 6 27      0 142338612 1338472 41388420    0    0 479344     4 41241 168571  4  2 60 34  0  0
 7 25      0 142340268 1338472 41388440    0    0 482624     0 41419 169876  4  2 60 34  0  0
 7 25      0 142328132 1338472 41388440    0    0 478736    48 43488 168650  4  2 60 33  0  0
 2 29      0 142292948 1338472 41388456    0    0 482176     0 46258 170017  4  2 60 33  0  0
 5 27      0 142305548 1338472 41388460    0    0 482448     0 41856 169778  4  2 60 33  0  0
 5 27      0 142310220 1338472 41388472    0    0 481952     0 41582 169954  4  2 60 34  0  0
 4 28      0 142323404 1338472 41388472    0    0 482208     0 41865 169624  4  2 61 33  0  0
 6 27      0 142333132 1338472 41388488    0    0 479584    16 41514 168867  4  2 60 33  0  0
 5 27      0 142339068 1338472 41388492    0    0 482912     0 41757 169909  4  2 60 34  0  0
 4 27      0 142336840 1338472 41388508    0    0 483600   296 42034 170214  4  2 60 34  0  0
 5 27      0 142343668 1338472 41388508    0    0 482128     0 42046 170051  4  2 60 33  0  0
 3 28      0 142339756 1338472 41388524    0    0 482624     0 41637 170039  4  2 60 33  0  0
 8 25      0 142336476 1338472 41388536    0    0 494176    24 42409 173742  4  2 60 34  0  0
 6 25      0 142343836 1338472 41388544    0    0 506640    60 43432 177775  4  2 60 33  0  0
 8 26      0 142342984 1338472 41388552    0    0 508560     0 43722 179080  4  2 60 33  0  0
 7 25      0 142338448 1338472 41388560    0    0 507968     0 44379 178656  4  2 61 33  0  0
 3 29      0 142340440 1338472 41388572    0    0 507456     0 43284 178382  4  2 60 33  0  0
 5 27      0 142338928 1338472 41388584    0    0 506896    16 43133 178249  4  2 60 33  0  0
 4 28      0 142339580 1338472 41388592    0    0 490832     0 42298 172511  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29      0 142340220 1338472 41388600    0    0 482512     0 41297 169818  4  2 60 33  0  0
 5 27      0 142340796 1338472 41388600    0    0 483008     0 41449 169969  4  2 60 33  0  0
 5 27      0 142349348 1338472 41388616    0    0 483680     0 41304 170197  4  2 60 34  0  0
 6 26      0 142347020 1338472 41388616    0    0 479872    16 41530 169422  4  2 61 33  0  0
 2 30      0 142347580 1338472 41388632    0    0 481968     0 41536 169555  4  2 61 33  0  0
 9 23      0 142345392 1338472 41388632    0    0 483024     0 41442 169720  4  2 60 33  0  0
 6 27      0 142348992 1338472 41388648    0    0 483440     0 41600 170220  4  2 60 34  0  0
 2 30      0 142350752 1338472 41388656    0    0 483824     0 41654 170571  4  2 60 34  0  0
 3 29      0 142347504 1338472 41388668    0    0 478352    24 41315 168799  4  2 60 34  0  0
 4 28      0 142352448 1338472 41388668    0    0 483504    56 41520 171150  4  2 60 33  0  0
 6 27      0 142352244 1338472 41388684    0    0 486448     0 41825 171413  4  2 60 33  0  0
 4 27      0 142354392 1338472 41388692    0    0 481472   100 41559 169751  4  2 60 33  0  0
 7 25      0 142353164 1338472 41388692    0    0 481888     0 41828 169485  4  2 61 33  0  0
 8 24      0 142357636 1338472 41388716    0    0 479664   372 41214 168931  4  2 60 33  0  0
 3 29      0 142354612 1338472 41388724    0    0 481264     0 41160 169094  4  2 61 33  0  0
 4 27      0 142354100 1338472 41388732    0    0 483488     0 41506 169456  4  2 60 33  0  0
 5 27      0 142354296 1338472 41388740    0    0 483600     0 41662 170292  4  2 61 33  0  0
 2 30      0 142352308 1338472 41388748    0    0 483216     0 41478 169942  4  2 61 33  0  0
 7 25      0 142353984 1338472 41388764    0    0 479456    32 40988 168459  4  2 61 33  0  0
 7 25      0 142355096 1338472 41388772    0    0 482336     0 41528 169821  4  2 60 33  0  0
 7 26      0 142356724 1338472 41388772    0    0 483120     0 41497 169505  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25      0 142362228 1338472 41388784    0    0 483424     0 41734 170287  4  2 60 33  0  0
 6 26      0 142366736 1338472 41388792    0    0 483040     0 41506 169808  4  2 60 34  0  0
 3 29      0 142367760 1338472 41388800    0    0 482288    16 41383 169538  4  2 60 33  0  0
 4 28      0 142372168 1338472 41388812    0    0 482256     0 41482 169932  4  2 61 33  0  0
 7 26      0 142371132 1338472 41388820    0    0 482656     0 41625 169840  4  2 60 34  0  0
 5 26      0 142369180 1338472 41388828    0    0 483616     0 41075 170341  4  2 60 34  0  0
 4 28      0 142366528 1338472 41388836    0    0 482896     0 41265 169922  4  2 61 33  0  0
 2 30      0 142365236 1338472 41388844    0    0 479792    16 42543 169734  4  2 61 33  0  0
 6 26      0 142355172 1338472 41388856    0    0 482128     0 42721 169548  4  2 60 33  0  0
 7 25      0 142336940 1338472 41388864    0    0 482752     0 43445 169511  4  2 61 33  0  0
 8 25      0 142339164 1338472 41388872    0    0 481936     0 42204 169683  4  2 60 33  0  0
 3 29      0 142347872 1338472 41388880    0    0 481920     0 42670 169681  4  2 61 32  0  0
 4 28      0 142348716 1338472 41388888    0    0 480128    16 41920 169194  4  2 61 33  0  0
 6 25      0 142344504 1338472 41388892    0    0 482240     0 41710 169825  4  2 61 33  0  0
 3 28      0 142340088 1338472 41388908    0    0 482608     0 41622 169744  4  2 60 33  0  0
 7 25      0 142351128 1338472 41388908    0    0 482496     0 41859 169609  4  2 61 33  0  0
 1 31      0 142354280 1338472 41388992    0    0 481968     0 41343 169542  4  2 61 33  0  0
 4 28      0 142364064 1338472 41388996    0    0 478928    32 41373 168847  4  2 61 33  0  0
 6 26      0 142366168 1338472 41389000    0    0 480464     8 41733 168945  4  2 61 33  0  0
 5 26      0 142369876 1338472 41389016    0    0 482032     0 42036 169758  4  2 61 33  0  0
 3 29      0 142370672 1338472 41389016    0    0 483280     0 41646 169388  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 30      0 142368240 1338472 41389032    0    0 501776     4 42796 177026  4  2 60 33  0  0
 6 26      0 142364376 1338472 41389040    0    0 507264    44 43189 178711  4  2 61 33  0  0
 6 26      0 142365204 1338472 41389052    0    0 506816    36 44084 178533  4  2 60 33  0  0
 3 28      0 142364392 1338472 41389060    0    0 508656     0 43586 178702  5  2 62 31  0  0
 3 30      0 142368664 1338472 41389068    0    0 508368     0 43523 178732  4  2 62 32  0  0
 8 23      0 142369224 1338472 41389076    0    0 508336     0 43542 178633  4  2 62 32  0  0
 5 27      0 142371368 1338472 41389084    0    0 507584     0 44039 178646  5  2 61 32  0  0
 5 26      0 142372948 1338476 41389096    0    0 479936   328 41056 169141  4  2 61 33  0  0
 8 25      0 142373972 1338476 41389108    0    0 483264     0 41670 170167  4  2 61 33  0  0
 1 31      0 142374772 1338476 41389116    0    0 483264     0 41575 170198  4  2 61 33  0  0
 5 27      0 142377136 1338476 41389124    0    0 483872     0 41944 170001  4  2 61 33  0  0
 4 28      0 142378204 1338476 41389132    0    0 482848     0 41332 169739  4  2 61 33  0  0
 7 27      0 142379284 1338476 41389140    0    0 479296    36 41035 169031  4  2 61 33  0  0
 8 25      0 142380936 1338476 41389148    0    0 483952     0 41299 170200  4  2 61 33  0  0
 7 26      0 142381772 1338476 41389156    0    0 483920     0 41742 169618  4  2 61 32  0  0
 8 24      0 142381920 1338476 41389164    0    0 484288     0 41817 170263  4  2 61 33  0  0
 6 27      0 142383800 1338476 41389172    0    0 482864     0 41885 169907  4  2 61 33  0  0
 7 25      0 142385180 1338476 41389180    0    0 479968    16 41817 168641  4  2 61 33  0  0
10 24      0 142385552 1338476 41389192    0    0 484288     0 42262 170342  4  2 61 32  0  0
 5 27      0 142387632 1338476 41389200    0    0 483568     0 41551 170332  4  2 61 33  0  0
 4 28      0 142389924 1338476 41389212    0    0 483056     0 41584 170053  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 28      0 142389716 1338476 41389220    0    0 483120     0 41509 170319  4  2 61 33  0  0
10 23      0 142391552 1338476 41389228    0    0 478736    16 41350 168964  4  2 61 33  0  0
 6 26      0 142391776 1338476 41389240    0    0 482752     0 41371 169947  4  2 61 33  0  0
 6 27      0 142392168 1338476 41389248    0    0 482752     0 41076 169609  4  2 61 33  0  0
 5 28      0 142393980 1338476 41389256    0    0 480576   200 41117 169006  4  2 61 33  0  0
 8 26      0 142394288 1338476 41389264    0    0 484080     0 42172 170476  4  2 61 33  0  0
 5 28      0 142395240 1338476 41389272    0    0 480800    32 41220 169378  4  2 61 33  0  0
 6 28      0 142395528 1338476 41389280    0    0 483056     0 41224 169902  4  2 61 33  0  0
 7 27      0 142396124 1338476 41389292    0    0 483344     0 41277 169633  4  2 61 33  0  0
 7 26      0 142396660 1338476 41389296    0    0 483888     0 41648 170322  4  2 61 33  0  0
 4 29      0 142397028 1338476 41389304    0    0 483744     0 41587 169959  4  2 61 33  0  0
 8 26      0 142398780 1338476 41389312    0    0 480624    64 41313 169283  4  2 61 33  0  0
 5 27      0 142399092 1338476 41389324    0    0 486496    20 41540 171137  4  2 61 33  0  0
 9 23      0 142399468 1338476 41389332    0    0 508336     0 43523 178917  4  2 61 33  0  0
 8 26      0 142400484 1338476 41389344    0    0 488176     0 41822 171550  4  2 61 33  0  0
10 24      0 142401284 1338476 41389352    0    0 485552     0 41558 170990  4  2 61 33  0  0
 5 27      0 142401500 1338476 41389360    0    0 505760    24 43142 177936  4  2 61 32  0  0
 3 29      0 142402176 1338476 41389372    0    0 486384   272 41771 170766  4  2 61 33  0  0
 4 28      0 142402004 1338476 41389380    0    0 483888     0 41355 170122  4  2 61 33  0  0
 5 27      0 142402204 1338476 41389388    0    0 496976     0 42427 174788  4  2 61 33  0  0
 5 27      0 142402948 1338476 41389388    0    0 508176     0 43727 178899  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 30      0 142402784 1338476 41389404    0    0 503104    36 43589 177607  4  2 61 33  0  0
 2 29      0 142403624 1338476 41389408    0    0 482432     0 41400 169297  4  2 60 33  0  0
 5 28      0 142404852 1338476 41389428    0    0 481840     0 41115 169626  4  2 60 33  0  0
 6 26      0 142406256 1338476 41389428    0    0 482480     0 41413 169281  4  2 60 34  0  0
 7 25      0 142406092 1338476 41389444    0    0 481856     0 41348 170045  4  2 60 33  0  0
 3 29      0 142406912 1338476 41389452    0    0 481120    16 41566 169202  4  2 60 33  0  0
 5 27      0 142407504 1338476 41389456    0    0 479584     0 41426 168867  4  2 60 34  0  0
 3 28      0 142407848 1338476 41389468    0    0 482064     0 41454 169678  4  2 60 33  0  0
 6 27      0 142408228 1338476 41389468    0    0 482928     0 41874 169841  4  2 60 34  0  0
 4 28      0 142408856 1338476 41389484    0    0 482288     0 41572 169678  4  2 60 33  0  0
 4 28      0 142409444 1338476 41389492    0    0 503216    16 42992 176906  4  2 60 33  0  0
 6 26      0 142409716 1338476 41389492    0    0 479440     0 41188 168691  4  2 60 34  0  0
 6 27      0 142410016 1338476 41389512    0    0 482800     0 41789 169845  4  2 60 34  0  0
 5 27      0 142408816 1338476 41389588    0    0 482304     0 42113 169467  4  2 60 33  0  0
 5 27      0 142409752 1338476 41389596    0    0 482048     0 41391 169678  4  2 60 34  0  0
 4 28      0 142414120 1338476 41389596    0    0 481712    36 41542 169628  4  2 60 34  0  0
 5 26      0 142415176 1338476 41389612    0    0 479840     0 41619 169014  4  2 60 34  0  0
 5 27      0 142415248 1338476 41389616    0    0 482160     0 41787 169295  4  2 60 34  0  0
 6 26      0 142415560 1338476 41389632    0    0 478752     4 41554 168577  4  2 60 33  0  0
 6 27      0 142416228 1338476 41389632    0    0 482848     0 41970 169700  4  2 60 34  0  0
 4 26      0 142416536 1338476 41389648    0    0 482160    16 41968 170115  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 142416700 1338476 41389648    0    0 478576    44 41131 168678  4  2 60 33  0  0
 1 30      0 142417592 1338480 41389668    0    0 480560    20 41210 168918  4  2 60 33  0  0
 3 29      0 142417644 1338480 41389672    0    0 480848     0 41418 169296  4  2 60 33  0  0
 3 29      0 142417440 1338480 41389680    0    0 481856     0 41705 169511  4  2 60 34  0  0
 7 25      0 142417396 1338480 41389688    0    0 480816    40 41679 169350  4  2 60 33  0  0
 7 26      0 142417408 1338480 41389700    0    0 480688     0 41403 169512  4  2 61 33  0  0
 4 28      0 142417724 1338484 41389708    0    0 479696   272 41091 168730  4  2 60 33  0  0
 6 26      0 142417748 1338484 41389720    0    0 482208     0 41871 170040  4  2 60 34  0  0
 6 25      0 142415916 1338484 41389728    0    0 482128     0 41342 169295  4  2 60 33  0  0
 4 28      0 142415428 1338484 41389736    0    0 481824    36 41317 169485  4  2 61 33  0  0
 5 27      0 142415684 1338484 41389744    0    0 479088     0 41297 167997  4  2 61 33  0  0
 6 26      0 142415684 1338484 41389752    0    0 481776     0 41654 169686  4  2 60 34  0  0
 7 25      0 142415536 1338484 41389768    0    0 482144     0 41229 169393  4  2 60 33  0  0
 6 27      0 142415580 1338484 41389780    0    0 482960     0 41563 169634  4  2 60 33  0  0
 4 28      0 142415488 1338484 41389780    0    0 488896    16 41896 172288  4  2 60 33  0  0
 6 27      0 142415536 1338484 41389796    0    0 478224     0 41721 168327  4  2 61 33  0  0
 4 28      0 142415536 1338484 41389804    0    0 482480     0 41296 169859  4  2 61 33  0  0
 2 30      0 142415820 1338484 41389816    0    0 482720     0 41132 170019  4  2 60 34  0  0
 6 26      0 142416076 1338484 41389824    0    0 482624     0 41305 170124  4  2 60 33  0  0
 5 26      0 142415396 1338484 41389828    0    0 481952    16 41828 169689  4  2 60 34  0  0
 2 30      0 142415660 1338484 41389836    0    0 478144     0 41184 168046  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 27      0 142415676 1338484 41389844    0    0 481264     0 41431 168834  4  2 60 34  0  0
 7 25      0 142415680 1338484 41389852    0    0 505536     0 43377 178103  4  2 60 33  0  0
 5 27      0 142415504 1338484 41389864    0    0 484224   208 41761 170994  4  2 60 33  0  0
 8 25      0 142415040 1338484 41389864    0    0 481328    40 41482 169263  4  2 60 34  0  0
 1 30      0 142416324 1338484 41389880    0    0 480320     0 41450 168734  4  2 60 33  0  0
 5 27      0 142416248 1338484 41389880    0    0 482144     0 41024 169639  4  2 60 33  0  0
 4 28      0 142416280 1338484 41389896    0    0 482096     0 42117 169906  4  2 61 33  0  0
 6 26      0 142416280 1338484 41389900    0    0 482288     0 41560 169843  4  2 60 34  0  0
 3 30      0 142416148 1338484 41389916    0    0 481360    16 41473 169458  4  2 60 34  0  0
 6 26      0 142416180 1338484 41389916    0    0 478160     0 41152 168141  4  2 60 34  0  0
 2 30      0 142416496 1338484 41389924    0    0 480688     8 41692 168887  4  2 60 33  0  0
 5 27      0 142414488 1338484 41389940    0    0 481088     0 41481 169433  4  2 60 34  0  0
 4 27      0 142412976 1338484 41389952    0    0 478384     0 41591 168715  4  2 61 33  0  0
 3 29      0 142412072 1338484 41389960    0    0 482400    28 41568 169871  4  2 60 33  0  0
 5 27      0 142411108 1338484 41389960    0    0 477872    56 41868 168632  4  2 60 34  0  0
 6 26      0 142409808 1338488 41389972    0    0 478608   292 41385 168760  4  2 60 33  0  0
 5 27      0 142409396 1338488 41389984    0    0 481328     0 41705 169376  4  2 60 34  0  0
 3 29      0 142408608 1338488 41389984    0    0 482320     0 41741 169898  4  2 60 33  0  0
 2 30      0 142406820 1338488 41390000    0    0 480480    52 41699 169361  4  2 60 34  0  0
 6 26      0 142406144 1338488 41390000    0    0 478944     0 41136 168788  4  2 60 33  0  0
 5 26      0 142405776 1338488 41390016    0    0 482448     0 41612 169771  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 142405432 1338488 41390028    0    0 482384     0 41389 169828  4  2 60 34  0  0
 7 24      0 142404452 1338488 41390036    0    0 482096     0 41402 169360  4  2 60 33  0  0
 2 30      0 142404736 1338488 41390036    0    0 480304    16 41279 168932  4  2 60 33  0  0
 5 27      0 142404420 1338488 41390056    0    0 481312     0 41440 169116  4  2 60 34  0  0
 4 27      0 142405980 1338488 41390056    0    0 482032     0 41997 169601  4  2 60 34  0  0
 4 29      0 142407848 1338488 41390076    0    0 481632     0 42048 169868  4  2 60 34  0  0
 3 28      0 142407708 1338488 41390076    0    0 482416     0 41683 169270  4  2 60 34  0  0
 6 26      0 142407948 1338488 41390092    0    0 479776    16 41366 168747  4  2 60 34  0  0
 6 26      0 142408504 1338488 41390092    0    0 482528     0 41381 169931  4  2 60 34  0  0
 3 30      0 142411680 1338488 41390108    0    0 482960     0 42068 170506  4  2 60 33  0  0
 8 24      0 142411108 1338488 41390176    0    0 482064     0 41622 169495  4  2 60 34  0  0
 5 28      0 142411200 1338488 41390196    0    0 482720     0 41593 170208  4  2 60 34  0  0
 6 27      0 142411360 1338488 41390196    0    0 479344    32 41386 168972  4  2 60 33  0  0
 7 25      0 142411624 1338488 41390208    0    0 481872     0 41823 169020  4  2 60 34  0  0
 3 29      0 142412000 1338488 41390212    0    0 480752     4 41125 169182  4  2 60 33  0  0
 7 24      0 142412408 1338488 41390228    0    0 481360     0 41662 169732  4  2 60 33  0  0
 6 26      0 142412824 1338488 41390240    0    0 482432     0 41802 169742  4  2 60 33  0  0
 3 29      0 142412292 1338488 41390240    0    0 479104    16 41830 168731  4  2 60 34  0  0
 7 25      0 142412700 1338488 41390256    0    0 481632     0 41485 168818  4  2 60 34  0  0
 6 26      0 142413204 1338488 41390264    0    0 481392     0 41552 169376  4  2 60 34  0  0
 4 28      0 142413612 1338488 41390264    0    0 478976     8 41366 168473  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 142413524 1338488 41390284    0    0 500624     0 43109 176014  4  2 60 33  0  0
 5 27      0 142412972 1338488 41390292    0    0 497504    28 42722 175501  4  2 60 33  0  0
 4 28      0 142413040 1338488 41390300    0    0 481552     0 41257 169177  4  2 60 34  0  0
 4 28      0 142412804 1338488 41390308    0    0 482608     0 41570 169560  4  2 60 33  0  0
 5 27      0 142413104 1338488 41390316    0    0 478768   252 41680 168630  4  2 60 33  0  0
 8 25      0 142413052 1338488 41390328    0    0 482256     0 41678 169739  4  2 60 33  0  0
 4 28      0 142413020 1338488 41390336    0    0 479520    52 41178 168545  4  2 60 34  0  0
 5 28      0 142413724 1338488 41390344    0    0 480112    60 41724 168941  4  2 60 34  0  0
 5 27      0 142413796 1338488 41390348    0    0 482528     0 41665 169744  4  2 60 34  0  0
 7 25      0 142414480 1338488 41390356    0    0 481312    32 41669 169199  4  2 60 33  0  0
 5 27      0 142414552 1338488 41390360    0    0 481600     0 41436 169280  4  2 60 34  0  0
 8 24      0 142414120 1338488 41390376    0    0 481872    24 41497 169791  4  2 60 34  0  0
 5 27      0 142413536 1338488 41390376    0    0 481120     0 41581 169563  4  2 60 33  0  0
 6 26      0 142413452 1338488 41390392    0    0 482544     0 41599 169395  4  2 60 34  0  0
 3 29      0 142413664 1338488 41390400    0    0 482208     0 41367 169771  4  2 60 34  0  0
 5 25      0 142413232 1338488 41390400    0    0 482832     0 41928 169940  4  2 60 33  0  0
 7 26      0 142413332 1338488 41390424    0    0 480160    16 41615 169360  4  2 60 33  0  0
 8 25      0 142413484 1338488 41390424    0    0 481472     0 41496 169811  4  2 60 33  0  0
 8 24      0 142413532 1338488 41390440    0    0 490848     0 41892 172752  4  2 60 34  0  0
 5 28      0 142413532 1338488 41390440    0    0 496096   196 42708 174675  4  2 60 33  0  0
 7 27      0 142412800 1338488 41390456    0    0 481376     0 42076 169784  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 142413168 1338488 41390460    0    0 482048    32 41668 169469  4  2 60 34  0  0
 6 28      0 142412568 1338488 41390476    0    0 481520     0 41375 169542  4  2 60 34  0  0
 7 25      0 142416624 1338488 41390476    0    0 481872     0 41495 169350  4  2 60 34  0  0
 5 27      0 142416360 1338488 41390492    0    0 482448     0 41845 169762  4  2 60 34  0  0
 7 26      0 142416316 1338488 41390496    0    0 482272     0 41547 170072  4  2 60 34  0  0
 6 26      0 142415648 1338488 41390504    0    0 479728    16 41326 168649  4  2 60 34  0  0
 7 25      0 142414800 1338488 41390516    0    0 481952     0 41441 169051  4  2 60 34  0  0
