You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 21:26:06|  6   2  18  72   0| 485M    0 |1827B 2073B|   0     0 |  49k  283k
13-03 21:26:07|  5   2  19  72   0| 471M 8192B|1828B 2460B|   0     0 |  48k  276k
13-03 21:26:08|  5   2  18  73   0| 470M   40k|1823B 2223B|   0     0 |  47k  275k
13-03 21:26:09|  6   2  17  73   0| 473M    0 |1390B 1640B|   0     0 |  48k  275k
13-03 21:26:10|  5   2  18  73   0| 472M    0 |1604B 1748B|   0     0 |  47k  275k
13-03 21:26:11|  5   2  18  73   0| 472M    0 |1448B 1726B|   0     0 |  48k  275k
13-03 21:26:12|  6   2  16  75   0| 472M    0 |1886B 1972B|   0     0 |  48k  274k
13-03 21:26:13|  6   2  16  75   0| 470M   16k|1480B 1912B|   0     0 |  48k  273k
13-03 21:26:14|  5   2  17  74   0| 472M    0 |1859B 2229B|   0     0 |  48k  273k
13-03 21:26:15|  5   2  16  75   0| 472M    0 |2195B 2353B|   0     0 |  48k  274k
13-03 21:26:16|  5   2  16  74   0| 472M    0 |1330B 1640B|   0     0 |  48k  273k
13-03 21:26:17|  5   2  16  75   0| 472M    0 |1766B 1988B|   0     0 |  48k  273k
13-03 21:26:18|  5   2  15  76   0| 470M   16k|2140B 2198B|   0     0 |  48k  273k
13-03 21:26:19|  6   2  17  74   0| 472M    0 |9811B   30k|   0     0 |  48k  274k
13-03 21:26:20|  5   2  15  76   0| 472M    0 |1496B 1748B|   0     0 |  48k  274k
13-03 21:26:21|  6   2  16  75   0| 471M    0 |1390B 1640B|   0     0 |  50k  275k
13-03 21:26:22|  6   2  16  74   0| 473M    0 |1450B 1972B|   0     0 |  50k  275k
13-03 21:26:23|  6   2  16  75   0| 482M   16k|1572B 2058B|   0     0 |  52k  279k
13-03 21:26:24|  5   2  13  77   0| 472M    0 |1904B 2341B|   0     0 |  48k  273k
13-03 21:26:25|  6   2  18  73   0| 472M    0 |2028B 2110B|   0     0 |  48k  274k
13-03 21:26:26|  5   2  14  77   0| 472M    0 |1390B 1516B|   0     0 |  48k  273k
13-03 21:26:27|  5   2  16  75   0| 472M    0 |1938B 2486B|   0     0 |  49k  274k
13-03 21:26:28|  6   2  22  69   0| 471M   16k|1979B 1806B|   0     0 |  47k  276k
13-03 21:26:29|  5   2  22  69   0| 472M    0 |1390B 1752B|   0     0 |  47k  278k
13-03 21:26:30|  5   2  22  69   0| 472M    0 |1616B 1694B|   0     0 |  47k  276k
13-03 21:26:31|  5   2  20  71   0| 472M    0 |2430B 2175B|   0     0 |  48k  276k
13-03 21:26:32|  6   2  20  71   0| 471M  280k|2295B 3222B|   0     0 |  48k  276k
13-03 21:26:33|  6   2  18  73   0| 469M   48k|1390B 1806B|   0     0 |  47k  274k
13-03 21:26:34|  5   2  18  73   0| 472M    0 |1750B 2214B|   0     0 |  47k  276k
13-03 21:26:35|  6   2  18  73   0| 472M    0 |1865B 1938B|   0     0 |  48k  276k
13-03 21:26:36|  5   2  19  72   0| 472M    0 |1330B 1586B|   0     0 |  48k  276k
13-03 21:26:37|  5   2  18  73   0| 470M 4095B|1877B 2388B|   0     0 |  47k  274k
13-03 21:26:38|  6   2  18  72   0| 496M   32k|9784B   11k|   0     0 |  50k  289k
13-03 21:26:39|  6   2  17  73   0| 499M   48k|1827B 2167B|   0     0 |  51k  291k
13-03 21:26:40|  6   2  16  74   0| 499M    0 |1981B 2054B|   0     0 |  51k  290k
13-03 21:26:41|  6   2  16  75   0| 499M    0 |1816B 2047B|   0     0 |  51k  290k
13-03 21:26:42|  6   2  16  74   0| 498M    0 |2273B 2388B|   0     0 |  51k  290k
13-03 21:26:43|  6   2  16  74   0| 499M   12k|1825B 2149B|   0     0 |  51k  290k
13-03 21:26:44|  6   2  15  75   0| 498M   24k|1830B 2165B|   0     0 |  52k  290k
13-03 21:26:45|  6   2  15  75   0| 499M    0 |2316B 2252B|   0     0 |  52k  289k
13-03 21:26:46|  6   2  16  74   0| 499M    0 |1829B 1999B|   0     0 |  52k  291k
13-03 21:26:47|  6   2  15  75   0| 499M    0 |2262B 2498B|   0     0 |  51k  290k
13-03 21:26:48|  6   2  16  74   0| 499M    0 |1824B 2165B|   0     0 |  51k  290k
13-03 21:26:49|  6   2  15  75   0| 497M   16k|1887B 2219B|   0     0 |  50k  288k
13-03 21:26:50|  6   2  15  76   0| 498M    0 |2039B 2161B|   0     0 |  51k  289k
13-03 21:26:51|  6   2  15  75   0| 499M    0 |1766B 1999B|   0     0 |  51k  289k
13-03 21:26:52|  6   2  15  75   0| 499M    0 |1884B 2331B|   0     0 |  51k  289k
13-03 21:26:53|  6   2  15  76   0| 499M    0 |1390B 1806B|   0     0 |  51k  289k
13-03 21:26:54|  6   2  18  73   0| 491M   16k|2468B 2167B|   0     0 |  50k  286k
13-03 21:26:55|  5   2  22  68   0| 472M    0 |1816B 2090B|   0     0 |  47k  277k
13-03 21:26:56|  5   2  22  69   0| 472M    0 |1703B 2280B|   0     0 |  47k  278k
13-03 21:26:57|  6   2  21  70   0| 473M    0 |2403B 1918B|   0     0 |  47k  277k
13-03 21:26:58|  5   2  21  70   0| 473M    0 |2223B 2167B|   0     0 |  47k  277k
13-03 21:26:59|  6   2  20  70   0| 470M   16k|2068B 2419B|   0     0 |  47k  276k
13-03 21:27:00|  5   2  21  70   0| 472M    0 |2949B 2129B|   0     0 |  47k  276k
13-03 21:27:01|  6   2  18  73   0| 472M    0 |1330B 1660B|   0     0 |  47k  276k
13-03 21:27:02|  5   2  19  72   0| 472M    0 |2379B 2764B|   0     0 |  47k  276k
13-03 21:27:03|  6   2  19  71   0| 476M  204k|2262B 2645B|   0     0 |  48k  279k
13-03 21:27:04|  5   2  18  72   0| 476M   32k|2015B 2376B|   0     0 |  48k  278k
13-03 21:27:05|  6   2  17  73   0| 499M    0 |2600B   10k|   0     0 |  50k  291k
13-03 21:27:06|  6   2  16  74   0| 495M    0 |2263B 2418B|   0     0 |  50k  288k
13-03 21:27:07|  5   2  19  72   0| 472M    0 |2324B 2764B|   0     0 |  48k  275k
13-03 21:27:08|  5   2  17  73   0| 470M  316k|2334B 2661B|   0     0 |  48k  273k
13-03 21:27:09|  5   2  17  74   0| 467M   32k|1895B 2104B|   0     0 |  47k  271k
13-03 21:27:10|  5   2  17  74   0| 472M    0 |2108B 2202B|   0     0 |  48k  274k
13-03 21:27:11|  5   2  17  74   0| 472M    0 |1774B 2012B|   0     0 |  48k  274k
13-03 21:27:12|  5   2  17  74   0| 472M    0 |2263B 2352B|   0     0 |  48k  274k
13-03 21:27:13|  6   2  19  72   0| 471M 8192B|1887B 2188B|   0     0 |  48k  274k
13-03 21:27:14|  5   2  16  74   0| 470M   56k|1919B 2179B|   0     0 |  48k  273k
13-03 21:27:15|  5   2  17  74   0| 473M    0 |2195B 2353B|   0     0 |  48k  276k
13-03 21:27:16|  5   2  16  75   0| 472M    0 |1390B 1698B|   0     0 |  48k  274k
13-03 21:27:17|  5   2  16  74   0| 472M    0 |1826B 1864B|   0     0 |  48k  275k
13-03 21:27:18|  5   2  15  75   0| 473M    0 |1540B 1917B|   0     0 |  48k  274k
13-03 21:27:19|  5   2  16  75   0| 470M   16k|1390B 1698B|   0     0 |  48k  273k
13-03 21:27:20|  5   2  16  74   0| 472M    0 |1604B 1694B|   0     0 |  48k  274k
13-03 21:27:21|  5   2  16  75   0| 473M    0 |1540B 1586B|   0     0 |  48k  274k
13-03 21:27:22|  5   2  16  75   0| 472M    0 |1813B 1880B|   0     0 |  48k  274k
13-03 21:27:23|  5   2  15  75   0| 472M    0 |2162B 1896B|   0     0 |  48k  274k
13-03 21:27:24|  5   2  16  75   0| 470M   16k|1904B 2309B|   0     0 |  48k  272k
13-03 21:27:25|  5   2  18  73   0| 472M    0 |1604B 1694B|   0     0 |  48k  274k
13-03 21:27:26|  5   2  16  74   0| 473M    0 |1756B 2037B|   0     0 |  48k  274k
13-03 21:27:27|  5   2  16  75   0| 472M    0 |2462B 2270B|   0     0 |  49k  274k
13-03 21:27:28|  6   2  16  74   0| 473M    0 |2103B 2331B|   0     0 |  49k  275k
13-03 21:27:29|  5   2  16  75   0| 470M   16k|1877B 2700B|   0     0 |  48k  273k
13-03 21:27:30|  5   2  17  74   0| 472M    0 |2560B 2052B|   0     0 |  48k  275k
13-03 21:27:31|  6   2  16  75   0| 472M    0 |1780B 2185B|   0     0 |  48k  274k
13-03 21:27:32|  5   2  16  75   0| 480M  188k|2721B 3610B|   0     0 |  49k  278k
13-03 21:27:33|  6   2  16  75   0| 499M    0 |2152B 2542B|   0     0 |  51k  289k
13-03 21:27:34|  5   2  16  74   0| 499M    0 |2110B 2540B|   0     0 |  51k  290k
13-03 21:27:35|  6   2  16  74   0| 499M    0 |2433B 2270B|   0     0 |  51k  290k
13-03 21:27:36|  6   2  16  74   0| 499M    0 |2117B 2225B|   0     0 |  50k  290k
13-03 21:27:37|  6   2  16  75   0| 497M   28k|2238B 2425B|   0     0 |  51k  289k
13-03 21:27:38|  6   2  16  74   0| 499M    0 |1918B 2278B|   0     0 |  51k  290k
13-03 21:27:39|  6   2  17  74   0| 487M  280k|2127B 2391B|   0     0 |  50k  283k
13-03 21:27:40|  5   2  16  75   0| 472M    0 |2443B 2278B|   0     0 |  48k  275k
13-03 21:27:41|  5   2  18  73   0| 472M    0 |2116B 2217B|   0     0 |  48k  275k
13-03 21:27:42|  5   2  15  76   0| 469M   44k|2557B 2408B|   0     0 |  47k  272k
13-03 21:27:43|  6   2  15  76   0| 472M    0 |1975B 2277B|   0     0 |  48k  275k
13-03 21:27:44|  5   2  17  74   0| 471M   16k|2448B 2689B|   0     0 |  48k  274k
13-03 21:27:45|  5   2  16  75   0| 473M    0 |2692B 2476B|   0     0 |  48k  275k
13-03 21:27:46|  6   2  17  74   0| 473M    0 |2129B 2223B|   0     0 |  48k  275k
13-03 21:27:47|  6   2  21  70   0| 471M   24k|2562B 2422B|   0     0 |  48k  277k
13-03 21:27:48|  6   2  23  68   0| 472M    0 |1914B 2261B|   0     0 |  47k  278k
13-03 21:27:49|  6   2  24  67   0| 473M    0 |2186B 2404B|   0     0 |  47k  278k
13-03 21:27:50|  6   2  23  68   0| 478M   60k|2339B 2277B|   0     0 |  48k  282k
13-03 21:27:51|  6   2  21  69   0| 498M    0 |1766B 2121B|   0     0 |  50k  292k
13-03 21:27:52|  6   2  20  70   0| 498M   16k|1928B 2159B|   0     0 |  50k  292k
13-03 21:27:53|  6   2  20  70   0| 498M    0 |2181B 1855B|   0     0 |  50k  292k
13-03 21:27:54|  6   2  19  71   0| 499M    0 |1652B 1835B|   0     0 |  50k  292k
13-03 21:27:55|  6   2  19  71   0| 499M    0 |2094B 2235B|   0     0 |  50k  293k
13-03 21:27:56|  6   2  19  72   0| 499M    0 |2119B 1861B|   0     0 |  50k  291k
13-03 21:27:57|  6   2  19  71   0| 497M   16k|4424B  189k|   0     0 |  50k  290k
13-03 21:27:58|  6   2  18  72   0| 498M    0 |1599B 1835B|   0     0 |  50k  291k
13-03 21:27:59|  6   2  18  72   0| 499M    0 |2190B 1819B|   0     0 |  50k  291k
13-03 21:28:00|  6   2  18  73   0| 499M    0 |1856B 1781B|   0     0 |  50k  291k
13-03 21:28:01|  6   2  17  74   0| 499M    0 |1588B 1837B|   0     0 |  50k  290k
13-03 21:28:02|  6   2  17  74   0| 497M   32k|2012B 2057B|   0     0 |  50k  290k
13-03 21:28:03|  6   2  18  73   0| 499M   72k|2294B 1884B|   0     0 |  51k  290k
13-03 21:28:04|  6   2  17  73   0| 499M    0 |1670B 1947B|   0     0 |  50k  290k
13-03 21:28:05|  6   2  17  73   0| 498M    0 |2057B 9543B|   0     0 |  50k  290k
13-03 21:28:06|  6   2  17  73   0| 499M    0 |1601B 1729B|   0     0 |  50k  291k
13-03 21:28:07|  6   2  17  73   0| 497M   32k|1662B 2038B|   0     0 |  50k  289k
13-03 21:28:08|  6   2  18  72   0| 499M    0 |1657B 1949B|   0     0 |  51k  291k
13-03 21:28:09|  6   2  17  73   0| 499M    0 |1164B 1404B|   0     0 |  51k  291k
13-03 21:28:10|  6   2  18  73   0| 497M  276k|1258B 1292B|   0     0 |  50k  290k
13-03 21:28:11|  6   2  17  74   0| 499M    0 |1164B 1238B|   0     0 |  50k  291k
13-03 21:28:12|  6   2  16  74   0| 498M   24k|1982B 1996B|   0     0 |  50k  290k
13-03 21:28:13|  6   2  18  73   0| 499M    0 |1721B 1830B|   0     0 |  50k  291k
13-03 21:28:14|  6   2  17  73   0| 499M    0 |2013B 2237B|   0     0 |  50k  290k
13-03 21:28:15|  6   2  15  75   0| 499M   16k|2803B 2323B|   0     0 |  51k  291k
13-03 21:28:16|  6   2  17  74   0| 499M    0 |1472B 1755B|   0     0 |  50k  291k
13-03 21:28:17|  6   2  16  74   0| 498M   40k|2089B 2651B|   0     0 |  50k  290k
13-03 21:28:18|  6   2  17  73   0| 499M    0 |1164B 1404B|   0     0 |  51k  290k
13-03 21:28:19|  6   2  17  74   0| 484M    0 |1224B 1420B|   0     0 |  49k  282k
13-03 21:28:20|  5   2  15  76   0| 472M    0 |1318B 1420B|   0     0 |  48k  274k
13-03 21:28:21|  5   2  17  74   0| 472M    0 |1180B 1312B|   0     0 |  48k  274k
13-03 21:28:22|  5   2  15  76   0| 469M   16k|1814B 1660B|   0     0 |  48k  273k
13-03 21:28:23|  5   2  17  74   0| 471M   64k|1496B 1766B|   0     0 |  48k  273k
13-03 21:28:24|  5   2  16  75   0| 471M    0 |1634B 1961B|   0     0 |  49k  273k
13-03 21:28:25|  5   2  16  75   0| 472M    0 |2146B 1366B|   0     0 |  49k  273k
13-03 21:28:26|  5   2  15  76   0| 472M    0 |1407B 1312B|   0     0 |  48k  274k
13-03 21:28:27|  5   2  14  76   0| 470M   16k|1706B 1976B|   0     0 |  48k  273k
13-03 21:28:28|  5   2  14  77   0| 472M    0 |1694B 1478B|   0     0 |  49k  273k
13-03 21:28:29|  5   2  14  77   0| 472M    0 |1224B 1404B|   0     0 |  48k  273k
13-03 21:28:30|  5   2  15  76   0| 472M    0 |1318B 1362B|   0     0 |  48k  273k
13-03 21:28:31|  5   2  15  75   0| 470M   28k|2034B 2686B|   0     0 |  49k  271k
13-03 21:28:32|  5   2  17  74   0| 472M    0 |1649B 1999B|   0     0 |  48k  273k
13-03 21:28:33|  5   2  15  76   0| 472M    0 |1164B 1768B|   0     0 |  48k  274k
13-03 21:28:34|  5   2  15  76   0| 472M    0 |1600B 1956B|   0     0 |  48k  273k
13-03 21:28:35|  5   2  16  75   0| 472M    0 |1907B 1746B|   0     0 |  48k  273k
13-03 21:28:36|  5   2  14  76   0| 469M   32k|1104B 1238B|   0     0 |  48k  271k
13-03 21:28:37|  5   2  14  76   0| 472M    0 |1801B 1932B|   0     0 |  48k  272k
13-03 21:28:38|  5   2  16  75   0| 472M    0 |1602B 1818B|   0     0 |  48k  273k
13-03 21:28:39|  5   2  15  76   0| 472M    0 |1601B 1873B|   0     0 |  48k  273k
13-03 21:28:40|  6   2  14  77   0| 470M  284k|1755B 1776B|   0     0 |  48k  271k
13-03 21:28:41|  5   2  16  75   0| 470M   48k|1530B 1645B|   0     0 |  48k  271k
13-03 21:28:42|  5   2  15  76   0| 472M    0 |2031B 2034B|   0     0 |  48k  273k
13-03 21:28:43|  5   2  14  76   0| 472M    0 |1701B 1897B|   0     0 |  48k  272k
13-03 21:28:44|  5   2  15  76   0| 472M    0 |1636B 1833B|   0     0 |  49k  273k
13-03 21:28:45|  5   2  22  69   0| 472M    0 |2166B 2108B|   0     0 |  47k  276k
13-03 21:28:46|  5   2  25  66   0| 468M   20k|1543B 1705B|   0     0 |  46k  276k
13-03 21:28:47|  5   2  24  67   0| 472M    0 |2096B 1984B|   0     0 |  47k  278k
13-03 21:28:48|  6   2  24  67   0| 472M    0 |1598B 1709B|   0     0 |  47k  278k
13-03 21:28:49|  5   2  23  68   0| 472M    0 |1601B 1763B|   0     0 |  47k  277k
13-03 21:28:50|  5   2  21  70   0| 472M    0 |1753B 1759B|   0     0 |  47k  277k
13-03 21:28:51|  5   2  21  70   0| 466M   36k|1540B 1705B|   0     0 |  47k  273k
13-03 21:28:52|  5   2  20  71   0| 473M    0 |2324B 2037B|   0     0 |  47k  277k
13-03 21:28:53|  6   2  20  71   0| 499M    0 |1074B 1350B|   0     0 |  50k  291k
13-03 21:28:54|  6   2  20  70   0| 499M    0 |1652B 1819B|   0     0 |  50k  292k
13-03 21:28:55|  6   2  19  71   0| 499M    0 |2180B 1758B|   0     0 |  50k  292k
13-03 21:28:56|  6   2  18  72   0| 495M   16k|1537B 1986B|   0     0 |  50k  290k
13-03 21:28:57|  6   2  18  72   0| 498M    0 |1224B 1624B|   0     0 |  50k  291k
13-03 21:28:58|  6   2  18  73   0| 499M    0 |2189B 1711B|   0     0 |  50k  291k
13-03 21:28:59|  6   2  17  73   0| 482M   56k|1660B 1819B|   0     0 |  49k  281k
13-03 21:29:00|  5   2  18  73   0| 472M    0 |1856B 1781B|   0     0 |  47k  275k
13-03 21:29:01|  5   2  17  74   0| 470M   16k|1224B 1366B|   0     0 |  47k  274k
13-03 21:29:02|  5   2  18  73   0| 474M  208k|1709B 2111B|   0     0 |  48k  276k
13-03 21:29:03|  5   2  17  74   0| 472M    0 |1652B 1884B|   0     0 |  48k  275k
13-03 21:29:04|  5   2  16  74   0| 473M    0 |1164B 1404B|   0     0 |  47k  275k
13-03 21:29:05|  5   2  17  74   0| 473M    0 |1932B 9723B|   0     0 |  48k  276k
13-03 21:29:06|  5   2  16  74   0| 470M   32k|1904B 1783B|   0     0 |  47k  273k
13-03 21:29:07|  5   2  17  74   0| 471M    0 |2424B 1984B|   0     0 |  48k  273k
13-03 21:29:08|  5   2  16  75   0| 472M    0 |1775B 1841B|   0     0 |  48k  274k
13-03 21:29:09|  5   2  17  74   0| 472M    0 |1164B 1404B|   0     0 |  48k  274k
13-03 21:29:10|  5   2  16  75   0| 472M    0 |1378B 1346B|   0     0 |  48k  274k
13-03 21:29:11|  5   2  16  74   0| 469M   84k|1180B 1238B|   0     0 |  48k  272k
13-03 21:29:12|  5   2  17  74   0| 472M    0 |1600B 1570B|   0     0 |  48k  275k
13-03 21:29:13|  5   2  17  74   0| 472M    0 |1164B 1350B|   0     0 |  48k  274k
13-03 21:29:14|  6   2  15  76   0| 473M    0 |1693B 1865B|   0     0 |  48k  275k
13-03 21:29:15|  5   2  16  74   0| 473M    0 |2141B 2005B|   0     0 |  48k  275k
13-03 21:29:16|  5   2  16  75   0| 470M  292k|1569B 1702B|   0     0 |  48k  272k
13-03 21:29:17|  5   2  17  74   0| 472M    0 |2125B 1980B|   0     0 |  48k  274k
13-03 21:29:18|  6   2  17  74   0| 472M    0 |1164B 1296B|   0     0 |  48k  275k
13-03 21:29:19|  5   2  17  74   0| 472M    0 | 998B 1350B|   0     0 |  48k  274k
13-03 21:29:20|  5   2  16  75   0| 471M    0 |1544B 1486B|   0     0 |  47k  273k
13-03 21:29:21|  5   2  16  75   0| 468M   40k|1754B 1238B|   0     0 |  48k  272k
13-03 21:29:22|  5   2  16  75   0| 472M    0 |1284B 1570B|   0     0 |  48k  274k
13-03 21:29:23|  5   2  16  74   0| 473M    0 |1406B 1494B|   0     0 |  48k  274k
13-03 21:29:24|  5   2  18  73   0| 472M    0 |2328B 2015B|   0     0 |  48k  275k
13-03 21:29:25|  5   2  16  75   0| 473M    0 |1378B 1454B|   0     0 |  48k  274k
13-03 21:29:26|  5   2  16  75   0| 470M   32k|1104B 1346B|   0     0 |  48k  273k
13-03 21:29:27|  5   2  16  75   0| 472M    0 |2296B 2030B|   0     0 |  48k  274k
13-03 21:29:28|  5   2  16  75   0| 472M    0 |1314B 1386B|   0     0 |  48k  273k
13-03 21:29:29|  5   2  15  76   0| 472M    0 |1224B 1404B|   0     0 |  48k  274k
13-03 21:29:30|  5   2  17  74   0| 472M    0 |1741B 1420B|   0     0 |  48k  274k
13-03 21:29:31|  5   2  15  75   0| 470M   16k|1496B 1831B|   0     0 |  48k  273k
13-03 21:29:32|  5   2  16  75   0| 470M   48k|1979B 2879B|   0     0 |  48k  272k
13-03 21:29:33|  5   2  17  74   0| 472M    0 |1224B 1404B|   0     0 |  48k  273k
13-03 21:29:34|  5   2  16  75   0| 472M    0 |1704B 1886B|   0     0 |  48k  273k
13-03 21:29:35|  5   2  15  76   0| 473M    0 |1805B 1880B|   0     0 |  48k  274k
13-03 21:29:36|  5   2  14  77   0| 470M   36k|1164B 1420B|   0     0 |  48k  272k
13-03 21:29:37|  5   2  15  76   0| 470M 4096B|1651B 2404B|   0     0 |  48k  272k
