procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
361  0      0 114423348 1338140 41268580    0    0     0    44 137850 825935 79 21  0  0  0  0
379  0      0 114429864 1338140 41268588    0    0     0    24 112517 768305 79 21  0  0  0  0
328  0      0 114438624 1338140 41268596    0    0     0     0 109523 764014 79 21  0  0  0  0
332  0      0 114442748 1338140 41268604    0    0     0     0 113845 781001 79 21  0  0  0  0
368  0      0 114431868 1338140 41268616    0    0     0     0 118255 787403 79 21  0  0  0  0
418  0      0 114440512 1338140 41268624    0    0     0   284 115627 773377 79 21  0  0  0  0
461  0      0 114436508 1338140 41268632    0    0     0    32 92988 701936 79 21  0  0  0  0
527  0      0 114437464 1338140 41268640    0    0     0     0 89759 694835 79 21  0  0  0  0
533  0      0 114438304 1338140 41268644    0    0     0     0 88523 696239 79 21  0  0  0  0
525  0      0 114442248 1338140 41268652    0    0     0     0 88943 695219 79 21  0  0  0  0
500  0      0 114450516 1338140 41268664    0    0     0   132 89079 694642 79 21  0  0  0  0
531  0      0 114449012 1338140 41268672    0    0     0   100 89803 693969 79 21  0  0  0  0
531  0      0 114449640 1338140 41268684    0    0     0     0 89743 697082 79 21  0  0  0  0
508  0      0 114450252 1338140 41268692    0    0     0     0 89258 695036 79 21  0  0  0  0
528  0      0 114456852 1338140 41268700    0    0     0     0 89002 694041 79 21  0  0  0  0
514  0      0 114448672 1338140 41268712    0    0     0     0 91114 696527 79 21  0  0  0  0
521  0      0 114443740 1338140 41268720    0    0     0    16 89227 693651 79 21  0  0  0  0
511  0      0 114438888 1338140 41268732    0    0     0     0 90542 694968 79 21  0  0  0  0
490  0      0 114436924 1338140 41268740    0    0     0     0 90701 695485 79 21  0  0  0  0
514  0      0 114436508 1338140 41268748    0    0     0     0 91301 697300 79 21  0  0  0  0
505  0      0 114447264 1338140 41268760    0    0     0     0 89994 693959 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 114450140 1338140 41268768    0    0     0    16 89326 693580 79 21  0  0  0  0
529  0      0 114459348 1338140 41268776    0    0     0    40 89088 691603 79 21  0  0  0  0
524  0      0 114466840 1338140 41268784    0    0     0     0 89928 692621 79 21  0  0  0  0
532  0      0 114473820 1338140 41268792    0    0     0     0 89588 693519 79 21  0  0  0  0
525  0      0 114479064 1338140 41268800    0    0     0     0 90963 695615 79 21  0  0  0  0
514  0      0 114486052 1338140 41268808    0    0     0    16 89946 691615 79 21  0  0  0  0
525  0      0 114493036 1338140 41268820    0    0     0     0 93227 697381 79 21  0  0  0  0
470  0      0 114497888 1338140 41268828    0    0     0     0 93620 698833 79 21  0  0  0  0
522  0      0 114495100 1338140 41268836    0    0     0     0 96076 707892 79 21  0  0  0  0
478  0      0 114497648 1338140 41268848    0    0     0     0 96918 711439 79 21  0  0  0  0
478  0      0 114500860 1338140 41268856    0    0     0    40 99390 720384 79 21  0  0  0  0
430  0      0 114504260 1338140 41268864    0    0     0    32 97166 712781 79 21  0  0  0  0
457  0      0 114510908 1338140 41268872    0    0     0     0 100288 722776 79 21  0  0  0  0
505  0      0 114516740 1338140 41268884    0    0     0     0 95264 706574 79 21  0  0  0  0
513  0      0 114521256 1338140 41268896    0    0     0     0 93681 700942 79 21  0  0  0  0
520  0      0 114527996 1338140 41268904    0    0     0   252 92218 698377 79 21  0  0  0  0
529  0      0 114531708 1338140 41268912    0    0     0    32 92004 700927 79 21  0  0  0  0
505  0      0 114535996 1338140 41268920    0    0     0     0 90635 697717 79 21  0  0  0  0
517  0      0 114539504 1338140 41268932    0    0     0     0 90957 696433 79 21  0  0  0  0
517  0      0 114543008 1338140 41268940    0    0     0     0 89385 695723 79 21  0  0  0  0
522  0      0 114547524 1338140 41269024    0    0     0     0 87446 695533 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
533  0      0 114551240 1338140 41269032    0    0     0    36 87950 696571 79 21  0  0  0  0
525  0      0 114555176 1338140 41269036    0    0     0     0 87761 695893 78 22  0  0  0  0
534  0      0 114558060 1338140 41269044    0    0     0     0 87817 695602 79 21  0  0  0  0
536  0      0 114561696 1338140 41269052    0    0     0     0 86526 694962 79 21  0  0  0  0
526  0      0 114566152 1338140 41269064    0    0     0     0 86939 694054 79 21  0  0  0  0
529  0      0 114561380 1338140 41269072    0    0     0    16 87852 695839 79 21  0  0  0  0
527  0      0 114564472 1338140 41269080    0    0     0     0 88048 694632 79 21  0  0  0  0
526  0      0 114570056 1338140 41269088    0    0     0     0 89522 696336 79 21  0  0  0  0
525  0      0 114573372 1338140 41269096    0    0     0     0 91735 699080 79 21  0  0  0  0
522  0      0 114577540 1338140 41269108    0    0     0     0 93817 703164 79 21  0  0  0  0
432  0      0 114582364 1338140 41269116    0    0     0    16 97307 715118 79 21  0  0  0  0
402  0      0 114586008 1338140 41269124    0    0     0     0 105373 749703 79 21  0  0  0  0
349  0      0 114590056 1338140 41269132    0    0     0     0 107360 753944 79 21  0  0  0  0
364  0      0 114593428 1338140 41269140    0    0     0     0 113784 777106 79 21  0  0  0  0
255  0      0 114595844 1338140 41269152    0    0     0     0 113135 778135 79 21  0  0  0  0
410  0      0 114596800 1338140 41269164    0    0     0    56 114502 773422 79 21  0  0  0  0
333  0      0 114599984 1338140 41269176    0    0     0     0 113931 774844 79 21  0  0  0  0
245  0      0 114601480 1338140 41269184    0    0     0     0 109070 757302 79 21  0  0  0  0
371  0      0 114603684 1338140 41269188    0    0     0     0 117428 780287 79 21  0  0  0  0
395  0      0 114605772 1338140 41269200    0    0     0     0 120433 775202 79 21  0  0  0  0
370  0      0 114605868 1338140 41269208    0    0     0    68 120620 775617 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
493  0      0 114606228 1338140 41269216    0    0     0     0 100407 724025 79 21  0  0  0  0
347  0      0 114606204 1338140 41269224    0    0     0     0 101949 730440 79 21  0  0  0  0
345  0      0 114607180 1338140 41269232    0    0     0     0 114036 769729 79 21  0  0  0  0
237  0      0 114608532 1338140 41269244    0    0     0     0 117453 780166 79 21  0  0  0  0
243  0      0 114609108 1338140 41269252    0    0     0   292 128207 806212 79 21  0  0  0  0
216  0      0 114609764 1338140 41269260    0    0     0     0 135663 821404 79 21  0  0  0  0
271  0      0 114611160 1338140 41269268    0    0     0     0 135997 832401 79 21  0  0  0  0
275  0      0 114612232 1338140 41269276    0    0     0   144 118432 791738 79 21  0  0  0  0
296  0      0 114605120 1338140 41269284    0    0     0    76 124117 811382 79 21  0  0  0  0
197  0      0 114606208 1338140 41269296    0    0     0    32 124810 811611 79 21  0  0  0  0
202  0      0 114591584 1338140 41269304    0    0     0     0 117364 785186 79 21  0  0  0  0
390  0      0 114593236 1338140 41269312    0    0     0     0 113125 773594 79 21  0  0  0  0
352  0      0 114594204 1338140 41269324    0    0     0     0 109618 758133 79 21  0  0  0  0
417  0      0 114598312 1338140 41269332    0    0     0     0 110642 752825 79 21  0  0  0  0
458  0      0 114601096 1338140 41269340    0    0     0    16 107580 741773 79 21  0  0  0  0
396  0      0 114604624 1338140 41269348    0    0     0     0 105924 737592 79 21  0  0  0  0
519  0      0 114607560 1338140 41269356    0    0     0     0 100434 713181 79 21  0  0  0  0
444  0      0 114606924 1338140 41269372    0    0     0     0 103500 718302 79 21  0  0  0  0
522  0      0 114606208 1338140 41269372    0    0     0     0 105608 724759 79 21  0  0  0  0
440  0      0 114604812 1338140 41269384    0    0     0    16 99444 709283 79 21  0  0  0  0
402  0      0 114595820 1338140 41269396    0    0     0     0 103405 721031 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
498  0      0 114593308 1338140 41269404    0    0     0     0 105488 727730 79 21  0  0  0  0
396  0      0 114589780 1338140 41269412    0    0     0     0 106638 746655 79 21  0  0  0  0
285  0      0 114586708 1338140 41269420    0    0     0     0 116983 789203 79 21  0  0  0  0
510  0      0 114586916 1338140 41269432    0    0     0    16 121332 802347 79 21  0  0  0  0
528  0      0 114586916 1338140 41269440    0    0     0     0 90020 693932 79 21  0  0  0  0
522  0      0 114574608 1338140 41269448    0    0     0     0 89168 693468 79 21  0  0  0  0
532  0      0 114574212 1338140 41269460    0    0     0     0 88920 692817 79 21  0  0  0  0
531  0      0 114568508 1338140 41269468    0    0     0     0 89499 692199 79 21  0  0  0  0
503  0      0 114568568 1338140 41269480    0    0     0    16 89173 692849 79 21  0  0  0  0
489  0      0 114565884 1338140 41269488    0    0     0    32 89557 691059 79 21  0  0  0  0
523  0      0 114563928 1338140 41269492    0    0     0     0 89806 691168 79 21  0  0  0  0
533  0      0 114561780 1338140 41269500    0    0     0     0 91854 694342 79 21  0  0  0  0
534  0      0 114562012 1338140 41269508    0    0     0     0 89881 689391 79 21  0  0  0  0
516  0      0 114546620 1338144 41269520    0    0     0   336 91150 690469 79 21  0  0  0  0
504  0      0 114539096 1338144 41269548    0    0     0     0 92390 692608 79 21  0  0  0  0
518  0      0 114529584 1338144 41269556    0    0     0     0 94012 694681 79 21  0  0  0  0
408  0      0 114521504 1338144 41269564    0    0     0   320 99932 713025 79 21  0  0  0  0
387  0      0 114518396 1338144 41269664    0    0     0     0 106437 736049 79 21  0  0  0  0
430  0      0 114516680 1338148 41269672    0    0     0     8 109484 754664 79 21  0  0  0  0
522  0      0 114515968 1338148 41269684    0    0     0    16 96073 702003 79 21  0  0  0  0
495  0      0 114507896 1338148 41269692    0    0     0     0 95530 700534 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
397  0      0 114505060 1338148 41269700    0    0     0    68 100354 722099 79 21  0  0  0  0
316  0      0 114504172 1338148 41269708    0    0     0     0 109325 758315 79 21  0  0  0  0
302  0      0 114494080 1338148 41269724    0    0     0     0 112613 774709 79 21  0  0  0  0
250  0      0 114488328 1338148 41269728    0    0     0     0 115883 780312 79 21  0  0  0  0
449  0      0 114486812 1338148 41269736    0    0     0     0 105431 746104 79 21  0  0  0  0
299  0      0 114485192 1338148 41269744    0    0     0    16 111291 770656 79 21  0  0  0  0
264  0      0 114487808 1338148 41269752    0    0     0     0 114548 779675 79 21  0  0  0  0
348  0      0 114489988 1338148 41269756    0    0     0     0 112448 763346 79 21  0  0  0  0
421  0      0 114494032 1338148 41269768    0    0     0     0 110632 755260 80 20  0  0  0  0
353  0      0 114502732 1338148 41269776    0    0     0     0 114260 761063 79 21  0  0  0  0
394  0      0 114493708 1338148 41269792    0    0     0    16 118218 775115 79 21  0  0  0  0
340  0      0 114497632 1338148 41269792    0    0     0     0 118020 767628 79 21  0  0  0  0
359  0      0 114503240 1338148 41269800    0    0     0     0 121907 770259 79 21  0  0  0  0
446  0      0 114507756 1338148 41269812    0    0     0     0 103701 726240 79 21  0  0  0  0
425  0      0 114512776 1338148 41269820    0    0     0     0 102042 718486 79 21  0  0  0  0
370  0      0 114518320 1338148 41269828    0    0     0    16 99182 709407 79 21  0  0  0  0
484  0      0 114523144 1338148 41269840    0    0     0     0 98444 703962 79 21  0  0  0  0
505  0      0 114526420 1338148 41269852    0    0     0     0 95688 694337 79 21  0  0  0  0
506  0      0 114534628 1338148 41269864    0    0     0     0 92801 691711 79 21  0  0  0  0
499  0      0 114538072 1338148 41269872    0    0     0     0 92832 692131 79 21  0  0  0  0
508  0      0 114544064 1338148 41269880    0    0     0    16 93746 693729 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
498  0      0 114550980 1338148 41269888    0    0     0     0 94863 696875 79 21  0  0  0  0
522  0      0 114554700 1338148 41269896    0    0     0     0 90400 688026 79 21  0  0  0  0
522  0      0 114559344 1338148 41269908    0    0     0   112 91429 691568 79 21  0  0  0  0
518  0      0 114564148 1338148 41269912    0    0     0     4 93496 695048 79 21  0  0  0  0
469  0      0 114565396 1338148 41269920    0    0     0    36 92437 692313 79 21  0  0  0  0
530  0      0 114567944 1338148 41269928    0    0     0   100 93310 695574 79 21  0  0  0  0
530  0      0 114571124 1338148 41269940    0    0     0     0 92133 693603 79 21  0  0  0  0
528  0      0 114572444 1338148 41269952    0    0     0   280 91907 694597 79 21  0  0  0  0
528  0      0 114575452 1338148 41269960    0    0     0     4 86761 690706 79 21  0  0  0  0
538  0      0 114576636 1338148 41269968    0    0     0    44 87412 693427 79 21  0  0  0  0
521  0      0 114578752 1338148 41269976    0    0     0     0 86943 691300 79 21  0  0  0  0
525  0      0 114580292 1338148 41269988    0    0     0     0 86653 692840 79 21  0  0  0  0
529  0      0 114583384 1338148 41269996    0    0     0     0 88024 692718 79 21  0  0  0  0
517  0      0 114585796 1338148 41270008    0    0     0     0 88843 693811 79 21  0  0  0  0
500  0      0 114587216 1338148 41270016    0    0     0    16 88307 692862 79 21  0  0  0  0
528  0      0 114588168 1338148 41270028    0    0     0     0 89164 694389 79 21  0  0  0  0
530  0      0 114582088 1338148 41270036    0    0     0     0 88334 693833 79 21  0  0  0  0
525  0      0 114584276 1338148 41270044    0    0     0     0 88928 695030 79 21  0  0  0  0
532  0      0 114585864 1338148 41270056    0    0     0     0 88332 693677 79 21  0  0  0  0
509  0      0 114588516 1338148 41270064    0    0     0    16 89229 693422 79 21  0  0  0  0
502  0      0 114591596 1338148 41270068    0    0     0     0 88916 692164 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
425  0      0 114593684 1338148 41270076    0    0     0     0 91592 698548 79 21  0  0  0  0
450  0      0 114595180 1338148 41270084    0    0     0     0 96457 707858 79 21  0  0  0  0
460  0      0 114596480 1338148 41270096    0    0     0     0 101751 724061 79 21  0  0  0  0
331  0      0 114597408 1338148 41270104    0    0     0    16 105918 743606 79 21  0  0  0  0
299  0      0 114597688 1338148 41270112    0    0     0     0 111399 759021 80 20  0  0  0  0
369  0      0 114598848 1338148 41270120    0    0     0     0 116081 774824 79 21  0  0  0  0
316  0      0 114599308 1338148 41270132    0    0     0     0 119567 783216 79 21  0  0  0  0
264  0      0 114600268 1338148 41270144    0    0     0     0 116597 764883 79 21  0  0  0  0
259  0      0 114600692 1338148 41270152    0    0     0    16 122653 789325 79 21  0  0  0  0
317  0      0 114601376 1338148 41270160    0    0     0     0 118533 775254 79 21  0  0  0  0
337  0      0 114602508 1338148 41270168    0    0     0     0 120243 775111 79 21  0  0  0  0
340  0      0 114603320 1338148 41270176    0    0     0     0 121748 775787 79 21  0  0  0  0
521  0      0 114599264 1338156 41270180    0    0     0   108 109731 737719 79 21  0  0  0  0
522  0      0 114598008 1338156 41270324    0    0     0     0 103888 723840 79 21  0  0  0  0
383  0      0 114598324 1338156 41270408    0    0     0    52 109600 739608 79 21  0  0  0  0
385  0      0 114598676 1338156 41270416    0    0     0     0 120380 770784 79 21  0  0  0  0
536  0      0 114600168 1338156 41270424    0    0     0     0 108748 734122 79 21  0  0  0  0
516  0      0 114601268 1338156 41270432    0    0     0   300 91758 690219 79 21  0  0  0  0
535  0      0 114598384 1338156 41270440    0    0     0     0 92731 694572 79 21  0  0  0  0
531  0      0 114599320 1338156 41270448    0    0     0     0 89496 688365 79 21  0  0  0  0
523  0      0 114599964 1338156 41270456    0    0     0     0 91060 689337 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
523  0      0 114600368 1338156 41270464    0    0     0     0 91540 691113 79 21  0  0  0  0
489  0      0 114599884 1338156 41270472    0    0     0    16 91929 692208 79 21  0  0  0  0
525  0      0 114594416 1338156 41270484    0    0     0     0 92968 693991 79 21  0  0  0  0
526  0      0 114590596 1338156 41270492    0    0     0     0 92198 691314 79 21  0  0  0  0
513  0      0 114590168 1338156 41270500    0    0     0     0 92316 691567 79 21  0  0  0  0
525  0      0 114583564 1338156 41270508    0    0     0     0 94203 695023 79 21  0  0  0  0
509  0      0 114580496 1338156 41270516    0    0     0    16 92152 690596 79 21  0  0  0  0
526  0      0 114577144 1338156 41270528    0    0     0     8 96774 702720 79 21  0  0  0  0
526  0      0 114560256 1338156 41270536    0    0     0     0 98296 706992 79 21  0  0  0  0
499  0      0 114556536 1338156 41270548    0    0     0     0 101380 719456 79 21  0  0  0  0
358  0      0 114553544 1338156 41270556    0    0     0     0 112320 764557 79 21  0  0  0  0
338  0      0 114552564 1338156 41270564    0    0     0    88 111653 759335 79 21  0  0  0  0
374  0      0 114555136 1338156 41270576    0    0     0     4 111450 764017 79 21  0  0  0  0
308  0      0 114557604 1338156 41270580    0    0     0     0 107136 747741 79 21  0  0  0  0
350  0      0 114563592 1338156 41270592    0    0     0     0 111563 765385 79 21  0  0  0  0
381  0      0 114568804 1338156 41270604    0    0     0     0 109399 753315 79 21  0  0  0  0
344  0      0 114572224 1338156 41270612    0    0     0     0 109553 760386 79 21  0  0  0  0
357  0      0 114576356 1338156 41270624    0    0     0    16 105884 749272 79 21  0  0  0  0
329  0      0 114580492 1338156 41270636    0    0     0     0 106344 752815 79 21  0  0  0  0
455  0      0 114581436 1338156 41270644    0    0     0     0 102881 733523 79 21  0  0  0  0
428  0      0 114584944 1338156 41270652    0    0     0     0 102522 731867 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
480  0      0 114587612 1338156 41270660    0    0     0    36 98293 714470 79 21  0  0  0  0
464  0      0 114590476 1338156 41270672    0    0     0   256 96879 715921 79 21  0  0  0  0
511  0      0 114584996 1338156 41270680    0    0     0     0 97000 712114 79 21  0  0  0  0
505  0      0 114584416 1338156 41270688    0    0     0     0 92967 698160 79 21  0  0  0  0
483  0      0 114586004 1338156 41270696    0    0     0     0 89387 696196 79 21  0  0  0  0
518  0      0 114587256 1338156 41270704    0    0     0     0 88659 694177 79 21  0  0  0  0
529  0      0 114589236 1338156 41270716    0    0     0   408 92681 702050 79 21  0  0  0  0
363  0      0 114592140 1338156 41270724    0    0     0     0 101332 730371 79 21  0  0  0  0
518  0      0 114585532 1338156 41270732    0    0     0     0 95239 710629 79 21  0  0  0  0
510  0      0 114586744 1338156 41270736    0    0     0     0 94170 699863 79 21  0  0  0  0
450  0      0 114588908 1338156 41270744    0    0     0     0 99809 715687 79 21  0  0  0  0
501  0      0 114590872 1338156 41270756    0    0     0    16 106824 737384 79 21  0  0  0  0
327  0      0 114593264 1338156 41270764    0    0     0     0 111951 749577 80 20  0  0  0  0
372  0      0 114595252 1338156 41270784    0    0     0     0 129418 800144 79 21  0  0  0  0
182  0      0 114596740 1338156 41270792    0    0     0     0 137819 818804 79 21  0  0  0  0
243  0      0 114597480 1338156 41270792    0    0     0     0 148089 843758 79 21  0  0  0  0
358  0      0 114598328 1338156 41270800    0    0     0    16 141930 821285 79 21  0  0  0  0
238  0      0 114599228 1338156 41270812    0    0     0     0 141992 822606 79 21  0  0  0  0
350  0      0 114599508 1338156 41270820    0    0     0     0 145673 830613 79 21  0  0  0  0
283  0      0 114599556 1338156 41270828    0    0     0     0 136635 810730 79 21  0  0  0  0
263  0      0 114600212 1338156 41270844    0    0     0     0 121777 788781 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
230  0      0 114600224 1338156 41270844    0    0     0    16 119573 782213 79 21  0  0  0  0
338  0      0 114600008 1338156 41270856    0    0     0     0 125187 796764 79 21  0  0  0  0
217  0      0 114596248 1338156 41270864    0    0     0     0 129702 803922 79 21  0  0  0  0
282  0      0 114596508 1338156 41270872    0    0     0     0 133570 816144 79 21  0  0  0  0
223  0      0 114596564 1338156 41270880    0    0     0     0 139264 827507 79 21  0  0  0  0
294  0      0 114596660 1338156 41270884    0    0     0    16 144765 840126 79 21  0  0  0  0
306  0      0 114597056 1338156 41270900    0    0     0     0 148482 847504 79 21  0  0  0  0
208  0      0 114597900 1338156 41270908    0    0     0     0 135718 833173 79 21  0  0  0  0
223  0      0 114598000 1338156 41270920    0    0     0     0 127255 820608 79 21  0  0  0  0
211  0      0 114590304 1338156 41270928    0    0     0     0 127315 822968 79 21  0  0  0  0
306  0      0 114590184 1338156 41271008    0    0     0    80 125083 815229 79 21  0  0  0  0
238  0      0 114590804 1338156 41271020    0    0     0     0 116943 788752 79 21  0  0  0  0
226  0      0 114591984 1338156 41271028    0    0     0     0 118051 788860 79 21  0  0  0  0
309  0      0 114593192 1338156 41271036    0    0     0     0 115867 785657 79 21  0  0  0  0
425  0      0 114593524 1338156 41271056    0    0     0     0 111423 761825 79 21  0  0  0  0
455  0      0 114594676 1338156 41271056    0    0     0    40 109914 757929 79 21  0  0  0  0
293  0      0 114595308 1338156 41271068    0    0     0    72 112532 764102 79 21  0  0  0  0
280  0      0 114596176 1338156 41271076    0    0     0     0 115509 769879 79 21  0  0  0  0
264  0      0 114596740 1338156 41271084    0    0     0     0 117787 778456 79 21  0  0  0  0
