You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 16:12:00| 17   4  78   0   0|   0     0 |2160B 1797B|   0     0 |  31k  599k
13-03 16:12:01| 17   4  78   0   0|   0     0 |1576B 1975B|   0     0 |  32k  608k
13-03 16:12:02| 17   4  78   0   0|   0     0 |1134B 1586B|   0     0 |  31k  607k
13-03 16:12:03| 17   4  78   0   0|   0   128k|2003B 2246B|   0     0 |  31k  619k
13-03 16:12:04| 17   4  78   0   0|   0     0 |1946B 2147B|   0     0 |  31k  611k
13-03 16:12:05| 17   4  78   0   0|   0   276k|1729B 1768B|   0     0 |  31k  619k
13-03 16:12:06| 17   4  78   0   0|   0     0 |2131B   10k|   0     0 |  31k  621k
13-03 16:12:07| 17   4  78   0   0|   0     0 |1947B 2419B|   0     0 |  31k  624k
13-03 16:12:08| 17   4  78   0   0|   0    32k|2068B 2250B|   0     0 |  31k  616k
13-03 16:12:09| 17   4  78   0   0|   0     0 |2195B 2131B|   0     0 |  31k  613k
13-03 16:12:10| 17   4  78   0   0|   0     0 |1717B 1768B|   0     0 |  31k  617k
13-03 16:12:11| 17   4  78   0   0|   0     0 |1857B 1881B|   0     0 |  32k  616k
13-03 16:12:12| 17   4  78   0   0|   0     0 |1992B 2244B|   0     0 |  32k  605k
13-03 16:12:13| 17   4  78   0   0|   0    16k|1511B 1888B|   0     0 |  32k  612k
13-03 16:12:14| 17   4  78   0   0|   0    52k|1905B 1724B|   0     0 |  32k  610k
13-03 16:12:15| 17   4  78   0   0|   0     0 |1637B 1769B|   0     0 |  34k  612k
13-03 16:12:16| 17   4  78   0   0|   0     0 |1603B 1881B|   0     0 |  32k  612k
13-03 16:12:17| 17   4  78   0   0|   0     0 |1164B 1586B|   0     0 |  33k  611k
13-03 16:12:18| 17   4  78   0   0|   0    16k|2208B 1474B|   0     0 |  34k  609k
13-03 16:12:19| 17   4  78   0   0|   0     0 |1072B 1254B|   0     0 |  32k  603k
13-03 16:12:20| 17   4  78   0   0|   0     0 |1530B 1614B|   0     0 |  31k  615k
13-03 16:12:21| 17   4  78   0   0|   0     0 |1980B 1420B|   0     0 |  34k  609k
13-03 16:12:22| 17   4  78   0   0|   0     0 |1194B 1640B|   0     0 |  32k  608k
13-03 16:12:23| 17   4  78   0   0|   0     0 |1134B 1474B|   0     0 |  35k  613k
13-03 16:12:24| 17   4  78   0   0|   0    16k|1664B 1146B|   0     0 |  34k  601k
13-03 16:12:25| 17   4  78   0   0|   0     0 |1682B 1919B|   0     0 |  36k  602k
13-03 16:12:26| 17   4  78   0   0|   0     0 |1558B 1564B|   0     0 |  32k  602k
13-03 16:12:27| 17   4  78   0   0|   0     0 |1377B 1586B|   0     0 |  34k  606k
13-03 16:12:28| 17   4  78   0   0|   0     0 |1616B 1880B|   0     0 |  33k  596k
13-03 16:12:29| 17   4  78   0   0|   0    16k|1348B 1308B|   0     0 |  30k  594k
13-03 16:12:30| 17   4  78   0   0|   0     0 |1648B 1436B|   0     0 |  30k  595k
13-03 16:12:31| 17   4  78   0   0|   0     0 |1014B 1414B|   0     0 |  30k  597k
13-03 16:12:32| 17   4  78   0   0|   0     0 |2004B 3012B|   0     0 |  31k  601k
13-03 16:12:33| 17   4  78   0   0|   0     0 |1893B 1811B|   0     0 |  30k  600k
13-03 16:12:34| 17   4  78   0   0|   0    36k|1134B 1200B|   0     0 |  30k  610k
13-03 16:12:35| 17   4  78   0   0|   0     0 |1706B 1662B|   0     0 |  31k  604k
13-03 16:12:36| 17   4  78   0   0|   0   296k|1621B 1846B|   0     0 |  31k  596k
13-03 16:12:37| 17   4  78   0   0|   0   120k|1441B 2021B|   0     0 |  31k  606k
13-03 16:12:38| 17   4  78   0   0|   0     0 |1621B 1856B|   0     0 |  32k  609k
13-03 16:12:39| 17   4  78   0   0|   0    32k|1392B 1688B|   0     0 |  31k  599k
13-03 16:12:40| 17   4  78   0   0|   0     0 |1785B 2159B|   0     0 |  32k  598k
13-03 16:12:41| 17   4  78   0   0|   0     0 |1785B 1853B|   0     0 |  31k  605k
13-03 16:12:42| 17   4  78   0   0|   0     0 |1560B 1939B|   0     0 |  31k  605k
13-03 16:12:43| 17   4  78   0   0|   0     0 |1859B 1980B|   0     0 |  30k  606k
13-03 16:12:44| 17   4  78   0   0|   0    16k|1827B 1987B|   0     0 |  31k  607k
13-03 16:12:45| 17   4  78   0   0|   0     0 |1787B 1720B|   0     0 |  31k  603k
13-03 16:12:46| 17   4  78   0   0|   0     0 |1568B 1780B|   0     0 |  31k  607k
13-03 16:12:47| 17   4  78   0   0|   0     0 |2163B 1945B|   0     0 |  32k  601k
13-03 16:12:48| 17   4  78   0   0|   0     0 |1630B 1779B|   0     0 |  33k  588k
13-03 16:12:49| 17   4  78   0   0|   0    52k|1388B 1613B|   0     0 |  30k  588k
13-03 16:12:50| 17   4  78   0   0|   0     0 |2299B 1721B|   0     0 |  31k  607k
13-03 16:12:51| 17   4  78   0   0|   0     0 |1509B 1779B|   0     0 |  33k  591k
13-03 16:12:52| 17   4  78   0   0|   0     0 |1946B 1961B|   0     0 |  32k  598k
13-03 16:12:53| 17   4  78   0   0|   0     0 |2098B 1780B|   0     0 |  31k  598k
13-03 16:12:54| 17   4  78   0   0|   0    16k|1074B 1200B|   0     0 |  31k  610k
13-03 16:12:55| 17   4  78   0   0|   0     0 |2285B 2829B|   0     0 |  30k  613k
13-03 16:12:56| 17   4  78   0   0|   0     0 |1194B 1440B|   0     0 |  31k  612k
13-03 16:12:57| 17   4  78   0   0|   0     0 |1014B 1606B|   0     0 |  30k  608k
13-03 16:12:58| 17   3  78   0   0|   0     0 |1528B 1440B|   0     0 |  30k  605k
13-03 16:12:59| 17   4  78   0   0|   0    16k|1515B 1689B|   0     0 |  30k  616k
13-03 16:13:00| 17   4  78   0   0|   0     0 |2040B 1797B|   0     0 |  31k  622k
13-03 16:13:01| 17   4  78   0   0|   0     0 |1510B 1855B|   0     0 |  32k  618k
13-03 16:13:02| 17   4  78   0   0|   0  4096B|1558B 2057B|   0     0 |  31k  621k
13-03 16:13:03| 17   4  78   0   0|   0    76k|1559B 1853B|   0     0 |  31k  631k
13-03 16:13:04| 17   4  78   0   0|   0    32k|1442B 1606B|   0     0 |  32k  628k
13-03 16:13:05| 17   4  78   0   0|   0     0 |1706B 1777B|   0     0 |  31k  623k
13-03 16:13:06| 17   4  78   0   0|   0     0 |1754B 9613B|   0     0 |  30k  628k
13-03 16:13:07| 17   4  78   0   0|   0   292k|1571B 1949B|   0     0 |  32k  616k
13-03 16:13:08| 17   4  78   0   0|   0     0 |1572B 1780B|   0     0 |  32k  620k
13-03 16:13:09| 17   4  78   0   0|   0    32k|1507B 1617B|   0     0 |  33k  627k
13-03 16:13:10| 17   4  78   0   0|   0     0 |1212B 1308B|   0     0 |  31k  626k
13-03 16:13:11| 17   4  78   0   0|   0     0 |1408B 1382B|   0     0 |  31k  623k
13-03 16:13:12| 17   4  78   0   0|   0     0 |1428B 1730B|   0     0 |  32k  621k
13-03 16:13:13| 17   4  78   0   0|   0     0 |1891B 1382B|   0     0 |  33k  627k
13-03 16:13:14| 17   4  78   0   0|   0    16k|1014B 1398B|   0     0 |  31k  623k
13-03 16:13:15| 17   4  78   0   0|   0     0 |1875B 1769B|   0     0 |  33k  621k
13-03 16:13:16| 17   4  78   0   0|   0     0 |2803B 2223B|   0     0 |  33k  619k
13-03 16:13:17| 17   4  78   0   0|   0     0 |1133B 1601B|   0     0 |  33k  618k
13-03 16:13:18| 17   4  78   0   0|   0     0 |1904B 1752B|   0     0 |  32k  623k
13-03 16:13:19| 17   4  78   0   0|   0     0 |1315B 1731B|   0     0 |  31k  608k
13-03 16:13:20| 17   4  78   0   0|   0    40k|2253B 1783B|   0     0 |  31k  609k
13-03 16:13:21| 17   4  78   0   0|   0     0 |1738B 1752B|   0     0 |  32k  614k
13-03 16:13:22| 17   4  78   0   0|   0     0 |1450B 1602B|   0     0 |  32k  610k
13-03 16:13:23| 17   4  78   0   0|   0     0 |1724B 1420B|   0     0 |  30k  617k
13-03 16:13:24| 17   4  78   0   0|   0     0 |1074B 1254B|   0     0 |  33k  617k
13-03 16:13:25| 17   4  78   0   0|   0    16k|1768B 2053B|   0     0 |  33k  617k
13-03 16:13:26| 17   4  78   0   0|   0     0 |1408B 1420B|   0     0 |  32k  614k
13-03 16:13:27| 17   4  78   0   0|   0     0 |1134B 1586B|   0     0 |  32k  620k
13-03 16:13:28| 17   4  78   0   0|   0     0 |1616B 1842B|   0     0 |  31k  618k
13-03 16:13:29| 17   4  78   0   0|   0     0 |1074B 1254B|   0     0 |  32k  615k
13-03 16:13:30| 17   4  78   0   0|   0    16k|2069B 1308B|   0     0 |  32k  611k
13-03 16:13:31| 17   4  78   0   0|   0     0 |1364B 1600B|   0     0 |  33k  613k
13-03 16:13:32| 17   4  78   0   0|   0     0 |1804B 2960B|   0     0 |  31k  613k
13-03 16:13:33| 17   4  78   0   0|   0     0 |1559B 1833B|   0     0 |  32k  610k
13-03 16:13:34| 17   4  78   0   0|   0     0 |1014B 1254B|   0     0 |  33k  619k
13-03 16:13:35| 17   4  78   0   0|   0    32k|1692B 1716B|   0     0 |  33k  617k
13-03 16:13:36| 17   4  78   0   0|   0     0 |1501B 1826B|   0     0 |  32k  623k
13-03 16:13:37| 17   4  78   0   0|   0   128k|1074B 1586B|   0     0 |  30k  620k
13-03 16:13:38| 17   4  78   0   0|   0   296k|1561B 1836B|   0     0 |  33k  619k
13-03 16:13:39| 17   4  78   0   0|   0     0 |1512B 1668B|   0     0 |  31k  615k
13-03 16:13:40| 17   4  78   0   0|   0    32k|1709B 1722B|   0     0 |  30k  618k
13-03 16:13:41| 17   4  78   0   0|   0     0 |1511B 1833B|   0     0 |  32k  624k
13-03 16:13:42| 17   4  78   0   0|   0     0 |1894B 1993B|   0     0 |  34k  625k
13-03 16:13:43| 17   4  78   0   0|   0     0 |1859B 2034B|   0     0 |  32k  621k
13-03 16:13:44| 17   4  78   0   0|   0     0 |1448B 1666B|   0     0 |  31k  618k
13-03 16:13:45| 17   4  78   0   0|   0    16k|1730B 2151B|   0     0 |  31k  626k
13-03 16:13:46| 17   4  78   0   0|   0     0 |2218B 1908B|   0     0 |  31k  625k
13-03 16:13:47| 17   4  78   0   0|   0     0 |1513B 2074B|   0     0 |  31k  617k
13-03 16:13:48| 17   4  78   0   0|   0     0 |1570B 1907B|   0     0 |  31k  626k
13-03 16:13:49| 17   4  78   0   0|   0     0 |2038B 1741B|   0     0 |  31k  634k
13-03 16:13:50| 17   3  78   0   0|   0    16k|1708B 1794B|   0     0 |  31k  625k
13-03 16:13:51| 17   4  78   0   0|   0     0 |1569B 1907B|   0     0 |  30k  626k
13-03 16:13:52| 17   4  78   0   0|   0     0 |2477B 2000B|   0     0 |  31k  623k
13-03 16:13:53| 17   4  78   0   0|   0     0 |1627B 1833B|   0     0 |  30k  629k
13-03 16:13:54| 17   4  78   0   0|   0     0 |1014B 1329B|   0     0 |  30k  627k
13-03 16:13:55| 17   4  78   0   0|   0    16k|1912B 2135B|   0     0 |  30k  630k
13-03 16:13:56| 17   4  78   0   0|   0    32k|1074B 1510B|   0     0 |  30k  627k
13-03 16:13:57| 17   4  78   0   0|   0     0 |1134B 1660B|   0     0 |  30k  628k
13-03 16:13:58| 17   4  78   0   0|   0     0 |1134B 1494B|   0     0 |  30k  632k
13-03 16:13:59| 17   4  78   0   0|   0     0 |1781B 2289B|   0     0 |  30k  621k
13-03 16:14:00| 17   4  78   0   0|   0    16k|2400B 2231B|   0     0 |  31k  627k
13-03 16:14:01| 17   4  78   0   0|   0     0 |1870B 2311B|   0     0 |  31k  626k
13-03 16:14:02| 17   4  78   0   0|   0  4096B|1434B 1988B|   0     0 |  31k  622k
13-03 16:14:03| 17   4  78   0   0|   0    68k|1859B 2219B|   0     0 |  31k  621k
13-03 16:14:04| 17   4  78   0   0|   0     0 |1862B 2120B|   0     0 |  31k  627k
13-03 16:14:05| 17   4  78   0   0|   0    32k|1587B 1693B|   0     0 |  31k  628k
13-03 16:14:06| 17   4  78   0   0|   0     0 |1928B   10k|   0     0 |  31k  618k
13-03 16:14:07| 17   4  78   0   0|   0     0 |1812B 2390B|   0     0 |  30k  618k
13-03 16:14:08| 17   4  78   0   0|   0     0 |1991B 2219B|   0     0 |  31k  628k
13-03 16:14:09| 17   3  78   0   0|   0   304k|1747B 2057B|   0     0 |  32k  627k
13-03 16:14:10| 17   4  78   0   0|   0    44k|1528B 1694B|   0     0 |  31k  625k
13-03 16:14:11| 17   4  78   0   0|   0     0 |1434B 1806B|   0     0 |  31k  634k
13-03 16:14:12| 17   4  78   0   0|   0     0 |1848B 2170B|   0     0 |  31k  635k
13-03 16:14:13| 17   4  78   0   0|   0     0 |1494B 1806B|   0     0 |  37k  629k
13-03 16:14:14| 17   4  78   0   0|   0     0 |1255B 1641B|   0     0 |  32k  626k
13-03 16:14:15| 17   4  78   0   0|   0    16k|2691B 2101B|   0     0 |  31k  635k
13-03 16:14:16| 17   4  78   0   0|   0     0 |1843B 2229B|   0     0 |  31k  634k
13-03 16:14:17| 17   4  78   0   0|   0     0 |2262B 2382B|   0     0 |  31k  634k
13-03 16:14:18| 17   4  78   0   0|   0     0 |2489B 2216B|   0     0 |  31k  630k
13-03 16:14:19| 17   4  78   0   0|   0     0 |1434B 1640B|   0     0 |  30k  634k
13-03 16:14:20| 17   4  78   0   0|   0    16k|2032B 1892B|   0     0 |  31k  632k
13-03 16:14:21| 17   4  78   0   0|   0     0 |2084B 1806B|   0     0 |  32k  633k
13-03 16:14:22| 17   4  78   0   0|   0     0 |1750B 1972B|   0     0 |  32k  613k
13-03 16:14:23| 17   4  78   0   0|   0     0 |1554B 1752B|   0     0 |  34k  610k
13-03 16:14:24| 17   4  78   0   0|   0     0 |1374B 1656B|   0     0 |  36k  618k
13-03 16:14:25| 17   4  78   0   0|   0    16k|2026B 2267B|   0     0 |  31k  624k
13-03 16:14:26| 17   4  78   0   0|   0     0 |1738B 1806B|   0     0 |  31k  623k
13-03 16:14:27| 17   4  78   0   0|   0     0 |1434B 1934B|   0     0 |  31k  626k
13-03 16:14:28| 17   4  78   0   0|   0     0 |1856B 2158B|   0     0 |  33k  630k
13-03 16:14:29| 17   4  78   0   0|   0     0 |1374B 1586B|   0     0 |  30k  628k
13-03 16:14:30| 17   4  78   0   0|   0    16k|1904B 1694B|   0     0 |  31k  626k
13-03 16:14:31| 17   4  78   0   0|   0    40k|1494B 1752B|   0     0 |  39k  609k
13-03 16:14:32| 17   4  78   0   0|   0    28k|2334B 3638B|   0     0 |  40k  612k
13-03 16:14:33| 17   4  78   0   0|   0     0 |1919B 2165B|   0     0 |  38k  626k
13-03 16:14:34| 17   4  78   0   0|   0     0 |1373B 1585B|   0     0 |  31k  629k
13-03 16:14:35| 17   4  78   0   0|   0     0 |2610B 2065B|   0     0 |  31k  631k
13-03 16:14:36| 17   4  78   0   0|   0     0 |1831B 2248B|   0     0 |  31k  643k
13-03 16:14:37| 17   4  78   0   0|   0   168k|1493B 1917B|   0     0 |  35k  630k
13-03 16:14:38| 17   4  78   0   0|   0     0 |1801B 2168B|   0     0 |  32k  631k
13-03 16:14:39| 17   4  78   0   0|   0     0 |1873B 2001B|   0     0 |  31k  631k
13-03 16:14:40| 17   4  78   0   0|   0    12k|1888B 2107B|   0     0 |  31k  639k
13-03 16:14:41| 17   4  78   0   0|   0     0 |1992B 2166B|   0     0 |  31k  643k
13-03 16:14:42| 17   4  78   0   0|   0    36k|1800B 2325B|   0     0 |  30k  638k
13-03 16:14:43| 17   4  78   0   0|   0     0 |2372B 2367B|   0     0 |  30k  646k
13-03 16:14:44| 17   4  78   0   0|   0     0 |1689B 1999B|   0     0 |  32k  637k
13-03 16:14:45| 17   4  78   0   0|   0   316k|2678B 2123B|   0     0 |  34k  632k
13-03 16:14:46| 17   4  78   0   0|   0     0 |1867B 2165B|   0     0 |  33k  629k
13-03 16:14:47| 17   4  78   0   0|   0    48k|1933B 2331B|   0     0 |  30k  636k
13-03 16:14:48| 17   4  78   0   0|   0     0 |2477B 2166B|   0     0 |  30k  642k
13-03 16:14:49| 17   4  78   0   0|   0     0 |1808B 1999B|   0     0 |  30k  632k
13-03 16:14:50| 17   4  78   0   0|   0     0 |1964B 2470B|   0     0 |  34k  631k
13-03 16:14:51| 17   4  78   0   0|   0     0 |2461B 2166B|   0     0 |  31k  636k
13-03 16:14:52| 17   4  78   0   0|   0    16k|2186B 2331B|   0     0 |  32k  629k
13-03 16:14:53| 17   4  78   0   0|   0     0 |2005B 2231B|   0     0 |  35k  625k
13-03 16:14:54| 17   4  78   0   0|   0     0 |1314B 1586B|   0     0 |  36k  628k
13-03 16:14:55| 17   4  78   0   0|   0     0 |2705B 3215B|   0     0 |  37k  620k
13-03 16:14:56| 17   4  78   0   0|   0     0 |1375B 1827B|   0     0 |  30k  629k
13-03 16:14:57| 17   4  78   0   0|   0     0 |1494B 2066B|   0     0 |  30k  629k
13-03 16:14:58| 17   4  78   0   0|   0    16k|1433B 1899B|   0     0 |  30k  646k
13-03 16:14:59| 17   4  78   0   0|   0     0 |1870B 2150B|   0     0 |  37k  623k
13-03 16:15:00| 17   4  78   0   0|   0     0 |2280B 2183B|   0     0 |  34k  624k
13-03 16:15:01| 17   4  78   0   0|   0     0 |1929B 2437B|   0     0 |  31k  624k
13-03 16:15:02| 17   4  77   0   0|   0     0 |9850B 9664B|   0     0 |  31k  623k
13-03 16:15:03| 17   4  78   0   0|   0   216k|  26k   13k|   0     0 |  31k  624k
13-03 16:15:04| 17   4  78   0   0|   0     0 |  40k   12k|   0     0 |  39k  618k
13-03 16:15:05| 18   4  77   0   0|   0     0 |  27k   19k|   0     0 |  34k  623k
13-03 16:15:06| 17   4  78   0   0|   0     0 |9139B   15k|   0     0 |  33k  630k
13-03 16:15:07| 17   4  78   0   0|   0   168k|2367B 2840B|   0     0 |  36k  621k
13-03 16:15:08| 17   4  78   0   0|   0    44k|2368B 2672B|   0     0 |  34k  632k
13-03 16:15:09| 17   4  78   0   0|   0     0 |2312B 2499B|   0     0 |  34k  635k
13-03 16:15:10| 17   4  78   0   0|   0     0 |2047B 2264B|   0     0 |  31k  639k
13-03 16:15:11| 17   4  78   0   0|   0    16k|1910B 2376B|   0     0 |  31k  634k
13-03 16:15:12| 17   4  78   0   0|   0     0 |2016B 2539B|   0     0 |  34k  631k
13-03 16:15:13| 17   4  78   0   0|   0    40k|2205B 2380B|   0     0 |  31k  638k
13-03 16:15:14| 17   4  78   0   0|   0     0 |2659B 2398B|   0     0 |  36k  629k
13-03 16:15:15| 17   4  78   0   0|   0     0 |2535B 2277B|   0     0 |  36k  620k
13-03 16:15:16| 17   4  78   0   0|   0   272k|1799B 2159B|   0     0 |  36k  622k
13-03 16:15:17| 17   4  78   0   0|   0     0 |9543B 8297B|   0     0 |  33k  616k
13-03 16:15:18| 17   4  78   0   0|   0    36k|2381B 2006B|   0     0 |  30k  619k
13-03 16:15:19| 17   4  78   0   0|   0     0 |1510B 1618B|   0     0 |  33k  618k
13-03 16:15:20| 17   4  78   0   0|   0     0 |2603B 1854B|   0     0 |  37k  609k
13-03 16:15:21| 17   4  78   0   0|   0  8192B|1570B 1768B|   0     0 |  37k  608k
13-03 16:15:22| 17   4  78   0   0|   0     0 |1766B 1997B|   0     0 |  30k  613k
13-03 16:15:23| 17   4  78   0   0|   0    28k|1908B 1768B|   0     0 |  30k  608k
13-03 16:15:24| 17   4  78   0   0|   0     0 |3826B 1892B|   0     0 |  30k  612k
13-03 16:15:25| 17   4  78   0   0|   0     0 |2598B 2531B|   0     0 |  36k  615k
13-03 16:15:26| 17   4  78   0   0|   0     0 |1330B 1768B|   0     0 |  34k  614k
13-03 16:15:27| 17   4  78   0   0|   0     0 |1451B 1935B|   0     0 |  31k  609k
13-03 16:15:28| 17   4  78   0   0|   0    16k|1871B 2173B|   0     0 |  33k  616k
13-03 16:15:29| 17   4  78   0   0|   0     0 |1450B 1602B|   0     0 |  33k  606k
13-03 16:15:30| 17   4  78   0   0|   0     0 |2269B 1711B|   0     0 |  33k  605k
13-03 16:15:31| 17   4  78   0   0|   0     0 |1509B 1783B|   0     0 |  34k  614k
13-03 16:15:32| 17   4  78   0   0|   0     0 |2292B 3382B|   0     0 |  38k  603k
13-03 16:15:33| 17   4  78   0   0|   0    44k|1935B 2181B|   0     0 |  37k  618k
13-03 16:15:34| 17   4  78   0   0|   0     0 |1270B 1656B|   0     0 |  35k  614k
13-03 16:15:35| 17   4  78   0   0|   0     0 |2746B 2968B|   0     0 |  30k  617k
13-03 16:15:36| 17   4  78   0   0|   0  4096B|1817B 2260B|   0     0 |  33k  611k
13-03 16:15:37| 17   4  78   0   0|   0   120k|1450B 1934B|   0     0 |  33k  616k
13-03 16:15:38| 17   4  78   0   0|   0    32k|2180B 2254B|   0     0 |  37k  612k
13-03 16:15:39| 17   4  78   0   0|   0    92k|1888B 2102B|   0     0 |  34k  609k
13-03 16:15:40| 17   4  78   0   0|   0     0 |2041B 2124B|   0     0 |  34k  618k
13-03 16:15:41| 17   4  78   0   0|   0     0 |2037B 2342B|   0     0 |  31k  610k
13-03 16:15:42| 17   4  78   0   0|   0    16k|1756B 2395B|   0     0 |  38k  605k
13-03 16:15:43| 17   4  78   0   0|   0    32k|2356B 2437B|   0     0 |  31k  615k
13-03 16:15:44| 17   4  78   0   0|   0     0 |2630B 2450B|   0     0 |  37k  612k
13-03 16:15:45| 17   4  78   0   0|   0     0 |2403B 2292B|   0     0 |  37k  614k
13-03 16:15:46| 17   4  78   0   0|   0     0 |1765B 2237B|   0     0 |  33k  612k
13-03 16:15:47| 17   4  78   0   0|   0   272k|2479B 2401B|   0     0 |  38k  603k
13-03 16:15:48| 17   4  78   0   0|   0    36k|1946B 2219B|   0     0 |  39k  605k
13-03 16:15:49| 17   4  78   0   0|   0     0 |1930B 2143B|   0     0 |  38k  605k
13-03 16:15:50| 17   4  78   0   0|   0     0 |2555B 2177B|   0     0 |  39k  613k
13-03 16:15:51| 17   4  78   0   0|   0     0 |1945B 2219B|   0     0 |  33k  614k
13-03 16:15:52| 17   4  78   0   0|   0  8188B|2321B 2400B|   0     0 |  31k  601k
13-03 16:15:53| 17   4  78   0   0|   0    28k|1885B 2237B|   0     0 |  33k  612k
13-03 16:15:54| 17   4  78   0   0|   0     0 |1390B 1640B|   0     0 |  37k  614k
13-03 16:15:55| 17   4  78   0   0|   0     0 |2288B 2901B|   0     0 |  32k  615k
13-03 16:15:56| 17   4  78   0   0|   0     0 |1450B 1896B|   0     0 |  31k  613k
13-03 16:15:57| 17   4  78   0   0|   0     0 |1389B 2061B|   0     0 |  31k  617k
13-03 16:15:58| 17   4  78   0   0|   0    16k|1570B 1896B|   0     0 |  31k  616k
13-03 16:15:59| 17   4  78   0   0|   0     0 |1765B 2145B|   0     0 |  31k  616k
13-03 16:16:00| 17   4  78   0   0|   0     0 |2518B 2199B|   0     0 |  31k  621k
13-03 16:16:01| 17   4  78   0   0|   0     0 |1826B 2237B|   0     0 |  31k  620k
13-03 16:16:02| 17   4  78   0   0|   0     0 |1510B 2116B|   0     0 |  31k  622k
13-03 16:16:03| 17   4  78   0   0|   0   128k|2002B 2302B|   0     0 |  31k  619k
13-03 16:16:04| 17   4  78   0   0|   0  4094B|1817B 2135B|   0     0 |  34k  622k
13-03 16:16:05| 17   4  78   0   0|   0     0 |1655B 1831B|   0     0 |  31k  623k
13-03 16:16:06| 17   4  78   0   0|   0     0 |2010B   10k|   0     0 |  31k  622k
13-03 16:16:07| 17   4  78   0   0|   0     0 |2025B 2603B|   0     0 |  31k  628k
13-03 16:16:08| 17   4  78   0   0|   0     0 |1948B 2252B|   0     0 |  31k  626k
13-03 16:16:09| 17   4  78   0   0|   0    16k|1823B 2073B|   0     0 |  31k  623k
13-03 16:16:10| 17   4  78   0   0|   0     0 |1528B 1710B|   0     0 |  30k  625k
13-03 16:16:11| 17   4  78   0   0|   0     0 |1536B 1900B|   0     0 |  30k  628k
13-03 16:16:12| 17   4  78   0   0|   0     0 |1804B 2186B|   0     0 |  31k  619k
13-03 16:16:13| 17   4  78   0   0|   0     0 |2100B 1768B|   0     0 |  32k  606k
13-03 16:16:14| 17   4  78   0   0|   0    72k|1450B 1656B|   0     0 |  30k  606k
13-03 16:16:15| 17   4  78   0   0|   0     0 |2057B 2117B|   0     0 |  30k  614k
13-03 16:16:16| 17   4  78   0   0|   0     0 |2725B 2521B|   0     0 |  31k  614k
13-03 16:16:17| 17   4  78   0   0|   0   280k|1390B 2062B|   0     0 |  31k  626k
13-03 16:16:18| 17   4  78   0   0|   0     0 |1450B 1842B|   0     0 |  31k  635k
13-03 16:16:19| 17   4  78   0   0|   0    36k|1980B 1656B|   0     0 |  31k  628k
13-03 16:16:20| 17   4  78   0   0|   0     0 |1830B 1982B|   0     0 |  31k  625k
13-03 16:16:21| 17   4  78   0   0|   0     0 |1450B 1896B|   0     0 |  31k  624k
