procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 131245928 1338272 41299332    0    0 356352    32 36634 206887  5  2 80 13  0  0
 6 10      0 131246476 1338272 41299348    0    0 359504     0 36402 208652  5  2 80 13  0  0
 7  9      0 131252988 1338272 41299356    0    0 358848     0 36514 208521  5  2 80 13  0  0
 5 11      0 131251648 1338272 41299364    0    0 358928     0 36851 209841  5  2 80 12  0  0
 5 12      0 131252560 1338272 41299376    0    0 360912     0 36562 210313  5  2 80 13  0  0
 7 11      0 131251084 1338272 41299384    0    0 359424   312 35878 208619  5  2 80 13  0  0
 6 10      0 131251672 1338272 41299384    0    0 362048     0 36759 211522  5  2 80 13  0  0
 6 10      0 131265072 1338272 41299400    0    0 360032    12 36958 209479  5  2 80 13  0  0
 8  9      0 131247552 1338272 41299408    0    0 361824     0 36556 210870  5  2 80 13  0  0
 3 13      0 131253652 1338272 41299424    0    0 360304     0 36579 210743  5  2 80 13  0  0
 4 12      0 131247656 1338272 41299432    0    0 360736    76 36317 211521  5  2 80 13  0  0
 6 10      0 131251152 1338272 41299440    0    0 361904     0 36649 211111  5  2 80 13  0  0
 5 12      0 131249232 1338272 41299448    0    0 360560     4 36155 210866  5  2 80 13  0  0
 6 10      0 131265592 1338272 41299456    0    0 363024     0 36549 211296  5  2 80 13  0  0
 6 10      0 131249692 1338272 41299472    0    0 365440     0 36501 212063  5  2 80 13  0  0
 7  9      0 131264620 1338272 41299472    0    0 360496    16 36510 209872  5  2 80 13  0  0
 5 11      0 131262588 1338272 41299488    0    0 362992     0 36907 211966  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8      0 131254032 1338272 41299492    0    0 364032     0 37066 209784  5  2 80 13  0  0
 5 11      0 131258524 1338272 41299500    0    0 363264     0 36495 211808  5  2 80 13  0  0
 3 13      0 131264940 1338272 41299500    0    0 364640     0 36838 211881  5  2 80 13  0  0
 6 10      0 131258112 1338272 41299520    0    0 357920    16 36140 209765  5  2 80 13  0  0
 7  9      0 131258144 1338272 41299520    0    0 361168     0 36126 210686  5  2 80 13  0  0
 5 11      0 131262876 1338272 41299536    0    0 361872     0 36080 210524  5  2 80 13  0  0
 9  7      0 131275852 1338272 41299544    0    0 362384     0 36697 211194  5  2 80 13  0  0
 7  9      0 131272084 1338272 41299552    0    0 361808     0 38350 212296  5  2 80 13  0  0
 4 11      0 131270064 1338272 41299564    0    0 359776    16 35911 210826  5  2 80 13  0  0
 8  8      0 131267448 1338272 41299572    0    0 360128    68 36301 209623  5  2 80 13  0  0
 8  8      0 131269976 1338272 41299572    0    0 364000     0 36610 212441  5  2 80 13  0  0
 2 14      0 131271172 1338272 41299588    0    0 364848     0 36467 212158  5  2 80 13  0  0
 4 12      0 131270400 1338272 41299596    0    0 363120     0 36522 211791  5  2 80 13  0  0
 8  8      0 131276012 1338272 41299596    0    0 362112   268 36178 211547  5  2 80 13  0  0
 4 13      0 131280172 1338272 41299616    0    0 360048     0 36921 211152  5  2 80 13  0  0
 6 10      0 131275476 1338272 41299624    0    0 360752     0 36401 210819  5  2 80 13  0  0
 3 13      0 131269088 1338272 41299628    0    0 362528     0 36317 211799  5  2 80 13  0  0
 8  9      0 131279128 1338272 41299640    0    0 361616     0 36056 211546  5  2 80 13  0  0
 3 13      0 131284436 1338272 41299652    0    0 360016    40 36534 210761  5  2 80 13  0  0
 7 10      0 131278512 1338272 41299660    0    0 360320   288 36380 211789  5  2 80 13  0  0
 7  9      0 131268696 1338272 41299668    0    0 361424     0 37146 211232  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7      0 131275272 1338272 41299676    0    0 361520     0 36254 210846  5  2 80 13  0  0
 4 12      0 131261444 1338272 41299684    0    0 363344     0 37027 210942  5  2 80 13  0  0
 8  9      0 131267656 1338272 41299696    0    0 358112    32 36368 209725  5  2 80 13  0  0
 8  9      0 131259792 1338272 41299704    0    0 362304     8 36593 211155  5  2 80 13  0  0
 3 13      0 131266080 1338272 41299712    0    0 362992     0 36784 212036  5  2 80 13  0  0
 8  9      0 131252884 1338272 41299712    0    0 360912     0 37334 210510  5  2 80 13  0  0
 6 10      0 131252748 1338272 41299728    0    0 361696     0 37683 211338  5  2 80 13  0  0
 7  9      0 131257948 1338272 41299740    0    0 361344    24 36786 209267  5  2 80 13  0  0
 8 10      0 131258892 1338272 41299752    0    0 361344     0 36430 210251  5  2 80 13  0  0
 7 10      0 131264336 1338272 41299752    0    0 358384     0 38642 209879  5  2 80 13  0  0
 4 13      0 131263700 1338272 41299768    0    0 357952     0 38362 209045  5  2 80 12  0  0
 7  9      0 131262720 1338272 41299768    0    0 360512     0 37767 212119  5  2 80 13  0  0
 4 12      0 131258176 1338272 41299784    0    0 358336    16 36524 208780  5  2 80 13  0  0
 5 11      0 131258532 1338272 41299792    0    0 363248     0 36587 212327  5  2 80 13  0  0
10  7      0 131269712 1338272 41299800    0    0 360576     0 36485 211226  5  2 80 13  0  0
 9  7      0 131263776 1338272 41299800    0    0 361152     0 38867 209986  5  2 80 13  0  0
 9  9      0 131256120 1338272 41299816    0    0 363120     0 36727 210238  5  2 80 13  0  0
 8  9      0 131263680 1338272 41299816    0    0 359952    16 37800 209934  5  2 80 13  0  0
 6 11      0 131258572 1338272 41299836    0    0 358432     0 37394 208561  5  2 80 13  0  0
 4 13      0 131264188 1338272 41299836    0    0 360672     0 36489 210967  5  2 80 13  0  0
 6 11      0 131258932 1338272 41299856    0    0 360832     0 36429 209319  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 131251124 1338272 41299856    0    0 363456     0 37720 210156  5  2 80 13  0  0
 9  8      0 131265528 1338272 41299940    0    0 356608    32 37224 208097  5  2 80 13  0  0
 6 11      0 131252212 1338272 41299952    0    0 361712    44 36566 210470  5  2 80 13  0  0
 8 10      0 131252212 1338272 41299960    0    0 361744     0 37520 210430  5  2 80 13  0  0
 6 11      0 131261176 1338272 41299960    0    0 361584     0 36678 211416  5  2 80 13  0  0
 7 10      0 131273884 1338272 41299976    0    0 363008     0 36546 210347  5  2 80 13  0  0
 5 12      0 131254244 1338272 41299976    0    0 357792    48 36337 208741  5  2 80 13  0  0
11  7      0 131262532 1338272 41299996    0    0 360400     0 38291 210207  5  2 80 13  0  0
 5 12      0 131255364 1338272 41300004    0    0 358992   288 37393 208416  5  2 80 13  0  0
 6 11      0 131261096 1338272 41300008    0    0 360688     0 36311 210203  5  2 80 13  0  0
 3 13      0 131243916 1338272 41300008    0    0 361376     0 36651 211641  5  2 80 13  0  0
 5 11      0 131244988 1338272 41300024    0    0 360192    44 39317 210479  5  2 80 13  0  0
 7  9      0 131223404 1338272 41300036    0    0 358640     0 38417 210249  5  2 80 12  0  0
 4 12      0 131225616 1338272 41300044    0    0 358544     8 36497 208280  5  2 80 13  0  0
 6 10      0 131230948 1338272 41300048    0    0 359696     0 37470 208653  5  2 80 13  0  0
 8  8      0 131221596 1338272 41300064    0    0 361728     0 36574 211109  5  2 80 13  0  0
 5 11      0 131220848 1338272 41300064    0    0 361312    36 36869 209859  5  2 80 13  0  0
 8  7      0 131241140 1338272 41300084    0    0 358544     0 38481 207620  5  2 80 13  0  0
 2 14      0 131230668 1338272 41300084    0    0 362560     0 37983 211074  5  2 80 13  0  0
10  8      0 131231228 1338272 41300100    0    0 359264     0 38039 209193  5  2 80 13  0  0
 2 14      0 131227804 1338272 41300100    0    0 359312     0 39700 208403  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 131228988 1338272 41300116    0    0 359344    16 36426 210345  5  2 80 13  0  0
 8  8      0 131235736 1338272 41300132    0    0 356960     0 38390 208873  5  2 80 13  0  0
 5 11      0 131231468 1338272 41300140    0    0 360352     0 38043 210270  5  2 80 13  0  0
 4 12      0 131223504 1338272 41300140    0    0 362704     0 36651 211866  5  2 80 13  0  0
 5 11      0 131222384 1338272 41300156    0    0 362944     0 36858 210586  5  2 80 13  0  0
 4 12      0 131237172 1338272 41300156    0    0 361120    16 37681 210366  5  2 80 13  0  0
 5 11      0 131224056 1338272 41300168    0    0 362064     0 36652 209366  5  2 80 13  0  0
 7  9      0 131224380 1338272 41300168    0    0 363104     0 36548 211147  5  2 80 13  0  0
 4 12      0 131226192 1338272 41300188    0    0 362208     0 37374 211874  5  2 80 13  0  0
 6 10      0 131241728 1338272 41300196    0    0 359232     0 38235 210451  5  2 80 13  0  0
 6 10      0 131224584 1338272 41300204    0    0 358048   144 37311 208654  5  2 80 13  0  0
 8 10      0 131231792 1338272 41300212    0    0 358832    72 39055 208884  5  2 80 13  0  0
 7  9      0 131221496 1338272 41300224    0    0 357344     0 36695 208972  6  2 80 12  0  0
 3 13      0 131232828 1338272 41300224    0    0 359120     0 36776 208118  5  2 80 13  0  0
 6 10      0 131229016 1338272 41300240    0    0 362352     0 36712 211532  5  2 80 13  0  0
 4 12      0 131233824 1338272 41300240    0    0 359152    84 36684 209658  5  2 80 13  0  0
 9  8      0 131213668 1338272 41300256    0    0 360064     0 36509 211046  5  2 80 13  0  0
 4 12      0 131221160 1338276 41300268    0    0 362560   272 37065 211819  5  2 80 13  0  0
 5 10      0 131211432 1338276 41300276    0    0 359408     0 37423 211435  5  2 80 13  0  0
 6 10      0 131234216 1338276 41300284    0    0 361120     0 37905 210564  5  2 80 13  0  0
 3 13      0 131230640 1338276 41300284    0    0 357024    36 36506 207139  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 131221688 1338276 41300300    0    0 360880     0 36759 211732  5  2 80 13  0  0
 6 10      0 131238976 1338276 41300312    0    0 360272     0 37185 211308  6  2 80 12  0  0
 4 12      0 131227348 1338276 41300316    0    0 361936    20 36950 210402  5  2 80 13  0  0
 5 11      0 131221392 1338276 41300316    0    0 364096     0 36949 212155  5  2 80 13  0  0
 7  8      0 131227040 1338276 41300332    0    0 362144     0 36748 211278  5  2 80 13  0  0
 7 11      0 131205952 1338276 41300332    0    0 362224    40 36927 212016  5  2 80 13  0  0
 8 10      0 131213536 1338276 41300356    0    0 366192     0 36907 213336  5  2 80 13  0  0
 5 11      0 131206744 1338276 41300364    0    0 365088     0 36722 213229  5  2 80 13  0  0
 3 13      0 131195924 1338276 41300372    0    0 366064     0 36685 213082  5  2 80 13  0  0
 4 12      0 131205728 1338276 41300380    0    0 364896     0 36584 212890  5  2 80 13  0  0
 8  8      0 131223768 1338276 41300388    0    0 361664    16 36795 210989  5  2 80 13  0  0
 7  9      0 131222072 1338276 41300396    0    0 364880     0 36671 213861  5  2 80 13  0  0
 7  9      0 131213796 1338276 41300412    0    0 363680     0 36456 213756  5  2 80 13  0  0
 3 13      0 131220116 1338276 41300420    0    0 366560     0 37200 212545  5  2 80 13  0  0
 8  9      0 131229608 1338276 41300432    0    0 362448     0 36855 211239  5  2 80 13  0  0
 4 12      0 131237424 1338276 41300440    0    0 361472    16 36260 211068  5  2 80 13  0  0
 6 10      0 131239868 1338276 41300448    0    0 365680     0 36441 211799  5  2 80 13  0  0
 7  9      0 131239620 1338276 41300460    0    0 364032     0 36602 213861  5  2 80 13  0  0
 3 13      0 131232696 1338276 41300468    0    0 363616     0 37156 211842  5  2 80 13  0  0
 8  8      0 131234816 1338276 41300540    0    0 364176     0 37081 212193  5  2 80 13  0  0
 7 10      0 131239168 1338276 41300548    0    0 362128    32 36524 209881  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 131237320 1338276 41300556    0    0 363808     0 36659 212531  5  2 80 13  0  0
 8  9      0 131243104 1338276 41300564    0    0 365088     0 37088 211337  5  2 80 13  0  0
 7  9      0 131245164 1338276 41300576    0    0 363232     0 36709 212252  5  2 80 13  0  0
 6 10      0 131248264 1338276 41300584    0    0 361856     4 36478 210386  5  2 80 13  0  0
 6 10      0 131251456 1338276 41300592    0    0 361872    76 36434 211324  5  2 80 13  0  0
 5 10      0 131252688 1338276 41300600    0    0 363520     0 36748 210485  5  2 80 13  0  0
 4 13      0 131256492 1338276 41300608    0    0 363456    24 36386 211632  5  2 80 13  0  0
 4 12      0 131258284 1338276 41300620    0    0 362176     0 36248 212069  5  2 80 13  0  0
 8  8      0 131260888 1338276 41300628    0    0 362976     0 36455 211087  5  2 80 13  0  0
 6 12      0 131263104 1338276 41300636    0    0 362224    24 36808 211478  5  2 80 13  0  0
 6 10      0 131262604 1338276 41300644    0    0 362320     0 36242 211760  5  2 80 13  0  0
 5 11      0 131262984 1338276 41300652    0    0 360480   284 36454 211022  5  2 80 13  0  0
 3 13      0 131261976 1338276 41300664    0    0 362032     0 36701 211460  5  2 80 13  0  0
 3 13      0 131262180 1338276 41300672    0    0 362688     0 36735 210876  5  2 80 13  0  0
 8  8      0 131261748 1338276 41300680    0    0 361408    36 36404 212550  5  2 80 13  0  0
 7  9      0 131262464 1338276 41300688    0    0 362384     0 36757 211321  5  2 80 13  0  0
 4 12      0 131261960 1338280 41300688    0    0 361728    16 36796 211974  5  2 80 13  0  0
 6 10      0 131262212 1338280 41300704    0    0 361920     0 36766 211200  5  2 80 13  0  0
 8  8      0 131264048 1338280 41300712    0    0 364144     0 36785 211921  5  2 80 13  0  0
 7  9      0 131264440 1338280 41300720    0    0 363584    40 36547 211799  5  2 80 13  0  0
 5 11      0 131265700 1338280 41300728    0    0 361952     0 36688 211084  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11      0 131266144 1338280 41300736    0    0 361168     0 36805 209986  5  2 80 13  0  0
 2 14      0 131266148 1338280 41300740    0    0 363552     0 36096 211478  5  2 80 13  0  0
 5 11      0 131267036 1338280 41300756    0    0 363296     0 36599 212378  5  2 80 13  0  0
 7  9      0 131267572 1338280 41300756    0    0 360032    16 36563 209997  5  2 80 13  0  0
 5 11      0 131268836 1338280 41300772    0    0 361520     0 36813 210117  5  2 80 13  0  0
 6 11      0 131269424 1338280 41300784    0    0 363808     0 36824 213039  5  2 80 13  0  0
 5 11      0 131271412 1338280 41300796    0    0 363152     0 36018 212569  5  2 80 13  0  0
 5 11      0 131271884 1338280 41300804    0    0 360432   140 36443 209892  5  2 80 13  0  0
 5 12      0 131271440 1338280 41300812    0    0 363136   104 36807 211936  5  2 80 13  0  0
 9  8      0 131272320 1338280 41300812    0    0 362480     0 36273 212136  5  2 80 13  0  0
 3 13      0 131273732 1338280 41300832    0    0 363344     0 36478 212473  5  2 80 13  0  0
 4 12      0 131274624 1338280 41300840    0    0 362256     0 36428 210734  5  2 80 13  0  0
 6 10      0 131275636 1338280 41300848    0    0 364304     0 36909 213161  5  2 80 13  0  0
 6 11      0 131276936 1338280 41300856    0    0 362464    16 36296 211339  5  2 80 13  0  0
 4 12      0 131278044 1338280 41300868    0    0 362048    60 36488 210952  5  2 80 13  0  0
 8  9      0 131277776 1338280 41300868    0    0 365136     0 36611 212785  5  2 80 13  0  0
 3 14      0 131279620 1338280 41300884    0    0 361648    28 36831 212331  5  2 80 13  0  0
 6 10      0 131279404 1338280 41300896    0    0 364080     0 36638 212785  5  2 80 13  0  0
 5 12      0 131279840 1338280 41300904    0    0 362272    24 36566 212715  5  2 80 13  0  0
 8  9      0 131280440 1338280 41300912    0    0 364288     0 36804 211425  5  2 80 13  0  0
 8  8      0 131284312 1338280 41300920    0    0 365008     0 36888 211493  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 131285880 1338280 41300928    0    0 361488   244 36700 210984  5  2 80 13  0  0
 4 12      0 131286260 1338280 41300940    0    0 362880     0 36316 211692  5  2 80 13  0  0
 9  8      0 131287516 1338280 41300948    0    0 360160    24 36756 211898  5  2 80 13  0  0
 3 13      0 131287788 1338280 41300956    0    0 360816     0 36304 211351  5  2 80 13  0  0
 6 10      0 131288844 1338280 41300964    0    0 362896     0 36795 211664  5  2 80 13  0  0
 9  7      0 131289660 1338280 41300972    0    0 363024    24 36714 212114  5  2 80 13  0  0
 3 13      0 131288932 1338280 41300984    0    0 363872     0 36715 209934  5  2 80 13  0  0
 4 12      0 131289820 1338280 41300992    0    0 365456    36 37078 211527  5  2 80 13  0  0
 5 11      0 131291376 1338280 41300992    0    0 362128     0 36471 209847  5  2 80 13  0  0
 7 10      0 131292156 1338280 41301004    0    0 362016     0 36800 210852  5  2 80 13  0  0
 4 13      0 131293484 1338280 41301012    0    0 362416     0 37336 211797  5  2 80 13  0  0
 6 11      0 131294132 1338280 41301024    0    0 360656     0 37223 211333  5  2 80 13  0  0
 6 12      0 131295808 1338280 41301032    0    0 364896     0 37041 212146  5  2 80 13  0  0
 4 11      0 131296092 1338280 41301040    0    0 361936    16 36638 212900  5  2 80 13  0  0
 7  9      0 131297308 1338280 41301048    0    0 363552     0 37036 210126  5  2 80 13  0  0
 6 11      0 131295224 1338280 41301060    0    0 361008    48 37072 210689  5  2 80 13  0  0
 8  9      0 131295420 1338280 41301136    0    0 363728     0 36860 211798  5  2 80 13  0  0
 4 12      0 131294836 1338280 41301144    0    0 361216     0 36781 211667  5  2 80 13  0  0
 5 10      0 131295216 1338280 41301156    0    0 361568     0 36533 211884  5  2 80 13  0  0
 2 14      0 131295780 1338280 41301164    0    0 360192     0 36548 210697  5  2 80 13  0  0
 4 12      0 131298948 1338280 41301172    0    0 356752    36 36219 208243  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 131299300 1338280 41301184    0    0 363120     0 36632 212338  5  2 80 13  0  0
 8  8      0 131300164 1338280 41301184    0    0 362592     0 36441 211543  5  2 80 13  0  0
 9  7      0 131300660 1338280 41301200    0    0 363104     0 36787 212428  5  2 80 13  0  0
 4 12      0 131301072 1338280 41301208    0    0 365248     0 36801 211959  5  2 80 13  0  0
 5 11      0 131301592 1338280 41301212    0    0 358784    16 36518 209220  5  2 80 13  0  0
 6 10      0 131303360 1338280 41301212    0    0 358528    28 36684 210621  5  2 80 13  0  0
 5 11      0 131304116 1338280 41301232    0    0 361104     0 37064 212101  5  2 80 13  0  0
