You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 18:40:34|  9   2  59  29   0| 472M    0 |1678B 1834B|   0     0 |  50k  283k
13-03 18:40:35|  9   2  59  29   0| 473M    0 |1713B 1914B|   0     0 |  50k  283k
13-03 18:40:36|  9   2  59  29   0| 464M   80k|1266B 1772B|   0     0 |  49k  277k
13-03 18:40:37|  9   2  59  29   0| 468M    0 |1441B 1906B|   0     0 |  49k  277k
13-03 18:40:38|  9   2  59  29   0| 471M   84k|1882B 1988B|   0     0 |  50k  282k
13-03 18:40:39|  9   2  59  29   0| 477M    0 |1457B 1804B|   0     0 |  51k  286k
13-03 18:40:40|  9   2  59  29   0| 469M    0 |1725B 1776B|   0     0 |  50k  280k
13-03 18:40:41|  9   2  59  29   0| 467M   36k|1380B 1715B|   0     0 |  49k  280k
13-03 18:40:42|  9   2  59  29   0| 473M    0 |1134B 1474B|   0     0 |  50k  282k
13-03 18:40:43|  9   2  59  29   0| 476M    0 |1940B 2469B|   0     0 |  51k  281k
13-03 18:40:44|  9   2  59  29   0| 472M    0 |1868B 1919B|   0     0 |  50k  282k
13-03 18:40:45|  9   2  59  29   0| 470M    0 |1602B 1776B|   0     0 |  50k  282k
13-03 18:40:46|  9   2  59  29   0| 468M   20k|2163B 1887B|   0     0 |  50k  278k
13-03 18:40:47|  9   2  59  29   0| 474M  288k|1813B 1904B|   0     0 |  50k  283k
13-03 18:40:48|  9   2  59  29   0| 472M    0 |1628B 2053B|   0     0 |  50k  281k
13-03 18:40:49|  9   2  59  29   0| 469M    0 |1391B 1721B|   0     0 |  49k  278k
13-03 18:40:50|  9   2  59  29   0| 471M    0 |2356B 1775B|   0     0 |  49k  281k
13-03 18:40:51|  9   2  59  29   0| 465M   36k|1450B 1888B|   0     0 |  49k  277k
13-03 18:40:52|  9   2  59  29   0| 474M    0 |1568B 1887B|   0     0 |  50k  283k
13-03 18:40:53|  9   2  59  29   0| 477M    0 |1664B 1640B|   0     0 |  50k  284k
13-03 18:40:54|  9   2  59  29   0| 470M    0 |1502B 1739B|   0     0 |  49k  280k
13-03 18:40:55|  9   2  59  29   0| 471M    0 |1975B 2468B|   0     0 |  50k  281k
13-03 18:40:56|  9   2  59  29   0| 464M   20k|1134B 1474B|   0     0 |  49k  276k
13-03 18:40:57|  9   2  59  29   0| 468M    0 |1074B 1474B|   0     0 |  49k  279k
13-03 18:40:58|  9   2  59  29   0| 473M    0 |1503B 2063B|   0     0 |  49k  282k
13-03 18:40:59|  9   2  59  29   0| 475M    0 |1516B 1863B|   0     0 |  50k  282k
13-03 18:41:00|  9   2  59  29   0| 470M    0 |1718B 1785B|   0     0 |  49k  280k
13-03 18:41:01|  9   2  59  29   0| 466M   20k|1456B 1614B|   0     0 |  49k  279k
13-03 18:41:02|  9   2  59  29   0| 470M  272k|1493B 1895B|   0     0 |  49k  282k
13-03 18:41:03|  9   2  59  29   0| 475M   96k|1442B 2120B|   0     0 |  50k  284k
13-03 18:41:04|  9   2  59  29   0| 475M    0 |1140B 1374B|   0     0 |  49k  284k
13-03 18:41:05|  9   2  59  29   0| 472M    0 |1782B 9616B|   0     0 |  49k  284k
13-03 18:41:06|  9   2  59  29   0| 467M   44k|1571B 1891B|   0     0 |  48k  279k
13-03 18:41:07|  9   2  59  29   0| 474M    0 |1128B 1540B|   0     0 |  50k  284k
13-03 18:41:08|  9   2  59  29   0| 468M    0 |2735B 2669B|   0     0 |  49k  280k
13-03 18:41:09|  9   2  59  29   0| 472M    0 |1014B 1308B|   0     0 |  49k  280k
13-03 18:41:10|  9   2  59  29   0| 475M    0 |1332B 1726B|   0     0 |  50k  284k
13-03 18:41:11|  9   2  59  29   0| 472M   20k|1014B 1474B|   0     0 |  50k  282k
13-03 18:41:12|  9   2  59  29   0| 468M   56k|1134B 1474B|   0     0 |  50k  280k
13-03 18:41:13|  9   2  59  29   0| 467M    0 |1346B 1874B|   0     0 |  49k  280k
13-03 18:41:14|  9   2  59  29   0| 470M    0 |1603B 1715B|   0     0 |  49k  279k
13-03 18:41:15|  9   2  59  29   0| 477M    0 |1228B 1362B|   0     0 |  50k  285k
13-03 18:41:16|  9   2  59  29   0| 465M   20k|2193B 1881B|   0     0 |  49k  276k
13-03 18:41:17|  9   2  59  29   0| 474M    0 |1014B 1475B|   0     0 |  50k  284k
13-03 18:41:18|  9   2  59  29   0| 470M  264k|1074B 1640B|   0     0 |  49k  280k
13-03 18:41:19|  9   2  59  29   0| 473M    0 |1604B 1436B|   0     0 |  50k  282k
13-03 18:41:20|  9   2  59  28   0| 471M 4096B|5028B 2521B|   0     0 |  52k  281k
13-03 18:41:21|  9   2  59  29   0| 467M  296k|2417B 2206B|   0     0 |  50k  280k
13-03 18:41:22|  9   3  59  28   0| 477M    0 |1664B 1506B|   0     0 |  51k  286k
13-03 18:41:23|  9   2  59  28   0| 474M   32k|1134B 1640B|   0     0 |  51k  284k
13-03 18:41:24|  9   2  59  28   0| 471M    0 |1402B 1799B|   0     0 |  51k  283k
13-03 18:41:25|  9   2  59  29   0| 470M 4096B|1354B 1428B|   0     0 |  49k  279k
13-03 18:41:26|  9   2  59  28   0| 469M   36k|1074B 1474B|   0     0 |  51k  281k
13-03 18:41:27|  9   3  59  28   0| 475M    0 |1859B 1880B|   0     0 |  54k  284k
13-03 18:41:28|  9   2  59  29   0| 475M    0 |1502B 1804B|   0     0 |  51k  281k
13-03 18:41:29|  9   2  59  28   0| 472M    0 |1134B 1382B|   0     0 |  50k  280k
13-03 18:41:30|  9   2  59  28   0| 469M    0 |1653B 1436B|   0     0 |  50k  279k
13-03 18:41:31|  9   2  59  28   0| 473M   20k|1900B 2121B|   0     0 |  51k  282k
13-03 18:41:32|  9   3  59  29   0| 469M    0 |1852B 2769B|   0     0 |  50k  280k
13-03 18:41:33|  9   3  59  28   0| 472M    0 |1140B 1796B|   0     0 |  50k  282k
13-03 18:41:34|  9   3  59  28   0| 472M    0 |1302B 1448B|   0     0 |  54k  283k
13-03 18:41:35|  9   3  59  28   0| 472M    0 |1544B 1794B|   0     0 |  59k  283k
13-03 18:41:36|  9   3  59  28   0| 470M   36k|1361B 1806B|   0     0 |  53k  281k
13-03 18:41:37|  9   2  59  28   0| 468M 4095B|1435B 1840B|   0     0 |  49k  279k
13-03 18:41:38|  9   3  59  28   0| 472M    0 |1954B 2136B|   0     0 |  58k  283k
13-03 18:41:39|  9   3  59  28   0| 472M    0 |1385B 1800B|   0     0 |  61k  284k
13-03 18:41:40|  9   3  59  28   0| 472M    0 |1791B 1842B|   0     0 |  53k  284k
13-03 18:41:41|  9   2  59  28   0| 473M   20k|1500B 1897B|   0     0 |  50k  282k
13-03 18:41:42|  9   2  59  28   0| 476M    0 |1373B 1614B|   0     0 |  50k  286k
13-03 18:41:43|  9   2  59  29   0| 469M    0 |1641B 2346B|   0     0 |  49k  281k
13-03 18:41:44|  9   2  59  28   0| 471M    0 |1808B 1919B|   0     0 |  51k  282k
13-03 18:41:45|  9   3  59  28   0| 470M    0 |2312B 1776B|   0     0 |  60k  282k
13-03 18:41:46|  9   2  59  28   0| 471M   20k|1447B 1821B|   0     0 |  50k  282k
13-03 18:41:47|  9   2  59  29   0| 466M  288k|1280B 1614B|   0     0 |  49k  281k
13-03 18:41:48|  9   2  59  28   0| 476M    0 |2394B 2409B|   0     0 |  50k  284k
13-03 18:41:49|  9   3  59  28   0| 469M  264k|1319B 1448B|   0     0 |  57k  280k
13-03 18:41:50|  9   3  59  28   0| 469M    0 |1789B 1982B|   0     0 |  49k  280k
13-03 18:41:51|  9   2  59  29   0| 473M  316k|2233B 1614B|   0     0 |  50k  282k
13-03 18:41:52|  9   2  59  28   0| 467M    0 |1510B 1887B|   0     0 |  49k  279k
13-03 18:41:53|  9   2  59  28   0| 472M    0 |1368B 1979B|   0     0 |  49k  282k
13-03 18:41:54|  9   2  59  29   0| 470M   28k|1442B 1723B|   0     0 |  49k  282k
13-03 18:41:55|  9   2  59  29   0| 472M    0 |1544B 1790B|   0     0 |  50k  283k
13-03 18:41:56|  9   3  59  29   0| 471M    0 |1074B 1474B|   0     0 |  49k  281k
13-03 18:41:57|  9   2  59  29   0| 466M   28k|1406B 1870B|   0     0 |  49k  278k
13-03 18:41:58|  9   2  59  29   0| 471M    0 |1884B 2530B|   0     0 |  49k  281k
13-03 18:41:59|  9   2  59  29   0| 469M    0 |1766B 2183B|   0     0 |  49k  281k
13-03 18:42:00|  9   2  59  29   0| 473M    0 |1898B 2171B|   0     0 |  50k  283k
13-03 18:42:01|  9   2  59  29   0| 471M    0 |1877B 2001B|   0     0 |  49k  281k
13-03 18:42:02|  9   2  59  29   0| 468M   20k|1714B 2082B|   0     0 |  49k  280k
13-03 18:42:03|  9   2  59  29   0| 468M   72k|2703B 3465B|   0     0 |  49k  280k
13-03 18:42:04|  9   2  59  29   0| 470M    0 |1889B 2232B|   0     0 |  49k  280k
13-03 18:42:05|  9   2  59  29   0| 471M    0 |2717B   10k|   0     0 |  49k  282k
13-03 18:42:06|  9   2  59  29   0| 468M    0 |2181B 2626B|   0     0 |  49k  278k
13-03 18:42:07|  9   2  59  29   0| 467M   36k|2266B 2590B|   0     0 |  49k  279k
13-03 18:42:08|  9   2  59  29   0| 470M    0 |2770B 2915B|   0     0 |  50k  282k
13-03 18:42:09|  9   2  59  28   0| 478M    0 |1390B 1694B|   0     0 |  50k  285k
13-03 18:42:10|  9   2  59  29   0| 474M    0 |2129B 2228B|   0     0 |  50k  284k
13-03 18:42:11|  9   2  59  29   0| 472M    0 |2198B 2598B|   0     0 |  50k  283k
13-03 18:42:12|  9   2  59  29   0| 466M   20k|1827B 2108B|   0     0 |  49k  278k
13-03 18:42:13|  9   2  59  29   0| 474M    0 |1870B 2290B|   0     0 |  49k  282k
13-03 18:42:14|  9   2  59  29   0| 470M    0 |2236B 2898B|   0     0 |  49k  280k
13-03 18:42:15|  9   2  59  29   0| 480M    0 |2765B 2171B|   0     0 |  50k  287k
13-03 18:42:16|  9   2  59  29   0| 470M    0 |1450B 1860B|   0     0 |  49k  281k
13-03 18:42:17|  9   2  59  29   0| 470M   20k|1450B 1860B|   0     0 |  49k  282k
13-03 18:42:18|  9   2  59  29   0| 469M    0 |1980B 2026B|   0     0 |  49k  282k
13-03 18:42:19|  9   2  59  29   0| 469M    0 |1330B 1694B|   0     0 |  49k  279k
13-03 18:42:20|  9   2  59  29   0| 467M  260k|1604B 1748B|   0     0 |  49k  278k
13-03 18:42:21|  9   2  59  29   0| 473M    0 |2162B 2058B|   0     0 |  50k  283k
13-03 18:42:22|  9   2  59  29   0| 471M   36k|1390B 1710B|   0     0 |  49k  281k
13-03 18:42:23|  9   2  59  29   0| 476M   44k|1390B 2026B|   0     0 |  50k  285k
13-03 18:42:24|  9   2  59  29   0| 474M    0 |1844B 2251B|   0     0 |  49k  283k
13-03 18:42:25|  9   2  59  29   0| 470M   36k|1544B 1748B|   0     0 |  49k  282k
13-03 18:42:26|  9   2  59  29   0| 474M    0 |1390B 1876B|   0     0 |  50k  283k
13-03 18:42:27|  9   2  59  29   0| 468M   36k|1812B 2116B|   0     0 |  49k  280k
13-03 18:42:28|  9   2  59  29   0| 470M    0 |1450B 2026B|   0     0 |  49k  281k
13-03 18:42:29|  9   2  59  29   0| 469M    0 |1346B 1694B|   0     0 |  49k  279k
13-03 18:42:30|  9   2  59  29   0| 471M    0 |1588B 1748B|   0     0 |  50k  280k
13-03 18:42:31|  9   2  59  29   0| 471M    0 |3059B 3308B|   0     0 |  50k  282k
13-03 18:42:32|  9   2  59  29   0| 468M   40k|1749B 2041B|   0     0 |  49k  281k
13-03 18:42:33|  9   2  59  29   0| 472M    0 |1854B 2108B|   0     0 |  50k  281k
13-03 18:42:34|  9   2  59  28   0| 477M    0 |1804B 1982B|   0     0 |  50k  285k
13-03 18:42:35|  9   2  59  29   0| 470M    0 |2329B 1900B|   0     0 |  50k  281k
13-03 18:42:36|  9   2  59  29   0| 472M 4096B|1662B 2146B|   0     0 |  50k  281k
13-03 18:42:37|  9   2  59  29   0| 465M   20k|1727B 2055B|   0     0 |  49k  277k
13-03 18:42:38|  9   2  59  29   0| 470M    0 |2162B 2407B|   0     0 |  49k  282k
13-03 18:42:39|  9   2  59  29   0| 469M    0 |2065B 2468B|   0     0 |  50k  279k
13-03 18:42:40|  9   2  59  29   0| 470M    0 |1765B 2116B|   0     0 |  49k  282k
13-03 18:42:41|  9   2  59  29   0| 474M    0 |2002B 2353B|   0     0 |  50k  283k
13-03 18:42:42|  9   2  59  29   0| 465M   20k|1695B 2300B|   0     0 |  48k  278k
13-03 18:42:43|  9   2  59  29   0| 468M    0 |1656B 2240B|   0     0 |  49k  279k
13-03 18:42:44|  9   2  59  29   0| 471M    0 |3191B 2944B|   0     0 |  49k  279k
13-03 18:42:45|  9   2  59  29   0| 469M    0 |2038B 1966B|   0     0 |  49k  280k
13-03 18:42:46|  9   2  59  29   0| 470M    0 |1530B 2042B|   0     0 |  49k  281k
13-03 18:42:47|  9   2  59  29   0| 474M   20k|2769B 2519B|   0     0 |  50k  284k
13-03 18:42:48|  9   2  59  29   0| 470M    0 |1908B 2517B|   0     0 |  49k  281k
13-03 18:42:49|  9   2  59  29   0| 472M    0 |1590B 1768B|   0     0 |  50k  280k
13-03 18:42:50|  9   2  59  29   0| 470M    0 |2571B 2161B|   0     0 |  52k  281k
13-03 18:42:51|  9   2  59  29   0| 467M    0 |2241B 2558B|   0     0 |  49k  279k
13-03 18:42:52|  9   2  59  29   0| 468M   20k|1638B 2041B|   0     0 |  49k  279k
13-03 18:42:53|  9   2  59  29   0| 467M    0 |1516B 2092B|   0     0 |  49k  279k
13-03 18:42:54|  9   2  59  29   0| 470M    0 |1818B 2109B|   0     0 |  49k  282k
13-03 18:42:55|  9   2  59  29   0| 470M  324k|2789B 2799B|   0     0 |  50k  280k
13-03 18:42:56|  9   2  59  29   0| 468M    0 |1664B 1860B|   0     0 |  49k  281k
13-03 18:42:57|  9   2  59  29   0| 465M   52k|1450B 1694B|   0     0 |  49k  279k
13-03 18:42:58|  9   2  59  29   0| 470M   56k|1530B 2120B|   0     0 |  50k  281k
13-03 18:42:59|  9   2  59  29   0| 468M    0 |2449B 2404B|   0     0 |  49k  280k
13-03 18:43:00|  9   2  59  29   0| 474M    0 |2046B 2303B|   0     0 |  50k  285k
13-03 18:43:01|  9   2  59  29   0| 469M    0 |2026B 2008B|   0     0 |  49k  280k
13-03 18:43:02|  9   2  59  29   0| 469M  152k|1694B 2293B|   0     0 |  49k  280k
13-03 18:43:03|  9   2  59  29   0| 466M   72k|2431B 2779B|   0     0 |  49k  279k
13-03 18:43:04|  9   2  59  29   0| 469M    0 |1596B 1833B|   0     0 |  49k  279k
13-03 18:43:05|  9   2  59  29   0| 469M    0 |2643B   10k|   0     0 |  49k  280k
13-03 18:43:06|  9   2  59  29   0| 470M    0 |1701B 2211B|   0     0 |  49k  280k
13-03 18:43:07|  9   2  59  29   0| 464M   36k|1656B 1835B|   0     0 |  49k  279k
13-03 18:43:08|  9   2  59  29   0| 470M    0 |2878B 2910B|   0     0 |  49k  281k
13-03 18:43:09|  9   2  59  29   0| 471M    0 |1576B 1706B|   0     0 |  49k  283k
13-03 18:43:10|  9   2  59  29   0| 470M    0 |1500B 1694B|   0     0 |  49k  281k
13-03 18:43:11|  9   2  59  29   0| 474M    0 |1510B 1860B|   0     0 |  49k  282k
13-03 18:43:12|  9   2  59  29   0| 467M   20k|1724B 1860B|   0     0 |  49k  276k
13-03 18:43:13|  9   2  59  29   0| 472M    0 |2342B 2170B|   0     0 |  49k  281k
13-03 18:43:14|  9   2  59  29   0| 469M    0 |1470B 1768B|   0     0 |  49k  279k
13-03 18:43:15|  9   2  59  29   0| 468M    0 |2133B 2155B|   0     0 |  50k  280k
13-03 18:43:16|  9   2  59  29   0| 476M    0 |1719B 2193B|   0     0 |  50k  284k
13-03 18:43:17|  9   2  59  29   0| 472M   20k|1980B 1694B|   0     0 |  49k  280k
13-03 18:43:18|  9   2  59  28   0| 474M    0 |1480B 2390B|   0     0 |  50k  284k
13-03 18:43:19|  9   2  59  29   0| 471M    0 |1510B 1694B|   0     0 |  50k  280k
13-03 18:43:20|  9   2  59  29   0| 473M    0 |2134B 1694B|   0     0 |  49k  282k
13-03 18:43:21|  9   2  59  29   0| 470M    0 |1632B 2004B|   0     0 |  49k  281k
13-03 18:43:22|  9   2  59  29   0| 466M   20k|1270B 1694B|   0     0 |  49k  278k
13-03 18:43:23|  9   2  59  29   0| 472M    0 |1600B 2116B|   0     0 |  50k  283k
13-03 18:43:24|  9   2  59  29   0| 469M    0 |1844B 2197B|   0     0 |  50k  279k
13-03 18:43:25|  9   2  59  29   0| 475M    0 |1604B 1694B|   0     0 |  49k  283k
13-03 18:43:26|  9   2  59  29   0| 468M  268k|1390B 1860B|   0     0 |  49k  279k
13-03 18:43:27|  9   2  59  29   0| 466M   52k|1866B 2200B|   0     0 |  49k  278k
13-03 18:43:28|  9   2  59  29   0| 472M    0 |1746B 2054B|   0     0 |  50k  282k
13-03 18:43:29|  9   2  59  29   0| 477M    0 |1510B 1694B|   0     0 |  50k  285k
13-03 18:43:30|  9   2  59  29   0| 471M    0 |1544B 1748B|   0     0 |  50k  281k
13-03 18:43:31|  9   2  59  29   0| 471M   32k|2276B 2433B|   0     0 |  50k  280k
13-03 18:43:32|  9   2  59  29   0| 468M   44k|2175B 2928B|   0     0 |  49k  278k
13-03 18:43:33|  9   2  59  29   0| 471M   64k|1510B 2160B|   0     0 |  49k  282k
13-03 18:43:34|  9   2  59  29   0| 470M    0 |2208B 2089B|   0     0 |  49k  281k
13-03 18:43:35|  9   2  59  29   0| 472M    0 |1966B 1971B|   0     0 |  49k  280k
13-03 18:43:36|  9   2  59  29   0| 471M    0 |1800B 2126B|   0     0 |  49k  281k
13-03 18:43:37|  9   2  59  29   0| 468M   24k|1877B 2126B|   0     0 |  49k  281k
13-03 18:43:38|  9   2  59  29   0| 470M    0 |2077B 2373B|   0     0 |  49k  279k
13-03 18:43:39|  9   2  59  28   0| 475M    0 |2252B 2109B|   0     0 |  50k  283k
13-03 18:43:40|  9   2  59  29   0| 468M    0 |1921B 2108B|   0     0 |  49k  280k
13-03 18:43:41|  9   2  59  29   0| 471M    0 |2336B 2333B|   0     0 |  50k  282k
13-03 18:43:42|  9   2  59  29   0| 471M   20k|1635B 2044B|   0     0 |  49k  281k
13-03 18:43:43|  9   2  59  29   0| 468M    0 |2580B 2166B|   0     0 |  49k  278k
13-03 18:43:44|  9   2  59  29   0| 470M    0 |2419B 2606B|   0     0 |  49k  280k
13-03 18:43:45|  9   2  59  29   0| 472M    0 |2098B 2162B|   0     0 |  49k  279k
13-03 18:43:46|  9   2  59  29   0| 471M    0 |2120B 1880B|   0     0 |  50k  281k
13-03 18:43:47|  9   2  59  29   0| 469M   20k|2125B 2447B|   0     0 |  49k  278k
13-03 18:43:48|  9   2  59  29   0| 474M    0 |2098B 2459B|   0     0 |  50k  283k
13-03 18:43:49|  9   2  59  29   0| 468M    0 |2537B 2181B|   0     0 |  49k  280k
13-03 18:43:50|  9   2  59  29   0| 469M    0 |2037B 2235B|   0     0 |  49k  281k
13-03 18:43:51|  9   2  59  29   0| 469M    0 |1590B 2146B|   0     0 |  49k  278k
13-03 18:43:52|  9   2  59  28   0| 472M   20k|1766B 2127B|   0     0 |  50k  283k
13-03 18:43:53|  9   2  59  29   0| 471M    0 |1804B 2385B|   0     0 |  50k  282k
13-03 18:43:54|  9   2  59  29   0| 471M    0 |1866B 2055B|   0     0 |  50k  280k
13-03 18:43:55|  9   2  59  29   0| 472M    0 |1934B 2250B|   0     0 |  50k  282k
13-03 18:43:56|  9   2  59  29   0| 474M    0 |1844B 1918B|   0     0 |  50k  283k
13-03 18:43:57|  9   2  59  29   0| 464M  324k|1390B 1876B|   0     0 |  48k  277k
13-03 18:43:58|  9   2  59  29   0| 474M    0 |2188B 2531B|   0     0 |  49k  284k
13-03 18:43:59|  9   2  59  29   0| 475M    0 |1826B 2145B|   0     0 |  50k  282k
13-03 18:44:00|  9   2  59  29   0| 469M    0 |1604B 1838B|   0     0 |  49k  279k
13-03 18:44:01|  9   2  59  29   0| 476M    0 |2262B 2311B|   0     0 |  50k  285k
13-03 18:44:02|  9   2  59  29   0| 465M   84k|1689B 2131B|   0     0 |  49k  277k
13-03 18:44:03|  9   2  59  29   0| 468M  184k|1884B 2572B|   0     0 |  50k  279k
13-03 18:44:04|  9   2  59  29   0| 470M    0 |1450B 1694B|   0     0 |  50k  280k
13-03 18:44:05|  9   2  59  28   0| 478M    0 |2066B   10k|   0     0 |  50k  287k
13-03 18:44:06|  9   2  59  28   0| 474M    0 |1893B 2289B|   0     0 |  50k  284k
13-03 18:44:07|  9   2  59  29   0| 468M   36k|1828B 2274B|   0     0 |  49k  279k
13-03 18:44:08|  9   2  59  29   0| 470M   52k|2199B 2443B|   0     0 |  49k  280k
13-03 18:44:09|  9   2  59  28   0| 470M    0 |1390B 1694B|   0     0 |  49k  283k
13-03 18:44:10|  9   2  59  28   0| 475M    0 |1512B 1748B|   0     0 |  50k  285k
13-03 18:44:11|  9   2  59  29   0| 475M    0 |1450B 1860B|   0     0 |  50k  284k
13-03 18:44:12|  9   2  59  29   0| 466M   20k|2254B 1710B|   0     0 |  49k  276k
13-03 18:44:13|  9   2  59  29   0| 472M    0 |1744B 2170B|   0     0 |  50k  283k
13-03 18:44:14|  9   2  59  29   0| 470M    0 |1859B 2101B|   0     0 |  49k  280k
13-03 18:44:15|  9   2  59  29   0| 470M    0 |2565B 2089B|   0     0 |  50k  281k
13-03 18:44:16|  9   2  59  29   0| 469M    0 |1921B 2346B|   0     0 |  50k  280k
13-03 18:44:17|  9   2  59  29   0| 470M   20k|1755B 2208B|   0     0 |  50k  281k
13-03 18:44:18|  9   2  59  29   0| 471M    0 |2112B 2140B|   0     0 |  50k  281k
13-03 18:44:19|  9   2  59  29   0| 478M    0 |1450B 1694B|   0     0 |  50k  284k
13-03 18:44:20|  9   2  59  29   0| 469M    0 |1706B 1710B|   0     0 |  49k  280k
13-03 18:44:21|  9   2  59  29   0| 470M    0 |1572B 2036B|   0     0 |  49k  282k
13-03 18:44:22|  9   2  59  29   0| 468M   20k|1330B 2036B|   0     0 |  49k  280k
13-03 18:44:23|  9   2  59  29   0| 469M    0 |1450B 2042B|   0     0 |  50k  281k
13-03 18:44:24|  9   2  59  29   0| 469M    0 |1844B 2267B|   0     0 |  49k  280k
13-03 18:44:25|  9   2  59  29   0| 471M    0 |1378B 1710B|   0     0 |  50k  282k
13-03 18:44:26|  9   2  59  29   0| 472M    0 |1784B 1822B|   0     0 |  50k  281k
13-03 18:44:27|  9   2  59  29   0| 466M   20k|1812B 2132B|   0     0 |  49k  278k
13-03 18:44:28|  9   2  59  29   0| 467M  260k|1450B 1988B|   0     0 |  49k  280k
13-03 18:44:29|  9   2  59  29   0| 473M    0 |1724B 1710B|   0     0 |  49k  283k
13-03 18:44:30|  9   2  59  29   0| 468M    0 |1588B 1764B|   0     0 |  49k  280k
13-03 18:44:31|  9   2  59  29   0| 469M    0 |2630B 3150B|   0     0 |  50k  279k
13-03 18:44:32|  9   2  59  29   0| 466M   64k|1881B 2355B|   0     0 |  49k  277k
13-03 18:44:33|  9   2  59  29   0| 469M   36k|1724B 2042B|   0     0 |  50k  279k
13-03 18:44:34|  9   2  59  29   0| 470M    0 |1450B 1710B|   0     0 |  50k  280k
13-03 18:44:35|  9   2  59  29   0| 469M    0 |2319B 2312B|   0     0 |  50k  281k
13-03 18:44:36|  9   2  59  29   0| 469M 4097B|1522B 2072B|   0     0 |  50k  282k
13-03 18:44:37|  9   2  59  29   0| 466M   52k|2180B 2292B|   0     0 |  50k  278k
13-03 18:44:38|  9   2  59  29   0| 471M    0 |2204B 2456B|   0     0 |  50k  281k
13-03 18:44:39|  9   2  59  29   0| 472M    0 |1821B 2004B|   0     0 |  50k  282k
13-03 18:44:40|  9   2  59  28   0| 469M    0 |1750B 1904B|   0     0 |  49k  281k
13-03 18:44:41|  9   2  59  29   0| 469M    0 |2785B 2569B|   0     0 |  49k  280k
13-03 18:44:42|  9   2  59  29   0| 471M   20k|2340B 2226B|   0     0 |  50k  282k
13-03 18:44:43|  9   2  59  29   0| 470M   64k|1866B 2260B|   0     0 |  50k  281k
13-03 18:44:44|  9   2  59  28   0| 472M    0 |2543B 2267B|   0     0 |  50k  282k
13-03 18:44:45|  9   2  59  28   0| 476M    0 |2558B 2123B|   0     0 |  50k  284k
13-03 18:44:46|  9   2  59  29   0| 474M    0 |2183B 2521B|   0     0 |  50k  282k
13-03 18:44:47|  9   2  59  29   0| 466M   20k|1820B 2170B|   0     0 |  49k  277k
13-03 18:44:48|  9   2  59  29   0| 472M    0 |2246B 2112B|   0     0 |  50k  282k
13-03 18:44:49|  9   2  59  29   0| 473M    0 |2121B 2408B|   0     0 |  49k  282k
13-03 18:44:50|  9   2  59  29   0| 474M    0 |2023B 2123B|   0     0 |  50k  282k
13-03 18:44:51|  9   2  59  28   0| 473M    0 |1886B 2181B|   0     0 |  50k  284k
13-03 18:44:52|  9   2  59  29   0| 468M   20k|1590B 1896B|   0     0 |  49k  278k
13-03 18:44:53|  9   2  59  29   0| 469M    0 |1684B 2381B|   0     0 |  49k  279k
13-03 18:44:54|  9   2  59  29   0| 475M    0 |1530B 1730B|   0     0 |  50k  284k
13-03 18:44:55|  9   2  59  29   0| 470M    0 |2536B 3418B|   0     0 |  50k  279k
13-03 18:44:56|  9   2  59  29   0| 469M    0 |1450B 1822B|   0     0 |  49k  282k
