You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 17:28:18| 83  17   0   0   0|   0    16k|1723B 1547B|   0     0 | 774k  801k
13-03 17:28:19| 83  17   0   0   0|   0     0 |1378B 1399B|   0     0 | 515k  843k
13-03 17:28:20| 83  17   0   0   0|   0     0 |1061B 1397B|   0     0 | 560k  835k
13-03 17:28:21| 83  16   0   0   0|   0   292k|1967B 1859B|   0     0 | 441k  848k
13-03 17:28:22| 83  17   0   0   0|   0     0 |1074B 1510B|   0     0 | 456k  830k
13-03 17:28:23| 83  16   0   0   0|   0    32k|1134B 1475B|   0     0 | 204k  865k
13-03 17:28:24| 84  16   0   0   0|   0     0 |1468B 1955B|   0     0 | 150k  884k
13-03 17:28:25| 84  16   0   0   0|   0     0 |1228B 1378B|   0     0 | 155k  912k
13-03 17:28:26| 84  16   0   0   0|   0     0 |1450B 1586B|   0     0 | 138k  861k
13-03 17:28:27| 85  15   0   0   0|   0     0 |1496B 1826B|   0     0 |  98k  748k
13-03 17:28:28| 84  15   0   0   0|   0    16k|1134B 1490B|   0     0 |  99k  758k
13-03 17:28:29| 85  16   0   0   0|   0     0 |1116B 1496B|   0     0 |  98k  754k
13-03 17:28:30| 85  15   0   0   0|   0     0 |1062B 1672B|   0     0 |  93k  748k
13-03 17:28:31| 85  15   0   0   0|   0     0 |1884B 3104B|   0     0 |  96k  748k
13-03 17:28:32| 85  15   0   0   0|   0     0 |1499B 1886B|   0     0 |  92k  745k
13-03 17:28:33| 85  15   0   0   0|   0    32k|1511B 1485B|   0     0 |  92k  748k
13-03 17:28:34| 85  15   0   0   0|   0     0 |1433B 1715B|   0     0 |  93k  751k
13-03 17:28:35| 85  15   0   0   0|   0     0 |1774B 1769B|   0     0 |  97k  749k
13-03 17:28:36| 85  15   0   0   0|   0     0 |1074B 1586B|   0     0 |  94k  750k
13-03 17:28:37| 85  15   0   0   0|   0     0 |1501B 1836B|   0     0 |  99k  755k
13-03 17:28:38| 85  15   0   0   0|   0    16k|1572B 1889B|   0     0 |  98k  756k
13-03 17:28:39| 85  15   0   0   0|   0    44k|1511B 1723B|   0     0 | 105k  769k
13-03 17:28:40| 85  15   0   0   0|   0     0 |1601B 1777B|   0     0 | 104k  782k
13-03 17:28:41| 85  15   0   0   0|   0     0 |1590B 2083B|   0     0 | 118k  834k
13-03 17:28:42| 84  15   0   0   0|   0     0 |1505B 1836B|   0     0 | 125k  858k
13-03 17:28:43| 85  15   0   0   0|   0    16k|1983B 2085B|   0     0 | 127k  858k
13-03 17:28:44| 85  15   0   0   0|   0     0 |2118B 1720B|   0     0 | 123k  810k
13-03 17:28:45| 84  15   0   0   0|   0     0 |1723B 1842B|   0     0 | 130k  820k
13-03 17:28:46| 85  15   0   0   0|   0     0 |1513B 1999B|   0     0 | 128k  817k
13-03 17:28:47| 84  15   0   0   0|   0     0 |2100B 1833B|   0     0 | 134k  833k
13-03 17:28:48| 85  15   0   0   0|   0    16k|1628B 1887B|   0     0 | 129k  812k
13-03 17:28:49| 84  16   0   0   0|   0     0 |1392B 1722B|   0     0 | 133k  823k
13-03 17:28:50| 84  15   0   0   0|   0     0 |2312B 1775B|   0     0 | 136k  829k
13-03 17:28:51| 85  15   0   0   0|   0     0 |1600B 1961B|   0     0 | 135k  825k
13-03 17:28:52| 84  15   0   0   0|   0    44k|1568B 1834B|   0     0 | 137k  824k
13-03 17:28:53| 85  15   0   0   0|   0    24k|1134B 1474B|   0     0 | 112k  768k
13-03 17:28:54| 85  15   0   0   0|   0     0 |1866B 1723B|   0     0 | 109k  763k
13-03 17:28:55| 85  15   0   0   0|   0     0 |1647B 2348B|   0     0 | 114k  780k
13-03 17:28:56| 85  15   0   0   0|   0     0 |1874B 1586B|   0     0 | 118k  787k
13-03 17:28:57| 85  15   0   0   0|   0   284k|1014B 1510B|   0     0 | 115k  772k
13-03 17:28:58| 85  15   0   0   0|   0    32k|1688B 1962B|   0     0 |  93k  702k
13-03 17:28:59| 85  15   0   0   0|   0     0 |1390B 1797B|   0     0 |  90k  693k
13-03 17:29:00| 85  15   0   0   0|   0     0 |2180B 1851B|   0     0 |  88k  696k
13-03 17:29:01| 85  15   0   0   0|   0     0 | 954B 1660B|   0     0 |  89k  695k
13-03 17:29:02| 85  15   0   0   0|   0   132k|1559B 1907B|   0     0 |  89k  694k
13-03 17:29:03| 85  15   0   0   0|   0   100k|1937B 1879B|   0     0 |  90k  693k
13-03 17:29:04| 85  15   0   0   0|   0     0 |1075B 1383B|   0     0 |  90k  696k
13-03 17:29:05| 85  15   0   0   0|   0     0 |1722B 9609B|   0     0 |  89k  694k
13-03 17:29:06| 85  15   0   0   0|   0     0 |1571B 2003B|   0     0 |  89k  693k
13-03 17:29:07| 85  15   0   0   0|   0     0 |1452B 1833B|   0     0 |  91k  696k
13-03 17:29:08| 85  15   0   0   0|   0    16k|1687B 1891B|   0     0 |  89k  693k
13-03 17:29:09| 85  15   0   0   0|   0     0 | 954B 1308B|   0     0 |  90k  694k
13-03 17:29:10| 85  15   0   0   0|   0     0 |1288B 1362B|   0     0 |  91k  695k
13-03 17:29:11| 85  15   0   0   0|   0     0 | 954B 1586B|   0     0 |  91k  696k
13-03 17:29:12| 85  15   0   0   0|   0     0 |1134B 1420B|   0     0 |  90k  694k
13-03 17:29:13| 85  15   0   0   0|   0    16k|2017B 1671B|   0     0 |  89k  693k
13-03 17:29:14| 85  15   0   0   0|   0    40k|1604B 1732B|   0     0 |  89k  691k
13-03 17:29:15| 85  15   0   0   0|   0     0 |1637B 1769B|   0     0 |  90k  692k
13-03 17:29:16| 85  15   0   0   0|   0     0 |2129B 1996B|   0     0 |  89k  692k
13-03 17:29:17| 85  15   0   0   0|   0     0 |1479B 1830B|   0     0 |  91k  695k
13-03 17:29:18| 85  15   0   0   0|   0     0 |1254B 1474B|   0     0 |  90k  691k
13-03 17:29:19| 85  15   0   0   0|   0    16k| 954B 1308B|   0     0 |  93k  696k
13-03 17:29:20| 85  15   0   0   0|   0     0 |1980B 1362B|   0     0 |  94k  698k
13-03 17:29:21| 85  15   0   0   0|   0     0 |1256B 1784B|   0     0 |  96k  707k
13-03 17:29:22| 85  15   0   0   0|   0     0 |1134B 1420B|   0     0 |  97k  711k
13-03 17:29:23| 85  15   0   0   0|   0    40k|1134B 1475B|   0     0 |  99k  719k
13-03 17:29:24| 85  15   0   0   0|   0    32k|1891B 1865B|   0     0 |  97k  712k
13-03 17:29:25| 85  15   0   0   0|   0     0 |1168B 1362B|   0     0 | 100k  723k
13-03 17:29:26| 85  15   0   0   0|   0     0 |1510B 1745B|   0     0 |  95k  706k
13-03 17:29:27| 85  15   0   0   0|   0     0 |1436B 1901B|   0     0 |  93k  700k
13-03 17:29:28| 85  15   0   0   0|   0   252k|1194B 1564B|   0     0 |  92k  698k
13-03 17:29:29| 85  15   0   0   0|   0    32k|1014B 1382B|   0     0 |  92k  700k
13-03 17:29:30| 85  15   0   0   0|   0     0 |1406B 1452B|   0     0 |  91k  697k
13-03 17:29:31| 85  15   0   0   0|   0     0 |1884B 3108B|   0     0 |  91k  696k
13-03 17:29:32| 85  15   0   0   0|   0     0 |1559B 1907B|   0     0 |  89k  694k
13-03 17:29:33| 85  15   0   0   0|   0     0 |1510B 1420B|   0     0 |  88k  695k
13-03 17:29:34| 85  15   0   0   0|   0    36k|1494B 2154B|   0     0 |  88k  696k
13-03 17:29:35| 85  15   0   0   0|   0     0 |1595B 1768B|   0     0 |  88k  695k
13-03 17:29:36| 85  15   0   0   0|   0     0 |1074B 1586B|   0     0 |  88k  695k
13-03 17:29:37| 85  15   0   0   0|   0     0 |1442B 1783B|   0     0 |  87k  694k
13-03 17:29:38| 85  15   0   0   0|   0     0 |1692B 1889B|   0     0 |  87k  694k
13-03 17:29:39| 85  15   0   0   0|   0    16k|1391B 1723B|   0     0 |  87k  694k
13-03 17:29:40| 85  15   0   0   0|   0     0 |1725B 1723B|   0     0 |  88k  694k
13-03 17:29:41| 85  15   0   0   0|   0     0 |1440B 1955B|   0     0 |  89k  696k
13-03 17:29:42| 85  15   0   0   0|   0     0 |1565B 1798B|   0     0 |  92k  698k
13-03 17:29:43| 85  15   0   0   0|   0     0 |2512B 2084B|   0     0 |  94k  703k
13-03 17:29:44| 85  15   0   0   0|   0    16k|1574B 1667B|   0     0 |  97k  713k
13-03 17:29:45| 85  15   0   0   0|   0     0 |1604B 1723B|   0     0 | 104k  747k
13-03 17:29:46| 85  15   0   0   0|   0     0 |2163B 1945B|   0     0 | 107k  753k
13-03 17:29:47| 85  15   0   0   0|   0     0 |1450B 1779B|   0     0 | 113k  776k
13-03 17:29:48| 85  15   0   0   0|   0     0 |1688B 1849B|   0     0 | 113k  776k
13-03 17:29:49| 85  15   0   0   0|   0    16k|1980B 1667B|   0     0 | 115k  775k
13-03 17:29:50| 85  15   0   0   0|   0    40k|1724B 1776B|   0     0 | 113k  773k
13-03 17:29:51| 85  15   0   0   0|   0     0 |1390B 1946B|   0     0 | 109k  756k
13-03 17:29:52| 85  15   0   0   0|   0     0 |1568B 1780B|   0     0 | 117k  781k
13-03 17:29:53| 85  15   0   0   0|   0     0 |1134B 1420B|   0     0 | 120k  773k
13-03 17:29:54| 85  15   0   0   0|   0    68k|1561B 1668B|   0     0 | 121k  776k
13-03 17:29:55| 85  15   0   0   0|   0     0 |1543B 1721B|   0     0 | 100k  724k
13-03 17:29:56| 85  15   0   0   0|   0     0 |1450B 1605B|   0     0 | 102k  728k
13-03 17:29:57| 85  15   0   0   0|   0     0 |1014B 1514B|   0     0 | 114k  769k
13-03 17:29:58| 85  15   0   0   0|   0     0 |2052B 1999B|   0     0 | 117k  778k
13-03 17:29:59| 85  15   0   0   0|   0   292k|1390B 1743B|   0     0 | 127k  802k
13-03 17:30:00| 85  15   0   0   0|   0     0 |2072B 1851B|   0     0 | 137k  823k
13-03 17:30:01| 85  15   0   0   0|   0     0 | 954B 1606B|   0     0 | 135k  831k
13-03 17:30:02| 85  15   0   0   0|   0   144k|2002B 2339B|   0     0 | 120k  794k
13-03 17:30:03| 85  15   0   0   0|   0    76k|2382B 2239B|   0     0 | 124k  810k
13-03 17:30:04| 85  15   0   0   0|   0    32k|1855B 1808B|   0     0 | 124k  810k
13-03 17:30:05| 85  15   0   0   0|   0     0 |2387B   10k|   0     0 | 117k  784k
13-03 17:30:06| 85  15   0   0   0|   0     0 |1946B 2417B|   0     0 | 114k  776k
13-03 17:30:07| 85  15   0   0   0|   0     0 |1955B 2263B|   0     0 | 110k  757k
13-03 17:30:08| 85  15   0   0   0|   0     0 |2250B 2243B|   0     0 | 111k  754k
13-03 17:30:09| 85  15   0   0   0|   0    16k|1399B 1660B|   0     0 | 107k  739k
13-03 17:30:10| 85  15   0   0   0|   0     0 |1731B 1767B|   0     0 | 106k  737k
13-03 17:30:11| 85  15   0   0   0|   0     0 |1398B 1938B|   0     0 | 101k  714k
13-03 17:30:12| 85  15   0   0   0|   0     0 |2162B 1835B|   0     0 | 101k  712k
13-03 17:30:13| 85  15   0   0   0|   0     0 |1865B 2088B|   0     0 | 108k  732k
13-03 17:30:14| 85  15   0   0   0|   0    16k|1603B 1715B|   0     0 |  99k  707k
13-03 17:30:15| 85  15   0   0   0|   0     0 |2211B 1769B|   0     0 | 102k  717k
13-03 17:30:16| 85  15   0   0   0|   0     0 |1134B 1586B|   0     0 | 107k  731k
13-03 17:30:17| 84  15   0   0   0|   0     0 |1014B 1420B|   0     0 | 105k  743k
13-03 17:30:18| 85  15   0   0   0|   0     0 |1844B 1474B|   0     0 | 116k  785k
13-03 17:30:19| 85  15   0   0   0|   0    16k| 954B 1324B|   0     0 | 121k  804k
13-03 17:30:20| 85  15   0   0   0|   0     0 |1287B 1361B|   0     0 |  92k  699k
13-03 17:30:21| 85  15   0   0   0|   0     0 |1197B 1785B|   0     0 |  89k  693k
13-03 17:30:22| 85  15   0   0   0|   0     0 |1134B 1436B|   0     0 |  89k  692k
13-03 17:30:23| 85  15   0   0   0|   0     0 |1134B 1474B|   0     0 |  90k  692k
13-03 17:30:24| 85  15   0   0   0|   0    16k|1528B 1865B|   0     0 |  89k  692k
13-03 17:30:25| 85  15   0   0   0|   0    32k|1318B 1308B|   0     0 |  89k  690k
13-03 17:30:26| 85  15   0   0   0|   0     0 |1510B 1586B|   0     0 |  90k  691k
13-03 17:30:27| 85  15   0   0   0|   0     0 |1799B 1826B|   0     0 |  91k  691k
13-03 17:30:28| 85  15   0   0   0|   0     0 |1254B 1474B|   0     0 |  90k  691k
13-03 17:30:29| 85  15   0   0   0|   0   336k| 954B 1308B|   0     0 |  91k  690k
13-03 17:30:30| 85  15   0   0   0|   0     0 |1288B 1362B|   0     0 |  92k  691k
13-03 17:30:31| 85  15   0   0   0|   0     0 |2216B 3650B|   0     0 |  93k  692k
13-03 17:30:32| 85  15   0   0   0|   0   320k|1875B 2235B|   0     0 | 101k  714k
13-03 17:30:33| 85  15   0   0   0|   0     0 |1886B 1876B|   0     0 | 105k  730k
13-03 17:30:34| 85  15   0   0   0|   0     0 |1750B 2103B|   0     0 | 110k  755k
13-03 17:30:35| 85  15   0   0   0|   0    24k|1970B 2169B|   0     0 |  98k  707k
13-03 17:30:36| 85  15   0   0   0|   0     0 |1450B 2026B|   0     0 |  95k  699k
13-03 17:30:37| 85  15   0   0   0|   0    68k|1817B 2312B|   0     0 |  99k  716k
13-03 17:30:38| 85  15   0   0   0|   0     0 |1888B 2713B|   0     0 | 109k  756k
13-03 17:30:39| 85  15   0   0   0|   0     0 |1767B 2199B|   0     0 | 113k  775k
13-03 17:30:40| 85  15   0   0   0|   0     0 |2041B 2237B|   0     0 | 116k  779k
13-03 17:30:41| 85  15   0   0   0|   0     0 |1816B 2507B|   0     0 | 106k  749k
13-03 17:30:42| 85  15   0   0   0|   0    16k|2411B 2312B|   0     0 | 111k  766k
13-03 17:30:43| 85  15   0   0   0|   0     0 |2377B 2603B|   0     0 | 113k  777k
13-03 17:30:44| 85  15   0   0   0|   0     0 |2104B 2481B|   0     0 | 113k  766k
13-03 17:30:45| 85  15   0   0   0|   0     0 |2628B 2177B|   0     0 | 111k  755k
13-03 17:30:46| 85  15   0   0   0|   0     0 |1769B 2487B|   0     0 | 113k  759k
13-03 17:30:47| 85  15   0   0   0|   0    16k|1886B 2273B|   0     0 | 118k  773k
13-03 17:30:48| 85  15   0   0   0|   0     0 |2534B 2273B|   0     0 | 118k  768k
13-03 17:30:49| 85  15   0   0   0|   0     0 |1827B 2107B|   0     0 | 124k  772k
13-03 17:30:50| 85  15   0   0   0|   0     0 |2037B 2043B|   0     0 | 103k  725k
13-03 17:30:51| 85  15   0   0   0|   0     0 |1826B 2440B|   0     0 | 102k  719k
13-03 17:30:52| 85  15   0   0   0|   0    16k|1884B 2220B|   0     0 |  99k  709k
13-03 17:30:53| 85  15   0   0   0|   0     0 |1450B 1860B|   0     0 |  99k  706k
13-03 17:30:54| 85  15   0   0   0|   0     0 |1758B 2125B|   0     0 |  96k  695k
13-03 17:30:55| 85  15   0   0   0|   0     0 |2367B 2804B|   0     0 |  93k  691k
13-03 17:30:56| 85  15   0   0   0|   0     0 |2160B 2026B|   0     0 |  93k  692k
13-03 17:30:57| 85  15   0   0   0|   0    16k|1390B 1880B|   0     0 |  94k  694k
13-03 17:30:58| 85  15   0   0   0|   0     0 |4581B 2585B|   0     0 |  94k  694k
13-03 17:30:59| 85  15   0   0   0|   0     0 |2558B 2327B|   0     0 |  92k  690k
13-03 17:31:00| 85  15   0   0   0|   0   112k|2040B 2237B|   0     0 |  92k  692k
13-03 17:31:01| 85  15   0   0   0|   0  4096B|1753B 2100B|   0     0 |  93k  693k
13-03 17:31:02| 85  15   0   0   0|   0    36k|1815B 2309B|   0     0 |  92k  691k
13-03 17:31:03| 85  15   0   0   0|   0   100k|2588B 2266B|   0     0 |  93k  695k
13-03 17:31:04| 85  15   0   0   0|   0     0 |1753B 1767B|   0     0 |  92k  692k
13-03 17:31:05| 85  15   0   0   0|   0   280k|2032B 9996B|   0     0 |  93k  696k
13-03 17:31:06| 85  15   0   0   0|   0  4097B|1887B 2443B|   0     0 |  87k  690k
13-03 17:31:07| 85  15   0   0   0|   0    44k|1888B 2220B|   0     0 |  87k  693k
13-03 17:31:08| 85  15   0   0   0|   0     0 |2221B 2277B|   0     0 |  87k  691k
13-03 17:31:09| 85  15   0   0   0|   0     0 |1330B 1710B|   0     0 |  87k  692k
13-03 17:31:10| 85  15   0   0   0|   0     0 |1722B 1748B|   0     0 |  88k  692k
13-03 17:31:11| 85  15   0   0   0|   0     0 |2040B 2026B|   0     0 |  89k  693k
13-03 17:31:12| 85  15   0   0   0|   0    16k|1724B 1806B|   0     0 |  88k  692k
13-03 17:31:13| 85  15   0   0   0|   0     0 |1692B 2090B|   0     0 |  89k  694k
13-03 17:31:14| 85  15   0   0   0|   0     0 |2449B 2117B|   0     0 |  88k  693k
13-03 17:31:15| 85  15   0   0   0|   0     0 |2057B 2155B|   0     0 |  89k  695k
13-03 17:31:16| 85  15   0   0   0|   0     0 |1450B 2042B|   0     0 |  88k  692k
13-03 17:31:17| 85  15   0   0   0|   0    16k|1980B 1806B|   0     0 |  90k  694k
13-03 17:31:18| 85  15   0   0   0|   0     0 |1510B 1860B|   0     0 |  89k  691k
13-03 17:31:19| 85  15   0   0   0|   0     0 |1390B 1694B|   0     0 |  91k  696k
13-03 17:31:20| 85  15   0   0   0|   0     0 |1378B 1694B|   0     0 |  96k  708k
13-03 17:31:21| 85  15   0   0   0|   0     0 |1692B 2224B|   0     0 | 102k  724k
13-03 17:31:22| 85  15   0   0   0|   0    16k|1450B 1806B|   0     0 | 105k  738k
13-03 17:31:23| 85  15   0   0   0|   0     0 |1510B 1752B|   0     0 | 109k  752k
13-03 17:31:24| 85  15   0   0   0|   0     0 |1844B 2251B|   0     0 | 117k  778k
13-03 17:31:25| 85  15   0   0   0|   0     0 |1544B 1748B|   0     0 | 118k  779k
13-03 17:31:26| 85  15   0   0   0|   0     0 |1766B 2026B|   0     0 | 116k  761k
13-03 17:31:27| 85  15   0   0   0|   0    16k|1872B 2244B|   0     0 | 120k  784k
13-03 17:31:28| 85  15   0   0   0|   0     0 |1510B 1860B|   0     0 | 121k  784k
13-03 17:31:29| 85  15   0   0   0|   0     0 |1664B 1710B|   0     0 | 120k  774k
13-03 17:31:30| 85  15   0   0   0|   0     0 |1527B 1747B|   0     0 | 122k  775k
13-03 17:31:31| 85  15   0   0   0|   0   108k|2321B 3476B|   0     0 | 113k  747k
13-03 17:31:32| 85  15   0   0   0|   0     0 |2117B 2218B|   0     0 | 104k  723k
13-03 17:31:33| 85  15   0   0   0|   0    52k|1886B 1860B|   0     0 | 107k  730k
13-03 17:31:34| 85  15   0   0   0|   0     0 |1739B 2119B|   0     0 | 120k  770k
13-03 17:31:35| 85  15   0   0   0|   0     0 |2191B 2152B|   0     0 | 113k  745k
13-03 17:31:36| 85  15   0   0   0|   0   300k|1271B 1861B|   0     0 |  92k  690k
13-03 17:31:37| 85  15   0   0   0|   0     0 |2026B 2311B|   0     0 |  93k  695k
13-03 17:31:38| 85  15   0   0   0|   0     0 |1889B 2114B|   0     0 |  89k  686k
13-03 17:31:39| 85  15   0   0   0|   0     0 |2031B 2443B|   0     0 |  91k  689k
13-03 17:31:40| 85  15   0   0   0|   0     0 |2511B 2163B|   0     0 |  91k  689k
13-03 17:31:41| 85  15   0   0   0|   0    12k|2150B 2433B|   0     0 |  92k  692k
13-03 17:31:42| 85  15   0   0   0|   0  4097B|1821B 2222B|   0     0 |  93k  694k
13-03 17:31:43| 85  15   0   0   0|   0     0 |2299B 2835B|   0     0 |  92k  691k
13-03 17:31:44| 85  15   0   0   0|   0     0 |2634B 2107B|   0     0 |  92k  691k
13-03 17:31:45| 85  15   0   0   0|   0     0 |2098B 2161B|   0     0 |  93k  693k
13-03 17:31:46| 85  15   0   0   0|   0     0 |1769B 2439B|   0     0 |  93k  692k
13-03 17:31:47| 85  15   0   0   0|   0    24k|  12k   10k|   0     0 |  96k  700k
13-03 17:31:48| 85  15   0   0   0|   0     0 |6178B 4480B|   0     0 |  98k  705k
13-03 17:31:49| 85  15   0   0   0|   0     0 |2221B 2181B|   0     0 | 100k  716k
13-03 17:31:50| 84  16   0   0   0|   0     0 |2097B 2395B|   0     0 | 111k  759k
13-03 17:31:51| 85  15   0   0   0|   0     0 |1826B 2514B|   0     0 | 112k  761k
13-03 17:31:52| 85  15   0   0   0|   0    92k|1763B 2293B|   0     0 | 112k  765k
13-03 17:31:53| 85  15   0   0   0|   0     0 |1586B 1860B|   0     0 | 106k  743k
13-03 17:31:54| 85  15   0   0   0|   0     0 |1758B 2263B|   0     0 | 113k  767k
13-03 17:31:55| 85  15   0   0   0|   0     0 |1860B 2160B|   0     0 | 109k  752k
13-03 17:31:56| 85  15   0   0   0|   0     0 |1646B 2042B|   0     0 | 109k  758k
13-03 17:31:57| 85  15   0   0   0|   0    16k|1784B 1880B|   0     0 | 107k  751k
13-03 17:31:58| 85  15   0   0   0|   0     0 |1885B 2241B|   0     0 | 106k  751k
13-03 17:31:59| 85  15   0   0   0|   0     0 |1826B 2183B|   0     0 | 102k  732k
13-03 17:32:00| 85  15   0   0   0|   0     0 |2038B 2237B|   0     0 | 103k  734k
13-03 17:32:01| 85  15   0   0   0|   0     0 |1450B 2100B|   0     0 | 100k  721k
13-03 17:32:02| 85  15   0   0   0|   0   220k|1815B 2292B|   0     0 |  96k  709k
13-03 17:32:03| 85  15   0   0   0|   0    72k|2315B 2267B|   0     0 |  98k  717k
13-03 17:32:04| 85  15   0   0   0|   0     0 |1270B 1768B|   0     0 |  93k  698k
13-03 17:32:05| 85  15   0   0   0|   0     0 |2765B 9997B|   0     0 |  90k  696k
13-03 17:32:06| 85  15   0   0   0|   0     0 |1767B 2443B|   0     0 |  88k  693k
13-03 17:32:07| 85  15   0   0   0|   0   408k|1888B 2220B|   0     0 |  92k  699k
13-03 17:32:08| 85  15   0   0   0|   0     0 |1882B 2222B|   0     0 | 100k  724k
13-03 17:32:09| 85  15   0   0   0|   0     0 |1815B 1695B|   0     0 |  98k  719k
13-03 17:32:10| 85  15   0   0   0|   0     0 |2058B 1748B|   0     0 |  93k  698k
13-03 17:32:11| 85  15   0   0   0|   0     0 |1390B 2026B|   0     0 |  99k  713k
13-03 17:32:12| 85  15   0   0   0|   0    16k|1668B 1806B|   0     0 | 105k  734k
13-03 17:32:13| 85  15   0   0   0|   0     0 |2938B 2094B|   0     0 | 110k  741k
13-03 17:32:14| 85  15   0   0   0|   0     0 |1799B 2101B|   0     0 | 125k  790k
13-03 17:32:15| 85  15   0   0   0|   0     0 |2057B 2155B|   0     0 | 134k  807k
13-03 17:32:16| 84  15   0   0   0|   0     0 |1860B 2026B|   0     0 | 151k  851k
13-03 17:32:17| 85  15   0   0   0|   0    16k|1510B 1806B|   0     0 | 142k  824k
13-03 17:32:18| 85  15   0   0   0|   0     0 |1450B 1860B|   0     0 | 142k  822k
13-03 17:32:19| 84  15   0   0   0|   0     0 |1390B 1694B|   0     0 | 144k  830k
13-03 17:32:20| 85  15   0   0   0|   0     0 |1589B 1759B|   0     0 | 139k  812k
13-03 17:32:21| 85  15   0   0   0|   0     0 |1691B 2223B|   0     0 | 124k  792k
13-03 17:32:22| 85  15   0   0   0|   0    16k|1391B 1807B|   0     0 | 120k  781k
13-03 17:32:23| 85  15   0   0   0|   0     0 |1510B 1806B|   0     0 | 125k  798k
13-03 17:32:24| 85  15   0   0   0|   0     0 |1784B 2251B|   0     0 | 127k  798k
13-03 17:32:25| 85  15   0   0   0|   0     0 |1497B 1693B|   0     0 | 132k  810k
13-03 17:32:26| 85  15   0   0   0|   0     0 |1981B 2027B|   0     0 | 139k  827k
13-03 17:32:27| 85  15   0   0   0|   0    16k|1873B 2229B|   0     0 | 141k  831k
13-03 17:32:28| 84  15   0   0   0|   0     0 |1724B 1714B|   0     0 | 150k  850k
13-03 17:32:29| 84  15   0   0   0|   0     0 |1449B 1693B|   0     0 | 140k  839k
13-03 17:32:30| 85  15   0   0   0|   0     0 |1575B 1855B|   0     0 | 127k  817k
13-03 17:32:31| 84  15   0   0   0|   0     0 |2320B 3474B|   0     0 | 127k  823k
13-03 17:32:32| 85  15   0   0   0|   0    80k|1815B 2219B|   0     0 | 126k  818k
13-03 17:32:33| 85  15   0   0   0|   0     0 |2279B 1805B|   0     0 | 119k  795k
13-03 17:32:34| 85  15   0   0   0|   0     0 |1691B 2103B|   0     0 | 118k  787k
13-03 17:32:35| 85  15   0   0   0|   0     0 |2091B 2154B|   0     0 | 116k  785k
13-03 17:32:36| 85  15   0   0   0|   0     0 |1693B 2026B|   0     0 | 112k  765k
