procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0      0 117253900 1338112 41249680    0    0     0     0 90001 831874 79 21  0  0  0  0
152  0      0 117258572 1338112 41249692    0    0     0     0 89304 830430 79 21  0  0  0  0
148  0      0 117264400 1338112 41249700    0    0     0     0 88750 796533 79 21  0  0  0  0
147  0      0 117268012 1338112 41249712    0    0     0     0 87125 758424 79 21  0  0  0  0
144  0      0 117272404 1338112 41249720    0    0     0    16 87593 765026 79 21  0  0  0  0
142  0      0 117274700 1338112 41249732    0    0     0     0 87341 767013 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0      0 117278284 1338112 41249744    0    0     0     0 86986 766272 79 21  0  0  0  0
152  0      0 117280596 1338112 41249752    0    0     0     0 87092 765275 79 21  0  0  0  0
139  0      0 117274300 1338112 41249760    0    0     0     0 87586 765580 79 21  0  0  0  0
138  0      0 117275808 1338112 41249768    0    0     0    16 86912 765034 79 21  0  0  0  0
139  0      0 117276616 1338112 41249776    0    0     0    40 86840 765184 79 21  0  0  0  0
140  0      0 117276868 1338112 41249792    0    0     0     0 86771 765044 79 21  0  0  0  0
148  0      0 117278904 1338112 41249800    0    0     0     0 86722 763913 79 21  0  0  0  0
140  0      0 117280252 1338112 41249808    0    0     0     0 87185 764302 79 21  0  0  0  0
151  0      0 117281056 1338112 41249816    0    0     0    16 86455 766146 79 21  0  0  0  0
141  0      0 117275296 1338112 41249824    0    0     0     0 85505 764577 79 21  0  0  0  0
146  0      0 117270196 1338112 41249836    0    0     0     0 85163 764905 79 21  0  0  0  0
155  0      0 117272056 1338112 41249844    0    0     0     4 87029 762672 79 21  0  0  0  0
140  0      0 117266172 1338112 41249848    0    0     0    72 89825 763714 79 21  0  0  0  0
145  0      0 117268668 1338112 41249856    0    0     0    32 96503 769976 79 21  0  0  0  0
148  0      0 117272456 1338112 41249864    0    0     0     0 107931 787004 79 20  0  0  0  0
136  0      0 117274364 1338112 41249876    0    0     0     0 116556 806772 79 21  0  0  0  0
123  0      0 117280768 1338112 41249884    0    0     0     0 125973 828656 79 21  0  0  0  0
125  0      0 117283192 1338112 41249892    0    0     0     0 130118 830969 79 21  0  0  0  0
149  0      0 117277100 1338112 41249900    0    0     0    16 106879 787389 79 21  0  0  0  0
143  0      0 117278848 1338112 41249908    0    0     0     0 98663 767851 79 21  0  0  0  0
133  0      0 117281024 1338112 41249920    0    0     0     0 97805 768345 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0      0 117281712 1338112 41249928    0    0     0     0 97087 766803 79 21  0  0  0  0
142  0      0 117283600 1338112 41249936    0    0     0   288 96742 767320 80 20  0  0  0  0
144  0      0 117284880 1338112 41249944    0    0     0    32 96113 766907 80 20  0  0  0  0
139  0      0 117285528 1338112 41249952    0    0     0     0 95638 769487 79 21  0  0  0  0
140  0      0 117286476 1338112 41249964    0    0     0     0 93885 767278 79 21  0  0  0  0
138  0      0 117286812 1338112 41249972    0    0     0     0 92678 766406 80 20  0  0  0  0
136  0      0 117283356 1338112 41249980    0    0     0     8 97373 769667 79 21  0  0  0  0
146  0      0 117283544 1338112 41249988    0    0     0    24 105046 780623 79 21  0  0  0  0
135  0      0 117283652 1338112 41249996    0    0     0     0 114802 802247 79 21  0  0  0  0
139  0      0 117283108 1338112 41250004    0    0     0     0 121252 811879 79 21  0  0  0  0
149  0      0 117283452 1338112 41250016    0    0     0     0 135467 848292 79 21  1  0  0  0
152  0      0 117284080 1338112 41250024    0    0     0     0 124137 821758 79 21  0  0  0  0
136  0      0 117284416 1338112 41250032    0    0     0    16 108552 789836 79 21  0  0  0  0
150  0      0 117284508 1338112 41250040    0    0     0     0 104518 779008 79 21  0  0  0  0
144  0      0 117284468 1338112 41250048    0    0     0     0 106212 780031 79 21  0  0  0  0
142  0      0 117284632 1338112 41250060    0    0     0     0 107288 781695 79 21  0  0  0  0
140  0      0 117284912 1338112 41250068    0    0     0     0 105527 778530 79 20  0  0  0  0
142  0      0 117285348 1338112 41250080    0    0     0    16 105009 776563 79 20  0  0  0  0
142  0      0 117285300 1338112 41250088    0    0     0    24 103937 776977 79 21  0  0  0  0
143  0      0 117290404 1338112 41250096    0    0     0     0 101169 772667 80 20  0  0  0  0
136  0      0 117290824 1338112 41250176    0    0     0   176 96059 763184 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  0      0 117291036 1338112 41250184    0    0     0     0 95699 763796 80 20  0  0  0  0
150  0      0 117291212 1338112 41250192    0    0     0     0 96320 763148 80 20  0  0  0  0
140  0      0 117291280 1338112 41250200    0    0     0     0 99333 766921 79 21  0  0  0  0
146  0      0 117291028 1338112 41250208    0    0     0     0 100265 766978 80 20  0  0  0  0
139  0      0 117291156 1338112 41250216    0    0     0    20 103110 771732 80 20  0  0  0  0
145  0      0 117290816 1338112 41250232    0    0     0     0 107007 776886 80 20  0  0  0  0
132  0      0 117291076 1338112 41250232    0    0     0     0 107569 777601 80 20  0  0  0  0
140  0      0 117291040 1338112 41250240    0    0     0     0 109097 782083 80 20  0  0  0  0
144  0      0 117291428 1338112 41250248    0    0     0     0 106830 777576 80 20  0  0  0  0
140  0      0 117291692 1338112 41250268    0    0     0    16 98066 764879 80 20  0  0  0  0
148  0      0 117291668 1338112 41250268    0    0     0     8 98002 764990 80 20  0  0  0  0
137  0      0 117291968 1338112 41250276    0    0     0     0 99159 767131 80 20  0  0  0  0
147  0      0 117292140 1338112 41250284    0    0     0     0 100260 771178 80 20  0  0  0  0
143  0      0 117292224 1338112 41250296    0    0     0     0 105278 777472 79 21  0  0  0  0
147  0      0 117292312 1338112 41250308    0    0     0    24 105306 780799 79 20  0  0  0  0
129  0      0 117292580 1338112 41250316    0    0     0   324 108472 785238 79 21  0  0  0  0
133  0      0 117292440 1338112 41250324    0    0     0     0 108256 787096 79 21  0  0  0  0
143  0      0 117292728 1338112 41250332    0    0     0     0 111619 792971 79 21  0  0  0  0
120  0      0 117293024 1338112 41250340    0    0     0     0 117212 804180 79 21  0  0  0  0
144  0      0 117293512 1338112 41250356    0    0     0    32 119128 810245 79 21  0  0  0  0
149  0      0 117293764 1338112 41250364    0    0     0     0 117607 804941 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
139  0      0 117293740 1338112 41250372    0    0     0     0 117478 804879 79 21  0  0  0  0
145  0      0 117293924 1338112 41250376    0    0     0     0 120700 808282 79 21  0  0  0  0
139  0      0 117294036 1338112 41250384    0    0     0     0 119148 804036 79 20  0  0  0  0
134  0      0 117293808 1338112 41250392    0    0     0    16 117184 811981 79 20  1  0  0  0
138  0      0 117293840 1338112 41250404    0    0     0     0 114778 807100 79 20  1  0  0  0
137  0      0 117293888 1338112 41250412    0    0     0     0 114035 805085 79 20  1  0  0  0
141  0      0 117293944 1338112 41250420    0    0     0     0 113536 804158 79 21  1  0  0  0
151  0      0 117293576 1338112 41250428    0    0     0     0 107314 796043 79 20  1  0  0  0
143  0      0 117294172 1338112 41250436    0    0     0    20 102325 775323 79 20  0  0  0  0
147  0      0 117294324 1338112 41250448    0    0     0    92 103860 774101 80 20  0  0  0  0
152  0      0 117294548 1338112 41250456    0    0     0     0 102403 771486 80 20  0  0  0  0
132  0      0 117294060 1338112 41250464    0    0     0     0 104149 773217 79 20  0  0  0  0
141  0      0 117294472 1338112 41250480    0    0     0     0 102025 768751 79 21  0  0  0  0
140  0      0 117294724 1338112 41250480    0    0     0    32 101904 766390 80 20  0  0  0  0
141  0      0 117295064 1338112 41250492    0    0     0     0 102296 765086 80 20  0  0  0  0
145  0      0 117295384 1338112 41250504    0    0     0     0 103238 766059 80 20  0  0  0  0
144  0      0 117295480 1338112 41250512    0    0     0     0 103198 766830 80 20  0  0  0  0
143  0      0 117295684 1338112 41250520    0    0     0     0 106099 770295 79 20  0  0  0  0
141  0      0 117295916 1338112 41250524    0    0     0    16 105718 768941 80 20  0  0  0  0
145  0      0 117287748 1338112 41250536    0    0     0     0 110762 775540 80 20  0  0  0  0
142  0      0 117285388 1338112 41250544    0    0     0     0 112467 774523 79 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0      0 117286200 1338112 41250560    0    0     0     0 104101 765159 79 20  0  0  0  0
147  0      0 117287800 1338112 41250560    0    0     0     0 99762 760723 80 20  0  0  0  0
141  0      0 117289124 1338112 41250568    0    0     0    16 102026 763095 80 20  0  0  0  0
141  0      0 117290272 1338112 41250580    0    0     0     0 99514 765441 80 20  0  0  0  0
147  0      0 117291664 1338112 41250588    0    0     0   292 102664 769508 80 20  0  0  0  0
145  0      0 117293032 1338112 41250604    0    0     0     0 106009 770437 79 21  0  0  0  0
139  0      0 117293624 1338112 41250604    0    0     0     0 107352 771551 80 20  0  0  0  0
143  0      0 117293800 1338112 41250612    0    0     0    32 107707 774099 80 20  0  0  0  0
140  0      0 117294068 1338112 41250620    0    0     0     0 107311 771587 80 20  0  0  0  0
143  0      0 117294104 1338112 41250632    0    0     0     0 106612 767777 80 20  0  0  0  0
155  0      0 117294204 1338112 41250644    0    0     0     0 106935 768700 80 20  0  0  0  0
137  0      0 117294204 1338112 41250652    0    0     0     0 107344 765759 80 20  0  0  0  0
143  0      0 117293216 1338112 41250660    0    0     0    16 109265 771191 80 20  0  0  0  0
147  0      0 117293572 1338112 41250668    0    0     0     0 107821 801611 79 20  1  0  0  0
147  0      0 117293500 1338112 41250676    0    0     0     0 108294 824816 78 20  2  0  0  0
129  0      0 117293740 1338112 41250684    0    0     0     0 113595 838244 78 20  2  0  0  0
136  0      0 117298444 1338112 41250692    0    0     0    28 109922 852888 78 20  2  0  0  0
130  0      0 117297000 1338112 41250772    0    0     0     0 110297 866603 77 20  3  0  0  0
126  0      0 117297008 1338112 41250780    0    0     0     0 114798 867157 78 20  3  0  0  0
140  0      0 117297180 1338112 41250784    0    0     0     0 112998 881691 77 20  3  0  0  0
136  0      0 117297136 1338112 41250796    0    0     0     0 111585 884023 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
137  0      0 117292788 1338112 41250804    0    0     0   160 112680 859109 78 20  2  0  0  0
149  0      0 117292792 1338112 41250812    0    0     0    40 104914 855292 77 20  3  0  0  0
137  0      0 117292900 1338112 41250820    0    0     0     0 97716 855586 77 20  3  0  0  0
136  0      0 117292932 1338112 41250832    0    0     0     0 97295 848599 77 20  3  0  0  0
135  0      0 117294140 1338112 41250840    0    0     0     0 98778 878083 76 20  3  0  0  0
143  0      0 117294700 1338112 41250856    0    0     0    16 98392 871153 76 20  3  0  0  0
141  0      0 117295008 1338112 41250856    0    0     0     0 99192 872987 77 20  3  0  0  0
136  0      0 117287716 1338112 41250864    0    0     0     0 99304 878340 76 20  3  0  0  0
143  0      0 117287444 1338112 41250884    0    0     0     0 100345 877818 77 20  3  0  0  0
140  0      0 117287772 1338112 41250884    0    0     0     0 100657 874825 77 20  3  0  0  0
123  0      0 117288032 1338112 41250896    0    0     0    16 101333 896218 76 20  4  0  0  0
144  0      0 117288968 1338112 41250896    0    0     0     0 101070 893244 76 20  4  0  0  0
139  0      0 117290676 1338112 41250904    0    0     0     0 100592 879895 77 20  3  0  0  0
139  0      0 117291524 1338112 41250920    0    0     0     0 101173 879295 77 20  3  0  0  0
139  0      0 117292088 1338120 41250928    0    0     0   296 101070 866457 77 20  3  0  0  0
140  0      0 117293104 1338120 41250944    0    0     0    52 100472 887047 76 21  3  0  0  0
145  0      0 117293996 1338120 41250944    0    0     0     0 101569 886569 76 21  3  0  0  0
143  0      0 117294764 1338120 41250952    0    0     0     0 101395 884345 76 20  3  0  0  0
144  0      0 117295596 1338120 41250964    0    0     0     0 101126 869745 77 21  3  0  0  0
141  0      0 117296020 1338120 41250980    0    0     0     0 102475 868996 77 21  3  0  0  0
136  0      0 117295824 1338120 41250984    0    0     0    16 101378 886686 76 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0      0 117295948 1338120 41250992    0    0     0     0 100813 889268 76 20  4  0  0  0
135  0      0 117295984 1338120 41251000    0    0     0     0 102476 880950 76 20  3  0  0  0
133  0      0 117296168 1338120 41251008    0    0     0     0 103773 877926 76 20  3  0  0  0
137  0      0 117296020 1338120 41251020    0    0     0     0 103537 881539 76 20  3  0  0  0
140  0      0 117296108 1338120 41251028    0    0     0    16 104298 889348 76 20  4  0  0  0
130  0      0 117296164 1338120 41251036    0    0     0    76 105248 886686 77 20  4  0  0  0
132  0      0 117295992 1338120 41251044    0    0     0     0 105576 886601 76 20  4  0  0  0
129  0      0 117295948 1338120 41251048    0    0     0     0 107622 890789 76 20  4  0  0  0
134  0      0 117298640 1338120 41251060    0    0     0     0 106877 890844 76 20  4  0  0  0
140  0      0 117297936 1338120 41251068    0    0     0     0 108056 891966 76 20  4  0  0  0
140  0      0 117297872 1338120 41251076    0    0     0    32 105819 893539 76 20  4  0  0  0
135  0      0 117297940 1338120 41251084    0    0     0     0 103543 888760 76 20  4  0  0  0
144  0      0 117298136 1338120 41251092    0    0     0     0 92061 826896 77 21  2  0  0  0
139  0      0 117298744 1338120 41251104    0    0     0     0 86136 755733 79 21  0  0  0  0
152  0      0 117298940 1338120 41251112    0    0     0     0 87652 754920 80 20  0  0  0  0
153  0      0 117299012 1338120 41251120    0    0     0    56 89728 755545 79 21  0  0  0  0
154  0      0 117299252 1338120 41251128    0    0     0     0 92980 756980 79 20  0  0  0  0
146  0      0 117299312 1338120 41251136    0    0     0     0 95916 758368 80 20  0  0  0  0
138  0      0 117299372 1338120 41251156    0    0     0     0 98888 761404 80 20  0  0  0  0
143  0      0 117299428 1338120 41251156    0    0     0     0 102707 769269 80 20  0  0  0  0
138  0      0 117299660 1338120 41251164    0    0     0    16 104392 772028 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0      0 117299740 1338120 41251172    0    0     0     0 102925 795261 79 20  1  0  0  0
130  0      0 117299892 1338120 41251180    0    0     0     0 102598 806978 78 20  1  0  0  0
135  0      0 117296040 1338120 41251192    0    0     0     0 102722 817837 78 20  1  0  0  0
138  0      0 117295492 1338120 41251196    0    0     0   280 102099 838191 78 20  2  0  0  0
142  0      0 117295500 1338120 41251204    0    0     0    24 101604 820514 78 20  1  0  0  0
136  0      0 117295632 1338120 41251212    0    0     0     0 100259 840628 77 20  2  0  0  0
138  0      0 117296076 1338120 41251224    0    0     0     0 99280 844591 78 20  2  0  0  0
141  0      0 117297220 1338120 41251236    0    0     0     0 99873 852762 77 20  2  0  0  0
143  0      0 117297040 1338120 41251244    0    0     0     8 98060 847439 77 21  2  0  0  0
137  0      0 117297384 1338120 41251252    0    0     0    28 98011 841323 77 21  2  0  0  0
145  0      0 117297400 1338120 41251264    0    0     0     0 96358 817100 78 21  1  0  0  0
138  0      0 117297436 1338120 41251276    0    0     0     0 95689 817564 78 21  1  0  0  0
146  0      0 117297560 1338120 41251284    0    0     0     0 94246 788365 79 21  1  0  0  0
138  0      0 117299032 1338120 41251296    0    0     0     0 94613 791602 79 20  1  0  0  0
137  0      0 117298008 1338120 41251384    0    0     0    40 93421 807164 78 21  1  0  0  0
138  0      0 117298024 1338120 41251412    0    0     0     0 93769 763613 80 20  0  0  0  0
152  0      0 117298176 1338120 41251420    0    0     0     0 91976 767682 79 20  0  0  0  0
151  0      0 117298964 1338120 41251428    0    0     0     0 89412 755368 80 20  0  0  0  0
148  0      0 117299076 1338120 41251440    0    0     0     0 89007 758752 80 20  0  0  0  0
151  0      0 117299152 1338120 41251448    0    0     0   300 90379 759909 79 21  0  0  0  0
152  0      0 117299476 1338120 41251452    0    0     0     0 92613 760972 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0      0 117298264 1338120 41251460    0    0     0     0 95727 763898 80 20  0  0  0  0
150  0      0 117298288 1338120 41251468    0    0     0     0 92773 764127 79 21  0  0  0  0
142  0      0 117298408 1338120 41251480    0    0     0     0 95172 768123 79 21  0  0  0  0
152  0      0 117298532 1338120 41251488    0    0     0    16 95087 768821 79 21  0  0  0  0
144  0      0 117298816 1338120 41251496    0    0     0     0 97330 771559 79 21  0  0  0  0
143  0      0 117298704 1338120 41251504    0    0     0     0 96913 770437 79 21  0  0  0  0
138  0      0 117298864 1338120 41251512    0    0     0     0 96808 770053 79 21  0  0  0  0
147  0      0 117298944 1338120 41251524    0    0     0     0 95933 768986 80 20  0  0  0  0
148  0      0 117299016 1338120 41251532    0    0     0    16 96407 767519 79 20  0  0  0  0
142  0      0 117299036 1338120 41251540    0    0     0    64 95522 765501 79 21  0  0  0  0
150  0      0 117299096 1338120 41251548    0    0     0     0 90221 762161 79 21  0  0  0  0
138  0      0 117295352 1338120 41251556    0    0     0     0 86440 758940 79 21  0  0  0  0
145  0      0 117295404 1338120 41251568    0    0     0     0 86821 758682 79 20  0  0  0  0
147  0      0 117295428 1338124 41251576    0    0     0   344 87095 758689 79 21  0  0  0  0
143  0      0 117295236 1338124 41251584    0    0     0     0 89741 757882 79 21  0  0  0  0
144  0      0 117295380 1338124 41251600    0    0     0     0 92272 758823 79 21  0  0  0  0
138  0      0 117295552 1338124 41251604    0    0     0     0 94915 761923 80 20  0  0  0  0
147  0      0 117295636 1338124 41251608    0    0     0     0 94790 763425 79 20  0  0  0  0
135  0      0 117295760 1338124 41251616    0    0     0    16 90214 762937 80 20  0  0  0  0
143  0      0 117296088 1338124 41251624    0    0     0     0 91895 766374 79 21  0  0  0  0
150  0      0 117288344 1338124 41251632    0    0     0     0 93023 767586 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0      0 117288144 1338124 41251640    0    0     0     0 94612 768980 79 21  0  0  0  0
150  0      0 117288432 1338124 41251652    0    0     0     0 86475 766593 79 21  0  0  0  0
144  0      0 117288488 1338124 41251664    0    0     0   152 87262 765056 79 21  0  0  0  0
146  0      0 117287528 1338124 41251672    0    0     0     0 86847 766232 79 21  0  0  0  0
146  0      0 117287284 1338124 41251680    0    0     0     0 87480 764117 79 21  0  0  0  0
148  0      0 117287624 1338124 41251688    0    0     0     0 88916 762955 79 20  0  0  0  0
139  0      0 117287540 1338124 41251696    0    0     0     0 90147 763981 79 21  0  0  0  0
139  0      0 117287684 1338124 41251708    0    0     0    48 94686 765903 80 20  0  0  0  0
142  0      0 117287300 1338124 41251720    0    0     0     0 96248 769951 79 21  0  0  0  0
140  0      0 117287416 1338124 41251728    0    0     0     0 102089 779197 79 20  0  0  0  0
146  0      0 117287812 1338124 41251744    0    0     0     0 107816 786729 79 21  0  0  0  0
144  0      0 117287948 1338124 41251752    0    0     0     0 111688 793360 79 21  0  0  0  0
131  0      0 117287972 1338124 41251756    0    0     0    16 112373 795941 79 21  0  0  0  0
142  0      0 117287984 1338124 41251768    0    0     0     0 113334 806196 79 21  0  0  0  0
147  0      0 117288048 1338124 41251772    0    0     0     0 110832 798910 79 21  0  0  0  0
141  0      0 117288332 1338124 41251780    0    0     0     0 110848 796052 79 21  0  0  0  0
141  0      0 117288340 1338124 41251796    0    0     0     0 109253 796747 79 21  0  0  0  0
150  0      0 117282500 1338124 41251800    0    0     0    16 109422 790049 79 20  0  0  0  0
149  0      0 117284084 1338124 41251808    0    0     0     0 106587 781848 79 21  0  0  0  0
148  0      0 117287080 1338124 41251816    0    0     0     0 99083 767461 80 20  0  0  0  0
147  0      0 117288296 1338124 41251824    0    0     0     0 98200 766692 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0      0 117290760 1338124 41251840    0    0     0     0 98113 769743 80 20  0  0  0  0
148  0      0 117292008 1338124 41251848    0    0     0   284 100928 773706 79 21  0  0  0  0
149  0      0 117294108 1338124 41251852    0    0     0    44 101643 774127 79 21  0  0  0  0
144  0      0 117296648 1338124 41251860    0    0     0     0 105712 778830 79 20  0  0  0  0
153  0      0 117297324 1338124 41251868    0    0     0     0 106760 780474 80 20  0  0  0  0
108  0      0 117298084 1338124 41251876    0    0     0     0 108198 783435 79 20  0  0  0  0
141  0      0 117298568 1338124 41251888    0    0     0    52 109103 785862 79 21  0  0  0  0
148  0      0 117298576 1338124 41251900    0    0     0     0 106083 778616 79 20  0  0  0  0
138  0      0 117298612 1338124 41251904    0    0     0     0 107725 781054 79 21  0  0  0  0
138  0      0 117298436 1338124 41251916    0    0     0     0 105204 777915 79 21  0  0  0  0
131  0      0 117298804 1338124 41251916    0    0     0     0 101528 774038 79 21  0  0  0  0
135  0      0 117298648 1338124 41252004    0    0     0    48 95502 763606 79 20  0  0  0  0
153  0      0 117298472 1338124 41252008    0    0     0     8 95990 764351 79 20  0  0  0  0
144  0      0 117298568 1338124 41252016    0    0     0     0 98034 768099 79 21  0  0  0  0
144  0      0 117298856 1338124 41252024    0    0     0     0 100379 772770 79 21  0  0  0  0
149  0      0 117298636 1338124 41252032    0    0     0     0 87620 764086 79 21  0  0  0  0
141  0      0 117298924 1338124 41252044    0    0     0   156 89672 765325 79 21  0  0  0  0
143  0      0 117298936 1338124 41252052    0    0     0     0 91419 768371 79 21  0  0  0  0
146  0      0 117299004 1338124 41252060    0    0     0     0 93455 772584 79 21  0  0  0  0
140  0      0 117299008 1338124 41252068    0    0     0     0 94580 774484 79 21  0  0  0  0
143  0      0 117299056 1338124 41252084    0    0     0     0 97161 778091 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  0      0 117291216 1338124 41252084    0    0     0    16 98102 778347 79 21  0  0  0  0
139  0      0 117292320 1338124 41252096    0    0     0     0 101154 783219 79 21  0  0  0  0
131  0      0 117293644 1338124 41252104    0    0     0     0 101193 784352 79 21  0  0  0  0
141  0      0 117295036 1338124 41252112    0    0     0     0 103633 787605 79 21  0  0  0  0
146  0      0 117295780 1338124 41252120    0    0     0     0 102026 785266 79 21  0  0  0  0
150  0      0 117298976 1338124 41252124    0    0     0     8 103437 785417 79 21  0  0  0  0
142  0      0 117299924 1338124 41252140    0    0     0    88 86083 767522 79 21  0  0  0  0
149  0      0 117300216 1338124 41252148    0    0     0     0 84240 769318 79 21  0  0  0  0
149  0      0 117300964 1338124 41252156    0    0     0     0 85048 767320 79 21  0  0  0  0
147  0      0 117301016 1338124 41252164    0    0     0     0 85947 764935 79 21  0  0  0  0
145  0      0 117301440 1338124 41252172    0    0     0     4 86777 763694 79 21  0  0  0  0
137  0      0 117301500 1338128 41252180    0    0     0   284 87763 763734 79 21  0  0  0  0
148  0      0 117301592 1338128 41252200    0    0     0     0 89636 763997 79 21  0  0  0  0
139  0      0 117301808 1338128 41252200    0    0     0     0 91775 765649 79 21  0  0  0  0
138  0      0 117301900 1338128 41252208    0    0     0     0 92680 767195 80 20  0  0  0  0
145  0      0 117301996 1338128 41252224    0    0     0     0 93431 767119 79 21  0  0  0  0
144  0      0 117302104 1338128 41252228    0    0     0   180 96201 771574 80 20  0  0  0  0
143  0      0 117302180 1338128 41252236    0    0     0     0 95324 776414 79 21  0  0  0  0
143  0      0 117301996 1338128 41252244    0    0     0     0 96331 776671 79 21  0  0  0  0
