You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 16:27:30| 34   7  56   0   0|   0     0 |1817B 1929B|   0     0 |  63k  962k
13-03 16:27:31| 34   7  55   0   0|   0     0 |2653B 2921B|   0     0 |  59k  968k
13-03 16:27:32| 35   7  56   0   0|   0    36k|1955B 2569B|   0     0 |  71k  976k
13-03 16:27:33| 34   7  56   0   0|   0     0 |1564B 1626B|   0     0 |  64k  971k
13-03 16:27:34| 35   7  56   0   0|   0     0 |2239B 1732B|   0     0 |  63k  981k
13-03 16:27:35| 35   7  56   0   0|   0     0 |1621B 1750B|   0     0 |  63k  981k
13-03 16:27:36| 34   7  55   0   0|   0   136k|1500B 1780B|   0     0 |  64k  992k
13-03 16:27:37| 35   7  56   0   0|   0    24k|1562B 2313B|   0     0 |  64k  985k
13-03 16:27:38| 34   7  56   0   0|   0    44k|1512B 1614B|   0     0 |  64k  980k
13-03 16:27:39| 34   7  56   0   0|   0     0 |1785B 1614B|   0     0 |  63k  977k
13-03 16:27:40| 35   7  56   0   0|   0     0 |1450B 1671B|   0     0 |  62k  976k
13-03 16:27:41| 34   7  56   0   0|   0     0 |1895B 1828B|   0     0 |  62k  987k
13-03 16:27:42| 35   7  56   0   0|   0    16k|1935B 2146B|   0     0 |  63k  978k
13-03 16:27:43| 34   7  55   0   0|   0     0 |1903B 1731B|   0     0 |  63k  986k
13-03 16:27:44| 34   7  56   0   0|   0     0 |1909B 1794B|   0     0 |  64k  990k
13-03 16:27:45| 35   7  56   0   0|   0     0 |1568B 1672B|   0     0 |  65k  993k
13-03 16:27:46| 34   7  55   0   0|   0     0 |1513B 1833B|   0     0 |  67k  987k
13-03 16:27:47| 35   7  55   0   0|   0    16k|1963B 1944B|   0     0 |  59k  977k
13-03 16:27:48| 34   7  56   0   0|   0   292k|1449B 1630B|   0     0 |  67k  972k
13-03 16:27:49| 35   7  56   0   0|   0     0 |1784B 1628B|   0     0 |  62k  978k
13-03 16:27:50| 34   7  55   0   0|   0     0 |1450B 1672B|   0     0 |  62k  981k
13-03 16:27:51| 35   7  56   0   0|   0     0 |1542B 1683B|   0     0 |  64k  983k
13-03 16:27:52| 34   7  55   0   0|   0    32k|1823B 1945B|   0     0 |  64k  981k
13-03 16:27:53| 35   7  55   0   0|   0     0 |1622B 1636B|   0     0 |  62k  980k
13-03 16:27:54| 34   7  56   0   0|   0     0 |1927B 2026B|   0     0 |  64k  977k
13-03 16:27:55| 35   7  56   0   0|   0     0 |1895B 1670B|   0     0 |  64k  989k
13-03 16:27:56| 34   7  56   0   0|   0     0 |1437B 2116B|   0     0 |  62k  990k
13-03 16:27:57| 35   7  55   0   0|   0    16k|3938B  189k|   0     0 |  66k  992k
13-03 16:27:58| 34   7  55   0   0|   0     0 |2100B 1690B|   0     0 |  62k  984k
13-03 16:27:59| 34   7  55   0   0|   0     0 |1842B 1689B|   0     0 |  62k  991k
13-03 16:28:00| 34   7  55   0   0|   0     0 |1885B 1908B|   0     0 |  63k  987k
13-03 16:28:01| 35   7  55   0   0|   0     0 |2208B 1965B|   0     0 |  62k  994k
13-03 16:28:02| 35   7  55   0   0|   0   108k|1439B 1945B|   0     0 |  60k 1001k
13-03 16:28:03| 35   7  55   0   0|   0     0 |1562B 1680B|   0     0 |  60k  997k
13-03 16:28:04| 35   7  55   0   0|   0     0 |2611B 1905B|   0     0 |  60k  981k
13-03 16:28:05| 35   7  55   0   0|   0     0 |1754B 9716B|   0     0 |  59k  982k
13-03 16:28:06| 35   7  55   0   0|   0     0 |1451B 1907B|   0     0 |  59k  989k
13-03 16:28:07| 34   7  55   0   0|   0    16k|1572B 2102B|   0     0 |  73k  996k
13-03 16:28:08| 35   7  55   0   0|   0     0 |1507B 1617B|   0     0 |  59k  997k
13-03 16:28:09| 35   7  55   0   0|   0     0 |1348B 1308B|   0     0 |  59k 1005k
13-03 16:28:10| 34   7  56   0   0|   0     0 |1014B 1420B|   0     0 |  78k  989k
13-03 16:28:11| 35   7  56   0   0|   0     0 |1194B 1474B|   0     0 |  61k  988k
13-03 16:28:12| 35   7  55   0   0|   0    16k|2204B 2264B|   0     0 |  60k  992k
13-03 16:28:13| 35   7  55   0   0|   0    24k|1909B 1734B|   0     0 |  59k 1000k
13-03 16:28:14| 35   7  55   0   0|   0     0 |2756B 2558B|   0     0 |  60k  999k
13-03 16:28:15| 35   7  55   0   0|   0     0 |2420B 2640B|   0     0 |  60k  990k
13-03 16:28:16| 35   7  56   0   0|   0     0 |1758B 2450B|   0     0 |  61k  986k
13-03 16:28:17| 35   7  56   0   0|   0    16k|1940B 3183B|   0     0 |  59k  986k
13-03 16:28:18| 35   7  56   0   0|   0     0 |1329B 1767B|   0     0 |  60k  977k
13-03 16:28:19| 35   7  56   0   0|   0   292k|1708B 1768B|   0     0 |  59k  979k
13-03 16:28:20| 35   7  56   0   0|   0     0 |1572B 2187B|   0     0 |  62k  980k
13-03 16:28:21| 35   7  56   0   0|   0     0 |1510B 1934B|   0     0 |  59k  972k
13-03 16:28:22| 34   7  56   0   0|   0    32k|1825B 2025B|   0     0 |  78k  954k
13-03 16:28:23| 35   7  56   0   0|   0     0 |1511B 1769B|   0     0 |  59k  960k
13-03 16:28:24| 34   7  56   0   0|   0     0 |1921B 2266B|   0     0 |  69k  951k
13-03 16:28:25| 35   7  56   0   0|   0     0 |1613B 1995B|   0     0 |  59k  960k
13-03 16:28:26| 35   7  56   0   0|   0     0 |1724B 1860B|   0     0 |  59k  965k
13-03 16:28:27| 34   7  56   0   0|   0    16k|2461B 2447B|   0     0 |  71k  955k
13-03 16:28:28| 34   7  56   0   0|   0     0 |1694B 1695B|   0     0 |  72k  955k
13-03 16:28:29| 34   7  56   0   0|   0     0 |1981B 1639B|   0     0 |  58k  962k
13-03 16:28:30| 35   7  56   0   0|   0     0 |2416B 1914B|   0     0 |  71k  967k
13-03 16:28:31| 35   7  56   0   0|   0     0 |2380B 3308B|   0     0 |  59k  968k
13-03 16:28:32| 35   7  56   0   0|   0    32k|1815B 2439B|   0     0 |  59k  981k
13-03 16:28:33| 35   7  56   0   0|   0     0 |2161B 1695B|   0     0 |  67k  977k
13-03 16:28:34| 35   7  56   0   0|   0     0 |2282B 2102B|   0     0 |  69k  969k
13-03 16:28:35| 34   7  56   0   0|   0     0 |1877B 2212B|   0     0 |  59k  982k
13-03 16:28:36| 35   7  56   0   0|   0   128k|1480B 1950B|   0     0 |  67k  970k
13-03 16:28:37| 34   7  55   0   0|   0    16k|1997B 2442B|   0     0 |  59k  988k
13-03 16:28:38| 35   7  55   0   0|   0     0 |1977B 2107B|   0     0 |  63k  982k
13-03 16:28:39| 35   7  55   0   0|   0     0 |2026B 2109B|   0     0 |  59k  988k
13-03 16:28:40| 35   7  56   0   0|   0     0 |1827B 2236B|   0     0 |  59k  994k
13-03 16:28:41| 35   7  55   0   0|   0     0 |1935B 2630B|   0     0 |  63k  987k
13-03 16:28:42| 35   7  55   0   0|   0    16k|2659B 2730B|   0     0 |  64k  987k
13-03 16:28:43| 34   7  55   0   0|   0     0 |1885B 2107B|   0     0 |  60k  989k
13-03 16:28:44| 35   7  56   0   0|   0     0 |2029B 2108B|   0     0 |  63k  988k
13-03 16:28:45| 35   7  55   0   0|   0     0 |1883B 2443B|   0     0 |  59k  977k
13-03 16:28:46| 35   7  56   0   0|   0     0 |1830B 2274B|   0     0 |  59k  984k
13-03 16:28:47| 35   7  55   0   0|   0    16k|1870B 2439B|   0     0 |  59k  980k
13-03 16:28:48| 35   7  56   0   0|   0    32k|1883B 2122B|   0     0 |  59k  988k
13-03 16:28:49| 35   7  56   0   0|   0     0 |2041B 2107B|   0     0 |  59k  983k
13-03 16:28:50| 35   7  55   0   0|   0   296k|1766B 2220B|   0     0 |  60k  983k
13-03 16:28:51| 35   7  56   0   0|   0     0 |1886B 2273B|   0     0 |  59k  987k
13-03 16:28:52| 35   7  55   0   0|   0    32k|2260B 2440B|   0     0 |  62k  983k
13-03 16:28:53| 35   7  55   0   0|   0     0 |1509B 1693B|   0     0 |  59k  991k
13-03 16:28:54| 35   7  55   0   0|   0     0 |2618B 3217B|   0     0 |  59k  986k
13-03 16:28:55| 34   7  56   0   0|   0     0 |1509B 1805B|   0     0 |  62k  984k
13-03 16:28:56| 35   7  56   0   0|   0     0 |1390B 1934B|   0     0 |  59k  982k
13-03 16:28:57| 35   7  55   0   0|   0    16k|2039B 2099B|   0     0 |  62k  982k
13-03 16:28:58| 35   7  55   0   0|   0     0 |1765B 2184B|   0     0 |  59k  995k
13-03 16:28:59| 35   7  55   0   0|   0     0 |2536B 2183B|   0     0 |  63k  987k
13-03 16:29:00| 35   7  55   0   0|   0     0 |2731B 2402B|   0     0 |  60k  995k
13-03 16:29:01| 35   7  55   0   0|   0     0 |1450B 1950B|   0     0 |  59k 1000k
13-03 16:29:02| 35   7  55   0   0|   0   108k|1815B 2439B|   0     0 |  64k  998k
13-03 16:29:03| 35   7  55   0   0|   0     0 |2528B 2174B|   0     0 |  60k  986k
13-03 16:29:04| 35   7  55   0   0|   0     0 |1603B 1693B|   0     0 |  59k 1002k
13-03 16:29:05| 35   7  55   0   0|   0     0 |2076B   10k|   0     0 |  64k 1000k
13-03 16:29:06| 35   7  55   0   0|   0     0 |1887B 2278B|   0     0 |  59k  994k
13-03 16:29:07| 35   7  55   0   0|   0    16k|2604B 2637B|   0     0 |  65k  991k
13-03 16:29:08| 35   7  55   0   0|   0     0 |1884B 2112B|   0     0 |  60k 1005k
13-03 16:29:09| 35   7  55   0   0|   0     0 |1603B 1693B|   0     0 |  64k 1002k
13-03 16:29:10| 35   7  55   0   0|   0     0 |1451B 1807B|   0     0 |  59k  991k
13-03 16:29:11| 35   7  55   0   0|   0     0 |1783B 1859B|   0     0 |  60k  995k
13-03 16:29:12| 35   7  55   0   0|   0    16k|1648B 2171B|   0     0 |  65k  995k
13-03 16:29:13| 35   7  55   0   0|   0     0 |1784B 1694B|   0     0 |  60k  995k
13-03 16:29:14| 35   7  55   0   0|   0     0 |2222B 2154B|   0     0 |  63k  994k
13-03 16:29:15| 35   7  55   0   0|   0     0 |1979B 2267B|   0     0 |  64k  997k
13-03 16:29:16| 34   7  55   0   0|   0     0 |2254B 2287B|   0     0 |  60k  992k
13-03 16:29:17| 35   7  55   0   0|   0    16k|2308B 2451B|   0     0 |  59k  996k
13-03 16:29:18| 35   7  55   0   0|   0     0 |1390B 1694B|   0     0 |  62k  986k
13-03 16:29:19| 35   7  55   0   0|   0     0 |2237B 1818B|   0     0 |  59k 1005k
13-03 16:29:20| 35   7  55   0   0|   0     0 |1749B 2057B|   0     0 |  63k 1006k
13-03 16:29:21| 35   7  55   0   0|   0   292k|1510B 1806B|   0     0 |  59k  994k
13-03 16:29:22| 34   7  55   0   0|   0    32k|1767B 2027B|   0     0 |  59k  989k
13-03 16:29:23| 35   7  55   0   0|   0    32k|1390B 1694B|   0     0 |  63k  999k
13-03 16:29:24| 35   7  55   0   0|   0     0 |2059B 2252B|   0     0 |  59k  990k
13-03 16:29:25| 34   7  55   0   0|   0     0 |1509B 1869B|   0     0 |  64k  995k
13-03 16:29:26| 35   7  55   0   0|   0     0 |2374B 1934B|   0     0 |  63k  987k
13-03 16:29:27| 35   7  55   0   0|   0    16k|1873B 2507B|   0     0 |  60k  984k
13-03 16:29:28| 35   7  55   0   0|   0     0 |1450B 1768B|   0     0 |  59k  986k
13-03 16:29:29| 35   7  56   0   0|   0     0 |2194B 1768B|   0     0 |  63k  984k
13-03 16:29:30| 35   7  55   0   0|   0     0 |1766B 1896B|   0     0 |  59k  981k
13-03 16:29:31| 35   7  56   0   0|   0     0 |2682B 3380B|   0     0 |  64k  975k
13-03 16:29:32| 35   7  55   0   0|   0    36k|2467B 2441B|   0     0 |  59k  983k
13-03 16:29:33| 35   7  56   0   0|   0     0 |1389B 1767B|   0     0 |  59k  981k
13-03 16:29:34| 35   7  56   0   0|   0     0 |1981B 2103B|   0     0 |  63k  989k
13-03 16:29:35| 35   7  55   0   0|   0     0 |1817B 2212B|   0     0 |  59k  982k
13-03 16:29:36| 35   7  56   0   0|   0   132k|1629B 1859B|   0     0 |  62k  974k
13-03 16:29:37| 35   7  56   0   0|   0    16k|1877B 2458B|   0     0 |  63k  983k
13-03 16:29:38| 35   7  56   0   0|   0     0 |1889B 2109B|   0     0 |  60k  977k
13-03 16:29:39| 35   7  55   0   0|   0     0 |2040B 2107B|   0     0 |  63k  980k
13-03 16:29:40| 35   7  56   0   0|   0     0 |1827B 2220B|   0     0 |  59k  971k
13-03 16:29:41| 35   7  56   0   0|   0     0 |1816B 2267B|   0     0 |  59k  985k
13-03 16:29:42| 35   7  55   0   0|   0    16k|2659B 2730B|   0     0 |  63k  976k
13-03 16:29:43| 35   7  56   0   0|   0     0 |1946B 2108B|   0     0 |  59k  988k
13-03 16:29:44| 35   7  55   0   0|   0     0 |2044B 2107B|   0     0 |  62k  981k
13-03 16:29:45| 35   7  55   0   0|   0     0 |1823B 2583B|   0     0 |  59k  986k
13-03 16:29:46| 35   7  55   0   0|   0     0 |1889B 2273B|   0     0 |  60k  998k
13-03 16:29:47| 35   7  55   0   0|   0    16k|1946B 2439B|   0     0 |  63k  992k
13-03 16:29:48| 35   7  56   0   0|   0     0 |1945B 2108B|   0     0 |  59k  993k
13-03 16:29:49| 35   7  55   0   0|   0     0 |2099B 2331B|   0     0 |  61k  981k
13-03 16:29:50| 35   7  55   0   0|   0     0 |1944B 2326B|   0     0 |  59k  986k
13-03 16:29:51| 35   7  55   0   0|   0     0 |1827B 2274B|   0     0 |  59k  990k
13-03 16:29:52| 35   7  55   0   0|   0   348k|2260B 2456B|   0     0 |  62k  989k
13-03 16:29:53| 35   7  55   0   0|   0     0 |1390B 1694B|   0     0 |  60k  995k
13-03 16:29:54| 35   7  55   0   0|   0     0 |2423B 2520B|   0     0 |  63k  999k
13-03 16:29:55| 34   7  55   0   0|   0     0 |2041B 1823B|   0     0 |  60k 1007k
13-03 16:29:56| 35   7  55   0   0|   0     0 |1449B 2023B|   0     0 |  60k 1004k
13-03 16:29:57| 35   7  55   0   0|   0    16k|1390B 2174B|   0     0 |  61k  994k
13-03 16:29:58| 35   7  55   0   0|   0    56k|2476B 2258B|   0     0 |  60k  995k
13-03 16:29:59| 35   7  55   0   0|   0     0 |2100B 2183B|   0     0 |  62k  991k
13-03 16:30:00| 35   7  55   0   0|   0     0 |2202B 2295B|   0     0 |  59k  993k
13-03 16:30:01| 35   7  55   0   0|   0     0 |2039B 1933B|   0     0 |  59k  999k
13-03 16:30:02| 35   7  55   0   0|   0   108k|2320B 2927B|   0     0 |  61k  998k
13-03 16:30:03| 34   7  55   0   0|   0     0 |2322B 2661B|   0     0 |  60k 1004k
13-03 16:30:04| 35   7  55   0   0|   0     0 |1987B 2174B|   0     0 |  63k  995k
13-03 16:30:05| 35   7  55   0   0|   0     0 |2441B   10k|   0     0 |  63k  994k
13-03 16:30:06| 35   7  55   0   0|   0     0 |2262B 2690B|   0     0 |  59k  986k
13-03 16:30:07| 35   7  55   0   0|   0    16k|2325B 2858B|   0     0 |  60k 1004k
13-03 16:30:08| 35   7  55   0   0|   0     0 |2267B 2516B|   0     0 |  63k  993k
13-03 16:30:09| 35   7  55   0   0|   0     0 |2110B 2101B|   0     0 |  59k  999k
13-03 16:30:10| 35   7  55   0   0|   0     0 |2317B 2212B|   0     0 |  62k  997k
13-03 16:30:11| 35   7  55   0   0|   0     0 |1894B 2266B|   0     0 |  59k  992k
13-03 16:30:12| 35   7  55   0   0|   0    16k|2258B 2585B|   0     0 |  59k  995k
13-03 16:30:13| 35   7  55   0   0|   0     0 |1826B 2109B|   0     0 |  61k  996k
13-03 16:30:14| 35   7  55   0   0|   0     0 |2074B 2102B|   0     0 |  60k 1000k
13-03 16:30:15| 35   7  55   0   0|   0     0 |1798B 2212B|   0     0 |  62k  996k
13-03 16:30:16| 34   7  55   0   0|   0     0 |1510B 1860B|   0     0 |  59k 1000k
13-03 16:30:17| 34   7  55   0   0|   0    16k|1390B 2026B|   0     0 |  62k  986k
13-03 16:30:18| 35   7  55   0   0|   0     0 |1510B 1694B|   0     0 |  59k 1002k
13-03 16:30:19| 35   7  56   0   0|   0     0 |1544B 1640B|   0     0 |  59k  989k
13-03 16:30:20| 35   7  55   0   0|   0     0 |2030B 2112B|   0     0 |  61k  985k
13-03 16:30:21| 35   7  55   0   0|   0     0 |1449B 1859B|   0     0 |  59k 1000k
13-03 16:30:22| 35   7  55   0   0|   0    32k|1886B 2026B|   0     0 |  61k  999k
13-03 16:30:23| 35   7  56   0   0|   0   296k|1815B 1711B|   0     0 |  59k  990k
13-03 16:30:24| 35   7  55   0   0|   0     0 |2176B 2305B|   0     0 |  59k  997k
13-03 16:30:25| 35   7  55   0   0|   0     0 |1979B 1859B|   0     0 |  61k  996k
13-03 16:30:26| 35   7  56   0   0|   0     0 |1450B 1860B|   0     0 |  59k  998k
13-03 16:30:27| 35   7  56   0   0|   0   212k|1813B 2449B|   0     0 |  62k  994k
13-03 16:30:28| 34   7  55   0   0|   0    72k|2040B 1694B|   0     0 |  59k  999k
13-03 16:30:29| 35   7  56   0   0|   0     0 |1484B 1640B|   0     0 |  59k  989k
13-03 16:30:30| 35   7  56   0   0|   0     0 |1886B 1930B|   0     0 |  62k  989k
13-03 16:30:31| 35   7  55   0   0|   0     0 |2851B 3325B|   0     0 |  59k  986k
13-03 16:30:32| 35   7  56   0   0|   0   176k|1995B 2439B|   0     0 |  62k  981k
13-03 16:30:33| 35   7  56   0   0|   0    72k|1330B 1695B|   0     0 |  59k  982k
13-03 16:30:34| 34   7  56   0   0|   0     0 |2144B 2102B|   0     0 |  59k  990k
13-03 16:30:35| 35   7  55   0   0|   0     0 |1823B 2278B|   0     0 |  63k  985k
13-03 16:30:36| 35   7  55   0   0|   0     0 |1904B 1949B|   0     0 |  60k  993k
13-03 16:30:37| 35   7  55   0   0|   0    24k|1818B 2517B|   0     0 |  63k  999k
13-03 16:30:38| 35   7  55   0   0|   0     0 |2008B 2182B|   0     0 |  59k  999k
13-03 16:30:39| 34   7  55   0   0|   0     0 |1920B 2181B|   0     0 |  60k 1009k
13-03 16:30:40| 35   8  55   0   0|   0     0 |1948B 2295B|   0     0 |  62k 1003k
13-03 16:30:41| 35   7  55   0   0|   0     0 |1756B 2341B|   0     0 |  59k 1005k
13-03 16:30:42| 34   7  56   0   0|   0    16k|2354B 2639B|   0     0 |  60k  995k
13-03 16:30:43| 35   7  55   0   0|   0     0 |1826B 2300B|   0     0 |  60k 1003k
13-03 16:30:44| 35   7  55   0   0|   0     0 |2378B 2289B|   0     0 |  62k  999k
13-03 16:30:45| 35   7  55   0   0|   0     0 |1824B 2220B|   0     0 |  60k  997k
13-03 16:30:46| 35   7  55   0   0|   0     0 |2039B 2363B|   0     0 |  59k 1006k
13-03 16:30:47| 35   7  55   0   0|   0    16k|1750B 2439B|   0     0 |  62k  995k
13-03 16:30:48| 35   7  55   0   0|   0     0 |1945B 2108B|   0     0 |  59k 1001k
13-03 16:30:49| 35   7  55   0   0|   0     0 |1981B 2487B|   0     0 |  63k  995k
13-03 16:30:50| 35   7  55   0   0|   0     0 |1945B 2219B|   0     0 |  59k  993k
13-03 16:30:51| 34   7  55   0   0|   0     0 |1690B 2155B|   0     0 |  59k  992k
13-03 16:30:52| 35   7  55   0   0|   0    16k|2319B 2439B|   0     0 |  62k  995k
13-03 16:30:53| 35   7  55   0   0|   0  4098B|1391B 1887B|   0     0 |  59k 1002k
13-03 16:30:54| 35   7  55   0   0|   0   288k|3387B 3215B|   0     0 |  62k  996k
13-03 16:30:55| 35   7  55   0   0|   0     0 |1330B 1806B|   0     0 |  60k  996k
13-03 16:30:56| 35   7  55   0   0|   0     0 |1569B 1949B|   0     0 |  59k 1002k
13-03 16:30:57| 35   7  55   0   0|   0    52k|1921B 2101B|   0     0 |  62k  996k
13-03 16:30:58| 35   7  55   0   0|   0     0 |4913B 2616B|   0     0 |  59k 1000k
13-03 16:30:59| 34   7  55   0   0|   0  8192B|1980B 2183B|   0     0 |  59k  993k
13-03 16:31:00| 35   7  55   0   0|   0     0 |2912B 2349B|   0     0 |  62k  998k
13-03 16:31:01| 35   7  55   0   0|   0     0 |1390B 1934B|   0     0 |  59k  993k
13-03 16:31:02| 35   7  55   0   0|   0   128k|1875B 2439B|   0     0 |  63k  994k
13-03 16:31:03| 35   7  55   0   0|   0  4098B|1759B 2175B|   0     0 |  59k  992k
13-03 16:31:04| 34   7  55   0   0|   0     0 |1781B 1693B|   0     0 |  61k 1001k
13-03 16:31:05| 34   7  55   0   0|   0     0 |2011B   10k|   0     0 |  59k  995k
13-03 16:31:06| 35   7  55   0   0|   0     0 |1947B 2277B|   0     0 |  60k  994k
13-03 16:31:07| 35   7  55   0   0|   0    32k|1827B 2439B|   0     0 |  63k  998k
13-03 16:31:08| 35   7  55   0   0|   0    52k|1943B 2111B|   0     0 |  60k 1001k
13-03 16:31:09| 35   7  55   0   0|   0     0 |1468B 1694B|   0     0 |  63k 1006k
13-03 16:31:10| 35   7  55   0   0|   0     0 |1450B 1806B|   0     0 |  60k  994k
13-03 16:31:11| 35   7  55   0   0|   0     0 |1706B 2278B|   0     0 |  60k 1002k
13-03 16:31:12| 35   7  55   0   0|   0    16k|1993B 2557B|   0     0 |  62k  999k
13-03 16:31:13| 35   7  55   0   0|   0     0 |1629B 2127B|   0     0 |  59k  992k
13-03 16:31:14| 34   7  55   0   0|   0     0 |2780B 2487B|   0     0 |  62k  994k
13-03 16:31:15| 35   7  55   0   0|   0     0 |2220B 2546B|   0     0 |  59k  983k
13-03 16:31:16| 34   7  55   0   0|   0     0 |1810B 2246B|   0     0 |  59k  990k
13-03 16:31:17| 35   7  55   0   0|   0    16k|1690B 2412B|   0     0 |  62k  995k
13-03 16:31:18| 35   7  55   0   0|   0     0 |1885B 2079B|   0     0 |  59k  997k
13-03 16:31:19| 35   7  55   0   0|   0     0 |1946B 2134B|   0     0 |  64k  992k
13-03 16:31:20| 35   7  55   0   0|   0     0 |1992B 2390B|   0     0 |  59k  993k
13-03 16:31:21| 35   7  55   0   0|   0     0 |1691B 2263B|   0     0 |  59k 1005k
13-03 16:31:22| 34   7  55   0   0|   0    16k|2245B 2410B|   0     0 |  62k  987k
13-03 16:31:23| 35   7  55   0   0|   0     0 |1630B 2080B|   0     0 |  60k  991k
13-03 16:31:24| 35   7  55   0   0|   0   272k|3425B 2770B|   0     0 |  64k  993k
13-03 16:31:25| 35   7  55   0   0|   0     0 |1690B 2116B|   0     0 |  60k  996k
13-03 16:31:26| 35   7  55   0   0|   0     0 |2233B 2191B|   0     0 |  59k  996k
13-03 16:31:27| 35   7  55   0   0|   0    36k|2703B 2819B|   0     0 |  62k  997k
13-03 16:31:28| 35   7  55   0   0|   0     0 |1749B 2025B|   0     0 |  59k  993k
13-03 16:31:29| 35   7  55   0   0|   0     0 |1905B 2081B|   0     0 |  62k  993k
13-03 16:31:30| 34   7  55   0   0|   0    20k|2776B 2138B|   0     0 |  60k 1000k
