procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 502      0 128300516 1338340 41345304    0    0 511408    36 92622 404476 11  5  0 84  0  0
10 501      0 128283116 1338340 41345316    0    0 510256     0 93304 401032 11  5  0 84  0  0
13 501      0 128277060 1338340 41345324    0    0 511488     0 95073 402872 12  5  0 84  0  0
13 501      0 128264248 1338340 41345332    0    0 511488     0 95503 404759 11  5  0 84  0  0
14 500      0 128237708 1338340 41345344    0    0 510400   276 91181 401524 11  5  0 84  0  0
12 502      0 128210148 1338340 41345356    0    0 507936   152 90330 403071 11  5  0 84  0  0
15 500      0 128174292 1338340 41345364    0    0 495056   356 87140 391124 10  4  0 85  0  0
16 497      0 128148456 1338340 41345372    0    0 490896    40 88770 387366 10  4  0 85  0  0
10 502      0 128123676 1338340 41345376    0    0 483536     0 87683 381807 10  4  0 85  0  0
19 496      0 128106452 1338340 41345388    0    0 483776     0 88989 380812 10  5  0 85  0  0
14 501      0 128088064 1338340 41345380    0    0 484064     4 91217 384178 10  5  0 85  0  0
16 497      0 128075360 1338340 41345388    0    0 518208    40 92532 407809 10  4  0 86  0  0
 8 506      0 128067512 1338340 41345396    0    0 483568     0 84261 380252 10  4  0 86  0  0
14 501      0 128053852 1338340 41345404    0    0 484032     0 85036 382141 10  4  0 85  0  0
21 495      0 128044820 1338340 41345420    0    0 483904     0 86046 382246 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 502      0 128029532 1338340 41345428    0    0 484192   112 85586 381022 10  4  0 86  0  0
11 504      0 128018776 1338340 41345436    0    0 483584   244 90216 382281 10  4  0 86  0  0
16 498      0 128004488 1338340 41345444    0    0 504400   396 90324 396311 10  5  0 85  0  0
14 497      0 127999468 1338340 41345452    0    0 508944    92 88577 399788 11  4  0 85  0  0
14 499      0 128000988 1338340 41345464    0    0 511232     0 88039 402345 11  4  0 85  0  0
16 499      0 127997988 1338340 41345476    0    0 509904    40 88311 399505 10  4  0 85  0  0
13 501      0 128000892 1338340 41345484    0    0 510896     0 90914 399954 10  4  0 85  0  0
12 500      0 128002436 1338340 41345492    0    0 511488     0 91408 400642 10  5  0 85  0  0
10 501      0 128000128 1338340 41345500    0    0 511424     0 88971 400877 10  4  0 85  0  0
14 500      0 127999488 1338340 41345512    0    0 511456     0 89561 403531 11  4  0 85  0  0
12 501      0 127999400 1338340 41345520    0    0 511360    12 89549 401574 11  5  0 85  0  0
13 500      0 127997756 1338340 41345524    0    0 511856     4 89147 400389 10  4  0 85  0  0
12 500      0 128002448 1338340 41345532    0    0 511152     0 87902 400138 11  4  0 85  0  0
18 499      0 128001976 1338340 41345540    0    0 511248     0 88091 401350 11  4  0 85  0  0
18 496      0 128005636 1338340 41345552    0    0 511232     0 88957 400887 10  5  0 85  0  0
19 496      0 128007840 1338340 41345564    0    0 511552     0 91403 403290 11  5  0 85  0  0
15 499      0 128005288 1338340 41345572    0    0 485520    16 87424 382971 10  4  0 86  0  0
13 499      0 128008284 1338340 41345580    0    0 481072    52 87471 377228 10  4  0 86  0  0
15 500      0 127993480 1338340 41345588    0    0 483920     0 83531 379790 10  4  0 86  0  0
11 502      0 127991836 1338340 41345600    0    0 483616     0 84742 379973 10  4  0 86  0  0
12 503      0 127990612 1338340 41345608    0    0 486944   296 88060 383029 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 503      0 127989940 1338340 41345616    0    0 510304    48 89716 400759 10  4  0 85  0  0
13 499      0 127996940 1338340 41345624    0    0 506352     0 88987 397040 10  4  0 86  0  0
14 500      0 127999012 1338340 41345632    0    0 484128     0 86636 383964 10  4  0 86  0  0
 7 506      0 127997544 1338340 41345648    0    0 484016     0 83321 378418 10  4  0 86  0  0
 9 501      0 127996884 1338340 41345656    0    0 484016     0 85251 383033 10  4  0 86  0  0
12 501      0 128000680 1338340 41345664    0    0 481792    16 84907 376872 10  4  0 86  0  0
 5 507      0 128004940 1338340 41345672    0    0 488576    68 85275 384882 10  4  0 86  0  0
12 503      0 128009944 1338340 41345676    0    0 484176     0 83970 381597 10  4  0 86  0  0
12 498      0 128012172 1338340 41345684    0    0 483776     0 82066 377694 10  4  0 86  0  0
14 499      0 128015732 1338340 41345700    0    0 483728     0 83169 378983 10  4  0 86  0  0
 8 505      0 128013936 1338340 41345772    0    0 482416    24 84864 380778 10  4  0 86  0  0
 9 502      0 128014964 1338340 41345780    0    0 484192     0 85189 379679 10  4  0 86  0  0
15 499      0 128016980 1338340 41345788    0    0 483920     0 83061 380168 10  4  0 86  0  0
15 499      0 128018808 1338340 41345796    0    0 483504     0 83182 379890 10  4  0 86  0  0
13 501      0 128018488 1338340 41345808    0    0 483696     0 83582 380924 10  4  0 86  0  0
13 502      0 128018992 1338340 41345816    0    0 501936   160 86964 395184 10  4  0 86  0  0
10 502      0 128019868 1338340 41345824    0    0 511232     0 86825 402027 10  4  0 85  0  0
12 503      0 128020232 1338340 41345836    0    0 511280     0 87057 401852 10  4  0 85  0  0
15 497      0 128020744 1338340 41345844    0    0 511216     0 87371 402634 10  4  0 85  0  0
 7 504      0 128020760 1338340 41345860    0    0 511168     0 86765 400473 10  4  0 86  0  0
10 502      0 128021100 1338340 41345868    0    0 509280    16 87032 399511 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 502      0 128004104 1338340 41345876    0    0 510928     0 95388 400770 10  4  0 85  0  0
10 503      0 127995864 1338340 41345884    0    0 511216     0 91481 401067 11  4  0 85  0  0
14 498      0 127991508 1338340 41345892    0    0 511072     0 90434 401033 11  4  0 85  0  0
16 496      0 127988112 1338340 41345900    0    0 510928     0 91023 399341 10  4  0 85  0  0
13 502      0 127987160 1338340 41345908    0    0 510528    16 90133 399911 10  5  0 85  0  0
11 500      0 127984700 1338340 41345916    0    0 510368     0 89275 399922 10  4  0 85  0  0
14 498      0 127983496 1338340 41345928    0    0 511056     0 87962 401224 11  4  0 85  0  0
14 500      0 127982728 1338340 41345936    0    0 511680     0 88535 401052 11  4  0 85  0  0
13 500      0 127982524 1338340 41345948    0    0 511280     0 87988 399392 11  4  0 85  0  0
13 500      0 127982800 1338340 41345956    0    0 509632   304 89740 400637 10  4  0 85  0  0
16 498      0 127984376 1338340 41345964    0    0 510112    12 90904 401404 11  4  0 85  0  0
13 500      0 127986392 1338340 41345972    0    0 511440     0 90074 400542 10  4  0 85  0  0
19 498      0 127987672 1338340 41345984    0    0 511488     0 91256 400238 10  5  0 85  0  0
11 502      0 127988804 1338340 41345996    0    0 511168     0 91650 402156 10  4  0 85  0  0
13 503      0 127994728 1338340 41346004    0    0 510352    32 88131 400768 10  4  0 85  0  0
10 500      0 127996776 1338340 41346012    0    0 511408     0 88303 402725 11  4  0 85  0  0
12 498      0 127991220 1338340 41346020    0    0 510944     0 95825 400689 10  4  0 85  0  0
16 497      0 127928528 1338340 41346028    0    0 511216     0 101275 402879 11  5  0 85  0  0
12 501      0 127867932 1338340 41346040    0    0 511312     0 111917 401419 11  5  0 85  0  0
12 501      0 127836772 1338340 41346048    0    0 500496    20 133077 393680 10  5  0 85  0  0
 8 504      0 127785232 1338340 41346056    0    0 479248   108 150007 379072 10  5  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 502      0 127673176 1338340 41346060    0    0 484064     0 131169 382229 10  5  0 85  0  0
14 501      0 127734396 1338340 41346068    0    0 483808     0 138605 381017 10  5  0 85  0  0
14 500      0 127656812 1338340 41346076    0    0 483824     0 144126 381840 10  5  0 85  0  0
10 502      0 127662364 1338340 41346088    0    0 483360    32 129549 379819 10  5  0 85  0  0
 9 501      0 127638112 1338340 41346096    0    0 483120     0 87124 381758 10  5  0 85  0  0
 9 503      0 127669332 1338340 41346104    0    0 483344     0 86566 379997 10  5  0 85  0  0
 9 503      0 127749176 1338340 41346112    0    0 483488     0 86904 378268 10  5  0 85  0  0
12 502      0 127718324 1338340 41346120    0    0 484080     0 86774 380897 10  4  0 85  0  0
12 501      0 127701004 1338340 41346132    0    0 482016    16 88223 378732 10  4  0 86  0  0
10 502      0 127737356 1338340 41346140    0    0 483088     0 88057 379342 10  4  0 86  0  0
13 501      0 127796352 1338340 41346148    0    0 484336     0 88060 382160 10  4  0 86  0  0
14 498      0 127803720 1338340 41346156    0    0 483680     0 85481 379553 10  4  0 86  0  0
13 500      0 127779488 1338340 41346164    0    0 483760     0 84797 380590 10  4  0 86  0  0
10 503      0 127805040 1338340 41346176    0    0 483760     0 85068 379885 10  4  0 86  0  0
12 502      0 127791896 1338340 41346188    0    0 481392    16 84418 377025 10  4  0 86  0  0
15 498      0 127825372 1338340 41346200    0    0 483152     0 84694 379666 10  4  0 86  0  0
18 498      0 127848136 1338340 41346208    0    0 483568     0 84446 379662 10  4  0 86  0  0
10 502      0 127841864 1338340 41346212    0    0 483712     0 84806 380658 10  4  0 85  0  0
15 496      0 127809416 1338340 41346224    0    0 483648     0 88805 379324 10  4  0 86  0  0
17 501      0 127807464 1338340 41346236    0    0 481712    16 91076 379935 10  4  0 86  0  0
15 499      0 127831488 1338340 41346248    0    0 478960   296 90642 375908 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 493      0 127832288 1338340 41346256    0    0 483456     0 86809 378632 10  4  0 86  0  0
11 502      0 127862408 1338340 41346264    0    0 483952     0 86661 380668 10  4  0 86  0  0
11 502      0 127876808 1338340 41346276    0    0 483616     0 86026 378834 10  4  0 86  0  0
11 502      0 127878316 1338340 41346284    0    0 479920    32 86266 377243 10  4  0 86  0  0
11 502      0 127882360 1338340 41346292    0    0 484128     0 86544 379473 10  4  0 86  0  0
12 501      0 127877460 1338340 41346300    0    0 483808     0 85218 378867 10  4  0 86  0  0
11 503      0 127880332 1338340 41346436    0    0 483824     0 86553 379687 10  4  0 86  0  0
 8 504      0 127883932 1338340 41346516    0    0 483904     0 87844 381018 10  4  0 86  0  0
12 500      0 127880896 1338340 41346524    0    0 481520    32 86423 379242 10  4  0 86  0  0
10 503      0 127867356 1338340 41346532    0    0 484288     0 85085 381955 10  4  0 86  0  0
13 501      0 127870440 1338340 41346540    0    0 483728     0 83924 379829 10  4  0 86  0  0
 9 503      0 127862644 1338340 41346548    0    0 483968     0 84172 380951 10  4  0 86  0  0
14 500      0 127856376 1338340 41346556    0    0 477616   116 84825 374916 10  4  0 86  0  0
16 499      0 127852400 1338340 41346564    0    0 478208    48 84455 374021 10  4  0 86  0  0
14 502      0 127858048 1338340 41346572    0    0 506944    40 91158 397891 10  4  0 85  0  0
11 500      0 127864396 1338340 41346580    0    0 508320    40 90579 398629 10  4  0 85  0  0
12 499      0 127861400 1338340 41346588    0    0 510592     0 89531 401300 10  4  0 85  0  0
13 499      0 127862432 1338340 41346596    0    0 511328     0 89822 401357 10  4  0 85  0  0
11 502      0 127864108 1338340 41346608    0    0 511104     0 89923 400292 11  4  0 85  0  0
17 499      0 127867180 1338340 41346620    0    0 511248     0 90220 400244 10  4  0 85  0  0
12 501      0 127872028 1338340 41346628    0    0 488992    16 86323 384427 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 505      0 127872104 1338340 41346636    0    0 483664     0 83783 380172 10  4  0 86  0  0
16 498      0 127875308 1338340 41346636    0    0 483728     0 84666 379668 10  4  0 86  0  0
10 503      0 127877344 1338340 41346656    0    0 484048     0 87050 380613 10  4  0 86  0  0
16 499      0 127875248 1338340 41346664    0    0 483504     0 84343 379389 10  4  0 86  0  0
14 500      0 127873540 1338340 41346672    0    0 480960    16 85481 376467 10  4  0 86  0  0
 6 505      0 127872644 1338340 41346680    0    0 483872     0 86642 380722 10  4  0 86  0  0
 8 505      0 127873676 1338340 41346688    0    0 483392     0 85401 379679 10  4  0 86  0  0
10 500      0 127877200 1338340 41346700    0    0 483408     0 88565 380125 10  4  0 86  0  0
 9 505      0 127885680 1338340 41346708    0    0 483984     0 87030 379563 10  4  0 86  0  0
12 501      0 127887468 1338340 41346716    0    0 480864   316 83298 377245 10  4  0 86  0  0
15 498      0 127886712 1338340 41346724    0    0 483584     0 84653 380465 10  4  0 86  0  0
12 503      0 127883668 1338340 41346732    0    0 484016     0 86260 380150 10  4  0 86  0  0
 9 504      0 127876308 1338340 41346908    0    0 480288    92 88317 380824 10  4  0 85  0  0
16 498      0 127851796 1338340 41347192    0    0 483520     0 89119 381142 11  4  0 85  0  0
11 501      0 127859256 1338340 41346932    0    0 480016   144 85476 378281 10  4  0 86  0  0
11 503      0 127862592 1338340 41346940    0    0 503728   336 88978 396031 10  4  0 85  0  0
12 501      0 127879772 1338340 41346948    0    0 499264   364 87117 392460 10  4  0 86  0  0
12 501      0 127886636 1338340 41346960    0    0 504000   520 89197 396018 10  4  0 85  0  0
11 502      0 127893220 1338340 41346968    0    0 479216    12 85455 378423 10  4  0 86  0  0
 6 506      0 127901028 1338340 41346976    0    0 483520     0 83539 379769 10  4  0 86  0  0
14 498      0 127905464 1338340 41346984    0    0 483280     0 85672 380023 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 502      0 127906704 1338340 41346992    0    0 484016     0 85503 380418 10  4  0 86  0  0
13 501      0 127908860 1338340 41347004    0    0 482592    40 83067 379150 10  4  0 86  0  0
 9 502      0 127911652 1338340 41347012    0    0 483264     0 82386 379084 10  4  0 86  0  0
 9 504      0 127914116 1338340 41347020    0    0 481696    68 82075 378964 10  4  0 86  0  0
 9 505      0 127913924 1338340 41347028    0    0 478576    84 81882 377222 10  4  0 86  0  0
12 499      0 127912852 1338340 41347036    0    0 483504     0 82529 379150 10  4  0 86  0  0
10 502      0 127912776 1338340 41347040    0    0 481552    16 81864 379196 10  4  0 86  0  0
11 503      0 127914796 1338340 41347052    0    0 483600     0 82890 378710 10  4  0 86  0  0
11 503      0 127900920 1338340 41347196    0    0 484032     0 86387 381603 10  4  0 86  0  0
10 502      0 127887708 1338340 41347080    0    0 483488     0 88351 380956 10  4  0 86  0  0
 9 502      0 127894316 1338340 41347088    0    0 483184     0 86109 377262 10  4  0 86  0  0
11 502      0 127895068 1338340 41347096    0    0 485808   104 85024 382874 10  4  0 86  0  0
16 499      0 127893424 1338340 41347108    0    0 511024     0 86485 401973 11  4  0 85  0  0
18 500      0 127897112 1338340 41347116    0    0 511520    24 87369 401495 10  4  0 85  0  0
 9 504      0 127902284 1338340 41347124    0    0 496240   296 85162 389208 10  4  0 86  0  0
11 499      0 127902460 1338340 41347132    0    0 478656    80 84757 375779 10  4  0 86  0  0
12 499      0 127902240 1338340 41347140    0    0 483904    24 83311 378541 10  4  0 86  0  0
 7 505      0 127902288 1338340 41347152    0    0 481600     0 83062 376468 10  4  0 86  0  0
14 501      0 127906920 1338340 41347160    0    0 483616     0 84420 381210 10  4  0 86  0  0
10 502      0 127909736 1338344 41347168    0    0 482496     8 87641 381870 10  4  0 86  0  0
10 501      0 127915924 1338344 41347176    0    0 482944     0 84066 379478 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 504      0 127918736 1338344 41347188    0    0 482768    64 85096 380450 10  4  0 86  0  0
11 503      0 127922328 1338344 41347200    0    0 482128     0 83401 377677 10  4  0 86  0  0
 7 506      0 127928008 1338344 41347204    0    0 483600     0 83434 377363 10  4  0 86  0  0
13 499      0 127931524 1338348 41347212    0    0 481136   376 82227 376808 10  4  0 86  0  0
12 501      0 127936912 1338348 41347288    0    0 483952     0 83895 381049 10  4  0 86  0  0
16 498      0 127939524 1338348 41347292    0    0 483296     0 85682 378375 10  4  0 86  0  0
11 500      0 127942968 1338348 41347312    0    0 481792    68 85106 378456 10  4  0 86  0  0
 9 503      0 127941780 1338348 41347320    0    0 483744     0 84863 380216 10  4  0 86  0  0
10 503      0 127927164 1338348 41347328    0    0 482528     8 86782 377800 10  4  0 86  0  0
14 499      0 127920864 1338348 41347336    0    0 489376   128 87101 385182 10  4  0 86  0  0
11 503      0 127920132 1338348 41347348    0    0 511088     0 87546 399953 11  4  0 85  0  0
18 495      0 127915516 1338348 41347360    0    0 509152    36 89169 400973 11  5  0 85  0  0
10 504      0 127914848 1338348 41347368    0    0 511424     0 86485 400215 10  4  0 85  0  0
15 499      0 127906600 1338348 41347376    0    0 511360     0 84812 402674 11  4  0 85  0  0
14 499      0 127912396 1338348 41347384    0    0 511520     0 85453 402250 11  4  0 85  0  0
17 496      0 127910244 1338348 41347392    0    0 511360     0 84729 402223 11  4  0 85  0  0
14 496      0 127910420 1338348 41347400    0    0 510240    16 87003 400809 10  4  0 85  0  0
12 501      0 127915476 1338348 41347416    0    0 511136     0 88392 402832 11  4  0 85  0  0
15 499      0 127917400 1338348 41347424    0    0 511184     0 88054 400783 10  4  0 85  0  0
16 498      0 127919104 1338348 41347428    0    0 506320   156 87977 398437 10  4  0 85  0  0
10 502      0 127920236 1338348 41347436    0    0 510992     0 89584 403382 10  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 494      0 127925352 1338348 41347444    0    0 510560    20 87899 402535 10  4  0 85  0  0
22 495      0 127925724 1338348 41347456    0    0 511008     0 87762 402663 10  4  0 85  0  0
13 502      0 127928828 1338348 41347464    0    0 511360     0 89945 403595 11  4  0 85  0  0
 8 505      0 127933416 1338348 41347472    0    0 511008     0 90154 400279 10  4  0 85  0  0
10 503      0 127934468 1338348 41347480    0    0 511184     0 90169 402023 11  4  0 85  0  0
16 498      0 127935024 1338348 41347488    0    0 508336    16 91221 401290 11  4  0 85  0  0
13 501      0 127934496 1338348 41347500    0    0 511200     0 91854 401127 10  4  0 85  0  0
13 501      0 127907584 1338348 41347788    0    0 511152     0 92235 403121 11  4  0 84  0  0
14 498      0 127911460 1338348 41347528    0    0 491312     8 85475 384774 10  4  0 86  0  0
14 500      0 127914108 1338348 41347536    0    0 483472     0 83725 378343 10  4  0 86  0  0
14 500      0 127916712 1338348 41347544    0    0 481968   116 84274 377897 10  4  0 86  0  0
15 501      0 127921896 1338348 41347556    0    0 483376     0 84629 380479 10  4  0 86  0  0
12 503      0 127924588 1338348 41347568    0    0 495376   192 87035 389246 10  4  0 86  0  0
17 498      0 127927948 1338352 41347568    0    0 506272   568 89062 398519 10  4  0 85  0  0
16 499      0 127931016 1338352 41347584    0    0 509808   128 90099 401120 11  4  0 85  0  0
15 498      0 127934112 1338352 41347592    0    0 510464   108 88363 400640 10  4  0 85  0  0
10 503      0 127941564 1338352 41347600    0    0 511504     0 86880 402874 10  4  0 85  0  0
11 500      0 127946348 1338352 41347608    0    0 511232     0 87797 401352 10  4  0 85  0  0
15 499      0 127949364 1338352 41347608    0    0 497072     4 85599 390029 10  4  0 86  0  0
 8 503      0 127953600 1338352 41347624    0    0 484064     0 83053 381931 10  4  0 86  0  0
15 500      0 127954508 1338352 41347632    0    0 482256    16 82133 377638 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 498      0 127956256 1338352 41347644    0    0 483728     0 82088 377972 10  4  0 86  0  0
11 503      0 127943156 1338352 41347784    0    0 483808     0 84568 379173 10  4  0 86  0  0
15 497      0 127931480 1338352 41347668    0    0 483888     0 84953 380976 10  4  0 85  0  0
 9 504      0 127941036 1338352 41347676    0    0 484032     0 85795 380118 10  4  0 86  0  0
14 501      0 127962432 1338352 41347684    0    0 482032   104 86602 380177 10  4  0 86  0  0
12 501      0 127969300 1338352 41347696    0    0 483632     0 84373 378742 10  4  0 86  0  0
15 498      0 127969924 1338352 41347704    0    0 483776     0 86047 380003 10  4  0 86  0  0
12 500      0 127972792 1338352 41347716    0    0 499504   172 87725 392931 10  4  0 86  0  0
14 500      0 127973864 1338352 41347724    0    0 506976   228 88187 398733 10  4  0 85  0  0
10 502      0 127978564 1338352 41347732    0    0 510432    24 88359 399847 10  4  0 85  0  0
13 501      0 127982248 1338352 41347740    0    0 509744   108 88267 400891 10  4  0 85  0  0
11 502      0 127982284 1338352 41347752    0    0 479888    44 82131 376717 10  4  0 86  0  0
13 498      0 127984104 1338352 41347756    0    0 483280     0 82231 380164 10  4  0 86  0  0
10 501      0 127985320 1338352 41347768    0    0 483552     0 83887 380058 10  4  0 86  0  0
13 501      0 127987992 1338352 41347768    0    0 480704    16 84526 377025 10  4  0 86  0  0
13 500      0 127989648 1338352 41347784    0    0 483648     0 86837 378697 10  4  0 86  0  0
16 498      0 127992244 1338352 41347796    0    0 483696    12 85100 379741 10  4  0 86  0  0
14 500      0 127993404 1338352 41347804    0    0 482144     8 85141 380140 10  4  0 86  0  0
10 501      0 127959816 1338352 41347812    0    0 481616     0 101043 378772 10  4  0 86  0  0
14 497      0 127906996 1338352 41347820    0    0 481168    44 101440 379287 10  4  0 86  0  0
12 502      0 127902688 1338352 41347828    0    0 483744     0 96009 380265 10  4  0 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 499      0 127920696 1338352 41347840    0    0 483456     0 101537 381661 10  4  0 86  0  0
 9 502      0 127880144 1338352 41347936    0    0 483888     0 100845 380307 10  5  0 85  0  0
12 502      0 127834140 1338352 41347944    0    0 479632   276 96603 379727 10  4  0 85  0  0
13 500      0 127859992 1338352 41347956    0    0 482288    56 106198 378804 10  5  0 85  0  0
10 503      0 127851264 1338352 41347964    0    0 483968     0 103473 380680 10  5  0 85  0  0
16 497      0 127791836 1338352 41347976    0    0 483488     0 107284 380340 10  5  0 85  0  0
11 499      0 127830808 1338352 41347984    0    0 492384   128 107498 386672 10  5  0 85  0  0
 5 507      0 127814400 1338352 41347992    0    0 482144     8 98025 379020 10  5  0 85  0  0
 7 505      0 127789564 1338352 41347996    0    0 481504    36 85011 380430 10  4  0 85  0  0
11 501      0 127837704 1338352 41348004    0    0 484384     0 85289 381675 10  5  0 85  0  0
12 502      0 127845728 1338352 41348020    0    0 483936     0 86634 379583 10  5  0 86  0  0
12 502      0 127842856 1338352 41348028    0    0 484160     0 86638 380311 10  4  0 86  0  0
 8 505      0 127827548 1338352 41348036    0    0 483728     0 86160 379055 10  4  0 86  0  0
14 499      0 127836060 1338352 41348044    0    0 480960    16 83680 375660 10  4  0 86  0  0
 8 503      0 127852924 1338352 41348052    0    0 484320     0 85046 380320 10  4  0 86  0  0
17 498      0 127864744 1338352 41348064    0    0 483552     0 83974 380948 10  4  0 86  0  0
16 498      0 127887532 1338352 41348072    0    0 484304     0 84314 382332 10  4  0 86  0  0
16 497      0 127881380 1338352 41348212    0    0 483744     0 84940 378492 10  4  0 86  0  0
11 501      0 127869784 1338352 41348092    0    0 481552   120 88232 380005 10  4  0 85  0  0
11 499      0 127863556 1338352 41348100    0    0 482528     0 87131 378861 10  4  0 86  0  0
11 500      0 127856912 1338352 41348112    0    0 483552     0 85683 379937 10  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 503      0 127853688 1338352 41348120    0    0 483712     0 84278 380180 10  4  0 86  0  0
12 502      0 127868204 1338352 41348128    0    0 483680     0 84946 380141 10  4  0 86  0  0
13 501      0 127878620 1338352 41348140    0    0 486496   452 87852 384822 10  4  0 86  0  0
15 499      0 127879088 1338352 41348148    0    0 503056   244 86409 393438 10  4  0 85  0  0
17 498      0 127886488 1338352 41348152    0    0 480576    52 84166 377555 10  4  0 86  0  0
15 497      0 127891284 1338352 41348168    0    0 483680     0 85892 380103 10  4  0 86  0  0
12 500      0 127892152 1338352 41348176    0    0 481776     8 85684 376792 10  4  0 86  0  0
15 498      0 127887060 1338352 41348184    0    0 481808    28 84858 379729 10  4  0 86  0  0
12 501      0 127892340 1338352 41348192    0    0 483504     0 84707 380429 10  4  0 86  0  0
13 500      0 127893520 1338352 41348204    0    0 483728     0 83363 379416 10  4  0 86  0  0
11 500      0 127890320 1338352 41348216    0    0 482944     4 85535 380520 10  4  0 86  0  0
16 498      0 127890428 1338352 41348224    0    0 485472   380 86584 381923 10  4  0 86  0  0
12 499      0 127889872 1338352 41348232    0    0 510768    56 90530 401042 10  4  0 85  0  0
