You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 17:56:11|  1   0  99   1   0|  33M   76k|1288B  980B|   0     0 |3852    20k
13-03 17:56:12|  1   0  99   1   0|  33M    0 | 758B  980B|   0     0 |3802    20k
13-03 17:56:13|  1   0  99   1   0|  33M   40k|1052B 1398B|   0     0 |3729    20k
13-03 17:56:14|  1   0  99   1   0|  32M   44k|1742B  868B|   0     0 |3827    19k
13-03 17:56:15|  1   0  99   1   0|  33M    0 |1365B 1329B|   0     0 |3841    20k
13-03 17:56:16|  1   0  99   1   0|  33M    0 |1287B 1387B|   0     0 |3872    19k
13-03 17:56:17|  1   0  99   1   0|  33M   72k|1288B  980B|   0     0 |3674    20k
13-03 17:56:18|  1   0  99   1   0|  33M   32k| 818B 1564B|   0     0 |3898    20k
13-03 17:56:19|  1   0  99   1   0|  32M    0 | 698B  868B|   0     0 |3650    19k
13-03 17:56:20|  1   0  99   1   0|  32M    0 | 956B  922B|   0     0 |3865    19k
13-03 17:56:21|  1   0  99   1   0|  32M    0 | 940B 1178B|   0     0 |3596    19k
13-03 17:56:22|  1   0  99   1   0|  32M    0 | 818B  980B|   0     0 |3803    19k
13-03 17:56:23|  1   0  99   1   0|  32M  116k| 638B 1200B|   0     0 |3679    19k
13-03 17:56:24|  1   0  99   1   0|  32M    0 | 818B  868B|   0     0 |3866    20k
13-03 17:56:25|  1   0  99   1   0|  32M    0 |1290B 1479B|   0     0 |3610    19k
13-03 17:56:26|  1   0  99   1   0|  32M    0 |1152B  980B|   0     0 |4040    19k
13-03 17:56:27|  1   0  99   1   0|  31M    0 | 758B  980B|   0     0 |3558    19k
13-03 17:56:28|  1   0  99   1   0|  32M   20k|1556B 1606B|   0     0 |3855    20k
13-03 17:56:29|  1   0  99   1   0|  32M    0 |1092B  868B|   0     0 |3594    19k
13-03 17:56:30|  1   0  99   1   0|  32M    0 | 972B  922B|   0     0 |3812    19k
13-03 17:56:31|  1   0  99   1   0|  32M    0 |1118B 1855B|   0     0 |3889    20k
13-03 17:56:32|  1   0  99   1   0|  31M    0 |1268B 1553B|   0     0 |4021    19k
13-03 17:56:33|  1   0  99   1   0|  31M   36k|1397B 1613B|   0     0 |3729    19k
13-03 17:56:34|  1   0  99   1   0|  32M    0 | 818B  868B|   0     0 |3814    20k
13-03 17:56:35|  1   0  99   1   0|  33M    0 |1632B 1330B|   0     0 |3703    20k
13-03 17:56:36|  1   0  99   1   0|  33M    0 |1245B 1386B|   0     0 |3838    19k
13-03 17:56:37|  1   0  99   1   0|  34M    0 |1061B  980B|   0     0 |3711    20k
13-03 17:56:38|  1   0  99   1   0|  34M   20k|1185B 1616B|   0     0 |3871    20k
13-03 17:56:39|  0   0  99   1   0|  33M  160k|1196B 1283B|   0     0 |3789    20k
13-03 17:56:40|  1   0  99   1   0|  33M    0 |1983B 1335B|   0     0 |3920    20k
13-03 17:56:41|  1   0  99   1   0|  32M    0 |1833B 1394B|   0     0 |3716    20k
13-03 17:56:42|  0   0  99   1   0|  33M    0 |1244B 1387B|   0     0 |3779    20k
13-03 17:56:43|  1   0  99   1   0|  33M   40k|2073B 1868B|   0     0 |3766    20k
13-03 17:56:44|  1   0  99   1   0|  32M    0 |1531B 1227B|   0     0 |3802    20k
13-03 17:56:45|  1   0  99   1   0|  33M   72k|1454B 1335B|   0     0 |3806    19k
13-03 17:56:46|  1   0  99   1   0|  33M    0 |1842B 1394B|   0     0 |3829    20k
13-03 17:56:47|  1   0  99   1   0|  34M    0 |1137B 1393B|   0     0 |3880    20k
13-03 17:56:48|  1   0  99   1   0|  33M   32k|1194B 1613B|   0     0 |3902    20k
13-03 17:56:49|  1   0  99   1   0|  33M   44k|1132B 1281B|   0     0 |3804    20k
13-03 17:56:50|  1   0  99   1   0|  33M    0 |1393B 1335B|   0     0 |3830    20k
13-03 17:56:51|  1   0  99   1   0|  34M    0 |1133B 1393B|   0     0 |3849    20k
13-03 17:56:52|  1   0  99   1   0|  33M    0 |1314B 1393B|   0     0 |3965    20k
13-03 17:56:53|  0   0  99   1   0|  33M   20k|1138B 1679B|   0     0 |3746    20k
13-03 17:56:54|  1   0  99   1   0|  33M    0 |1523B 1974B|   0     0 |3807    20k
13-03 17:56:55|  1   0  99   1   0|  34M    0 |1280B 1337B|   0     0 |3867    20k
13-03 17:56:56|  0   0  99   1   0|  33M    0 | 818B  980B|   0     0 |3806    20k
13-03 17:56:57|  1   0  99   1   0|  32M    0 | 698B 1054B|   0     0 |3651    20k
13-03 17:56:58|  1   0  99   1   0|  34M   20k|1468B 1274B|   0     0 |3840    20k
13-03 17:56:59|  1   0  99   1   0|  34M    0 |1133B 1357B|   0     0 |3852    20k
13-03 17:57:00|  1   0  99   1   0|  33M    0 |1408B 1411B|   0     0 |3712    20k
13-03 17:57:01|  1   0  99   1   0|  33M    0 |1268B 1523B|   0     0 |3900    20k
13-03 17:57:02|  1   0  99   1   0|  33M  124k| 818B 1054B|   0     0 |3693    20k
13-03 17:57:03|  1   0  99   1   0|  33M  104k|1870B 2026B|   0     0 |3926    20k
13-03 17:57:04|  1   0  99   1   0|  33M    0 |1690B 1761B|   0     0 |3855    20k
13-03 17:57:05|  1   0  99   1   0|  34M    0 |1671B 1328B|   0     0 |3962    20k
13-03 17:57:06|  1   0  99   1   0|  33M    0 |1881B 9688B|   0     0 |3804    20k
13-03 17:57:07|  1   0  99   1   0|  33M    0 |1571B 1940B|   0     0 |3963    20k
13-03 17:57:08|  1   0  99   1   0|  33M   20k|1692B 2104B|   0     0 |3807    20k
13-03 17:57:09|  1   0  99   1   0|  34M    0 |2166B 1765B|   0     0 |3928    20k
13-03 17:57:10|  1   0  99   1   0|  33M    0 |1535B 1402B|   0     0 |3690    20k
13-03 17:57:11|  0   0  99   1   0|  33M    0 |1476B 1460B|   0     0 |3873    20k
13-03 17:57:12|  1   0  99   1   0|  33M    0 |1412B 1460B|   0     0 |3823    21k
13-03 17:57:13|  1   0  99   1   0|  33M   20k|2019B 1758B|   0     0 |3898    21k
13-03 17:57:14|  0   0  99   1   0|  33M    0 |1589B 1358B|   0     0 |3721    20k
13-03 17:57:15|  1   0  99   1   0|  33M    0 |1321B 1329B|   0     0 |3937    20k
13-03 17:57:16|  1   0  99   1   0|  33M  296k|1877B 1387B|   0     0 |3759    20k
13-03 17:57:17|  1   0  99   1   0|  33M    0 | 758B  980B|   0     0 |3875    20k
13-03 17:57:18|  1   0  99   1   0|  33M   52k|1032B 1200B|   0     0 |3718    20k
13-03 17:57:19|  0   0  99   1   0|  33M    0 | 818B  868B|   0     0 |3880    20k
13-03 17:57:20|  1   0  99   1   0|  33M    0 | 912B  922B|   0     0 |3764    20k
13-03 17:57:21|  1   0  99   1   0|  32M    0 |1000B 1178B|   0     0 |3669    20k
13-03 17:57:22|  1   0  99   1   0|  34M    0 | 758B 1344B|   0     0 |3793    20k
13-03 17:57:23|  1   0  99   1   0|  34M   20k| 698B 1200B|   0     0 |3850    20k
13-03 17:57:24|  1   0  99   1   0|  33M   44k| 758B  868B|   0     0 |3794    20k
13-03 17:57:25|  1   0  99   1   0|  33M    0 |1366B 1479B|   0     0 |3747    19k
13-03 17:57:26|  1   0  99   1   0|  33M    0 | 818B  980B|   0     0 |3784    20k
13-03 17:57:27|  1   0  99   1   0|  32M    0 |1092B 1098B|   0     0 |3754    19k
13-03 17:57:28|  1   0  99   1   0|  33M   20k|1556B 1606B|   0     0 |3835    20k
13-03 17:57:29|  1   0  99   1   0|  33M    0 | 758B  868B|   0     0 |3692    19k
13-03 17:57:30|  1   0  99   1   0|  33M    0 | 972B  922B|   0     0 |3772    20k
13-03 17:57:31|  1   0  99   1   0|  32M    0 |1177B 1854B|   0     0 |3849    19k
13-03 17:57:32|  1   0  99   1   0|  32M  176k|1208B 1553B|   0     0 |4054    20k
13-03 17:57:33|  1   0  99   1   0|  32M    0 |1123B 1496B|   0     0 |3721    20k
13-03 17:57:34|  1   0  99   1   0|  32M    0 | 758B  868B|   0     0 |3688    19k
13-03 17:57:35|  1   0  99   1   0|  32M    0 |1708B 1330B|   0     0 |3781    19k
13-03 17:57:36|  1   0  99   1   0|  33M    0 |1185B 1386B|   0     0 |3750    20k
13-03 17:57:37|  1   0  99   1   0|  33M   28k|1185B 1395B|   0     0 |3846    20k
13-03 17:57:38|  1   0  99   1   0|  33M    0 |1185B 1616B|   0     0 |3759    20k
13-03 17:57:39|  1   0  99   1   0|  33M    0 |1786B 1283B|   0     0 |3796    20k
13-03 17:57:40|  1   0  99   1   0|  32M    0 |1349B 1335B|   0     0 |3730    20k
13-03 17:57:41|  1   0  99   1   0|  33M    0 |1195B 1394B|   0     0 |3670    20k
13-03 17:57:42|  1   0  99   1   0|  33M   20k|2137B 1387B|   0     0 |3865    20k
13-03 17:57:43|  1   0  99   1   0|  34M    0 |1817B 1868B|   0     0 |3768    20k
13-03 17:57:44|  1   0  99   1   0|  32M    0 |1511B 1581B|   0     0 |3886    20k
13-03 17:57:45|  1   0  99   1   0|  33M    0 |2060B 1281B|   0     0 |3681    20k
13-03 17:57:46|  1   0  99   1   0|  33M    0 |1556B 1394B|   0     0 |3837    20k
13-03 17:57:47|  1   0  99   1   0|  34M  348k|1535B 1393B|   0     0 |3772    20k
13-03 17:57:48|  1   0  99   1   0|  33M    0 |1194B 1613B|   0     0 |3897    20k
13-03 17:57:49|  1   0  99   1   0|  33M    0 |1310B 1335B|   0     0 |3737    20k
13-03 17:57:50|  1   0  99   1   0|  33M    0 |1349B 1335B|   0     0 |3901    20k
13-03 17:57:51|  1   0  99   1   0|  33M    0 |1193B 1393B|   0     0 |3687    20k
13-03 17:57:52|  1   0  99   1   0|  33M   20k|1194B 1227B|   0     0 |3942    20k
13-03 17:57:53|  1   0  99   1   0|  33M    0 |1252B 1613B|   0     0 |3715    20k
13-03 17:57:54|  1   0  99   1   0|  34M    0 |1030B 1280B|   0     0 |3930    20k
13-03 17:57:55|  1   0  99   1   0|  34M    0 |1458B 1337B|   0     0 |3812    20k
13-03 17:57:56|  1   0  99   1   0|  32M    0 | 758B  980B|   0     0 |3812    20k
13-03 17:57:57|  1   0  99   1   0|  33M   20k| 758B 1054B|   0     0 |3652    20k
13-03 17:57:58|  1   0  99   1   0|  33M    0 |1134B 1274B|   0     0 |3877    20k
13-03 17:57:59|  1   0  99   1   0|  33M   56k|1193B 1357B|   0     0 |3763    20k
13-03 17:58:00|  1   0  99   1   0|  33M    0 |1348B 1411B|   0     0 |4026    21k
13-03 17:58:01|  1   0  99   1   0|  34M    0 |1194B 1469B|   0     0 |3704    20k
13-03 17:58:02|  1   0  99   1   0|  33M   24k|1182B 1755B|   0     0 |3870    20k
13-03 17:58:03|  1   0  99   1   0|  32M   76k|1183B 1613B|   0     0 |3691    20k
13-03 17:58:04|  1   0  99   1   0|  33M    0 |1246B 1348B|   0     0 |3958    20k
13-03 17:58:05|  1   0  99   1   0|  33M    0 |1852B 1391B|   0     0 |3825    20k
13-03 17:58:06|  1   0  99   1   0|  33M    0 |1468B 9319B|   0     0 |3839    20k
13-03 17:58:07|  1   0  99   1   0|  33M   36k|1558B 1397B|   0     0 |3832    20k
13-03 17:58:08|  1   0  99   1   0|  32M    0 |1786B 1614B|   0     0 |3770    20k
13-03 17:58:09|  1   0  99   1   0|  33M    0 |1191B 1285B|   0     0 |3784    20k
13-03 17:58:10|  1   0  99   1   0|  33M    0 | 852B  922B|   0     0 |3802    20k
13-03 17:58:11|  1   0  99   1   0|  33M    0 |1408B  980B|   0     0 |3852    20k
13-03 17:58:12|  0   0  99   1   0|  33M   20k| 698B  980B|   0     0 |3720    20k
13-03 17:58:13|  1   0  99   1   0|  32M    0 |1172B 1398B|   0     0 |3721    20k
13-03 17:58:14|  1   0  99   1   0|  34M    0 | 698B  868B|   0     0 |3817    20k
13-03 17:58:15|  1   0  99   1   0|  33M    0 |2091B 1329B|   0     0 |3777    20k
13-03 17:58:16|  1   0  99   1   0|  31M    0 |1305B 1607B|   0     0 |3735    19k
13-03 17:58:17|  1   0  99   1   0|  32M   20k|1000B 1124B|   0     0 |3742    20k
13-03 17:58:18|  1   0  99   1   0|  32M  296k| 804B 1344B|   0     0 |3704    20k
13-03 17:58:19|  1   0  99   1   0|  32M    0 | 924B 1028B|   0     0 |3767    20k
13-03 17:58:20|  1   0  99   1   0|  32M    0 |1076B 1104B|   0     0 |3766    20k
13-03 17:58:21|  1   0  99   1   0|  33M    0 |1166B 1360B|   0     0 |3701    20k
13-03 17:58:22|  1   0  99   1   0|  32M   60k| 804B 1108B|   0     0 |3749    20k
13-03 17:58:23|  1   0  99   1   0|  32M    0 | 924B 1254B|   0     0 |3779    20k
13-03 17:58:24|  1   0  99   1   0|  33M    0 | 864B 1012B|   0     0 |3651    20k
13-03 17:58:25|  1   0  99   1   0|  32M    0 |1532B 1913B|   0     0 |3796    20k
13-03 17:58:26|  1   0  99   1   0|  33M    0 | 864B 1104B|   0     0 |3827    20k
13-03 17:58:27|  1   0  99   1   0|  33M   20k| 924B 1050B|   0     0 |3887    20k
13-03 17:58:28|  1   0  99   1   0|  32M    0 |1662B 1660B|   0     0 |3717    20k
13-03 17:58:29|  1   0  99   1   0|  33M  116k| 924B  938B|   0     0 |3845    20k
13-03 17:58:30|  1   0  99   1   0|  32M    0 | 958B  922B|   0     0 |3720    20k
13-03 17:58:31|  1   0  99   1   0|  33M   44k|1506B 2167B|   0     0 |4062    20k
13-03 17:58:32|  1   0  99   1   0|  32M    0 |1254B 1606B|   0     0 |3838    20k
13-03 17:58:33|  1   0  99   1   0|  32M   56k|1349B 1668B|   0     0 |3844    20k
13-03 17:58:34|  1   0  99   1   0|  32M    0 | 804B  922B|   0     0 |3615    20k
13-03 17:58:35|  1   0  99   1   0|  32M   68k|1934B 1384B|   0     0 |3935    20k
13-03 17:58:36|  1   0  99   1   0|  33M   44k|1231B 1510B|   0     0 |3758    20k
13-03 17:58:37|  1   0  99   1   0|  32M    0 | 924B 1050B|   0     0 |3827    19k
13-03 17:58:38|  1   0  99   1   0|  33M    0 |1821B 1670B|   0     0 |3743    20k
13-03 17:58:39|  1   0  99   1   0|  31M    0 |1362B 1337B|   0     0 |3854    20k
13-03 17:58:40|  1   0  99   1   0|  32M    0 |1455B 1335B|   0     0 |3710    20k
13-03 17:58:41|  1   0  99   1   0|  33M   20k|1967B 1502B|   0     0 |3870    21k
13-03 17:58:42|  1   0  99   1   0|  32M    0 |1306B 1457B|   0     0 |3698    19k
13-03 17:58:43|  1   0  99   1   0|  32M    0 |1665B 1922B|   0     0 |3880    20k
13-03 17:58:44|  1   0  99   1   0|  33M    0 |1905B 1281B|   0     0 |3732    20k
13-03 17:58:45|  1   0  99   1   0|  33M    0 |1881B 1389B|   0     0 |3855    20k
13-03 17:58:46|  1   0  99   1   0|  33M   20k|1254B 1501B|   0     0 |3817    20k
13-03 17:58:47|  1   0  99   1   0|  33M    0 |1379B 1463B|   0     0 |3899    20k
13-03 17:58:48|  1   0  99   1   0|  32M    0 |1422B 1721B|   0     0 |3883    20k
13-03 17:58:49|  1   0  99   1   0|  33M    0 |1800B 1417B|   0     0 |3873    20k
13-03 17:58:50|  1   0  99   1   0|  32M    0 |1469B 1425B|   0     0 |3794    20k
13-03 17:58:51|  1   0  99   1   0|  33M   20k|1419B 1517B|   0     0 |3763    19k
13-03 17:58:52|  1   0  99   1   0|  33M    0 |1578B 1447B|   0     0 |3890    20k
13-03 17:58:53|  1   0  99   1   0|  33M    0 |1418B 1667B|   0     0 |3810    20k
13-03 17:58:54|  1   0  99   1   0|  33M    0 |1449B 2027B|   0     0 |3766    20k
13-03 17:58:55|  1   0  99   1   0|  33M    0 |1490B 1337B|   0     0 |3798    20k
13-03 17:58:56|  1   0  99   1   0|  33M   20k| 864B 1104B|   0     0 |3856    20k
13-03 17:58:57|  1   0  99   1   0|  34M    0 | 924B 1109B|   0     0 |3818    20k
13-03 17:58:58|  1   0  99   1   0|  33M    0 |1180B 1328B|   0     0 |3839    20k
13-03 17:58:59|  1   0  99   1   0|  33M    0 |1359B 1411B|   0     0 |3884    20k
13-03 17:59:00|  1   0  99   1   0|  32M    0 |1556B 1519B|   0     0 |3793    20k
13-03 17:59:01|  1   0  99   1   0|  33M   20k|1450B 1667B|   0     0 |3814    20k
13-03 17:59:02|  1   0  99   1   0|  33M  136k| 804B 1162B|   0     0 |3803    20k
13-03 17:59:03|  1   0  99   1   0|  33M   68k|1349B 1667B|   0     0 |3851    20k
13-03 17:59:04|  1   0  99   1   0|  33M    0 |1232B 1402B|   0     0 |4048    20k
13-03 17:59:05|  1   0  99   1   0|  33M    0 |1498B  976B|   0     0 |3803    20k
13-03 17:59:06|  1   0  99   1   0|  33M  364k|1424B 9337B|   0     0 |3828    20k
13-03 17:59:07|  1   0  99   1   0|  32M   56k|2011B 1521B|   0     0 |3768    20k
13-03 17:59:08|  1   0  99   1   0|  33M    0 |1242B 1684B|   0     0 |3908    20k
13-03 17:59:09|  1   0  99   1   0|  32M    0 |1417B 1339B|   0     0 |3694    20k
13-03 17:59:10|  1   0  99   1   0|  33M    0 |1532B  922B|   0     0 |3915    20k
13-03 17:59:11|  1   0  99   1   0|  33M   20k|1287B 1088B|   0     0 |3728    20k
13-03 17:59:12|  1   0  99   1   0|  32M    0 | 864B 1088B|   0     0 |3843    19k
13-03 17:59:13|  1   0  99   1   0|  33M    0 |1868B 1452B|   0     0 |3712    20k
13-03 17:59:14|  1   0  99   1   0|  32M    0 | 804B  922B|   0     0 |3806    19k
13-03 17:59:15|  1   0  99   1   0|  31M    0 |1531B 1329B|   0     0 |3626    19k
13-03 17:59:16|  1   0  99   1   0|  32M    0 |1333B 1495B|   0     0 |3870    20k
13-03 17:59:17|  1   0  99   1   0|  32M   20k|1405B 1498B|   0     0 |3716    20k
13-03 17:59:18|  1   0  99   1   0|  32M    0 |1345B 1664B|   0     0 |3912    19k
13-03 17:59:19|  1   0  99   1   0|  33M    0 | 940B  922B|   0     0 |3700    20k
13-03 17:59:20|  1   0  99   1   0|  33M    0 | 958B  922B|   0     0 |3903    19k
13-03 17:59:21|  1   0  99   1   0|  32M    0 |1242B 1340B|   0     0 |3726    20k
13-03 17:59:22|  1   0  99   1   0|  32M   20k| 820B 1088B|   0     0 |3775    19k
13-03 17:59:23|  1   0  99   1   0|  32M    0 |1000B 1254B|   0     0 |3670    19k
13-03 17:59:24|  1   0  99   1   0|  33M    0 | 804B  922B|   0     0 |3921    20k
13-03 17:59:25|  1   0  99   1   0|  32M    0 |1576B 1533B|   0     0 |3672    20k
13-03 17:59:26|  1   0  99   1   0|  32M    0 | 804B 1104B|   0     0 |3864    20k
13-03 17:59:27|  1   0  99   1   0|  32M   20k| 984B 1162B|   0     0 |3692    20k
13-03 17:59:28|  1   0  99   1   0|  33M    0 |1602B 1734B|   0     0 |3909    20k
13-03 17:59:29|  1   0  99   1   0|  34M    0 | 924B  996B|   0     0 |3782    20k
13-03 17:59:30|  1   0  99   1   0|  33M    0 | 942B 1360B|   0     0 |3791    20k
13-03 17:59:31|  1   0  99   1   0|  33M    0 | 908B 1162B|   0     0 |3761    20k
13-03 17:59:32|  1   0  99   1   0|  34M   20k|1718B 2758B|   0     0 |4219    20k
