procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 246      0 129789088 1338324 41335996    0    0 483344     0 64923 383240 10  4  2 85  0  0
14 245      0 129790660 1338324 41336004    0    0 484048     0 66719 386166 10  4  2 84  0  0
 9 247      0 129792856 1338324 41336012    0    0 479536    40 65850 381121 10  4  2 85  0  0
13 247      0 129792504 1338324 41336020    0    0 484592     0 65420 383117 10  4  2 85  0  0
17 241      0 129794208 1338324 41336036    0    0 484240     0 66339 384547 10  4  2 85  0  0
10 247      0 129795536 1338324 41336044    0    0 484256     0 65493 383452 10  4  2 84  0  0
12 245      0 129795536 1338324 41336052    0    0 483984     0 65747 383131 10  4  2 85  0  0
16 242      0 129796992 1338324 41336064    0    0 482736    16 66123 384806 10  4  2 85  0  0
16 244      0 129787320 1338324 41336072    0    0 484288     0 68640 382658 10  4  2 85  0  0
11 245      0 129786728 1338324 41336084    0    0 481216    44 68538 379917 10  4  1 85  0  0
10 247      0 129787692 1338324 41336092    0    0 483968     0 67225 383345 10  4  1 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 242      0 129790460 1338324 41336100    0    0 484112     0 67529 385058 10  4  1 85  0  0
15 245      0 129792068 1338324 41336108    0    0 481104    16 67740 380929 10  4  2 85  0  0
13 244      0 129794296 1338324 41336116    0    0 484000     0 67223 384277 10  4  1 85  0  0
15 243      0 129797708 1338324 41336120    0    0 484592     0 65887 381371 10  4  1 85  0  0
12 247      0 129803232 1338324 41336132    0    0 484352     0 68485 383364 10  4  1 85  0  0
12 246      0 129805684 1338324 41336140    0    0 484192     0 67191 382323 10  4  1 85  0  0
11 245      0 129807272 1338324 41336148    0    0 482224    16 67372 382570 10  4  1 85  0  0
14 244      0 129807756 1338324 41336156    0    0 483888     0 66952 383544 10  4  1 85  0  0
12 247      0 129809292 1338324 41336168    0    0 484464     0 67269 382900 10  4  1 85  0  0
15 243      0 129809864 1338324 41336168    0    0 484144     0 66567 383956 10  4  1 85  0  0
10 248      0 129810600 1338324 41336184    0    0 482512   284 66175 381989 10  4  1 85  0  0
 7 249      0 129810180 1338324 41336192    0    0 482528    32 67112 381440 10  4  1 85  0  0
10 245      0 129810164 1338324 41336268    0    0 482016    28 67027 380236 10  4  1 85  0  0
16 241      0 129793580 1338324 41336284    0    0 484480     0 75754 384956 10  4  1 85  0  0
11 247      0 129759112 1338324 41336292    0    0 484400     0 80472 382480 10  4  1 85  0  0
 9 247      0 129725588 1338324 41336300    0    0 484080     0 82595 384158 10  4  1 85  0  0
20 238      0 129691088 1338324 41336308    0    0 483744     0 85638 385684 10  4  1 84  0  0
15 242      0 129678076 1338324 41336320    0    0 502976   172 122919 397794 10  5  2 83  0  0
12 246      0 129525172 1338324 41336332    0    0 511040     0 103563 406675 11  5  1 83  0  0
 9 248      0 129517516 1338324 41336340    0    0 511872     0 110898 407442 11  5  2 83  0  0
16 243      0 129537604 1338324 41336348    0    0 510720     8 109387 405561 11  5  2 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 244      0 129547908 1338324 41336352    0    0 511008     0 70889 405283 11  5  2 83  0  0
14 244      0 129582532 1338324 41336360    0    0 510928    24 70184 405974 10  5  1 84  0  0
16 242      0 129613744 1338324 41336368    0    0 510768     0 69658 405429 10  5  1 84  0  0
13 245      0 129646052 1338324 41336380    0    0 511456     0 70034 405359 10  4  2 84  0  0
14 243      0 129649960 1338324 41336388    0    0 511472     0 70146 405628 10  4  2 84  0  0
10 247      0 129672500 1338324 41336396    0    0 511632     0 70873 406684 10  4  1 84  0  0
12 244      0 129673480 1338324 41336408    0    0 510224    16 69139 402196 10  4  2 84  0  0
11 247      0 129669192 1338324 41336416    0    0 511152     0 70257 406423 10  4  2 84  0  0
11 246      0 129665128 1338324 41336428    0    0 511472     0 69369 405140 10  4  2 84  0  0
13 244      0 129661112 1338324 41336436    0    0 511440     0 70641 406369 10  4  2 84  0  0
14 247      0 129660432 1338324 41336444    0    0 510816     0 72319 405831 10  4  2 84  0  0
12 245      0 129664200 1338324 41336452    0    0 509456    64 70498 403427 10  4  2 84  0  0
14 243      0 129665204 1338324 41336460    0    0 511152     0 70077 402904 10  4  2 84  0  0
14 244      0 129668260 1338324 41336472    0    0 507424     0 69382 403626 10  4  2 84  0  0
10 248      0 129667620 1338324 41336484    0    0 484256     0 66993 386615 10  4  2 84  0  0
 6 250      0 129670096 1338324 41336492    0    0 484336     0 65679 383920 10  4  2 85  0  0
10 247      0 129666824 1338324 41336500    0    0 483296    16 66993 383404 10  4  2 84  0  0
15 242      0 129672960 1338324 41336504    0    0 482736     0 66583 384765 10  4  2 84  0  0
13 245      0 129672392 1338324 41336516    0    0 483840     0 65763 384892 10  4  2 84  0  0
17 241      0 129672620 1338324 41336524    0    0 483648     0 64869 385474 10  4  2 84  0  0
21 240      0 129674536 1338324 41336532    0    0 481568   288 64081 383575  9  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 242      0 129683652 1338324 41336540    0    0 483584    40 64771 383530 10  4  2 84  0  0
14 244      0 129682424 1338324 41336548    0    0 481440    76 64761 383245 10  4  2 84  0  0
12 246      0 129683188 1338324 41336560    0    0 484096     0 65554 382948 10  4  2 85  0  0
 6 250      0 129683188 1338324 41336568    0    0 483920     0 65410 381946 10  4  2 85  0  0
 7 249      0 129690064 1338324 41336576    0    0 483840     0 67638 383309 10  4  2 84  0  0
16 242      0 129692864 1338324 41336584    0    0 483168    32 66095 382328 10  4  2 85  0  0
 6 250      0 129695704 1338324 41336592    0    0 511392     0 71251 404522 10  4  1 84  0  0
16 244      0 129700984 1338324 41336604    0    0 511072     0 72930 406349 10  4  2 84  0  0
14 243      0 129706348 1338324 41336612    0    0 511536     0 70476 406209 10  4  1 84  0  0
 8 249      0 129713020 1338324 41336620    0    0 510416     8 70624 403871 10  4  2 84  0  0
 9 248      0 129720352 1338324 41336628    0    0 509904    24 68949 403822 10  4  2 84  0  0
16 244      0 129722472 1338324 41336636    0    0 511136     0 68978 405078 10  4  2 84  0  0
11 245      0 129726556 1338324 41336644    0    0 511440     0 68696 403627 10  4  1 84  0  0
14 242      0 129730548 1338324 41336652    0    0 511408     0 70202 403945 10  4  2 84  0  0
11 244      0 129734108 1338324 41336660    0    0 511152     0 70832 405371 10  4  1 84  0  0
16 242      0 129738428 1338324 41336668    0    0 508432    16 69994 402919 10  4  1 84  0  0
15 243      0 129741256 1338324 41336676    0    0 484064     0 66161 382800 10  4  2 85  0  0
10 246      0 129743088 1338324 41336688    0    0 483680     0 65312 384006 10  4  2 85  0  0
 9 245      0 129744852 1338324 41336700    0    0 483728     0 65530 384173 10  4  2 85  0  0
10 246      0 129748896 1338324 41336708    0    0 484176     0 65739 385598 10  4  2 85  0  0
11 246      0 129750468 1338324 41336720    0    0 482528    16 65138 382832 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 244      0 129749040 1338324 41336728    0    0 494080    40 67411 392396 10  4  2 85  0  0
11 245      0 129748444 1338324 41336736    0    0 511360     0 69943 405257 10  4  2 84  0  0
14 242      0 129748476 1338324 41336748    0    0 511584     0 70732 407294 10  4  2 84  0  0
12 246      0 129749876 1338324 41336756    0    0 511616     0 69854 404925 10  4  1 84  0  0
11 246      0 129748480 1338324 41336764    0    0 508480    16 68538 402353 10  4  2 84  0  0
14 244      0 129749628 1338324 41336772    0    0 481760     0 66940 382192 10  4  2 85  0  0
10 247      0 129752708 1338324 41336780    0    0 483712     0 65710 384049 10  4  2 85  0  0
 7 249      0 129757724 1338324 41336792    0    0 483744     0 65944 383772 10  4  2 85  0  0
14 245      0 129759164 1338324 41336800    0    0 483872     0 66540 383934  9  4  2 85  0  0
14 243      0 129759260 1338324 41336872    0    0 484192     0 66294 383547 10  4  2 85  0  0
 9 249      0 129759852 1338324 41336880    0    0 481984    32 67603 382620  9  4  2 84  0  0
10 247      0 129745744 1338324 41336888    0    0 483712     0 70539 382737 10  4  2 84  0  0
10 247      0 129748004 1338324 41336904    0    0 483712     0 66095 384209 10  4  2 84  0  0
15 243      0 129748492 1338328 41336916    0    0 485424   324 66588 386779 10  4  3 84  0  0
17 240      0 129750100 1338328 41336924    0    0 507040   132 68643 402124 10  4  2 84  0  0
11 246      0 129752732 1338328 41336932    0    0 483648    44 65850 383942 10  4  2 84  0  0
13 245      0 129753400 1338328 41336940    0    0 483856     0 65561 382966 10  4  2 84  0  0
13 245      0 129753592 1338328 41336952    0    0 484192     0 65159 385226 10  4  2 84  0  0
 9 248      0 129756580 1338328 41336960    0    0 484000     0 64551 382392  9  4  2 85  0  0
15 241      0 129758180 1338332 41336968    0    0 482864     8 65081 384603 10  4  2 84  0  0
 8 247      0 129758108 1338332 41336976    0    0 481632    36 64857 381860 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 129758196 1338332 41336984    0    0 483280     0 65465 383731 10  4  2 84  0  0
11 246      0 129763056 1338332 41336996    0    0 483840     0 64909 384376 10  4  2 84  0  0
 8 248      0 129764592 1338332 41337004    0    0 483344     0 67652 384453 10  4  2 84  0  0
 9 249      0 129766336 1338332 41337012    0    0 483872     0 66472 384176 10  4  3 84  0  0
10 247      0 129766724 1338332 41337020    0    0 480176    16 64881 380208 10  4  2 84  0  0
16 241      0 129767240 1338332 41337032    0    0 484256     0 64591 383583 10  4  2 85  0  0
12 246      0 129767644 1338332 41337036    0    0 484368     0 64530 383967 10  4  2 85  0  0
12 246      0 129767972 1338332 41337048    0    0 484656     0 66423 384346 10  4  2 85  0  0
11 246      0 129769564 1338332 41337060    0    0 484176     0 65897 384996 10  4  2 84  0  0
12 244      0 129772344 1338332 41337068    0    0 482272    16 64485 382156  9  4  2 85  0  0
17 242      0 129774224 1338332 41337076    0    0 484416     0 65554 383600 10  4  3 84  0  0
14 243      0 129779396 1338332 41337084    0    0 484272     0 65680 384183 10  4  3 84  0  0
 8 249      0 129781352 1338332 41337096    0    0 484192     0 67289 383335 10  4  2 84  0  0
12 244      0 129781668 1338332 41337104    0    0 483056     0 64687 383708 10  4  2 85  0  0
10 246      0 129783212 1338332 41337112    0    0 480800    76 65981 379925  9  4  2 85  0  0
12 246      0 129782748 1338332 41337120    0    0 482688     0 66471 381536 10  4  2 85  0  0
15 241      0 129782640 1338332 41337128    0    0 483824     0 66340 383723  9  4  2 85  0  0
12 246      0 129785376 1338332 41337140    0    0 483680     0 64665 382804  9  4  2 84  0  0
 9 247      0 129784792 1338332 41337148    0    0 483536     0 64799 382742 10  4  2 85  0  0
11 246      0 129786528 1338332 41337156    0    0 480240   108 64890 381760  9  4  2 85  0  0
 9 249      0 129784560 1338332 41337164    0    0 483840     0 65109 383343  9  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 244      0 129784928 1338332 41337172    0    0 484256     0 65779 383294 10  4  2 85  0  0
14 244      0 129789200 1338332 41337184    0    0 484496     0 66807 384528 10  4  2 85  0  0
12 246      0 129791852 1338332 41337188    0    0 481296   284 65051 379996  9  4  1 85  0  0
 9 245      0 129795828 1338332 41337196    0    0 483568    24 65825 383689  9  4  2 85  0  0
10 244      0 129799660 1338332 41337204    0    0 483600     0 66762 382137 10  4  2 84  0  0
 7 250      0 129802080 1338332 41337212    0    0 483760     0 65482 382812 10  4  2 85  0  0
10 247      0 129804080 1338332 41337228    0    0 483728     0 65616 382866 10  4  2 85  0  0
15 242      0 129804952 1338332 41337236    0    0 481584     8 66211 381008  9  4  2 85  0  0
12 246      0 129804608 1338332 41337236    0    0 483568    28 67063 383365 10  4  2 85  0  0
13 244      0 129804976 1338332 41337252    0    0 482768     0 66580 382871 10  4  2 84  0  0
10 248      0 129806312 1338332 41337256    0    0 484000     0 65473 385726 10  4  2 85  0  0
10 247      0 129809128 1338332 41337276    0    0 484176     0 65695 382173  9  4  2 84  0  0
11 246      0 129808948 1338332 41337284    0    0 484176     0 65943 385994 10  4  2 85  0  0
17 241      0 129810280 1338332 41337292    0    0 482352    16 67626 382595 10  4  1 85  0  0
 9 248      0 129812360 1338332 41337300    0    0 484016     0 65489 385736 10  4  2 84  0  0
 5 251      0 129812824 1338332 41337308    0    0 483872     0 66458 384044 10  4  2 85  0  0
 9 248      0 129812668 1338332 41337312    0    0 484320     0 65355 386014 10  4  2 85  0  0
 7 250      0 129813792 1338332 41337328    0    0 484384     0 65400 384827 10  4  2 84  0  0
14 245      0 129813460 1338332 41337340    0    0 481648    16 65170 382406 10  4  2 85  0  0
 8 248      0 129813336 1338332 41337344    0    0 482912     0 65156 381954 10  4  2 85  0  0
11 246      0 129813764 1338332 41337356    0    0 483568     0 65402 382760 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 129813956 1338332 41337364    0    0 484176     0 65935 384745 10  4  2 85  0  0
 7 250      0 129810776 1338332 41337376    0    0 484128     0 65949 382761 10  4  2 84  0  0
 9 247      0 129808284 1338332 41337384    0    0 481584    16 66893 382902 10  4  2 85  0  0
14 244      0 129807652 1338332 41337392    0    0 482800     0 65619 382753 10  4  2 85  0  0
11 247      0 129808664 1338332 41337400    0    0 484368     0 65633 384524 10  4  2 85  0  0
12 246      0 129809168 1338332 41337408    0    0 484192     0 65838 381096 10  4  2 85  0  0
12 246      0 129812828 1338332 41337488    0    0 484560     0 67622 383905 10  4  1 85  0  0
11 248      0 129812284 1338332 41337496    0    0 483456    36 68821 382504  9  4  2 85  0  0
10 248      0 129813268 1338332 41337504    0    0 481520    52 66329 380098  9  4  2 85  0  0
13 247      0 129803920 1338332 41337512    0    0 483408     0 69356 382572 10  4  1 85  0  0
16 244      0 129802760 1338332 41337520    0    0 483728     0 68317 381419 10  4  2 84  0  0
14 244      0 129807680 1338332 41337524    0    0 484560   128 68365 380668 10  4  1 85  0  0
11 246      0 129806356 1338336 41337548    0    0 499248   332 69886 391525 10  4  2 84  0  0
13 246      0 129808700 1338336 41337556    0    0 511664     0 72053 401428 10  4  1 84  0  0
14 244      0 129811016 1338336 41337564    0    0 511264     0 71193 404551 10  4  1 85  0  0
16 243      0 129811252 1338336 41337572    0    0 511088     0 70056 402371 10  4  2 84  0  0
13 243      0 129811188 1338336 41337580    0    0 511504     0 70793 403917 10  4  1 84  0  0
12 245      0 129813240 1338336 41337588    0    0 509104    16 69677 401210 10  4  1 85  0  0
11 246      0 129812988 1338336 41337596    0    0 509952     0 69571 404299 10  4  1 84  0  0
14 243      0 129813752 1338336 41337604    0    0 511184     0 69558 405198 10  4  1 84  0  0
15 245      0 129813432 1338336 41337612    0    0 511552     0 69884 405869 10  4  1 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 245      0 129814048 1338336 41337616    0    0 511408     0 69931 404606 10  4  1 84  0  0
 9 245      0 129813760 1338336 41337632    0    0 509200    36 71350 404727 10  4  2 84  0  0
10 246      0 129814232 1338336 41337640    0    0 511408     0 70061 406808 10  4  2 84  0  0
 9 249      0 129814552 1338336 41337648    0    0 511440     0 69976 406262 10  4  1 84  0  0
10 247      0 129815288 1338336 41337656    0    0 511504     0 69694 405492 10  4  2 84  0  0
 9 247      0 129815348 1338336 41337668    0    0 511648     0 70049 405693 10  4  1 84  0  0
15 244      0 129815532 1338336 41337676    0    0 509760    16 69596 404552 10  4  2 84  0  0
12 245      0 129814164 1338336 41337688    0    0 511280     0 69535 406005 10  4  1 84  0  0
18 240      0 129814148 1338336 41337696    0    0 511744     0 70289 406699 10  4  1 84  0  0
13 243      0 129814188 1338336 41337704    0    0 511328     0 70198 404815 10  4  1 84  0  0
 8 248      0 129814272 1338336 41337712    0    0 511248     0 69409 403440 10  4  2 84  0  0
11 247      0 129814276 1338336 41337728    0    0 509888    16 68967 402909 10  4  2 84  0  0
15 243      0 129814256 1338336 41337732    0    0 509952     0 69065 404155 10  4  2 84  0  0
11 246      0 129814432 1338336 41337744    0    0 511360     0 69431 405911 10  4  2 84  0  0
10 248      0 129814488 1338336 41337752    0    0 511456     0 68625 405450 10  4  2 84  0  0
13 243      0 129813524 1338336 41337760    0    0 510112     4 74048 404483 10  4  1 84  0  0
 8 248      0 129809628 1338336 41337772    0    0 510464   104 71111 402554 10  4  2 83  0  0
12 244      0 129805864 1338336 41337780    0    0 511472     0 71412 405596 10  4  2 83  0  0
14 243      0 129802332 1338336 41337792    0    0 511600     0 70631 405185 10  4  1 84  0  0
 7 248      0 129796760 1338336 41337800    0    0 511216     0 72823 404079 10  4  1 84  0  0
 9 247      0 129790940 1338336 41337808    0    0 511744     0 72570 405847 10  4  1 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 247      0 129787628 1338336 41337820    0    0 510224    16 72216 405099 10  4  2 84  0  0
 9 247      0 129781416 1338336 41337828    0    0 508992   320 71259 403396 10  4  2 84  0  0
12 246      0 129777968 1338336 41337836    0    0 511200     0 69727 403958 10  4  2 84  0  0
 7 249      0 129773808 1338336 41337844    0    0 510816     0 71290 404703 10  4  2 83  0  0
12 245      0 129770200 1338336 41337852    0    0 511600     0 71751 404471 10  4  2 84  0  0
 9 248      0 129767832 1338336 41337864    0    0 509472    40 73309 403248 10  4  2 84  0  0
11 246      0 129769032 1338336 41337872    0    0 510832     0 71450 405867 10  4  2 84  0  0
11 246      0 129764884 1338336 41337880    0    0 511376     0 70553 406326 10  4  2 84  0  0
14 243      0 129762136 1338336 41337884    0    0 511632     0 70016 404055 10  4  2 84  0  0
17 242      0 129758204 1338336 41337892    0    0 511168     0 69373 406641 10  4  2 84  0  0
11 247      0 129754348 1338336 41337904    0    0 509440    16 70895 405700 10  4  2 83  0  0
15 244      0 129751656 1338336 41337912    0    0 511312     8 69551 404266 10  4  2 84  0  0
11 247      0 129746952 1338336 41337920    0    0 511760     0 70655 406836 10  4  2 84  0  0
15 241      0 129745732 1338336 41337928    0    0 511104     0 70443 405515 10  4  1 84  0  0
11 245      0 129741748 1338336 41337936    0    0 511248     0 70696 405328 10  4  2 84  0  0
12 243      0 129738408 1338336 41337948    0    0 510352    28 70723 403276 10  4  2 84  0  0
10 246      0 129735556 1338336 41337956    0    0 511472     0 69933 403940 10  4  2 84  0  0
 8 249      0 129736160 1338336 41337964    0    0 511488     0 69418 404309 10  4  1 84  0  0
 9 248      0 129733156 1338336 41337972    0    0 498592     0 70540 397219 10  4  1 84  0  0
12 246      0 129731672 1338336 41337980    0    0 484128     0 68427 384642 10  4  2 85  0  0
 7 248      0 129730188 1338336 41337992    0    0 482320    16 67004 381079 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 247      0 129730860 1338336 41338000    0    0 482400     0 65907 381641 10  4  2 85  0  0
10 246      0 129729876 1338336 41338012    0    0 484000     0 65611 382051 10  4  2 85  0  0
 7 248      0 129728048 1338336 41338024    0    0 484432     0 66223 385948 10  4  1 85  0  0
12 245      0 129725896 1338336 41338132    0    0 484544     0 66741 386108 10  4  2 84  0  0
16 241      0 129724476 1338336 41338136    0    0 481840    44 65263 384215 10  4  2 84  0  0
13 244      0 129723768 1338336 41338152    0    0 482880     0 65515 383224 10  4  2 84  0  0
11 246      0 129722552 1338336 41338160    0    0 484048     0 65831 383271 10  4  2 84  0  0
15 243      0 129722880 1338336 41338168    0    0 484176     0 65692 383170 10  4  2 85  0  0
18 243      0 129722008 1338336 41338176    0    0 484704   192 66105 383852 10  4  2 84  0  0
14 245      0 129721516 1338336 41338184    0    0 508432   116 68911 401193 10  4  2 84  0  0
13 246      0 129722660 1338336 41338196    0    0 511232     0 68575 405700 10  4  2 84  0  0
11 245      0 129724580 1338336 41338204    0    0 511264     0 70670 406508 10  4  1 84  0  0
