You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 16:42:52| 68  14  12   0   0|   0    16k|1524B 1850B|   0     0 | 106k 1157k
13-03 16:42:53| 68  14  12   0   0|   0     0 |1586B 1436B|   0     0 | 107k 1155k
13-03 16:42:54| 68  14  12   0   0|   0     0 |1398B 1701B|   0     0 | 106k 1156k
13-03 16:42:55| 68  13  12   0   0|   0     0 |2009B 2310B|   0     0 | 107k 1155k
13-03 16:42:56| 68  14  12   0   0|   0     0 |1424B 1602B|   0     0 | 107k 1154k
13-03 16:42:57| 68  13  12   0   0|   0    16k|1210B 1510B|   0     0 | 107k 1154k
13-03 16:42:58| 68  13  12   0   0|   0     0 |1525B 1925B|   0     0 | 106k 1156k
13-03 16:42:59| 68  14  12   0   0|   0     0 |1860B 1759B|   0     0 | 107k 1154k
13-03 16:43:00| 68  13  12   0   0|   0     0 |1740B 1759B|   0     0 | 107k 1152k
13-03 16:43:01| 68  13  12   0   0|   0  8192B|2373B 2361B|   0     0 | 106k 1151k
13-03 16:43:02| 68  14  12   0   0|   0    28k|1515B 1955B|   0     0 | 107k 1150k
13-03 16:43:03| 68  13  13   0   0|   0    72k|2032B 1858B|   0     0 | 107k 1149k
13-03 16:43:04| 68  13  12   0   0|   0     0 |1416B 1829B|   0     0 | 107k 1147k
13-03 16:43:05| 68  13  13   0   0|   0     0 |1908B 9518B|   0     0 | 107k 1147k
13-03 16:43:06| 68  13  12   0   0|   0   324k|1527B 2019B|   0     0 | 107k 1143k
13-03 16:43:07| 68  13  12   0   0|   0    40k|1708B 1850B|   0     0 | 107k 1142k
13-03 16:43:08| 68  13  12   0   0|   0     0 |1523B 1852B|   0     0 | 107k 1138k
13-03 16:43:09| 68  13  12   0   0|   0     0 |1454B 1270B|   0     0 | 107k 1133k
13-03 16:43:10| 68  13  12   0   0|   0     0 |2112B 1270B|   0     0 | 107k 1136k
13-03 16:43:11| 68  13  12   0   0|   0     0 |1604B 1602B|   0     0 | 107k 1136k
13-03 16:43:12| 68  14  12   0   0|   0    16k|1444B 1634B|   0     0 | 107k 1135k
13-03 16:43:13| 68  13  12   0   0|   0     0 |1800B 1436B|   0     0 | 107k 1133k
13-03 16:43:14| 68  13  12   0   0|   0     0 |1499B 1677B|   0     0 | 107k 1131k
13-03 16:43:15| 68  13  12   0   0|   0     0 |1773B 1677B|   0     0 | 107k 1133k
13-03 16:43:16| 68  13  12   0   0|   0     0 |1680B 1602B|   0     0 | 107k 1132k
13-03 16:43:17| 68  13  12   0   0|   0    16k|1150B 1436B|   0     0 | 107k 1127k
13-03 16:43:18| 68  13  12   0   0|   0    32k|1150B 1436B|   0     0 | 107k 1127k
13-03 16:43:19| 68  13  12   0   0|   0     0 |1090B 1270B|   0     0 | 107k 1123k
13-03 16:43:20| 68  13  12   0   0|   0     0 |1382B 1468B|   0     0 | 107k 1119k
13-03 16:43:21| 68  13  12   0   0|   0     0 |1166B 1602B|   0     0 | 108k 1118k
13-03 16:43:22| 68  13  12   0   0|   0    16k|1106B 1436B|   0     0 | 108k 1115k
13-03 16:43:23| 68  13  12   0   0|   0     0 |1602B 1436B|   0     0 | 108k 1113k
13-03 16:43:24| 68  13  12   0   0|   0     0 |1484B 1843B|   0     0 | 108k 1110k
13-03 16:43:25| 68  13  12   0   0|   0     0 |1364B 1270B|   0     0 | 108k 1106k
13-03 16:43:26| 68  13  12   0   0|   0     0 |1132B 1790B|   0     0 | 108k 1106k
13-03 16:43:27| 68  13  12   0   0|   0    16k|1935B 1842B|   0     0 | 109k 1104k
13-03 16:43:28| 68  13  12   0   0|   0     0 |1364B 1436B|   0     0 | 109k 1101k
13-03 16:43:29| 68  13  12   0   0|   0     0 |1210B 1270B|   0     0 | 109k 1098k
13-03 16:43:30| 68  13  12   0   0|   0     0 |1184B 1270B|   0     0 | 110k 1096k
13-03 16:43:31| 68  12  12   0   0|   0     0 |2396B 3050B|   0     0 | 110k 1098k
13-03 16:43:32| 68  12  12   0   0|   0    32k|1455B 1849B|   0     0 | 109k 1097k
13-03 16:43:33| 68  12  12   0   0|   0     0 |1210B 1436B|   0     0 | 109k 1101k
13-03 16:43:34| 68  13  12   0   0|   0     0 |1510B 1678B|   0     0 | 109k 1100k
13-03 16:43:35| 68  13  12   0   0|   0     0 |1731B 2264B|   0     0 | 109k 1101k
13-03 16:43:36| 68  13  12   0   0|   0     0 |1150B 1618B|   0     0 | 109k 1101k
13-03 16:43:37| 68  12  12   0   0|   0   436k|1637B 1884B|   0     0 | 108k 1100k
13-03 16:43:38| 68  12  12   0   0|   0     0 |1618B 1936B|   0     0 | 108k 1102k
13-03 16:43:39| 68  13  12   0   0|   0     0 |2177B 1700B|   0     0 | 109k 1102k
13-03 16:43:40| 68  13  12   0   0|   0     0 |1681B 1684B|   0     0 | 108k 1107k
13-03 16:43:41| 68  13  12   0   0|   0     0 |1910B 2009B|   0     0 | 108k 1110k
13-03 16:43:42| 68  13  12   0   0|   0    32k|2111B 1852B|   0     0 | 108k 1112k
13-03 16:43:43| 68  13  12   0   0|   0     0 |2362B 2136B|   0     0 | 108k 1110k
13-03 16:43:44| 68  13  12   0   0|   0     0 |1454B 1683B|   0     0 | 108k 1111k
13-03 16:43:45| 69  13  12   0   0|   0     0 |2506B 1738B|   0     0 | 108k 1112k
13-03 16:43:46| 68  13  12   0   0|   0     0 |1469B 2031B|   0     0 | 108k 1113k
13-03 16:43:47| 68  13  12   0   0|   0    16k|1706B 1939B|   0     0 | 108k 1114k
13-03 16:43:48| 68  13  12   0   0|   0     0 |1798B 1939B|   0     0 | 108k 1116k
13-03 16:43:49| 68  13  12   0   0|   0     0 |1527B 1757B|   0     0 | 108k 1117k
13-03 16:43:50| 68  13  12   0   0|   0     0 |1781B 1827B|   0     0 | 108k 1119k
13-03 16:43:51| 68  13  12   0   0|   0     0 |1646B 2122B|   0     0 | 108k 1118k
13-03 16:43:52| 68  13  12   0   0|   0    16k|1524B 1924B|   0     0 | 107k 1124k
13-03 16:43:53| 68  13  12   0   0|   0    32k|1586B 1452B|   0     0 | 107k 1130k
13-03 16:43:54| 68  13  12   0   0|   0     0 |1458B 1759B|   0     0 | 107k 1128k
13-03 16:43:55| 68  13  12   0   0|   0     0 |1680B 1682B|   0     0 | 107k 1130k
13-03 16:43:56| 68  13  12   0   0|   0     0 |1424B 1602B|   0     0 | 107k 1126k
13-03 16:43:57| 68  13  12   0   0|   0    16k|1209B 1509B|   0     0 | 108k 1126k
13-03 16:43:58| 68  13  12   0   0|   0     0 |1586B 1926B|   0     0 | 107k 1130k
13-03 16:43:59| 68  13  12   0   0|   0     0 |1526B 1759B|   0     0 | 107k 1132k
13-03 16:44:00| 68  13  12   0   0|   0     0 |1798B 1829B|   0     0 | 107k 1135k
13-03 16:44:01| 68  13  12   0   0|   0     0 |1526B 1676B|   0     0 | 107k 1136k
13-03 16:44:02| 68  13  12   0   0|   0    20k|1575B 1923B|   0     0 | 107k 1137k
13-03 16:44:03| 68  13  12   0   0|   0    80k|1638B 1842B|   0     0 | 107k 1136k
13-03 16:44:04| 68  13  12   0   0|   0     0 | 970B 1344B|   0     0 | 107k 1132k
13-03 16:44:05| 68  13  12   0   0|   0     0 |2034B 9519B|   0     0 | 107k 1132k
13-03 16:44:06| 68  13  12   0   0|   0     0 |1830B 2019B|   0     0 | 107k 1131k
13-03 16:44:07| 68  13  12   0   0|   0    40k|1664B 1850B|   0     0 | 107k 1128k
13-03 16:44:08| 68  13  12   0   0|   0   284k|2129B 1853B|   0     0 | 108k 1126k
13-03 16:44:09| 68  13  12   0   0|   0     0 |1106B 1270B|   0     0 | 108k 1125k
13-03 16:44:10| 68  13  12   0   0|   0     0 |1244B 1270B|   0     0 | 109k 1124k
13-03 16:44:11| 68  13  12   0   0|   0     0 |1150B 1602B|   0     0 | 109k 1126k
13-03 16:44:12| 68  13  13   0   0|   0    32k|2082B 1634B|   0     0 | 109k 1126k
13-03 16:44:13| 68  13  13   0   0|   0     0 |1788B 1436B|   0     0 | 109k 1127k
13-03 16:44:14| 68  13  13   0   0|   0     0 |1499B 1677B|   0     0 | 110k 1126k
13-03 16:44:15| 67  13  13   0   0|   0     0 |2701B 1677B|   0     0 | 110k 1125k
13-03 16:44:16| 68  13  13   0   0|   0     0 |1947B 2575B|   0     0 | 110k 1121k
13-03 16:44:17| 68  13  13   0   0|   0     0 |1871B 2296B|   0     0 | 110k 1120k
13-03 16:44:18| 67  13  12   0   0|   0    16k|1406B 1854B|   0     0 | 109k 1119k
13-03 16:44:19| 68  13  13   0   0|   0     0 |1406B 1672B|   0     0 | 110k 1118k
13-03 16:44:20| 68  13  12   0   0|   0     0 |1964B 1966B|   0     0 | 109k 1116k
13-03 16:44:21| 68  13  12   0   0|   0     0 |1406B 2004B|   0     0 | 109k 1117k
13-03 16:44:22| 68  13  12   0   0|   0     0 |1406B 1838B|   0     0 | 108k 1117k
13-03 16:44:23| 68  13  12   0   0|   0    16k|1842B 1838B|   0     0 | 108k 1116k
13-03 16:44:24| 68  13  12   0   0|   0     0 |1860B 2229B|   0     0 | 108k 1116k
13-03 16:44:25| 68  13  12   0   0|   0     0 |1662B 1726B|   0     0 | 108k 1116k
13-03 16:44:26| 68  13  12   0   0|   0     0 |1740B 2004B|   0     0 | 107k 1118k
13-03 16:44:27| 69  13  12   0   0|   0     0 |1888B 2244B|   0     0 | 108k 1121k
13-03 16:44:28| 68  13  12   0   0|   0    52k|1466B 1838B|   0     0 | 107k 1124k
13-03 16:44:29| 68  13  12   0   0|   0     0 |1680B 1672B|   0     0 | 107k 1124k
13-03 16:44:30| 68  13  12   0   0|   0     0 |1560B 1672B|   0     0 | 107k 1128k
13-03 16:44:31| 68  13  12   0   0|   0     0 |2712B 3452B|   0     0 | 107k 1127k
13-03 16:44:32| 68  13  12   0   0|   0     0 |2254B 2251B|   0     0 | 107k 1128k
13-03 16:44:33| 68  13  12   0   0|   0    36k|1800B 1838B|   0     0 | 107k 1131k
13-03 16:44:34| 68  13  12   0   0|   0     0 |1766B 2080B|   0     0 | 107k 1129k
13-03 16:44:35| 68  13  12   0   0|   0     0 |2015B 2078B|   0     0 | 108k 1131k
13-03 16:44:36| 68  13  12   0   0|   0     0 |1466B 2004B|   0     0 | 108k 1136k
13-03 16:44:37| 68  13  12   0   0|   0   132k|1833B 2254B|   0     0 | 108k 1140k
13-03 16:44:38| 68  13  12   0   0|   0    24k|2434B 2252B|   0     0 | 107k 1142k
13-03 16:44:39| 68  14  12   0   0|   0   288k|1843B 2450B|   0     0 | 107k 1144k
13-03 16:44:40| 68  13  12   0   0|   0     0 |1907B 2086B|   0     0 | 107k 1145k
13-03 16:44:41| 68  13  12   0   0|   0     0 |2696B 2245B|   0     0 | 107k 1147k
13-03 16:44:42| 68  13  12   0   0|   0     0 |1837B 2254B|   0     0 | 107k 1144k
13-03 16:44:43| 68  13  12   0   0|   0    32k|2256B 2450B|   0     0 | 107k 1144k
13-03 16:44:44| 68  13  12   0   0|   0  8192B|2436B 2085B|   0     0 | 107k 1144k
13-03 16:44:45| 68  13  12   0   0|   0     0 |1844B 2086B|   0     0 | 108k 1141k
13-03 16:44:46| 68  13  12   0   0|   0     0 |1861B 2417B|   0     0 | 107k 1140k
13-03 16:44:47| 68  13  12   0   0|   0     0 |1902B 2251B|   0     0 | 107k 1139k
13-03 16:44:48| 68  13  12   0   0|   0    36k|1990B 2341B|   0     0 | 107k 1139k
13-03 16:44:49| 68  13  12   0   0|   0     0 |1843B 2357B|   0     0 | 107k 1137k
13-03 16:44:50| 68  13  12   0   0|   0     0 |2113B 2139B|   0     0 | 107k 1135k
13-03 16:44:51| 68  13  12   0   0|   0     0 |1902B 2434B|   0     0 | 108k 1134k
13-03 16:44:52| 68  13  12   0   0|   0     0 |1900B 2236B|   0     0 | 108k 1128k
13-03 16:44:53| 68  13  12   0   0|   0    16k|1842B 1838B|   0     0 | 107k 1126k
13-03 16:44:54| 68  13  12   0   0|   0     0 |1774B 2087B|   0     0 | 107k 1126k
13-03 16:44:55| 68  13  12   0   0|   0     0 |2307B 2886B|   0     0 | 107k 1125k
13-03 16:44:56| 68  13  12   0   0|   0     0 |1466B 2078B|   0     0 | 108k 1126k
13-03 16:44:57| 68  13  12   0   0|   0     0 |1466B 1912B|   0     0 | 108k 1124k
13-03 16:44:58| 68  13  12   0   0|   0    16k|2175B 2401B|   0     0 | 108k 1125k
13-03 16:44:59| 68  13  12   0   0|   0     0 |1782B 2235B|   0     0 | 108k 1124k
13-03 16:45:00| 68  13  12   0   0|   0     0 |2174B 2215B|   0     0 | 107k 1125k
13-03 16:45:01| 68  13  12   0   0|   0     0 |1482B 1708B|   0     0 | 108k 1125k
13-03 16:45:02| 68  13  12   0   0|   0     0 |2291B 2770B|   0     0 | 108k 1124k
13-03 16:45:03| 68  13  12   0   0|   0   136k|2434B 2847B|   0     0 | 108k 1126k
13-03 16:45:04| 68  13  12   0   0|   0    84k|1909B 2210B|   0     0 | 108k 1127k
13-03 16:45:05| 68  13  12   0   0|   0     0 |2497B   10k|   0     0 | 107k 1130k
13-03 16:45:06| 68  13  12   0   0|   0     0 |2339B 2820B|   0     0 | 108k 1128k
13-03 16:45:07| 68  13  12   0   0|   0   164k|2870B 2726B|   0     0 | 107k 1128k
13-03 16:45:08| 68  13  12   0   0|   0    16k|2404B 2719B|   0     0 | 108k 1126k
13-03 16:45:09| 68  13  12   0   0|   0  4096B|1731B 2136B|   0     0 | 108k 1123k
13-03 16:45:10| 68  13  12   0   0|   0     0 |3017B 2190B|   0     0 | 108k 1122k
13-03 16:45:11| 68  13  12   0   0|   0     0 |2140B 2468B|   0     0 | 108k 1123k
13-03 16:45:12| 68  13  12   0   0|   0     0 |2317B 2508B|   0     0 | 109k 1123k
13-03 16:45:13| 68  13  12   0   0|   0    16k|2723B 2238B|   0     0 | 109k 1121k
13-03 16:45:14| 68  13  12   0   0|   0   320k|1875B 2137B|   0     0 | 109k 1120k
13-03 16:45:15| 68  13  12   0   0|   0     0 |2029B 2063B|   0     0 | 109k 1120k
13-03 16:45:16| 68  13  12   0   0|   0     0 |1526B 1988B|   0     0 | 110k 1120k
13-03 16:45:17| 68  13  12   0   0|   0     0 |1346B 1822B|   0     0 | 110k 1118k
13-03 16:45:18| 68  13  12   0   0|   0    44k|2224B 1838B|   0     0 | 110k 1120k
13-03 16:45:19| 68  13  12   0   0|   0  8192B|1594B 1602B|   0     0 | 110k 1119k
13-03 16:45:20| 68  13  12   0   0|   0     0 |1756B 1758B|   0     0 | 110k 1119k
13-03 16:45:21| 68  13  12   0   0|   0     0 |1362B 1934B|   0     0 | 109k 1123k
13-03 16:45:22| 68  13  12   0   0|   0     0 |1436B 1784B|   0     0 | 109k 1128k
13-03 16:45:23| 68  13  12   0   0|   0    28k|1842B 1822B|   0     0 | 109k 1129k
13-03 16:45:24| 68  13  12   0   0|   0     0 |4903B 2648B|   0     0 | 109k 1129k
13-03 16:45:25| 68  13  12   0   0|   0     0 |1516B 1656B|   0     0 | 109k 1130k
13-03 16:45:26| 68  13  12   0   0|   0     0 |1800B 2042B|   0     0 | 108k 1130k
13-03 16:45:27| 68  13  12   0   0|   0     0 |1904B 2346B|   0     0 | 108k 1131k
13-03 16:45:28| 68  13  12   0   0|   0     0 |1526B 1822B|   0     0 | 109k 1132k
13-03 16:45:29| 68  13  12   0   0|   0    16k|1346B 1656B|   0     0 | 108k 1135k
13-03 16:45:30| 68  13  12   0   0|   0     0 |1620B 1656B|   0     0 | 107k 1139k
13-03 16:45:31| 68  13  12   0   0|   0     0 |2652B 3490B|   0     0 | 107k 1141k
13-03 16:45:32| 68  13  12   0   0|   0     0 |1951B 2235B|   0     0 | 107k 1136k
13-03 16:45:33| 68  14  12   0   0|   0  4096B|1346B 1822B|   0     0 | 107k 1139k
13-03 16:45:34| 68  13  12   0   0|   0    36k|1826B 2080B|   0     0 | 108k 1133k
13-03 16:45:35| 68  13  12   0   0|   0     0 |2171B 2116B|   0     0 | 108k 1131k
13-03 16:45:36| 68  13  12   0   0|   0   128k|1889B 2042B|   0     0 | 108k 1128k
13-03 16:45:37| 68  13  13   0   0|   0     0 |2362B 2237B|   0     0 | 108k 1128k
13-03 16:45:38| 68  13  12   0   0|   0     0 |1904B 2236B|   0     0 | 109k 1123k
13-03 16:45:39| 68  13  13   0   0|   0    76k|1783B 2070B|   0     0 | 110k 1126k
13-03 16:45:40| 68  13  13   0   0|   0  8192B|2707B 2070B|   0     0 | 109k 1123k
13-03 16:45:41| 68  13  13   0   0|   0     0 |1772B 2465B|   0     0 | 109k 1121k
13-03 16:45:42| 68  13  12   0   0|   0     0 |1897B 2238B|   0     0 | 108k 1125k
13-03 16:45:43| 68  13  12   0   0|   0     0 |3119B 2797B|   0     0 | 108k 1128k
13-03 16:45:44| 68  13  12   0   0|   0    36k|2164B 2369B|   0     0 | 108k 1131k
13-03 16:45:45| 68  13  12   0   0|   0   276k|1994B 2070B|   0     0 | 109k 1129k
13-03 16:45:46| 68  13  12   0   0|   0     0 |1905B 2417B|   0     0 | 109k 1126k
13-03 16:45:47| 68  13  12   0   0|   0     0 |1782B 2235B|   0     0 | 109k 1128k
13-03 16:45:48| 68  13  12   0   0|   0     0 |1960B 2235B|   0     0 | 109k 1126k
13-03 16:45:49| 68  13  12   0   0|   0    24k|1783B 2069B|   0     0 | 109k 1126k
13-03 16:45:50| 67  13  13   0   0|   0  4096B|2157B 2123B|   0     0 | 109k 1126k
13-03 16:45:51| 68  13  12   0   0|   0     0 |1842B 2402B|   0     0 | 109k 1122k
13-03 16:45:52| 68  13  12   0   0|   0     0 |1960B 2326B|   0     0 | 109k 1123k
13-03 16:45:53| 68  13  12   0   0|   0     0 |1902B 2040B|   0     0 | 109k 1122k
13-03 16:45:54| 68  13  12   0   0|   0    16k|1834B 2135B|   0     0 | 109k 1124k
13-03 16:45:55| 68  13  12   0   0|   0     0 |1772B 2068B|   0     0 | 108k 1122k
13-03 16:45:56| 68  13  12   0   0|   0     0 |1466B 2004B|   0     0 | 108k 1121k
13-03 16:45:57| 68  13  12   0   0|   0     0 |1406B 1896B|   0     0 | 109k 1121k
13-03 16:45:58| 68  13  12   0   0|   0     0 |1901B 2311B|   0     0 | 109k 1118k
13-03 16:45:59| 68  13  12   0   0|   0    16k|1738B 2145B|   0     0 | 108k 1122k
13-03 16:46:00| 68  13  12   0   0|   0     0 |2116B 2145B|   0     0 | 108k 1124k
13-03 16:46:01| 68  13  12   0   0|   0     0 |1782B 2062B|   0     0 | 108k 1126k
13-03 16:46:02| 68  13  12   0   0|   0   100k|1891B 2309B|   0     0 | 108k 1127k
13-03 16:46:03| 68  13  12   0   0|   0     0 |1774B 2228B|   0     0 | 107k 1134k
13-03 16:46:04| 68  13  12   0   0|   0    36k|1466B 1730B|   0     0 | 107k 1137k
13-03 16:46:05| 68  13  12   0   0|   0     0 |2098B 9904B|   0     0 | 107k 1140k
13-03 16:46:06| 68  13  12   0   0|   0     0 |2493B 2405B|   0     0 | 107k 1140k
13-03 16:46:07| 68  13  12   0   0|   0     0 |1844B 2236B|   0     0 | 108k 1135k
13-03 16:46:08| 68  13  12   0   0|   0     0 |1959B 2239B|   0     0 | 108k 1135k
13-03 16:46:09| 68  13  12   0   0|   0    16k|1936B 1688B|   0     0 | 108k 1133k
13-03 16:46:10| 68  13  12   0   0|   0     0 |1604B 1656B|   0     0 | 107k 1132k
13-03 16:46:11| 68  13  12   0   0|   0  8194B|1346B 2042B|   0     0 | 108k 1131k
13-03 16:46:12| 68  13  13   0   0|   0     0 |2469B 2020B|   0     0 | 108k 1129k
13-03 16:46:13| 68  13  13   0   0|   0     0 |1785B 1838B|   0     0 | 108k 1138k
13-03 16:46:14| 68  13  12   0   0|   0    28k|1875B 2079B|   0     0 | 108k 1135k
13-03 16:46:15| 68  13  12   0   0|   0    44k|1969B 2079B|   0     0 | 108k 1136k
13-03 16:46:16| 68  13  12   0   0|   0   284k|1466B 2058B|   0     0 | 108k 1133k
13-03 16:46:17| 68  13  12   0   0|   0     0 |1406B 1950B|   0     0 | 108k 1130k
13-03 16:46:18| 68  13  12   0   0|   0     0 |1526B 1842B|   0     0 | 108k 1128k
13-03 16:46:19| 68  13  12   0   0|   0    36k|1286B 1730B|   0     0 | 109k 1128k
13-03 16:46:20| 68  13  12   0   0|   0     0 |1862B 1928B|   0     0 | 108k 1128k
13-03 16:46:21| 68  13  12   0   0|   0  8192B|1770B 2116B|   0     0 | 108k 1130k
13-03 16:46:22| 68  13  12   0   0|   0     0 |1466B 1966B|   0     0 | 108k 1131k
13-03 16:46:23| 68  13  12   0   0|   0     0 |1722B 1784B|   0     0 | 108k 1130k
13-03 16:46:24| 68  13  12   0   0|   0    28k|2258B 2303B|   0     0 | 108k 1132k
13-03 16:46:25| 68  13  12   0   0|   0     0 |1560B 1656B|   0     0 | 108k 1130k
13-03 16:46:26| 68  13  12   0   0|   0     0 |1466B 2042B|   0     0 | 108k 1130k
13-03 16:46:27| 68  13  12   0   0|   0     0 |1816B 2282B|   0     0 | 108k 1128k
13-03 16:46:28| 68  13  12   0   0|   0     0 |1526B 1800B|   0     0 | 108k 1128k
13-03 16:46:29| 68  13  12   0   0|   0    16k|1346B 1672B|   0     0 | 108k 1129k
13-03 16:46:30| 68  13  12   0   0|   0     0 |1620B 1656B|   0     0 | 108k 1125k
13-03 16:46:31| 68  13  12   0   0|   0     0 |2216B 3490B|   0     0 | 108k 1124k
13-03 16:46:32| 68  13  12   0   0|   0     0 |2447B 2289B|   0     0 | 108k 1123k
13-03 16:46:33| 68  13  12   0   0|   0     0 |1346B 1768B|   0     0 | 108k 1121k
13-03 16:46:34| 68  13  12   0   0|   0    32k|1886B 2118B|   0     0 | 108k 1122k
13-03 16:46:35| 68  13  12   0   0|   0     0 |2561B 2062B|   0     0 | 108k 1119k
13-03 16:46:36| 68  13  12   0   0|   0   136k|1586B 2042B|   0     0 | 108k 1120k
13-03 16:46:37| 68  13  12   0   0|   0     0 |1833B 2292B|   0     0 | 108k 1125k
