You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 19:26:23| 11   3   1  82   0| 472M    0 |1450B 1752B|   0     0 |  68k  383k
13-03 19:26:24| 10   3   2  82   0| 473M    0 |1980B 1860B|   0     0 |  67k  382k
13-03 19:26:25| 10   3   1  82   0| 472M    0 |2058B 2196B|   0     0 |  67k  382k
13-03 19:26:26| 10   3   1  82   0| 472M    0 |1270B 1876B|   0     0 |  67k  383k
13-03 19:26:27| 10   3   1  82   0| 470M   16k|2100B 1806B|   0     0 |  68k  382k
13-03 19:26:28| 10   3   1  83   0| 471M  284k|1752B 2282B|   0     0 |  68k  381k
13-03 19:26:29| 10   3   1  83   0| 472M    0 |1450B 1860B|   0     0 |  66k  382k
13-03 19:26:30| 10   3   1  83   0| 472M    0 |1558B 1746B|   0     0 |  67k  383k
13-03 19:26:31| 10   3   2  82   0| 473M    0 |1482B 1860B|   0     0 |  66k  382k
13-03 19:26:32| 10   3   1  83   0| 472M   48k|2200B 3308B|   0     0 |  67k  383k
13-03 19:26:33| 10   3   1  83   0| 471M    0 |1815B 2165B|   0     0 |  67k  382k
13-03 19:26:34| 10   3   2  82   0| 473M    0 |1766B 1876B|   0     0 |  68k  383k
13-03 19:26:35| 10   3   2  82   0| 473M    0 |2447B 2032B|   0     0 |  67k  383k
13-03 19:26:36| 10   3   2  82   0| 473M    0 |1875B 2320B|   0     0 |  66k  381k
13-03 19:26:37| 10   3   1  83   0| 466M  148k|1510B 1914B|   0     0 |  66k  377k
13-03 19:26:38| 10   3   1  82   0| 471M    0 |1757B 2151B|   0     0 |  67k  383k
13-03 19:26:39| 10   3   1  83   0| 473M    0 |1948B 2222B|   0     0 |  68k  383k
13-03 19:26:40| 10   3   2  82   0| 473M    0 |1921B 2055B|   0     0 |  67k  383k
13-03 19:26:41| 10   3   1  83   0| 472M    0 |2203B 2221B|   0     0 |  67k  384k
13-03 19:26:42| 10   3   2  82   0| 470M   16k|1817B 2214B|   0     0 |  67k  382k
13-03 19:26:43| 10   3   1  83   0| 470M   40k|1881B 2222B|   0     0 |  67k  381k
13-03 19:26:44| 10   3   1  83   0| 472M    0 |2059B 2449B|   0     0 |  66k  382k
13-03 19:26:45| 10   3   1  83   0| 472M    0 |2044B 2053B|   0     0 |  67k  381k
13-03 19:26:46| 10   3   2  83   0| 472M    0 |1764B 2220B|   0     0 |  70k  381k
13-03 19:26:47| 10   3   1  83   0| 470M   16k|1783B 2197B|   0     0 |  75k  381k
13-03 19:26:48| 10   3   1  82   0| 472M    0 |1872B 2402B|   0     0 |  68k  383k
13-03 19:26:49| 10   3   1  83   0| 472M    0 |1884B 2327B|   0     0 |  67k  384k
13-03 19:26:50| 10   3   1  82   0| 472M    0 |2099B 2199B|   0     0 |  67k  385k
13-03 19:26:51| 10   3   1  83   0| 473M    0 |2414B 2326B|   0     0 |  66k  384k
13-03 19:26:52| 10   3   1  83   0| 471M   16k|1601B 2038B|   0     0 |  66k  380k
13-03 19:26:53| 10   3   1  83   0| 472M    0 |2080B 2492B|   0     0 |  67k  383k
13-03 19:26:54| 10   3   2  82   0| 473M    0 |1980B 1914B|   0     0 |  66k  384k
13-03 19:26:55| 10   3   1  83   0| 473M    0 |2661B 3215B|   0     0 |  66k  382k
13-03 19:26:56| 10   3   2  82   0| 473M    0 |1270B 1806B|   0     0 |  66k  382k
13-03 19:26:57| 10   3   2  82   0| 471M   16k|2100B 1930B|   0     0 |  66k  383k
13-03 19:26:58| 10   3   2  82   0| 472M    0 |1330B 1822B|   0     0 |  66k  382k
13-03 19:26:59| 10   3   1  83   0| 471M  288k|1885B 2403B|   0     0 |  66k  380k
13-03 19:27:00| 10   3   2  82   0| 473M    0 |1920B 2183B|   0     0 |  66k  384k
13-03 19:27:01| 10   3   1  83   0| 472M    0 |1886B 2767B|   0     0 |  66k  382k
13-03 19:27:02| 10   3   1  83   0| 471M   32k|1390B 1934B|   0     0 |  67k  382k
13-03 19:27:03| 10   3   1  83   0| 471M   76k|2259B 2706B|   0     0 |  67k  385k
13-03 19:27:04| 10   3   2  82   0| 472M 8191B|2578B 2807B|   0     0 |  67k  383k
13-03 19:27:05| 10   3   1  83   0| 473M    0 |2225B 2208B|   0     0 |  65k  383k
13-03 19:27:06| 10   3   2  82   0| 472M    0 |2333B   10k|   0     0 |  66k  383k
13-03 19:27:07| 10   3   1  83   0| 472M   40k|2323B 2729B|   0     0 |  66k  384k
13-03 19:27:08| 10   3   2  82   0| 471M    0 |2145B 2637B|   0     0 |  66k  384k
13-03 19:27:09| 10   3   2  82   0| 472M    0 |2327B 2810B|   0     0 |  65k  383k
13-03 19:27:10| 10   3   2  82   0| 472M    0 |1929B 2175B|   0     0 |  67k  386k
13-03 19:27:11| 10   3   2  83   0| 468M   40k|2150B 2340B|   0     0 |  65k  380k
13-03 19:27:12| 10   3   2  82   0| 473M    0 |2020B 2444B|   0     0 |  66k  383k
13-03 19:27:13| 10   3   2  82   0| 473M    0 |1827B 2294B|   0     0 |  66k  384k
13-03 19:27:14| 10   3   2  82   0| 473M    0 |2181B 2532B|   0     0 |  65k  384k
13-03 19:27:15| 10   3   2  82   0| 472M    0 |2013B 2047B|   0     0 |  66k  383k
13-03 19:27:16| 10   3   1  83   0| 471M   16k|1859B 2395B|   0     0 |  66k  384k
13-03 19:27:17| 10   3   2  82   0| 473M    0 |1450B 1860B|   0     0 |  69k  382k
13-03 19:27:18| 10   3   2  83   0| 470M   44k|1330B 1752B|   0     0 |  68k  380k
13-03 19:27:19| 11   3   1  82   0| 472M    0 |1390B 1860B|   0     0 |  67k  384k
13-03 19:27:20| 10   3   1  82   0| 473M    0 |2178B 1640B|   0     0 |  67k  384k
13-03 19:27:21| 10   3   2  82   0| 470M   16k|1390B 1914B|   0     0 |  68k  382k
13-03 19:27:22| 10   3   1  83   0| 472M    0 |1995B 2058B|   0     0 |  67k  383k
13-03 19:27:23| 10   3   1  83   0| 473M    0 |1920B 1860B|   0     0 |  66k  381k
13-03 19:27:24| 10   3   1  83   0| 473M    0 |1788B 1860B|   0     0 |  69k  383k
13-03 19:27:25| 10   3   2  82   0| 473M    0 |2422B 2197B|   0     0 |  67k  382k
13-03 19:27:26| 10   3   1  83   0| 471M   16k|1920B 1898B|   0     0 |  67k  383k
13-03 19:27:27| 10   3   1  83   0| 472M    0 |1876B 2311B|   0     0 |  67k  383k
13-03 19:27:28| 10   3   1  83   0| 473M    0 |1812B 2212B|   0     0 |  67k  382k
13-03 19:27:29| 10   3   1  83   0| 473M    0 |1875B 2287B|   0     0 |  67k  384k
13-03 19:27:30| 10   3   1  83   0| 471M  284k|1971B 2064B|   0     0 |  66k  382k
13-03 19:27:31| 10   3   1  83   0| 471M   32k|1756B 2326B|   0     0 |  67k  381k
13-03 19:27:32| 10   3   1  83   0| 470M   28k|2320B 3324B|   0     0 |  67k  379k
13-03 19:27:33| 10   3   1  82   0| 473M    0 |2257B 2645B|   0     0 |  77k  385k
13-03 19:27:34| 10   3   1  82   0| 473M    0 |1880B 2022B|   0     0 |  79k  382k
13-03 19:27:35| 10   3   1  82   0| 472M    0 |1648B 1802B|   0     0 |  83k  384k
13-03 19:27:36| 11   3   1  82   0| 472M   16k|1441B 1826B|   0     0 |  86k  385k
13-03 19:27:37| 11   4   1  81   0| 493M  156k|1501B 1835B|   0     0 | 123k  400k
13-03 19:27:38| 11   4   1  80   0| 499M    0 |1804B 1782B|   0     0 | 115k  407k
13-03 19:27:39| 11   4   1  80   0| 499M    0 |1511B 1888B|   0     0 |  99k  407k
13-03 19:27:40| 12   4   2  80   0| 499M 8195B|1666B 1778B|   0     0 | 109k  405k
13-03 19:27:41| 11   3   2  81   0| 499M    0 |1827B 1835B|   0     0 |  71k  405k
13-03 19:27:42| 11   3   1  81   0| 499M   24k|1500B 1961B|   0     0 |  70k  406k
13-03 19:27:43| 11   3   1  81   0| 499M    0 |1505B 1782B|   0     0 |  70k  406k
13-03 19:27:44| 11   3   2  81   0| 499M    0 |2121B 2347B|   0     0 |  70k  405k
13-03 19:27:45| 11   3   2  81   0| 499M    0 |1712B 1775B|   0     0 |  70k  405k
13-03 19:27:46| 11   3   1  81   0| 499M    0 |1448B 1833B|   0     0 |  71k  406k
13-03 19:27:47| 11   3   2  81   0| 498M   16k|1407B 1651B|   0     0 |  69k  402k
13-03 19:27:48| 11   3   2  81   0| 499M    0 |1615B 1961B|   0     0 |  70k  406k
13-03 19:27:49| 11   3   2  81   0| 499M    0 |2099B 1834B|   0     0 |  69k  405k
13-03 19:27:50| 11   3   2  81   0| 499M    0 |1649B 1775B|   0     0 |  71k  406k
13-03 19:27:51| 11   3   2  81   0| 499M    0 |1509B 1769B|   0     0 |  72k  405k
13-03 19:27:52| 11   3   2  81   0| 497M   64k|1450B 1833B|   0     0 |  70k  403k
13-03 19:27:53| 11   3   1  81   0| 499M    0 |1932B 1651B|   0     0 |  70k  403k
13-03 19:27:54| 11   3   2  81   0| 494M    0 |1817B 2107B|   0     0 |  69k  403k
13-03 19:27:55| 10   3   2  82   0| 473M    0 |2078B 2189B|   0     0 |  67k  385k
13-03 19:27:56| 10   3   2  82   0| 473M    0 |2090B 1729B|   0     0 |  66k  384k
13-03 19:27:57| 10   3   2  82   0| 471M   16k|1437B 2202B|   0     0 |  67k  383k
13-03 19:27:58| 10   3   2  82   0| 472M    0 |4222B  189k|   0     0 |  67k  385k
13-03 19:27:59| 11   3   2  82   0| 472M    0 |1569B 1909B|   0     0 |  66k  384k
13-03 19:28:00| 10   3   2  82   0| 472M    0 |1664B 1851B|   0     0 |  65k  385k
13-03 19:28:01| 10   3   2  82   0| 470M  288k|1450B 1909B|   0     0 |  64k  383k
13-03 19:28:02| 10   3   2  82   0| 472M   40k|1890B 2593B|   0     0 |  65k  384k
13-03 19:28:03| 10   3   2  82   0| 470M   76k|1439B 1907B|   0     0 |  65k  382k
13-03 19:28:04| 10   3   2  82   0| 472M    0 |2254B 2356B|   0     0 |  65k  383k
13-03 19:28:05| 10   3   2  82   0| 473M    0 |2034B 2109B|   0     0 |  66k  382k
13-03 19:28:06| 10   3   2  82   0| 472M    0 |1950B   10k|   0     0 |  68k  382k
13-03 19:28:07| 10   3   2  82   0| 473M   32k|1886B 2330B|   0     0 |  66k  384k
13-03 19:28:08| 11   3   1  82   0| 499M    0 |1453B 1851B|   0     0 |  71k  404k
13-03 19:28:09| 11   3   2  81   0| 499M    0 |1823B 2277B|   0     0 |  73k  407k
13-03 19:28:10| 11   3   1  82   0| 499M    0 |1544B 1640B|   0     0 |  70k  405k
13-03 19:28:11| 11   3   2  81   0| 498M 8192B|1766B 1806B|   0     0 |  71k  403k
13-03 19:28:12| 11   3   2  82   0| 498M   24k|1510B 1736B|   0     0 |  69k  403k
13-03 19:28:13| 11   3   2  81   0| 499M    0 |1456B 1846B|   0     0 |  69k  405k
13-03 19:28:14| 11   3   1  82   0| 499M    0 |2181B 2500B|   0     0 |  69k  403k
13-03 19:28:15| 11   3   1  82   0| 499M    0 |2529B 2505B|   0     0 |  70k  404k
13-03 19:28:16| 11   3   1  82   0| 499M    0 |2223B 2693B|   0     0 |  71k  405k
13-03 19:28:17| 11   3   1  82   0| 496M   16k|1862B 2285B|   0     0 |  70k  402k
13-03 19:28:18| 10   3   2  82   0| 471M    0 |1803B 2833B|   0     0 |  66k  382k
13-03 19:28:19| 10   3   1  82   0| 472M    0 |2024B 1934B|   0     0 |  65k  384k
13-03 19:28:20| 10   3   2  82   0| 472M    0 |1528B 1714B|   0     0 |  66k  384k
13-03 19:28:21| 10   3   2  82   0| 473M    0 |1314B 1950B|   0     0 |  66k  385k
13-03 19:28:22| 10   3   2  82   0| 471M   16k|2326B 2132B|   0     0 |  65k  383k
13-03 19:28:23| 11   3   2  82   0| 483M   40k|1374B 1826B|   0     0 |  68k  393k
13-03 19:28:24| 11   3   2  81   0| 499M    0 |1374B 1934B|   0     0 |  70k  406k
13-03 19:28:25| 11   3   1  81   0| 499M    0 |2935B 2197B|   0     0 |  70k  406k
13-03 19:28:26| 11   3   1  82   0| 499M    0 |1374B 1934B|   0     0 |  70k  405k
13-03 19:28:27| 11   3   2  82   0| 495M   16k|1434B 1752B|   0     0 |  68k  401k
13-03 19:28:28| 11   3   2  83   0| 470M    0 |2074B 2158B|   0     0 |  67k  383k
13-03 19:28:29| 10   3   2  82   0| 472M    0 |1738B 1860B|   0     0 |  66k  383k
13-03 19:28:30| 10   3   2  82   0| 472M    0 |1706B 1748B|   0     0 |  66k  384k
13-03 19:28:31| 10   3   2  82   0| 472M    0 |1314B 1860B|   0     0 |  66k  383k
13-03 19:28:32| 10   3   1  82   0| 472M   32k|2244B 3200B|   0     0 |  66k  383k
13-03 19:28:33| 10   3   2  82   0| 471M    0 |1679B 2165B|   0     0 |  68k  383k
13-03 19:28:34| 10   3   2  82   0| 472M    0 |1810B 1860B|   0     0 |  70k  382k
13-03 19:28:35| 10   3   2  82   0| 472M    0 |1990B 2156B|   0     0 |  66k  384k
13-03 19:28:36| 10   3   3  81   0| 474M  324k|1801B 2400B|   0     0 |  66k  386k
13-03 19:28:37| 11   3   2  81   0| 496M  132k|1476B 1914B|   0     0 |  69k  403k
13-03 19:28:38| 10   3   2  82   0| 471M   44k|1861B 2168B|   0     0 |  66k  383k
13-03 19:28:39| 10   3   2  82   0| 472M    0 |1842B 2365B|   0     0 |  65k  383k
13-03 19:28:40| 10   3   2  82   0| 472M    0 |2143B 2163B|   0     0 |  65k  384k
13-03 19:28:41| 10   3   2  82   0| 472M    0 |2127B 2275B|   0     0 |  65k  382k
13-03 19:28:42| 10   3   2  82   0| 471M 8192B|1920B 2267B|   0     0 |  65k  385k
13-03 19:28:43| 10   3   2  82   0| 470M   36k|2048B 2168B|   0     0 |  65k  381k
13-03 19:28:44| 10   3   2  82   0| 472M    0 |2163B 2471B|   0     0 |  65k  384k
13-03 19:28:45| 10   3   2  82   0| 472M    0 |2146B 2161B|   0     0 |  65k  384k
13-03 19:28:46| 10   3   2  82   0| 472M    0 |1869B 2274B|   0     0 |  68k  384k
13-03 19:28:47| 11   3   3  82   0| 472M    0 |1587B 1983B|   0     0 |  66k  384k
13-03 19:28:48| 10   3   2  82   0| 469M   16k|2566B 2456B|   0     0 |  65k  380k
13-03 19:28:49| 10   3   2  83   0| 473M    0 |1808B 2273B|   0     0 |  64k  383k
13-03 19:28:50| 10   3   2  82   0| 473M    0 |2069B 2053B|   0     0 |  65k  384k
13-03 19:28:51| 10   3   2  82   0| 473M    0 |2279B 2219B|   0     0 |  66k  384k
13-03 19:28:52| 10   3   2  82   0| 473M    0 |1930B 2165B|   0     0 |  66k  385k
13-03 19:28:53| 10   3   2  82   0| 471M   16k|1748B 2165B|   0     0 |  64k  382k
13-03 19:28:54| 10   3   2  82   0| 473M    0 |2084B 1860B|   0     0 |  65k  383k
13-03 19:28:55| 10   3   3  82   0| 473M    0 |2541B 3161B|   0     0 |  66k  384k
13-03 19:28:56| 10   3   2  82   0| 472M    0 |1434B 1860B|   0     0 |  67k  383k
13-03 19:28:57| 10   3   2  82   0| 471M    0 |1374B 1752B|   0     0 |  65k  383k
13-03 19:28:58| 10   3   2  83   0| 469M   76k|1374B 1860B|   0     0 |  66k  380k
13-03 19:28:59| 10   3   2  82   0| 471M    0 |1749B 2349B|   0     0 |  66k  381k
13-03 19:29:00| 10   3   2  82   0| 472M    0 |2068B 2129B|   0     0 |  66k  384k
13-03 19:29:01| 10   3   2  82   0| 472M    0 |1750B 2183B|   0     0 |  65k  382k
13-03 19:29:02| 10   3   2  82   0| 472M 4096B|1434B 1992B|   0     0 |  65k  382k
13-03 19:29:03| 10   3   2  82   0| 469M  104k|1679B 2462B|   0     0 |  65k  382k
13-03 19:29:04| 10   3   2  82   0| 472M    0 |2238B 2394B|   0     0 |  65k  383k
13-03 19:29:05| 10   3   2  83   0| 473M    0 |1528B 1640B|   0     0 |  66k  383k
13-03 19:29:06| 10   3   2  82   0| 473M    0 |1994B   10k|   0     0 |  67k  384k
13-03 19:29:07| 10   3   1  83   0| 470M  284k|1751B 2335B|   0     0 |  65k  380k
13-03 19:29:08| 10   3   2  82   0| 472M   24k|1872B 2274B|   0     0 |  66k  384k
13-03 19:29:09| 10   3   2  82   0| 472M    0 |1807B 2695B|   0     0 |  67k  382k
13-03 19:29:10| 10   3   2  82   0| 472M    0 |1588B 1640B|   0     0 |  65k  382k
13-03 19:29:11| 10   3   2  82   0| 472M    0 |1630B 1694B|   0     0 |  66k  383k
13-03 19:29:12| 10   3   2  82   0| 470M 8192B|1554B 1918B|   0     0 |  66k  381k
13-03 19:29:13| 10   3   2  82   0| 472M   28k|1314B 1751B|   0     0 |  67k  383k
13-03 19:29:14| 10   3   2  82   0| 471M    0 |1745B 2059B|   0     0 |  66k  383k
13-03 19:29:15| 10   3   2  82   0| 472M    0 |2087B 2209B|   0     0 |  65k  386k
13-03 19:29:16| 10   3   2  82   0| 473M    0 |1903B 2101B|   0     0 |  66k  382k
13-03 19:29:17| 10   3   2  82   0| 472M    0 |1673B 2146B|   0     0 |  66k  386k
13-03 19:29:18| 10   3   1  83   0| 471M   16k|2656B 2345B|   0     0 |  68k  383k
13-03 19:29:19| 10   3   2  82   0| 472M    0 |1464B 1806B|   0     0 |  65k  385k
13-03 19:29:20| 10   3   2  82   0| 472M    0 |1632B 1586B|   0     0 |  66k  384k
13-03 19:29:21| 11   3   2  82   0| 473M    0 |1844B 1694B|   0     0 |  65k  386k
13-03 19:29:22| 10   3   2  82   0| 473M    0 |1676B 2062B|   0     0 |  65k  384k
13-03 19:29:23| 10   3   2  82   0| 470M   16k|1254B 1752B|   0     0 |  65k  382k
13-03 19:29:24| 10   3   2  83   0| 471M    0 |2084B 1914B|   0     0 |  65k  382k
13-03 19:29:25| 10   3   2  83   0| 472M    0 |2100B 2305B|   0     0 |  65k  383k
13-03 19:29:26| 10   3   2  82   0| 473M    0 |1374B 1694B|   0     0 |  66k  385k
13-03 19:29:27| 10   3   2  82   0| 473M    0 |1374B 1935B|   0     0 |  66k  382k
13-03 19:29:28| 10   3   2  82   0| 470M   16k|1808B 2084B|   0     0 |  67k  383k
13-03 19:29:29| 10   3   2  83   0| 471M    0 |1903B 2170B|   0     0 |  66k  382k
13-03 19:29:30| 11   3   2  82   0| 473M    0 |1706B 1822B|   0     0 |  66k  384k
13-03 19:29:31| 10   3   2  82   0| 473M    0 |1314B 1768B|   0     0 |  66k  381k
13-03 19:29:32| 10   3   1  83   0| 473M    0 |2762B 3440B|   0     0 |  68k  384k
13-03 19:29:33| 10   3   2  82   0| 472M   36k|1679B 2239B|   0     0 |  69k  382k
13-03 19:29:34| 10   3   2  82   0| 470M   52k|2174B 1934B|   0     0 |  66k  380k
13-03 19:29:35| 10   3   1  83   0| 472M    0 |1948B 2048B|   0     0 |  69k  382k
13-03 19:29:36| 10   3   2  82   0| 472M    0 |1861B 2174B|   0     0 |  68k  381k
13-03 19:29:37| 10   3   1  83   0| 473M  128k|1374B 1917B|   0     0 |  68k  380k
13-03 19:29:38| 11   3   2  82   0| 487M  332k|1802B 2277B|   0     0 |  70k  391k
13-03 19:29:39| 11   3   1  82   0| 499M    0 |1812B 2221B|   0     0 |  72k  401k
13-03 19:29:40| 11   3   1  82   0| 499M    0 |2191B 2145B|   0     0 |  71k  404k
13-03 19:29:41| 11   3   2  81   0| 499M    0 |2067B 2109B|   0     0 |  70k  402k
13-03 19:29:42| 11   3   1  82   0| 499M    0 |1920B 2325B|   0     0 |  71k  404k
13-03 19:29:43| 11   3   1  82   0| 497M   16k|1761B 2168B|   0     0 |  70k  401k
13-03 19:29:44| 11   3   1  82   0| 498M    0 |2223B 2525B|   0     0 |  69k  404k
13-03 19:29:45| 11   3   1  82   0| 499M    0 |1952B 2053B|   0     0 |  70k  405k
13-03 19:29:46| 11   3   1  82   0| 499M    0 |1808B 2107B|   0     0 |  70k  406k
13-03 19:29:47| 11   3   1  82   0| 499M    0 |2237B 2203B|   0     0 |  70k  404k
13-03 19:29:48| 11   3   2  81   0| 498M   36k|2399B 2348B|   0     0 |  71k  405k
13-03 19:29:49| 11   3   2  81   0| 498M    0 |1748B 2327B|   0     0 |  70k  406k
13-03 19:29:50| 11   3   1  82   0| 499M    0 |2615B 2053B|   0     0 |  70k  406k
13-03 19:29:51| 11   3   2  81   0| 499M    0 |1749B 2053B|   0     0 |  70k  405k
13-03 19:29:52| 11   3   1  82   0| 499M    0 |1870B 2439B|   0     0 |  70k  406k
13-03 19:29:53| 11   3   2  81   0| 499M   16k|2278B 2273B|   0     0 |  70k  405k
13-03 19:29:54| 11   3   1  82   0| 498M    0 |1554B 1860B|   0     0 |  69k  405k
13-03 19:29:55| 11   3   2  81   0| 500M    0 |2228B 2467B|   0     0 |  70k  406k
13-03 19:29:56| 11   3   1  82   0| 499M    0 |1374B 1640B|   0     0 |  70k  405k
13-03 19:29:57| 11   3   2  81   0| 499M    0 |1374B 2100B|   0     0 |  69k  403k
13-03 19:29:58| 11   3   2  81   0| 498M   16k|1434B 1826B|   0     0 |  69k  403k
13-03 19:29:59| 11   3   2  81   0| 498M    0 |1809B 2477B|   0     0 |  69k  404k
13-03 19:30:00| 11   3   2  81   0| 499M    0 |2082B 2237B|   0     0 |  69k  406k
13-03 19:30:01| 11   3   2  81   0| 499M    0 |1750B 2199B|   0     0 |  69k  405k
13-03 19:30:02| 11   3   1  82   0| 498M 4096B|1328B 1864B|   0     0 |  74k  404k
13-03 19:30:03| 11   3   2  81   0| 498M  104k|2409B 2962B|   0     0 |  71k  403k
13-03 19:30:04| 11   3   2  81   0| 499M    0 |2622B 2913B|   0     0 |  71k  405k
13-03 19:30:05| 11   3   1  82   0| 499M    0 |1939B 2120B|   0     0 |  71k  405k
13-03 19:30:06| 11   3   1  81   0| 499M    0 |2437B   10k|   0     0 |  73k  403k
13-03 19:30:07| 11   3   1  81   0| 499M    0 |2307B 3082B|   0     0 |  73k  406k
13-03 19:30:08| 11   3   2  81   0| 498M   16k|2188B 2690B|   0     0 |  72k  405k
13-03 19:30:09| 11   3   2  81   0| 497M  320k|2252B 2629B|   0     0 |  71k  403k
13-03 19:30:10| 11   3   2  81   0| 499M    0 |1985B 2120B|   0     0 |  70k  404k
13-03 19:30:11| 11   3   2  81   0| 499M    0 |2134B 2120B|   0     0 |  71k  404k
13-03 19:30:12| 11   3   2  81   0| 499M    0 |1878B 2506B|   0     0 |  72k  405k
13-03 19:30:13| 11   3   2  81   0| 498M   40k|1751B 2274B|   0     0 |  73k  404k
13-03 19:30:14| 11   3   2  81   0| 498M    0 |2121B 2838B|   0     0 |  71k  404k
13-03 19:30:15| 11   3   2  81   0| 499M    0 |1907B 2047B|   0     0 |  71k  407k
13-03 19:30:16| 11   3   2  81   0| 499M    0 |1783B 2101B|   0     0 |  70k  404k
13-03 19:30:17| 11   3   2  81   0| 499M    0 |1858B 1790B|   0     0 |  69k  406k
13-03 19:30:18| 11   3   2  81   0| 497M   16k|1540B 1934B|   0     0 |  71k  406k
13-03 19:30:19| 11   3   2  81   0| 499M 8193B|1450B 1914B|   0     0 |  69k  404k
13-03 19:30:20| 11   3   2  81   0| 499M    0 |2118B 1640B|   0     0 |  71k  407k
13-03 19:30:21| 11   3   1  82   0| 499M    0 |1374B 1640B|   0     0 |  70k  405k
13-03 19:30:22| 11   3   2  81   0| 499M    0 |1736B 2170B|   0     0 |  71k  406k
13-03 19:30:23| 11   3   2  81   0| 498M   28k|1964B 1860B|   0     0 |  71k  403k
13-03 19:30:24| 11   3   2  81   0| 499M    0 |1374B 1860B|   0     0 |  70k  404k
13-03 19:30:25| 11   3   1  81   0| 499M    0 |1982B 2197B|   0     0 |  69k  404k
13-03 19:30:26| 11   3   1  82   0| 488M    0 |1374B 1694B|   0     0 |  70k  397k
13-03 19:30:27| 10   3   2  82   0| 473M    0 |1434B 2026B|   0     0 |  69k  384k
13-03 19:30:28| 10   3   2  82   0| 471M   16k|1736B 2158B|   0     0 |  67k  381k
13-03 19:30:29| 10   3   2  82   0| 471M    0 |1434B 1860B|   0     0 |  66k  381k
13-03 19:30:30| 10   3   2  82   0| 472M    0 |1588B 1586B|   0     0 |  66k  382k
13-03 19:30:31| 11   3   1  82   0| 473M    0 |1314B 1748B|   0     0 |  66k  386k
13-03 19:30:32| 10   3   2  82   0| 473M    0 |2244B 3473B|   0     0 |  67k  386k
13-03 19:30:33| 11   3   2  82   0| 471M   44k|2162B 2165B|   0     0 |  65k  384k
13-03 19:30:34| 10   3   2  82   0| 471M    0 |1810B 1914B|   0     0 |  65k  382k
13-03 19:30:35| 10   3   2  82   0| 472M    0 |2330B 2114B|   0     0 |  66k  383k
13-03 19:30:36| 10   3   2  82   0| 472M    0 |1789B 2046B|   0     0 |  66k  383k
13-03 19:30:37| 10   3   2  82   0| 473M  164k|1494B 2026B|   0     0 |  66k  384k
