You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 21:10:03|  6   2  39  52   0| 495M  120k|1499B 1907B|   0     0 |  47k  220k
13-03 21:10:04|  6   2  37  54   0| 497M    0 |1710B 1974B|   0     0 |  48k  222k
13-03 21:10:05|  6   2  39  52   0| 495M   36k|1212B 1402B|   0     0 |  47k  220k
13-03 21:10:06|  6   2  37  54   0| 497M    0 |1568B 9562B|   0     0 |  47k  221k
13-03 21:10:07|  6   2  38  53   0| 497M    0 |1601B 2241B|   0     0 |  47k  221k
13-03 21:10:08|  6   2  38  53   0| 497M    0 |1572B 1780B|   0     0 |  47k  221k
13-03 21:10:09|  6   2  37  54   0| 497M    0 |1567B 1783B|   0     0 |  47k  221k
13-03 21:10:10|  6   2  39  52   0| 496M   20k|1390B 1200B|   0     0 |  47k  219k
13-03 21:10:11|  6   2  39  52   0| 494M    0 |1090B 1092B|   0     0 |  47k  220k
13-03 21:10:12|  6   2  38  53   0| 497M    0 |1074B 1660B|   0     0 |  48k  220k
13-03 21:10:13|  6   2  37  54   0| 497M    0 |1074B 1494B|   0     0 |  48k  222k
13-03 21:10:14|  6   2  38  53   0| 495M  276k|1134B 1494B|   0     0 |  47k  219k
13-03 21:10:15|  6   2  39  52   0| 497M   36k|2581B 1859B|   0     0 |  47k  221k
13-03 21:10:16|  6   2  37  54   0| 494M  104k|1919B 1661B|   0     0 |  47k  220k
13-03 21:10:17|  6   2  38  53   0| 497M    0 |1074B 1586B|   0     0 |  47k  221k
13-03 21:10:18|  6   2  39  52   0| 496M    0 |1664B 1420B|   0     0 |  47k  220k
13-03 21:10:19|  6   2  39  52   0| 497M    0 |1134B 1420B|   0     0 |  47k  221k
13-03 21:10:20|  6   2  37  54   0| 496M   20k| 912B  936B|   0     0 |  47k  220k
13-03 21:10:21|  6   2  38  53   0| 496M    0 |1651B  958B|   0     0 |  47k  220k
13-03 21:10:22|  6   2  37  54   0| 497M    0 | 758B 1290B|   0     0 |  47k  220k
13-03 21:10:23|  6   2  38  53   0| 496M    0 |1000B 1306B|   0     0 |  47k  220k
13-03 21:10:24|  6   2  38  53   0| 497M    0 | 758B 1124B|   0     0 |  47k  221k
13-03 21:10:25|  6   2  38  53   0| 496M   20k|1468B 1569B|   0     0 |  47k  221k
13-03 21:10:26|  6   2  38  53   0| 495M    0 | 698B  868B|   0     0 |  47k  220k
13-03 21:10:27|  6   2  38  53   0| 496M    0 | 758B 1638B|   0     0 |  48k  221k
13-03 21:10:28|  6   2  38  53   0| 497M    0 |1180B 1440B|   0     0 |  47k  220k
13-03 21:10:29|  6   2  38  53   0| 497M    0 | 758B 1034B|   0     0 |  47k  221k
13-03 21:10:30|  6   2  38  53   0| 496M   36k| 912B  922B|   0     0 |  47k  221k
13-03 21:10:31|  5   2  39  53   0| 471M    0 | 698B  868B|   0     0 |  45k  209k
13-03 21:10:32|  5   2  38  53   0| 473M  244k|1628B 2648B|   0     0 |  46k  212k
13-03 21:10:33|  6   2  38  53   0| 472M   24k|1183B 1447B|   0     0 |  45k  208k
13-03 21:10:34|  5   2  38  53   0| 473M    0 | 758B 1034B|   0     0 |  45k  209k
13-03 21:10:35|  5   2  38  54   0| 472M    0 |1494B 1330B|   0     0 |  45k  210k
13-03 21:10:36|  5   2  38  54   0| 472M    0 |1125B 1274B|   0     0 |  45k  209k
13-03 21:10:37|  5   2  40  51   0| 470M   52k| 758B 1200B|   0     0 |  45k  209k
13-03 21:10:38|  6   2  38  53   0| 473M    0 |1186B 1451B|   0     0 |  45k  210k
13-03 21:10:39|  5   2  38  53   0| 472M    0 |1196B 1448B|   0     0 |  45k  209k
13-03 21:10:40|  6   2  37  54   0| 472M    0 |1349B 1336B|   0     0 |  45k  210k
13-03 21:10:41|  6   2  39  52   0| 472M    0 |1571B 1292B|   0     0 |  45k  209k
13-03 21:10:42|  5   2  39  53   0| 470M   20k|1184B 1607B|   0     0 |  45k  208k
13-03 21:10:43|  5   2  38  53   0| 472M    0 |1189B 1450B|   0     0 |  45k  210k
13-03 21:10:44|  5   2  39  52   0| 472M    0 |1783B 1447B|   0     0 |  45k  210k
13-03 21:10:45|  5   2  39  53   0| 472M  304k|1630B 1533B|   0     0 |  45k  209k
13-03 21:10:46|  6   2  38  54   0| 471M    0 |1568B 1282B|   0     0 |  45k  209k
13-03 21:10:47|  5   2  38  53   0| 469M   36k|1787B 1613B|   0     0 |  45k  209k
13-03 21:10:48|  5   2  38  53   0| 473M    0 |1194B 1448B|   0     0 |  45k  210k
13-03 21:10:49|  5   2  40  51   0| 472M    0 |1192B 1447B|   0     0 |  45k  209k
13-03 21:10:50|  5   2  40  52   0| 473M    0 |1939B 1335B|   0     0 |  45k  210k
13-03 21:10:51|  5   2  38  54   0| 480M   60k|1133B 1281B|   0     0 |  46k  214k
13-03 21:10:52|  6   2  38  53   0| 485M   20k|1194B 1613B|   0     0 |  46k  215k
13-03 21:10:53|  5   2  39  52   0| 472M    0 |1224B 1447B|   0     0 |  45k  209k
13-03 21:10:54|  5   2  38  53   0| 472M    0 | 698B 1034B|   0     0 |  45k  209k
13-03 21:10:55|  5   2  39  53   0| 473M    0 |1774B 1749B|   0     0 |  45k  210k
13-03 21:10:56|  5   2  38  53   0| 472M    0 |1374B 1562B|   0     0 |  45k  210k
13-03 21:10:57|  5   2  38  53   0| 468M   20k| 818B 1200B|   0     0 |  44k  206k
13-03 21:10:58|  5   2  38  53   0| 478M  124k|1062B 1034B|   0     0 |  46k  212k
13-03 21:10:59|  6   2  38  53   0| 497M    0 |1253B 1449B|   0     0 |  47k  221k
13-03 21:11:00|  6   2  38  53   0| 497M    0 |1686B 1411B|   0     0 |  48k  221k
13-03 21:11:01|  6   2  38  53   0| 497M    0 |1194B 1357B|   0     0 |  47k  221k
13-03 21:11:02|  5   2  39  53   0| 485M   28k| 698B 1274B|   0     0 |  46k  216k
13-03 21:11:03|  5   2  38  53   0| 471M   96k|1303B 1521B|   0     0 |  45k  208k
13-03 21:11:04|  5   2  38  53   0| 472M    0 |1126B 1514B|   0     0 |  46k  210k
13-03 21:11:05|  6   2  38  53   0| 472M    0 | 972B  996B|   0     0 |  45k  209k
13-03 21:11:06|  5   2  38  54   0| 472M    0 |1258B 9116B|   0     0 |  45k  210k
13-03 21:11:07|  5   2  37  54   0| 470M   36k|1255B 1691B|   0     0 |  45k  208k
13-03 21:11:08|  5   2  37  54   0| 472M    0 |1226B 1538B|   0     0 |  45k  210k
13-03 21:11:09|  5   2  38  53   0| 472M    0 |1251B 1451B|   0     0 |  45k  209k
13-03 21:11:10|  6   2  37  54   0| 472M    0 | 852B  922B|   0     0 |  45k  210k
13-03 21:11:11|  5   2  38  53   0| 472M    0 |1134B  868B|   0     0 |  45k  210k
13-03 21:11:12|  5   2  39  53   0| 471M   20k| 698B 1200B|   0     0 |  45k  209k
13-03 21:11:13|  5   2  37  54   0| 473M    0 |1408B 1034B|   0     0 |  45k  211k
13-03 21:11:14|  5   2  39  52   0| 473M    0 | 698B 1034B|   0     0 |  46k  211k
13-03 21:11:15|  6   2  38  54   0| 473M    0 |1779B 1527B|   0     0 |  45k  211k
13-03 21:11:16|  5   2  39  53   0| 471M   12k|1483B 1275B|   0     0 |  45k  209k
13-03 21:11:17|  5   2  40  52   0| 470M   28k|1408B 1200B|   0     0 |  45k  209k
13-03 21:11:18|  5   2  38  54   0| 473M    0 | 698B 1034B|   0     0 |  45k  210k
13-03 21:11:19|  5   2  37  54   0| 473M    0 | 818B  926B|   0     0 |  45k  211k
13-03 21:11:20|  5   2  39  52   0| 473M    0 |1442B  922B|   0     0 |  45k  211k
13-03 21:11:21|  5   2  40  52   0| 471M  316k|1090B 1414B|   0     0 |  44k  210k
13-03 21:11:22|  5   2  39  52   0| 470M   36k|1030B 1484B|   0     0 |  45k  209k
13-03 21:11:23|  5   2  39  52   0| 471M   40k|1376B 1634B|   0     0 |  45k  209k
13-03 21:11:24|  6   2  37  54   0| 472M    0 |1847B 1993B|   0     0 |  45k  210k
13-03 21:11:25|  5   2  45  47   0| 474M    0 |1364B 1324B|   0     0 |  44k  217k
13-03 21:11:26|  5   2  45  47   0| 473M    0 | 970B 1254B|   0     0 |  44k  218k
13-03 21:11:27|  5   2  45  46   0| 471M   20k|1150B 1586B|   0     0 |  44k  217k
13-03 21:11:28|  5   2  45  47   0| 473M    0 |1452B 1826B|   0     0 |  44k  217k
13-03 21:11:29|  5   2  45  47   0| 473M    0 |1150B 1420B|   0     0 |  44k  217k
13-03 21:11:30|  5   2  44  48   0| 473M    0 |1184B 1328B|   0     0 |  44k  217k
13-03 21:11:31|  5   2  44  48   0| 473M    0 |1090B 1692B|   0     0 |  44k  217k
13-03 21:11:32|  5   2  44  47   0| 471M   32k|1960B 3108B|   0     0 |  45k  217k
13-03 21:11:33|  5   2  45  46   0| 474M    0 |1575B 1907B|   0     0 |  46k  218k
13-03 21:11:34|  5   2  45  47   0| 474M    0 |1090B 1494B|   0     0 |  44k  218k
13-03 21:11:35|  5   2  45  47   0| 474M    0 |1664B 1736B|   0     0 |  44k  217k
13-03 21:11:36|  5   2  45  47   0| 474M    0 |1457B 1660B|   0     0 |  44k  217k
13-03 21:11:37|  5   2  45  47   0| 470M   32k|1150B 1660B|   0     0 |  44k  215k
13-03 21:11:38|  6   2  45  47   0| 473M    0 |1517B 1836B|   0     0 |  44k  217k
13-03 21:11:39|  5   2  44  48   0| 473M    0 |1588B 1834B|   0     0 |  44k  217k
13-03 21:11:40|  5   2  44  48   0| 473M    0 |1681B 1668B|   0     0 |  44k  216k
13-03 21:11:41|  5   2  44  48   0| 474M    0 |1843B 1860B|   0     0 |  44k  217k
13-03 21:11:42|  5   2  45  47   0| 471M   20k|1516B 1993B|   0     0 |  44k  216k
13-03 21:11:43|  5   2  45  47   0| 473M    0 |2111B 1836B|   0     0 |  44k  217k
13-03 21:11:44|  5   2  45  47   0| 473M    0 |1525B 1833B|   0     0 |  44k  217k
13-03 21:11:45|  5   2  44  48   0| 473M    0 |2156B 1919B|   0     0 |  44k  216k
13-03 21:11:46|  5   2  43  48   0| 473M    0 |2490B 1668B|   0     0 |  44k  215k
13-03 21:11:47|  5   2  43  49   0| 469M   44k|1529B 1999B|   0     0 |  44k  214k
13-03 21:11:48|  5   2  43  49   0| 473M    0 |1526B 1726B|   0     0 |  44k  215k
13-03 21:11:49|  5   2  43  49   0| 473M    0 |2114B 1779B|   0     0 |  44k  215k
13-03 21:11:50|  5   2  43  49   0| 473M    0 |1665B 1667B|   0     0 |  44k  216k
13-03 21:11:51|  5   2  43  48   0| 473M    0 |1531B 1733B|   0     0 |  44k  216k
13-03 21:11:52|  5   2  43  49   0| 468M  316k|1586B 1999B|   0     0 |  44k  213k
13-03 21:11:53|  5   2  43  49   0| 473M    0 |1524B 1833B|   0     0 |  44k  216k
13-03 21:11:54|  5   2  42  49   0| 473M    0 |1150B 1420B|   0     0 |  44k  215k
13-03 21:11:55|  5   2  42  49   0| 473M    0 |1944B 2081B|   0     0 |  44k  215k
13-03 21:11:56|  5   2  42  49   0| 473M    0 |1030B 1254B|   0     0 |  44k  215k
13-03 21:11:57|  5   2  43  48   0| 470M   20k|1150B 1586B|   0     0 |  44k  214k
13-03 21:11:58|  5   2  42  50   0| 480M   32k|1090B 1420B|   0     0 |  45k  218k
13-03 21:11:59|  6   2  42  49   0| 498M    0 |1585B 1835B|   0     0 |  46k  225k
13-03 21:12:00|  6   2  41  50   0| 498M    0 |2043B 1797B|   0     0 |  46k  226k
13-03 21:12:01|  6   2  41  51   0| 498M    0 |1466B 1743B|   0     0 |  46k  226k
13-03 21:12:02|  6   2  41  50   0| 495M   20k|1150B 1660B|   0     0 |  46k  223k
13-03 21:12:03|  6   2  41  50   0| 495M  200k|2661B 2320B|   0     0 |  46k  224k
13-03 21:12:04|  6   2  40  51   0| 497M    0 |2022B 2313B|   0     0 |  47k  225k
13-03 21:12:05|  6   2  41  51   0| 497M    0 |1687B 1734B|   0     0 |  46k  224k
13-03 21:12:06|  6   2  40  51   0| 497M    0 |2093B 9907B|   0     0 |  47k  224k
13-03 21:12:07|  6   2  40  51   0| 496M   36k|2023B 2493B|   0     0 |  47k  224k
13-03 21:12:08|  6   2  41  51   0| 498M    0 |1964B 2250B|   0     0 |  47k  224k
13-03 21:12:09|  6   2  40  51   0| 497M    0 |2028B 2243B|   0     0 |  47k  224k
13-03 21:12:10|  6   2  40  51   0| 497M    0 |1673B 1660B|   0     0 |  46k  224k
13-03 21:12:11|  6   2  41  50   0| 497M    0 |1850B 1660B|   0     0 |  46k  224k
13-03 21:12:12|  6   2  40  51   0| 495M   20k|2274B 2082B|   0     0 |  47k  223k
13-03 21:12:13|  6   2  40  51   0| 497M    0 |1527B 1834B|   0     0 |  47k  223k
13-03 21:12:14|  6   2  39  53   0| 497M    0 |1587B 1836B|   0     0 |  47k  223k
13-03 21:12:15|  6   2  40  51   0| 497M    0 |2657B 1859B|   0     0 |  47k  223k
13-03 21:12:16|  6   2  40  51   0| 497M    0 |1875B 1661B|   0     0 |  47k  224k
13-03 21:12:17|  6   2  40  52   0| 495M   20k|1150B 1586B|   0     0 |  46k  222k
13-03 21:12:18|  6   2  40  51   0| 496M   16k|1680B 1420B|   0     0 |  47k  223k
13-03 21:12:19|  6   2  40  51   0| 498M    0 |1150B 1366B|   0     0 |  47k  224k
13-03 21:12:20|  6   2  39  52   0| 497M    0 |1244B 1254B|   0     0 |  47k  223k
13-03 21:12:21|  6   2  39  52   0| 497M    0 |1030B 1254B|   0     0 |  47k  223k
13-03 21:12:22|  6   2  40  51   0| 496M   40k|1150B 1586B|   0     0 |  47k  222k
13-03 21:12:23|  6   2  40  51   0| 478M  276k|1316B 1618B|   0     0 |  45k  215k
13-03 21:12:24|  5   2  40  51   0| 473M    0 |1090B 1420B|   0     0 |  45k  212k
13-03 21:12:25|  5   2  39  52   0| 473M    0 |1698B 1811B|   0     0 |  44k  212k
13-03 21:12:26|  6   2  40  51   0| 473M    0 |1030B 1254B|   0     0 |  45k  213k
13-03 21:12:27|  5   2  44  47   0| 471M   36k|1210B 1586B|   0     0 |  45k  214k
13-03 21:12:28|  5   2  47  45   0| 473M    0 |1512B 1826B|   0     0 |  44k  219k
13-03 21:12:29|  5   2  47  45   0| 473M    0 |1513B 1420B|   0     0 |  44k  219k
13-03 21:12:30|  5   2  46  46   0| 473M    0 |1228B 1254B|   0     0 |  44k  217k
13-03 21:12:31|  5   2  45  47   0| 473M    0 |1062B 1254B|   0     0 |  44k  218k
13-03 21:12:32|  5   2  45  47   0| 471M   28k|2020B 3034B|   0     0 |  44k  218k
13-03 21:12:33|  5   2  45  47   0| 486M   56k|1515B 1833B|   0     0 |  45k  225k
13-03 21:12:34|  6   2  44  48   0| 498M    0 |1150B 1420B|   0     0 |  46k  229k
13-03 21:12:35|  6   2  45  47   0| 498M    0 |1782B 2080B|   0     0 |  46k  228k
13-03 21:12:36|  5   2  44  47   0| 498M    0 |1457B 1660B|   0     0 |  46k  229k
13-03 21:12:37|  6   2  45  47   0| 496M   32k|1577B 2001B|   0     0 |  46k  228k
13-03 21:12:38|  5   2  45  47   0| 476M 4096B|1517B 1836B|   0     0 |  44k  219k
13-03 21:12:39|  5   2  45  47   0| 473M    0 |1588B 1834B|   0     0 |  44k  217k
13-03 21:12:40|  5   2  45  47   0| 473M    0 |1681B 1742B|   0     0 |  44k  217k
13-03 21:12:41|  5   2  45  47   0| 473M    0 |1843B 1742B|   0     0 |  44k  217k
13-03 21:12:42|  5   2  45  47   0| 471M   20k|2226B 2133B|   0     0 |  44k  217k
13-03 21:12:43|  5   2  44  47   0| 473M    0 |1521B 1910B|   0     0 |  44k  217k
13-03 21:12:44|  5   2  43  48   0| 473M    0 |1783B 2207B|   0     0 |  44k  216k
13-03 21:12:45|  5   2  44  47   0| 473M    0 |2688B 1939B|   0     0 |  44k  217k
13-03 21:12:46|  5   2  44  48   0| 473M    0 |1900B 1668B|   0     0 |  44k  217k
13-03 21:12:47|  5   2  43  48   0| 471M   20k|1529B 2073B|   0     0 |  44k  215k
13-03 21:12:48|  5   2  43  49   0| 473M    0 |2116B 1834B|   0     0 |  44k  216k
13-03 21:12:49|  5   2  43  49   0| 473M    0 |1524B 1833B|   0     0 |  44k  215k
13-03 21:12:50|  5   2  43  49   0| 473M    0 |1665B 1667B|   0     0 |  44k  216k
13-03 21:12:51|  5   2  44  48   0| 474M    0 |1465B 1667B|   0     0 |  44k  216k
13-03 21:12:52|  5   2  42  50   0| 471M   20k|1586B 1999B|   0     0 |  44k  215k
13-03 21:12:53|  5   2  42  50   0| 473M  288k|1524B 1833B|   0     0 |  44k  215k
13-03 21:12:54|  5   2  42  50   0| 471M    0 |1150B 1420B|   0     0 |  44k  214k
13-03 21:12:55|  5   2  42  50   0| 473M    0 |1778B 1845B|   0     0 |  44k  214k
13-03 21:12:56|  5   2  42  50   0| 473M    0 |1731B 2262B|   0     0 |  44k  215k
13-03 21:12:57|  5   2  42  50   0| 471M   40k|1090B 1586B|   0     0 |  44k  214k
13-03 21:12:58|  5   2  41  51   0| 473M    0 |1090B 1420B|   0     0 |  44k  214k
13-03 21:12:59|  5   2  42  50   0| 471M 8192B|1585B 1835B|   0     0 |  44k  213k
13-03 21:13:00|  6   2  41  51   0| 472M    0 |1680B 1797B|   0     0 |  44k  213k
13-03 21:13:01|  5   2  41  50   0| 473M    0 |1466B 1743B|   0     0 |  44k  214k
13-03 21:13:02|  6   2  41  50   0| 489M   40k|1514B 2185B|   0     0 |  46k  220k
13-03 21:13:03|  6   2  41  50   0| 496M  192k|1515B 1907B|   0     0 |  47k  224k
13-03 21:13:04|  6   2  40  51   0| 498M    0 |1458B 1900B|   0     0 |  47k  224k
13-03 21:13:05|  6   2  40  51   0| 497M    0 |2053B 1797B|   0     0 |  47k  223k
13-03 21:13:06|  5   2  39  52   0| 497M    0 |2013B 9706B|   0     0 |  47k  223k
13-03 21:13:07|  6   2  39  52   0| 495M   36k|1528B 2158B|   0     0 |  47k  221k
13-03 21:13:08|  6   2  39  52   0| 497M   60k|1926B 1834B|   0     0 |  47k  223k
13-03 21:13:09|  6   2  38  53   0| 497M    0 |1523B 1837B|   0     0 |  47k  222k
13-03 21:13:10|  6   2  38  53   0| 497M    0 |1228B 1254B|   0     0 |  47k  222k
13-03 21:13:11|  6   2  39  52   0| 497M    0 |1996B 1254B|   0     0 |  47k  222k
13-03 21:13:12|  6   2  39  52   0| 494M   20k|1150B 1586B|   0     0 |  47k  222k
13-03 21:13:13|  6   2  39  52   0| 497M    0 |1090B 1420B|   0     0 |  47k  222k
13-03 21:13:14|  6   2  38  53   0| 494M    0 |1740B 1420B|   0     0 |  47k  220k
13-03 21:13:15|  5   2  39  52   0| 473M    0 |2157B 1949B|   0     0 |  45k  212k
13-03 21:13:16|  5   2  41  51   0| 472M    0 |1875B 1661B|   0     0 |  45k  212k
13-03 21:13:17|  5   2  39  53   0| 471M   20k|1830B 1676B|   0     0 |  44k  210k
13-03 21:13:18|  6   2  39  53   0| 472M    0 |1090B 1420B|   0     0 |  44k  211k
13-03 21:13:19|  5   2  39  52   0| 473M    0 |1150B 1420B|   0     0 |  45k  211k
13-03 21:13:20|  5   2  39  52   0| 473M    0 |1244B 1254B|   0     0 |  45k  212k
13-03 21:13:21|  5   2  40  52   0| 473M    0 |1030B 1254B|   0     0 |  45k  211k
13-03 21:13:22|  5   2  39  52   0| 470M   20k|1150B 1586B|   0     0 |  44k  210k
13-03 21:13:23|  5   2  40  52   0| 473M    0 |1316B 1618B|   0     0 |  45k  211k
13-03 21:13:24|  5   2  38  53   0| 470M   16k|1090B 1420B|   0     0 |  44k  210k
13-03 21:13:25|  5   2  40  52   0| 472M    0 |1698B 1811B|   0     0 |  45k  212k
13-03 21:13:26|  5   2  39  53   0| 472M    0 |1030B 1254B|   0     0 |  45k  210k
13-03 21:13:27|  5   2  39  52   0| 470M   44k|1150B 1586B|   0     0 |  44k  210k
13-03 21:13:28|  5   2  39  53   0| 472M    0 |1512B 1826B|   0     0 |  45k  211k
13-03 21:13:29|  5   2  39  52   0| 471M  304k|1150B 1420B|   0     0 |  44k  211k
13-03 21:13:30|  6   2  39  53   0| 472M    0 |1228B 1254B|   0     0 |  45k  211k
13-03 21:13:31|  5   2  39  52   0| 473M    0 |1450B 2129B|   0     0 |  45k  211k
13-03 21:13:32|  5   2  39  52   0| 471M   56k|1600B 2159B|   0     0 |  45k  211k
13-03 21:13:33|  5   2  39  53   0| 472M    0 |1515B 1833B|   0     0 |  44k  211k
13-03 21:13:34|  5   2  39  52   0| 472M 8191B|1513B 1420B|   0     0 |  45k  211k
13-03 21:13:35|  5   2  39  52   0| 471M    0 |1664B 1662B|   0     0 |  44k  210k
13-03 21:13:36|  5   2  38  53   0| 473M    0 |1457B 1660B|   0     0 |  45k  211k
13-03 21:13:37|  5   2  38  53   0| 469M   36k|1150B 1586B|   0     0 |  44k  209k
13-03 21:13:38|  5   2  39  53   0| 472M    0 |1517B 1836B|   0     0 |  44k  211k
13-03 21:13:39|  5   2  39  53   0| 473M    0 |1738B 2198B|   0     0 |  44k  211k
13-03 21:13:40|  5   2  41  51   0| 473M    0 |2271B 1668B|   0     0 |  45k  212k
13-03 21:13:41|  6   2  39  52   0| 473M    0 |1843B 1668B|   0     0 |  45k  211k
13-03 21:13:42|  5   2  39  53   0| 470M   20k|1576B 1993B|   0     0 |  44k  211k
13-03 21:13:43|  5   2  39  52   0| 471M   52k|2153B 2024B|   0     0 |  44k  211k
13-03 21:13:44|  5   2  40  52   0| 473M    0 |1645B 1833B|   0     0 |  45k  211k
13-03 21:13:45|  5   2  40  52   0| 473M    0 |1978B 1865B|   0     0 |  45k  212k
13-03 21:13:46|  5   2  39  52   0| 473M    0 |1960B 1734B|   0     0 |  44k  212k
13-03 21:13:47|  5   2  41  51   0| 471M   20k|2237B 1999B|   0     0 |  44k  212k
13-03 21:13:48|  5   2  40  51   0| 473M    0 |1586B 1834B|   0     0 |  45k  213k
13-03 21:13:49|  5   2  40  51   0| 473M    0 |1524B 1833B|   0     0 |  44k  212k
13-03 21:13:50|  5   2  39  53   0| 473M    0 |1741B 1741B|   0     0 |  45k  212k
13-03 21:13:51|  5   2  39  52   0| 473M    0 |1405B 1741B|   0     0 |  45k  212k
13-03 21:13:52|  5   2  40  52   0| 472M   20k|1628B 2073B|   0     0 |  45k  212k
13-03 21:13:53|  5   2  40  52   0| 471M    0 |1464B 1907B|   0     0 |  44k  210k
13-03 21:13:54|  5   2  39  53   0| 473M    0 |1210B 1494B|   0     0 |  44k  211k
13-03 21:13:55|  5   2  40  52   0| 471M   16k|1884B 2155B|   0     0 |  45k  212k
13-03 21:13:56|  5   2  39  53   0| 473M    0 |1090B 1254B|   0     0 |  45k  212k
13-03 21:13:57|  5   2  40  52   0| 472M    0 |1030B 1660B|   0     0 |  44k  211k
13-03 21:13:58|  5   2  39  53   0| 470M   36k|1150B 1420B|   0     0 |  44k  210k
13-03 21:13:59|  5   2  39  52   0| 472M    0 |1525B 1835B|   0     0 |  45k  211k
13-03 21:14:00|  5   2  39  52   0| 469M  272k|1740B 1743B|   0     0 |  45k  210k
13-03 21:14:01|  5   2  39  52   0| 473M    0 |1406B 1743B|   0     0 |  45k  212k
13-03 21:14:02|  5   2  39  53   0| 473M    0 |1150B 1660B|   0     0 |  45k  212k
13-03 21:14:03|  5   2  40  52   0| 468M  244k|1455B 1907B|   0     0 |  44k  210k
13-03 21:14:04|  6   2  40  52   0| 473M    0 |1686B 1900B|   0     0 |  46k  211k
13-03 21:14:05|  5   2  40  51   0| 472M 8192B|1184B 1328B|   0     0 |  45k  212k
13-03 21:14:06|  5   2  41  50   0| 472M    0 |1710B 9502B|   0     0 |  45k  213k
13-03 21:14:07|  5   2  41  50   0| 473M    0 |1467B 2077B|   0     0 |  44k  213k
13-03 21:14:08|  5   2  41  51   0| 471M   48k|1588B 1834B|   0     0 |  45k  212k
13-03 21:14:09|  5   2  39  53   0| 473M    0 |1886B 1837B|   0     0 |  44k  212k
13-03 21:14:10|  5   2  40  52   0| 473M    0 |1996B 1308B|   0     0 |  45k  211k
13-03 21:14:11|  5   2  40  52   0| 473M    0 |1710B 1254B|   0     0 |  44k  211k
13-03 21:14:12|  5   2  40  52   0| 473M    0 |1488B 1586B|   0     0 |  45k  212k
13-03 21:14:13|  6   2  40  51   0| 471M   20k|1620B 1420B|   0     0 |  44k  211k
13-03 21:14:14|  5   2  42  50   0| 473M    0 |1210B 1420B|   0     0 |  45k  213k
13-03 21:14:15|  5   2  40  52   0| 473M    0 |2007B 1859B|   0     0 |  44k  213k
13-03 21:14:16|  5   2  40  51   0| 473M    0 |2525B 1661B|   0     0 |  44k  213k
13-03 21:14:17|  5   2  39  52   0| 473M    0 |1555B 1996B|   0     0 |  44k  212k
13-03 21:14:18|  5   2  40  51   0| 472M   84k|1615B 1830B|   0     0 |  44k  213k
13-03 21:14:19|  5   2  40  51   0| 497M    0 | 924B 1184B|   0     0 |  46k  223k
13-03 21:14:20|  6   2  41  50   0| 497M    0 |1470B 1490B|   0     0 |  47k  224k
13-03 21:14:21|  6   2  41  51   0| 497M    0 | 970B 1254B|   0     0 |  47k  224k
13-03 21:14:22|  6   2  40  51   0| 497M    0 |1300B 1676B|   0     0 |  47k  225k
13-03 21:14:23|  6   2  40  51   0| 494M   20k|1256B 1618B|   0     0 |  47k  222k
13-03 21:14:24|  6   2  41  50   0| 497M    0 |1150B 1420B|   0     0 |  47k  223k
