You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 15:57:00|  4   1  94   0   0|   0     0 |1570B 1925B|   0     0 |8776   185k
13-03 15:57:01|  4   1  94   0   0|   0     0 |1134B 1436B|   0     0 |8657   185k
13-03 15:57:02|  4   1  94   0   0|   0   104k|2003B 2502B|   0     0 |8940   190k
13-03 15:57:03|  4   1  94   0   0|   0     0 |1946B 2089B|   0     0 |9080   190k
13-03 15:57:04|  4   1  94   0   0|   0     0 |1671B 1730B|   0     0 |8712   187k
13-03 15:57:05|  4   1  94   0   0|   0     0 |2721B   10k|   0     0 |9528   185k
13-03 15:57:06|  4   1  94   0   0|   0     0 |2007B 2326B|   0     0 |9052   181k
13-03 15:57:07|  4   1  94   0   0|   0    16k|1948B 2490B|   0     0 |9038   181k
13-03 15:57:08|  4   1  94   0   0|   0     0 |2542B 2151B|   0     0 |8762   189k
13-03 15:57:09|  4   1  94   0   0|   0     0 |1673B 1788B|   0     0 |8890   190k
13-03 15:57:10|  4   1  94   0   0|   0     0 |1578B 1900B|   0     0 |9147   188k
13-03 15:57:11|  4   1  94   0   0|   0     0 |2796B 2024B|   0     0 |9445   186k
13-03 15:57:12|  4   1  94   0   0|   0     0 |1874B 2218B|   0     0 |8759   187k
13-03 15:57:13|  4   1  94   0   0|   0    16k|1845B 1718B|   0     0 |9001   185k
13-03 15:57:14|  4   1  94   0   0|   0     0 |1815B 1731B|   0     0 |9036   189k
13-03 15:57:15|  4   1  94   0   0|   0     0 |1543B 1875B|   0     0 |9024   189k
13-03 15:57:16|  4   1  94   0   0|   0     0 |1538B 1502B|   0     0 |8722   186k
13-03 15:57:17|  4   1  94   0   0|   0     0 |1408B 1618B|   0     0 |8539   182k
13-03 15:57:18|  4   1  94   0   0|   0    16k|1074B 1270B|   0     0 |8685   185k
13-03 15:57:19|  4   1  94   0   0|   0     0 |1410B 1506B|   0     0 |8787   186k
13-03 15:57:20|  4   1  94   0   0|   0     0 |1874B 1490B|   0     0 |8830   189k
13-03 15:57:21|  4   1  94   0   0|   0     0 |1134B 1436B|   0     0 |8925   188k
13-03 15:57:22|  4   1  94   0   0|   0     0 |1074B 1586B|   0     0 |9220   188k
13-03 15:57:23|  4   1  94   0   0|   0    16k|1014B 1270B|   0     0 |8873   185k
13-03 15:57:24|  4   1  94   0   0|   0     0 |1800B 1881B|   0     0 |8785   185k
13-03 15:57:25|  4   1  94   0   0|   0     0 |1348B 1436B|   0     0 |8414   189k
13-03 15:57:26|  4   1  94   0   0|   0   296k|1194B 1436B|   0     0 |8508   189k
13-03 15:57:27|  4   1  94   0   0|   0     0 |1799B 2008B|   0     0 |8550   185k
13-03 15:57:28|  4   1  94   0   0|   0    32k|1450B 1270B|   0     0 |9367   179k
13-03 15:57:29|  4   1  94   0   0|   0     0 |1168B 1308B|   0     0 |8361   183k
13-03 15:57:30|  4   1  94   0   0|   0     0 |1134B 1490B|   0     0 |8596   187k
13-03 15:57:31|  4   1  94   0   0|   0   176k|1944B 2884B|   0     0 |8949   188k
13-03 15:57:32|  4   1  94   0   0|   0     0 |1559B 1999B|   0     0 |8626   186k
13-03 15:57:33|  4   1  94   0   0|   0    44k| 954B 1270B|   0     0 |8332   187k
13-03 15:57:34|  4   1  94   0   0|   0     0 |1826B 1716B|   0     0 |8573   187k
13-03 15:57:35|  4   1  94   0   0|   0     0 |2031B 1842B|   0     0 |8530   187k
13-03 15:57:36|  4   1  94   0   0|   0     0 |1621B 1835B|   0     0 |8581   187k
13-03 15:57:37|  4   1  94   0   0|   0    16k|1441B 2018B|   0     0 |8632   191k
13-03 15:57:38|  4   1  94   0   0|   0     0 |2102B 1668B|   0     0 |9088   188k
13-03 15:57:39|  4   1  94   0   0|   0     0 |1605B 1721B|   0     0 |8543   191k
13-03 15:57:40|  4   1  94   0   0|   0     0 |1571B 1887B|   0     0 |8960   189k
13-03 15:57:41|  4   1  94   0   0|   0     0 |2090B 1827B|   0     0 |9019   189k
13-03 15:57:42|  4   1  94   0   0|   0    16k|2253B 2200B|   0     0 |9181   187k
13-03 15:57:43|  4   1  94   0   0|   0     0 |1587B 1967B|   0     0 |9754   186k
13-03 15:57:44|  4   1  94   0   0|   0     0 |1848B 1721B|   0     0 |9529   183k
13-03 15:57:45|  4   1  94   0   0|   0     0 |1448B 1978B|   0     0 |9419   183k
13-03 15:57:46|  4   1  94   0   0|   0     0 |1723B 2197B|   0     0 |9337   184k
13-03 15:57:47|  4   1  94   0   0|   0    16k|1450B 1999B|   0     0 |9075   184k
13-03 15:57:48|  4   1  94   0   0|   0     0 |1508B 1667B|   0     0 |9045   188k
13-03 15:57:49|  4   1  94   0   0|   0     0 |1605B 1721B|   0     0 |9063   190k
13-03 15:57:50|  4   1  94   0   0|   0     0 |1945B 1903B|   0     0 |9193   190k
13-03 15:57:51|  4   1  94   0   0|   0     0 |1558B 1833B|   0     0 |9040   190k
13-03 15:57:52|  4   1  94   0   0|   0    16k|1568B 1999B|   0     0 |9008   188k
13-03 15:57:53|  4   1  94   0   0|   0     0 | 954B 1270B|   0     0 |9044   185k
13-03 15:57:54|  4   1  94   0   0|   0     0 |1988B 2135B|   0     0 |9306   187k
13-03 15:57:55|  4   1  94   0   0|   0     0 |1014B 1548B|   0     0 |9490   190k
13-03 15:57:56|  4   1  94   0   0|   0     0 |1194B 1510B|   0     0 |9329   190k
13-03 15:57:57|  4   1  94   0   0|   0   316k|1014B 1660B|   0     0 |9288   187k
13-03 15:57:58|  4   1  94   0   0|   0     0 |1945B 1743B|   0     0 |9618   190k
13-03 15:57:59|  4   1  94   0   0|   0     0 |1604B 1797B|   0     0 |9571   191k
13-03 15:58:00|  4   1  94   0   0|   0     0 |1570B 1963B|   0     0 |9208   188k
13-03 15:58:01|  4   1  94   0   0|   0  4096B|1498B 1945B|   0     0 |9464   189k
13-03 15:58:02|  4   1  94   0   0|   0   116k|1559B 2074B|   0     0 |9248   190k
13-03 15:58:03|  4   1  94   0   0|   0     0 |1442B 1660B|   0     0 |9003   180k
13-03 15:58:04|  4   1  94   0   0|   0     0 |2324B 1777B|   0     0 |9264   186k
13-03 15:58:05|  4   1  94   0   0|   0     0 |1562B 9721B|   0     0 |9566   185k
13-03 15:58:06|  4   1  94   0   0|   0     0 |1571B 1837B|   0     0 |9188   180k
13-03 15:58:07|  4   1  94   0   0|   0    16k|2042B 2000B|   0     0 |9605   187k
13-03 15:58:08|  4   1  94   0   0|   0    28k|1567B 1671B|   0     0 |8744   187k
13-03 15:58:09|  4   1  94   0   0|   0     0 |1168B 1308B|   0     0 |8792   186k
13-03 15:58:10|  4   1  94   0   0|   0     0 |1784B 1474B|   0     0 |8638   186k
13-03 15:58:11|  4   1  94   0   0|   0     0 |1368B 1618B|   0     0 |9054   190k
13-03 15:58:12|  4   1  94   0   0|   0    16k|1134B 1586B|   0     0 |9369   190k
13-03 15:58:13|  4   1  94   0   0|   0     0 |1014B 1254B|   0     0 |9191   189k
13-03 15:58:14|  4   1  94   0   0|   0     0 |1757B 1715B|   0     0 |9412   190k
13-03 15:58:15|  4   1  94   0   0|   0     0 |1543B 1955B|   0     0 |9284   188k
13-03 15:58:16|  4   1  94   0   0|   0     0 |1497B 1494B|   0     0 |9376   186k
13-03 15:58:17|  4   1  94   0   0|   0    16k|1014B 1676B|   0     0 |9336   186k
13-03 15:58:18|  4   1  94   0   0|   0     0 |1134B 1344B|   0     0 |8593   190k
13-03 15:58:19|  4   1  94   0   0|   0     0 |1350B 1596B|   0     0 |9390   189k
13-03 15:58:20|  4   1  94   0   0|   0     0 |1968B 1548B|   0     0 |8720   186k
13-03 15:58:21|  4   1  94   0   0|   0     0 |1014B 1436B|   0     0 |8815   185k
13-03 15:58:22|  4   1  94   0   0|   0     0 |1134B 1676B|   0     0 |9104   185k
13-03 15:58:23|  4   1  94   0   0|   0    16k|1116B 1458B|   0     0 |  10k  184k
13-03 15:58:24|  4   1  94   0   0|   0     0 |2106B 2025B|   0     0 |9672   187k
13-03 15:58:25|  4   1  94   0   0|   0     0 |1074B 1522B|   0     0 |9662   171k
13-03 15:58:26|  4   1  94   0   0|   0     0 |1194B 1436B|   0     0 |9567   185k
13-03 15:58:27|  4   1  94   0   0|   0     0 |1436B 2008B|   0     0 |8885   185k
13-03 15:58:28|  4   1  94   0   0|   0   312k|1600B 1360B|   0     0 |9010   184k
13-03 15:58:29|  4   1  94   0   0|   0     0 |1286B 1324B|   0     0 |9248   184k
13-03 15:58:30|  4   1  94   0   0|   0     0 |1194B 1420B|   0     0 |9046   184k
13-03 15:58:31|  4   1  94   0   0|   0    44k|2307B 2884B|   0     0 |9293   188k
13-03 15:58:32|  4   1  94   0   0|   0     0 |1559B 2015B|   0     0 |9116   188k
13-03 15:58:33|  4   1  94   0   0|   0     0 |1014B 1270B|   0     0 |9104   188k
13-03 15:58:34|  4   1  94   0   0|   0    72k|2298B 1732B|   0     0 |8560   189k
13-03 15:58:35|  4   1  94   0   0|   0     0 |1501B 1896B|   0     0 |8844   189k
13-03 15:58:36|  4   1  94   0   0|   0   168k|1194B 1436B|   0     0 |8498   186k
13-03 15:58:37|  4   1  94   0   0|   0     0 |2031B 2002B|   0     0 |8599   190k
13-03 15:58:38|  4   1  94   0   0|   0     0 |1662B 1758B|   0     0 |8583   190k
13-03 15:58:39|  4   1  94   0   0|   0     0 |1605B 1737B|   0     0 |8724   190k
13-03 15:58:40|  4   1  94   0   0|   0    76k|2221B 1887B|   0     0 |8811   189k
13-03 15:58:41|  4   1  94   0   0|   0    44k|1440B 1843B|   0     0 |8878   189k
13-03 15:58:42|  4   1  94   0   0|   0     0 |1979B 2344B|   0     0 |8938   185k
13-03 15:58:43|  4   1  94   0   0|   0    52k|1449B 1667B|   0     0 |8831   182k
13-03 15:58:44|  4   1  94   0   0|   0     0 |1728B 1721B|   0     0 |8661   186k
13-03 15:58:45|  4   1  94   0   0|   0     0 |1508B 1968B|   0     0 |8533   187k
13-03 15:58:46|  4   1  94   0   0|   0    16k|1573B 1833B|   0     0 |8847   189k
13-03 15:58:47|  4   1  94   0   0|   0     0 |1450B 1999B|   0     0 |8753   188k
13-03 15:58:48|  4   1  94   0   0|   0     0 |1568B 1667B|   0     0 |9107   187k
13-03 15:58:49|  4   1  94   0   0|   0     0 |1723B 1721B|   0     0 |8728   184k
13-03 15:58:50|  4   1  94   0   0|   0     0 |2005B 2197B|   0     0 |8989   184k
13-03 15:58:51|  4   1  94   0   0|   0    16k|1450B 1849B|   0     0 |8905   183k
13-03 15:58:52|  4   1  94   0   0|   0     0 |1568B 1999B|   0     0 |8827   184k
13-03 15:58:53|  4   1  94   0   0|   0     0 |1014B 1254B|   0     0 |8793   187k
13-03 15:58:54|  4   1  94   0   0|   0     0 |2361B 2829B|   0     0 |9272   185k
13-03 15:58:55|  4   1  94   0   0|   0     0 |1074B 1548B|   0     0 |9024   183k
13-03 15:58:56|  4   1  94   0   0|   0    16k|1134B 1494B|   0     0 |9167   184k
13-03 15:58:57|  4   1  94   0   0|   0     0 |1014B 1660B|   0     0 |8850   186k
13-03 15:58:58|  4   1  94   0   0|   0     0 |1825B 1743B|   0     0 |8887   187k
13-03 15:58:59|  4   1  94   0   0|   0     0 |1742B 1863B|   0     0 |8773   188k
13-03 15:59:00|  4   1  94   0   0|   0     0 |1510B 1963B|   0     0 |8660   185k
13-03 15:59:01|  4   1  94   0   0|   0    16k|1074B 1420B|   0     0 |8688   185k
13-03 15:59:02|  4   1  94   0   0|   0    72k|1559B 2089B|   0     0 |8673   186k
13-03 15:59:03|  4   1  94   0   0|   0     0 |2032B 1660B|   0     0 |8994   186k
13-03 15:59:04|  4   1  94   0   0|   0     0 |1228B 1308B|   0     0 |8903   190k
13-03 15:59:05|  4   1  94   0   0|   0     0 |1694B 9722B|   0     0 |8661   191k
13-03 15:59:06|  4   1  94   0   0|   0    32k|2101B 1837B|   0     0 |8761   187k
13-03 15:59:07|  4   1  94   0   0|   0     0 |1572B 2000B|   0     0 |9194   189k
13-03 15:59:08|  4   1  94   0   0|   0     0 |1447B 1671B|   0     0 |8920   191k
13-03 15:59:09|  4   1  94   0   0|   0     0 |1818B 1308B|   0     0 |8802   192k
13-03 15:59:10|  4   1  94   0   0|   0     0 |1074B 1474B|   0     0 |8873   192k
13-03 15:59:11|  4   1  94   0   0|   0   292k|1428B 1618B|   0     0 |8770   190k
13-03 15:59:12|  4   1  94   0   0|   0    48k|1074B 1586B|   0     0 |8905   189k
13-03 15:59:13|  4   1  94   0   0|   0     0 |1014B 1254B|   0     0 |8830   192k
13-03 15:59:14|  4   1  94   0   0|   0     0 |1697B 1731B|   0     0 |8782   188k
13-03 15:59:15|  4   1  94   0   0|   0     0 |1543B 1897B|   0     0 |8940   192k
13-03 15:59:16|  4   1  94   0   0|   0     0 |1555B 2006B|   0     0 |8627   192k
13-03 15:59:17|  4   1  94   0   0|   0    52k|1555B 2060B|   0     0 |8730   191k
13-03 15:59:18|  4   1  94   0   0|   0     0 |1090B 1270B|   0     0 |8593   188k
13-03 15:59:19|  4   1  94   0   0|   0     0 |1426B 1522B|   0     0 |8872   189k
13-03 15:59:20|  4   1  94   0   0|   0     0 |1949B 1474B|   0     0 |8872   192k
13-03 15:59:21|  4   1  94   0   0|   0     0 |1090B 1420B|   0     0 |8489   189k
13-03 15:59:22|  4   1  94   0   0|   0    16k|1090B 1586B|   0     0 |8730   193k
13-03 15:59:23|  4   1  94   0   0|   0     0 |1138B 1254B|   0     0 |9035   192k
13-03 15:59:24|  4   1  94   0   0|   0     0 |2154B 1865B|   0     0 |8824   188k
13-03 15:59:25|  4   1  94   0   0|   0     0 |1150B 1494B|   0     0 |8767   189k
13-03 15:59:26|  4   1  94   0   0|   0     0 |1090B 1494B|   0     0 |8500   189k
13-03 15:59:27|  4   1  94   0   0|   0    16k|1876B 2066B|   0     0 |9154   190k
13-03 15:59:28|  4   1  94   0   0|   0     0 |1406B 1328B|   0     0 |9040   191k
13-03 15:59:29|  4   1  94   0   0|   0     0 |1362B 1382B|   0     0 |8595   189k
13-03 15:59:30|  4   1  94   0   0|   0     0 |1150B 1494B|   0     0 |8876   188k
13-03 15:59:31|  4   1  94   0   0|   0     0 |1960B 2868B|   0     0 |9136   188k
13-03 15:59:32|  4   1  94   0   0|   0   256k|2105B 2073B|   0     0 |8751   191k
13-03 15:59:33|  4   1  94   0   0|   0     0 |1030B 1254B|   0     0 |8613   189k
13-03 15:59:34|  4   1  94   0   0|   0     0 |1664B 1716B|   0     0 |8952   192k
13-03 15:59:35|  4   1  94   0   0|   0     0 |2167B 1880B|   0     0 |8992   192k
13-03 15:59:36|  4   1  94   0   0|   0   132k|1453B 1420B|   0     0 |8626   184k
13-03 15:59:37|  4   1  94   0   0|   0    16k|1667B 2056B|   0     0 |8904   188k
13-03 15:59:38|  4   1  94   0   0|   0     0 |1468B 1668B|   0     0 |8881   188k
13-03 15:59:39|  4   1  94   0   0|   0     0 |2271B 1721B|   0     0 |8942   192k
13-03 15:59:40|  4   1  94   0   0|   0     0 |1587B 1887B|   0     0 |8941   189k
13-03 15:59:41|  4   1  94   0   0|   0     0 |1516B 1827B|   0     0 |8866   191k
13-03 15:59:42|  4   1  94   0   0|   0    16k|1859B 2200B|   0     0 |8697   188k
13-03 15:59:43|  4   1  94   0   0|   0     0 |1525B 1667B|   0     0 |8686   188k
13-03 15:59:44|  4   1  94   0   0|   0     0 |1802B 1721B|   0     0 |8780   189k
13-03 15:59:45|  4   1  94   0   0|   0     0 |1584B 1834B|   0     0 |8793   192k
13-03 15:59:46|  4   1  94   0   0|   0     0 |1529B 1833B|   0     0 |9096   188k
13-03 15:59:47|  4   1  94   0   0|   0    16k|1526B 1999B|   0     0 |9004   191k
13-03 15:59:48|  4   1  94   0   0|   0     0 |1464B 1667B|   0     0 |9323   189k
13-03 15:59:49|  4   1  94   0   0|   0     0 |1681B 1721B|   0     0 |8979   191k
13-03 15:59:50|  4   1  94   0   0|   0     0 |1961B 1887B|   0     0 |8744   191k
13-03 15:59:51|  4   1  94   0   0|   0     0 |1526B 1833B|   0     0 |9200   190k
13-03 15:59:52|  4   1  94   0   0|   0    16k|1524B 1999B|   0     0 |8668   188k
13-03 15:59:53|  4   1  94   0   0|   0    36k|1030B 1254B|   0     0 |8816   187k
13-03 15:59:54|  4   1  94   0   0|   0     0 |1944B 2499B|   0     0 |8817   187k
13-03 15:59:55|  4   1  94   0   0|   0     0 |1150B 1548B|   0     0 |9183   191k
13-03 15:59:56|  4   1  94   0   0|   0     0 |1090B 1760B|   0     0 |8973   190k
13-03 15:59:57|  4   1  94   0   0|   0    16k|1090B 1734B|   0     0 |9266   184k
13-03 15:59:58|  4   1  94   0   0|   0     0 |1901B 1817B|   0     0 |8954   182k
13-03 15:59:59|  4   1  94   0   0|   0     0 |1680B 1797B|   0     0 |8913   185k
13-03 16:00:00|  4   1  94   0   0|   0     0 |1586B 1963B|   0     0 |9055   189k
13-03 16:00:01|  4   1  94   0   0|   0     0 |1090B 1420B|   0     0 |9063   188k
13-03 16:00:02|  4   1  94   0   0|   0   104k|2549B 2486B|   0     0 |8587   190k
13-03 16:00:03|  4   1  94   0   0|   0     0 |1962B 2073B|   0     0 |8728   190k
13-03 16:00:04|  4   1  94   0   0|   0     0 |1687B 1714B|   0     0 |8487   187k
13-03 16:00:05|  4   1  94   0   0|   0     0 |2671B   10k|   0     0 |8595   188k
13-03 16:00:06|  4   1  94   0   0|   0     0 |1963B 2252B|   0     0 |8676   189k
13-03 16:00:07|  4   1  94   0   0|   0   364k|1964B 2416B|   0     0 |8635   188k
13-03 16:00:08|  4   1  94   0   0|   0     0 |2558B 2109B|   0     0 |8659   189k
13-03 16:00:09|  4   1  94   0   0|   0     0 |1689B 1714B|   0     0 |8412   184k
13-03 16:00:10|  4   1  94   0   0|   0     0 |1594B 1976B|   0     0 |8649   185k
13-03 16:00:11|  4   1  94   0   0|   0     0 |1888B 2024B|   0     0 |8667   189k
13-03 16:00:12|  4   1  94   0   0|   0    48k|1527B 2000B|   0     0 |8706   188k
13-03 16:00:13|  4   1  94   0   0|   0     0 |1527B 1670B|   0     0 |8455   188k
13-03 16:00:14|  4   1  94   0   0|   0     0 |1713B 1715B|   0     0 |8585   188k
13-03 16:00:15|  4   1  94   0   0|   0     0 |1619B 1881B|   0     0 |8506   184k
13-03 16:00:16|  4   1  94   0   0|   0     0 |1090B 1420B|   0     0 |8563   187k
13-03 16:00:17|  4   1  94   0   0|   0    16k|1090B 1586B|   0     0 |8579   189k
13-03 16:00:18|  4   1  94   0   0|   0     0 |1090B 1254B|   0     0 |8982   191k
13-03 16:00:19|  4   1  94   0   0|   0     0 |1426B 1506B|   0     0 |8639   191k
13-03 16:00:20|  4   1  94   0   0|   0     0 |1526B 1420B|   0     0 |8880   182k
13-03 16:00:21|  4   1  94   0   0|   0     0 |1150B 1420B|   0     0 |8333   182k
13-03 16:00:22|  4   1  94   0   0|   0    32k|1148B 1640B|   0     0 |8547   183k
13-03 16:00:23|  4   1  94   0   0|   0     0 |1150B 1200B|   0     0 |8717   183k
13-03 16:00:24|  4   1  94   0   0|   0     0 |1756B 1811B|   0     0 |8809   191k
13-03 16:00:25|  4   1  94   0   0|   0   224k|1693B 1420B|   0     0 |8693   191k
13-03 16:00:26|  4   1  94   0   0|   0     0 |1106B 1478B|   0     0 |8988   190k
13-03 16:00:27|  4   1  94   0   0|   0    40k|1572B 2002B|   0     0 |8616   187k
13-03 16:00:28|  4   1  94   0   0|   0    80k|1788B 1232B|   0     0 |8664   180k
13-03 16:00:29|  4   1  94   0   0|   0     0 |1288B 1270B|   0     0 |8658   180k
13-03 16:00:30|  4   1  94   0   0|   0     0 |1074B 1436B|   0     0 |8544   186k
13-03 16:00:31|  4   1  94   0   0|   0     0 |2958B 2846B|   0     0 |9859   180k
13-03 16:00:32|  4   1  94   0   0|   0    44k|1439B 1945B|   0     0 |9026   186k
13-03 16:00:33|  4   1  94   0   0|   0  8192B|1194B 1200B|   0     0 |8791   186k
13-03 16:00:34|  4   1  94   0   0|   0     0 |2178B 1662B|   0     0 |8758   185k
13-03 16:00:35|  4   1  94   0   0|   0     0 |1621B 1900B|   0     0 |8966   184k
13-03 16:00:36|  4   1  94   0   0|   0   252k|1104B 1530B|   0     0 |9114   180k
13-03 16:00:37|  4   1  94   0   0|   0    36k|2151B 2022B|   0     0 |8892   174k
13-03 16:00:38|  4   1  94   0   0|   0   288k|1392B 1688B|   0     0 |9284   180k
13-03 16:00:39|  4   1  94   0   0|   0     0 |2089B 1805B|   0     0 |8752   188k
13-03 16:00:40|  4   1  94   0   0|   0     0 |1571B 1907B|   0     0 |8918   187k
13-03 16:00:41|  4   1  94   0   0|   0     0 |1560B 1773B|   0     0 |8540   186k
13-03 16:00:42|  4   1  94   0   0|   0    40k|1815B 2220B|   0     0 |8651   186k
13-03 16:00:43|  4   1  94   0   0|   0     0 |1767B 1913B|   0     0 |8728   186k
13-03 16:00:44|  4   1  94   0   0|   0     0 |1668B 1667B|   0     0 |8522   186k
13-03 16:00:45|  4   1  94   0   0|   0     0 |1718B 1924B|   0     0 |8619   186k
13-03 16:00:46|  4   1  94   0   0|   0     0 |1539B 1857B|   0     0 |8691   186k
13-03 16:00:47|  4   1  94   0   0|   0    16k|1570B 1945B|   0     0 |9000   187k
13-03 16:00:48|  4   1  94   0   0|   0     0 |1448B 1613B|   0     0 |8593   188k
13-03 16:00:49|  4   1  94   0   0|   0     0 |1725B 1667B|   0     0 |8760   190k
13-03 16:00:50|  4   1  94   0   0|   0     0 |1885B 1833B|   0     0 |8794   190k
13-03 16:00:51|  4   1  94   0   0|   0  4096B|1648B 1865B|   0     0 |8778   191k
13-03 16:00:52|  4   1  94   0   0|   0    16k|1448B 1945B|   0     0 |8817   190k
13-03 16:00:53|  4   1  94   0   0|   0     0 |1134B 1200B|   0     0 |8602   191k
13-03 16:00:54|  4   1  94   0   0|   0     0 |2359B 2775B|   0     0 |8867   191k
13-03 16:00:55|  4   1  94   0   0|   0     0 |1194B 1440B|   0     0 |9024   190k
13-03 16:00:56|  4   1  94   0   0|   0     0 |1046B 1440B|   0     0 |8679   190k
13-03 16:00:57|  4   1  94   0   0|   0    16k|1134B 1970B|   0     0 |8815   189k
13-03 16:00:58|  4   1  94   0   0|   0     0 |4811B 2123B|   0     0 |8783   189k
13-03 16:00:59|  4   1  94   0   0|   0     0 |1740B 1743B|   0     0 |8894   189k
13-03 16:01:00|  4   1  94   0   0|   0     0 |1510B 1909B|   0     0 |8644   189k
13-03 16:01:01|  4   1  94   0   0|   0  4096B|1724B 1366B|   0     0 |8868   189k
13-03 16:01:02|  4   1  94   0   0|   0   116k|1439B 2019B|   0     0 |8877   188k
13-03 16:01:03|  4   1  94   0   0|   0     0 |1562B 1606B|   0     0 |8926   189k
13-03 16:01:04|  4   1  94   0   0|   0  8192B|1876B 1254B|   0     0 |8844   185k
13-03 16:01:05|  4   1  94   0   0|   0     0 |1814B 9615B|   0     0 |8905   185k
13-03 16:01:06|  4   1  94   0   0|   0     0 |1451B 1783B|   0     0 |8751   185k
13-03 16:01:07|  4   1  94   0   0|   0    96k|2162B 1930B|   0     0 |8754   185k
13-03 16:01:08|  4   1  94   0   0|   0     0 |1537B 1671B|   0     0 |8972   185k
13-03 16:01:09|  4   1  94   0   0|   0   280k|1348B 1254B|   0     0 |9022   188k
13-03 16:01:10|  4   1  94   0   0|   0     0 |1074B 1404B|   0     0 |8570   186k
13-03 16:01:11|  4   1  94   0   0|   0     0 |1316B 1564B|   0     0 |9127   186k
13-03 16:01:12|  4   1  94   0   0|   0    36k|1194B 1532B|   0     0 |8956   186k
13-03 16:01:13|  4   1  94   0   0|   0     0 |1074B 1200B|   0     0 |8694   187k
13-03 16:01:14|  4   1  94   0   0|   0     0 |1755B 1661B|   0     0 |9059   184k
13-03 16:01:15|  4   1  94   0   0|   0     0 |1603B 1773B|   0     0 |9014   184k
13-03 16:01:16|  4   1  94   0   0|   0     0 |1014B 1366B|   0     0 |9064   183k
