You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
13-03 20:55:04|  5   1  60  33   0| 495M    0 |1002B  926B|   0     0 |  44k  179k
13-03 20:55:05|  5   2  60  33   0| 496M    0 |1342B 9141B|   0     0 |  44k  178k
13-03 20:55:06|  5   2  60  33   0| 480M    0 |1875B 1563B|   0     0 |  42k  173k
13-03 20:55:07|  5   2  60  34   0| 466M   88k|1286B 1506B|   0     0 |  41k  169k
13-03 20:55:08|  5   1  60  33   0| 471M    0 |1341B 1547B|   0     0 |  41k  170k
13-03 20:55:09|  5   1  60  33   0| 478M    0 |1576B  906B|   0     0 |  42k  172k
13-03 20:55:10|  5   2  60  33   0| 481M    0 |1164B  744B|   0     0 |  42k  173k
13-03 20:55:11|  5   1  60  33   0| 471M    0 | 848B 1146B|   0     0 |  42k  170k
13-03 20:55:12|  5   2  60  34   0| 468M   16k| 848B 1092B|   0     0 |  41k  169k
13-03 20:55:13|  5   1  60  34   0| 471M    0 | 908B 1258B|   0     0 |  41k  170k
13-03 20:55:14|  5   2  60  33   0| 472M    0 |1885B 1457B|   0     0 |  42k  170k
13-03 20:55:15|  5   2  59  32   0| 466M   36k|4246B 2600B|   0     0 |  54k  174k
13-03 20:55:16|  5   2  60  33   0| 472M    0 | 908B 1072B|   0     0 |  42k  170k
13-03 20:55:17|  5   1  60  33   0| 470M  176k| 848B 1018B|   0     0 |  42k  169k
13-03 20:55:18|  5   2  60  33   0| 470M    0 | 682B 1238B|   0     0 |  41k  169k
13-03 20:55:19|  5   1  60  33   0| 470M    0 |1294B 1034B|   0     0 |  41k  169k
13-03 20:55:20|  5   2  60  33   0| 470M 8193B| 788B  744B|   0     0 |  42k  169k
13-03 20:55:21|  5   2  60  33   0| 471M    0 | 742B 1126B|   0     0 |  42k  170k
13-03 20:55:22|  5   1  60  33   0| 473M   16k|1256B 1356B|   0     0 |  41k  170k
13-03 20:55:23|  5   2  60  33   0| 473M    0 |1271B 1184B|   0     0 |  42k  171k
13-03 20:55:24|  5   1  60  33   0| 471M    0 |1392B 1773B|   0     0 |  42k  169k
13-03 20:55:25|  5   1  60  33   0| 471M    0 |1104B 1014B|   0     0 |  42k  170k
13-03 20:55:26|  5   1  60  33   0| 471M    0 | 848B 1072B|   0     0 |  42k  170k
13-03 20:55:27|  5   2  60  33   0| 469M   16k|1270B 1424B|   0     0 |  42k  169k
13-03 20:55:28|  5   1  60  33   0| 470M    0 | 908B 1184B|   0     0 |  41k  169k
13-03 20:55:29|  5   1  60  33   0| 468M  200k|1002B 1232B|   0     0 |  43k  169k
13-03 20:55:30|  5   2  60  33   0| 471M    0 | 788B  744B|   0     0 |  43k  170k
13-03 20:55:31|  5   2  60  33   0| 471M    0 |1718B 2466B|   0     0 |  42k  170k
13-03 20:55:32|  5   1  60  33   0| 469M   36k|1863B 1431B|   0     0 |  42k  169k
13-03 20:55:33|  5   1  60  33   0| 468M  296k| 908B 1238B|   0     0 |  41k  169k
13-03 20:55:34|  5   2  60  33   0| 471M    0 |1932B 1850B|   0     0 |  41k  170k
13-03 20:55:35|  5   1  60  33   0| 471M    0 |2395B 2052B|   0     0 |  42k  170k
13-03 20:55:36|  5   2  60  33   0| 468M 4095B|1362B 1710B|   0     0 |  41k  169k
13-03 20:55:37|  5   1  60  33   0| 470M   48k|1941B 2126B|   0     0 |  41k  170k
13-03 20:55:38|  5   2  60  33   0| 468M    0 |2494B 2236B|   0     0 |  45k  169k
13-03 20:55:39|  5   2  60  33   0| 470M    0 |1755B 1722B|   0     0 |  45k  170k
13-03 20:55:40|  5   2  60  33   0| 471M    0 |1977B 1706B|   0     0 |  42k  170k
13-03 20:55:41|  5   2  60  33   0| 470M    0 |1590B 1919B|   0     0 |  42k  170k
13-03 20:55:42|  5   1  60  33   0| 470M   16k|1655B 1874B|   0     0 |  42k  169k
13-03 20:55:43|  5   2  60  33   0| 468M    0 |1659B 2091B|   0     0 |  42k  169k
13-03 20:55:44|  5   1  60  33   0| 471M    0 |1876B 1867B|   0     0 |  42k  170k
13-03 20:55:45|  5   2  60  33   0| 473M  296k|2276B 2076B|   0     0 |  42k  170k
13-03 20:55:46|  5   2  60  33   0| 470M    0 |1603B 1925B|   0     0 |  42k  170k
13-03 20:55:47|  5   2  60  33   0| 471M    0 |1660B 1926B|   0     0 |  42k  170k
13-03 20:55:48|  5   1  59  33   0| 483M   24k|1492B 2037B|   0     0 |  42k  174k
13-03 20:55:49|  5   2  60  33   0| 495M   60k|1921B 1887B|   0     0 |  43k  178k
13-03 20:55:50|  5   2  60  33   0| 496M    0 |1539B 1779B|   0     0 |  44k  179k
13-03 20:55:51|  5   2  60  33   0| 496M    0 |1600B 1961B|   0     0 |  44k  179k
13-03 20:55:52|  5   2  60  33   0| 495M    0 |1598B 1979B|   0     0 |  43k  178k
13-03 20:55:53|  5   1  59  33   0| 495M   16k|1224B 1714B|   0     0 |  43k  178k
13-03 20:55:54|  5   2  59  33   0| 478M    0 |1924B 1889B|   0     0 |  42k  172k
13-03 20:55:55|  5   1  60  33   0| 471M    0 |1376B 1886B|   0     0 |  41k  170k
13-03 20:55:56|  5   2  60  33   0| 472M    0 |1256B 1800B|   0     0 |  41k  170k
13-03 20:55:57|  5   2  60  33   0| 472M   16k|1240B 1586B|   0     0 |  41k  170k
13-03 20:55:58|  5   1  61  33   0| 469M    0 |1749B 2183B|   0     0 |  42k  169k
13-03 20:55:59|  5   2  60  33   0| 470M    0 |1814B 1835B|   0     0 |  42k  170k
13-03 20:56:00|  5   2  60  33   0| 471M    0 |1480B 1711B|   0     0 |  41k  170k
13-03 20:56:01|  5   2  60  33   0| 472M    0 |1874B 1656B|   0     0 |  42k  170k
13-03 20:56:02|  5   2  60  33   0| 472M   12k|1952B 1961B|   0     0 |  42k  170k
13-03 20:56:03|  5   2  60  33   0| 466M   12k|2076B 2138B|   0     0 |  41k  169k
13-03 20:56:04|  5   1  60  33   0| 473M   56k|1908B 1420B|   0     0 |  42k  172k
13-03 20:56:05|  5   2  60  33   0| 474M    0 |1784B 9615B|   0     0 |  42k  171k
13-03 20:56:06|  5   1  60  33   0| 470M  100k|1939B 1907B|   0     0 |  42k  170k
13-03 20:56:07|  5   1  60  33   0| 471M    0 |1662B 2054B|   0     0 |  42k  169k
13-03 20:56:08|  5   1  60  33   0| 468M  372k|2247B 2095B|   0     0 |  41k  169k
13-03 20:56:09|  5   2  60  33   0| 470M    0 |1378B 1346B|   0     0 |  41k  169k
13-03 20:56:10|  5   1  60  33   0| 472M    0 |1436B 1292B|   0     0 |  41k  169k
13-03 20:56:11|  5   2  60  33   0| 472M    0 |1284B 1512B|   0     0 |  42k  170k
13-03 20:56:12|  5   1  60  33   0| 472M    0 |1104B 1512B|   0     0 |  41k  170k
13-03 20:56:13|  5   2  60  33   0| 468M   32k|1344B 1694B|   0     0 |  41k  168k
13-03 20:56:14|  5   1  60  33   0| 471M    0 |2199B 1951B|   0     0 |  41k  170k
13-03 20:56:15|  4   2  60  33   0| 472M    0 |2009B 1807B|   0     0 |  41k  169k
13-03 20:56:16|  5   1  60  33   0| 472M    0 |1104B 1512B|   0     0 |  42k  170k
13-03 20:56:17|  5   1  60  33   0| 471M    0 |1272B 1768B|   0     0 |  41k  170k
13-03 20:56:18|  5   1  60  33   0| 470M   16k|1074B 1624B|   0     0 |  41k  169k
13-03 20:56:19|  5   1  60  33   0| 472M    0 |1528B 1400B|   0     0 |  42k  170k
13-03 20:56:20|  5   1  60  33   0| 471M    0 |1044B 1254B|   0     0 |  42k  170k
13-03 20:56:21|  5   1  60  33   0| 472M    0 |1284B 1528B|   0     0 |  41k  170k
13-03 20:56:22|  5   1  60  33   0| 471M    0 |1286B 1656B|   0     0 |  41k  170k
13-03 20:56:23|  5   2  60  33   0| 468M   16k|1284B 1732B|   0     0 |  43k  170k
13-03 20:56:24|  5   2  60  33   0| 471M    0 |1712B 1903B|   0     0 |  42k  170k
13-03 20:56:25|  5   2  60  33   0| 471M    0 |1180B 1302B|   0     0 |  43k  169k
13-03 20:56:26|  5   2  60  33   0| 470M    0 |1164B 1474B|   0     0 |  42k  170k
13-03 20:56:27|  5   2  61  32   0| 470M    0 |2009B 1972B|   0     0 |  43k  170k
13-03 20:56:28|  5   1  60  33   0| 469M   16k|1224B 1678B|   0     0 |  42k  169k
13-03 20:56:29|  5   2  60  33   0| 471M    0 |1362B 1346B|   0     0 |  42k  170k
13-03 20:56:30|  5   1  60  33   0| 471M    0 |1104B 1292B|   0     0 |  42k  170k
13-03 20:56:31|  5   1  60  33   0| 471M    0 |2684B 2960B|   0     0 |  42k  170k
13-03 20:56:32|  5   2  60  33   0| 470M    0 |1529B 2289B|   0     0 |  41k  169k
13-03 20:56:33|  5   2  60  33   0| 468M   32k|1344B 1624B|   0     0 |  41k  169k
13-03 20:56:34|  5   1  61  32   0| 469M 8191B|2268B 1754B|   0     0 |  42k  169k
13-03 20:56:35|  5   1  60  33   0| 471M    0 |1651B 1660B|   0     0 |  42k  170k
13-03 20:56:36|  5   1  60  33   0| 472M    0 |1104B 1512B|   0     0 |  42k  169k
13-03 20:56:37|  5   2  60  33   0| 490M 4096B|2241B 1874B|   0     0 |  43k  177k
13-03 20:56:38|  5   2  60  33   0| 495M   68k|1662B 2146B|   0     0 |  43k  179k
13-03 20:56:39|  5   2  60  33   0| 495M   12k|1739B 1760B|   0     0 |  44k  179k
13-03 20:56:40|  5   2  62  31   0| 496M    0 |1917B 1652B|   0     0 |  44k  179k
13-03 20:56:41|  5   2  61  31   0| 496M    0 |1590B 1919B|   0     0 |  43k  179k
13-03 20:56:42|  5   2  61  32   0| 496M    0 |1673B 1994B|   0     0 |  44k  179k
13-03 20:56:43|  5   2  61  32   0| 495M    0 |1659B 2091B|   0     0 |  44k  178k
13-03 20:56:44|  5   2  61  32   0| 468M  328k|1818B 1759B|   0     0 |  41k  169k
13-03 20:56:45|  5   1  61  32   0| 472M    0 |2268B 1850B|   0     0 |  42k  170k
13-03 20:56:46|  5   1  61  32   0| 472M    0 |1603B 1925B|   0     0 |  42k  170k
13-03 20:56:47|  5   1  61  33   0| 472M    0 |1600B 1926B|   0     0 |  42k  170k
13-03 20:56:48|  5   1  61  32   0| 471M   32k|1492B 2037B|   0     0 |  41k  170k
13-03 20:56:49|  5   1  61  32   0| 468M 4096B|1965B 1813B|   0     0 |  41k  169k
13-03 20:56:50|  5   1  60  33   0| 472M    0 |1539B 1651B|   0     0 |  41k  170k
13-03 20:56:51|  5   1  61  32   0| 472M    0 |1660B 1925B|   0     0 |  42k  169k
13-03 20:56:52|  5   1  60  33   0| 473M    0 |1736B 2057B|   0     0 |  42k  170k
13-03 20:56:53|  5   1  61  32   0| 471M    0 |1224B 1678B|   0     0 |  42k  170k
13-03 20:56:54|  5   2  60  33   0| 468M   16k|1806B 1707B|   0     0 |  42k  169k
13-03 20:56:55|  5   1  61  32   0| 473M    0 |1376B 1650B|   0     0 |  42k  170k
13-03 20:56:56|  5   1  61  32   0| 472M    0 |1597B 2152B|   0     0 |  42k  170k
13-03 20:56:57|  5   1  60  33   0| 471M    0 |1180B 1566B|   0     0 |  42k  170k
13-03 20:56:58|  5   2  61  33   0| 471M    0 |1719B 2093B|   0     0 |  41k  170k
13-03 20:56:59|  5   1  61  32   0| 467M   16k|1754B 1835B|   0     0 |  41k  169k
13-03 20:57:00|  5   2  61  32   0| 471M    0 |1830B 1473B|   0     0 |  41k  170k
13-03 20:57:01|  5   1  60  33   0| 471M    0 |1240B 1640B|   0     0 |  41k  169k
13-03 20:57:02|  5   1  60  33   0| 469M  200k|2033B 2284B|   0     0 |  41k  169k
13-03 20:57:03|  5   1  60  33   0| 472M    0 |2836B 2661B|   0     0 |  42k  170k
13-03 20:57:04|  5   1  60  33   0| 469M   32k|1445B 1488B|   0     0 |  41k  169k
13-03 20:57:05|  5   1  60  33   0| 472M    0 |2243B 9966B|   0     0 |  41k  170k
13-03 20:57:06|  5   1  61  33   0| 472M    0 |2991B 2344B|   0     0 |  41k  170k
13-03 20:57:07|  5   2  60  33   0| 472M    0 |2343B 2308B|   0     0 |  42k  170k
13-03 20:57:08|  5   1  60  33   0| 472M    0 |2328B 2555B|   0     0 |  42k  170k
13-03 20:57:09|  5   1  60  33   0| 469M   64k|1785B 1472B|   0     0 |  41k  169k
13-03 20:57:10|  5   2  60  33   0| 475M   20k|1608B 1240B|   0     0 |  42k  171k
13-03 20:57:11|  5   2  60  32   0| 496M    0 |1292B 1676B|   0     0 |  43k  179k
13-03 20:57:12|  5   1  60  33   0| 477M    0 |1285B 1540B|   0     0 |  42k  172k
13-03 20:57:13|  5   2  60  32   0| 474M    0 |1345B 1782B|   0     0 |  42k  171k
13-03 20:57:14|  5   1  61  32   0| 494M   24k|1825B 1531B|   0     0 |  43k  178k
13-03 20:57:15|  5   1  60  33   0| 475M  272k|2025B 1767B|   0     0 |  42k  171k
13-03 20:57:16|  4   2  60  33   0| 472M    0 |1164B 1528B|   0     0 |  41k  170k
13-03 20:57:17|  5   1  60  33   0| 485M    0 |1224B 1548B|   0     0 |  42k  174k
13-03 20:57:18|  5   2  60  32   0| 496M    0 |1058B 1624B|   0     0 |  44k  179k
13-03 20:57:19|  5   2  60  32   0| 491M   36k|1484B 1400B|   0     0 |  44k  177k
13-03 20:57:20|  5   2  60  33   0| 471M    0 |1164B 1238B|   0     0 |  41k  169k
13-03 20:57:21|  5   1  60  33   0| 470M    0 |1164B 1512B|   0     0 |  41k  170k
13-03 20:57:22|  5   2  60  33   0| 471M    0 |1406B 1656B|   0     0 |  41k  169k
13-03 20:57:23|  5   2  60  33   0| 470M    0 |1224B 1732B|   0     0 |  41k  170k
13-03 20:57:24|  5   1  60  33   0| 470M   12k|1890B 1849B|   0     0 |  42k  169k
13-03 20:57:25|  5   1  60  33   0| 467M 4096B|1104B 1400B|   0     0 |  41k  169k
13-03 20:57:26|  5   2  60  33   0| 470M    0 |1164B 1528B|   0     0 |  41k  170k
13-03 20:57:27|  5   1  60  33   0| 471M    0 |1586B 1918B|   0     0 |  42k  170k
13-03 20:57:28|  5   2  60  33   0| 471M    0 |1224B 1678B|   0     0 |  42k  170k
13-03 20:57:29|  5   2  60  33   0| 492M    0 |1362B 1346B|   0     0 |  43k  177k
13-03 20:57:30|  5   1  60  33   0| 468M   16k|2057B 1238B|   0     0 |  41k  169k
13-03 20:57:31|  5   2  60  33   0| 471M    0 |1674B 2031B|   0     0 |  42k  170k
13-03 20:57:32|  5   1  60  33   0| 471M    0 |2009B 2854B|   0     0 |  42k  169k
13-03 20:57:33|  5   1  60  33   0| 471M    0 |1814B 1624B|   0     0 |  41k  170k
13-03 20:57:34|  5   2  60  33   0| 471M   32k|1798B 1818B|   0     0 |  42k  170k
13-03 20:57:35|  5   1  60  33   0| 467M 4095B|1531B 1660B|   0     0 |  42k  169k
13-03 20:57:36|  5   1  60  33   0| 471M    0 |2241B 1927B|   0     0 |  42k  169k
13-03 20:57:37|  5   1  60  33   0| 467M 4096B|1591B 2238B|   0     0 |  42k  169k
13-03 20:57:38|  5   1  60  33   0| 471M    0 |1662B 2108B|   0     0 |  42k  170k
13-03 20:57:39|  5   1  60  33   0| 471M   12k|1815B 1760B|   0     0 |  42k  170k
13-03 20:57:40|  5   2  60  33   0| 467M   48k|1917B 1652B|   0     0 |  41k  169k
13-03 20:57:41|  5   2  60  33   0| 469M   20k|1650B 1919B|   0     0 |  41k  169k
13-03 20:57:42|  5   1  60  33   0| 469M    0 |1595B 1944B|   0     0 |  41k  169k
13-03 20:57:43|  5   1  60  33   0| 470M    0 |1719B 2107B|   0     0 |  42k  170k
13-03 20:57:44|  5   1  60  33   0| 470M    0 |2060B 2005B|   0     0 |  42k  169k
13-03 20:57:45|  5   2  60  33   0| 469M   40k|2268B 1866B|   0     0 |  41k  169k
13-03 20:57:46|  5   2  60  33   0| 468M  272k|1663B 1925B|   0     0 |  41k  169k
13-03 20:57:47|  5   1  60  33   0| 471M    0 |1600B 1926B|   0     0 |  42k  170k
13-03 20:57:48|  5   1  60  33   0| 471M    0 |1550B 2091B|   0     0 |  41k  169k
13-03 20:57:49|  5   1  60  33   0| 471M   32k|2084B 1824B|   0     0 |  41k  170k
13-03 20:57:50|  5   1  60  33   0| 467M 4098B|1540B 1652B|   0     0 |  41k  168k
13-03 20:57:51|  5   2  60  33   0| 470M    0 |1660B 1941B|   0     0 |  42k  169k
13-03 20:57:52|  5   1  60  33   0| 471M    0 |1538B 1705B|   0     0 |  41k  169k
13-03 20:57:53|  5   2  60  33   0| 471M    0 |1224B 1694B|   0     0 |  42k  170k
13-03 20:57:54|  5   2  60  33   0| 478M    0 |1746B 1777B|   0     0 |  42k  172k
13-03 20:57:55|  5   2  60  33   0| 466M   16k|1436B 1650B|   0     0 |  42k  168k
13-03 20:57:56|  5   1  60  33   0| 471M    0 |1164B 1512B|   0     0 |  41k  170k
13-03 20:57:57|  5   1  60  33   0| 471M    0 |1164B 1528B|   0     0 |  41k  170k
13-03 20:57:58|  5   2  60  33   0| 471M    0 |1719B 2109B|   0     0 |  41k  170k
13-03 20:57:59|  5   1  60  33   0| 471M    0 |2344B 1835B|   0     0 |  42k  170k
13-03 20:58:00|  5   2  60  33   0| 466M   16k|1600B 1653B|   0     0 |  41k  168k
13-03 20:58:01|  5   1  60  33   0| 470M    0 |1588B 2111B|   0     0 |  41k  169k
13-03 20:58:02|  5   2  60  33   0| 493M    0 |2239B 1961B|   0     0 |  43k  178k
13-03 20:58:03|  5   1  60  33   0| 473M  208k|1652B 2212B|   0     0 |  42k  171k
13-03 20:58:04|  5   1  60  33   0| 470M    0 |1764B 1889B|   0     0 |  41k  169k
13-03 20:58:05|  5   2  60  33   0| 468M   40k|2314B 9505B|   0     0 |  41k  169k
13-03 20:58:06|  5   1  60  33   0| 471M    0 |1601B 1999B|   0     0 |  41k  170k
13-03 20:58:07|  5   2  60  33   0| 471M    0 |1602B 1780B|   0     0 |  42k  170k
13-03 20:58:08|  5   1  60  34   0| 471M    0 |1657B 2095B|   0     0 |  42k  170k
13-03 20:58:09|  5   1  60  33   0| 470M    0 |1378B 1346B|   0     0 |  41k  170k
13-03 20:58:10|  5   1  60  33   0| 466M   16k|1844B 1292B|   0     0 |  41k  168k
13-03 20:58:11|  5   1  60  33   0| 469M 8191B|1587B 1458B|   0     0 |  42k  169k
13-03 20:58:12|  5   2  60  33   0| 469M    0 |1164B 1512B|   0     0 |  41k  169k
13-03 20:58:13|  5   2  60  33   0| 467M    0 |1224B 1678B|   0     0 |  42k  169k
13-03 20:58:14|  5   2  60  33   0| 471M    0 |2479B 1897B|   0     0 |  42k  170k
13-03 20:58:15|  5   2  60  33   0| 466M   84k|1949B 1645B|   0     0 |  42k  169k
13-03 20:58:16|  5   2  60  33   0| 467M  292k|1224B 1512B|   0     0 |  41k  169k
13-03 20:58:17|  5   1  60  33   0| 470M    0 |1164B 1512B|   0     0 |  42k  169k
13-03 20:58:18|  5   2  60  33   0| 471M    0 |1284B 1640B|   0     0 |  42k  170k
13-03 20:58:19|  5   2  60  33   0| 470M    0 |1318B 1420B|   0     0 |  42k  169k
13-03 20:58:20|  5   2  60  33   0| 467M   52k|1104B 1312B|   0     0 |  41k  169k
13-03 20:58:21|  5   1  60  33   0| 471M    0 |1224B 1586B|   0     0 |  42k  170k
13-03 20:58:22|  5   1  60  33   0| 471M    0 |1406B 1710B|   0     0 |  41k  170k
13-03 20:58:23|  5   2  60  33   0| 471M    0 |1224B 1752B|   0     0 |  41k  169k
13-03 20:58:24|  5   1  60  33   0| 471M    0 |1772B 1977B|   0     0 |  41k  170k
13-03 20:58:25|  5   2  60  33   0| 468M   16k|1104B 1312B|   0     0 |  41k  168k
13-03 20:58:26|  5   2  59  33   0| 470M    0 |1164B 1458B|   0     0 |  42k  170k
13-03 20:58:27|  5   1  60  33   0| 470M    0 |1586B 2046B|   0     0 |  42k  170k
13-03 20:58:28|  5   2  60  33   0| 471M    0 |1874B 1678B|   0     0 |  42k  169k
13-03 20:58:29|  5   2  60  33   0| 471M    0 |1318B 1346B|   0     0 |  42k  170k
13-03 20:58:30|  5   1  60  33   0| 468M   16k|1164B 1238B|   0     0 |  41k  169k
13-03 20:58:31|  5   2  60  33   0| 471M    0 |2034B 2906B|   0     0 |  42k  170k
13-03 20:58:32|  5   2  60  33   0| 470M    0 |2239B 1887B|   0     0 |  42k  169k
13-03 20:58:33|  5   2  60  33   0| 471M    0 |1284B 1678B|   0     0 |  42k  170k
13-03 20:58:34|  5   2  60  33   0| 470M    0 |2101B 1754B|   0     0 |  42k  170k
13-03 20:58:35|  5   1  60  33   0| 468M   32k|2121B 1590B|   0     0 |  41k  168k
13-03 20:58:36|  5   2  60  33   0| 469M 4096B|1224B 1512B|   0     0 |  41k  169k
13-03 20:58:37|  5   2  60  33   0| 470M    0 |1639B 1928B|   0     0 |  42k  170k
13-03 20:58:38|  5   1  60  33   0| 471M    0 |1722B 2092B|   0     0 |  42k  170k
13-03 20:58:39|  5   2  60  33   0| 470M    0 |1695B 1760B|   0     0 |  42k  169k
13-03 20:58:40|  5   1  60  33   0| 467M   16k|1977B 1652B|   0     0 |  41k  168k
13-03 20:58:41|  5   1  60  33   0| 470M    0 |1632B 2417B|   0     0 |  42k  169k
13-03 20:58:42|  5   1  60  33   0| 467M 8192B|1715B 1874B|   0     0 |  41k  168k
13-03 20:58:43|  5   1  60  33   0| 487M    0 |1299B 1945B|   0     0 |  43k  176k
13-03 20:58:44|  5   2  60  33   0| 490M    0 |1894B 1753B|   0     0 |  43k  177k
13-03 20:58:45|  5   2  60  33   0| 467M   28k|2208B 1914B|   0     0 |  41k  168k
13-03 20:58:46|  5   1  60  33   0| 471M    0 |1663B 1941B|   0     0 |  42k  169k
13-03 20:58:47|  5   1  60  33   0| 467M  252k|1540B 1958B|   0     0 |  42k  169k
13-03 20:58:48|  5   2  60  33   0| 471M    0 |1718B 2053B|   0     0 |  42k  170k
13-03 20:58:49|  5   1  60  33   0| 470M    0 |1707B 1791B|   0     0 |  41k  169k
13-03 20:58:50|  5   2  60  33   0| 466M  112k|1765B 1829B|   0     0 |  42k  168k
13-03 20:58:51|  5   1  60  33   0| 471M    0 |1540B 1941B|   0     0 |  42k  170k
13-03 20:58:52|  5   1  60  33   0| 470M   32k|1718B 1887B|   0     0 |  42k  169k
13-03 20:58:53|  5   1  60  33   0| 470M    0 |1164B 1748B|   0     0 |  41k  169k
13-03 20:58:54|  5   2  60  33   0| 471M    0 |1984B 1723B|   0     0 |  42k  170k
13-03 20:58:55|  5   1  60  33   0| 469M   24k|1316B 1828B|   0     0 |  42k  169k
13-03 20:58:56|  5   2  60  33   0| 471M    0 |1991B 2168B|   0     0 |  41k  169k
13-03 20:58:57|  5   2  60  33   0| 471M    0 |1104B 1544B|   0     0 |  41k  170k
13-03 20:58:58|  5   1  60  33   0| 471M    0 |2643B 2071B|   0     0 |  42k  170k
13-03 20:58:59|  5   2  60  33   0| 471M    0 |1754B 1867B|   0     0 |  42k  170k
13-03 20:59:00|  5   1  60  33   0| 468M   16k|1600B 1631B|   0     0 |  41k  169k
13-03 20:59:01|  5   2  60  33   0| 477M    0 |1754B 1672B|   0     0 |  42k  172k
13-03 20:59:02|  5   2  60  33   0| 486M  128k|1649B 1993B|   0     0 |  43k  175k
13-03 20:59:03|  5   1  60  33   0| 470M   68k|2064B 2322B|   0     0 |  42k  170k
13-03 20:59:04|  5   2  60  33   0| 471M    0 |2028B 1436B|   0     0 |  42k  169k
13-03 20:59:05|  5   1  60  33   0| 469M   32k|1664B 9592B|   0     0 |  41k  169k
13-03 20:59:06|  5   2  60  33   0| 470M    0 |1721B 1853B|   0     0 |  41k  169k
13-03 20:59:07|  5   1  60  33   0| 471M    0 |1542B 2086B|   0     0 |  42k  170k
13-03 20:59:08|  5   1  60  33   0| 471M    0 |1717B 2073B|   0     0 |  42k  170k
13-03 20:59:09|  5   1  60  33   0| 471M    0 |1318B 1324B|   0     0 |  41k  169k
13-03 20:59:10|  5   2  60  33   0| 468M   16k|1540B 1270B|   0     0 |  41k  168k
13-03 20:59:11|  5   1  60  33   0| 470M    0 |1498B 1490B|   0     0 |  42k  169k
13-03 20:59:12|  5   2  60  33   0| 471M    0 |1224B 1528B|   0     0 |  42k  170k
