procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 61      0 142250600 1338492 41397068    0    0 509264     0 47574 221950  5  3 38 54  0  0
 6 58      0 142250176 1338492 41397088    0    0 506816   276 46961 219753  5  3 38 54  0  0
 7 57      0 142250144 1338492 41397096    0    0 508544    36 47303 220490  5  3 39 53  0  0
 7 58      0 142250284 1338492 41397104    0    0 506256   104 47309 220142  5  3 38 54  0  0
 6 58      0 142250164 1338492 41397112    0    0 509200     0 46984 221262  5  3 38 54  0  0
 8 59      0 142249996 1338492 41397120    0    0 508672     0 47135 220639  5  3 39 53  0  0
 9 57      0 142252072 1338492 41397124    0    0 508880     0 47266 220856  5  3 40 53  0  0
10 58      0 142251832 1338492 41397132    0    0 508768    16 47393 220557  5  3 38 55  0  0
 9 56      0 142251832 1338492 41397148    0    0 509120     4 47128 220537  5  3 39 54  0  0
 6 58      0 142251788 1338492 41397156    0    0 508896     0 46969 220595  5  3 37 55  0  0
 6 59      0 142254000 1338492 41397164    0    0 508752     0 47064 220393  5  3 39 54  0  0
 7 57      0 142253656 1338492 41397172    0    0 508752     0 47363 221032  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 56      0 142253436 1338492 41397188    0    0 507984    20 47120 220872  5  3 38 54  0  0
 7 57      0 142254044 1338492 41397196    0    0 507376     0 47044 219898  5  3 38 54  0  0
 5 58      0 142251260 1338492 41397216    0    0 508832     0 47559 221153  5  3 38 54  0  0
 3 61      0 142256836 1338492 41397224    0    0 508800     0 47255 220331  5  3 39 53  0  0
12 54      0 142257704 1338492 41397236    0    0 508960     0 47409 220954  5  3 39 54  0  0
11 55      0 142258308 1338492 41397248    0    0 508528    36 46887 220855  5  3 38 54  0  0
 8 55      0 142259108 1338492 41397248    0    0 483744     0 44842 209907  5  3 39 53  0  0
 7 57      0 142259368 1338492 41397348    0    0 484272   244 46181 212234  5  3 39 54  0  0
 7 58      0 142260560 1338492 41397356    0    0 483088    24 44987 208801  5  3 39 54  0  0
 3 61      0 142260296 1338492 41397368    0    0 484416     0 45045 209303  5  2 39 54  0  0
 4 59      0 142259700 1338492 41397368    0    0 483840     0 44919 209461  5  3 38 55  0  0
 6 58      0 142259236 1338492 41397380    0    0 484064     0 44952 209485  5  3 38 54  0  0
 3 59      0 142258796 1338492 41397388    0    0 481856    52 44768 208710  5  3 41 52  0  0
 9 55      0 142259484 1338492 41397396    0    0 484096     0 45054 209939  5  2 39 54  0  0
 6 58      0 142259072 1338492 41397408    0    0 483728     0 45113 209097  5  3 38 54  0  0
 6 59      0 142258624 1338492 41397416    0    0 483840     0 45232 210077  5  3 38 55  0  0
 5 59      0 142260928 1338492 41397424    0    0 483904     0 45205 209116  5  3 39 54  0  0
 9 57      0 142260932 1338492 41397432    0    0 481008    20 44657 208018  5  2 39 53  0  0
 8 58      0 142260936 1338492 41397432    0    0 484000     0 44987 210026  5  3 39 54  0  0
 5 60      0 142261036 1338492 41397452    0    0 483984     0 45237 210328  5  2 40 53  0  0
 6 59      0 142260812 1338492 41397460    0    0 483968     0 44846 209343  5  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 142260416 1338492 41397468    0    0 481904   304 44784 209088  5  3 38 54  0  0
10 55      0 142260264 1338492 41397476    0    0 480592    36 44620 209217  5  3 39 54  0  0
10 56      0 142259856 1338492 41397484    0    0 484416     0 45207 210826  5  2 38 54  0  0
 5 59      0 142259672 1338492 41397488    0    0 483472     0 44931 208904  5  3 41 52  0  0
 7 58      0 142259064 1338492 41397504    0    0 484144     0 44763 209917  5  2 41 52  0  0
 6 59      0 142258860 1338492 41397512    0    0 491072    60 45670 213468  5  3 38 54  0  0
 5 58      0 142258636 1338492 41397520    0    0 497936    20 46522 215805  5  3 38 54  0  0
 9 57      0 142258420 1338492 41397528    0    0 484048     0 45129 209402  5  3 40 53  0  0
 4 60      0 142262016 1338492 41397536    0    0 484176     0 44900 209066  5  3 39 54  0  0
12 54      0 142261448 1338492 41397544    0    0 483984     0 45242 209923  5  3 39 53  0  0
11 54      0 142261448 1338492 41397556    0    0 483792     0 45257 210179  5  3 39 54  0  0
 7 58      0 142261228 1338492 41397564    0    0 479728    20 44413 206381  5  3 39 53  0  0
 6 59      0 142261016 1338492 41397572    0    0 488528   124 45515 211699  5  3 38 54  0  0
 3 61      0 142262648 1338492 41397580    0    0 508528     0 47422 220785  5  3 39 54  0  0
 7 58      0 142265340 1338492 41397592    0    0 509120     0 47807 220571  5  3 38 54  0  0
 9 56      0 142264864 1338492 41397600    0    0 509408     0 47235 221463  5  3 39 54  0  0
 2 63      0 142264896 1338492 41397608    0    0 498112    28 46357 216548  5  3 39 53  0  0
 5 59      0 142264704 1338492 41397616    0    0 482256    96 44672 208531  5  3 39 54  0  0
 7 58      0 142263368 1338492 41397628    0    0 484160     0 45512 209805  5  3 39 54  0  0
12 53      0 142262988 1338492 41397640    0    0 484016     0 44660 208990  5  2 39 54  0  0
 6 59      0 142264944 1338492 41397648    0    0 483536     0 44989 210260  5  3 38 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 142267196 1338492 41397656    0    0 481216    36 44946 208119  5  3 38 55  0  0
 7 58      0 142267196 1338492 41397664    0    0 483968     0 45430 209807  5  3 38 55  0  0
 5 58      0 142269196 1338492 41397664    0    0 483440     0 44831 209088  5  3 39 54  0  0
11 54      0 142269336 1338492 41397680    0    0 483744     0 45152 210216  5  3 37 55  0  0
 7 57      0 142269220 1338492 41397688    0    0 483984     0 44947 209749  5  3 39 54  0  0
 5 59      0 142269000 1338492 41397696    0    0 482176    20 45294 209486  5  2 40 53  0  0
 5 58      0 142268680 1338492 41397704    0    0 484448     0 45368 211087  5  3 38 55  0  0
 8 56      0 142268488 1338492 41397712    0    0 484304     0 45736 210702  5  2 40 53  0  0
 5 60      0 142267884 1338492 41397724    0    0 484304     0 44851 210782  5  3 38 54  0  0
 5 60      0 142267848 1338492 41397732    0    0 482160    12 44956 209296  5  3 39 53  0  0
 6 58      0 142267688 1338492 41397740    0    0 481968    28 44564 208810  5  3 40 53  0  0
 2 62      0 142267496 1338492 41397740    0    0 484128     0 44821 210010  5  2 38 54  0  0
 7 58      0 142267528 1338492 41397756    0    0 484736     0 44677 211349  5  3 38 55  0  0
 5 60      0 142267820 1338492 41397772    0    0 484368     0 44886 211388  5  3 40 53  0  0
 7 59      0 142267532 1338492 41397772    0    0 481904   316 44401 209555  5  3 40 53  0  0
 3 60      0 142267536 1338492 41397788    0    0 481952    36 44758 209500  5  3 40 53  0  0
 6 57      0 142267312 1338492 41397796    0    0 482528    40 44740 209330  5  2 40 53  0  0
 8 57      0 142267568 1338492 41397804    0    0 483792     0 45211 210450  5  3 38 55  0  0
 5 60      0 142265520 1338492 41397816    0    0 485088     0 44167 216971  5  2 45 48  0  0
 6 59      0 142264348 1338492 41397828    0    0 484448     0 43684 217846  5  2 45 48  0  0
 9 57      0 142264648 1338492 41397836    0    0 482816    20 43905 216763  5  2 46 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 142265340 1338492 41397840    0    0 484496     0 44103 217126  5  2 46 47  0  0
 6 58      0 142265860 1338492 41397848    0    0 485136     0 43724 216892  5  2 46 47  0  0
 8 58      0 142266036 1338492 41397856    0    0 484752     0 44002 216848  5  2 44 48  0  0
 3 61      0 142266048 1338492 41397868    0    0 484960     0 43871 217112  5  2 45 48  0  0
 4 60      0 142263412 1338492 41397944    0    0 482528    32 45155 217119  5  2 45 48  0  0
 2 62      0 142237740 1338492 41397952    0    0 485344     0 46129 218000  5  3 46 47  0  0
 6 58      0 142222956 1338492 41397960    0    0 485056     0 44301 217571  5  3 45 48  0  0
 6 58      0 142221220 1338492 41397968    0    0 485168     0 44061 217791  5  2 45 48  0  0
 5 61      0 142222824 1338492 41397980    0    0 485344     0 44373 217348  5  2 46 47  0  0
 2 61      0 142225088 1338492 41397988    0    0 481744    32 43727 215154  5  2 45 48  0  0
 7 58      0 142222592 1338492 41397996    0    0 484576     0 44222 217062  5  2 45 48  0  0
 5 60      0 142220760 1338492 41398004    0    0 484688     0 43990 216863  5  3 45 48  0  0
 5 59      0 142217092 1338492 41398012    0    0 485040     0 44267 216406  5  2 45 48  0  0
 5 59      0 142216672 1338492 41398024    0    0 485248     0 43705 217582  5  2 44 48  0  0
 6 58      0 142218680 1338492 41398032    0    0 482480    20 43751 216092  5  2 45 48  0  0
 5 59      0 142218896 1338492 41398040    0    0 484608     0 43715 216482  5  2 45 48  0  0
 7 57      0 142219396 1338492 41398052    0    0 484848     0 43846 216817  5  2 46 47  0  0
 5 60      0 142221276 1338492 41398056    0    0 484416     0 43830 215871  5  2 45 48  0  0
 6 58      0 142222852 1338492 41398068    0    0 484640     0 43988 215150  5  2 44 49  0  0
 4 60      0 142224772 1338492 41398076    0    0 480976    44 43957 214577  5  2 44 49  0  0
 7 58      0 142225896 1338492 41398084    0    0 484656     0 44185 215241  5  2 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 142226676 1338492 41398092    0    0 484992     0 44060 215569  5  2 43 50  0  0
 6 58      0 142227856 1338492 41398100    0    0 484656     0 43830 216037  5  2 43 50  0  0
 6 59      0 142230740 1338492 41398112    0    0 484912     0 44022 215960  5  2 44 49  0  0
10 57      0 142233116 1338492 41398120    0    0 479360   316 43903 213195  5  2 43 50  0  0
 5 61      0 142233164 1338492 41398128    0    0 484864     0 44420 215748  5  2 43 49  0  0
13 54      0 142232452 1338492 41398136    0    0 484992     0 43726 215241  5  2 43 50  0  0
 8 56      0 142235464 1338492 41398144    0    0 484432     0 44109 214913  5  3 43 50  0  0
 8 59      0 142238928 1338492 41398156    0    0 485088     0 44304 214965  5  2 43 50  0  0
 9 56      0 142238612 1338492 41398164    0    0 481904    20 43773 214029  5  2 44 49  0  0
 5 60      0 142239096 1338492 41398176    0    0 491216    32 44578 217517  5  3 43 50  0  0
 8 57      0 142241288 1338492 41398184    0    0 509888     0 46324 225153  5  2 43 50  0  0
 7 57      0 142244424 1338492 41398192    0    0 509792     0 46489 225972  5  3 42 51  0  0
 5 61      0 142244724 1338492 41398200    0    0 509952     0 46438 225789  5  3 41 51  0  0
10 55      0 142245760 1338492 41398208    0    0 506976    20 46246 223626  5  3 42 51  0  0
 7 59      0 142247744 1338492 41398216    0    0 506960   200 46392 224077  5  3 42 51  0  0
 8 57      0 142246664 1338492 41398224    0    0 509408     0 46829 225323  5  3 41 52  0  0
 7 58      0 142247616 1338492 41398232    0    0 509520     0 46516 224318  5  3 41 51  0  0
 7 59      0 142246436 1338492 41398240    0    0 509584     0 46765 223821  5  3 40 52  0  0
11 56      0 142247428 1338492 41398252    0    0 507552    36 46566 223969  5  3 41 51  0  0
 8 57      0 142248792 1338492 41398260    0    0 509808     0 46835 223917  5  3 41 51  0  0
 4 60      0 142253136 1338492 41398272    0    0 509456     0 46744 223814  5  3 41 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 142253572 1338492 41398280    0    0 509456     0 46535 224198  5  3 40 52  0  0
 5 60      0 142255144 1338492 41398288    0    0 509568     0 46495 224131  5  3 41 51  0  0
 6 59      0 142255504 1338492 41398300    0    0 507456    20 46734 223360  5  3 41 52  0  0
 6 59      0 142256416 1338492 41398308    0    0 509664     0 46722 223070  5  3 40 52  0  0
 8 58      0 142256900 1338492 41398316    0    0 509392     0 46891 223650  5  3 39 53  0  0
 7 59      0 142257624 1338492 41398324    0    0 509504     0 47036 223295  5  3 41 52  0  0
 8 57      0 142259464 1338492 41398332    0    0 509264     0 47251 223675  5  3 40 52  0  0
 6 57      0 142261316 1338492 41398344    0    0 507648    20 46405 221764  5  3 40 52  0  0
 5 59      0 142262716 1338492 41398352    0    0 508400    16 46537 223134  5  3 40 52  0  0
 6 60      0 142264140 1338492 41398356    0    0 509984     0 46830 224050  5  3 40 52  0  0
 7 60      0 142264716 1338492 41398364    0    0 509456     0 46949 223268  5  3 40 53  0  0
 6 60      0 142265308 1338492 41398372    0    0 509680     0 46958 222953  5  3 40 52  0  0
 5 61      0 142266164 1338492 41398384    0    0 508016    40 46688 222523  5  3 41 52  0  0
 9 57      0 142267332 1338492 41398392    0    0 490128   276 45405 215440  5  3 41 52  0  0
 9 58      0 142270608 1338492 41398404    0    0 484320     0 44802 212031  5  3 41 52  0  0
 6 60      0 142270060 1338492 41398412    0    0 484208     0 44306 212155  5  3 40 53  0  0
 8 58      0 142270816 1338492 41398420    0    0 484416     0 44507 212640  5  2 41 52  0  0
 8 59      0 142253292 1338492 41398432    0    0 482576    36 44595 214431  5  2 45 48  0  0
 7 59      0 142227792 1338492 41398440    0    0 484896     0 44097 218760  5  2 47 46  0  0
 3 62      0 142224092 1338492 41398448    0    0 484720     0 43912 219310  5  2 47 46  0  0
 8 58      0 142225092 1338492 41398456    0    0 484976     0 44088 217138  5  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 57      0 142220856 1338492 41398464    0    0 484944     0 43879 217996  5  2 45 48  0  0
 6 56      0 142218864 1338492 41398544    0    0 483168    28 44523 218226  5  3 46 47  0  0
 4 59      0 142215884 1338492 41398556    0    0 497584    56 45185 224770  5  2 45 47  0  0
 9 56      0 142211764 1338492 41398564    0    0 510624     0 46344 228983  5  3 44 48  0  0
 8 56      0 142209756 1338492 41398572    0    0 510416     0 46068 227852  5  3 45 47  0  0
 9 55      0 142206860 1338492 41398580    0    0 510432     0 46290 229348  5  3 45 48  0  0
 5 60      0 142204244 1338492 41398584    0    0 508368    32 45788 227659  5  3 45 47  0  0
 7 57      0 142199504 1338492 41398596    0    0 487728     4 44184 219217  5  2 45 47  0  0
 6 58      0 142199892 1338492 41398604    0    0 484416     0 43659 216530  5  2 45 48  0  0
 8 58      0 142195768 1338492 41398612    0    0 484400     0 44148 217603  5  2 46 47  0  0
 5 59      0 142197460 1338492 41398620    0    0 485136     0 43695 217004  5  2 45 48  0  0
 7 58      0 142194772 1338492 41398628    0    0 482800    20 43825 216941  5  2 46 47  0  0
 4 60      0 142191160 1338492 41398640    0    0 484848     0 43641 217686  5  2 45 48  0  0
 4 59      0 142191088 1338492 41398648    0    0 484416     0 44503 215994  5  2 44 49  0  0
11 57      0 142192228 1338492 41398656    0    0 484560     0 43829 217429  5  2 45 48  0  0
 7 57      0 142192188 1338492 41398664    0    0 485088     0 43916 217278  5  2 45 48  0  0
 6 58      0 142193584 1338492 41398672    0    0 481920    20 43750 214875  5  3 44 49  0  0
 7 57      0 142191716 1338492 41398684    0    0 484112     0 44509 215625  5  2 44 49  0  0
 8 58      0 142190852 1338492 41398692    0    0 484608     0 44010 215638  5  2 43 50  0  0
10 55      0 142193332 1338492 41398700    0    0 484864     0 44175 215872  5  2 43 50  0  0
 4 60      0 142191028 1338492 41398708    0    0 485120     0 43928 216344  5  2 44 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 59      0 142190884 1338492 41398716    0    0 482096    20 44236 215060  5  2 43 50  0  0
 4 61      0 142190748 1338492 41398728    0    0 484000   288 44059 215039  5  2 42 51  0  0
 3 61      0 142189240 1338492 41398732    0    0 482960     0 44077 214412  5  2 42 50  0  0
 7 57      0 142187764 1338492 41398740    0    0 484480     0 44237 214494  5  2 42 50  0  0
 4 60      0 142187056 1338492 41398748    0    0 484688     0 44271 214888  5  2 42 51  0  0
 5 59      0 142186620 1338492 41398760    0    0 482048    40 43850 213635  5  2 43 50  0  0
 3 60      0 142185668 1338492 41398772    0    0 484752     0 44037 214072  5  2 41 52  0  0
 8 57      0 142185728 1338496 41398780    0    0 482400     8 44000 213146  5  2 42 50  0  0
 4 60      0 142185780 1338496 41398788    0    0 484000     0 44428 213024  5  2 41 51  0  0
 3 60      0 142185552 1338496 41398796    0    0 484880     0 44197 214240  5  2 42 51  0  0
 8 56      0 142186100 1338496 41398804    0    0 501056    40 46049 220193  5  3 41 51  0  0
 8 56      0 142184964 1338496 41398816    0    0 508112   192 46596 224103  5  3 41 51  0  0
 9 56      0 142182584 1338496 41398828    0    0 509568     0 47000 224276  5  3 41 52  0  0
 5 59      0 142188044 1338496 41398840    0    0 509520     0 46892 223443  5  3 41 52  0  0
 8 57      0 142185932 1338496 41398848    0    0 509152     0 46703 223014  5  3 40 52  0  0
 7 58      0 142185072 1338496 41398856    0    0 506752    36 46627 221392  5  3 40 53  0  0
 6 59      0 142186636 1338496 41398868    0    0 508944    60 46989 223484  5  3 39 53  0  0
 6 59      0 142186948 1338496 41398876    0    0 508768     0 46789 222530  5  3 39 54  0  0
 5 59      0 142187056 1338496 41398884    0    0 508992     0 46698 221975  5  3 39 54  0  0
 6 58      0 142189748 1338496 41398888    0    0 509216     0 46875 222440  5  3 39 53  0  0
 9 56      0 142190116 1338496 41398896    0    0 506624    20 46822 221942  5  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 142193996 1338496 41398904    0    0 508848     0 46994 221925  5  3 40 53  0  0
 6 59      0 142193196 1338496 41398912    0    0 505072     0 46551 220047  5  3 39 53  0  0
 7 57      0 142193448 1338496 41398924    0    0 484080     0 44959 211593  5  3 40 53  0  0
 5 60      0 142193736 1338496 41398932    0    0 483920     0 44780 212188  5  2 41 52  0  0
 6 60      0 142194944 1338496 41398940    0    0 482096    20 44298 210236  5  2 39 53  0  0
10 54      0 142195464 1338496 41398948    0    0 483824     0 44494 210924  5  3 39 53  0  0
 4 59      0 142196000 1338496 41398956    0    0 484576     0 44613 211634  5  3 40 53  0  0
 6 58      0 142197504 1338496 41398968    0    0 484512     0 44532 211654  5  3 40 53  0  0
 7 57      0 142196840 1338496 41398976    0    0 484192     0 44565 211503  5  2 40 53  0  0
 6 57      0 142196188 1338496 41398984    0    0 481600    20 44250 209993  5  2 40 53  0  0
 7 59      0 142197244 1338496 41398992    0    0 484368     0 44633 211382  5  2 41 52  0  0
 6 58      0 142198812 1338500 41399004    0    0 481280    16 44252 210019  5  2 39 54  0  0
 6 60      0 142198644 1338500 41399012    0    0 483920     0 44808 211547  5  2 40 52  0  0
 6 58      0 142199780 1338500 41399020    0    0 483888     0 44615 210292  5  2 39 53  0  0
 5 59      0 142203840 1338500 41399028    0    0 481840    44 44382 209929  5  3 40 53  0  0
 5 60      0 142204328 1338500 41399036    0    0 483488     0 44860 211155  5  3 39 53  0  0
 8 57      0 142204644 1338504 41399044    0    0 482496   304 44495 211240  5  3 40 53  0  0
 5 59      0 142205216 1338504 41399052    0    0 484208     0 44839 211164  5  3 39 53  0  0
 7 59      0 142211576 1338504 41399060    0    0 484304     0 44729 211065  5  3 40 53  0  0
 9 58      0 142211732 1338504 41399132    0    0 482240    56 44822 210763  5  3 39 53  0  0
 7 57      0 142211572 1338504 41399140    0    0 483488     0 44567 210615  5  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 142212516 1338504 41399148    0    0 482496     8 44334 210362  5  3 40 53  0  0
 8 56      0 142212996 1338504 41399160    0    0 484384     0 44684 211335  5  3 40 53  0  0
 7 58      0 142215540 1338504 41399168    0    0 484384     0 45017 210781  5  3 39 54  0  0
 8 56      0 142216692 1338504 41399176    0    0 479984    36 44128 209137  5  3 38 54  0  0
 6 58      0 142216668 1338504 41399188    0    0 483616     0 44432 210537  5  2 39 53  0  0
 8 56      0 142218504 1338504 41399200    0    0 484432     0 44437 211118  5  3 39 53  0  0
 9 57      0 142220060 1338504 41399208    0    0 484752     0 45016 211816  5  3 41 52  0  0
 6 57      0 142223280 1338504 41399216    0    0 484304     0 44752 211257  5  3 40 53  0  0
 6 59      0 142224832 1338504 41399224    0    0 481984    20 44429 210686  5  3 40 53  0  0
 6 59      0 142227396 1338504 41399232    0    0 482192    52 44397 211038  5  2 40 53  0  0
 7 57      0 142229488 1338504 41399244    0    0 484336     0 44750 211479  5  2 40 53  0  0
 9 56      0 142229760 1338504 41399256    0    0 484176     0 44569 211965  5  3 40 52  0  0
 4 59      0 142230864 1338504 41399260    0    0 484800     0 44403 211873  5  2 40 53  0  0
 7 58      0 142233072 1338504 41399272    0    0 482992    20 44389 212433  5  2 42 51  0  0
 5 59      0 142235592 1338504 41399280    0    0 484560     0 44550 213272  5  2 41 52  0  0
 8 57      0 142238500 1338504 41399288    0    0 484592     0 44508 212170  5  2 41 52  0  0
 5 59      0 142239108 1338504 41399300    0    0 484208     0 44659 212608  5  3 39 53  0  0
 6 59      0 142241348 1338504 41399308    0    0 484640     0 44598 212051  5  3 40 53  0  0
 5 59      0 142244236 1338504 41399316    0    0 483344    20 44692 212043  5  3 40 53  0  0
 8 56      0 142246252 1338504 41399324    0    0 482576     0 44243 210366  5  2 41 52  0  0
 4 60      0 142248196 1338504 41399332    0    0 484592     0 44529 211422  5  2 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 54      0 142250352 1338504 41399344    0    0 482960    16 44663 211668  5  3 40 52  0  0
 7 58      0 142251160 1338504 41399352    0    0 484656     0 44733 211658  5  3 39 54  0  0
 4 60      0 142252796 1338504 41399360    0    0 483280    36 44343 210939  5  2 40 52  0  0
 5 59      0 142255044 1338504 41399368    0    0 482096     0 44546 210242  5  3 39 53  0  0
 9 56      0 142256304 1338504 41399376    0    0 483824     0 44655 210781  5  3 40 53  0  0
 9 55      0 142258008 1338504 41399388    0    0 480608   272 44540 210076  5  3 40 53  0  0
 7 59      0 142259596 1338504 41399396    0    0 484480     0 44538 211871  5  2 40 53  0  0
 6 60      0 142260440 1338504 41399404    0    0 484512     0 44800 212131  5  3 40 53  0  0
 7 58      0 142261980 1338504 41399408    0    0 479904   244 44167 210434  5  2 40 53  0  0
 5 60      0 142262588 1338504 41399416    0    0 484400     0 45595 211165  5  3 41 52  0  0
 8 56      0 142263348 1338504 41399428    0    0 483248     8 44980 212112  5  2 41 52  0  0
 6 58      0 142266124 1338504 41399436    0    0 483872     0 45485 213353  5  3 42 51  0  0
 7 58      0 142269936 1338504 41399444    0    0 484592     0 44358 213294  5  2 42 51  0  0
 7 58      0 142270552 1338504 41399452    0    0 482816    48 44564 212110  5  3 41 52  0  0
 4 60      0 142271968 1338504 41399460    0    0 484480     0 44492 212210  5  3 40 53  0  0
 9 55      0 142273380 1338504 41399472    0    0 484352     0 44651 211474  5  2 40 52  0  0
 5 59      0 142273664 1338504 41399480    0    0 484848     0 44423 211385  5  2 40 52  0  0
 4 61      0 142275752 1338504 41399492    0    0 484656     0 44566 212294  5  3 40 53  0  0
 5 59      0 142277096 1338504 41399500    0    0 482384    20 44217 211799  5  3 41 52  0  0
 7 58      0 142278160 1338504 41399508    0    0 484320     0 44647 212591  5  2 42 51  0  0
10 55      0 142279164 1338504 41399516    0    0 484640     0 44239 212937  5  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 60      0 142282592 1338504 41399528    0    0 484176     0 44619 212783  5  2 41 52  0  0
 7 59      0 142283392 1338504 41399536    0    0 484288     0 44301 212052  5  2 40 53  0  0
 8 55      0 142284120 1338504 41399544    0    0 484864    84 44411 213911  5  3 41 52  0  0
 6 58      0 142284952 1338504 41399552    0    0 509264     0 46449 223321  5  3 40 52  0  0
 4 60      0 142286072 1338504 41399556    0    0 509504     0 46969 224412  5  3 42 51  0  0
 7 58      0 142286036 1338504 41399568    0    0 509040     0 46553 223831  5  3 41 51  0  0
 6 59      0 142287320 1338504 41399576    0    0 509456     0 46624 224598  5  3 41 52  0  0
