procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 131337136 1338240 41280832    0    0 34960     0 4276 20843  1  0 99  1  0  0
 1  0      0 131337816 1338240 41280840    0    0 35328    64 3968 20633  0  0 99  1  0  0
 0  1      0 131331968 1338240 41280848    0    0 35344     0 3768 20234  1  0 99  1  0  0
 1  0      0 131338920 1338240 41280860    0    0 35488     0 4115 20728  0  0 99  1  0  0
 1  0      0 131343652 1338240 41280868    0    0 36048    80 3984 21023  0  0 99  1  0  0
 1  0      0 131341236 1338240 41280872    0    0 34992     0 3935 20889  0  0 99  1  0  0
 2  0      0 131341364 1338240 41280880    0    0 35408    40 3917 20953  1  0 99  1  0  0
 0  1      0 131341688 1338240 41280880    0    0 35200   200 4137 20976  1  0 99  1  0  0
 1  0      0 131345108 1338240 41280900    0    0 34768     0 3847 20577  0  0 99  1  0  0
 1  0      0 131341628 1338240 41280908    0    0 35616     0 4036 20651  1  0 99  1  0  0
 0  1      0 131342492 1338240 41280916    0    0 34528    68 3811 19998  0  0 99  1  0  0
 1  0      0 131341976 1338240 41280916    0    0 34704    40 3947 20209  1  0 99  1  0  0
 0  1      0 131341776 1338240 41280932    0    0 34528     0 3863 20165  0  0 99  1  0  0
 0  1      0 131345220 1338240 41280944    0    0 33680   312 3951 19443  0  0 99  1  0  0
 0  1      0 131349184 1338240 41280952    0    0 32304     0 3671 18994  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131344432 1338240 41280960    0    0 33904     0 3896 19852  0  0 99  1  0  0
 1  0      0 131339848 1338240 41280968    0    0 33648   120 3812 19811  0  0 99  1  0  0
 1  0      0 131348136 1338240 41280976    0    0 32912     0 3818 19580  1  0 99  1  0  0
 1  1      0 131343520 1338240 41280984    0    0 34064     0 3775 19939  0  0 99  1  0  0
 0  1      0 131347020 1338240 41280996    0    0 34320     0 3872 20149  0  0 99  1  0  0
 1  0      0 131344420 1338240 41281004    0    0 33808     0 3829 20045  0  0 99  1  0  0
 0  1      0 131346912 1338240 41281004    0    0 34176    20 3876 19714  0  0 99  1  0  0
 0  1      0 131342016 1338240 41281004    0    0 33568    76 3809 19666  0  0 99  1  0  0
 0  1      0 131344228 1338240 41281028    0    0 32816     0 3754 19363  0  0 99  1  0  0
 0  1      0 131350512 1338240 41281036    0    0 32800     0 3775 19322  0  0 99  1  0  0
 0  1      0 131346084 1338240 41281048    0    0 32560     0 3789 19409  0  0 99  1  0  0
 1  0      0 131342504 1338240 41281056    0    0 31776    40 3612 18663  0  0 99  1  0  0
 1  0      0 131349504 1338240 41281064    0    0 30576     0 3638 18429  0  0 99  1  0  0
 1  0      0 131351440 1338240 41281072    0    0 31872     0 3848 18634  0  0 99  1  0  0
 1  0      0 131346376 1338240 41281080    0    0 31296     0 3633 18357  0  0 99  1  0  0
 0  1      0 131349816 1338240 41281092    0    0 31760     0 3698 18855  0  0 99  1  0  0
 1  0      0 131348368 1338240 41281100    0    0 32224    20 3742 19085  1  0 99  1  0  0
 0  1      0 131350388 1338240 41281108    0    0 32864     4 3892 19151  1  0 99  1  0  0
 0  1      0 131349856 1338240 41281116    0    0 32416   212 3717 19192  0  0 99  1  0  0
 1  0      0 131352256 1338240 41281128    0    0 33280     0 3804 19239  1  0 99  1  0  0
 2  0      0 131345172 1338240 41281140    0    0 33232     0 3729 19092  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131345936 1338240 41281148    0    0 32192    56 3806 19607  1  0 99  1  0  0
 0  1      0 131345676 1338240 41281156    0    0 33584     0 3814 19757  1  0 99  1  0  0
 1  0      0 131348368 1338240 41281164    0    0 33120     0 3699 19320  0  0 99  1  0  0
 0  1      0 131342796 1338240 41281168    0    0 33632    76 3818 19973  1  0 99  1  0  0
 1  0      0 131352776 1338240 41281180    0    0 33328     0 3835 19866  0  0 99  1  0  0
 0  1      0 131346924 1338240 41281188    0    0 33456    40 3740 19661  0  0 99  1  0  0
 1  1      0 131350888 1338240 41281196    0    0 33184    44 3827 19451  1  0 99  1  0  0
 1  0      0 131347556 1338240 41281204    0    0 33744     0 3699 19576  1  0 99  1  0  0
 1  0      0 131344740 1338240 41281212    0    0 33872     0 4021 19414  0  0 99  1  0  0
 1  0      0 131348756 1338240 41281224    0    0 33264    72 3664 19869  0  0 99  1  0  0
 1  0      0 131345136 1338240 41281232    0    0 33648    32 3908 19780  1  0 99  1  0  0
 1  1      0 131351260 1338240 41281240    0    0 32544     0 3620 19309  1  0 99  1  0  0
 1  1      0 131350172 1338240 41281248    0    0 32992     0 3898 19484  0  0 99  1  0  0
 1  1      0 131348632 1338240 41281260    0    0 32816     0 3607 19405  1  0 99  1  0  0
 2  0      0 131353568 1338240 41281272    0    0 32560     0 3798 18977  1  0 99  1  0  0
 0  1      0 131353260 1338240 41281280    0    0 32848   116 3646 19100  1  0 99  1  0  0
 0  1      0 131350640 1338240 41281288    0    0 32864     0 3890 20014  1  0 99  1  0  0
 1  0      0 131350332 1338240 41281296    0    0 32720     0 3622 19143  1  0 99  1  0  0
 0  1      0 131352280 1338240 41281296    0    0 33024     0 4036 19021  1  0 99  1  0  0
 1  0      0 131347472 1338240 41281316    0    0 31376     0 3531 18896  0  0 99  1  0  0
 0  1      0 131349428 1338240 41281324    0    0 32576    20 3896 19670  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131350380 1338240 41281332    0    0 32576     0 3596 19171  0  0 99  1  0  0
 0  1      0 131352332 1338240 41281340    0    0 32464     0 3808 19097  1  0 99  1  0  0
 1  0      0 131353816 1338240 41281348    0    0 32768     0 3857 19568  1  0 99  1  0  0
 0  1      0 131354840 1338240 41281416    0    0 32096     0 4064 19255  1  0 99  1  0  0
 0  1      0 131350276 1338240 41281432    0    0 32288    36 3730 19282  0  0 99  1  0  0
 0  1      0 131344860 1338240 41281440    0    0 32864     0 3814 19671  0  0 99  1  0  0
 0  1      0 131348332 1338240 41281440    0    0 33328     0 3663 19578  0  0 99  1  0  0
 0  1      0 131353028 1338240 41281456    0    0 33616     0 3892 19639  0  0 99  1  0  0
 1  0      0 131347428 1338240 41281456    0    0 34240     0 3693 19946  0  0 99  1  0  0
 0  1      0 131351480 1338240 41281476    0    0 34480    20 3881 20016  0  0 99  1  0  0
 1  0      0 131350696 1338240 41281476    0    0 33568   160 3757 19820  0  0 99  1  0  0
 0  1      0 131347600 1338240 41281492    0    0 34160     0 3955 19878  0  0 99  1  0  0
 2  0      0 131352332 1338240 41281500    0    0 33104     0 3723 20027  0  0 99  1  0  0
 1  0      0 131355376 1338240 41281508    0    0 33424     0 3776 19869  0  0 99  1  0  0
 1  0      0 131344512 1338240 41281512    0    0 34080    40 3742 19691  0  0 99  1  0  0
 1  0      0 131349248 1338240 41281528    0    0 33168     0 3830 19959  0  0 99  1  0  0
 1  0      0 131343428 1338240 41281528    0    0 34144    72 3810 19350  1  0 99  1  0  0
 0  1      0 131346624 1338240 41281540    0    0 34048     0 3830 20006  0  0 99  1  0  0
 1  0      0 131350932 1338240 41281540    0    0 34880     0 3869 20079  0  0 99  1  0  0
 0  1      0 131346556 1338240 41281564    0    0 33904    32 3916 20064  0  0 99  1  0  0
 1  1      0 131350280 1338240 41281564    0    0 33792    44 3808 19608  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131354824 1338240 41281580    0    0 34304     0 3831 20119  0  0 99  1  0  0
 0  1      0 131350584 1338240 41281580    0    0 34352     0 3830 19674  1  0 99  1  0  0
 1  0      0 131354628 1338240 41281600    0    0 34256     0 3982 20144  1  0 99  1  0  0
 1  0      0 131356088 1338240 41281600    0    0 33824    20 3748 19928  0  0 99  1  0  0
 0  1      0 131349708 1338240 41281616    0    0 33600     0 3814 20112  0  0 99  1  0  0
 0  1      0 131351668 1338240 41281624    0    0 34352     0 3857 20409  0  0 99  1  0  0
 1  0      0 131355548 1338240 41281632    0    0 33888     0 3819 20257  0  0 99  1  0  0
 0  1      0 131345692 1338240 41281640    0    0 33008     0 3654 19499  0  0 99  1  0  0
 0  1      0 131351184 1338240 41281648    0    0 34368    20 3841 20348  0  0 99  1  0  0
 2  0      0 131347884 1338240 41281660    0    0 34464     0 3853 20119  1  0 99  1  0  0
 1  1      0 131350588 1338240 41281668    0    0 33600     0 3716 19746  0  0 99  1  0  0
 2  0      0 131353052 1338240 41281668    0    0 33776     0 3903 19802  1  0 99  1  0  0
 1  1      0 131350416 1338240 41281684    0    0 33456   124 3698 19908  0  0 99  1  0  0
 2  0      0 131352624 1338240 41281684    0    0 33728   104 3931 20458  0  0 99  1  0  0
 1  1      0 131349880 1338240 41281704    0    0 33984     0 3855 19725  0  0 99  1  0  0
 1  1      0 131354108 1338240 41281704    0    0 34736     0 3963 19945  0  0 99  1  0  0
 2  0      0 131349172 1338240 41281720    0    0 33680     0 3812 20241  1  0 99  1  0  0
 2  0      0 131352616 1338240 41281720    0    0 34080     0 3963 20232  0  0 99  1  0  0
 1  0      0 131351304 1338240 41281736    0    0 33888    20 3807 20336  0  0 99  1  0  0
 1  0      0 131351780 1338240 41281748    0    0 34624     0 3938 19903  0  0 99  1  0  0
 0  1      0 131352080 1338240 41281760    0    0 33520     0 3685 19587  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 131351596 1338240 41281768    0    0 34032     0 3891 19849  0  0 99  1  0  0
 0  1      0 131351516 1338240 41281776    0    0 33376     0 3814 20541  1  0 99  1  0  0
 1  0      0 131348896 1338240 41281784    0    0 34256    20 3905 20509  0  0 99  1  0  0
 0  1      0 131348092 1338240 41281796    0    0 33808     0 3713 20131  0  0 99  1  0  0
 1  0      0 131347004 1338240 41281804    0    0 33712     0 3945 19888  0  0 99  1  0  0
 0  1      0 131347732 1338244 41281804    0    0 33968   296 3770 19982  1  0 99  1  0  0
 0  1      0 131338376 1338244 41281820    0    0 33888     0 3864 19667  1  0 99  1  0  0
 0  1      0 131339516 1338244 41281824    0    0 33632    52 3730 19663  0  0 99  1  0  0
 1  0      0 131343488 1338244 41281840    0    0 34128     0 3885 20174  0  0 99  1  0  0
 0  1      0 131345476 1338244 41281840    0    0 34224     0 3756 19544  0  0 99  1  0  0
 1  0      0 131340608 1338244 41281852    0    0 32560     0 3676 19595  1  0 99  1  0  0
 0  1      0 131343612 1338244 41281852    0    0 34512     0 3786 19716  1  0 99  1  0  0
 0  1      0 131345760 1338244 41281868    0    0 34720    20 3861 20051  1  0 99  1  0  0
 0  1      0 131349540 1338244 41281872    0    0 33808    44 3800 19962  0  0 99  1  0  0
 1  0      0 131345464 1338244 41281888    0    0 33584     0 3756 19353  0  0 99  1  0  0
 1  0      0 131340876 1338244 41281896    0    0 33936     0 3779 19781  1  0 99  1  0  0
 0  1      0 131350392 1338244 41281896    0    0 32960     0 3749 19281  1  0 99  1  0  0
 0  1      0 131343660 1338244 41281912    0    0 33520    20 3832 19755  1  0 99  1  0  0
 2  0      0 131341864 1338244 41281924    0    0 33424     0 3706 19482  0  0 99  1  0  0
 1  0      0 131338104 1338244 41281928    0    0 33520     0 3757 19757  0  0 99  1  0  0
 1  0      0 131342560 1338244 41281944    0    0 32480     0 3887 19121  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 131338412 1338244 41282012    0    0 32736   176 4051 19929  1  0 99  1  0  0
 0  1      0 131343928 1338244 41282028    0    0 32656     0 3728 19519  0  0 99  1  0  0
 0  1      0 131348932 1338244 41282036    0    0 32688     0 3657 19088  1  0 99  1  0  0
 1  0      0 131346212 1338244 41282040    0    0 32960     0 3789 19502  1  0 99  1  0  0
 1  0      0 131345400 1338244 41282056    0    0 33504     0 3744 19457  1  0 99  1  0  0
 0  1      0 131349116 1338244 41282064    0    0 33424    28 3847 20120  1  0 99  1  0  0
 1  0      0 131346064 1338244 41282064    0    0 34144     0 3754 19845  1  0 99  1  0  0
 0  1      0 131349100 1338244 41282080    0    0 33904     0 3825 19755  0  0 99  1  0  0
 1  0      0 131349344 1338244 41282084    0    0 33120     0 3735 19599  0  0 99  1  0  0
 0  1      0 131341728 1338244 41282100    0    0 33792     0 3750 20306  0  0 99  1  0  0
 1  0      0 131338424 1338244 41282100    0    0 33792    20 3772 20174  1  0 99  1  0  0
 1  0      0 131341620 1338244 41282116    0    0 34368     0 3799 20395  0  0 99  1  0  0
 1  0      0 131344952 1338244 41282116    0    0 32896     0 3861 20016  0  0 99  1  0  0
 0  1      0 131347312 1338244 41282136    0    0 33776     0 3676 19994  0  0 99  1  0  0
 1  1      0 131343860 1338244 41282144    0    0 33792     0 3851 20334  0  0 99  1  0  0
 0  1      0 131346300 1338248 41282152    0    0 34320   348 3810 19965  0  0 99  1  0  0
 0  1      0 131348716 1338248 41282160    0    0 33552     0 3872 19895  0  0 99  1  0  0
 2  0      0 131351660 1338248 41282172    0    0 34128     0 3744 20370  1  0 99  1  0  0
 1  0      0 131348040 1338248 41282180    0    0 33744     0 3879 20069  1  0 99  1  0  0
 0  1      0 131347452 1338248 41282188    0    0 33376     0 3748 20015  0  0 99  1  0  0
 0  1      0 131350412 1338248 41282188    0    0 33488    20 3895 20228  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131353356 1338248 41282204    0    0 34288     0 3700 20183  1  0 99  1  0  0
 1  0      0 131349044 1338248 41282212    0    0 35296     0 3939 20300  1  0 99  1  0  0
 1  0      0 131352240 1338248 41282220    0    0 34624     0 3869 20526  1  0 99  1  0  0
 1  0      0 131348432 1338248 41282228    0    0 33168     0 3755 19571  1  0 99  1  0  0
 0  0      0 131351568 1338248 41282236    0    0 33776    20 3680 19951  0  0 99  1  0  0
 0  1      0 131348012 1338248 41282244    0    0 33504     0 3867 20195  1  0 99  1  0  0
 1  0      0 131351392 1338248 41282256    0    0 33728    56 3803 20451  1  0 99  1  0  0
 1  0      0 131355368 1338248 41282260    0    0 34336     0 3983 20427  0  0 99  1  0  0
 0  1      0 131351816 1338248 41282276    0    0 34320     0 3697 20066  0  0 99  1  0  0
 1  0      0 131347324 1338248 41282276    0    0 33376    24 3853 19673  0  0 99  1  0  0
 0  1      0 131350520 1338248 41282292    0    0 33344    76 3777 20434  0  0 99  1  0  0
 0  1      0 131353352 1338248 41282292    0    0 33696     0 3904 19625  1  0 99  1  0  0
 0  1      0 131358060 1338248 41282308    0    0 33968     0 3827 19542  1  0 99  1  0  0
 0  1      0 131354252 1338248 41282320    0    0 33792     0 3819 20129  0  0 99  1  0  0
 1  0      0 131356792 1338248 41282320    0    0 33952    36 3887 20455  0  0 99  1  0  0
 1  0      0 131353740 1338248 41282320    0    0 33456     0 3744 19872  0  0 99  1  0  0
 0  1      0 131351168 1338248 41282344    0    0 33920     0 3776 20133  0  0 99  1  0  0
 1  0      0 131346956 1338248 41282344    0    0 34192     0 3819 20497  0  0 99  1  0  0
 1  0      0 131350164 1338248 41282368    0    0 33952     0 3872 20158  1  0 99  1  0  0
 1  0      0 131353484 1338248 41282368    0    0 33728    20 3682 19700  0  0 99  1  0  0
 1  0      0 131353520 1338248 41282368    0    0 32640     0 3758 19623  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131343408 1338248 41282392    0    0 34320     0 3780 19993  0  0 99  1  0  0
 1  0      0 131348064 1338248 41282396    0    0 33456     0 3828 19587  0  0 99  1  0  0
 1  0      0 131345768 1338248 41282412    0    0 32272     0 3690 19141  1  0 99  1  0  0
 2  0      0 131351040 1338248 41282412    0    0 33120    20 3755 19823  1  0 99  1  0  0
 1  0      0 131346828 1338252 41282428    0    0 33120   296 3687 19694  0  0 99  1  0  0
 0  1      0 131351132 1338252 41282428    0    0 33136     0 3820 20046  1  0 99  1  0  0
 0  1      0 131349380 1338252 41282448    0    0 32912     0 3716 19673  1  0 99  1  0  0
 0  1      0 131354768 1338252 41282448    0    0 33472     0 3723 19619  0  0 99  1  0  0
 1  0      0 131352648 1338252 41282464    0    0 32720    60 3757 19724  1  0 99  1  0  0
 0  1      0 131349732 1338252 41282464    0    0 33280     0 3811 19862  1  0 99  1  0  0
 0  1      0 131353668 1338252 41282480    0    0 33424     0 3718 20207  0  0 99  1  0  0
 1  0      0 131351828 1338252 41282480    0    0 32352     0 3679 19805  1  0 99  1  0  0
 1  0      0 131356828 1338252 41282492    0    0 33696     0 3848 19984  1  0 99  1  0  0
 0  1      0 131355024 1338252 41282508    0    0 33536    20 3930 20461  0  0 99  1  0  0
 1  0      0 131351316 1338252 41282508    0    0 33248     0 3663 19762  0  0 99  1  0  0
 0  0      0 131349752 1338252 41282524    0    0 34320   116 3873 20043  0  0 99  1  0  0
 0  1      0 131354988 1338252 41282532    0    0 33056     0 3717 20228  1  0 99  1  0  0
 1  0      0 131351256 1338252 41282540    0    0 33744    44 4073 20446  0  0 99  1  0  0
 1  1      0 131350432 1338252 41282612    0    0 32464     0 3811 19546  1  0 99  1  0  0
 0  0      0 131355392 1338252 41282620    0    0 33168    56 3874 19952  1  0 99  1  0  0
 1  0      0 131353276 1338252 41282628    0    0 32944     0 3605 19700  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 131351056 1338252 41282636    0    0 33008    68 3957 20265  1  0 99  1  0  0
 0  1      0 131356040 1338252 41282648    0    0 33808    44 3732 19980  0  0 99  1  0  0
 1  0      0 131354324 1338252 41282656    0    0 32880     0 3844 19437  1  0 99  1  0  0
 0  0      0 131352532 1338252 41282656    0    0 33200     0 3733 19771  0  0 99  1  0  0
 0  1      0 131351688 1338252 41282672    0    0 32352     0 3885 19909  1  0 99  1  0  0
 1  0      0 131356016 1338252 41282672    0    0 33088     0 3676 20001  1  0 99  1  0  0
 1  0      0 131354200 1338252 41282688    0    0 34048    20 3866 20494  0  0 99  1  0  0
 0  1      0 131353164 1338252 41282700    0    0 33200     0 3698 19494  1  0 99  1  0  0
 0  1      0 131357440 1338252 41282708    0    0 33328     0 3943 19720  0  0 99  1  0  0
 0  1      0 131356404 1338252 41282716    0    0 33808     0 3698 19798  0  0 99  1  0  0
 0  1      0 131353376 1338252 41282724    0    0 33792     0 3916 19657  1  0 99  1  0  0
 0  1      0 131355080 1338252 41282736    0    0 33968    20 3752 20040  1  0 99  1  0  0
 0  1      0 131352860 1338252 41282740    0    0 33760     0 3938 19936  1  0 99  1  0  0
 0  1      0 131351852 1338252 41282748    0    0 33344     0 3846 20248  1  0 99  1  0  0
 0  1      0 131356996 1338252 41282764    0    0 33712     0 3867 19777  1  0 99  1  0  0
 0  1      0 131348428 1338252 41282772    0    0 33376     0 3780 19847  1  0 99  1  0  0
 1  0      0 131353640 1338252 41282780    0    0 33440    20 3840 19490  0  0 99  1  0  0
 0  1      0 131351120 1338252 41282796    0    0 34048     0 3823 20105  0  0 99  1  0  0
 0  1      0 131350312 1338252 41282804    0    0 33360     0 3818 19925  0  0 99  1  0  0
 0  1      0 131356264 1338252 41282812    0    0 33584     0 3783 19773  1  0 99  1  0  0
 1  0      0 131354628 1338252 41282820    0    0 33712     0 3838 19967  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 131354556 1338252 41282820    0    0 33440    20 3799 19879  1  0 99  1  0  0
 1  0      0 131359828 1338252 41282840    0    0 34496     0 3850 19945  0  0 99  1  0  0
 0  1      0 131351532 1338252 41282848    0    0 33952     0 3835 20230  1  0 99  1  0  0
 1  1      0 131356844 1338252 41282856    0    0 33280     0 3922 20005  0  0 99  1  0  0
 0  1      0 131348564 1338252 41282864    0    0 33184     0 3724 19715  0  0 99  1  0  0
 2  0      0 131350200 1338252 41282872    0    0 34144    20 3840 19987  1  0 99  1  0  0
 0  1      0 131349888 1338252 41282884    0    0 33488   136 3777 19967  1  0 99  1  0  0
 0  1      0 131349876 1338252 41282892    0    0 33696    68 3925 19837  1  0 99  1  0  0
 0  1      0 131354012 1338252 41282896    0    0 33312     0 3983 20243  1  0 99  1  0  0
 1  1      0 131353204 1338252 41282904    0    0 33824     0 3819 20240  1  0 99  1  0  0
 2  0      0 131352480 1338252 41282904    0    0 34048   364 3837 20150  1  0 99  1  0  0
 0  1      0 131352188 1338252 41282924    0    0 32896    56 3918 20088  1  0 99  1  0  0
 1  0      0 131350260 1338252 41282932    0    0 33920     0 3779 19845  1  0 99  1  0  0
 1  0      0 131353200 1338252 41282940    0    0 33104     0 3698 20014  1  0 99  1  0  0
 0  1      0 131352516 1338252 41282948    0    0 33984     0 3894 20131  0  0 99  1  0  0
 1  0      0 131351008 1338252 41282956    0    0 33632    20 3783 19983  1  0 99  1  0  0
 1  0      0 131349916 1338252 41282956    0    0 32912     0 3802 19166  0  0 99  1  0  0
 0  1      0 131355312 1338252 41282976    0    0 33360     0 3694 19906  0  0 99  1  0  0
 1  0      0 131348004 1338252 41282984    0    0 32784     0 3808 19217  1  0 99  1  0  0
 2  0      0 131347700 1338252 41282992    0    0 31904     0 3688 19329  1  0 99  1  0  0
 1  0      0 131352532 1338252 41282992    0    0 32832    20 3827 19682  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 131351572 1338252 41283008    0    0 32240     0 3726 19416  1  0 99  1  0  0
 1  0      0 131349884 1338252 41283020    0    0 32928     0 3888 19723  0  0 99  1  0  0
 1  0      0 131348924 1338252 41283028    0    0 33328     0 3739 19521  0  0 99  1  0  0
 1  0      0 131348392 1338252 41283036    0    0 33696     0 3896 19430  1  0 99  1  0  0
 0  1      0 131353464 1338252 41283040    0    0 32688    20 3712 19889  1  0 99  1  0  0
 1  0      0 131353184 1338252 41283048    0    0 33008     0 3779 19152  1  0 99  1  0  0
 1  0      0 131346612 1338252 41283060    0    0 32864     0 3719 19202  1  0 99  1  0  0
