procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 32      0 169955692 1250268 14356992    0    0 158720 116032 31741 210294  3  2 73 22  0  0
12 15      0 169962496 1250268 14357012    0    0 166784 121204 32588 217788  3  2 72 23  0  0
 8 16      0 169962788 1250268 14357028    0    0 165168 125400 32656 220095  3  2 72 23  0  0
 3 22      0 169956676 1250268 14357036    0    0 166352 115684 31919 215028  3  2 73 22  0  0
 7 20      0 169958068 1250268 14357044    0    0 162432 122088 32336 213918  3  2 74 21  0  0
10 20      0 169958824 1250268 14357056    0    0 165648 121796 32467 215402  3  2 73 22  0  0
 9  4      0 169959440 1250268 14357068    0    0 164272 115852 32082 210400  3  2 72 22  0  0
 3 26      0 169960084 1250268 14357080    0    0 166368 120704 33296 217720  3  2 72 23  0  0
 0 15      0 169934448 1250268 14357092    0    0 158272 116248 33499 205734  3  2 73 22  0  0
 4 20      0 169932568 1250268 14357096    0    0 171520 123700 33704 224059  3  2 73 22  0  0
 2 20      0 169942716 1250268 14357116    0    0 179520 131680 35606 243820  4  2 71 23  0  0
 5 18      0 169936268 1250268 14357128    0    0 176592 134836 35607 231968  3  2 73 22  0  0
 2 15      0 169946108 1250268 14357136    0    0 180336 135376 35615 237976  4  2 72 23  0  0
 3 17      0 169948740 1250268 14357152    0    0 181168 132828 35588 232844  4  2 73 22  0  0
10 22      0 169952344 1250268 14357168    0    0 178912 121760 33911 220307  3  2 72 22  0  0
 4 20      0 169960124 1250268 14357184    0    0 161792 116752 32347 214341  3  2 72 23  0  0
 8  8      0 169962528 1250268 14357184    0    0 165040 117096 32235 216801  3  2 72 22  0  0
 5 19      0 169966952 1250268 14357204    0    0 162528 120012 32041 213850  3  2 72 23  0  0
 0 19      0 169968828 1250268 14357212    0    0 160304 118164 31972 210007  3  2 72 23  0  0
 3 28      0 169970784 1250268 14357236    0    0 165808 116128 32055 208405  3  2 73 22  0  0
 0 16      0 169974340 1250268 14357252    0    0 168624 123488 33093 221685  3  2 72 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24      0 169975612 1250268 14357276    0    0 169088 125248 32524 221426  3  2 72 23  0  0
 1 12      0 169976300 1250268 14357288    0    0 171792 120852 33490 224480  3  2 71 23  0  0
11 20      0 169976404 1250268 14357300    0    0 161776 121220 31935 210734  3  2 74 21  0  0
 8 25      0 169976660 1250268 14357316    0    0 166512 123216 32891 219569  3  2 72 23  0  0
 7 19      0 169976324 1250268 14357332    0    0 177424 125216 34476 232909  4  2 72 23  0  0
 5 17      0 169977104 1250268 14357332    0    0 173696 128336 34886 233061  3  2 71 24  0  0
 8 17      0 169976348 1250268 14357360    0    0 177424 129340 35643 237778  3  2 72 23  0  0
 6 14      0 169976096 1250268 14357368    0    0 181216 135168 35539 238018  4  2 72 23  0  0
 0 17      0 169975848 1250268 14357384    0    0 175232 130540 34412 229423  3  2 72 22  0  0
 4 16      0 169976236 1250268 14357392    0    0 174544 133264 35021 234283  3  2 71 23  0  0
 2 21      0 169976428 1250268 14357404    0    0 172704 120716 33786 220182  3  2 72 23  0  0
 8 16      0 169978072 1250268 14357432    0    0 162880 121548 31645 209717  3  2 73 22  0  0
 0 26      0 169976560 1250268 14357432    0    0 166352 116884 32417 223159  3  2 72 23  0  0
 0 22      0 169977620 1250268 14357440    0    0 171664 129536 34360 231605  3  2 72 23  0  0
 0 25      0 169976780 1250268 14357480    0    0 152880 113104 29869 195496  3  2 72 23  0  0
 4 16      0 169975808 1250268 14357500    0    0 165248 115820 32018 214007  3  2 72 23  0  0
 0 26      0 169974824 1250268 14357512    0    0 170192 125712 32973 218860  3  2 72 23  0  0
 8 20      0 169974508 1250268 14357524    0    0 166800 119896 32229 219825  3  2 71 23  0  0
 7 16      0 169974820 1250268 14357536    0    0 162912 116508 32166 210546  3  2 73 22  0  0
 1 23      0 169975232 1250268 14357552    0    0 171136 129420 33113 220692  3  2 73 22  0  0
 0 18      0 169973640 1250268 14357572    0    0 180656 127592 34170 230726  4  2 72 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 21      0 169974628 1250268 14357592    0    0 174784 124376 33444 229516  3  2 72 22  0  0
 5 24      0 169973968 1250268 14357592    0    0 173072 128832 34405 232515  3  2 72 23  0  0
 2 27      0 169973676 1250268 14357608    0    0 181104 128700 34797 232699  3  2 72 22  0  0
 4  4      0 169974864 1250268 14357616    0    0 182864 133128 35081 234538  4  2 72 22  0  0
 1 20      0 169974352 1250268 14357628    0    0 165792 123816 32400 218331  3  2 72 23  0  0
10 12      0 169975428 1250268 14357632    0    0 169312 126204 32885 219853  3  2 73 22  0  0
 2 18      0 169976052 1250268 14357652    0    0 166736 121260 33191 220667  3  2 72 23  0  0
 5 14      0 169975816 1250268 14357660    0    0 166288 124940 31547 212047  3  2 72 23  0  0
 1 20      0 169975352 1250268 14357672    0    0 170832 116424 31446 216888  3  2 73 22  0  0
 7 14      0 169974384 1250268 14357692    0    0 170272 127852 32709 220907  3  2 73 22  0  0
 3 18      0 169975300 1250268 14357700    0    0 157680 117288 31094 207558  3  2 73 22  0  0
 0  6      0 169976348 1250268 14357720    0    0 159280 113716 29982 196644  3  2 73 22  0  0
 2 22      0 169975580 1250268 14357732    0    0 157872 114824 31009 206302  3  2 74 21  0  0
 3 23      0 169978020 1250268 14357744    0    0 167776 122460 32044 213618  3  2 73 22  0  0
 1 15      0 169977512 1250268 14357764    0    0 173520 124668 32791 222656  3  2 73 22  0  0
 9 13      0 169975780 1250268 14357780    0    0 173424 130600 33055 222506  3  2 73 21  0  0
 1 32      0 169976852 1250268 14357792    0    0 177648 125876 33480 229556  3  2 73 22  0  0
 4 21      0 169976912 1250268 14357800    0    0 182832 133428 34650 231853  4  2 73 22  0  0
 5 13      0 169976432 1250268 14357828    0    0 169664 130316 32649 213587  3  2 73 21  0  0
 3 14      0 169976456 1250268 14357844    0    0 171952 120192 33819 227747  3  2 72 22  0  0
 2 18      0 169977884 1250268 14357860    0    0 170176 130136 33261 222666  3  2 73 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 17      0 169978196 1250268 14357864    0    0 164784 119116 31703 215872  3  2 73 22  0  0
 9 22      0 169978228 1250268 14357880    0    0 174752 126752 33988 233324  4  2 72 23  0  0
 1 29      0 169979216 1250268 14357888    0    0 171968 127708 33534 231417  3  2 71 23  0  0
10 20      0 169973556 1250268 14357888    0    0 171088 122492 33514 222098  3  2 72 23  0  0
 2 19      0 169972348 1250268 14357924    0    0 160208 120484 31575 212823  3  2 73 22  0  0
 0 32      0 169970032 1250268 14357940    0    0 162928 119284 32919 219864  3  2 71 24  0  0
 0 26      0 169966184 1250268 14357956    0    0 163952 121072 32296 208858  3  2 73 22  0  0
 0 10      0 169965624 1250268 14357964    0    0 159024 114152 31626 205486  3  2 72 23  0  0
 4 17      0 169964364 1250268 14357984    0    0 166416 116264 33243 212795  3  2 73 22  0  0
 8 19      0 169963536 1250268 14358000    0    0 169472 128764 34524 226670  3  2 73 22  0  0
 1 22      0 169962004 1250268 14358020    0    0 178656 133552 35650 228774  4  2 72 22  0  0
 2 24      0 169963448 1250268 14358032    0    0 187488 131868 36580 242845  4  2 71 23  0  0
 9 10      0 169962852 1250268 14358048    0    0 182544 121796 35440 231557  4  2 72 22  0  0
 4 14      0 169958856 1250268 14358076    0    0 177904 133996 34608 226285  3  2 73 21  0  0
 3 19      0 169959512 1250268 14358088    0    0 168448 118928 32534 218100  3  2 73 22  0  0
 6 27      0 169955036 1250268 14358100    0    0 159472 110656 31181 207969  3  2 71 24  0  0
 5 20      0 169955344 1250268 14358112    0    0 165648 131476 32928 219855  3  2 73 22  0  0
11 12      0 169957160 1250268 14358128    0    0 174048 122036 33598 224119  3  2 72 23  0  0
 8 23      0 169960668 1250268 14358144    0    0 165600 122164 33147 226493  3  2 71 24  0  0
 2 13      0 169958888 1250268 14358156    0    0 170288 126580 33677 225930  4  2 72 23  0  0
 1 13      0 169955864 1250268 14358164    0    0 172288 126964 32780 220123  3  2 73 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 22      0 169956640 1250268 14358172    0    0 170256 121084 33507 219059  3  2 73 22  0  0
 3 17      0 169957416 1250268 14358184    0    0 165056 121992 32913 220311  3  2 72 23  0  0
 3  4      0 169955092 1250268 14358196    0    0 155744 111016 31373 209748  3  2 72 23  0  0
 2 11      0 169951696 1250268 14358212    0    0 165376 121336 31519 208926  3  2 73 23  0  0
 5 15      0 169950592 1250268 14358220    0    0 173424 126712 33855 223328  3  2 73 22  0  0
 0 19      0 169944688 1250268 14358236    0    0 175072 119452 34068 227537  3  2 72 23  0  0
 0 26      0 169943204 1250268 14358244    0    0 170480 137336 33971 230469  3  2 73 22  0  0
 2 27      0 169942844 1250268 14358272    0    0 173536 129064 35744 240467  4  2 72 22  0  0
 3 18      0 169949284 1250268 14358280    0    0 181056 127372 35171 227168  4  2 72 22  0  0
 1 15      0 169950752 1250268 14358292    0    0 157104 120240 31217 215402  3  2 72 23  0  0
 0 32      0 169949372 1250268 14358296    0    0 166592 114704 32110 212879  3  2 73 22  0  0
 5 16      0 169948696 1250268 14358312    0    0 157968 114124 31499 203304  3  2 73 22  0  0
 2 24      0 169953180 1250268 14358328    0    0 157920 113116 31272 207822  3  2 72 23  0  0
 9 11      0 169953368 1250268 14358336    0    0 162480 121224 32849 216708  3  2 73 22  0  0
 0 27      0 169959988 1250268 14358352    0    0 153456 110000 30495 204926  3  2 73 22  0  0
10 17      0 169957796 1250268 14358364    0    0 164464 113440 31551 199126  3  2 73 22  0  0
 0 22      0 169960504 1250268 14358388    0    0 167536 124232 33608 227004  3  2 71 24  0  0
11 16      0 169958172 1250268 14358404    0    0 167520 122088 32904 223994  3  2 73 21  0  0
 6 19      0 169958008 1250268 14358420    0    0 161072 117776 32677 218606  3  2 72 23  0  0
 9 20      0 169957324 1250268 14358436    0    0 176496 127828 35330 232217  3  2 72 23  0  0
10 21      0 169957440 1250268 14358444    0    0 180928 132136 35283 237136  4  2 72 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 30      0 169958996 1250268 14358456    0    0 155744 111468 31006 205277  3  2 73 22  0  0
 0 23      0 169958288 1250268 14358468    0    0 167472 129628 33256 217492  3  2 74 21  0  0
 5 19      0 169957816 1250268 14358476    0    0 183216 132396 35633 239526  4  2 72 22  0  0
10 18      0 169960912 1250268 14358504    0    0 178032 125708 34781 231461  4  2 72 23  0  0
 3 15      0 169961904 1250268 14358520    0    0 173776 129692 34062 228123  3  2 72 22  0  0
14 10      0 169961108 1250268 14358532    0    0 164304 115632 32740 218693  3  2 72 23  0  0
 8 13      0 169960284 1250268 14358540    0    0 169168 122172 33347 219894  3  2 73 22  0  0
 1 30      0 169962872 1250268 14358560    0    0 168592 127152 33953 227866  3  2 72 23  0  0
 6 21      0 169962456 1250268 14358580    0    0 159936 117316 31568 206582  3  2 72 22  0  0
 1 28      0 169963188 1250268 14358584    0    0 162336 119904 31247 210446  3  2 73 21  0  0
 9 18      0 169962336 1250268 14358616    0    0 162624 113840 31749 208878  3  2 73 22  0  0
10 21      0 169961856 1250268 14358620    0    0 172688 124828 33816 237164  3  2 72 23  0  0
 0 26      0 169963296 1250268 14358644    0    0 169248 126872 32801 220668  3  2 73 22  0  0
 3 22      0 169961560 1250268 14358656    0    0 164416 115468 32229 215236  3  2 72 23  0  0
16 15      0 169962004 1250268 14358660    0    0 175584 138140 33634 226882  3  2 72 23  0  0
 1 25      0 169962956 1250268 14358688    0    0 175920 125864 33107 222615  3  2 73 21  0  0
 8 16      0 169962376 1250268 14358700    0    0 168992 115944 32401 222025  3  2 72 23  0  0
 4 16      0 169962820 1250268 14358720    0    0 175552 130084 34071 228021  3  2 73 22  0  0
10 15      0 169962052 1250268 14358720    0    0 174640 126548 33999 231288  3  2 72 23  0  0
 5 15      0 169961276 1250268 14358736    0    0 175408 125124 34373 231594  4  2 71 23  0  0
 6 16      0 169963284 1250268 14358736    0    0 162304 124576 31713 213170  3  2 74 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 32      0 169964392 1250268 14358756    0    0 169168 119292 32512 222377  3  2 72 23  0  0
11 11      0 169964932 1250268 14358768    0    0 174816 124320 33871 231347  3  2 72 22  0  0
 1 30      0 169963556 1250268 14358784    0    0 168928 121712 32168 225168  3  2 72 23  0  0
 5 25      0 169962884 1250276 14358796    0    0 172800 128204 33526 226336  3  2 72 22  0  0
 1 20      0 169963240 1250276 14358812    0    0 156112 116052 31589 210378  3  2 72 23  0  0
 0 24      0 169964616 1250276 14358828    0    0 162608 120476 31039 207236  3  2 73 22  0  0
 1 23      0 169964672 1250276 14358832    0    0 165280 118004 31779 210690  3  2 72 23  0  0
11 16      0 169964240 1250276 14358836    0    0 168080 121120 32548 220887  3  2 71 24  0  0
 1 24      0 169963600 1250276 14358860    0    0 168784 126328 33156 218859  3  2 73 22  0  0
 2 25      0 169965712 1250276 14358864    0    0 179296 131140 35169 239748  4  2 71 23  0  0
 5 24      0 169964516 1250276 14358884    0    0 180608 127936 34590 225873  3  2 73 22  0  0
 9 23      0 169965556 1250276 14358892    0    0 177248 131336 34635 237386  3  2 72 23  0  0
 2 24      0 169965428 1250276 14358908    0    0 181760 128032 34810 235609  4  2 72 22  0  0
 2 24      0 169965512 1250276 14358916    0    0 170320 131076 33792 228231  3  2 72 23  0  0
 2 23      0 169964664 1250276 14358948    0    0 156880 110824 30347 206928  3  2 73 22  0  0
 3 15      0 169965596 1250276 14358956    0    0 166112 126172 32480 218821  3  2 73 22  0  0
 0 28      0 169965144 1250276 14358980    0    0 161808 118788 31496 215557  3  2 72 23  0  0
 5 14      0 169965596 1250276 14358988    0    0 177744 128160 34511 230121  3  2 72 23  0  0
 3 14      0 169965412 1250276 14358996    0    0 173600 123940 33672 226591  3  2 71 23  0  0
 1 28      0 169964484 1250276 14359020    0    0 174656 122716 34446 228035  4  2 73 22  0  0
 1 27      0 169964476 1250276 14359024    0    0 165168 124612 32450 213731  3  2 73 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 26      0 169963844 1250276 14359048    0    0 172384 121544 33403 225627  3  2 72 23  0  0
 7 21      0 169963868 1250276 14359060    0    0 164704 124192 32492 222294  3  2 73 22  0  0
11 18      0 169965216 1250276 14359072    0    0 166784 123852 32230 217080  3  2 71 23  0  0
 7 19      0 169964300 1250276 14359076    0    0 174736 126120 33951 227852  3  2 72 23  0  0
13  2      0 169964120 1250276 14359096    0    0 171296 127108 33787 231376  3  2 71 23  0  0
 0 32      0 169965472 1250276 14359112    0    0 177152 129488 34812 236800  4  2 71 23  0  0
 3 24      0 169965860 1250276 14359140    0    0 165376 119128 32131 213348  3  2 73 22  0  0
 6 28      0 169966056 1250276 14359148    0    0 175904 126848 33843 228448  4  2 72 22  0  0
 1 17      0 169965332 1250276 14359172    0    0 161136 119228 32420 219892  3  2 71 24  0  0
 5 18      0 169964952 1250276 14359196    0    0 172720 125048 34185 226130  3  2 72 23  0  0
 2 12      0 169964636 1250276 14359200    0    0 159872 117664 31494 210496  3  2 73 22  0  0
 5 21      0 169966068 1250276 14359220    0    0 161600 116732 31244 205110  3  2 73 22  0  0
 6  4      0 169965688 1250276 14359240    0    0 163072 115068 31926 214668  3  2 72 23  0  0
 5 20      0 169963920 1250276 14359248    0    0 163152 125000 32141 218659  3  2 73 22  0  0
 1  7      0 169963228 1250276 14359260    0    0 165504 121468 32330 215692  3  2 72 23  0  0
10  4      0 169964264 1250276 14359276    0    0 167248 120820 32910 221218  3  2 72 23  0  0
 3 20      0 169964992 1250276 14359276    0    0 167888 119652 32598 219182  3  2 72 23  0  0
 4 23      0 169965744 1250276 14359296    0    0 169968 120696 33569 218754  3  2 72 23  0  0
 9 18      0 169965424 1250276 14359300    0    0 168256 120780 32287 216981  3  2 72 23  0  0
 7 23      0 169964540 1250276 14359316    0    0 167040 127308 33274 221547  3  2 72 23  0  0
 1 28      0 169964552 1250276 14359324    0    0 165856 120616 32773 224453  3  2 72 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 20      0 169964160 1250276 14359340    0    0 166208 124128 32671 221825  3  2 73 22  0  0
 8 17      0 169966060 1250276 14359352    0    0 174416 125116 33706 224214  3  2 72 22  0  0
 7 19      0 169966196 1250276 14359372    0    0 174304 126512 33765 231866  3  2 71 23  0  0
 5 24      0 169965976 1250276 14359376    0    0 174304 127780 34321 230895  4  2 71 23  0  0
 2 14      0 169966532 1250276 14359396    0    0 162224 118356 31032 206085  3  2 73 22  0  0
 7 18      0 169966064 1250276 14359396    0    0 171504 122092 32966 223042  3  2 71 23  0  0
 7 16      0 169966020 1250276 14359416    0    0 157040 120120 30937 207858  3  2 72 23  0  0
 3 20      0 169967816 1250276 14359420    0    0 165856 120044 32241 209211  3  2 72 23  0  0
15 18      0 169967628 1250276 14359448    0    0 168304 121556 31921 212401  3  2 73 22  0  0
 7 14      0 169966796 1250276 14359460    0    0 167200 119984 31634 215552  3  2 72 23  0  0
 9 12      0 169968320 1250276 14359460    0    0 161936 116952 31678 214312  3  2 71 24  0  0
 0 23      0 169967868 1250276 14359488    0    0 167824 120764 32384 216883  3  2 73 22  0  0
 3  1      0 169967740 1250276 14359500    0    0 171104 126624 33511 224026  3  2 72 23  0  0
 7 12      0 169968420 1250276 14359524    0    0 167120 121308 32283 215661  3  2 72 23  0  0
 5 20      0 169971332 1250276 14359536    0    0 166112 120132 31839 213755  3  2 72 23  0  0
 4 19      0 169971528 1250276 14359536    0    0 165872 119744 32585 219919  3  2 73 22  0  0
 8 16      0 169972244 1250276 14359560    0    0 166224 121252 31960 214227  3  2 73 22  0  0
 8  8      0 169972092 1250276 14359564    0    0 165728 130840 32062 213403  3  2 73 22  0  0
11 13      0 169973268 1250276 14359584    0    0 166208 118368 32254 216543  3  2 71 24  0  0
 6 16      0 169972684 1250276 14359596    0    0 161328 129820 32335 213157  3  2 73 22  0  0
 0 24      0 169971796 1250276 14359608    0    0 166768 133840 32932 219462  3  2 73 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 23      0 169972068 1250276 14359636    0    0 156272 130044 31805 216568  3  2 73 22  0  0
 9 19      0 169972908 1250276 14359612    0    0 165616 116224 32454 215472  3  2 72 23  0  0
10 21      0 169973072 1250276 14359624    0    0 154912 129408 31474 204449  3  2 73 22  0  0
 6 14      0 169973020 1250276 14359652    0    0 150608 124088 30521 204958  3  2 73 23  0  0
 3 24      0 169972936 1250276 14359660    0    0 163040 128620 32572 218615  3  2 72 23  0  0
 0  1      0 169972680 1250276 14359684    0    0 162608 125636 32365 216666  3  2 73 22  0  0
 0 29      0 169965144 1250276 14359696    0    0 164208 127212 32746 220817  3  2 74 21  0  0
 3 22      0 169960192 1250276 14359724    0    0 171152 136284 33407 217141  3  2 74 21  0  0
11 18      0 169958396 1250276 14359736    0    0 167520 128960 33466 219105  3  2 72 22  0  0
 2 19      0 169956208 1250276 14359748    0    0 158608 134240 32851 213234  3  2 74 21  0  0
 2 19      0 169955388 1250276 14359760    0    0 167024 120740 33466 216385  3  2 72 22  0  0
 1 25      0 169949288 1250276 14359784    0    0 151696 124812 30425 197289  3  2 74 21  0  0
 1 23      0 169942480 1250276 14359792    0    0 158304 119704 31905 205871  3  2 73 22  0  0
 7 21      0 169939344 1250276 14359800    0    0 155264 127484 32220 205257  3  2 73 22  0  0
 6 19      0 169927968 1250276 14359808    0    0 168448 118920 33695 217070  3  2 72 22  0  0
 8 18      0 169924364 1250276 14359820    0    0 158448 130792 32591 208926  3  2 74 21  0  0
 9 16      0 169920508 1250276 14359836    0    0 160928 133488 33636 216078  3  2 73 22  0  0
 3 24      0 169909948 1250276 14359848    0    0 155408 115312 31291 202633  3  2 72 23  0  0
 4 18      0 169902528 1250276 14359856    0    0 146928 112532 30092 185171  3  2 73 22  0  0
 5 15      0 169900180 1250276 14359868    0    0 154512 123816 30908 198699  3  2 74 22  0  0
 2 28      0 169889948 1250276 14359884    0    0 141152 112048 28834 182611  3  2 74 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 16      0 169886832 1250276 14359904    0    0 151520 113476 31068 198575  3  2 74 22  0  0
 4 15      0 169885856 1250276 14359912    0    0 146512 118900 30052 189909  3  2 73 22  0  0
 7 11      0 169882260 1250276 14359924    0    0 152784 125268 30261 197599  3  2 75 20  0  0
 2 19      0 169883072 1250276 14359932    0    0 161040 132252 32008 209255  3  2 73 22  0  0
 0 31      0 169878556 1250276 14359944    0    0 163904 115388 32111 214524  3  2 72 23  0  0
12 17      0 169875880 1250276 14359964    0    0 160320 125048 32619 215509  3  2 73 22  0  0
11  7      0 169874776 1250276 14359972    0    0 158432 123420 31372 202255  3  2 73 22  0  0
 3 19      0 169875008 1250276 14359992    0    0 157760 130872 32337 210685  3  2 73 22  0  0
 1 19      0 169873344 1250276 14359996    0    0 163728 115428 32386 210482  3  2 73 22  0  0
 3 26      0 169875328 1250276 14360004    0    0 159232 128576 33062 213887  3  2 73 22  0  0
 1 30      0 169872820 1250276 14360044    0    0 164432 122696 33171 217261  3  2 73 22  0  0
 4 15      0 169872192 1250276 14360048    0    0 166096 125796 33987 221981  3  2 72 22  0  0
 1 15      0 169883640 1250276 14360072    0    0 163584 121664 32329 210612  3  2 73 22  0  0
 0 21      0 169891136 1250276 14360080    0    0 165232 121332 32684 212089  3  2 73 22  0  0
 4 19      0 169891624 1250276 14360096    0    0 162192 113704 32033 209482  3  2 72 23  0  0
 3 22      0 169890188 1250276 14360108    0    0 160240 122332 31864 204598  3  2 73 22  0  0
 0 32      0 169902368 1250276 14360120    0    0 154416 112732 31192 198611  3  2 73 22  0  0
 0 28      0 169900492 1250276 14360136    0    0 150336 112516 30274 195830  3  2 73 23  0  0
11 17      0 169905188 1250276 14360156    0    0 164336 127700 32994 218271  3  2 72 23  0  0
 5 14      0 169900500 1250276 14360156    0    0 169200 120700 32749 219985  3  2 72 22  0  0
 9 23      0 169904780 1250276 14360172    0    0 170160 114856 32656 221410  3  2 72 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18      0 169909536 1250276 14360204    0    0 163888 126360 32723 215423  3  2 73 22  0  0
 4 13      0 169914860 1250276 14360212    0    0 169856 123704 32767 216691  3  2 73 22  0  0
