procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 159504304 1249588 14239308    0    0  1392 76112 15265 195998  3  1 95  1  0  0
 3  1      0 159504680 1249588 14239320    0    0  1168 77044 15830 201362  3  1 95  1  0  0
 5  0      0 159504644 1249588 14239336    0    0  1776 76568 15379 196051  3  1 95  1  0  0
 5  0      0 159503572 1249588 14239348    0    0  1632 77200 15208 197595  3  1 95  1  0  0
 3  1      0 159503588 1249588 14239368    0    0  1360 76920 15395 197699  3  1 95  1  0  0
 4  1      0 159503224 1249588 14239392    0    0  1472 78740 15573 195988  3  1 95  1  0  0
 4  0      0 159502184 1249588 14239396    0    0  1264 76212 15052 194354  3  1 95  1  0  0
 4  0      0 159502044 1249588 14239416    0    0  1760 76100 15114 197034  3  1 95  1  0  0
 2  1      0 159502556 1249588 14239428    0    0  1360 76744 15429 199610  3  1 95  1  0  0
 4  0      0 159500072 1249588 14239440    0    0  1216 76840 15610 201456  3  1 95  1  0  0
 2  1      0 159500492 1249588 14239452    0    0  1104 77132 15787 200897  3  1 95  1  0  0
 5  0      0 159497772 1249588 14239464    0    0  1440 76304 15463 198665  3  1 95  1  0  0
 3  1      0 159499048 1249588 14239484    0    0  1568 76604 15870 200573  3  1 95  1  0  0
 4  0      0 159494524 1249588 14239500    0    0  1520 76360 16034 201277  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 159490332 1249588 14239512    0    0  1344 76916 15613 200161  3  1 95  1  0  0
 3  1      0 159492108 1249588 14239524    0    0  1408 76908 15642 201632  3  1 95  1  0  0
 4  0      0 159483940 1249588 14239548    0    0  1376 76472 15576 200202  3  1 95  1  0  0
 4  0      0 159483584 1249588 14239556    0    0  1248 77584 15788 203084  3  1 95  1  0  0
 2  1      0 159491596 1249588 14239572    0    0  1440 77496 16105 207769  3  1 95  1  0  0
 4  0      0 159484376 1249588 14239580    0    0  1232 77508 15863 205095  3  1 95  1  0  0
 3  1      0 159476704 1249588 14239612    0    0  1456 77060 16054 206728  3  1 95  1  0  0
 4  0      0 159481232 1249588 14239624    0    0  1376 75416 15801 201052  3  1 95  1  0  0
 2  1      0 159485428 1249588 14239636    0    0  1296 75256 15572 197947  3  1 95  1  0  0
 3  1      0 159490036 1249588 14239640    0    0  1216 74820 15455 198630  3  1 95  1  0  0
 2  1      0 159484308 1249588 14239652    0    0  1600 73776 15494 194348  3  1 95  1  0  0
 3  1      0 159487112 1249588 14239668    0    0  1616 74636 15320 197403  3  1 95  1  0  0
 5  0      0 159477296 1249588 14239692    0    0  1328 74252 15354 198705  3  1 95  1  0  0
 1  2      0 159478720 1249588 14239704    0    0  1552 75084 15452 202177  3  1 95  1  0  0
 3  1      0 159479300 1249588 14239712    0    0  1632 77452 15752 204780  3  1 95  1  0  0
 5  0      0 159474628 1249588 14239724    0    0  1008 76304 15404 195661  3  1 95  1  0  0
 3  1      0 159480976 1249588 14239736    0    0  1408 75784 15060 191245  3  1 95  1  0  0
 2  1      0 159465524 1249588 14239752    0    0  1168 75644 15246 196879  3  1 95  1  0  0
 3  1      0 159470300 1249588 14239764    0    0  1312 76124 15274 192333  3  1 95  1  0  0
 3  1      0 159468984 1249592 14239776    0    0  1440 76204 15368 196941  3  1 95  1  0  0
 5  0      0 159471388 1249592 14239788    0    0  1392 76024 15932 198753  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 159463072 1249592 14239800    0    0  1040 77772 15754 203753  3  1 95  1  0  0
 4  0      0 159462680 1249592 14239812    0    0  1152 76824 15753 200539  3  1 95  1  0  0
 2  1      0 159456068 1249592 14239836    0    0  1472 76820 15856 199010  3  1 95  1  0  0
 4  0      0 159466112 1249592 14239844    0    0  1344 77316 15847 199617  3  1 95  1  0  0
 2  1      0 159468864 1249592 14239852    0    0  1440 77156 15756 201537  3  1 95  1  0  0
 3  1      0 159472680 1249592 14239868    0    0  1424 77228 15544 198055  3  1 95  1  0  0
 2  1      0 159463524 1249592 14239872    0    0  1520 76312 15409 194211  3  1 95  1  0  0
 3  1      0 159467372 1249592 14239888    0    0  1296 76332 15432 194787  3  1 95  1  0  0
 3  1      0 159466024 1249592 14239900    0    0  1296 77152 15420 199911  3  1 95  1  0  0
 3  1      0 159469556 1249592 14239920    0    0  1120 77444 16017 204030  3  1 95  1  0  0
 4  0      0 159469124 1249592 14239936    0    0  1088 76300 15288 193263  3  1 95  1  0  0
 3  1      0 159466528 1249592 14239956    0    0  1472 77380 15706 197712  3  1 95  1  0  0
 3  0      0 159469284 1249592 14239968    0    0  1312 77172 15369 198649  3  1 95  1  0  0
 4  1      0 159461280 1249592 14239984    0    0  1456 76560 15523 202309  3  1 95  1  0  0
 6  0      0 159468528 1249592 14239996    0    0  1248 78628 15754 201239  3  1 95  1  0  0
 3  0      0 159463532 1249592 14240004    0    0  1424 78396 15609 200271  3  1 95  1  0  0
 4  1      0 159464764 1249592 14240024    0    0  1488 77444 15294 192607  3  1 95  1  0  0
 3  1      0 159464524 1249592 14240040    0    0  1296 78436 15677 198734  3  1 95  1  0  0
 3  1      0 159469868 1249592 14240044    0    0  1456 78040 16009 199126  3  1 95  1  0  0
 4  0      0 159463252 1249592 14240068    0    0  1136 77456 15204 192724  3  1 95  1  0  0
 4  0      0 159449828 1249592 14240084    0    0  1024 78388 15050 193497  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 159451600 1249592 14240092    0    0  1728 77768 15591 197236  3  1 95  1  0  0
 4  0      0 159453832 1249592 14240112    0    0  1552 78448 15482 190761  3  1 95  1  0  0
 4  0      0 159460172 1249592 14240120    0    0  1296 78692 15580 193760  3  1 95  1  0  0
 3  1      0 159461236 1249592 14240144    0    0  1344 79480 15757 201264  3  1 95  1  0  0
 3  1      0 159461216 1249592 14240156    0    0  1392 78604 15417 198667  3  1 95  1  0  0
 3  1      0 159459532 1249592 14240180    0    0  1408 78708 15816 200039  3  1 95  1  0  0
 4  0      0 159453608 1249592 14240188    0    0  1312 78056 15468 195368  3  1 95  1  0  0
 4  0      0 159448616 1249592 14240204    0    0  1264 78388 15400 198671  3  1 95  1  0  0
 4  0      0 159452388 1249592 14240212    0    0  1376 78424 15707 195915  3  1 95  1  0  0
 4  0      0 159446648 1249592 14240236    0    0  1200 78224 15609 194583  3  1 95  1  0  0
 3  1      0 159454080 1249592 14240252    0    0  1632 77800 15494 196770  3  1 95  1  0  0
 3  1      0 159458248 1249592 14240264    0    0  1296 79248 15404 200772  3  1 95  1  0  0
 4  0      0 159463148 1249592 14240272    0    0  1568 78440 15386 197863  3  1 95  1  0  0
 3  1      0 159458108 1249592 14240284    0    0  1296 77924 15718 202873  3  1 95  1  0  0
 4  1      0 159459380 1249592 14240300    0    0  1152 79308 15660 197366  3  1 95  1  0  0
 4  0      0 159461660 1249592 14240312    0    0  1088 78228 15266 195408  3  1 95  1  0  0
 3  1      0 159455708 1249592 14240320    0    0  1472 76508 15197 192938  3  1 95  1  0  0
 3  1      0 159448316 1249592 14240328    0    0  1184 76404 15676 197074  3  1 95  1  0  0
 4  0      0 159456364 1249592 14240348    0    0  1472 78376 15499 196543  3  1 95  1  0  0
 3  1      0 159451488 1249592 14240352    0    0  1344 78520 15406 193618  3  1 95  1  0  0
 3  1      0 159451272 1249592 14240368    0    0  1328 78700 15900 202487  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 159452008 1249592 14240384    0    0  1360 77756 16158 202198  3  1 95  1  0  0
 4  0      0 159452484 1249592 14240396    0    0  1328 79788 15809 203612  3  1 95  1  0  0
 4  0      0 159457688 1249592 14240408    0    0  1232 79536 15401 199108  3  1 95  1  0  0
 3  1      0 159459744 1249592 14240420    0    0  1136 79024 15627 199642  3  1 95  1  0  0
 3  1      0 159453568 1249592 14240428    0    0  1104 79340 15721 196979  3  1 95  1  0  0
 4  0      0 159450852 1249592 14240444    0    0  1216 78816 15609 198848  3  1 95  1  0  0
 4  1      0 159456448 1249592 14240456    0    0  1328 78528 16011 200477  3  1 95  1  0  0
 4  0      0 159460632 1249592 14240472    0    0  1376 79600 15888 203743  3  1 95  1  0  0
 5  0      0 159475628 1249592 14240488    0    0  1488 79140 15962 202841  3  1 95  1  0  0
 3  1      0 159470052 1249592 14240516    0    0  1648 78792 15664 201945  3  1 95  1  0  0
 3  1      0 159465184 1249592 14240524    0    0  1472 79516 15610 199325  3  1 95  1  0  0
 4  0      0 159456868 1249592 14240544    0    0  1248 79404 15942 200077  3  1 95  1  0  0
 3  1      0 159473140 1249592 14240552    0    0  1280 78896 15712 191812  3  1 95  1  0  0
 3  1      0 159464580 1249592 14240564    0    0  1248 79108 15850 201731  3  1 95  1  0  0
 3  1      0 159461400 1249592 14240576    0    0  1584 78104 15440 196206  3  1 95  1  0  0
 4  1      0 159474140 1249592 14240596    0    0  1408 78392 15659 200551  3  1 95  1  0  0
 3  1      0 159470464 1249592 14240600    0    0  1328 79952 16179 202707  3  1 95  1  0  0
 4  0      0 159467648 1249592 14240624    0    0  1200 78920 15950 201777  3  1 95  1  0  0
 3  1      0 159463784 1249592 14240636    0    0  1392 80256 15931 201130  3  1 95  1  0  0
 3  1      0 159457192 1249592 14240648    0    0  1408 80700 15551 200744  3  1 95  1  0  0
 4  0      0 159477488 1249592 14240664    0    0  1184 80560 15815 202554  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 159471452 1249592 14240684    0    0  1280 80012 15826 202979  3  1 95  1  0  0
 3  1      0 159461112 1249592 14240708    0    0  1376 81628 15873 205418  3  1 95  1  0  0
 5  0      0 159468144 1249592 14240712    0    0  1424 79900 15797 202723  3  1 95  1  0  0
 4  0      0 159461392 1249592 14240744    0    0  1120 80104 15857 204385  3  1 95  1  0  0
 3  1      0 159465660 1249592 14240756    0    0  1184 80604 15614 202887  3  1 95  1  0  0
 3  1      0 159460300 1249592 14240764    0    0  1312 81240 15864 204501  3  1 95  1  0  0
 3  1      0 159453944 1249592 14240776    0    0  1696 80800 15771 202953  3  1 95  1  0  0
 7  0      0 159453936 1249592 14240792    0    0  1504 79608 15193 195181  3  1 95  1  0  0
 4  0      0 159466176 1249592 14240812    0    0  1216 80748 15685 202890  3  1 95  1  0  0
 4  0      0 159459764 1249592 14240824    0    0  1504 80464 15363 202306  3  1 95  1  0  0
 4  0      0 159459312 1249592 14240836    0    0  1408 78756 15444 197469  3  1 95  1  0  0
 3  1      0 159462184 1249592 14240844    0    0  1168 78876 15152 194886  3  1 95  1  0  0
 4  0      0 159458236 1249592 14240856    0    0  1600 79704 15667 195102  3  1 95  1  0  0
 2  1      0 159461212 1249592 14240868    0    0  1248 79180 15305 200109  3  1 95  1  0  0
 4  0      0 159465292 1249592 14240880    0    0  1472 79900 15501 199133  3  1 95  1  0  0
 7  0      0 159462992 1249592 14240888    0    0  1376 80292 15636 198477  3  1 95  1  0  0
 3  1      0 159463472 1249592 14240900    0    0  1616 80236 15978 203222  3  1 95  1  0  0
 4  1      0 159457552 1249592 14240916    0    0  1072 80072 15595 199419  3  1 95  1  0  0
 4  0      0 159458940 1249592 14240924    0    0  1248 80276 16166 203768  3  1 95  1  0  0
 3  1      0 159462268 1249592 14240944    0    0  1392 80744 15829 203058  3  1 95  1  0  0
 5  0      0 159466248 1249592 14240952    0    0  1408 80880 16341 205541  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 159459992 1249592 14240972    0    0  1568 80740 15866 200793  3  1 95  1  0  0
 3  1      0 159457560 1249592 14240972    0    0  1840 81100 16268 205220  3  1 95  1  0  0
 3  1      0 159461200 1249592 14240992    0    0  1488 80880 15795 204335  3  1 95  1  0  0
 3  1      0 159461344 1249592 14240996    0    0  1456 79924 15796 201739  3  1 95  1  0  0
 4  0      0 159465204 1249592 14241016    0    0  1392 79404 15531 201442  3  1 95  1  0  0
 4  1      0 159469452 1249592 14241020    0    0  1344 80528 15827 199555  3  1 95  1  0  0
 2  1      0 159460644 1249592 14241048    0    0  1664 80496 15885 196280  3  1 95  1  0  0
 3  0      0 159464456 1249592 14241060    0    0  1344 80796 16065 197837  3  1 95  1  0  0
 4  0      0 159473420 1249592 14241084    0    0  1424 81216 15585 197168  3  1 95  1  0  0
 4  0      0 159472072 1249592 14241092    0    0  1296 80936 15862 197013  3  1 95  1  0  0
 3  1      0 159472196 1249592 14241108    0    0  1136 80436 15528 194667  3  1 95  1  0  0
 3  1      0 159468980 1249592 14241128    0    0  1232 81016 15739 196415  3  1 95  1  0  0
 5  0      0 159464664 1249592 14241136    0    0  1424 80424 15537 193589  3  1 95  1  0  0
 3  1      0 159475968 1249592 14241152    0    0  1040 80916 15456 196451  3  1 95  1  0  0
 4  0      0 159473280 1249592 14241164    0    0  1408 80104 15454 193415  3  1 95  1  0  0
 3  1      0 159472896 1249592 14241184    0    0  1696 80568 15351 194618  3  1 95  1  0  0
 3  1      0 159476812 1249592 14241200    0    0  1584 81168 15768 198178  3  1 95  1  0  0
 4  0      0 159472780 1249592 14241216    0    0  1760 80512 15687 200280  3  1 95  1  0  0
 3  1      0 159475064 1249592 14241224    0    0  1424 80520 15444 193599  3  1 95  1  0  0
 4  1      0 159471716 1249592 14241236    0    0  1312 80736 15688 194773  3  1 95  1  0  0
 4  0      0 159470288 1249592 14241256    0    0  1216 80204 16071 197562  3  1 95  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 159473324 1249592 14241276    0    0  1424 81424 16358 201877  3  1 95  1  0  0
