procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 147453172 1249188 14156612    0    0     0 94072 38827 607456 11  4 84  1  0  0
 0  1      0 147454536 1249188 14156616    0    0     0 95536 39246 600742 11  4 84  1  0  0
 8  1      0 147448988 1249188 14156624    0    0     0 95604 39356 592511 11  4 84  1  0  0
 1  2      0 147453172 1249188 14156640    0    0     0 91788 38818 595846 11  4 84  1  0  0
 0  1      0 147448336 1249188 14156656    0    0     0 97660 39472 605404 11  4 84  1  0  0
 3  1      0 147456252 1249188 14156676    0    0     0 94508 38732 593399 11  4 84  1  0  0
 5  1      0 147449564 1249188 14156684    0    0     0 95888 38344 589011 11  4 84  1  0  0
 2  2      0 147452860 1249188 14156696    0    0     0 91816 39554 602076 11  4 84  1  0  0
 1  1      0 147449884 1249188 14156712    0    0     0 97232 38817 587887 11  4 84  1  0  0
 2  1      0 147446880 1249188 14156720    0    0     0 97308 39852 600950 11  4 84  1  0  0
 0  1      0 147449692 1249188 14156732    0    0     0 92308 42332 598718 11  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 147450696 1249188 14156748    0    0     0 97100 39305 599627 11  4 84  1  0  0
14  1      0 147438172 1249188 14156760    0    0     0 88040 39085 598848 11  4 84  1  0  0
 0  2      0 147441500 1249188 14156768    0    0     0 177404 41282 524432  9  4 86  1  0  0
 3  1      0 147445892 1249188 14156776    0    0     0 182408 41481 524028  9  4 86  1  0  0
 2  2      0 147443052 1249188 14156796    0    0     0 178508 40405 519296  9  3 86  1  0  0
15  1      0 147434308 1249188 14156816    0    0     0 179192 41036 527466  9  4 86  1  0  0
17  0      0 147439492 1249188 14156824    0    0     0 181736 40476 519574  9  4 86  1  0  0
15  1      0 147446192 1249188 14156828    0    0     0 177380 40791 521855  9  4 86  1  0  0
15  1      0 147447912 1249188 14156844    0    0     0 181692 41387 517161  9  3 86  1  0  0
17  1      0 147446984 1249188 14156856    0    0     0 177064 40891 525867  9  4 86  1  0  0
 3  1      0 147447144 1249188 14156872    0    0     0 179892 41489 534364  9  4 86  1  0  0
 0  1      0 147441752 1249188 14156884    0    0     0 180956 40871 519829  9  4 86  1  0  0
15  1      0 147450192 1249188 14156892    0    0     0 178276 41544 526957  9  4 86  1  0  0
 0  2      0 147448772 1249188 14156916    0    0     0 176860 40992 529207  9  3 86  1  0  0
 0  1      0 147441688 1249188 14156936    0    0     0 181156 41174 528290  9  3 86  1  0  0
 0  1      0 147450240 1249188 14156952    0    0     0 178500 41035 533792  9  4 86  1  0  0
 0  1      0 147446668 1249188 14156964    0    0     0 178428 40475 524549  9  3 86  1  0  0
15  1      0 147449704 1249188 14156976    0    0     0 176996 41372 532499  9  3 86  1  0  0
11  1      0 147453384 1249188 14156988    0    0     0 178088 41736 539218 10  4 86  1  0  0
 0  1      0 147452148 1249188 14157004    0    0     0 178432 41194 523113  9  4 86  1  0  0
 5  1      0 147443696 1249188 14157028    0    0     0 175132 40740 524048  9  4 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 147460068 1249188 14157036    0    0     0 175308 40702 523150 10  3 86  1  0  0
 2  1      0 147449516 1249188 14157056    0    0     0 180128 42214 526170 10  4 86  1  0  0
 0  1      0 147439592 1249188 14157064    0    0     0 178620 40744 528569  9  3 86  1  0  0
 0  1      0 147429124 1249188 14157088    0    0     0 179364 40807 516517  9  4 86  1  0  0
10  1      0 147430516 1249188 14157096    0    0     0 173412 42432 535266 10  4 85  1  0  0
 1  2      0 147427128 1249188 14157104    0    0     0 178392 41753 531082  9  4 86  1  0  0
 0  1      0 147429888 1249188 14157116    0    0     0 180960 40969 526141 10  4 86  1  0  0
 1  2      0 147434304 1249188 14157136    0    0     0 180676 41478 516681  9  4 86  1  0  0
 2  1      0 147439852 1249188 14157164    0    0     0 178940 40805 532671  9  4 86  1  0  0
 4  1      0 147440288 1249188 14157176    0    0     0 180796 40658 526946  9  4 86  1  0  0
17  0      0 147450628 1249188 14157184    0    0     0 178700 40332 526026  9  4 86  1  0  0
 0  1      0 147447088 1249188 14157196    0    0     0 179200 40520 522810  9  4 86  1  0  0
 2  1      0 147451572 1249188 14157212    0    0     0 180240 40198 518797  9  3 86  1  0  0
16  1      0 147446788 1249188 14157224    0    0     0 182292 41258 523598  9  4 86  1  0  0
 1  1      0 147457668 1249188 14157236    0    0     0 179216 41032 526686 10  4 86  1  0  0
15  1      0 147463004 1249188 14157248    0    0     0 180272 42224 529677 10  4 86  1  0  0
 0  1      0 147457980 1249188 14157256    0    0     0 181380 41494 523663  9  4 86  1  0  0
17  0      0 147463428 1249188 14157272    0    0     0 176100 41298 524459  9  4 86  1  0  0
 0  1      0 147464620 1249188 14157280    0    0     0 184344 42324 525091  9  3 86  1  0  0
 1  1      0 147469892 1249188 14157296    0    0     0 157324 41142 532423 10  4 85  1  0  0
 0  1      0 147469616 1249188 14157312    0    0     0 131728 40553 566927 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1      0 147472196 1249188 14157316    0    0     0 145444 40572 560163 10  4 85  1  0  0
11  1      0 147471840 1249188 14157324    0    0     0 141828 40521 558135 10  4 85  1  0  0
 0  2      0 147468928 1249188 14157340    0    0     0 151760 41185 544721 10  4 85  1  0  0
12  1      0 147466976 1249188 14157364    0    0     0 149632 40800 552172 10  4 85  1  0  0
 0  1      0 147468548 1249188 14157376    0    0     0 149564 40774 549606 10  4 85  1  0  0
17  0      0 147467224 1249188 14157384    0    0     0 133304 39940 562158 10  4 85  1  0  0
 0  1      0 147468068 1249188 14157400    0    0     0 134532 40206 565153 10  4 85  1  0  0
 0  1      0 147469232 1249188 14157408    0    0     0 134856 39597 572069 10  4 85  1  0  0
 0  1      0 147473768 1249188 14157416    0    0     0 126084 39699 563490 10  4 85  1  0  0
17  1      0 147477348 1249188 14157440    0    0     0 130500 39797 573363 11  4 85  1  0  0
 1  2      0 147475152 1249188 14157448    0    0     0 138916 40265 561298 10  4 85  1  0  0
 2  1      0 147475068 1249188 14157464    0    0     0 151852 40421 552448 10  4 85  1  0  0
 0  1      0 147475780 1249188 14157488    0    0     0 146556 40292 548280 10  4 85  1  0  0
15  1      0 147474348 1249188 14157504    0    0     0 138856 39963 557281 10  4 85  1  0  0
 0  1      0 147472664 1249188 14157520    0    0     0 135116 40584 562198 11  4 84  1  0  0
16  1      0 147471680 1249188 14157528    0    0     0 131712 40528 567294 10  4 85  1  0  0
 3  1      0 147473308 1249188 14157548    0    0     0 131492 40494 565766 10  4 85  1  0  0
 1  2      0 147476208 1249188 14157552    0    0     0 131816 39876 567810 10  4 85  1  0  0
18  0      0 147478224 1249188 14157576    0    0     0 121284 40002 576618 11  4 84  1  0  0
14  1      0 147478992 1249188 14157584    0    0     0 129316 39831 567265 10  4 85  1  0  0
 0  1      0 147479564 1249188 14157604    0    0     0 137164 40587 562009 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 147478696 1249188 14157620    0    0     0 139316 40685 551502 10  4 85  1  0  0
16  1      0 147476932 1249188 14157640    0    0     0 135724 40796 553675 10  4 85  1  0  0
 0  1      0 147475724 1249188 14157656    0    0     0 146232 40986 557752 10  4 85  1  0  0
17  0      0 147476728 1249188 14157664    0    0     0 137740 40545 565649 10  4 85  1  0  0
17  0      0 147476508 1249188 14157680    0    0     0 134288 41226 577890 11  4 84  1  0  0
16  1      0 147475500 1249188 14157696    0    0     0 127936 40162 578796 11  4 84  1  0  0
 0  1      0 147474536 1249188 14157720    0    0     0 123052 40102 579153 11  4 84  1  0  0
15  2      0 147473244 1249188 14157732    0    0     0 130660 40246 573338 11  4 84  1  0  0
 4  1      0 147476496 1249188 14157744    0    0     0 123884 40538 587814 11  4 84  1  0  0
 0  1      0 147478776 1249188 14157752    0    0     0 125508 40174 587476 11  4 84  1  0  0
 0  1      0 147477784 1249188 14157772    0    0     0 129244 39618 571715 10  4 85  1  0  0
 1  2      0 147477020 1249188 14157788    0    0     0 135724 39582 560185 10  4 85  1  0  0
17  0      0 147479784 1249188 14157804    0    0     0 141288 39998 557360 10  4 85  1  0  0
 1  1      0 147477264 1249188 14157812    0    0     0 136532 39750 555846 10  4 85  1  0  0
 0  1      0 147481120 1249188 14157820    0    0     0 134132 39548 556266 10  4 85  1  0  0
 8  0      0 147480828 1249188 14157828    0    0     0 133700 39515 559350 10  4 85  1  0  0
16  1      0 147480328 1249188 14157844    0    0     0 114628 39565 579970 11  4 84  1  0  0
 2  1      0 147481840 1249188 14157852    0    0     0 131472 39683 571186 10  4 85  1  0  0
 0  1      0 147487156 1249188 14157868    0    0     0 114556 39168 569636 11  4 84  1  0  0
 0  1      0 147485392 1249188 14157876    0    0     0 121740 39391 570250 10  4 85  1  0  0
 0  2      0 147483444 1249188 14157888    0    0     0 127540 39326 565059 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  2      0 147482208 1249188 14157900    0    0     0 123924 40029 569650 10  4 85  1  0  0
 0  1      0 147485724 1249188 14157924    0    0     0 136000 40175 580388 10  4 85  1  0  0
 2  1      0 147481976 1249188 14157936    0    0     0 132704 40198 570313 10  4 85  1  0  0
15  1      0 147484236 1249188 14157944    0    0     0 134728 40000 563706 10  4 85  1  0  0
15  1      0 147482280 1249188 14157956    0    0     0 124896 39402 574374 10  4 85  1  0  0
 1  2      0 147484780 1249188 14157968    0    0     0 143000 39796 557423 10  4 85  1  0  0
 1  2      0 147487184 1249188 14157976    0    0     0 164776 40203 534569 10  4 86  1  0  0
 4  1      0 147486980 1249188 14157996    0    0     0 157496 40832 546844 10  4 85  1  0  0
16  1      0 147487924 1249188 14158008    0    0     0 161384 40509 539395 10  3 86  1  0  0
 0  1      0 147487772 1249188 14158024    0    0     0 165928 41298 544435 10  4 85  1  0  0
 0  1      0 147486544 1249188 14158044    0    0     0 161248 40208 549105 10  4 86  1  0  0
 6  1      0 147489076 1249188 14158056    0    0     0 168140 40802 547526 10  4 86  1  0  0
 0  1      0 147487860 1249188 14158080    0    0     0 159524 40906 548721 10  4 85  1  0  0
17  0      0 147486564 1249188 14158088    0    0     0 170516 41200 532424 10  4 86  1  0  0
 1  2      0 147485812 1249188 14158100    0    0     0 153956 39782 541165 10  4 85  1  0  0
16  1      0 147484328 1249188 14158116    0    0     0 155088 40781 552413 10  4 85  1  0  0
 1  2      0 147484036 1249188 14158132    0    0     0 151624 40698 545384 10  4 85  1  0  0
 1  2      0 147489056 1249188 14158144    0    0     0 154456 40499 557632 10  4 85  1  0  0
 0  1      0 147489236 1249188 14158172    0    0     0 150644 40959 550071 10  4 85  1  0  0
15  1      0 147488804 1249188 14158180    0    0     0 161472 41294 550696 10  4 85  1  0  0
 3  1      0 147487796 1249188 14158196    0    0     0 160484 41283 546193 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0      0 147487352 1249188 14158208    0    0     0 155612 41060 541847 10  4 85  1  0  0
 0  1      0 147486632 1249188 14158220    0    0     0 161772 41684 539572 10  4 85  1  0  0
15  2      0 147484184 1249188 14158236    0    0     0 162160 41815 549192 10  4 85  1  0  0
 0  1      0 147484484 1249188 14158256    0    0     0 167896 42471 546655 10  4 85  1  0  0
 0  1      0 147485240 1249188 14158276    0    0     0 173848 41933 537680 10  3 86  1  0  0
 0  1      0 147484020 1249188 14158292    0    0     0 163064 41000 539370 10  4 86  1  0  0
 3  1      0 147485684 1249188 14158296    0    0     0 160336 40012 538963 10  4 86  1  0  0
 0  1      0 147486816 1249188 14158312    0    0     0 170196 40862 532707  9  4 86  1  0  0
 1  2      0 147486116 1249188 14158328    0    0     0 157556 40742 552685 10  4 85  1  0  0
 0  2      0 147486884 1249188 14158344    0    0     0 162360 40825 550484 10  4 85  1  0  0
 6  1      0 147485412 1249188 14158360    0    0     0 166148 40357 549298 10  4 85  1  0  0
 1  2      0 147485092 1249188 14158372    0    0     0 163968 40323 535268  9  4 86  1  0  0
14  1      0 147485464 1249188 14158380    0    0     0 144776 39582 548307 10  4 85  1  0  0
 0  2      0 147484060 1249188 14158396    0    0     0 167188 39887 524420 10  4 86  1  0  0
16  1      0 147484116 1249188 14158408    0    0     0 152616 39998 550908 10  4 85  1  0  0
16  1      0 147483304 1249188 14158416    0    0     0 161372 41783 544356 10  4 85  1  0  0
17  0      0 147481544 1249188 14158428    0    0     0 157016 40922 552140 10  4 85  1  0  0
 0  1      0 147483552 1249188 14158444    0    0     0 151628 41360 566152 10  4 85  1  0  0
17  0      0 147484464 1249188 14158452    0    0     0 151444 41948 565395 10  4 85  1  0  0
 0  1      0 147482628 1249196 14158456    0    0     0 153108 42016 561143 10  4 85  1  0  0
17  1      0 147480448 1249196 14158484    0    0     0 156172 41490 563892 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1      0 147480136 1249196 14158496    0    0     0 148916 41836 571405 10  4 85  1  0  0
 0  2      0 147480296 1249196 14158508    0    0     0 147128 42101 569554 10  4 85  1  0  0
 1  1      0 147481808 1249196 14158520    0    0     0 143936 41034 564854 10  4 85  1  0  0
 0  2      0 147480984 1249196 14158528    0    0     0 146936 40552 570750 10  4 85  1  0  0
 0  1      0 147482004 1249196 14158544    0    0     0 143436 40595 566148 10  4 85  1  0  0
18  1      0 147481072 1249196 14158556    0    0     0 148476 40586 556280 10  4 85  1  0  0
 1  2      0 147484352 1249196 14158572    0    0     0 140896 40765 572991 10  4 85  1  0  0
14  1      0 147483416 1249196 14158584    0    0     0 141292 40210 571243 10  4 85  1  0  0
15  1      0 147482596 1249196 14158604    0    0     0 147548 40504 566058 10  4 85  1  0  0
 6  2      0 147483692 1249196 14158624    0    0     0 138864 39851 579815 10  4 85  1  0  0
 0  1      0 147482544 1249196 14158636    0    0     0 144432 40301 576764 10  4 85  1  0  0
17  0      0 147482848 1249196 14158648    0    0     0 137688 39740 579253 10  4 85  1  0  0
 1  2      0 147483352 1249196 14158668    0    0     0 135928 40009 566877 10  4 85  1  0  0
 1  2      0 147484152 1249196 14158680    0    0     0 145208 40374 571672 10  4 85  1  0  0
 0  1      0 147485896 1249196 14158696    0    0     0 137740 40517 575725 10  4 85  1  0  0
 2  1      0 147486020 1249196 14158708    0    0     0 143500 40172 565258 10  4 85  1  0  0
 2  1      0 147485748 1249196 14158728    0    0     0 138128 40535 574191 10  4 85  1  0  0
 2  2      0 147484488 1249196 14158744    0    0     0 140644 39349 568743 10  4 85  1  0  0
 3  1      0 147482980 1249196 14158756    0    0     0 142484 40679 564505 10  4 85  1  0  0
 1  2      0 147483256 1249196 14158760    0    0     0 139440 40281 570672 10  4 85  1  0  0
 0  2      0 147481496 1249196 14158780    0    0     0 137612 40089 569598 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 147482872 1249196 14158796    0    0     0 135272 40480 571095 11  4 85  1  0  0
 0  1      0 147481672 1249196 14158816    0    0     0 135768 40787 565727 11  4 85  1  0  0
 0  1      0 147481288 1249196 14158832    0    0     0 133992 40608 574045 10  4 85  1  0  0
14  1      0 147482116 1249196 14158844    0    0     0 141708 41013 569038 10  4 85  1  0  0
 0  1      0 147483920 1249196 14158860    0    0     0 139560 40895 571762 10  4 85  1  0  0
 3  1      0 147482688 1249196 14158860    0    0     0 140732 40315 574993 10  4 85  1  0  0
 2  2      0 147481720 1249196 14158896    0    0     0 136916 40797 575093 10  4 85  1  0  0
 0  1      0 147481680 1249196 14158912    0    0     0 141424 40383 572990 10  4 85  1  0  0
11  2      0 147483056 1249196 14158924    0    0     0 141380 40296 566077 10  4 85  1  0  0
18  1      0 147484336 1249196 14158932    0    0     0 136856 40722 575004 10  4 85  1  0  0
20  0      0 147485552 1249196 14158940    0    0     0 138584 40874 569295 10  4 85  1  0  0
14  1      0 147485544 1249196 14158952    0    0     0 133696 40495 568226 11  4 85  1  0  0
 2  2      0 147488224 1249196 14158968    0    0     0 131232 40789 573211 11  4 84  1  0  0
15  2      0 147489364 1249196 14158980    0    0     0 138404 41169 580176 10  4 85  1  0  0
 1  1      0 147489324 1249196 14158992    0    0     0 139572 40876 578207 10  4 85  1  0  0
 4  1      0 147491080 1249196 14159004    0    0     0 137036 40260 566895 10  4 85  1  0  0
 4  1      0 147490888 1249196 14159012    0    0     0 141284 41329 575860 10  4 85  1  0  0
13  2      0 147490620 1249196 14159028    0    0     0 134776 41224 570450 10  4 85  1  0  0
 0  1      0 147491080 1249196 14159048    0    0     0 142972 41179 562062 10  4 85  1  0  0
16  1      0 147491592 1249196 14159056    0    0     0 134508 41036 571230 11  4 85  1  0  0
 1  1      0 147492848 1249196 14159064    0    0     0 135940 40489 570665 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 147492604 1249196 14159076    0    0     0 139076 41421 571619 10  4 85  1  0  0
 0  1      0 147492860 1249196 14159088    0    0     0 141528 41132 563964 10  4 85  1  0  0
16  1      0 147495776 1249196 14159100    0    0     0 138200 40537 568821 10  4 85  1  0  0
17  1      0 147497084 1249196 14159116    0    0     0 139932 41175 572136 10  4 85  1  0  0
 0  1      0 147497676 1249196 14159124    0    0     0 139836 40976 564757 10  4 85  1  0  0
 0  1      0 147498080 1249196 14159268    0    0     0 139048 41314 577239 11  4 84  1  0  0
 2  2      0 147498660 1249196 14159288    0    0     0 144100 41168 571390 10  4 85  1  0  0
 2  2      0 147499644 1249196 14159312    0    0     0 153096 41969 560661 10  4 85  1  0  0
16  1      0 147499896 1249196 14159324    0    0     0 151324 41754 555810 10  4 85  1  0  0
18  0      0 147500984 1249196 14159336    0    0     0 154396 41138 552454 10  4 85  1  0  0
 4  1      0 147501852 1249196 14159344    0    0     0 161596 41156 548115 10  4 85  1  0  0
 0  1      0 147501328 1249196 14159368    0    0     0 160720 41546 547967 10  4 85  1  0  0
 5  1      0 147500824 1249196 14159380    0    0     0 162848 41802 550322 10  4 85  1  0  0
 0  1      0 147502552 1249196 14159388    0    0     0 157436 41689 555325 10  4 85  1  0  0
 1  2      0 147501904 1249196 14159404    0    0     0 155808 41279 562688 10  4 85  1  0  0
 0  1      0 147501548 1249196 14159424    0    0     0 150100 41647 573199 10  4 85  1  0  0
 0  1      0 147501756 1249196 14159428    0    0     0 152728 41285 564385 10  4 85  1  0  0
 3  0      0 147502628 1249196 14159448    0    0     0 157944 41357 555406 10  4 85  1  0  0
 0  1      0 147501172 1249196 14159468    0    0     0 154412 41230 549554 10  4 85  1  0  0
 0  1      0 147502636 1249196 14159488    0    0     0 151800 41325 557032 10  4 85  1  0  0
11  1      0 147502980 1249196 14159500    0    0     0 156888 42354 563659 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 147503200 1249196 14159516    0    0     0 154228 42315 561302 10  4 85  1  0  0
17  1      0 147504700 1249196 14159536    0    0     0 151928 41376 559319 10  4 85  1  0  0
 0  1      0 147504836 1249196 14159548    0    0     0 157740 40794 545566 10  4 85  1  0  0
 1  2      0 147505020 1249196 14159564    0    0     0 159400 41319 553052 10  4 85  1  0  0
 0  1      0 147505392 1249196 14159576    0    0     0 153200 41244 552856 10  4 85  1  0  0
 0  1      0 147505260 1249196 14159596    0    0     0 161036 41868 545710 10  4 85  1  0  0
17  1      0 147505028 1249196 14159612    0    0     0 163676 41332 544356 10  4 85  1  0  0
14  1      0 147504688 1249196 14159624    0    0     0 160092 41731 548891 10  4 85  1  0  0
 5  1      0 147503208 1249196 14159628    0    0     0 161164 42025 561283 10  4 85  1  0  0
 1  1      0 147505736 1249196 14159636    0    0     0 163916 41997 556129 10  4 85  1  0  0
 0  1      0 147504952 1249196 14159648    0    0     0 168640 42457 551019 10  3 86  1  0  0
 0  1      0 147503552 1249196 14159664    0    0     0 160916 41746 549575 10  4 85  1  0  0
15  1      0 147505724 1249196 14159672    0    0     0 161948 41691 555236 10  4 85  1  0  0
13  1      0 147504980 1249196 14159684    0    0     0 154116 41670 559081 10  4 85  1  0  0
 0  2      0 147503676 1249196 14159696    0    0     0 161784 41235 545731 10  4 85  1  0  0
16  1      0 147505540 1249196 14159712    0    0     0 157084 41925 550463 10  4 85  1  0  0
 0  2      0 147507140 1249196 14159732    0    0     0 158596 41372 555571 10  4 85  1  0  0
 0  1      0 147504500 1249196 14159744    0    0     0 156460 42219 560231 10  4 85  1  0  0
17  0      0 147501944 1249196 14159752    0    0     0 160272 41759 557874 10  4 85  1  0  0
 0  1      0 147502860 1249196 14159760    0    0     0 155004 42067 560737 10  4 85  1  0  0
 2  1      0 147503868 1249196 14159772    0    0     0 151064 41456 572183 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 147498240 1249196 14159792    0    0     0 145060 40992 567551 10  4 85  1  0  0
 3  2      0 147497180 1249196 14159800    0    0     0 155684 41707 557929 10  4 85  1  0  0
19  0      0 147503428 1249196 14159812    0    0     0 145620 42551 571306 10  4 85  1  0  0
 1  2      0 147499392 1249196 14159828    0    0     0 157700 42323 558147 10  4 85  1  0  0
 0  1      0 147499972 1249196 14159844    0    0     0 139512 41554 571521 10  4 85  1  0  0
 0  1      0 147499252 1249196 14159864    0    0     0 151100 42519 559193 10  4 85  1  0  0
 4  1      0 147490712 1249196 14159876    0    0     0 147668 41731 558022 10  4 85  1  0  0
16  2      0 147481512 1249196 14159892    0    0     0 141496 42845 568882 10  4 85  1  0  0
 0  1      0 147485820 1249196 14159908    0    0     0 140084 41380 568671 10  4 85  1  0  0
