procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1      0 147422944 1249196 14170096    0    0     0 184740 71343 877867 20  7 72  1  0  0
 5  2      0 147423520 1249196 14170096    0    0     0 194380 71533 869887 20  7 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 147423972 1249196 14170112    0    0     0 191768 71396 882665 20  8 71  1  0  0
17  1      0 147424772 1249196 14170132    0    0     0 184940 70459 874136 20  7 71  1  0  0
33  2      0 147424596 1249196 14170148    0    0     0 194552 72197 866830 20  7 71  1  0  0
 4  2      0 147425460 1249196 14170164    0    0     0 183460 69922 868874 20  7 72  1  0  0
 0  2      0 147426352 1249196 14170172    0    0     0 191712 71483 873376 20  7 72  1  0  0
10  2      0 147426524 1249196 14170180    0    0     0 188444 71313 889336 20  8 71  1  0  0
 0  1      0 147426000 1249196 14170196    0    0     0 191768 70694 877539 20  7 72  1  0  0
33  0      0 147426908 1249196 14170204    0    0     0 194652 70590 861693 20  7 72  1  0  0
26  1      0 147426468 1249196 14170216    0    0     0 185444 70991 874950 20  7 72  1  0  0
29  1      0 147427164 1249196 14170232    0    0     0 191860 72080 878507 20  7 71  1  0  0
 2  1      0 147426820 1249196 14170240    0    0     0 185336 70204 868220 20  7 72  1  0  0
 0  1      0 147426868 1249196 14170252    0    0     0 192116 70384 870694 20  7 72  1  0  0
32  1      0 147426940 1249196 14170256    0    0     0 186440 71133 874434 20  7 72  1  0  0
33  1      0 147426356 1249196 14170288    0    0     0 193424 71876 881838 20  7 72  1  0  0
36  1      0 147426024 1249196 14170296    0    0     0 189564 69738 861432 19  7 72  1  0  0
15  2      0 147427008 1249196 14170304    0    0     0 393436 76717 547294 12  4 83  2  0  0
37  1      0 147426244 1249196 14170324    0    0     0 392688 80264 569783 12  5 82  1  0  0
26  1      0 147425936 1249196 14170328    0    0     0 386528 78606 556260 12  5 82  1  0  0
28  1      0 147427700 1249196 14170344    0    0     0 394868 80063 585468 12  5 81  1  0  0
19  1      0 147427832 1249196 14170360    0    0     0 40028 65026 1099510 25  9 65  1  0  0
29  1      0 147427848 1249196 14170368    0    0     0 195232 72624 867385 20  7 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1      0 147426424 1249196 14170396    0    0     0 188264 70942 871493 20  7 72  1  0  0
10  1      0 147426656 1249196 14170416    0    0     0 188536 71738 875532 20  7 72  1  0  0
 0  1      0 147425928 1249196 14170432    0    0     0 188836 69264 846186 19  7 72  1  0  0
 9  1      0 147425796 1249196 14170444    0    0     0 188096 69192 852298 19  7 72  1  0  0
 3  1      0 147424248 1249196 14170456    0    0     0 189536 71711 877164 20  7 72  1  0  0
 7  1      0 147423784 1249196 14170468    0    0     0 188084 69307 849873 20  7 72  1  0  0
 1  1      0 147422632 1249196 14170484    0    0     0 187884 71531 866870 20  7 72  1  0  0
 0  1      0 147421720 1249196 14170500    0    0     0 188568 69365 864770 20  7 72  1  0  0
11  1      0 147425336 1249196 14170512    0    0     0 189132 69251 862349 20  7 72  1  0  0
 3  2      0 147425036 1249196 14170524    0    0     0 188520 71170 873287 20  7 72  1  0  0
 9  2      0 147425048 1249196 14170544    0    0     0 191052 72117 874666 20  7 72  1  0  0
 6  1      0 147409060 1249196 14170560    0    0     0 189460 70360 864234 20  7 72  1  0  0
36  2      0 147399936 1249196 14172312    0    0     0 190656 74606 870556 21  7 71  1  0  0
 6  1      0 147386716 1249196 14170556    0    0     0 202936 70884 837710 20  7 71  1  0  0
26  1      0 147391740 1249196 14170576    0    0     0 189216 71555 864308 20  7 72  1  0  0
29  1      0 147391348 1249196 14170588    0    0     0 188440 72218 873314 20  7 72  1  0  0
37  0      0 147392860 1249196 14170608    0    0     0 190108 71590 874254 20  7 72  1  0  0
18  1      0 147396532 1249196 14170620    0    0     0 188404 71207 867437 20  7 72  1  0  0
11  2      0 147397776 1249196 14170632    0    0     0 188136 70422 866222 19  7 72  1  0  0
28  0      0 147396772 1249196 14170644    0    0     0 191488 69771 875836 20  7 72  1  0  0
28  1      0 147398720 1249196 14170664    0    0     0 187604 72399 873872 20  7 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0      0 147400184 1249196 14170672    0    0     0 191012 72000 898157 20  7 72  1  0  0
41  0      0 147402864 1249196 14170692    0    0     0 189940 73849 876253 20  7 71  1  0  0
 1  1      0 147404760 1249196 14170704    0    0     0 190052 71409 874108 20  7 72  1  0  0
 0  1      0 147404012 1249196 14170704    0    0     0 188592 72456 883917 20  7 72  1  0  0
 5  2      0 147405384 1249196 14170724    0    0     0 187988 72015 872043 20  7 72  1  0  0
 0  1      0 147405952 1249196 14170736    0    0     0 191244 73555 876242 20  7 71  1  0  0
 2  1      0 147406440 1249196 14170744    0    0     0 191208 70859 868172 20  7 72  1  0  0
 1  1      0 147408104 1249196 14170756    0    0     0 189472 70439 878599 20  7 72  1  0  0
 0  1      0 147409788 1249196 14170764    0    0     0 190364 72589 875364 20  7 72  1  0  0
 3  1      0 147410896 1249196 14170780    0    0     0 189684 70917 871341 20  7 72  1  0  0
 1  2      0 147412240 1249196 14170792    0    0     0 189288 72661 879486 20  7 71  1  0  0
 1  2      0 147413196 1249196 14170816    0    0     0 191312 71885 883305 20  7 71  1  0  0
 4  1      0 147413628 1249196 14170816    0    0     0 190036 71366 868453 20  7 72  1  0  0
 2  1      0 147417848 1249196 14170836    0    0     0 189032 71696 866347 20  7 72  1  0  0
24  0      0 147418008 1249196 14170852    0    0     0 188132 71284 870866 20  7 72  1  0  0
 0  2      0 147419236 1249196 14170864    0    0     0 189012 71190 856495 20  7 72  1  0  0
 8  1      0 147417776 1249196 14170876    0    0     0 187744 70245 869453 20  7 72  1  0  0
28  1      0 147418692 1249196 14170892    0    0     0 190300 71444 866118 20  7 72  1  0  0
 5  1      0 147417324 1249196 14170904    0    0     0 188264 71277 867942 20  7 72  1  0  0
35  1      0 147416960 1249196 14170920    0    0     0 188368 71439 866106 20  7 72  1  0  0
17  2      0 147416344 1249196 14170948    0    0     0 187940 71504 867614 19  7 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 147415956 1249200 14170956    0    0     0 188864 72730 870508 20  7 72  1  0  0
 9  2      0 147414972 1249200 14170976    0    0     0 189424 71619 864521 20  7 72  1  0  0
25  1      0 147414936 1249200 14170988    0    0     0 191944 72640 886442 20  7 72  1  0  0
33  2      0 147414372 1249200 14170996    0    0     0 187440 72482 875269 20  7 72  1  0  0
32  1      0 147413928 1249200 14171012    0    0     0 192336 72328 853324 20  7 72  1  0  0
 0  1      0 147413800 1249200 14171028    0    0     0 188000 72163 870831 20  7 72  1  0  0
 0  1      0 147412988 1249200 14171032    0    0     0 189384 71137 864566 20  7 72  1  0  0
 0  1      0 147413616 1249200 14171060    0    0     0 189200 70636 853529 20  7 72  1  0  0
 0  1      0 147414248 1249200 14171072    0    0     0 189600 70899 868643 19  7 72  1  0  0
 2  1      0 147415384 1249200 14171084    0    0     0 187956 70757 847216 19  7 72  1  0  0
 0  1      0 147415468 1249200 14171100    0    0     0 187192 69928 820810 19  7 73  1  0  0
 0  2      0 147415508 1249200 14171112    0    0     0 186784 68587 815354 19  7 73  1  0  0
 1  2      0 147416028 1249200 14171132    0    0     0 188960 70765 864493 19  7 72  1  0  0
 3  1      0 147415576 1249200 14171148    0    0     0 190248 72248 861811 20  7 72  1  0  0
 2  2      0 147415472 1249200 14171168    0    0     0 189312 71561 875113 20  7 72  1  0  0
37  1      0 147416920 1249200 14171180    0    0     0 189840 73703 874149 20  7 72  1  0  0
 5  2      0 147418616 1249200 14171188    0    0     0 189952 72006 868726 20  7 72  1  0  0
30  1      0 147418428 1249200 14171204    0    0     0 188424 71333 861347 20  7 72  1  0  0
17  1      0 147419048 1249200 14171216    0    0     0 189028 71794 871773 20  7 72  1  0  0
25  1      0 147419048 1249200 14171232    0    0     0 188088 69690 859184 20  7 72  1  0  0
13  2      0 147419160 1249200 14171252    0    0     0 186616 72072 870315 19  7 73  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  2      0 147418784 1249200 14171264    0    0     0 186508 69248 856513 19  7 73  1  0  0
24  2      0 147418952 1249200 14171264    0    0     0 184792 70184 871024 19  7 72  1  0  0
36  1      0 147422724 1249200 14171280    0    0     0 189388 69266 849845 19  7 73  1  0  0
36  1      0 147424648 1249200 14171284    0    0     0 185944 70499 851940 19  7 73  1  0  0
23  1      0 147424768 1249200 14171304    0    0     0 185924 71024 855320 19  7 73  1  0  0
12  1      0 147423188 1249200 14171308    0    0     0 186784 71634 851422 19  7 72  1  0  0
16  1      0 147422436 1249200 14171332    0    0     0 186544 69898 849972 19  7 73  1  0  0
 0  1      0 147421584 1249200 14171336    0    0     0 188372 72193 876755 20  7 72  1  0  0
23  1      0 147422192 1249200 14171356    0    0     0 189120 72630 879731 20  7 72  1  0  0
 4  1      0 147422612 1249200 14171364    0    0     0 187432 71419 868898 20  7 72  1  0  0
30  1      0 147423364 1249200 14171384    0    0     0 237968 67978 750127 17  6 76  1  0  0
 0  1      0 147424728 1249200 14171388    0    0     0 398524 82018 566840 12  5 81  1  0  0
25  1      0 147424192 1249200 14171412    0    0     0 385716 79508 564447 12  5 82  1  0  0
 2  1      0 147422800 1249200 14171420    0    0     0 384852 79980 561880 12  5 82  1  0  0
32  1      0 147422796 1249200 14171432    0    0     0 191668 72089 859768 19  7 73  1  0  0
30  1      0 147422720 1249200 14171448    0    0     0 190448 71393 893508 20  7 71  1  0  0
28  1      0 147422828 1249200 14171460    0    0     0 189648 71844 887395 20  7 71  1  0  0
25  1      0 147422368 1249200 14171468    0    0     0 189916 72900 889995 21  7 71  1  0  0
24  0      0 147421328 1249200 14171508    0    0     0 189212 72599 885854 21  7 71  1  0  0
25  1      0 147420540 1249200 14171508    0    0     0 188816 72126 888172 21  7 71  1  0  0
33  1      0 147420764 1249200 14171528    0    0     0 189644 72930 883101 21  7 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1      0 147419608 1249200 14171540    0    0     0 189112 72233 877511 20  7 71  1  0  0
29  1      0 147420256 1249200 14171552    0    0     0 189644 72236 891632 21  7 71  1  0  0
27  1      0 147420540 1249200 14171564    0    0     0 190312 73121 887328 21  7 71  1  0  0
32  1      0 147420360 1249200 14171572    0    0     0 190076 71779 883509 20  7 71  1  0  0
27  1      0 147420524 1249200 14171592    0    0     0 189788 71841 878029 20  7 71  1  0  0
28  1      0 147419724 1249200 14171616    0    0     0 189992 72574 882413 20  7 71  1  0  0
29  1      0 147419524 1249200 14171632    0    0     0 189600 72055 881804 20  7 71  1  0  0
31  1      0 147419644 1249200 14171640    0    0     0 188156 72159 886011 20  7 71  1  0  0
29  1      0 147419048 1249200 14171652    0    0     0 189796 72251 881686 20  7 71  1  0  0
26  1      0 147418704 1249200 14171668    0    0     0 190372 72097 888038 20  8 71  1  0  0
30  1      0 147423244 1249200 14171684    0    0     0 190848 73000 885428 20  8 71  1  0  0
29  1      0 147422652 1249200 14171712    0    0     0 190608 72482 890859 21  7 71  1  0  0
30  0      0 147422720 1249200 14171732    0    0     0 189812 70648 886671 20  7 71  1  0  0
33  1      0 147421600 1249200 14171744    0    0     0 190112 73414 883942 21  7 71  1  0  0
27  1      0 147422416 1249200 14171752    0    0     0 189016 72361 893601 20  7 71  1  0  0
24  0      0 147423036 1249200 14171756    0    0     0 189972 71729 870365 20  7 71  1  0  0
28  0      0 147421900 1249200 14171784    0    0     0 190008 72583 892110 20  7 71  1  0  0
20  1      0 147419664 1249200 14171792    0    0     0 189312 72113 888792 20  7 71  1  0  0
34  1      0 147419712 1249200 14171812    0    0     0 190164 71781 891808 20  7 71  1  0  0
30  1      0 147417092 1249200 14171812    0    0     0 189952 72902 893234 20  7 71  1  0  0
30  1      0 147416876 1249200 14171828    0    0     0 190168 71564 887782 20  7 71  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0      0 147416236 1249200 14171836    0    0     0 190480 71603 893823 20  8 71  1  0  0
29  1      0 147416164 1249200 14171852    0    0     0 190368 71635 887920 20  7 71  1  0  0
25  1      0 147416152 1249200 14171864    0    0     0 189696 71029 888297 20  7 71  1  0  0
31  1      0 147415400 1249200 14171872    0    0     0 189960 69959 889555 20  7 71  1  0  0
29  1      0 147417952 1249200 14171888    0    0     0 190192 70307 890547 20  7 71  1  0  0
29  1      0 147419384 1249200 14171904    0    0     0 189396 70012 885353 20  7 72  1  0  0
30  1      0 147419064 1249200 14171908    0    0     0 189804 72325 891955 21  7 71  1  0  0
28  1      0 147418956 1249200 14171936    0    0     0 189632 70702 891037 20  7 71  1  0  0
31  1      0 147419096 1249200 14171944    0    0     0 189472 72850 889677 20  7 71  1  0  0
35  1      0 147419188 1249200 14171944    0    0     0 189792 71303 875663 20  7 71  1  0  0
31  1      0 147419436 1249200 14171968    0    0     0 188908 70348 867521 20  7 72  1  0  0
36  0      0 147419028 1249200 14171980    0    0     0 189184 70175 864522 20  7 72  1  0  0
26  0      0 147418756 1249200 14171988    0    0     0 188228 71079 870722 20  7 72  1  0  0
35  1      0 147419012 1249200 14172004    0    0     0 188968 71521 870479 20  7 72  1  0  0
38  1      0 147419376 1249200 14172008    0    0     0 188804 69932 864444 20  7 72  1  0  0
27  1      0 147419308 1249200 14172032    0    0     0 189156 69842 862466 20  7 72  1  0  0
30  0      0 147418812 1249200 14172056    0    0     0 189920 70158 879246 20  7 71  1  0  0
30  1      0 147418460 1249200 14172072    0    0     0 189256 68959 877076 20  7 72  1  0  0
36  0      0 147418704 1249200 14172080    0    0     0 188852 68865 867156 20  7 72  1  0  0
34  1      0 147418848 1249200 14172100    0    0     0 189856 69517 880598 20  7 72  1  0  0
27  1      0 147418852 1249200 14172108    0    0     0 189684 68587 880415 20  7 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1      0 147417556 1249200 14172116    0    0     0 190036 68967 877531 20  7 72  1  0  0
29  0      0 147417268 1249200 14172144    0    0     0 189652 68621 877932 20  7 72  1  0  0
29  0      0 147416228 1249200 14172144    0    0     0 189276 70144 871030 20  7 72  1  0  0
29  1      0 147416352 1249200 14172176    0    0     0 188360 69094 874164 20  7 72  1  0  0
24  1      0 147417092 1249200 14172192    0    0     0 189132 70583 888924 20  7 71  1  0  0
33  1      0 147415540 1249200 14172200    0    0     0 189176 69411 887842 20  7 71  1  0  0
27  1      0 147415036 1249200 14172216    0    0     0 188696 70064 883969 20  7 71  1  0  0
22  1      0 147415916 1249200 14172232    0    0     0 189192 70356 874189 20  7 71  1  0  0
33  1      0 147415908 1249200 14172248    0    0     0 187896 68983 877924 20  7 72  1  0  0
33  1      0 147415664 1249200 14172264    0    0     0 189100 68611 882793 20  7 72  1  0  0
34  0      0 147414460 1249200 14172288    0    0     0 188668 68804 872854 20  7 72  1  0  0
28  1      0 147415176 1249200 14172300    0    0     0 189116 69826 886320 20  7 72  1  0  0
28  1      0 147414796 1249200 14172308    0    0     0 189044 71145 883981 20  7 71  1  0  0
31  1      0 147415040 1249200 14172320    0    0     0 189664 71336 888806 20  7 71  1  0  0
33  1      0 147416764 1249200 14172340    0    0     0 188292 69823 876117 20  7 72  1  0  0
34  1      0 147416060 1249200 14172360    0    0     0 188040 69282 888786 20  7 71  1  0  0
33  1      0 147416404 1249200 14172364    0    0     0 187628 69470 878999 20  7 71  1  0  0
28  1      0 147416740 1249200 14172380    0    0     0 187368 69925 882770 20  8 71  1  0  0
25  1      0 147416580 1249200 14172388    0    0     0 187428 68986 874238 20  7 72  1  0  0
24  1      0 147416540 1249200 14172396    0    0     0 187252 68802 871033 20  7 72  1  0  0
29  1      0 147416356 1249200 14172416    0    0     0 187584 68717 880331 20  7 72  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1      0 147416524 1249200 14172424    0    0     0 188468 68319 877759 20  7 72  1  0  0
13  1      0 147416860 1249200 14172436    0    0     0 309124 69256 673374 15  6 78  2  0  0
37  1      0 147417928 1249200 14172444    0    0     0 399596 78488 571711 12  5 82  1  0  0
 1  1      0 147417872 1249200 14172452    0    0     0 392360 81000 573958 12  5 82  1  0  0
 2  1      0 147418068 1249200 14172464    0    0     0 392452 80743 573616 12  5 81  1  0  0
27  1      0 147417308 1249200 14172488    0    0     0 86044 67411 1029434 23  9 67  1  0  0
24  1      0 147416468 1249200 14172500    0    0     0 191344 73117 883777 21  7 71  1  0  0
27  1      0 147413912 1249200 14172508    0    0     0 188796 72810 881395 20  7 71  1  0  0
30  1      0 147414516 1249200 14172524    0    0     0 189980 73424 889800 21  7 71  1  0  0
34  0      0 147414152 1249200 14172532    0    0     0 190108 71527 880416 20  7 71  1  0  0
