procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 159300172 1249620 14275696    0    0  9440 200072 136226 1176919 37 14 47  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 159305036 1249620 14275716    0    0  6064 340592 155970 881868 28 12 59  1  0  0
78  0      0 159299844 1249620 14275732    0    0  7264 332312 153427 877013 28 11 59  2  0  0
 1  2      0 159302716 1249620 14275740    0    0  6528 345400 153064 878563 28 11 60  1  0  0
 7  1      0 159302392 1249620 14275752    0    0  6416 341356 155840 883514 28 12 59  1  0  0
66  0      0 159302512 1249620 14275764    0    0  8016 268764 150033 1032153 32 13 53  1  0  0
65  0      0 159303760 1249620 14275792    0    0 10560 198480 146521 1223441 39 15 45  1  0  0
66  0      0 159303820 1249620 14275816    0    0  9920 195860 142786 1223858 39 15 45  1  0  0
51  1      0 159302860 1249620 14275832    0    0  9888 196656 148012 1196655 39 15 45  1  0  0
61  2      0 159302848 1249620 14275840    0    0  9680 197108 148156 1211296 39 15 45  1  0  0
55  3      0 159302072 1249620 14275856    0    0  9808 198600 148024 1225592 40 15 44  1  0  0
65  2      0 159301412 1249620 14275868    0    0  9264 196808 145741 1207850 39 15 45  1  0  0
41  1      0 159301792 1249620 14275892    0    0  6864 341972 149708 841637 26 11 61  2  0  0
 1  2      0 159301896 1249620 14275904    0    0  7808 333012 155492 894292 28 12 59  2  0  0
 0  2      0 159301348 1249620 14275916    0    0  6480 338828 156202 907418 28 12 59  1  0  0
55  3      0 159302128 1249620 14275924    0    0  6320 341136 157715 881498 27 12 59  1  0  0
 0  1      0 159305912 1249620 14275932    0    0  8528 258928 149243 1056355 34 14 51  1  0  0
 3  2      0 159304284 1249620 14275944    0    0  8896 194304 143825 1226900 40 15 44  1  0  0
 0  1      0 159303980 1249620 14275956    0    0  9504 199944 145960 1209002 39 15 45  1  0  0
 0  1      0 159303064 1249620 14275956    0    0 10624 196364 144733 1211514 39 15 45  1  0  0
62  2      0 159301676 1249620 14275976    0    0  9312 199020 144321 1225019 39 15 45  1  0  0
 1  2      0 159303244 1249620 14275996    0    0  9344 195644 143096 1226299 39 15 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 159300452 1249620 14276004    0    0  9376 201328 142605 1210709 39 15 45  1  0  0
61  3      0 159301136 1249620 14276024    0    0  9344 196092 145153 1222693 39 15 45  1  0  0
65  2      0 159301696 1249620 14276040    0    0  9472 203044 142312 1222185 39 15 44  1  0  0
 0  1      0 159301732 1249620 14276048    0    0  5888 346596 151516 854335 27 11 60  1  0  0
 3  0      0 159300268 1249620 14276060    0    0  6480 340888 152445 875018 27 12 59  2  0  0
 1  2      0 159302708 1249620 14276072    0    0  7040 336864 150771 864500 27 11 60  2  0  0
65  1      0 159301616 1249620 14276088    0    0  6432 335116 152163 878416 28 12 59  1  0  0
58  1      0 159301960 1249620 14276092    0    0  7440 279084 149461 1007190 32 13 54  1  0  0
76  2      0 159302316 1249620 14276112    0    0  9376 192200 143610 1217398 39 15 45  1  0  0
 0  1      0 159302224 1249620 14276128    0    0  9888 186660 139491 1243461 40 15 45  1  0  0
 0  4      0 159302316 1249620 14276144    0    0  9792 203412 144719 1188241 38 14 46  1  0  0
56  2      0 159302164 1249620 14276156    0    0 10560 193824 143536 1194096 38 14 47  1  0  0
15  1      0 159300912 1249620 14276176    0    0  8928 206600 141535 1164865 37 14 48  1  0  0
 6  0      0 159301360 1249620 14276184    0    0  9392 191464 139894 1211901 38 14 47  1  0  0
 0  1      0 159300008 1249620 14276204    0    0  9024 192372 132527 1146542 36 14 48  2  0  0
48  3      0 159301892 1249620 14276216    0    0  6496 351476 147281 860272 26 11 61  2  0  0
 4  1      0 159302744 1249620 14276228    0    0  7536 333044 155306 901016 29 12 58  2  0  0
 3  1      0 159302692 1249620 14276240    0    0  7152 340436 155403 882836 28 12 59  2  0  0
59  5      0 159303048 1249620 14276252    0    0  6736 336532 151176 870286 27 11 60  2  0  0
64  1      0 159302980 1249620 14276264    0    0  6640 337556 156204 885449 28 12 58  1  0  0
54  2      0 159303056 1249620 14276288    0    0  9776 195372 145377 1217007 39 15 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 159305412 1249620 14276304    0    0  9408 199156 142739 1196682 39 15 45  1  0  0
32  2      0 159305076 1249620 14276324    0    0  9648 198336 142845 1247176 40 15 44  1  0  0
60  1      0 159304684 1249620 14276340    0    0  9040 197260 142908 1228165 39 15 45  1  0  0
63  1      0 159302272 1249620 14276364    0    0  9424 197128 143619 1222090 39 15 45  1  0  0
67  1      0 159304944 1249620 14276384    0    0  8960 198568 143028 1213649 39 15 45  1  0  0
64  1      0 159304992 1249620 14276396    0    0  9280 196300 143497 1191290 39 15 45  1  0  0
65  1      0 159306516 1249620 14276408    0    0  9296 197712 140431 1201670 39 15 46  1  0  0
49  2      0 159304792 1249620 14276412    0    0 11088 196816 142866 1236452 39 15 44  1  0  0
51  1      0 159304240 1249620 14276428    0    0 10448 198196 141221 1216326 39 15 45  1  0  0
65  0      0 159303616 1249620 14276452    0    0  9536 198556 142302 1220416 40 15 45  1  0  0
35  2      0 159307168 1249620 14276464    0    0 10096 196256 141458 1204254 38 15 46  1  0  0
57  0      0 159306720 1249620 14276472    0    0  9840 197356 141653 1220144 38 15 46  1  0  0
17  3      0 159306584 1249620 14276480    0    0  7072 327928 144962 847814 27 11 61  2  0  0
 1  1      0 159306432 1249620 14276492    0    0  7120 338060 153823 876894 28 12 59  2  0  0
58  2      0 159305812 1249620 14276508    0    0  6320 349980 157079 895779 28 12 58  1  0  0
 0  2      0 159303092 1249620 14276516    0    0  6224 345304 151519 866630 27 11 60  1  0  0
67  0      0 159303476 1249620 14276528    0    0  8080 286512 152848 1017999 32 13 54  1  0  0
 8  1      0 159302092 1249620 14276544    0    0 10352 195440 138066 1182408 37 14 47  1  0  0
62  1      0 159303840 1249620 14276552    0    0  9296 196940 142331 1190608 38 15 46  1  0  0
40  1      0 159303216 1249620 14276572    0    0  8944 195532 140869 1209219 38 15 46  1  0  0
58  1      0 159305500 1249620 14276584    0    0  9296 197968 141376 1202229 39 15 46  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  1      0 159304676 1249620 14276600    0    0  9312 197932 141114 1253406 40 15 43  1  0  0
50  0      0 159306052 1249620 14276608    0    0  9504 197760 141414 1217563 39 15 45  1  0  0
45  1      0 159304496 1249620 14276616    0    0 10320 195964 141323 1214558 38 15 46  1  0  0
41  1      0 159303684 1249620 14276628    0    0  9552 196660 144517 1213375 39 15 45  1  0  0
67  0      0 159302816 1249620 14276644    0    0  9120 198972 145515 1226958 39 15 45  1  0  0
38  3      0 159303864 1249620 14276656    0    0 10640 196272 146148 1209191 39 15 45  1  0  0
 3  3      0 159303816 1249620 14276668    0    0  8976 242472 144273 1078817 34 13 51  2  0  0
59  2      0 159302696 1249620 14276676    0    0  7232 345416 155896 896735 28 12 58  2  0  0
68  3      0 159300192 1249620 14276708    0    0  6448 347316 152416 883856 28 12 59  1  0  0
62  1      0 159301928 1249620 14276728    0    0  6640 341504 153153 846822 27 11 60  1  0  0
 2  2      0 159301432 1249620 14276736    0    0  6432 339920 152572 878210 28 12 59  1  0  0
67  2      0 159301968 1249620 14276756    0    0  6032 350812 154340 877695 27 12 60  1  0  0
62  1      0 159302284 1249620 14276768    0    0  9616 192320 145011 1208230 39 15 45  1  0  0
 1  2      0 159305748 1249620 14276784    0    0  9280 198712 142754 1207581 39 15 45  1  0  0
33  2      0 159305364 1249620 14276792    0    0 10080 195944 140047 1203518 39 15 45  1  0  0
55  4      0 159303872 1249620 14276808    0    0 11472 189952 141769 1190170 38 14 46  1  0  0
56  2      0 159304588 1249620 14276824    0    0 10768 199296 144229 1168467 37 14 47  1  0  0
61  1      0 159304740 1249620 14276840    0    0  9552 202096 145415 1189669 38 15 46  1  0  0
63  2      0 159303696 1249620 14276852    0    0  8944 193160 145119 1212159 39 15 45  1  0  0
53  2      0 159303472 1249620 14276876    0    0  9984 199344 148579 1185374 38 15 46  1  0  0
 4  1      0 159302752 1249620 14276892    0    0  9024 193596 144546 1195883 38 15 46  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 159303100 1249620 14276896    0    0  9504 198876 142753 1246629 39 15 44  1  0  0
 1  2      0 159303452 1249620 14276920    0    0  9728 194692 142136 1211739 38 15 45  2  0  0
 7  2      0 159303096 1249620 14276936    0    0  6592 338732 149058 860490 27 11 60  2  0  0
 3  1      0 159300464 1249620 14276952    0    0  6496 342240 153886 880090 28 12 59  1  0  0
68  1      0 159302048 1249620 14276964    0    0  6384 346048 156935 883695 28 12 59  1  0  0
 9  1      0 159302192 1249620 14276976    0    0  6544 334932 153514 879870 28 12 59  2  0  0
58  4      0 159303264 1249620 14276988    0    0  7808 285940 154279 1009208 32 13 53  1  0  0
 4  3      0 159303172 1249620 14277012    0    0 10416 193564 142875 1238844 39 15 44  1  0  0
66  0      0 159303120 1249620 14277024    0    0  8944 203296 142717 1196667 38 14 46  1  0  0
44  2      0 159303696 1249620 14277032    0    0 10560 182996 143853 1208662 39 15 45  1  0  0
 0  2      0 159302700 1249620 14277044    0    0  9024 203776 143410 1176945 38 15 47  1  0  0
30  1      0 159304144 1249620 14277056    0    0  9904 193068 145674 1214236 39 15 45  1  0  0
34  1      0 159301828 1249620 14277064    0    0  8512 195604 142663 1205227 38 15 46  1  0  0
 1  2      0 159301568 1249620 14277080    0    0  9504 199152 143627 1208625 39 15 45  1  0  0
61  3      0 159301844 1249620 14277096    0    0  8544 190448 138475 1165416 37 14 46  3  0  0
 0  2      0 159300264 1249620 14277104    0    0  6464 340612 151594 823144 26 11 61  2  0  0
 4  2      0 159304124 1249620 14277120    0    0  7024 340820 157005 888286 28 12 59  1  0  0
 1  2      0 159303000 1249620 14277136    0    0  6864 337036 157670 900817 28 12 58  1  0  0
62  4      0 159304300 1249620 14277148    0    0  7104 341504 152486 887291 28 11 59  2  0  0
 1  2      0 159305184 1249620 14277156    0    0  9360 197772 145960 1227162 39 15 45  1  0  0
 7  0      0 159303092 1249620 14277164    0    0 10032 193424 146353 1207763 39 15 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 159302028 1249620 14277176    0    0  9648 203964 144896 1187508 38 15 46  1  0  0
 3  0      0 159304228 1249620 14277196    0    0  9520 198368 144943 1212732 38 15 46  1  0  0
 5  5      0 159303968 1249620 14277208    0    0  9200 197412 140786 1200359 38 14 46  1  0  0
51  3      0 159302748 1249620 14277220    0    0  9584 195420 144057 1207139 38 15 45  1  0  0
 1  2      0 159304040 1249620 14277232    0    0  9712 197136 143659 1184422 38 15 46  1  0  0
69  3      0 159303476 1249620 14277252    0    0  9328 197328 143321 1213871 38 15 46  1  0  0
 0  2      0 159301420 1249620 14277276    0    0 10176 195044 144941 1159644 38 14 47  1  0  0
 2  1      0 159302768 1249620 14277292    0    0  9600 196860 141005 1166754 37 14 47  1  0  0
64  2      0 159301092 1249620 14277308    0    0  9424 197428 145405 1217626 39 15 45  1  0  0
67  1      0 159300512 1249620 14277316    0    0  9584 212580 141472 1162409 37 14 48  1  0  0
 0  1      0 159301196 1249620 14277332    0    0  8304 220200 131437 1105198 34 13 51  2  0  0
 2  2      0 159301168 1249620 14277340    0    0  6464 340520 145052 823392 25 11 61  3  0  0
68  0      0 159301312 1249620 14277352    0    0  6080 349640 153334 846950 27 11 61  1  0  0
58  1      0 159299452 1249620 14277372    0    0  6896 336528 157658 888872 28 12 59  1  0  0
 3  1      0 159300468 1249620 14277384    0    0  6448 337648 156132 873760 27 12 60  1  0  0
 8  2      0 159300728 1249620 14277396    0    0  7824 255568 153327 1024555 33 13 52  1  0  0
62  1      0 159302504 1249620 14277412    0    0  9968 196500 147994 1180005 38 15 46  1  0  0
40  2      0 159301808 1249620 14277432    0    0 10048 196732 145834 1197104 39 15 46  1  0  0
50  1      0 159302104 1249620 14277448    0    0  9424 195716 147269 1198381 38 15 46  1  0  0
21  1      0 159301988 1249620 14277472    0    0  9872 195860 146311 1196336 38 15 46  1  0  0
64  3      0 159302740 1249620 14277476    0    0 10192 197388 143596 1211603 38 15 46  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1      0 159301168 1249620 14277500    0    0 10048 194520 148726 1237100 38 15 46  1  0  0
61  1      0 159301984 1249620 14277512    0    0 10000 197620 144150 1199731 38 15 45  1  0  0
50  1      0 159300392 1249620 14277524    0    0  9312 193252 147523 1187485 38 15 46  1  0  0
39  2      0 159297396 1249620 14277528    0    0  9840 194552 144736 1182574 38 15 46  1  0  0
55  1      0 159301324 1249620 14277552    0    0  9856 194688 146885 1208970 39 15 45  1  0  0
54  3      0 159300852 1249620 14277564    0    0  8736 240664 140585 1046038 33 13 53  2  0  0
62  1      0 159300260 1249620 14277580    0    0  6416 343248 150908 835339 27 11 60  2  0  0
 2  2      0 159303120 1249620 14277592    0    0  7184 339216 155856 880435 27 12 59  2  0  0
10  1      0 159302460 1249620 14277604    0    0  6624 343432 156763 863533 27 12 60  1  0  0
 4  2      0 159302388 1249620 14277612    0    0  6224 339972 156165 860144 27 12 60  1  0  0
56  2      0 159303244 1249620 14277624    0    0  7392 323224 158797 924089 29 12 57  1  0  0
67  0      0 159302212 1249620 14277644    0    0 10144 185308 145070 1235516 39 15 45  1  0  0
 1  2      0 159303604 1249620 14277656    0    0 10464 201956 142321 1195465 38 15 46  1  0  0
59  2      0 159303364 1249620 14277664    0    0  9344 191184 143190 1201451 38 15 47  1  0  0
10  1      0 159302744 1249620 14277684    0    0  9392 193868 141883 1199372 38 15 46  1  0  0
49  1      0 159304984 1249624 14277692    0    0  9616 192164 144592 1180191 37 15 47  1  0  0
21  2      0 159304948 1249624 14277708    0    0  9392 198680 141857 1176191 38 15 47  1  0  0
29  3      0 159304732 1249624 14277720    0    0 10112 195436 143451 1187733 37 15 47  1  0  0
 2  1      0 159302652 1249624 14277728    0    0 10128 195344 146314 1208852 39 15 45  1  0  0
58  1      0 159303360 1249624 14277748    0    0  9888 196588 142094 1211883 38 15 46  1  0  0
66  0      0 159303204 1249624 14277756    0    0 10224 195192 146101 1185047 38 15 46  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 159302896 1249624 14277768    0    0 10096 195464 143386 1158667 37 14 47  1  0  0
63  1      0 159302068 1249624 14277780    0    0  6960 333680 149269 836848 27 11 61  2  0  0
45  0      0 159302868 1249624 14277792    0    0  7088 323440 150677 847986 26 11 61  2  0  0
12  1      0 159301808 1249624 14277804    0    0  6720 325432 154003 884039 27 12 60  2  0  0
 2  2      0 159301732 1249624 14277840    0    0  6560 341620 156827 883009 28 12 59  1  0  0
55  1      0 159300436 1249624 14277848    0    0  8688 237820 148365 1116923 36 14 49  1  0  0
70  1      0 159301564 1249624 14277860    0    0  9184 192276 142557 1198415 38 15 46  1  0  0
57  0      0 159301508 1249624 14277872    0    0  8992 198640 145586 1179752 38 15 46  1  0  0
68  2      0 159300940 1249624 14277884    0    0  9616 194216 143399 1212787 39 15 45  1  0  0
52  0      0 159301528 1249624 14277896    0    0  9408 197636 146345 1222293 39 15 45  1  0  0
60  1      0 159300764 1249624 14277920    0    0  9744 193372 144806 1196057 38 15 46  1  0  0
74  0      0 159299512 1249624 14277928    0    0 10000 195496 145574 1184561 38 15 46  1  0  0
67  1      0 159302024 1249624 14277936    0    0 10336 194672 145276 1190217 38 15 46  1  0  0
51  1      0 159300372 1249624 14277960    0    0  9984 196924 143517 1198692 38 15 45  1  0  0
 0  1      0 159301716 1249624 14277980    0    0  6864 265200 138197 1019644 31 13 54  2  0  0
 4  1      0 159303360 1249624 14277996    0    0  5792 351408 154150 851336 27 11 60  2  0  0
64  2      0 159301232 1249624 14278012    0    0  6912 344520 156429 888938 28 12 59  1  0  0
 2  1      0 159302296 1249624 14278032    0    0  6576 344900 153970 870231 27 12 60  1  0  0
 2  1      0 159300288 1249624 14278048    0    0  5856 342840 156765 895078 27 12 60  1  0  0
 4  2      0 159302396 1249624 14278060    0    0  9584 194816 143268 1219649 38 15 46  1  0  0
48  4      0 159304220 1249624 14278076    0    0  9216 202188 137994 1211208 38 15 46  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1      0 159302760 1249624 14278088    0    0  9216 196964 141034 1211095 39 15 45  1  0  0
29  3      0 159303492 1249624 14278100    0    0  8864 189344 145400 1240642 39 15 45  1  0  0
65  2      0 159303856 1249624 14278116    0    0  9200 202032 143456 1203000 39 15 45  1  0  0
60  0      0 159302860 1249624 14278120    0    0  8928 198020 145115 1205033 38 15 46  1  0  0
47  3      0 159303100 1249624 14278140    0    0  9904 194856 142166 1205361 39 15 45  1  0  0
 0  2      0 159301480 1249624 14278152    0    0  9184 200424 142604 1195706 38 15 46  1  0  0
 0  1      0 159302372 1249624 14278168    0    0  9744 198108 144550 1197099 38 15 46  1  0  0
 0  1      0 159306836 1249624 14278176    0    0  9280 195900 143012 1206923 39 15 45  1  0  0
 0  2      0 159306220 1249624 14278188    0    0  9744 187424 144129 1228457 39 15 45  1  0  0
61  2      0 159304528 1249624 14278204    0    0  9568 200664 145821 1160793 37 14 47  2  0  0
39  0      0 159305340 1249624 14278212    0    0  5952 346656 153966 877009 27 11 60  1  0  0
42  1      0 159304828 1249624 14278220    0    0  6416 348560 157877 864748 27 12 59  1  0  0
31  1      0 159304768 1249624 14278240    0    0  6544 339784 155654 885432 27 12 59  2  0  0
 1  2      0 159305584 1249624 14278256    0    0  6560 340384 154398 864091 28 11 59  1  0  0
68  2      0 159303936 1249624 14278268    0    0  8336 288140 150188 979486 31 12 56  1  0  0
 0  1      0 159304556 1249624 14278276    0    0  9376 192620 143483 1168887 37 14 47  1  0  0
61  2      0 159304760 1249624 14278292    0    0  8992 204080 142980 1170463 37 14 47  1  0  0
 3  1      0 159304224 1249624 14278304    0    0  8448 198680 143679 1223027 38 15 46  1  0  0
57  3      0 159304392 1249624 14278320    0    0  9648 191880 145813 1200264 38 15 46  1  0  0
62  3      0 159303572 1249624 14278328    0    0  9136 196656 143240 1152163 37 14 47  1  0  0
71  1      0 159303188 1249624 14278336    0    0  9344 194784 141962 1195226 38 14 47  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 159302876 1249624 14278356    0    0  9152 202932 141848 1183377 38 15 47  1  0  0
64  2      0 159302092 1249624 14278388    0    0  9520 190056 142061 1243575 39 15 45  1  0  0
 1  3      0 159299352 1249624 14278396    0    0  9152 192456 142334 1201113 38 15 46  1  0  0
42  2      0 159300608 1249624 14278412    0    0  9216 200452 145215 1182923 38 15 46  1  0  0
 2  3      0 159299600 1249624 14278420    0    0 10496 188012 142954 1172615 37 14 47  1  0  0
58  1      0 159300736 1249624 14278432    0    0  5872 338652 143132 822598 25 10 61  3  0  0
59  1      0 159303444 1249624 14278448    0    0  6928 332180 153744 859358 27 11 60  2  0  0
 0  1      0 159302036 1249624 14278472    0    0  7136 329996 155274 884111 28 12 58  2  0  0
 3  0      0 159300576 1249624 14278480    0    0  6864 330476 152324 881641 27 11 60  2  0  0
49  2      0 159300832 1249624 14278492    0    0  6880 329744 157377 883894 28 12 59  2  0  0
68  0      0 159301276 1249624 14278512    0    0  8608 246604 147996 1093398 35 14 50  1  0  0
68  0      0 159300000 1249624 14278536    0    0  9184 194892 146500 1206443 39 15 45  1  0  0
61  1      0 159300388 1249624 14278544    0    0  9392 197084 145501 1185850 38 15 46  1  0  0
63  2      0 159300572 1249624 14278560    0    0 10128 193816 147246 1157799 37 15 47  1  0  0
47  1      0 159299116 1249624 14278572    0    0  9808 196400 145543 1184195 38 15 46  1  0  0
56  2      0 159300348 1249624 14278592    0    0  8832 196028 142042 1192675 38 14 46  1  0  0
49  2      0 159300624 1249624 14278612    0    0  8784 196628 140516 1211613 39 15 45  1  0  0
60  2      0 159299912 1249624 14278620    0    0  8976 194736 144345 1192004 38 15 46  1  0  0
60  2      0 159301352 1249624 14278624    0    0  9696 194316 145663 1208676 38 15 46  1  0  0
16  2      0 159299512 1249624 14278644    0    0  9856 194732 146105 1188614 38 15 46  1  0  0
64  1      0 159299468 1249624 14278664    0    0  8912 196892 140812 1204529 39 15 45  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2      0 159300048 1249624 14278672    0    0  8112 281228 146570 959443 30 12 56  2  0  0
70  0      0 159298696 1249624 14278692    0    0  6560 340452 151448 861497 27 12 60  2  0  0
60  3      0 159301908 1249624 14278700    0    0  7040 337440 153288 877964 28 12 59  2  0  0
36  1      0 159301052 1249624 14278712    0    0  6704 331920 150062 876519 27 11 60  2  0  0
61  2      0 159301048 1249624 14278724    0    0  7552 312368 154522 943907 30 12 56  1  0  0
23  1      0 159301380 1249624 14278736    0    0  8944 193272 143133 1234267 39 15 45  1  0  0
35  1      0 159299472 1249624 14278752    0    0  8720 197628 140804 1176148 38 14 47  1  0  0
14  2      0 159300400 1249624 14278764    0    0  9280 195076 144167 1197831 38 15 46  1  0  0
64  1      0 159301256 1249624 14278772    0    0  9040 196980 143025 1178313 38 15 47  1  0  0
67  1      0 159300372 1249624 14278780    0    0 10320 194128 141249 1197366 38 15 46  1  0  0
70  1      0 159301288 1249624 14278796    0    0  9600 197876 139698 1202426 38 15 46  1  0  0
63  1      0 159302680 1249624 14278820    0    0  8896 194920 142954 1243844 38 15 46  1  0  0
65  1      0 159301912 1249624 14278824    0    0  9264 195104 137597 1178377 37 14 48  1  0  0
63  2      0 159303180 1249624 14278836    0    0  9472 195784 142111 1242431 40 15 44  1  0  0
32  0      0 159301832 1249624 14278848    0    0  9680 196416 142482 1169757 37 14 48  1  0  0
63  1      0 159301916 1249624 14278860    0    0  9568 191448 143868 1179254 37 15 47  1  0  0
68  0      0 159302836 1249624 14278876    0    0  6080 341420 141719 811150 25 10 62  2  0  0
 8  2      0 159301564 1249624 14278888    0    0  7280 331540 154652 875542 27 12 59  2  0  0
50  1      0 159301240 1249624 14278904    0    0  6848 328684 154173 875645 28 12 59  2  0  0
66  2      0 159300148 1249624 14278928    0    0  6624 329560 156154 904303 29 12 58  1  0  0
68  0      0 159300336 1249624 14278944    0    0  7488 299752 151555 984843 32 12 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0      0 159299548 1249624 14278964    0    0  9696 192880 141681 1191621 38 14 47  1  0  0
65  1      0 159300208 1249624 14278976    0    0  9616 197112 146516 1195165 39 15 45  1  0  0
32  1      0 159301012 1249624 14278988    0    0  9344 196136 147647 1184980 39 15 45  1  0  0
41  2      0 159300368 1249624 14279000    0    0  9328 195544 147056 1203240 39 15 45  1  0  0
58  2      0 159298844 1249624 14279012    0    0 10512 196264 144771 1214886 39 15 45  1  0  0
40  1      0 159298896 1249624 14279032    0    0  9968 196772 144538 1203525 39 15 45  1  0  0
61  1      0 159298888 1249624 14279048    0    0  8896 195008 144140 1213646 39 15 45  1  0  0
37  3      0 159298356 1249624 14279056    0    0  9504 195596 144582 1205587 39 15 46  1  0  0
47  3      0 159298820 1249624 14279072    0    0  9472 195748 143787 1197182 39 15 45  1  0  0
 0  5      0 159299436 1249624 14279088    0    0  8864 238400 145110 1076528 34 14 51  1  0  0
56  0      0 159299216 1249624 14279100    0    0  7008 330188 153533 888653 28 12 59  1  0  0
 5  2      0 159299532 1249624 14279120    0    0  6640 332316 155259 875876 27 12 59  1  0  0
42  2      0 159300304 1249624 14279128    0    0  6672 333612 154436 886201 28 12 58  1  0  0
61  1      0 159299392 1249624 14279156    0    0  6272 338316 151982 909146 28 12 58  1  0  0
49  1      0 159301044 1249624 14279168    0    0  9296 186340 141561 1232873 39 15 45  1  0  0
 2  1      0 159299908 1249624 14279180    0    0  9744 196964 145234 1203333 39 15 45  1  0  0
65  0      0 159299084 1249624 14279192    0    0  9872 192656 145315 1206015 39 15 45  1  0  0
11  2      0 159300536 1249624 14279208    0    0 10400 192748 145462 1216391 39 15 45  1  0  0
46  2      0 159300356 1249628 14279224    0    0  9504 202788 145435 1191077 38 15 46  1  0  0
 1  2      0 159300276 1249628 14279240    0    0  9296 192640 144231 1202971 39 15 45  1  0  0
 2  1      0 159301780 1249628 14279240    0    0  9744 188228 144945 1184349 38 14 46  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 159300376 1249628 14279260    0    0  9120 199100 148820 1193381 38 15 46  1  0  0
