procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0      0 159428628 1249596 14250724    0    0  4688 96796 39459 580608 11  4 84  1  0  0
13  1      0 159430276 1249596 14250732    0    0  4720 98520 40225 591530 11  4 84  1  0  0
16  0      0 159433900 1249596 14250744    0    0  4256 97556 39553 578797 11  4 84  1  0  0
14  1      0 159436984 1249596 14250760    0    0  4480 95500 38502 559994 11  4 84  1  0  0
10  1      0 159439772 1249596 14250776    0    0  4528 95796 38233 567705 10  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  2      0 159442476 1249596 14250796    0    0  4352 95484 37866 563204 10  4 84  1  0  0
 9  1      0 159442584 1249596 14250812    0    0  4304 96568 39411 575328 10  4 84  1  0  0
10  1      0 159445216 1249596 14250820    0    0  4352 96104 38752 566242 10  4 85  1  0  0
12  1      0 159445024 1249596 14250832    0    0  4304 97052 39123 576270 11  4 84  1  0  0
16  0      0 159444916 1249596 14250848    0    0  4592 96264 38695 570151 11  4 84  1  0  0
14  0      0 159441560 1249596 14250872    0    0  4560 94976 38544 563037 10  4 85  1  0  0
15  1      0 159440640 1249596 14250876    0    0  4736 95860 38656 566501 10  4 84  1  0  0
18  0      0 159440048 1249596 14250912    0    0  4512 95520 38476 566469 11  4 84  1  0  0
13  1      0 159441300 1249596 14250916    0    0  4240 95548 38624 564677 10  4 84  1  0  0
15  1      0 159446068 1249596 14250936    0    0  4256 95568 38849 565226 11  4 84  1  0  0
17  0      0 159444388 1249596 14250940    0    0  4224 96020 38097 563303 10  4 84  1  0  0
17  0      0 159444760 1249596 14250960    0    0  4192 95800 38521 560857 10  4 85  1  0  0
14  1      0 159443636 1249596 14250972    0    0  4480 95384 38600 570779 11  4 84  1  0  0
 1  2      0 159441996 1249596 14250992    0    0  4448 95540 38755 561099 11  4 84  1  0  0
 4  2      0 159440336 1249596 14251000    0    0  5072 94868 38409 559618 10  4 85  1  0  0
16  0      0 159443148 1249596 14251012    0    0  4528 95752 38461 562308 11  4 84  1  0  0
15  1      0 159442424 1249596 14251020    0    0  4656 94680 38552 565848 10  4 85  1  0  0
 3  1      0 159442824 1249596 14251036    0    0  5088 94812 38198 555035 10  4 85  1  0  0
 8  0      0 159441828 1249596 14251044    0    0  4192 94840 37839 567951 11  4 84  1  0  0
16  1      0 159441700 1249596 14251056    0    0  4720 95008 38280 561242 10  4 84  1  0  0
13  1      0 159443924 1249596 14251068    0    0  4416 96112 37891 569876 10  4 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 159443496 1249596 14251076    0    0  4400 95556 39170 570008 11  4 84  1  0  0
 7  1      0 159441508 1249596 14251092    0    0  4496 95468 37853 562397 11  4 84  1  0  0
13  1      0 159439980 1249596 14251116    0    0  4864 95868 38179 563714 11  4 84  1  0  0
16  0      0 159442176 1249596 14251132    0    0  4512 95104 38188 566599 10  4 85  1  0  0
 0  1      0 159441256 1249596 14251132    0    0  4960 94876 38602 546622 10  4 85  1  0  0
10  2      0 159442260 1249596 14251148    0    0  4672 95148 38363 568664 10  4 84  1  0  0
17  0      0 159448756 1249596 14251148    0    0  4624 95624 38051 557015 11  4 85  1  0  0
15  1      0 159447700 1249596 14251172    0    0  3840 95432 38853 563846 11  4 84  1  0  0
15  1      0 159454124 1249596 14251172    0    0  4608 83840 38999 571749 11  4 84  1  0  0
 9  1      0 159454040 1249596 14251196    0    0  3360 178072 40786 503074  9  3 86  1  0  0
14  1      0 159451992 1249596 14251208    0    0  3552 178352 40877 503125  9  3 86  1  0  0
15  2      0 159450004 1249596 14251228    0    0  4128 176460 40453 503054  9  3 86  1  0  0
14  0      0 159447408 1249596 14251244    0    0  3424 176216 40286 493134  9  3 86  1  0  0
 4  1      0 159447684 1249596 14251264    0    0  3664 176572 40532 496071  9  3 86  1  0  0
10  1      0 159445148 1249596 14251264    0    0  3696 178924 40494 506754  9  4 86  1  0  0
14  1      0 159442872 1249596 14251284    0    0  3936 177408 41618 506509  9  4 86  1  0  0
10  2      0 159442796 1249596 14251304    0    0  3168 176708 40382 505518  9  4 86  1  0  0
17  0      0 159438480 1249596 14251316    0    0  3888 176192 40624 502481  9  3 86  1  0  0
13  1      0 159445956 1249596 14251328    0    0  3728 176580 40304 489599  9  3 86  1  0  0
16  1      0 159445812 1249596 14251356    0    0  3792 174440 39935 498368  9  3 86  1  0  0
15  1      0 159450540 1249596 14251364    0    0  3952 175916 40845 503797  9  3 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0      0 159446260 1249596 14251380    0    0  4064 175588 40247 504013  9  3 86  1  0  0
11  3      0 159447628 1249596 14251384    0    0  3536 174688 39827 499815  9  3 86  1  0  0
14  1      0 159446340 1249596 14251412    0    0  3664 176156 40595 503581  9  4 86  1  0  0
12  1      0 159456040 1249596 14251420    0    0  3552 176420 40127 495160  9  3 86  1  0  0
 6  1      0 159453252 1249596 14251436    0    0  3264 177280 40751 506127  9  4 86  1  0  0
15  1      0 159451000 1249596 14251464    0    0  3808 176176 40553 498894  9  4 86  1  0  0
15  1      0 159453760 1249596 14251476    0    0  3312 176912 40647 502477  9  3 86  1  0  0
14  1      0 159448604 1249596 14251488    0    0  3760 177388 40642 509232  9  3 86  1  0  0
12  1      0 159446712 1249596 14251500    0    0  3408 177460 40714 510467  9  4 86  1  0  0
12  1      0 159447204 1249596 14251516    0    0  3280 176912 40302 494870  9  3 86  1  0  0
17  0      0 159442140 1249596 14251520    0    0  3344 176472 40711 498155  9  4 86  1  0  0
10  2      0 159439428 1249596 14251552    0    0  3504 177812 40473 498271  9  4 86  1  0  0
 6  2      0 159443304 1249596 14251564    0    0  3472 177236 40367 498995  9  4 86  1  0  0
13  1      0 159443424 1249596 14251572    0    0  3872 177984 40827 503526  9  3 86  1  0  0
14  1      0 159448364 1249596 14251584    0    0  3680 178076 40282 500673  9  3 86  1  0  0
11  1      0 159444160 1249596 14251592    0    0  3440 178696 41273 510325  9  4 86  1  0  0
16  1      0 159444436 1249596 14251608    0    0  3376 179396 40293 500609  9  3 86  1  0  0
13  1      0 159447068 1249596 14251616    0    0  3248 178764 40327 503958  9  3 86  1  0  0
16  0      0 159446896 1249596 14251632    0    0  3376 178616 40582 509296  9  3 86  1  0  0
 8  2      0 159446028 1249596 14251644    0    0  3344 171588 40714 513299  9  4 86  1  0  0
 7  1      0 159439568 1249596 14251652    0    0  3824 121712 38561 541296 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 159442496 1249596 14251672    0    0  3648 155844 39996 526012  9  4 86  1  0  0
11  1      0 159443496 1249596 14251684    0    0  3552 154392 40238 532627 10  4 86  1  0  0
16  1      0 159443356 1249596 14251692    0    0  3792 159864 39990 525400  9  4 86  1  0  0
 9  1      0 159447244 1249596 14251700    0    0  3776 154184 40027 530676  9  4 86  1  0  0
13  1      0 159445864 1249596 14251712    0    0  4080 140680 39569 539710 10  4 85  1  0  0
 6  1      0 159449448 1249596 14251732    0    0  3504 131824 39283 544039 10  4 85  1  0  0
11  2      0 159448840 1249596 14251740    0    0  3776 139688 39707 540263 10  4 85  1  0  0
12  1      0 159454136 1249596 14251752    0    0  3936 144212 39577 537697 10  4 86  1  0  0
12  1      0 159463316 1249596 14251764    0    0  3920 136700 38985 532867 10  4 85  1  0  0
13  0      0 159464632 1249596 14251780    0    0  3904 132308 39212 532697 10  4 85  1  0  0
17  0      0 159464444 1249596 14251796    0    0  4128 143396 39556 520628 10  3 86  1  0  0
16  0      0 159465064 1249596 14251824    0    0  3824 149288 39624 524473 10  4 86  1  0  0
 8  2      0 159466064 1249596 14251824    0    0  3824 146508 39147 519890  9  4 86  1  0  0
12  1      0 159467540 1249596 14251848    0    0  4128 132544 39131 540596 10  4 85  1  0  0
 9  1      0 159467228 1249596 14251856    0    0  3824 135368 39317 532294 10  4 85  1  0  0
12  1      0 159468468 1249596 14251876    0    0  4128 131640 39054 544483 10  4 85  1  0  0
13  1      0 159469476 1249596 14251880    0    0  4992 129556 38758 536341 10  4 85  1  0  0
 3  1      0 159469980 1249596 14251904    0    0  4720 130164 39006 540185 10  4 85  1  0  0
14  1      0 159470860 1249596 14251908    0    0  5904 132156 39381 537091 10  4 85  1  0  0
15  1      0 159472748 1249596 14251936    0    0  4368 142064 39479 542307 10  4 85  1  0  0
16  1      0 159473544 1249596 14251936    0    0  4224 143988 38972 525971 10  4 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1      0 159473900 1249596 14251968    0    0  4320 144632 40051 532583 10  4 85  1  0  0
15  1      0 159473164 1249596 14251984    0    0  4656 144060 39740 533859 10  4 85  1  0  0
10  1      0 159474420 1249596 14251996    0    0  4464 137712 39702 543755 10  4 85  1  0  0
 8  1      0 159475492 1249596 14252024    0    0  4576 129820 39527 542636 10  4 85  1  0  0
 9  1      0 159475804 1249596 14252036    0    0  4672 123532 39829 545992 10  4 85  1  0  0
14  1      0 159477404 1249596 14252044    0    0  3952 127276 39316 544466 10  4 85  1  0  0
 3  2      0 159477708 1249596 14252064    0    0  4416 123552 38743 543630 10  4 85  1  0  0
14  1      0 159478020 1249596 14252076    0    0  3760 123736 39450 540084 10  4 85  1  0  0
13  1      0 159478332 1249596 14252092    0    0  3792 130204 38699 532814 10  4 85  1  0  0
13  1      0 159479908 1249596 14252108    0    0  4672 134388 39326 534166 10  4 85  1  0  0
 7  1      0 159482808 1249596 14252112    0    0  4320 135452 38780 532211 10  4 86  1  0  0
13  2      0 159484916 1249596 14252132    0    0  4160 138596 39484 542799 10  4 85  1  0  0
11  1      0 159486176 1249596 14252132    0    0  4048 134408 38982 538220 10  4 85  1  0  0
11  1      0 159487520 1249596 14252152    0    0  4608 137756 39971 548577 10  4 85  1  0  0
12  1      0 159486380 1249596 14252156    0    0  4000 128992 39621 557171 10  4 85  1  0  0
18  0      0 159487220 1249596 14252172    0    0  3840 126092 40093 552917 10  4 85  1  0  0
15  1      0 159488180 1249596 14252180    0    0  4304 123784 39905 555735 10  4 85  1  0  0
15  0      0 159488304 1249596 14252196    0    0  4576 137996 39521 540665 10  4 85  1  0  0
16  1      0 159487768 1249596 14252200    0    0  4320 125252 39521 565060 10  4 85  1  0  0
 9  1      0 159489536 1249596 14252236    0    0  4672 141456 40318 549074 10  4 85  1  0  0
12  1      0 159485936 1249596 14252240    0    0  4304 124732 39887 559850 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0      0 159486920 1249596 14252256    0    0  4480 131920 39834 550191 10  4 85  1  0  0
15  1      0 159488180 1249596 14252256    0    0  4080 123324 39485 562688 10  4 85  1  0  0
14  1      0 159490048 1249596 14252272    0    0  4448 121556 40021 563053 10  4 85  1  0  0
16  1      0 159489876 1249596 14252288    0    0  4528 129660 39859 553508 10  4 85  1  0  0
 8  1      0 159490080 1249596 14252304    0    0  4272 120632 39575 550873 10  4 85  1  0  0
12  0      0 159490128 1249596 14252308    0    0  4480 129420 38851 533582 10  4 85  1  0  0
 8  1      0 159491172 1249596 14252328    0    0  3936 128692 39636 549319 10  4 85  1  0  0
12  1      0 159490736 1249596 14252336    0    0  3344 132540 39266 540837 10  4 85  1  0  0
18  0      0 159491856 1249596 14252364    0    0  3792 128768 39129 539174 10  4 85  1  0  0
 7  1      0 159494640 1249596 14252380    0    0  3952 127144 38775 545605 10  4 85  1  0  0
12  1      0 159494268 1249596 14252392    0    0  4336 122296 39298 554425 10  4 85  1  0  0
14  0      0 159493400 1249596 14252400    0    0  4176 120780 38399 548515 10  4 85  1  0  0
12  0      0 159494524 1249596 14252420    0    0  4288 121940 38957 548741 10  4 85  1  0  0
16  1      0 159494272 1249596 14252432    0    0  4352 114968 38251 545211 10  4 85  1  0  0
11  2      0 159494776 1249596 14252452    0    0  4096 147684 39801 516834 10  3 86  1  0  0
14  1      0 159494956 1249600 14252464    0    0  3968 132256 39376 540815 10  4 85  1  0  0
16  1      0 159494852 1249600 14252484    0    0  3744 136776 39001 530227 10  4 85  1  0  0
11  2      0 159496016 1249600 14252492    0    0  3920 139688 39664 542153 10  4 85  1  0  0
10  2      0 159495820 1249604 14252516    0    0  4144 141716 39596 524502 10  3 86  1  0  0
 7  2      0 159494648 1249604 14252536    0    0  4704 140756 39595 523588 10  4 85  1  0  0
13  0      0 159495272 1249604 14252544    0    0  3792 148792 40097 525252 10  3 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1      0 159498196 1249604 14252560    0    0  3664 146500 40050 530413 10  4 85  1  0  0
13  1      0 159498820 1249604 14252576    0    0  4208 158900 39493 519218  9  3 86  1  0  0
 7  1      0 159498776 1249604 14252596    0    0  4336 166988 40250 510432  9  3 86  1  0  0
16  0      0 159498600 1249604 14252616    0    0  3712 158372 40279 515857  9  3 86  1  0  0
 8  2      0 159498552 1249604 14252620    0    0  3472 164672 39729 510428  9  3 86  1  0  0
15  1      0 159498604 1249604 14252636    0    0  4640 149912 40024 530531  9  3 86  1  0  0
10  1      0 159499456 1249604 14252640    0    0  3520 172728 40788 520415  9  3 86  1  0  0
16  0      0 159500080 1249604 14252664    0    0  4128 149816 40376 529497  9  3 86  1  0  0
 5  2      0 159501252 1249604 14252676    0    0  3744 167876 40012 515809  9  3 86  1  0  0
11  1      0 159501272 1249604 14252684    0    0  4016 162068 39894 523343  9  4 86  1  0  0
16  0      0 159501652 1249604 14252700    0    0  3600 153412 39960 520819  9  4 86  1  0  0
13  1      0 159501140 1249604 14252716    0    0  3984 160840 40429 512371  9  3 86  1  0  0
11  2      0 159500412 1249604 14252728    0    0  3664 154824 39227 517558  9  3 86  1  0  0
10  1      0 159499232 1249604 14252736    0    0  4160 179276 40805 494642  9  3 86  1  0  0
14  1      0 159498980 1249604 14252752    0    0  3952 154496 40267 525493  9  4 86  1  0  0
 7  1      0 159497304 1249604 14252760    0    0  3808 176532 41170 518240  9  4 86  1  0  0
12  1      0 159501120 1249604 14252768    0    0  3888 153480 39079 532292 10  4 86  1  0  0
15  0      0 159502144 1249604 14252792    0    0  3856 171172 40464 514903  9  4 86  1  0  0
13  2      0 159500964 1249604 14252808    0    0  4016 152740 39739 530524 10  4 86  1  0  0
17  0      0 159500852 1249604 14252808    0    0  4176 154596 40395 541132 10  4 85  1  0  0
15  1      0 159502768 1249604 14252824    0    0  4128 161748 40129 523305  9  4 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  1      0 159502544 1249604 14252824    0    0  4256 150972 40586 548762 10  4 85  1  0  0
 6  1      0 159502424 1249604 14252856    0    0  4192 152980 39860 533526  9  4 86  1  0  0
13  1      0 159502856 1249604 14252864    0    0  4480 154540 39735 529342 10  4 86  1  0  0
16  0      0 159503656 1249604 14252876    0    0  4096 142236 39980 546393 10  4 85  1  0  0
13  1      0 159503684 1249604 14252888    0    0  3888 149156 40239 536611 10  4 85  1  0  0
13  1      0 159503660 1249604 14252896    0    0  4048 137868 40426 554744 10  4 85  1  0  0
16  0      0 159504992 1249604 14252912    0    0  3824 163612 41242 535152 10  4 86  1  0  0
11  1      0 159505524 1249604 14252948    0    0  4048 145052 40337 544612 10  4 85  1  0  0
13  0      0 159505064 1249604 14252948    0    0  3984 144780 39866 549435 10  4 85  1  0  0
 9  1      0 159505440 1249604 14252972    0    0  4096 135328 40027 544426 10  4 85  1  0  0
12  2      0 159505560 1249604 14252980    0    0  4080 139264 40587 556137 10  4 85  1  0  0
10  1      0 159504824 1249604 14252984    0    0  3664 144156 39767 548472 10  4 85  1  0  0
15  1      0 159504416 1249604 14253012    0    0  3856 143908 39641 537886 10  4 85  1  0  0
12  2      0 159504636 1249604 14253032    0    0  3648 136316 39590 553810 10  4 85  1  0  0
15  1      0 159505168 1249604 14253036    0    0  3952 141236 40443 545715 10  4 85  1  0  0
10  1      0 159505184 1249604 14253056    0    0  3536 133952 39473 550848 10  4 85  1  0  0
11  0      0 159504500 1249604 14253056    0    0  4336 139704 40186 554333 10  4 85  1  0  0
 8  0      0 159505380 1249604 14253096    0    0  4368 134380 39888 541598 10  4 85  1  0  0
14  1      0 159504884 1249604 14253112    0    0  3744 139012 40786 548793 10  4 85  1  0  0
16  0      0 159505196 1249604 14253112    0    0  3792 139676 39789 550729 10  4 85  1  0  0
 9  2      0 159505000 1249604 14253136    0    0  3984 140164 39344 535524 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 159504972 1249604 14253152    0    0  3840 134768 40029 552020 10  4 85  1  0  0
14  1      0 159504904 1249604 14253164    0    0  3440 135060 39378 528478 10  4 85  1  0  0
15  1      0 159504024 1249604 14253176    0    0  3584 133948 39716 554949 10  4 85  1  0  0
13  1      0 159503812 1249604 14253192    0    0  3888 137520 39845 547614 10  4 85  1  0  0
 9  0      0 159503372 1249604 14253204    0    0  4176 135396 40096 542961 10  4 85  1  0  0
10  1      0 159501860 1249604 14253220    0    0  4240 136832 40623 550342 10  4 85  1  0  0
10  1      0 159503572 1249604 14253224    0    0  4256 141540 41379 544705 10  4 85  1  0  0
 6  1      0 159503516 1249604 14253252    0    0  4272 137368 40649 554100 10  4 85  1  0  0
 7  1      0 159503540 1249604 14253252    0    0  4528 138556 40021 547690 10  4 85  1  0  0
15  1      0 159503220 1249604 14253272    0    0  3872 135868 40256 548243 10  4 85  1  0  0
15  1      0 159502788 1249604 14253284    0    0  3648 137816 40175 539162 10  4 85  1  0  0
 6  1      0 159502380 1249604 14253292    0    0  4112 134796 39593 536221 10  4 85  1  0  0
16  0      0 159501812 1249604 14253304    0    0  3936 131488 40376 541882 10  4 85  1  0  0
10  1      0 159502704 1249604 14253324    0    0  3760 133804 39919 536180 10  4 85  1  0  0
13  1      0 159503936 1249604 14253324    0    0  4272 135500 39741 532392 10  4 85  1  0  0
16  0      0 159502576 1249604 14253348    0    0  4480 132936 40027 547717 10  4 85  1  0  0
17  0      0 159502892 1249604 14253356    0    0  3648 133532 39807 550680 10  4 85  1  0  0
10  1      0 159501516 1249604 14253372    0    0  3888 135832 40805 557391 10  4 85  1  0  0
14  1      0 159501444 1249604 14253384    0    0  4336 137548 39586 541812 10  4 85  1  0  0
11  1      0 159500060 1249604 14253384    0    0  4464 136260 39607 543589 10  4 85  1  0  0
13  1      0 159499008 1249604 14253412    0    0  4480 122600 39499 559798 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0      0 159500164 1249604 14253420    0    0  4192 144152 40103 538707 10  4 85  1  0  0
13  1      0 159499556 1249604 14253436    0    0  4688 128788 39650 545229 10  4 85  1  0  0
14  1      0 159498652 1249604 14253448    0    0  4128 133732 40216 555428 10  4 85  1  0  0
10  2      0 159497544 1249604 14253456    0    0  4368 136236 40113 545432 10  4 85  1  0  0
16  1      0 159496940 1249604 14253476    0    0  4128 140236 40309 538095 10  4 85  1  0  0
 9  2      0 159496180 1249604 14253496    0    0  4272 126624 40024 553048 10  4 85  1  0  0
12  1      0 159495284 1249604 14253516    0    0  4496 125616 39489 551877 10  4 85  1  0  0
16  1      0 159495068 1249604 14253532    0    0  3872 134224 39160 544837 10  4 85  1  0  0
15  1      0 159494284 1249604 14253532    0    0  4240 129324 39263 538168 10  4 85  1  0  0
13  2      0 159492708 1249604 14253552    0    0  4336 133560 39382 538401 10  4 85  1  0  0
10  1      0 159491872 1249604 14253560    0    0  4736 127832 40147 534870 10  4 85  1  0  0
14  1      0 159490824 1249604 14253588    0    0  4576 127268 39735 535626 10  4 85  1  0  0
 4  1      0 159487404 1249604 14253596    0    0  4224 132936 40607 537259 10  4 85  1  0  0
14  1      0 159486964 1249604 14253612    0    0  4576 134712 40614 547233 10  4 85  1  0  0
13  0      0 159486468 1249604 14253620    0    0  3984 133604 40781 557221 10  4 85  1  0  0
15  0      0 159483284 1249604 14253648    0    0  4016 137504 40672 548729 10  4 85  1  0  0
16  0      0 159482336 1249604 14253672    0    0  4416 129656 41133 557914 10  4 85  1  0  0
14  1      0 159481080 1249604 14253680    0    0  4240 130424 40006 553687 10  4 85  1  0  0
14  1      0 159480000 1249604 14253700    0    0  3808 138164 41275 556417 10  4 85  1  0  0
15  1      0 159478484 1249604 14253712    0    0  4400 132700 40184 543983 10  4 85  1  0  0
 4  2      0 159477708 1249604 14253724    0    0  4752 141884 41182 542963 10  4 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 159477024 1249604 14253744    0    0  4128 142016 40328 540788 10  4 85  1  0  0
16  0      0 159475744 1249604 14253756    0    0  4160 148692 41191 544484 10  4 85  1  0  0
16  1      0 159473944 1249604 14253768    0    0  4624 146796 40886 545584 10  4 85  1  0  0
12  0      0 159473888 1249604 14253780    0    0  4544 146464 41501 537865 10  4 85  1  0  0
16  0      0 159470852 1249604 14253796    0    0  4128 152280 41041 531529 10  4 85  1  0  0
10  0      0 159468216 1249604 14253816    0    0  4208 149712 40989 536211 10  4 85  1  0  0
10  1      0 159468144 1249604 14253828    0    0  4352 161292 40848 532971  9  4 86  1  0  0
14  1      0 159467164 1249604 14253844    0    0  4096 148992 40101 533470  9  4 86  1  0  0
13  1      0 159466976 1249604 14253848    0    0  4144 166512 41029 526289 10  4 86  1  0  0
14  1      0 159466500 1249604 14253856    0    0  3808 145080 40379 541510 10  4 85  1  0  0
15  1      0 159465756 1249604 14253872    0    0  3824 169812 41294 527176  9  4 86  1  0  0
15  1      0 159465584 1249604 14253884    0    0  3792 157720 41033 534518  9  4 86  1  0  0
12  1      0 159464092 1249604 14253892    0    0  3984 160908 41445 533452 10  4 85  1  0  0
13  1      0 159462772 1249604 14253904    0    0  4064 158632 40189 528081 10  3 86  1  0  0
14  1      0 159466108 1249604 14253916    0    0  4000 155404 40961 528491 10  4 86  1  0  0
14  1      0 159464008 1249604 14253932    0    0  3920 159664 40772 528195 10  3 86  1  0  0
12  0      0 159467740 1249604 14253944    0    0  4592 151424 39891 531172 10  4 85  1  0  0
14  1      0 159468344 1249604 14253956    0    0  4144 167432 41238 528257 10  4 86  1  0  0
16  1      0 159468136 1249604 14253972    0    0  3664 160744 40702 533471 10  4 85  1  0  0
 8  1      0 159463072 1249604 14253972    0    0  3760 166676 41152 529338  9  4 86  1  0  0
13  1      0 159462912 1249604 14253996    0    0  3664 160088 41337 541565 10  4 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1      0 159460180 1249604 14254004    0    0  4224 160780 39905 527067  9  4 86  1  0  0
15  0      0 159459692 1249604 14254020    0    0  4016 161688 40788 525965  9  4 86  1  0  0
13  0      0 159458392 1249604 14254032    0    0  3120 157820 40160 533765 10  4 85  1  0  0
15  1      0 159456848 1249604 14254068    0    0  3760 166556 40476 522766  9  4 86  1  0  0
16  1      0 159456240 1249604 14254072    0    0  4288 157100 40593 529356 10  4 85  1  0  0
12  0      0 159459396 1249604 14254092    0    0  4432 159084 40252 531421  9  4 86  1  0  0
