procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  1      0 158825512 1249636 14288652    0    0 12560 258960 143617 1051947 54 20 25  1  0  0
122  0      0 158825240 1249636 14288680    0    0 13200 205808 137291 1096889 59 21 19  1  0  0
67  2      0 158825796 1249636 14288692    0    0 11136 245284 131387 1003786 49 19 27  5  0  0
57  2      0 158824792 1249636 14288704    0    0 10112 320692 144595 978923 46 18 32  3  0  0
39  2      0 158827080 1249636 14288716    0    0 10080 326744 148698 1009040 49 19 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  2      0 158824704 1249636 14288732    0    0 11184 319628 152252 1036467 49 19 31  1  0  0
134  3      0 158825120 1249636 14288744    0    0 11056 323924 146512 1003180 49 18 32  1  0  0
80  4      0 158825956 1249636 14288752    0    0 11184 324732 145619 1008228 48 18 33  1  0  0
94  1      0 158823640 1249636 14288776    0    0 11584 292504 144149 1021696 51 19 29  1  0  0
 6  1      0 158824096 1249636 14288800    0    0 11520 210756 130026 1047953 55 20 21  4  0  0
 4 95      0 158824436 1249636 14288816    0    0  6240 315392 115685 755358 26 12 50 12  0  0
100  1      0 158822380 1249636 14288824    0    0  8192 309208 129572 884558 37 15 39  9  0  0
145  1      0 158824796 1249636 14288840    0    0  8896 300532 129569 908683 38 16 37  9  0  0
82  1      0 158823136 1249636 14288852    0    0 10640 315396 144226 961116 45 18 34  3  0  0
118  1      0 158824736 1249636 14288868    0    0 11488 302064 146028 1001981 47 18 33  2  0  0
141  2      0 158824048 1249636 14288880    0    0 10512 297604 142697 994977 46 18 32  3  0  0
113  2      0 158825312 1249636 14288888    0    0 12224 303972 144906 1017691 49 19 31  1  0  0
128  2      0 158824636 1249636 14288908    0    0 11600 302288 147337 1018978 49 18 32  1  0  0
 0  1      0 158822780 1249636 14288920    0    0 11056 300112 145289 997730 48 19 32  1  0  0
146  1      0 158823712 1249636 14288940    0    0 11328 305036 145349 1005962 49 18 32  1  0  0
109  2      0 158822680 1249636 14288948    0    0 11520 299340 144190 1001876 49 18 32  1  0  0
106  1      0 158823852 1249636 14288960    0    0 12864 209088 138786 1086182 58 21 20  1  0  0
97  2      0 158823728 1249636 14288976    0    0 13888 200372 138801 1098919 58 21 20  1  0  0
115  3      0 158822720 1249636 14289004    0    0 13920 197952 138984 1105954 57 21 21  1  0  0
84  5      0 158823068 1249636 14289020    0    0 12112 243068 137339 1041282 52 19 26  2  0  0
142  0      0 158824816 1249636 14289040    0    0 10144 298820 139999 957421 44 17 34  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 158824688 1249636 14289056    0    0 10224 293496 140105 980010 46 18 32  4  0  0
137  2      0 158824376 1249636 14289064    0    0 10880 303340 146079 1009639 47 19 33  2  0  0
95  3      0 158824920 1249636 14289072    0    0 11040 299912 140114 967332 45 18 33  4  0  0
 1  1      0 158824536 1249636 14289100    0    0 10912 307744 142705 974663 46 18 34  2  0  0
135  2      0 158821436 1249636 14289116    0    0 11312 300036 140112 982055 45 18 34  3  0  0
134  3      0 158822692 1249636 14289124    0    0 11952 303444 145540 1008552 48 19 32  1  0  0
69  2      0 158822120 1249636 14289132    0    0 11008 310124 148181 1002069 49 19 32  1  0  0
138  3      0 158823176 1249636 14289136    0    0 10128 309192 144688 992165 48 18 33  1  0  0
132  3      0 158822732 1249636 14289148    0    0 11408 305336 142993 992086 49 18 32  1  0  0
128  1      0 158823668 1249636 14289164    0    0 13008 229784 138671 1083655 56 21 23  1  0  0
 0  1      0 158822588 1249636 14289172    0    0 12672 210440 135778 1063458 56 21 23  1  0  0
89  1      0 158823832 1249636 14289176    0    0  9584 302928 132274 878981 38 15 46  2  0  0
33  1      0 158823104 1249636 14289196    0    0 11392 300104 146315 1006838 47 18 33  2  0  0
125  2      0 158821716 1249636 14289208    0    0 10800 323668 149709 1012479 49 19 32  1  0  0
127  1      0 158820452 1249636 14289232    0    0 10944 321776 146163 1015144 49 19 31  1  0  0
110  0      0 158821068 1249636 14289244    0    0 11952 302756 147605 1008249 48 19 32  1  0  0
52  1      0 158821960 1249636 14289256    0    0 11280 306772 152943 1022474 47 18 34  1  0  0
68  2      0 158821976 1249636 14289264    0    0 11360 291040 153664 1050876 49 19 31  1  0  0
 5 126      0 158823204 1249636 14289276    0    0 14992 196992 149224 1131162 56 21 21  2  0  0
109  2      0 158822584 1249636 14289292    0    0 10976 312368 143495 952441 45 18 35  2  0  0
 8  2      0 158822172 1249636 14289304    0    0 12752 309940 148301 994905 48 19 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  3      0 158822496 1249636 14289316    0    0 11616 321688 152697 1025618 48 19 32  1  0  0
99  3      0 158822044 1249636 14289340    0    0 11168 305584 149137 1001889 49 18 32  1  0  0
149  1      0 158821524 1249636 14289356    0    0 11984 305276 145237 985129 47 18 33  1  0  0
79  0      0 158820844 1249636 14289372    0    0 12256 231096 139020 1059253 56 20 24  1  0  0
87  1      0 158821636 1249636 14289388    0    0 12352 233104 140032 1077418 55 20 24  1  0  0
99  1      0 158820884 1249636 14289400    0    0 10880 318396 138320 957647 45 17 33  4  0  0
74  2      0 158823004 1249636 14289412    0    0 10576 318028 146377 1005934 47 18 32  3  0  0
 2  2      0 158822672 1249636 14289424    0    0 11392 317520 145793 1008848 49 19 31  1  0  0
39  1      0 158822660 1249636 14289440    0    0 11024 305372 148505 1003874 47 18 33  1  0  0
81  2      0 158820236 1249636 14289460    0    0 11568 308728 146214 1005962 49 18 32  1  0  0
 2  3      0 158823636 1249636 14289476    0    0 10816 313556 144621 984893 48 18 33  1  0  0
 0  1      0 158822672 1249636 14289492    0    0 12416 262060 141637 1028638 52 19 27  1  0  0
 1 81      0 158823668 1249636 14289500    0    0 11904 203680 130321 1042250 52 19 23  6  0  0
122  1      0 158823732 1249636 14289512    0    0 10048 319712 138052 941816 41 17 37  5  0  0
94  1      0 158822464 1249636 14289540    0    0  9744 306416 138723 960203 43 17 35  5  0  0
120  1      0 158821584 1249636 14289552    0    0  9648 296568 141908 983001 44 17 34  5  0  0
140  1      0 158824016 1249636 14289568    0    0 11600 309148 142890 984777 46 18 35  1  0  0
74  1      0 158824084 1249636 14289588    0    0 10976 303620 142298 986581 45 18 33  4  0  0
 2  2      0 158822984 1249636 14289604    0    0 11472 305880 140136 974887 47 18 33  3  0  0
 1  2      0 158823200 1249636 14289612    0    0 10560 319212 147801 1003594 48 18 32  1  0  0
95  0      0 158822904 1249636 14289628    0    0 10736 323560 148365 1001113 49 19 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 158820712 1249636 14289636    0    0 11440 301860 145958 1019417 49 19 31  1  0  0
16  2      0 158821724 1249636 14289660    0    0 10224 312280 147262 1003218 49 18 31  1  0  0
122  2      0 158822324 1249636 14289668    0    0 11776 307116 144432 983977 47 18 33  1  0  0
84  1      0 158825316 1249636 14289680    0    0 12240 239284 141590 1076291 55 21 24  1  0  0
35  1      0 158823248 1249636 14289688    0    0 13376 230796 138271 1079646 55 20 24  1  0  0
 4  1      0 158824080 1249636 14289700    0    0 12928 204412 144216 1131812 59 21 19  1  0  0
55  1      0 158821676 1249636 14289712    0    0 12576 202528 137152 1103461 58 21 19  2  0  0
 2  1      0 158821204 1249636 14289720    0    0 10304 319716 139521 951427 44 17 36  2  0  0
128  1      0 158820384 1249636 14289732    0    0  9952 302796 142838 970027 47 18 34  2  0  0
64  3      0 158821388 1249636 14289748    0    0 11760 300968 144754 1013190 48 18 32  2  0  0
80  4      0 158821316 1249636 14289760    0    0 10640 311048 148637 1000963 48 19 32  1  0  0
29  1      0 158820896 1249636 14289780    0    0 10944 318776 145586 986566 47 18 33  2  0  0
135  3      0 158820856 1249636 14289792    0    0 11056 314492 142768 981768 46 18 33  3  0  0
55  3      0 158820476 1249636 14289808    0    0 10208 326584 150251 1007278 48 19 32  1  0  0
103  1      0 158820380 1249636 14289808    0    0 12192 299724 146211 1017133 49 19 31  1  0  0
 9  1      0 158820124 1249636 14289828    0    0 11728 306020 147911 1018291 48 19 32  1  0  0
116  3      0 158820556 1249636 14289844    0    0 11120 299512 142533 981903 48 18 33  1  0  0
69  4      0 158819920 1249636 14289848    0    0 13584 228912 143374 1104938 55 20 24  1  0  0
101  2      0 158819328 1249636 14289868    0    0 12832 213468 142566 1124794 56 21 21  2  0  0
29  1      0 158819928 1249636 14289884    0    0 11568 322580 142483 980303 46 18 32  3  0  0
 0  2      0 158819440 1249636 14289904    0    0 10496 318352 145255 996847 48 18 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  2      0 158819288 1249636 14289916    0    0 11184 313672 154499 1047379 47 18 33  2  0  0
 1  1      0 158819068 1249636 14289928    0    0 10544 310132 160633 1042135 45 19 35  1  0  0
136  3      0 158819332 1249636 14289952    0    0 10448 297920 144993 978149 47 18 35  1  0  0
70  6      0 158817372 1249636 14289964    0    0 10592 299116 147751 1017909 48 19 33  1  0  0
 8  2      0 158820432 1249636 14289980    0    0 10912 322304 143510 972029 47 18 34  1  0  0
113  1      0 158820656 1249636 14289992    0    0 11616 326480 145528 999750 49 18 31  1  0  0
 2  1      0 158819480 1249636 14290004    0    0 12128 313980 145931 1001492 49 18 31  1  0  0
 4  2      0 158818348 1249636 14290024    0    0 11424 304828 149105 1012098 49 18 32  1  0  0
144  0      0 158818972 1249636 14290036    0    0 11856 307056 145065 1009612 49 19 31  1  0  0
 3  1      0 158818420 1249636 14290048    0    0 13200 205160 141880 1125304 58 21 20  1  0  0
17  4      0 158818532 1249636 14290060    0    0 13824 205404 141205 1112301 58 21 20  1  0  0
96  2      0 158816748 1249636 14290084    0    0 11392 313400 145550 998750 49 19 31  1  0  0
123  0      0 158819624 1249636 14290096    0    0 11136 325404 146848 1010177 48 19 32  1  0  0
31  1      0 158818540 1249636 14290120    0    0 11872 308700 150436 1021598 49 19 31  1  0  0
 0  2      0 158819180 1249636 14290136    0    0 11184 307384 150730 1009909 48 19 32  1  0  0
81  3      0 158819212 1249636 14290148    0    0 11584 301996 148355 1000928 48 18 33  1  0  0
121  0      0 158819536 1249636 14290156    0    0 11600 285456 151196 1058435 49 19 31  1  0  0
121  3      0 158819556 1249636 14290160    0    0 14656 203484 142847 1114644 58 22 20  1  0  0
 1  4      0 158822376 1249636 14290184    0    0 13200 211288 133966 1049337 55 20 22  3  0  0
19  1      0 158820992 1249636 14290204    0    0 10624 314232 137292 946323 44 17 34  4  0  0
72  3      0 158821308 1249636 14290216    0    0 10960 306144 144979 993872 46 18 33  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  1      0 158821652 1249636 14290228    0    0 10848 295188 145323 1005397 46 18 33  3  0  0
42  3      0 158819740 1249636 14290236    0    0 11536 296028 145061 998260 47 18 33  2  0  0
109  2      0 158819644 1249636 14290252    0    0 10960 294864 145211 1004920 47 18 33  2  0  0
132  0      0 158820464 1249636 14290264    0    0 10720 308500 147445 1006298 47 18 33  1  0  0
122  3      0 158818832 1249636 14290272    0    0 10576 312676 141987 959635 45 17 34  4  0  0
102  1      0 158819984 1249636 14290280    0    0 11984 323080 146121 1005138 49 19 31  1  0  0
40  3      0 158819544 1249636 14290288    0    0 11056 299336 145484 1001911 47 18 33  2  0  0
115  1      0 158818560 1249636 14290312    0    0 11168 299560 147802 999296 48 19 32  1  0  0
123  2      0 158819600 1249636 14290336    0    0 10768 312064 145945 988113 48 18 33  1  0  0
 4  2      0 158816428 1249636 14290344    0    0 10976 303140 144427 993044 48 18 33  1  0  0
76  2      0 158817832 1249636 14290348    0    0 11056 322552 145096 986520 49 18 32  1  0  0
83  0      0 158818920 1249636 14290364    0    0 14496 228580 139146 1086338 57 21 21  1  0  0
89  1      0 158818228 1249636 14290376    0    0 13344 207192 139203 1118693 60 21 18  1  0  0
132  2      0 158817776 1249636 14290392    0    0 10384 304756 145659 1001050 46 18 35  1  0  0
23  2      0 158818544 1249636 14290396    0    0 10608 305232 142631 982030 46 18 35  1  0  0
142  0      0 158818048 1249636 14290412    0    0 11728 300056 147127 1017114 48 18 32  1  0  0
91  0      0 158817536 1249636 14290420    0    0 12112 301940 144499 1018234 49 19 32  1  0  0
102  3      0 158816892 1249636 14290452    0    0 11472 322212 143613 983863 47 18 34  1  0  0
110  2      0 158818392 1249636 14290460    0    0 12480 236960 144128 1094347 56 20 23  1  0  0
136  1      0 158817196 1249640 14290484    0    0 13984 204088 136170 1079582 58 21 21  1  0  0
41  1      0 158816940 1249640 14290492    0    0 10288 296040 131448 898838 42 16 41  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 158816148 1249640 14290512    0    0 11168 302548 145201 1000753 49 18 32  1  0  0
 1  2      0 158818220 1249640 14290528    0    0 10112 310596 148480 996725 45 18 35  2  0  0
 2  2      0 158817360 1249640 14290532    0    0 12112 313192 144422 997763 48 18 33  1  0  0
133  4      0 158817196 1249640 14290552    0    0 11680 321696 145480 1003143 48 19 32  1  0  0
13  2      0 158814480 1249640 14290564    0    0 10384 326668 144747 978387 47 19 33  1  0  0
36  1      0 158815972 1249640 14290584    0    0 11344 303608 149544 1025114 48 19 32  1  0  0
123  0      0 158815088 1249640 14290592    0    0 12400 234464 145596 1066997 52 20 27  1  0  0
129  0      0 158817184 1249640 14290604    0    0 12496 201900 146412 1113280 57 21 22  1  0  0
141  1      0 158817492 1249640 14290624    0    0 10480 249372 143933 1062594 52 19 28  1  0  0
 0  2      0 158816424 1249640 14290644    0    0 11440 322420 155249 1032615 48 19 32  1  0  0
69  1      0 158817416 1249640 14290664    0    0 11104 321300 146889 993592 47 18 33  1  0  0
117  1      0 158816676 1249640 14290676    0    0 10704 323404 148715 1002276 48 19 32  1  0  0
109  2      0 158817288 1249640 14290700    0    0 11168 311236 148041 998606 49 19 32  1  0  0
119  0      0 158816748 1249640 14290712    0    0 11376 295460 145953 1002971 49 18 32  1  0  0
 7  1      0 158818384 1249640 14290724    0    0 11056 303492 142869 997012 47 19 33  1  0  0
 0  1      0 158818628 1249640 14290736    0    0 12832 208148 136945 1080382 56 21 21  2  0  0
116  3      0 158818780 1249640 14290744    0    0 10352 323632 145356 970308 46 18 35  1  0  0
83  2      0 158817680 1249640 14290764    0    0 10464 325872 145428 987463 48 18 33  1  0  0
94  1      0 158819524 1249640 14290784    0    0 11376 314272 149714 1026355 50 19 30  1  0  0
 6  1      0 158816260 1249640 14290792    0    0 10400 317012 142985 985624 48 18 33  1  0  0
114  1      0 158816504 1249640 14290800    0    0 11136 303428 143219 985645 48 18 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  4      0 158818672 1249640 14290816    0    0 10752 312344 145168 1000364 48 19 32  1  0  0
99  3      0 158817876 1249640 14290828    0    0 12480 283404 143433 1030118 51 19 29  1  0  0
123  0      0 158815268 1249640 14290832    0    0 12288 215620 143183 1096531 57 21 22  1  0  0
116  4      0 158815744 1249640 14290848    0    0 10992 305804 141919 964732 46 18 33  3  0  0
130  1      0 158816748 1249640 14290856    0    0 10336 311172 138459 958413 45 18 34  4  0  0
107  0      0 158816004 1249640 14290880    0    0 11184 306244 144757 998908 48 19 32  1  0  0
101  3      0 158817264 1249640 14290888    0    0 10528 303632 145998 987441 47 18 33  1  0  0
 5  1      0 158816428 1249640 14290908    0    0 11168 294292 152897 1038143 48 19 31  1  0  0
24  1      0 158815948 1249640 14290916    0    0 10992 301696 148525 1000313 48 18 32  1  0  0
104  1      0 158816724 1249640 14290924    0    0 11072 302912 149338 1018598 48 19 32  1  0  0
128  1      0 158815704 1249640 14290936    0    0 12160 247352 140482 1053597 55 20 25  1  0  0
 1  0      0 158816636 1249640 14290956    0    0 11168 214248 112849 923942 47 17 33  4  0  0
116  4      0 158818056 1249640 14290964    0    0  9648 313888 134099 928120 42 16 41  1  0  0
101  3      0 158816360 1249640 14290976    0    0 10592 296508 145181 1012098 48 19 32  1  0  0
97  3      0 158815804 1249640 14291000    0    0 10448 310668 142219 963675 46 18 34  2  0  0
109  1      0 158817016 1249640 14291012    0    0 11296 321412 147112 1004383 48 19 32  1  0  0
 2  2      0 158815792 1249640 14291028    0    0 11504 320552 146322 995812 49 18 32  1  0  0
126  1      0 158816300 1249640 14291052    0    0 10304 309532 142527 983371 48 18 33  1  0  0
 2  3      0 158815340 1249640 14291064    0    0 10512 310460 145321 987670 48 18 33  1  0  0
19  1      0 158815580 1249640 14291072    0    0 10576 280756 145566 1038843 51 19 29  1  0  0
34  1      0 158816256 1249640 14291084    0    0 13264 201996 142019 1114591 58 21 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0      0 158816852 1249640 14291092    0    0 12512 214216 138630 1092390 58 21 21  1  0  0
61  3      0 158816264 1249640 14291108    0    0 11008 318592 142835 973313 46 18 33  3  0  0
148  1      0 158817456 1249640 14291128    0    0  9520 332640 147087 991248 47 18 33  2  0  0
 4  4      0 158818224 1249640 14291140    0    0 10528 304260 144500 980980 46 18 33  3  0  0
 0  2      0 158817324 1249640 14291156    0    0 11168 304000 143670 992254 49 18 32  1  0  0
111  1      0 158818428 1249640 14291156    0    0 11952 296012 145322 1018525 49 18 32  1  0  0
 1  1      0 158819552 1249640 14291192    0    0 10896 307252 147304 996734 47 18 33  1  0  0
47  2      0 158818556 1249640 14291208    0    0 10896 314684 152227 1004987 46 18 34  1  0  0
127  0      0 158819620 1249640 14291224    0    0 11984 263612 143521 1052777 54 19 25  1  0  0
128  0      0 158818672 1249640 14291248    0    0 14304 206328 141329 1107179 58 22 19  1  0  0
73  2      0 158818752 1249640 14291264    0    0 13056 249512 145956 1038466 49 19 28  3  0  0
75  4      0 158817760 1249640 14291276    0    0 12112 292772 151744 987870 44 18 35  2  0  0
97  2      0 158817760 1249640 14291284    0    0 11184 296596 157928 1028544 45 19 34  2  0  0
16  4      0 158818992 1249640 14291300    0    0 11072 310096 152356 1028726 48 19 32  1  0  0
 7  4      0 158819136 1249640 14291308    0    0 11456 316516 156913 1020517 46 18 34  1  0  0
79  4      0 158816892 1249640 14291324    0    0 12064 324200 149604 1011219 48 18 32  1  0  0
12  5      0 158817832 1249640 14291336    0    0 10544 322120 147123 988332 48 19 33  1  0  0
39  2      0 158816020 1249640 14291348    0    0 10768 307144 145726 1007608 49 18 32  1  0  0
88  3      0 158815848 1249640 14291360    0    0 13568 209036 139177 1095090 57 21 22  1  0  0
108  3      0 158814676 1249640 14291372    0    0 13136 202328 137651 1087707 57 20 21  1  0  0
134  3      0 158815520 1249640 14291380    0    0 11024 314608 142558 970648 45 18 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  3      0 158816040 1249640 14291400    0    0 10672 327648 142723 976387 46 18 33  3  0  0
109  2      0 158817528 1249640 14291408    0    0 10816 324540 146691 1011161 49 19 31  1  0  0
93  5      0 158817164 1249640 14291420    0    0 11472 313852 145569 1021211 49 19 31  1  0  0
143  3      0 158816168 1249640 14291436    0    0 10640 310848 146609 994351 48 18 32  1  0  0
92  2      0 158817196 1249640 14291448    0    0 10672 309756 147348 1003944 48 18 32  1  0  0
41  2      0 158817468 1249640 14291468    0    0 10528 306680 143497 968898 47 18 34  1  0  0
 4  2      0 158815532 1249640 14291476    0    0 13680 206056 139730 1101227 57 21 21  1  0  0
114  0      0 158817656 1249640 14291488    0    0 13280 200904 134283 1061360 58 21 20  2  0  0
136  3      0 158818008 1249640 14291504    0    0 10544 299856 137337 936588 42 17 34  6  0  0
127  0      0 158816592 1249640 14291512    0    0 10848 304224 146475 995098 46 18 33  3  0  0
119  1      0 158816864 1249640 14291524    0    0 11696 317436 148666 1022637 48 19 32  1  0  0
58  3      0 158818004 1249640 14291540    0    0 10592 304152 151787 1014383 48 19 33  1  0  0
 2  3      0 158816884 1249640 14291552    0    0 11232 303540 146993 1005379 49 18 32  1  0  0
111  2      0 158816560 1249640 14291564    0    0 11664 305004 149026 1022120 49 18 31  1  0  0
66  2      0 158815604 1249640 14291592    0    0 11296 310376 143835 985183 47 18 33  2  0  0
22  2      0 158817256 1249640 14291604    0    0 11408 314212 147828 988561 48 18 33  1  0  0
93  2      0 158818176 1249640 14291620    0    0 10896 308724 147245 993001 47 18 33  1  0  0
98  2      0 158817728 1249640 14291636    0    0 11936 301440 147461 1022600 49 19 31  1  0  0
126  3      0 158818980 1249640 14291652    0    0 11024 297696 146400 1006843 49 18 32  1  0  0
121  2      0 158815500 1249640 14291656    0    0 12352 223236 143173 1089090 56 20 23  1  0  0
 4  5      0 158818168 1249640 14291680    0    0 11680 269604 140409 1032983 52 19 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0      0 158817840 1249640 14291692    0    0 11296 320920 146132 992318 48 18 32  1  0  0
83  1      0 158818760 1249640 14291708    0    0 12016 319616 146319 994371 49 19 31  1  0  0
21  2      0 158816760 1249640 14291720    0    0 11728 297904 148353 1021742 49 19 31  1  0  0
28  1      0 158818712 1249640 14291744    0    0 10816 301788 144179 987605 49 18 32  1  0  0
105  1      0 158818652 1249640 14291764    0    0 11200 297100 145377 1012881 48 19 32  1  0  0
149  0      0 158820448 1249640 14291772    0    0 12128 304804 143398 989545 49 18 32  1  0  0
81  2      0 158817840 1249640 14291796    0    0 11808 312848 146947 1022630 49 19 31  1  0  0
113  0      0 158818080 1249640 14291812    0    0 13200 221912 142507 1088616 57 21 21  1  0  0
 0  2      0 158818260 1249640 14291820    0    0 13712 207160 132957 1054317 57 20 22  1  0  0
 1  1      0 158818352 1249640 14291832    0    0 11424 295132 144668 987479 47 18 34  1  0  0
90  2      0 158817700 1249640 14291844    0    0 10080 299392 145509 986069 46 18 34  2  0  0
140  0      0 158815608 1249640 14291856    0    0 12128 295400 147061 1032362 48 19 32  1  0  0
37  2      0 158814356 1249640 14291872    0    0 10704 315972 147349 1012098 48 18 32  1  0  0
10  3      0 158816328 1249640 14291888    0    0 10320 331212 145585 990431 48 18 33  1  0  0
86  1      0 158815952 1249640 14291888    0    0 11008 320960 148890 1012717 49 19 32  1  0  0
25  3      0 158814500 1249640 14291912    0    0 11968 300068 146548 1019045 49 19 31  1  0  0
19  1      0 158815796 1249640 14291924    0    0 13104 219380 142035 1084011 54 20 24  1  0  0
101  1      0 158816752 1249640 14291932    0    0 13360 205268 143955 1111913 58 21 20  1  0  0
73 52      0 158815532 1249640 14291944    0    0 12320 194448 136249 1064734 53 20 22  5  0  0
103  3      0 158814556 1249640 14291956    0    0  9424 308532 139202 953085 41 17 37  5  0  0
 0  3      0 158815048 1249640 14291968    0    0 11072 318640 150359 1015610 47 19 33  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0      0 158814468 1249640 14291972    0    0 11504 319572 155066 1027390 47 19 33  1  0  0
 0  3      0 158815180 1249640 14291996    0    0 11552 312944 148398 1007708 48 19 32  1  0  0
