procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 170094132 1250248 14336292    0    0 79520 47700 13281 88839  1  1 95  3  0  0
 0  4      0 170094224 1250248 14336300    0    0 79408 60432 13674 91020  1  1 95  3  0  0
 0  4      0 170094360 1250248 14336316    0    0 75360 47716 12636 83360  1  1 95  4  0  0
 2  2      0 170094532 1250248 14336328    0    0 75568 51500 12711 84006  1  1 95  3  0  0
 0  3      0 170094912 1250248 14336348    0    0 75968 55840 12901 85833  1  1 95  3  0  0
 0  4      0 170095248 1250248 14336352    0    0 75920 57800 13080 87529  1  1 95  4  0  0
 0  4      0 170095388 1250248 14336372    0    0 77024 52912 13262 86790  1  1 95  3  0  0
 1  3      0 170095572 1250248 14336380    0    0 79760 53916 13205 88471  1  1 95  3  0  0
 3  1      0 170095440 1250248 14336388    0    0 69104 89780 14016 90423  1  1 95  4  0  0
 1  4      0 170095556 1250248 14336400    0    0 78688 64792 13849 90274  1  1 95  3  0  0
 2  2      0 170095604 1250248 14336424    0    0 78432 58960 13625 89066  1  1 95  3  0  0
 1  3      0 170095460 1250248 14336428    0    0 70816 95152 14086 91553  1  1 95  4  0  0
 1  3      0 170095592 1250248 14336452    0    0 77600 51196 13028 86139  1  1 95  3  0  0
 2  2      0 170095744 1250248 14336468    0    0 66272 90716 13456 87771  1  0 95  4  0  0
 1  3      0 170096200 1250248 14336484    0    0 72352 49204 12480 80730  1  1 95  4  0  0
 4  1      0 170095688 1250248 14336504    0    0 59344 126016 14087 89084  1  1 95  4  0  0
 1  3      0 170095488 1250248 14336512    0    0 77760 50296 13052 87253  1  1 95  3  0  0
 1  4      0 170095568 1250248 14336520    0    0 76944 87540 14588 94879  1  1 95  3  0  0
 0  4      0 170095288 1250248 14336536    0    0 82320 60888 14233 92771  1  1 95  3  0  0
 0  3      0 170094796 1250248 14336544    0    0 71552 94756 14367 94275  1  1 95  4  0  0
 0  4      0 170092600 1250248 14336568    0    0 78896 50340 13181 87564  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 170095940 1250248 14336580    0    0 72272 88688 14214 92003  1  1 95  4  0  0
 2  2      0 170096140 1250248 14336600    0    0 78144 56116 13417 88301  1  1 95  3  0  0
 4  1      0 170096268 1250248 14336608    0    0 79216 52432 13209 87292  1  1 95  3  0  0
 4  2      0 170095856 1250248 14336624    0    0 76944 58788 13096 86401  1  1 95  3  0  0
 2  3      0 170095944 1250248 14336632    0    0 82464 50816 13446 88380  1  1 95  3  0  0
 1  3      0 170096216 1250248 14336664    0    0 80576 56476 13516 88913  1  1 95  3  0  0
 0  4      0 170096220 1250248 14336668    0    0 77440 57260 13059 87240  1  1 95  4  0  0
 5  1      0 170095780 1250248 14336696    0    0 76784 56796 13251 88152  1  1 95  3  0  0
 0  4      0 170095664 1250248 14336704    0    0 68592 104040 14278 92368  1  1 95  3  0  0
 0  3      0 170096104 1250248 14336724    0    0 76448 52252 12934 86417  1  1 95  3  0  0
 1  4      0 170096184 1250248 14336736    0    0 70864 97360 13925 90778  1  1 95  4  0  0
 1  3      0 170096472 1250248 14336752    0    0 65280 91572 13356 87792  1  1 95  4  0  0
 2  2      0 170096028 1250248 14336756    0    0 78976 52472 13302 89006  1  1 95  3  0  0
 0  3      0 170095836 1250248 14336780    0    0 71136 53520 12173 80029  1  1 95  3  0  0
 0  3      0 170095544 1250248 14336788    0    0 74864 54532 12785 83458  1  1 95  4  0  0
 1  2      0 170096112 1250248 14336808    0    0 77472 53232 12964 85845  1  1 95  3  0  0
 0  4      0 170096272 1250248 14336808    0    0 68992 97688 13867 89785  1  1 95  4  0  0
 1  4      0 170096012 1250248 14336824    0    0 68496 96888 13901 90603  1  1 95  4  0  0
 0  3      0 170095912 1250248 14336828    0    0 71920 95952 14170 91676  1  1 95  4  0  0
 0  4      0 170094996 1250248 14336848    0    0 76848 55912 13154 88391  1  1 95  3  0  0
 3  1      0 170094832 1250248 14336856    0    0 78688 58944 13440 88841  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 170094928 1250248 14336872    0    0 69792 94440 13835 90374  1  1 95  4  0  0
 1  2      0 170096588 1250248 14336876    0    0 76336 59448 13636 86750  1  1 95  4  0  0
 0  5      0 170096916 1250248 14336896    0    0 70768 89852 13624 90673  1  1 95  4  0  0
 2  1      0 170097072 1250248 14336916    0    0 76704 54844 13214 88017  1  1 95  4  0  0
 2  3      0 170094488 1250248 14336932    0    0 77072 76196 13945 91079  1  1 95  4  0  0
 0  4      0 170096476 1250248 14336944    0    0 72256 75960 13677 89936  1  1 95  4  0  0
 1  4      0 170096600 1250248 14336952    0    0 80768 53508 13132 88385  1  1 95  3  0  0
 2  2      0 170096624 1250248 14336956    0    0 72592 104824 14681 95428  1  1 95  4  0  0
 1  3      0 170096176 1250248 14336976    0    0 79680 52164 13191 88427  1  1 95  3  0  0
 1  3      0 170096312 1250248 14336980    0    0 78240 52464 13082 86993  1  1 95  3  0  0
 1  2      0 170096364 1250248 14337000    0    0 74624 54144 12615 85404  1  1 95  3  0  0
 0  4      0 170096564 1250248 14337008    0    0 68480 96196 13640 88668  1  1 95  4  0  0
 2  2      0 170096620 1250248 14337036    0    0 72336 51152 12435 82785  1  1 95  3  0  0
 0  4      0 170096428 1250248 14337040    0    0 78896 56032 13075 86782  1  1 95  3  0  0
 0  5      0 170096628 1250248 14337068    0    0 76400 64136 13123 88604  1  1 95  3  0  0
 1  4      0 170096776 1250248 14337072    0    0 70432 91284 13862 90417  1  1 95  4  0  0
 3  1      0 170096928 1250248 14337096    0    0 77920 51784 13099 87821  1  1 95  3  0  0
 2  3      0 170097012 1250248 14337096    0    0 79504 53636 13150 88280  1  1 95  3  0  0
 0  3      0 170096764 1250248 14337120    0    0 79104 61012 13346 89256  1  1 95  3  0  0
 2  4      0 170096716 1250248 14337140    0    0 72160 98632 14320 93674  1  0 95  4  0  0
 0  3      0 170096876 1250248 14337156    0    0 76112 53196 12897 84341  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 170097056 1250248 14337160    0    0 69232 97840 14021 90772  1  1 95  4  0  0
 2  2      0 170097024 1250248 14337184    0    0 74288 48772 12352 82684  1  1 95  4  0  0
 0  2      0 170097168 1250248 14337184    0    0 75952 57696 12896 85852  1  1 95  4  0  0
 0  3      0 170096908 1250248 14337204    0    0 68512 89672 13709 87896  1  1 95  4  0  0
 1  4      0 170096828 1250248 14337220    0    0 73616 58204 12809 85911  1  1 95  3  0  0
 4  0      0 170096928 1250248 14337244    0    0 75792 54556 12873 84982  1  1 95  4  0  0
 2  2      0 170096724 1250248 14337256    0    0 74064 55048 12671 84630  1  1 95  3  0  0
 0  4      0 170096484 1250248 14337272    0    0 76688 54676 13256 87610  1  1 95  3  0  0
 2  2      0 170096484 1250248 14337296    0    0 76528 51768 12735 87483  1  1 95  3  0  0
 4  0      0 170096932 1250248 14337308    0    0 68384 88648 13317 87245  1  1 95  4  0  0
 0  4      0 170097028 1250248 14337320    0    0 77568 63516 13629 89429  1  1 95  3  0  0
 0  2      0 170097160 1250248 14337336    0    0 72576 50252 12392 80943  1  1 95  3  0  0
 2  2      0 170097248 1250248 14337344    0    0 73728 51648 12507 82437  1  1 95  4  0  0
 0  4      0 170096584 1250248 14337360    0    0 75424 58440 13415 88245  1  1 95  3  0  0
 0  5      0 170096700 1250248 14337376    0    0 76240 55652 13135 84372  1  1 95  4  0  0
 0  4      0 170096692 1250248 14337384    0    0 63616 117308 14498 90700  1  1 95  4  0  0
 0  3      0 170096540 1250248 14337396    0    0 71568 76300 13414 87755  1  1 95  4  0  0
 0  5      0 170095572 1250248 14337400    0    0 70752 90112 13708 89046  1  0 95  4  0  0
 2  2      0 170095216 1250248 14337424    0    0 74688 54448 12936 85880  1  1 95  4  0  0
 0  4      0 170095108 1250248 14337432    0    0 77056 57712 13126 87788  1  1 95  4  0  0
 0  4      0 170094940 1250248 14337436    0    0 74512 56132 12781 85247  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 170095012 1250248 14337452    0    0 75584 53772 12832 86466  1  1 95  4  0  0
 1  3      0 170095124 1250248 14337468    0    0 76144 59504 13070 87340  1  1 95  4  0  0
 1  3      0 170095248 1250248 14337484    0    0 79648 52528 13278 87971  1  1 95  3  0  0
 1  3      0 170095316 1250248 14337496    0    0 69360 92068 13671 88969  1  1 95  4  0  0
 2  1      0 170095484 1250248 14337500    0    0 74784 57768 12977 86880  1  1 95  4  0  0
 2  3      0 170095576 1250248 14337516    0    0 79008 64528 13419 90485  1  1 95  3  0  0
 4  0      0 170095576 1250248 14337528    0    0 78080 52572 13416 89625  1  1 95  3  0  0
 2  2      0 170095408 1250248 14337536    0    0 79312 54216 13305 89389  1  1 95  3  0  0
 2  1      0 170095492 1250248 14337552    0    0 77616 61732 13248 88117  1  1 95  3  0  0
 0  4      0 170095620 1250248 14337564    0    0 76208 52288 12795 84727  1  1 95  4  0  0
 0  3      0 170095732 1250248 14337580    0    0 79168 64812 13805 91557  1  1 95  3  0  0
 1  3      0 170095480 1250248 14337600    0    0 73840 48772 12462 82884  1  1 95  4  0  0
 0  5      0 170095480 1250248 14337616    0    0 75936 64696 13462 87770  1  1 95  4  0  0
 2  3      0 170095740 1250248 14337628    0    0 77712 55588 13301 87213  1  1 95  4  0  0
 4  1      0 170095536 1250248 14337652    0    0 77776 58668 13364 88277  1  1 95  4  0  0
 1  2      0 170095540 1250248 14337656    0    0 76768 59860 12993 88749  1  1 95  3  0  0
 1  3      0 170095788 1250248 14337672    0    0 79344 56692 13233 89504  1  1 95  4  0  0
 3  1      0 170095620 1250248 14337684    0    0 79888 59220 13412 89534  1  1 95  4  0  0
 2  3      0 170095772 1250248 14337700    0    0 70400 103096 14397 92297  1  1 95  3  0  0
 2  3      0 170095644 1250248 14337712    0    0 72000 91888 14030 90958  1  1 95  4  0  0
 3  1      0 170095476 1250248 14337732    0    0 73856 66212 13115 88315  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 170095620 1250248 14337740    0    0 68128 101208 13985 91285  1  1 95  4  0  0
 0  3      0 170095028 1250248 14337756    0    0 77232 56872 13471 88114  1  1 95  4  0  0
 0  3      0 170094796 1250248 14337780    0    0 56912 149588 15224 95303  1  1 95  4  0  0
 2  2      0 170094444 1250248 14337800    0    0 79120 51096 13016 87606  1  1 95  3  0  0
 0  4      0 170094000 1250248 14337804    0    0 81136 61044 13917 92292  1  1 95  3  0  0
 0  4      0 170094164 1250248 14337832    0    0 81712 59064 13631 90492  1  1 95  3  0  0
 1  3      0 170094444 1250248 14337832    0    0 80464 56772 13594 91029  1  1 95  3  0  0
 2  2      0 170096416 1250248 14337864    0    0 77968 58708 13175 87803  1  1 95  3  0  0
 2  2      0 170096340 1250248 14337868    0    0 76992 56780 13092 86002  1  1 95  4  0  0
 2  2      0 170096380 1250248 14337888    0    0 79136 60120 13576 89369  1  1 95  3  0  0
 2  2      0 170096216 1250248 14337896    0    0 75888 55800 12864 84913  1  1 95  4  0  0
 0  3      0 170095988 1250248 14337916    0    0 70816 93104 13829 91997  1  1 95  4  0  0
 3  3      0 170095668 1250248 14337928    0    0 75808 65088 13741 91434  1  1 95  3  0  0
 3  3      0 170095796 1250248 14337940    0    0 77184 68180 13683 89801  1  1 95  4  0  0
 4  1      0 170095672 1250248 14337944    0    0 81520 55256 13508 89763  1  1 95  3  0  0
 4  0      0 170095680 1250248 14337964    0    0 80480 61120 13742 91736  1  1 95  3  0  0
 1  4      0 170095680 1250248 14337964    0    0 71664 88696 13834 89327  1  1 95  4  0  0
 1  3      0 170095628 1250248 14337984    0    0 74928 71464 13752 90310  1  1 95  4  0  0
 1  4      0 170095696 1250248 14337988    0    0 77456 61196 13377 88950  1  1 95  3  0  0
 1  3      0 170095576 1250248 14338008    0    0 75904 60512 13248 88026  1  1 95  3  0  0
 0  4      0 170095632 1250248 14338012    0    0 78464 56172 13322 88002  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 170095564 1250248 14338040    0    0 73872 85940 14234 93313  1  1 95  4  0  0
 2  3      0 170095708 1250248 14338044    0    0 75488 71000 14125 92089  1  1 95  4  0  0
 2  3      0 170095236 1250248 14338064    0    0 80912 60224 13917 90527  1  1 95  3  0  0
 2  4      0 170095720 1250248 14338068    0    0 73360 96164 14434 93631  1  1 95  4  0  0
 0  3      0 170095376 1250248 14338084    0    0 71536 100228 14866 97905  1  1 95  4  0  0
 2  3      0 170095128 1250248 14338088    0    0 75936 67252 13581 90075  1  1 95  4  0  0
 2  4      0 170095128 1250248 14338112    0    0 78272 56136 13223 88532  1  1 95  3  0  0
 6  3      0 170095128 1250248 14338116    0    0 77232 65292 13526 88927  1  1 95  3  0  0
 2  4      0 170094880 1250248 14338136    0    0 76480 53228 13019 86435  1  1 95  3  0  0
 1  5      0 170095676 1250248 14338140    0    0 63504 97752 13288 85355  1  1 95  4  0  0
 2  2      0 170095508 1250248 14338164    0    0 78944 51140 13194 88454  1  1 95  3  0  0
 2  2      0 170095284 1250248 14338172    0    0 80608 57248 13570 89860  1  1 95  3  0  0
 3  1      0 170095032 1250248 14338208    0    0 79808 54096 13561 89254  1  1 95  3  0  0
 2  2      0 170094584 1250248 14338212    0    0 79504 59056 13603 89235  1  1 95  3  0  0
 1  2      0 170094848 1250248 14338228    0    0 79152 64928 13684 90057  1  1 95  3  0  0
 2  2      0 170095172 1250248 14338232    0    0 80688 56792 13622 90715  1  1 95  3  0  0
 0  5      0 170095996 1250248 14338252    0    0 78800 63804 13524 89459  1  1 95  3  0  0
 0  4      0 170095932 1250248 14338272    0    0 78160 56188 13279 86859  1  1 95  3  0  0
 2  2      0 170095360 1250248 14338292    0    0 75440 58396 12866 86358  1  1 95  3  0  0
 0  3      0 170095528 1250248 14338300    0    0 74048 87416 14244 91945  1  1 95  4  0  0
 2  3      0 170095348 1250248 14338316    0    0 75328 69796 13596 91514  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 170095732 1250248 14338328    0    0 79664 57836 13210 87781  1  1 95  3  0  0
 2  4      0 170095484 1250248 14338352    0    0 73712 87312 13978 91127  1  1 95  4  0  0
 1  3      0 170095580 1250248 14338368    0    0 75248 71980 13689 91199  1  1 95  3  0  0
 4  3      0 170095984 1250248 14338380    0    0 73648 90436 14313 93893  1  1 95  4  0  0
 5  2      0 170095620 1250248 14338404    0    0 66784 109008 14284 92271  1  1 95  4  0  0
 3  1      0 170095620 1250248 14338416    0    0 80416 69132 14040 92244  1  1 95  3  0  0
 1  4      0 170095620 1250248 14338424    0    0 75120 53088 12755 83541  1  1 95  3  0  0
 1  4      0 170095620 1250248 14338440    0    0 79488 54456 13393 88322  1  1 95  3  0  0
 3  2      0 170096376 1250248 14338448    0    0 73120 94404 14217 93148  1  1 95  4  0  0
 2  3      0 170096588 1250248 14338464    0    0 73904 61992 13256 88624  1  1 95  3  0  0
 0  3      0 170096676 1250248 14338472    0    0 78464 56396 13152 87640  1  1 95  3  0  0
 4  2      0 170096776 1250248 14338492    0    0 78256 55300 13209 88391  1  1 95  3  0  0
 4  2      0 170096904 1250248 14338500    0    0 77776 54352 12909 86695  1  1 95  3  0  0
 3  2      0 170096432 1250248 14338520    0    0 69520 90380 13735 89893  1  1 95  4  0  0
 4  3      0 170096200 1250248 14338524    0    0 73776 62392 13078 87220  1  1 95  3  0  0
 2  2      0 170096200 1250248 14338540    0    0 76304 53300 13053 86680  1  1 95  3  0  0
 1  3      0 170096200 1250248 14338544    0    0 76288 53616 12732 85874  1  1 95  3  0  0
 0  3      0 170096720 1250248 14338564    0    0 68832 96392 13609 88861  1  1 95  4  0  0
 4  4      0 170096512 1250248 14338572    0    0 66432 105032 14228 93216  1  1 95  4  0  0
 0  3      0 170094656 1250248 14338588    0    0 80288 54728 13791 90717  1  1 95  3  0  0
 1  4      0 170096380 1250248 14338596    0    0 69280 102020 14303 93375  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 170096648 1250248 14338620    0    0 79360 56484 13311 89424  1  1 95  3  0  0
 0  4      0 170096792 1250248 14338628    0    0 69792 101272 14400 93623  1  1 95  4  0  0
 1  2      0 170096664 1250248 14338640    0    0 78160 57064 13457 88354  1  1 95  3  0  0
 1  3      0 170096680 1250248 14338640    0    0 75440 55284 12591 84854  1  1 95  3  0  0
 0  2      0 170096684 1250248 14338664    0    0 81904 54400 13407 88663  1  1 95  3  0  0
 0  4      0 170096436 1250248 14338664    0    0 75840 49632 12667 83647  1  1 95  4  0  0
 0  4      0 170096664 1250248 14338688    0    0 76816 62892 13507 88850  1  1 95  3  0  0
 0  4      0 170096416 1250248 14338696    0    0 78624 52924 13199 89145  1  1 95  3  0  0
 3  4      0 170096416 1250248 14338712    0    0 79680 57720 13289 88130  1  1 95  3  0  0
 0  4      0 170096420 1250248 14338716    0    0 64304 125472 14771 94595  1  1 95  4  0  0
 4  1      0 170096824 1250248 14338764    0    0 75104 68920 13734 88765  1  1 95  3  0  0
 4  0      0 170096632 1250248 14338764    0    0 81984 59620 13681 91235  1  1 95  3  0  0
 0  4      0 170097032 1250248 14338784    0    0 80560 62044 13601 90067  1  1 95  3  0  0
 1  2      0 170097128 1250248 14338792    0    0 74816 76968 13548 90181  1  1 95  4  0  0
 0  4      0 170097040 1250248 14338816    0    0 75472 70428 13716 88416  1  1 95  4  0  0
 2  3      0 170096872 1250248 14338816    0    0 72160 74248 13253 87351  1  1 95  4  0  0
 1  3      0 170096372 1250248 14338840    0    0 75360 79052 13804 90320  1  1 95  4  0  0
 1  3      0 170095900 1250248 14338852    0    0 81360 57708 13590 90402  1  1 95  3  0  0
 1  3      0 170095900 1250248 14338872    0    0 80528 55944 13724 89317  1  1 95  3  0  0
 0  5      0 170095396 1250248 14338880    0    0 79680 56988 13331 88999  1  1 95  3  0  0
 2  2      0 170095396 1250248 14338892    0    0 81552 56168 13668 91153  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 170095396 1250248 14338908    0    0 79952 58812 13624 92580  1  1 95  3  0  0
 1  3      0 170096168 1250248 14338932    0    0 80304 55536 13339 89416  1  1 95  3  0  0
 0  2      0 170095944 1250248 14338944    0    0 73136 86260 13889 90762  1  1 95  4  0  0
 4  0      0 170096568 1250248 14338968    0    0 77344 79180 14221 94967  1  1 95  4  0  0
 0  4      0 170096156 1250248 14338976    0    0 73856 55104 12597 82661  1  1 95  4  0  0
 3  1      0 170096156 1250248 14339000    0    0 76032 53696 12807 85457  1  1 95  3  0  0
 2  2      0 170096668 1250248 14339000    0    0 78720 53368 13070 87728  1  1 95  3  0  0
 0  3      0 170096512 1250248 14339020    0    0 74048 78344 13618 91027  1  1 95  4  0  0
 0  4      0 170096512 1250248 14339024    0    0 69856 96108 14169 91726  1  1 95  4  0  0
 5  0      0 170096260 1250248 14339048    0    0 72256 84944 14041 91627  1  1 95  4  0  0
 0  3      0 170096288 1250248 14339056    0    0 70880 102520 14670 95013  1  1 95  4  0  0
 2  2      0 170095688 1250248 14339080    0    0 81776 60204 13789 91323  1  1 95  3  0  0
 1  3      0 170095464 1250248 14339080    0    0 78752 54520 13239 87168  1  1 95  3  0  0
 2  4      0 170095220 1250248 14339100    0    0 71888 81920 13734 90697  1  1 95  4  0  0
 4  3      0 170095288 1250248 14339100    0    0 72592 76604 13697 89886  1  1 95  4  0  0
 2  2      0 170095120 1250248 14339120    0    0 82048 53772 13447 89114  1  1 95  3  0  0
 2  3      0 170095216 1250248 14339124    0    0 79616 58876 13539 89406  1  1 95  3  0  0
 1  4      0 170094876 1250248 14339144    0    0 77424 71928 13895 91532  1  1 95  4  0  0
 2  2      0 170095092 1250248 14339144    0    0 73568 82884 14000 91075  1  1 95  4  0  0
 3  1      0 170094868 1250248 14339168    0    0 80992 55144 13385 89806  1  1 95  3  0  0
 2  2      0 170094644 1250248 14339176    0    0 81552 61848 13885 92873  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 170094644 1250248 14339196    0    0 77312 57044 13222 88078  1  1 95  3  0  0
 2  2      0 170095316 1250248 14339200    0    0 77248 56536 13120 87214  1  1 95  3  0  0
 0  4      0 170095440 1250248 14339224    0    0 80192 64040 13499 90325  1  1 95  3  0  0
 3  2      0 170095524 1250248 14339232    0    0 65488 86892 13122 84483  1  1 95  4  0  0
 0  5      0 170095692 1250248 14339248    0    0 71968 81136 13643 88927  1  1 95  4  0  0
 0  5      0 170095324 1250248 14339260    0    0 70016 81716 13429 88273  1  1 95  4  0  0
 3  1      0 170095264 1250248 14339276    0    0 77520 54448 13141 87834  1  1 95  3  0  0
 1  4      0 170095440 1250248 14339284    0    0 77312 75184 13951 92090  1  1 95  4  0  0
 3  1      0 170095716 1250248 14339308    0    0 71840 85268 13866 92049  1  1 95  4  0  0
 3  1      0 170095524 1250248 14339324    0    0 81440 55512 13528 89706  1  1 95  4  0  0
 0  5      0 170095372 1250248 14339348    0    0 80240 61616 13695 90377  1  1 95  3  0  0
 2  1      0 170095524 1250248 14339352    0    0 79216 54632 13328 88659  1  1 95  3  0  0
 0  4      0 170095364 1250248 14339368    0    0 75824 68660 13498 89019  1  1 95  3  0  0
 4  0      0 170095016 1250248 14339380    0    0 71952 88056 14237 92865  1  1 95  4  0  0
 0  4      0 170094892 1250248 14339384    0    0 80752 55652 13277 88185  1  1 95  3  0  0
 2  2      0 170095040 1250248 14339412    0    0 79728 61548 13836 90885  1  1 95  3  0  0
 1  3      0 170092304 1250248 14339420    0    0 81536 56416 13827 91046  1  1 95  3  0  0
 0  4      0 170094996 1250248 14339440    0    0 78944 66512 13780 91172  1  1 95  3  0  0
 0  5      0 170094844 1250248 14339452    0    0 70336 94052 14008 91961  1  1 95  4  0  0
 1  3      0 170095056 1250248 14339468    0    0 79520 56480 13417 87692  1  1 95  4  0  0
 2  2      0 170094832 1250248 14339484    0    0 78288 55336 13302 87978  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 170094832 1250248 14339508    0    0 78096 58156 13415 89587  1  1 95  3  0  0
 1  3      0 170094832 1250248 14339520    0    0 74992 55956 12728 85736  1  1 95  4  0  0
 3  1      0 170095436 1250248 14339536    0    0 79104 55880 13076 87841  1  1 95  3  0  0
 2  4      0 170095264 1250248 14339544    0    0 75440 71000 13690 90308  1  1 95  4  0  0
 2  3      0 170095444 1250248 14339572    0    0 66160 112336 14275 93033  1  1 95  4  0  0
 1  4      0 170095436 1250248 14339580    0    0 73664 81692 13810 90816  1  1 95  4  0  0
 3  1      0 170095792 1250248 14339588    0    0 69728 102708 14476 92136  1  1 95  4  0  0
 1  4      0 170095736 1250248 14339600    0    0 78512 58376 13498 88466  1  1 95  3  0  0
 4  2      0 170095316 1250248 14339616    0    0 81472 53344 13454 89164  1  1 95  3  0  0
 0  4      0 170095728 1250248 14339620    0    0 73440 72720 13385 87610  1  1 95  4  0  0
 2  2      0 170095360 1250248 14339644    0    0 69536 89844 13825 90893  1  1 95  4  0  0
 1  3      0 170095748 1250248 14339648    0    0 80560 57096 13661 90502  1  1 95  3  0  0
 0  4      0 170095596 1250248 14339668    0    0 69440 103692 14316 92922  1  1 95  4  0  0
 1  4      0 170095308 1250248 14339676    0    0 82720 54956 13667 90041  1  1 95  3  0  0
 1  3      0 170095164 1250248 14339696    0    0 80512 55884 13573 91436  1  1 95  3  0  0
 1  3      0 170094528 1250248 14339704    0    0 78032 76120 14328 93091  1  1 95  4  0  0
 0  4      0 170094148 1250248 14339720    0    0 71520 85976 13937 91718  1  1 95  4  0  0
 2  2      0 170094044 1250248 14339736    0    0 78272 52272 13054 87027  1  1 95  4  0  0
 0  5      0 170093616 1250248 14339752    0    0 81504 60148 13755 91845  1  1 95  4  0  0
 2  3      0 170093368 1250248 14339752    0    0 73552 56544 12861 83162  1  1 95  4  0  0
 0  4      0 170093368 1250248 14339772    0    0 75584 53040 12865 85986  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 170094144 1250248 14339772    0    0 77424 57476 13284 88175  1  1 95  3  0  0
