procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 147587216 1249180 14131380    0    0     0 12460 3949 53135  1  0 99  0  0  0
 4  0      0 147584756 1249180 14131408    0    0     0 12856 4270 57464  1  0 99  0  0  0
 4  0      0 147584996 1249180 14131420    0    0     0  9896 3990 56884  1  0 99  0  0  0
 4  0      0 147585500 1249180 14131432    0    0     0 16296 4200 57385  1  0 99  0  0  0
 4  0      0 147586056 1249180 14131444    0    0     0 23952 4600 59558  1  0 99  0  0  0
 4  0      0 147586308 1249180 14131456    0    0     0 27224 4736 59991  1  0 99  0  0  0
 4  0      0 147586784 1249180 14131464    0    0     0 23332 4555 56091  1  0 99  0  0  0
 4  0      0 147586692 1249180 14131472    0    0     0 26160 4640 59043  1  0 99  0  0  0
 4  0      0 147586696 1249180 14131488    0    0     0 27936 4838 61529  1  0 99  0  0  0
 4  0      0 147587704 1249180 14131500    0    0     0 28988 4732 61927  1  0 99  0  0  0
 4  0      0 147588208 1249180 14131508    0    0     0 23644 4621 60370  1  0 99  0  0  0
 4  0      0 147588152 1249180 14131516    0    0     0 16104 4219 57194  1  0 99  0  0  0
 3  1      0 147588688 1249180 14131540    0    0     0 15208 4225 58496  1  0 99  0  0  0
 4  0      0 147588944 1249180 14131544    0    0     0 14704 4184 58849  1  0 99  0  0  0
 4  0      0 147588196 1249180 14131560    0    0     0 15488 4315 58936  1  0 99  0  0  0
 4  0      0 147588212 1249180 14131560    0    0     0 13864 3970 56191  1  0 99  0  0  0
 4  0      0 147588080 1249180 14131584    0    0     0 11224 3992 57626  1  0 99  0  0  0
 4  0      0 147587828 1249180 14131588    0    0     0 11944 3922 57742  1  0 99  0  0  0
 3  1      0 147588408 1249180 14131604    0    0     0 11620 4142 58791  1  0 99  0  0  0
 4  0      0 147588436 1249180 14131620    0    0     0 10920 3833 58649  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 147588444 1249180 14131632    0    0     0 12664 3973 58860  1  0 99  0  0  0
 4  0      0 147588804 1249180 14131648    0    0     0 11888 4027 57276  1  0 99  0  0  0
 4  1      0 147588924 1249180 14131672    0    0     0 18948 4346 57031  1  0 99  0  0  0
 4  0      0 147588672 1249180 14131688    0    0     0 26080 4507 59011  1  0 99  0  0  0
 4  0      0 147588788 1249180 14131708    0    0     0 28076 4694 60700  1  0 99  0  0  0
 4  0      0 147589452 1249180 14131712    0    0     0 27020 4917 61697  1  0 99  0  0  0
 3  1      0 147589704 1249180 14131736    0    0     0 26048 4715 58562  1  0 99  0  0  0
 4  0      0 147590060 1249180 14131740    0    0     0 18232 4234 56845  1  0 99  0  0  0
 4  0      0 147590312 1249180 14131756    0    0     0 11092 3919 56127  1  0 99  0  0  0
 3  1      0 147590312 1249180 14131776    0    0     0 12520 3916 59306  1  0 99  0  0  0
 4  0      0 147589320 1249180 14131784    0    0     0 14156 4288 59131  1  0 99  0  0  0
 3  1      0 147589068 1249180 14131796    0    0     0 15740 4163 56981  1  0 99  0  0  0
 4  0      0 147588820 1249180 14131808    0    0     0 12424 3831 57651  1  0 99  0  0  0
 4  0      0 147588820 1249180 14131832    0    0     0  9432 3903 59497  1  0 99  0  0  0
 4  0      0 147588608 1249180 14131852    0    0     0 12024 3977 59226  1  0 99  0  0  0
 3  1      0 147588356 1249180 14131864    0    0     0 26712 4665 58920  1  0 99  0  0  0
 3  1      0 147588356 1249180 14131880    0    0     0 26716 4555 58541  1  0 99  0  0  0
 4  0      0 147588472 1249180 14131900    0    0     0 26352 4705 61002  1  0 99  0  0  0
 4  0      0 147588220 1249180 14131904    0    0     0 27908 4824 61658  1  0 99  0  0  0
 4  0      0 147588408 1249180 14131928    0    0     0 24592 4582 59479  1  0 99  0  0  0
 4  0      0 147588408 1249180 14131936    0    0     0 29096 4682 59489  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 147588408 1249180 14131952    0    0     0 22796 4643 59279  1  0 99  0  0  0
 4  0      0 147588796 1249180 14131976    0    0     0 16296 4333 59433  1  0 99  0  0  0
 4  0      0 147589064 1249180 14131984    0    0     0 13824 4128 56200  1  0 99  0  0  0
 4  1      0 147588812 1249180 14131996    0    0     0 11916 3831 57241  1  0 99  0  0  0
 4  0      0 147588812 1249180 14132004    0    0     0  9416 3916 57757  1  0 99  0  0  0
 4  0      0 147589064 1249180 14132020    0    0     0 11920 3978 56759  1  0 99  0  0  0
 4  0      0 147589308 1249180 14132028    0    0     0 13568 4154 59773  1  0 99  0  0  0
 3  1      0 147592436 1249180 14132028    0    0     0 12576 3923 59291  1  0 99  0  0  0
 4  0      0 147592668 1249180 14132052    0    0     0  9432 3884 57938  1  0 99  0  0  0
 4  0      0 147592920 1249180 14132056    0    0     0 26804 4747 60502  1  0 99  0  0  0
 4  0      0 147592668 1249180 14132072    0    0     0 26900 4734 59931  1  0 99  0  0  0
 4  0      0 147592712 1249180 14132080    0    0     0 25204 4608 61716  1  0 99  0  0  0
 4  0      0 147592712 1249180 14132108    0    0     0 30900 4912 61077  1  0 99  0  0  0
 4  0      0 147592472 1249180 14132112    0    0     0 24220 4599 59460  1  0 99  0  0  0
 3  1      0 147592724 1249180 14132128    0    0     0 22080 4512 57380  1  0 99  0  0  0
 4  0      0 147592724 1249180 14132136    0    0     0 24420 4527 57707  1  0 99  0  0  0
 4  0      0 147593124 1249180 14132144    0    0     0 24560 4671 58661  1  0 99  0  0  0
 4  0      0 147592872 1249180 14132168    0    0     0 25776 4667 57923  1  0 99  0  0  0
 4  0      0 147592708 1249180 14132180    0    0     0 25412 4713 60970  1  0 99  0  0  0
 4  0      0 147592960 1249180 14132184    0    0     0 24904 4580 61958  1  0 99  0  0  0
 4  0      0 147592960 1249180 14132204    0    0     0 25544 4693 58253  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 147592708 1249180 14132212    0    0     0 24600 4702 59335  1  0 99  0  0  0
 4  0      0 147592924 1249180 14132244    0    0     0 15628 4155 57568  1  0 99  0  0  0
 3  1      0 147592928 1249180 14132248    0    0     0 10752 3781 56110  1  0 99  0  0  0
 4  0      0 147592676 1249180 14132272    0    0     0 12672 4117 58537  1  0 99  0  0  0
 4  0      0 147592676 1249180 14132284    0    0     0 12296 3953 55992  1  0 99  0  0  0
 4  0      0 147592744 1249180 14132292    0    0     0 12152 3894 55407  1  0 99  0  0  0
 4  0      0 147592744 1249180 14132308    0    0     0 12052 3856 59286  1  0 99  0  0  0
 4  0      0 147592492 1249180 14132320    0    0     0 12448 4019 58920  1  0 99  0  0  0
 4  0      0 147592492 1249180 14132332    0    0     0 11508 3981 58128  1  0 99  0  0  0
 4  0      0 147593440 1249180 14132352    0    0     0 11968 4065 57319  1  0 99  0  0  0
 4  0      0 147593440 1249180 14132356    0    0     0 10872 3760 55236  1  0 99  0  0  0
 4  0      0 147593440 1249180 14132376    0    0     0 12684 4061 57467  1  0 99  0  0  0
 4  0      0 147593348 1249180 14132392    0    0     0 10656 4039 58387  1  0 99  0  0  0
 4  0      0 147592852 1249180 14132412    0    0     0 12160 3888 58957  1  0 99  0  0  0
 4  0      0 147591596 1249180 14132428    0    0     0 11208 4012 57283  1  0 99  0  0  0
 4  0      0 147591596 1249180 14132444    0    0     0 12576 3947 57875  1  0 99  0  0  0
 4  0      0 147591696 1249180 14132460    0    0     0 11580 4049 56621  1  0 99  0  0  0
 4  0      0 147592052 1249180 14132472    0    0     0  9140 3786 55789  1  0 99  0  0  0
 4  0      0 147591552 1249180 14132484    0    0     0 10972 3921 57858  1  0 99  0  0  0
 4  0      0 147591772 1249180 14132504    0    0     0 11692 3914 58683  1  0 99  0  0  0
 4  0      0 147591788 1249180 14132508    0    0     0 14464 4213 58127  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 147591756 1249180 14132524    0    0     0 10876 3822 57569  1  0 99  0  0  0
 4  0      0 147592008 1249180 14132536    0    0     0 14424 4139 58833  1  0 99  0  0  0
 3  1      0 147592008 1249180 14132556    0    0     0  9376 3814 57995  1  0 99  0  0  0
 4  0      0 147591768 1249180 14132564    0    0     0 16392 4259 57444  1  0 99  0  0  0
 4  0      0 147591552 1249180 14132584    0    0     0 24168 4396 60353  1  0 99  0  0  0
 4  0      0 147591564 1249180 14132596    0    0     0 24576 4535 60238  1  0 99  0  0  0
 4  0      0 147591588 1249180 14132604    0    0     0 26448 4632 61036  1  0 99  0  0  0
 4  0      0 147590832 1249180 14132612    0    0     0 24412 4598 58894  1  0 99  0  0  0
 4  0      0 147590580 1249180 14132636    0    0     0 21936 4410 58870  1  0 99  0  0  0
 4  0      0 147590620 1249180 14132640    0    0     0 10608 3896 57657  1  0 99  0  0  0
 4  0      0 147590620 1249180 14132656    0    0     0 12468 3937 59128  1  0 99  0  0  0
 4  0      0 147590624 1249180 14132664    0    0     0 12148 3985 59368  1  0 99  0  0  0
 4  0      0 147590404 1249180 14132688    0    0     0 12836 3906 58040  1  0 99  0  0  0
 3  1      0 147590404 1249180 14132692    0    0     0 13588 3951 55790  1  0 99  0  0  0
 3  1      0 147590160 1249180 14132704    0    0     0 11468 3847 59165  1  0 99  0  0  0
 4  0      0 147590160 1249180 14132704    0    0     0 12120 4059 56053  1  0 99  0  0  0
 3  1      0 147590160 1249180 14132728    0    0     0 11588 3854 58222  1  0 99  0  0  0
 4  0      0 147589916 1249180 14132732    0    0     0 11120 3909 58060  1  0 99  0  0  0
 4  0      0 147592688 1249180 14132756    0    0     0 13752 4074 57327  1  0 99  0  0  0
 4  0      0 147592016 1249180 14132768    0    0     0 24408 4750 59928  1  0 99  0  0  0
 4  0      0 147592340 1249180 14132780    0    0     0 20112 4342 59140  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 147592116 1249180 14132804    0    0     0 25776 4494 60589  1  0 99  0  0  0
 4  0      0 147592368 1249180 14132816    0    0     0 21384 4246 59862  1  0 99  0  0  0
 4  0      0 147592368 1249180 14132840    0    0     0 23232 4708 60245  1  0 99  0  0  0
 4  0      0 147592368 1249180 14132852    0    0     0 24228 4490 60540  1  0 99  0  0  0
 4  0      0 147592824 1249180 14132860    0    0     0 22956 4515 60214  1  0 99  0  0  0
 4  0      0 147592604 1249180 14132872    0    0     0 21712 4436 57730  1  0 99  0  0  0
 4  0      0 147592900 1249180 14132876    0    0     0 23304 4605 59518  1  0 99  0  0  0
 4  0      0 147592648 1249180 14132900    0    0     0 23452 4522 59819  1  0 99  0  0  0
 4  0      0 147593156 1249180 14132912    0    0     0 16744 4200 57994  1  0 99  0  0  0
 4  0      0 147593040 1249180 14132924    0    0     0 11116 3875 58827  1  0 99  0  0  0
 3  1      0 147592792 1249180 14132936    0    0     0 12992 4056 58247  1  0 99  0  0  0
 3  1      0 147592792 1249180 14132952    0    0     0 12028 3887 58332  1  0 99  0  0  0
 3  1      0 147592792 1249180 14132968    0    0     0 10944 3909 57135  1  0 99  0  0  0
 4  0      0 147592824 1249180 14132992    0    0     0 10316 3849 57077  1  0 99  0  0  0
 4  0      0 147593140 1249180 14133000    0    0     0 10716 4249 58700  1  0 99  0  0  0
 4  0      0 147592900 1249180 14133032    0    0     0 11284 3868 56325  1  0 99  0  0  0
 4  0      0 147593188 1249180 14133032    0    0     0 10600 3826 58873  1  0 99  0  0  0
 4  0      0 147593188 1249180 14133056    0    0     0 11072 3988 58030  1  0 99  0  0  0
 4  0      0 147593192 1249180 14133068    0    0     0 11208 3912 58816  1  0 99  0  0  0
 5  0      0 147593192 1249180 14133084    0    0     0 11288 4036 56623  1  0 99  0  0  0
 4  0      0 147593204 1249180 14133092    0    0     0 10592 3834 55475  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 147593240 1249180 14133116    0    0     0  9932 3997 58297  1  0 99  0  0  0
 3  1      0 147593244 1249180 14133128    0    0     0 11852 4007 58785  1  0 99  0  0  0
 4  0      0 147593244 1249180 14133144    0    0     0 15528 4138 59217  1  0 99  0  0  0
 4  0      0 147592992 1249180 14133156    0    0     0 10988 3843 58585  1  0 99  0  0  0
 4  0      0 147593004 1249180 14133168    0    0     0 12376 4028 59315  1  0 99  0  0  0
 4  0      0 147593324 1249180 14133176    0    0     0 10232 3944 57971  1  0 99  0  0  0
 4  0      0 147593324 1249180 14133180    0    0     0 13160 4084 55605  1  0 99  0  0  0
 4  0      0 147593712 1249180 14133192    0    0     0 16512 4052 58105  1  0 99  0  0  0
 4  0      0 147593212 1249180 14133208    0    0     0 25728 4757 59665  1  0 99  0  0  0
 3  1      0 147593216 1249180 14133216    0    0     0 22420 4620 59906  1  0 99  0  0  0
 4  0      0 147593220 1249180 14133236    0    0     0 22452 4518 60178  1  0 99  0  0  0
 4  0      0 147592720 1249180 14133252    0    0     0 12552 3961 58250  1  0 99  0  0  0
 4  0      0 147592792 1249180 14133268    0    0     0 12468 4050 58194  1  0 99  0  0  0
 4  0      0 147592904 1249180 14133276    0    0     0 12300 4069 59037  1  0 99  0  0  0
 4  0      0 147592752 1249180 14133284    0    0     0 11172 4038 58145  1  0 99  0  0  0
 4  0      0 147592500 1249180 14133292    0    0     0 15268 3972 58401  1  0 99  0  0  0
 4  0      0 147592060 1249180 14133312    0    0     0 11932 3954 55609  1  0 99  0  0  0
 3  1      0 147592192 1249180 14133324    0    0     0 14680 4156 56348  1  0 99  0  0  0
 4  0      0 147592444 1249180 14133336    0    0     0 25232 4585 59089  1  0 99  0  0  0
 4  0      0 147592192 1249180 14133348    0    0     0 27212 4621 60834  1  0 99  0  0  0
 3  1      0 147592196 1249180 14133364    0    0     0 28384 4705 59680  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 147592196 1249180 14133380    0    0     0 25300 4534 59992  1  0 99  0  0  0
 5  0      0 147592200 1249180 14133404    0    0     0 27420 4706 59926  1  0 99  0  0  0
 4  0      0 147592204 1249180 14133416    0    0     0 22896 4349 58527  1  0 99  0  0  0
 3  1      0 147592208 1249180 14133428    0    0     0 15736 4206 58840  1  0 99  0  0  0
 4  0      0 147592212 1249184 14133436    0    0     0 13136 4010 58433  1  0 99  0  0  0
 5  0      0 147592464 1249184 14133452    0    0     0 11292 3983 57524  1  0 99  0  0  0
 4  0      0 147592716 1249184 14133472    0    0     0 12472 3872 58476  1  0 99  0  0  0
 4  0      0 147592968 1249184 14133488    0    0     0 11576 4060 56990  1  0 99  0  0  0
 4  0      0 147592972 1249184 14133496    0    0     0 12920 4020 59677  1  0 99  0  0  0
 4  0      0 147592972 1249184 14133508    0    0     0 13932 4109 58160  1  0 99  0  0  0
 4  0      0 147592724 1249184 14133524    0    0     0 12584 3842 57484  1  0 99  0  0  0
 4  0      0 147592728 1249184 14133536    0    0     0 12388 4009 58227  1  0 99  0  0  0
 2  0      0 147592728 1249184 14133556    0    0     0 16924 4245 59000  1  0 99  0  0  0
 1  0      0 147592988 1249184 14133576    0    0     0 25068 4684 59457  1  0 99  0  0  0
 1  0      0 147592744 1249184 14133584    0    0     0 27136 4685 61061  1  0 99  0  0  0
 3  0      0 147592980 1249184 14133616    0    0     0 24368 4725 61387  1  0 99  0  0  0
 3  0      0 147592980 1249184 14133632    0    0     0 27068 4747 59826  1  0 99  0  0  0
 4  0      0 147593592 1249184 14133640    0    0     0 22832 4705 58134  1  0 99  0  0  0
 4  0      0 147593648 1249184 14133660    0    0     0 31192 4897 60611  1  0 99  0  0  0
 4  0      0 147593660 1249184 14133664    0    0     0 14148 4117 58987  1  0 99  0  0  0
 4  0      0 147593912 1249184 14133684    0    0     0 12156 4193 57601  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 147594168 1249184 14133688    0    0     0 12092 3909 56432  1  0 99  0  0  0
 2  1      0 147593664 1249184 14133708    0    0     0 10672 3955 57567  1  0 99  0  0  0
 1  0      0 147593192 1249184 14133712    0    0     0 14740 4105 59023  1  0 99  0  0  0
 1  0      0 147592940 1249184 14133736    0    0     0  9564 4014 56480  1  0 99  0  0  0
 2  0      0 147593400 1249184 14133744    0    0     0 13604 4045 57614  1  0 99  0  0  0
 0  1      0 147593404 1249184 14133752    0    0     0 13092 4048 57901  1  0 99  0  0  0
 2  0      0 147597148 1249184 14133768    0    0     0 11128 3922 58532  1  0 99  0  0  0
 4  0      0 147597148 1249184 14133780    0    0     0 14468 4263 59533  1  0 99  0  0  0
 4  0      0 147596852 1249184 14133788    0    0     0 24940 4504 61084  1  0 99  0  0  0
 3  1      0 147597024 1249184 14133804    0    0     0 23356 4707 58955  1  0 99  0  0  0
 4  0      0 147597044 1249184 14133816    0    0     0 23496 4569 59081  1  0 99  0  0  0
 4  0      0 147597048 1249184 14133828    0    0     0 27216 4830 61493  1  0 99  0  0  0
 4  0      0 147597332 1249184 14133844    0    0     0 24200 4486 60940  1  0 99  0  0  0
 4  0      0 147596876 1249184 14133852    0    0     0 27896 4829 62037  1  0 99  0  0  0
 4  0      0 147596876 1249184 14133856    0    0     0 24700 4577 59831  1  0 99  0  0  0
 4  0      0 147596372 1249184 14133880    0    0     0 13724 4235 58506  1  0 99  0  0  0
 4  0      0 147596120 1249184 14133888    0    0     0 15100 4102 58866  1  0 99  0  0  0
 4  0      0 147596372 1249184 14133900    0    0     0 13460 4063 58944  1  0 99  0  0  0
 3  1      0 147596372 1249184 14133912    0    0     0 13068 4022 57993  1  0 99  0  0  0
 4  0      0 147596372 1249184 14133924    0    0     0 13144 4139 58059  1  0 99  0  0  0
 3  1      0 147597044 1249184 14133944    0    0     0 12116 3940 58490  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 147592508 1249184 14133968    0    0     0 11488 4420 58187  1  0 99  0  0  0
 4  0      0 147592508 1249184 14133984    0    0     0 13808 3990 57219  1  0 99  0  0  0
 4  0      0 147593472 1249184 14133996    0    0     0 13188 4132 56429  1  0 99  0  0  0
 3  1      0 147593476 1249184 14134000    0    0     0 13788 4038 57388  1  0 99  0  0  0
 4  0      0 147594344 1249184 14134016    0    0     0 24316 4533 58366  1  0 99  0  0  0
 3  1      0 147593596 1249184 14134040    0    0     0 28496 4803 61482  1  0 99  0  0  0
 4  0      0 147594224 1249184 14134052    0    0     0 25980 4787 60947  1  0 99  0  0  0
 4  0      0 147594552 1249184 14134064    0    0     0 26500 4600 59845  1  0 99  0  0  0
 4  0      0 147593296 1249184 14134068    0    0     0 27160 4696 59572  1  0 99  0  0  0
 3  1      0 147593536 1249184 14134092    0    0     0 26236 4511 61242  1  0 99  0  0  0
 4  0      0 147593300 1249184 14134100    0    0     0 23832 4688 58555  1  0 99  0  0  0
 4  0      0 147593404 1249184 14134128    0    0     0 26560 4658 61231  1  0 99  0  0  0
 4  0      0 147593576 1249184 14134132    0    0     0 26224 4739 61265  1  0 99  0  0  0
 4  0      0 147593324 1249184 14134152    0    0     0 25492 4565 58975  1  0 99  0  0  0
 4  0      0 147593324 1249184 14134172    0    0     0 23496 4681 59920  1  0 99  0  0  0
 4  0      0 147593344 1249184 14134184    0    0     0 27336 4695 60156  1  0 99  0  0  0
 5  0      0 147593604 1249184 14134204    0    0     0 12684 4022 58212  1  0 99  0  0  0
 3  1      0 147593524 1249184 14134216    0    0     0 12924 3931 56965  1  0 99  0  0  0
 3  1      0 147593776 1249184 14134216    0    0     0 11592 3971 56700  1  0 99  0  0  0
 4  0      0 147593780 1249184 14134236    0    0     0 11852 4050 57234  1  0 99  0  0  0
 4  0      0 147593528 1249184 14134248    0    0     0 13172 3949 59683  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 147593568 1249184 14134272    0    0     0 13120 4035 58616  1  0 99  0  0  0
 4  0      0 147593064 1249184 14134276    0    0     0 11656 3999 58560  1  0 99  0  0  0
 4  0      0 147593068 1249184 14134292    0    0     0 11900 4047 57118  1  0 99  0  0  0
 4  0      0 147593068 1249184 14134296    0    0     0 12300 3856 57323  1  0 99  0  0  0
 4  0      0 147593072 1249184 14134312    0    0     0 11768 4024 58913  1  0 99  0  0  0
 4  0      0 147593072 1249184 14134328    0    0     0 13660 4034 58344  1  0 99  0  0  0
 3  1      0 147593168 1249184 14134340    0    0     0 11548 3953 57151  1  0 99  0  0  0
 4  0      0 147593424 1249184 14134340    0    0     0 12388 3908 57584  1  0 99  0  0  0
 4  0      0 147593428 1249184 14134356    0    0     0 11712 3947 57561  1  0 99  0  0  0
 4  0      0 147593680 1249184 14134372    0    0     0  7864 3794 56310  1  0 99  0  0  0
 4  0      0 147593756 1249184 14134384    0    0     0  9564 3905 57251  1  0 99  0  0  0
 4  0      0 147593756 1249184 14134400    0    0     0 11584 3905 58307  1  0 99  0  0  0
 4  0      0 147593756 1249184 14134400    0    0     0 10776 4000 59025  1  0 99  0  0  0
 4  0      0 147597136 1249184 14134420    0    0     0 10556 4029 60001  1  0 99  0  0  0
 4  0      0 147596904 1249184 14134428    0    0     0 12600 4013 57931  1  0 99  0  0  0
 4  0      0 147597076 1249184 14134444    0    0     0 12016 3823 59165  1  0 99  0  0  0
 4  0      0 147596860 1249184 14134452    0    0     0 19296 4363 60520  1  0 99  0  0  0
 4  0      0 147596608 1249184 14134476    0    0     0 26240 4737 62161  1  0 99  0  0  0
 4  0      0 147596716 1249184 14134484    0    0     0 24128 4473 58964  1  0 99  0  0  0
 4  0      0 147596716 1249184 14134508    0    0     0 22268 4463 61577  1  0 99  0  0  0
 3  1      0 147596716 1249184 14134524    0    0     0 23512 4567 60131  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 147596748 1249184 14134548    0    0     0 25064 4660 59502  1  0 99  0  0  0
 4  0      0 147596512 1249184 14134552    0    0     0 24692 4622 59811  1  0 99  0  0  0
 4  0      0 147596600 1249184 14134568    0    0     0 14272 4000 57375  1  0 99  0  0  0
 4  0      0 147596620 1249184 14134572    0    0     0 11316 4029 58519  1  0 99  0  0  0
 4  0      0 147596620 1249184 14134584    0    0     0 11968 4018 58411  1  0 99  0  0  0
 3  1      0 147596664 1249184 14134604    0    0     0 11496 3964 59985  1  0 99  0  0  0
 4  0      0 147596900 1249184 14134624    0    0     0 12504 3936 58519  1  0 99  0  0  0
