procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 130522360 1339456 41662988    0    0 360832    28 37138 218146  5  2 80 13  0  0
11  8      0 130506352 1339456 41663128    0    0 360752     0 37947 217325  5  2 80 13  0  0
 7 10      0 130485488 1339456 41663008    0    0 357952     8 39313 215333  6  2 79 13  0  0
 9  9      0 130489556 1339464 41663020    0    0 359824   288 36720 216239  5  2 80 13  0  0
 3 14      0 130492392 1339464 41663028    0    0 360608     0 37317 218167  5  2 80 13  0  0
 9  8      0 130495340 1339464 41663028    0    0 360096   212 36928 214381  5  2 80 13  0  0
 7 10      0 130499968 1339464 41663044    0    0 361168     0 37242 218049  5  2 80 13  0  0
 5 12      0 130502052 1339464 41663044    0    0 359232     8 37027 216904  5  2 80 13  0  0
 6 11      0 130504752 1339464 41663064    0    0 358688     0 37286 216083  5  2 80 13  0  0
 9  8      0 130506428 1339464 41663076    0    0 359248     0 37120 216299  5  2 80 13  0  0
 6 10      0 130508388 1339464 41663088    0    0 356160    16 36579 213860  5  2 80 13  0  0
 2 13      0 130507176 1339464 41663096    0    0 358096     0 36518 215408  5  2 80 13  0  0
 7  9      0 130509796 1339464 41663104    0    0 359488     0 37495 217771  5  2 80 13  0  0
 8  8      0 130511240 1339464 41663116    0    0 359504     0 36855 216144  5  2 80 13  0  0
 5 11      0 130516128 1339464 41663124    0    0 359536     0 36861 216120  5  2 80 13  0  0
 4 12      0 130516660 1339464 41663132    0    0 356448    16 36707 214919  5  2 80 13  0  0
 7 10      0 130518496 1339464 41663136    0    0 360672     0 37513 216753  5  2 80 13  0  0
 8  9      0 130519584 1339464 41663144    0    0 359280     0 37284 215096  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14      0 130520332 1339464 41663152    0    0 361008     0 37204 215996  5  2 80 13  0  0
 8  8      0 130520836 1339464 41663164    0    0 361568     0 36995 216232  5  2 80 13  0  0
 6 10      0 130522320 1339464 41663172    0    0 359488    28 37101 216902  5  2 80 13  0  0
 6 10      0 130523092 1339464 41663248    0    0 356720     0 36987 216172  5  2 80 13  0  0
 6 11      0 130524568 1339464 41663256    0    0 359776     0 37130 217806  5  2 80 13  0  0
 5 11      0 130525084 1339464 41663264    0    0 359808     0 36854 218018  5  2 80 13  0  0
 6 11      0 130523076 1339464 41663276    0    0 359312     0 37385 216068  5  2 80 13  0  0
 2 13      0 130522224 1339464 41663284    0    0 354000   248 36829 214496  5  2 80 13  0  0
 6 10      0 130520328 1339464 41663292    0    0 358896     0 36699 215473  5  2 80 13  0  0
 3 13      0 130522124 1339464 41663300    0    0 357248     0 37258 215208  5  2 80 13  0  0
 6  9      0 130524756 1339464 41663308    0    0 359024     0 37213 216040  5  2 80 13  0  0
 6 10      0 130522860 1339464 41663316    0    0 357216     0 36760 215508  5  2 80 13  0  0
 2 14      0 130523468 1339464 41663328    0    0 357696    16 36879 215364  5  2 80 13  0  0
 7 10      0 130524236 1339464 41663328    0    0 356160     0 36736 214017  5  2 80 13  0  0
 5 11      0 130526472 1339464 41663344    0    0 356160   420 37781 213978  5  2 80 13  0  0
 9  8      0 130525088 1339464 41663352    0    0 356944     0 37585 214263  6  2 80 13  0  0
 6 10      0 130526820 1339464 41663356    0    0 354320    44 36448 212773  5  2 80 13  0  0
 5 11      0 130526092 1339464 41663368    0    0 358016     0 37091 216887  5  2 80 13  0  0
 9  8      0 130525016 1339464 41663376    0    0 358000    60 36887 214429  5  2 80 13  0  0
 3 13      0 130528100 1339464 41663384    0    0 359232     0 37322 214910  5  2 80 13  0  0
 8  8      0 130533832 1339464 41663392    0    0 360400     0 37142 216807  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 130533600 1339464 41663400    0    0 355200   276 36489 213005  5  2 80 13  0  0
 9  8      0 130532624 1339464 41663412    0    0 360336     0 37406 216905  5  2 80 13  0  0
 2 14      0 130531608 1339464 41663420    0    0 356000    24 36858 212713  5  2 80 13  0  0
 6 10      0 130531860 1339464 41663428    0    0 359168     0 36880 215431  5  2 80 13  0  0
 9  8      0 130530252 1339464 41663440    0    0 358064     0 36892 216266  5  2 80 13  0  0
 5 10      0 130530000 1339464 41663440    0    0 361296     0 37703 218444  5  2 80 13  0  0
 6 11      0 130529788 1339464 41663460    0    0 360304     0 37106 218021  5  2 80 13  0  0
 6 11      0 130528336 1339464 41663468    0    0 356304    16 36904 215984  5  2 80 13  0  0
 5 11      0 130528620 1339464 41663476    0    0 358560     0 37200 216328  5  2 80 13  0  0
 9  8      0 130528368 1339464 41663484    0    0 361632     0 37601 217637  5  2 80 13  0  0
 5 11      0 130527360 1339464 41663496    0    0 363232     0 37336 218274  5  2 80 13  0  0
 6 10      0 130525344 1339464 41663504    0    0 360896     0 36922 219075  5  2 80 13  0  0
 7  9      0 130528564 1339464 41663512    0    0 359088    44 36537 216267  5  2 80 13  0  0
 3 13      0 130527612 1339464 41663520    0    0 363248    76 37556 219813  5  2 80 13  0  0
 7 10      0 130527308 1339464 41663524    0    0 363152     0 37289 216238  5  2 80 13  0  0
 4 12      0 130529808 1339464 41663540    0    0 359184     0 37007 216670  5  2 80 13  0  0
 3 13      0 130522684 1339464 41663540    0    0 362544     0 37732 217907  5  2 80 13  0  0
 8  8      0 130516508 1339464 41663560    0    0 357904    32 37275 216259  5  2 80 13  0  0
 6 10      0 130514928 1339464 41663568    0    0 357888     0 37379 215769  5  2 80 13  0  0
 5 10      0 130503968 1339464 41663576    0    0 360112     0 37304 216186  5  2 80 13  0  0
 9  8      0 130505692 1339464 41663584    0    0 357600     0 37253 215537  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 130506880 1339464 41663592    0    0 358336     0 37556 216305  5  2 80 13  0  0
 7  9      0 130513988 1339464 41663604    0    0 355280    96 37782 213962  5  2 80 13  0  0
 7  9      0 130492388 1339464 41663568    0    0 357216     0 37719 215925  5  2 80 13  0  0
 5 11      0 130503292 1339464 41663580    0    0 359296     0 36819 216437  5  2 80 13  0  0
 8  9      0 130512088 1339464 41663588    0    0 357872     0 38289 216756  5  2 80 13  0  0
 3 13      0 130478376 1339464 41663588    0    0 353968    52 37130 211470  5  2 80 13  0  0
 8  9      0 130496896 1339464 41663608    0    0 354832   636 37526 212686  5  2 80 13  0  0
 9  7      0 130488176 1339464 41663616    0    0 355232     0 37414 215970  5  2 80 13  0  0
 8  9      0 130465376 1339464 41663620    0    0 355792     0 38180 215637  6  2 80 12  0  0
 7  9      0 130469568 1339464 41663628    0    0 359344     0 36662 216241  5  2 80 13  0  0
 8  9      0 130469700 1339464 41663636    0    0 350784   244 37253 212177  5  2 80 13  0  0
 7  9      0 130481592 1339464 41663648    0    0 355568    24 36446 215437  5  2 80 13  0  0
 4 11      0 130472988 1339464 41663656    0    0 356656     0 36892 215843  6  2 80 13  0  0
 8  7      0 130474092 1339464 41663648    0    0 355120    48 38644 214601  5  2 80 12  0  0
 5 11      0 130477492 1339464 41663656    0    0 357056     0 37882 214214  5  2 80 13  0  0
 3 13      0 130480292 1339464 41663668    0    0 357296     0 38766 215609  5  2 80 13  0  0
 6  9      0 130475260 1339464 41663676    0    0 358112     0 37148 215552  5  2 80 13  0  0
 7  9      0 130495168 1339464 41663688    0    0 355904     0 36668 214310  6  2 80 13  0  0
10  7      0 130484880 1339464 41663688    0    0 354704    32 37959 215679  5  2 80 13  0  0
 5 11      0 130491364 1339464 41663704    0    0 357872     0 37828 215670  5  2 80 13  0  0
 3 13      0 130485620 1339464 41663680    0    0 355840     0 38559 215457  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10      0 130469108 1339464 41663776    0    0 354576   368 38554 213428  5  2 80 13  0  0
 9  8      0 130494940 1339464 41663784    0    0 356288     0 37425 215079  5  2 80 12  0  0
 4 12      0 130490012 1339464 41663792    0    0 354320    52 36583 211593  5  2 80 13  0  0
11  6      0 130484832 1339464 41663800    0    0 357568     0 39365 215956  5  2 80 13  0  0
 3 13      0 130500184 1339464 41663800    0    0 358032     0 37519 215433  5  2 80 13  0  0
 4 12      0 130490312 1339464 41663812    0    0 358160     0 38206 215785  5  2 80 13  0  0
 7 10      0 130485488 1339464 41663816    0    0 358800     0 38613 215092  5  2 80 13  0  0
