You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:28:50| 17   4  77   0   0|   0     0 |1720B 1842B|   0     0 |  31k  523k
14-03 05:28:51| 18   4  77   0   0|   0     0 |1834B 1973B|   0     0 |  32k  525k
14-03 05:28:52| 17   4  77   0   0|   0     0 |1598B 1775B|   0     0 |  39k  518k
14-03 05:28:53| 17   4  77   0   0|   0    36k|1224B 1640B|   0     0 |  39k  508k
14-03 05:28:54| 17   4  78   0   0|   0     0 |1838B 2279B|   0     0 |  37k  512k
14-03 05:28:55| 17   4  78   0   0|   0     0 | 788B  992B|   0     0 |  38k  521k
14-03 05:28:56| 17   4  77   0   0|   0     0 |1221B 1670B|   0     0 |  36k  533k
14-03 05:28:57| 17   4  78   0   0|   0     0 | 728B  960B|   0     0 |  45k  557k
14-03 05:28:58| 17   4  77   0   0|   0    16k|1402B 1706B|   0     0 |  34k  559k
14-03 05:28:59| 17   4  77   0   0|   0    16k|1422B 1643B|   0     0 |  31k  563k
14-03 05:29:00| 17   4  78   0   0|   0     0 |1285B 1376B|   0     0 |  38k  577k
14-03 05:29:01| 17   4  78   0   0|   0     0 | 728B  960B|   0     0 |  35k  589k
14-03 05:29:02| 17   4  77   0   0|   0   136k|1273B 1373B|   0     0 |  31k  590k
14-03 05:29:03| 17   4  78   0   0|   0    24k|1276B 1698B|   0     0 |  39k  594k
14-03 05:29:04| 17   4  78   0   0|   0   312k|1122B 1302B|   0     0 |  31k  597k
14-03 05:29:05| 17   4  77   0   0|   0     0 |1686B 9281B|   0     0 |  31k  599k
14-03 05:29:06| 17   4  77   0   0|   0     0 |1285B 1524B|   0     0 |  34k  595k
14-03 05:29:07| 17   4  78   0   0|   0     0 |1756B 1522B|   0     0 |  31k  603k
14-03 05:29:08| 17   4  78   0   0|   0    32k|1402B 1858B|   0     0 |  31k  606k
14-03 05:29:09| 17   4  77   0   0|   0    24k|1092B 1318B|   0     0 |  34k  605k
14-03 05:29:10| 17   4  77   0   0|   0     0 |1437B 1034B|   0     0 |  31k  610k
14-03 05:29:11| 17   4  77   0   0|   0     0 |1469B  961B|   0     0 |  31k  607k
14-03 05:29:12| 17   4  77   0   0|   0     0 |1010B 1295B|   0     0 |  33k  615k
14-03 05:29:13| 17   4  78   0   0|   0    16k|1438B 1366B|   0     0 |  30k  612k
14-03 05:29:14| 17   4  78   0   0|   0     0 |1952B 1710B|   0     0 |  32k  615k
14-03 05:29:15| 18   4  77   0   0|   0     0 |1196B 1366B|   0     0 |  31k  607k
14-03 05:29:16| 18   4  77   0   0|   0     0 |1313B 1370B|   0     0 |  31k  601k
14-03 05:29:17| 17   4  78   0   0|   0     0 |1343B 1316B|   0     0 |  30k  604k
14-03 05:29:18| 18   4  77   0   0|   0    16k| 968B 1366B|   0     0 |  32k  603k
14-03 05:29:19| 17   4  78   0   0|   0     0 |1062B 1318B|   0     0 |  30k  608k
14-03 05:29:20| 18   4  77   0   0|   0     0 |1202B 1178B|   0     0 |  31k  596k
14-03 05:29:21| 18   3  77   0   0|   0     0 | 728B  960B|   0     0 |  32k  601k
14-03 05:29:22| 18   4  77   0   0|   0     0 | 864B 1104B|   0     0 |  31k  604k
14-03 05:29:23| 18   3  77   0   0|   0    16k| 848B 1308B|   0     0 |  31k  610k
14-03 05:29:24| 17   4  78   0   0|   0     0 |1576B 1801B|   0     0 |  33k  611k
14-03 05:29:25| 18   4  77   0   0|   0     0 |1091B  960B|   0     0 |  31k  609k
14-03 05:29:26| 18   3  77   0   0|   0     0 | 848B  976B|   0     0 |  31k  609k
14-03 05:29:27| 17   4  78   0   0|   0     0 |1228B 1448B|   0     0 |  33k  611k
14-03 05:29:28| 18   3  77   0   0|   0    16k|1150B 1490B|   0     0 |  31k  611k
14-03 05:29:29| 18   4  78   0   0|   0     0 |1062B 1228B|   0     0 |  31k  615k
14-03 05:29:30| 18   4  77   0   0|   0     0 | 848B  976B|   0     0 |  32k  613k
14-03 05:29:31| 17   4  77   0   0|   0     0 |1599B 2425B|   0     0 |  31k  601k
14-03 05:29:32| 18   4  77   0   0|   0     0 |1635B 1388B|   0     0 |  31k  607k
14-03 05:29:33| 18   3  77   0   0|   0    32k| 998B 1399B|   0     0 |  30k  620k
14-03 05:29:34| 17   4  77   0   0|   0     0 |1542B 1752B|   0     0 |  32k  620k
14-03 05:29:35| 18   4  77   0   0|   0   288k|1273B 1434B|   0     0 |  31k  622k
14-03 05:29:36| 18   3  77   0   0|   0  8188B|1437B 1050B|   0     0 |  31k  620k
14-03 05:29:37| 18   4  77   0   0|   0    76k|1155B 1466B|   0     0 |  32k  603k
14-03 05:29:38| 18   4  77   0   0|   0    72k|1407B 1647B|   0     0 |  31k  612k
14-03 05:29:39| 18   4  77   0   0|   0    60k|2028B 1677B|   0     0 |  31k  616k
14-03 05:29:40| 18   3  77   0   0|   0  8195B|1286B 1828B|   0     0 |  32k  616k
14-03 05:29:41| 18   4  78   0   0|   0     0 |1530B 1383B|   0     0 |  31k  624k
14-03 05:29:42| 18   4  77   0   0|   0     0 |1929B 1450B|   0     0 |  31k  623k
14-03 05:29:43| 18   4  77   0   0|   0    24k|1283B 1597B|   0     0 |  32k  620k
14-03 05:29:44| 17   4  78   0   0|   0     0 |1938B 1587B|   0     0 |  31k  618k
14-03 05:29:45| 18   4  77   0   0|   0     0 |1162B 1374B|   0     0 |  31k  617k
14-03 05:29:46| 18   4  77   0   0|   0     0 |1287B 1373B|   0     0 |  32k  618k
14-03 05:29:47| 17   4  77   0   0|   0     0 |1164B 1373B|   0     0 |  31k  626k
14-03 05:29:48| 18   4  77   0   0|   0    16k|1401B 1596B|   0     0 |  31k  619k
14-03 05:29:49| 18   4  78   0   0|   0  8196B|1500B 1588B|   0     0 |  32k  611k
14-03 05:29:50| 18   4  77   0   0|   0     0 |1283B 1373B|   0     0 |  31k  613k
14-03 05:29:51| 18   4  78   0   0|   0     0 |1518B 1587B|   0     0 |  31k  608k
14-03 05:29:52| 18   4  77   0   0|   0     0 |1282B 1374B|   0     0 |  32k  610k
14-03 05:29:53| 18   4  77   0   0|   0    16k| 848B 1184B|   0     0 |  30k  619k
14-03 05:29:54| 18   4  78   0   0|   0     0 |1882B 2001B|   0     0 |  31k  617k
14-03 05:29:55| 18   3  77   0   0|   0     0 | 728B  976B|   0     0 |  32k  617k
14-03 05:29:56| 18   4  77   0   0|   0     0 | 848B 1034B|   0     0 |  30k  612k
14-03 05:29:57| 18   4  78   0   0|   0     0 | 728B 1034B|   0     0 |  31k  613k
14-03 05:29:58| 18   4  78   0   0|   0    20k|1403B 1673B|   0     0 |  32k  616k
14-03 05:29:59| 18   4  77   0   0|   0     0 |1556B 1535B|   0     0 |  31k  610k
14-03 05:30:00| 18   4  77   0   0|   0     0 |1284B 1375B|   0     0 |  31k  623k
14-03 05:30:01| 18   4  77   0   0|   0   156k| 728B  960B|   0     0 |  31k  616k
14-03 05:30:02| 17   4  77   0   0|   0     0 |1717B 1860B|   0     0 |  32k  614k
14-03 05:30:03| 18   4  77   0   0|   0     0 |1720B 2077B|   0     0 |  32k  621k
14-03 05:30:04| 18   4  77   0   0|   0     0 |1565B 1728B|   0     0 |  32k  625k
14-03 05:30:05| 18   4  77   0   0|   0     0 |1791B 9687B|   0     0 |  31k  619k
14-03 05:30:06| 18   4  78   0   0|   0   320k|2311B 1866B|   0     0 |  31k  606k
14-03 05:30:07| 18   4  77   0   0|   0    20k|1602B 1864B|   0     0 |  32k  618k
14-03 05:30:08| 18   4  77   0   0|   0     0 |1846B 2007B|   0     0 |  31k  621k
14-03 05:30:09| 17   4  77   0   0|   0     0 |2037B 1728B|   0     0 |  31k  614k
14-03 05:30:10| 18   4  77   0   0|   0     0 |1630B 1514B|   0     0 |  31k  613k
14-03 05:30:11| 18   4  77   0   0|   0    44k|1548B 1440B|   0     0 |  32k  614k
14-03 05:30:12| 17   4  78   0   0|   0     0 |1875B 1448B|   0     0 |  30k  620k
14-03 05:30:13| 18   4  77   0   0|   0     0 |1285B 1600B|   0     0 |  31k  608k
14-03 05:30:14| 18   3  77   0   0|   0     0 |2539B 1617B|   0     0 |  32k  594k
14-03 05:30:15| 17   4  77   0   0|   0     0 |1196B 1366B|   0     0 |  31k  611k
14-03 05:30:16| 18   3  77   0   0|   0    76k| 848B  976B|   0     0 |  30k  613k
14-03 05:30:17| 17   4  78   0   0|   0     0 | 788B  970B|   0     0 |  32k  616k
14-03 05:30:18| 18   4  77   0   0|   0     0 | 968B 1184B|   0     0 |  31k  620k
14-03 05:30:19| 18   4  78   0   0|   0     0 |1002B 1174B|   0     0 |  31k  619k
14-03 05:30:20| 17   4  77   0   0|   0     0 |1202B 1158B|   0     0 |  32k  612k
14-03 05:30:21| 18   4  77   0   0|   0    32k| 728B  960B|   0     0 |  31k  621k
14-03 05:30:22| 17   4  77   0   0|   0     0 | 848B  960B|   0     0 |  31k  623k
14-03 05:30:23| 17   4  77   0   0|   0     0 | 848B 1184B|   0     0 |  32k  613k
14-03 05:30:24| 18   4  77   0   0|   0     0 |1576B 1731B|   0     0 |  31k  619k
14-03 05:30:25| 17   4  78   0   0|   0     0 | 728B  960B|   0     0 |  30k  618k
14-03 05:30:26| 18   4  77   0   0|   0    16k| 848B  960B|   0     0 |  33k  613k
14-03 05:30:27| 18   4  78   0   0|   0    16k|1150B 1366B|   0     0 |  31k  609k
14-03 05:30:28| 18   3  78   0   0|   0     0 |1300B 1436B|   0     0 |  31k  608k
14-03 05:30:29| 18   4  77   0   0|   0     0 |1557B 1833B|   0     0 |  31k  616k
14-03 05:30:30| 18   4  77   0   0|   0     0 |1526B 1410B|   0     0 |  31k  619k
14-03 05:30:31| 18   4  77   0   0|   0    24k|1974B 2826B|   0     0 |  31k  609k
14-03 05:30:32| 18   4  77   0   0|   0     0 |1529B 1759B|   0     0 |  33k  610k
14-03 05:30:33| 17   4  77   0   0|   0     0 |1284B 1624B|   0     0 |  31k  623k
14-03 05:30:34| 18   3  77   0   0|   0     0 |1782B 2022B|   0     0 |  31k  604k
14-03 05:30:35| 18   4  77   0   0|   0     0 |2121B 1752B|   0     0 |  33k  620k
14-03 05:30:36| 18   4  77   0   0|   0    32k|1527B 1346B|   0     0 |  31k  613k
14-03 05:30:37| 18   4  77   0   0|   0   112k|1531B 1762B|   0     0 |  31k  621k
14-03 05:30:38| 18   4  77   0   0|   0     0 |2313B 2039B|   0     0 |  32k  624k
14-03 05:30:39| 18   4  77   0   0|   0     0 |1799B 2028B|   0     0 |  31k  616k
14-03 05:30:40| 18   4  77   0   0|   0     0 |1541B 1759B|   0     0 |  31k  612k
14-03 05:30:41| 18   4  77   0   0|   0   376k|2496B 1753B|   0     0 |  31k  612k
14-03 05:30:42| 18   4  77   0   0|   0   272k|1535B 1762B|   0     0 |  31k  614k
14-03 05:30:43| 18   4  77   0   0|   0     0 |1659B 2037B|   0     0 |  31k  613k
14-03 05:30:44| 18   4  77   0   0|   0     0 |2435B 2882B|   0     0 |  31k  606k
14-03 05:30:45| 18   4  77   0   0|   0     0 |1538B 1834B|   0     0 |  31k  622k
14-03 05:30:46| 18   4  77   0   0|   0    40k|1543B 1849B|   0     0 |  31k  624k
14-03 05:30:47| 18   4  77   0   0|   0    44k|1600B 1833B|   0     0 |  31k  610k
14-03 05:30:48| 18   4  77   0   0|   0     0 |1658B 2037B|   0     0 |  31k  612k
14-03 05:30:49| 18   4  78   0   0|   0     0 |1799B 2101B|   0     0 |  30k  609k
14-03 05:30:50| 18   4  77   0   0|   0     0 |1539B 1833B|   0     0 |  31k  609k
14-03 05:30:51| 18   3  77   0   0|   0    16k|1894B 1957B|   0     0 |  31k  618k
14-03 05:30:52| 18   4  77   0   0|   0     0 |1599B 1835B|   0     0 |  31k  610k
14-03 05:30:53| 18   3  77   0   0|   0     0 |1284B 1624B|   0     0 |  31k  608k
14-03 05:30:54| 18   3  77   0   0|   0     0 |2002B 2441B|   0     0 |  31k  619k
14-03 05:30:55| 18   4  77   0   0|   0     0 |1224B 1346B|   0     0 |  31k  620k
14-03 05:30:56| 18   3  77   0   0|   0    16k|1751B 2040B|   0     0 |  31k  621k
14-03 05:30:57| 18   3  77   0   0|   0     0 |1224B 1346B|   0     0 |  31k  615k
14-03 05:30:58| 18   4  78   0   0|   0     0 |4752B 2474B|   0     0 |  30k  624k
14-03 05:30:59| 18   3  77   0   0|   0     0 |1993B 2028B|   0     0 |  30k  615k
14-03 05:31:00| 17   4  77   0   0|   0     0 |1540B 1761B|   0     0 |  30k  627k
14-03 05:31:01| 17   4  77   0   0|   0    16k|1164B 1346B|   0     0 |  30k  619k
14-03 05:31:02| 18   3  78   0   0|   0     0 |1529B 1759B|   0     0 |  30k  623k
14-03 05:31:03| 18   4  77   0   0|   0     0 |2185B 2163B|   0     0 |  31k  624k
14-03 05:31:04| 18   4  77   0   0|   0     0 |1361B 1687B|   0     0 |  30k  622k
14-03 05:31:05| 18   4  78   0   0|   0     0 |2374B 9668B|   0     0 |  30k  617k
14-03 05:31:06| 18   3  77   0   0|   0    16k|1481B 1779B|   0     0 |  30k  610k
14-03 05:31:07| 18   4  77   0   0|   0     0 |1603B 1835B|   0     0 |  31k  612k
14-03 05:31:08| 18   4  77   0   0|   0     0 |2187B 2131B|   0     0 |  31k  609k
14-03 05:31:09| 18   3  78   0   0|   0     0 |1498B 1688B|   0     0 |  30k  615k
14-03 05:31:10| 18   4  77   0   0|   0     0 |1044B 1580B|   0     0 |  31k  618k
14-03 05:31:11| 18   4  77   0   0|   0    16k|2524B 1346B|   0     0 |  31k  618k
14-03 05:31:12| 18   4  77   0   0|   0    20k|1043B 1419B|   0     0 |  31k  627k
14-03 05:31:13| 18   4  77   0   0|   0     0 |1344B 1624B|   0     0 |  31k  624k
14-03 05:31:14| 18   4  78   0   0|   0     0 |2486B 2022B|   0     0 |  31k  625k
14-03 05:31:15| 17   4  77   0   0|   0     0 |1633B 1753B|   0     0 |  31k  622k
14-03 05:31:16| 18   4  77   0   0|   0    44k|1104B 1346B|   0     0 |  31k  613k
14-03 05:31:17| 18   4  77   0   0|   0   336k|1164B 1346B|   0     0 |  31k  622k
14-03 05:31:18| 17   4  77   0   0|   0     0 |1678B 1714B|   0     0 |  31k  623k
14-03 05:31:19| 18   4  77   0   0|   0     0 |1438B 1614B|   0     0 |  31k  617k
14-03 05:31:20| 18   4  77   0   0|   0     0 |1397B 1489B|   0     0 |  31k  618k
14-03 05:31:21| 18   4  77   0   0|   0    44k|1224B 1346B|   0     0 |  31k  618k
14-03 05:31:22| 18   4  77   0   0|   0     0 |1044B 1346B|   0     0 |  31k  617k
14-03 05:31:23| 18   4  77   0   0|   0     0 |1284B 1474B|   0     0 |  31k  619k
14-03 05:31:24| 18   4  77   0   0|   0     0 |1874B 2117B|   0     0 |  31k  617k
14-03 05:31:25| 18   3  77   0   0|   0     0 |1224B 1346B|   0     0 |  31k  628k
14-03 05:31:26| 18   4  77   0   0|   0    16k|1044B 1346B|   0     0 |  30k  625k
14-03 05:31:27| 18   4  77   0   0|   0    24k|1646B 1752B|   0     0 |  31k  616k
14-03 05:31:28| 18   4  78   0   0|   0     0 |1620B 1672B|   0     0 |  31k  628k
14-03 05:31:29| 18   3  77   0   0|   0     0 |1542B 1614B|   0     0 |  31k  625k
14-03 05:31:30| 17   4  77   0   0|   0     0 |1104B 1346B|   0     0 |  30k  618k
14-03 05:31:31| 18   3  77   0   0|   0    28k|2034B 2794B|   0     0 |  31k  618k
14-03 05:31:32| 18   3  77   0   0|   0     0 |1529B 1759B|   0     0 |  31k  617k
14-03 05:31:33| 18   3  77   0   0|   0     0 |1284B 1624B|   0     0 |  31k  615k
14-03 05:31:34| 18   3  77   0   0|   0     0 |2735B 2022B|   0     0 |  30k  623k
14-03 05:31:35| 18   4  77   0   0|   0     0 |1591B 1752B|   0     0 |  31k  620k
14-03 05:31:36| 18   4  77   0   0|   0    24k|1044B 1346B|   0     0 |  31k  611k
14-03 05:31:37| 18   4  77   0   0|   0    16k|2181B 1762B|   0     0 |  31k  609k
14-03 05:31:38| 18   4  77   0   0|   0     0 |1602B 2038B|   0     0 |  30k  618k
14-03 05:31:39| 18   4  77   0   0|   0     0 |2079B 2363B|   0     0 |  31k  616k
14-03 05:31:40| 18   3  78   0   0|   0     0 |2071B 1760B|   0     0 |  31k  617k
14-03 05:31:41| 18   4  77   0   0|   0    16k|2723B 1753B|   0     0 |  30k  618k
14-03 05:31:42| 18   3  77   0   0|   0     0 |1475B 1778B|   0     0 |  30k  621k
14-03 05:31:43| 18   4  78   0   0|   0  8195B|2054B 2092B|   0     0 |  31k  616k
14-03 05:31:44| 17   4  77   0   0|   0     0 |2225B 2026B|   0     0 |  31k  622k
14-03 05:31:45| 18   4  78   0   0|   0     0 |1599B 1761B|   0     0 |  30k  618k
14-03 05:31:46| 17   4  77   0   0|   0    16k|1543B 1759B|   0     0 |  30k  626k
14-03 05:31:47| 18   4  77   0   0|   0    12k|  16k   12k|   0     0 |  31k  625k
14-03 05:31:48| 18   4  77   0   0|   0   284k|1932B 2091B|   0     0 |  31k  615k
14-03 05:31:49| 18   4  77   0   0|   0     0 |1859B 2027B|   0     0 |  31k  623k
14-03 05:31:50| 18   4  77   0   0|   0     0 |1479B 1759B|   0     0 |  31k  617k
14-03 05:31:51| 18   4  77   0   0|   0   112k|1954B 1957B|   0     0 |  31k  614k
14-03 05:31:52| 18   4  77   0   0|   0  4096B|1538B 1760B|   0     0 |  31k  618k
14-03 05:31:53| 18   4  77   0   0|   0     0 |1344B 1678B|   0     0 |  30k  618k
14-03 05:31:54| 18   3  77   0   0|   0     0 |2019B 2516B|   0     0 |  30k  617k
14-03 05:31:55| 18   3  77   0   0|   0     0 |1164B 1420B|   0     0 |  31k  618k
14-03 05:31:56| 18   3  77   0   0|   0    16k|1378B 1420B|   0     0 |  30k  621k
14-03 05:31:57| 18   3  77   0   0|   0    96k|1164B 1346B|   0     0 |  31k  621k
14-03 05:31:58| 18   4  77   0   0|   0     0 |1599B 2167B|   0     0 |  31k  612k
14-03 05:31:59| 18   4  77   0   0|   0     0 |1874B 2119B|   0     0 |  30k  614k
14-03 05:32:00| 18   3  77   0   0|   0     0 |1540B 1835B|   0     0 |  30k  614k
14-03 05:32:01| 18   4  78   0   0|   0    16k|1164B 1346B|   0     0 |  30k  617k
14-03 05:32:02| 18   3  77   0   0|   0   132k|1529B 1849B|   0     0 |  30k  607k
14-03 05:32:03| 18   3  77   0   0|   0    72k|2302B 2100B|   0     0 |  30k  604k
14-03 05:32:04| 18   4  77   0   0|   0     0 |1378B 1688B|   0     0 |  30k  614k
14-03 05:32:05| 18   4  77   0   0|   0     0 |1850B 9595B|   0     0 |  30k  614k
14-03 05:32:06| 18   3  78   0   0|   0    40k|2071B 1837B|   0     0 |  30k  617k
14-03 05:32:07| 18   3  78   0   0|   0    20k|1602B 1850B|   0     0 |  30k  627k
14-03 05:32:08| 18   3  77   0   0|   0     0 |1597B 2169B|   0     0 |  30k  622k
14-03 05:32:09| 18   3  77   0   0|   0     0 |1482B 1688B|   0     0 |  30k  619k
14-03 05:32:10| 18   3  77   0   0|   0     0 |1634B 1420B|   0     0 |  30k  619k
14-03 05:32:11| 18   3  77   0   0|   0    16k|1600B 1346B|   0     0 |  30k  622k
14-03 05:32:12| 18   4  77   0   0|   0     0 |1378B 1420B|   0     0 |  30k  624k
14-03 05:32:13| 18   3  77   0   0|   0     0 |1404B 1678B|   0     0 |  30k  616k
14-03 05:32:14| 18   4  78   0   0|   0    16k|2163B 2021B|   0     0 |  30k  620k
14-03 05:32:15| 18   4  77   0   0|   0     0 |1633B 1753B|   0     0 |  31k  621k
14-03 05:32:16| 18   3  77   0   0|   0    40k|1104B 1346B|   0     0 |  31k  620k
14-03 05:32:17| 18   3  77   0   0|   0    24k|1164B 1346B|   0     0 |  31k  621k
14-03 05:32:18| 18   3  77   0   0|   0     0 |1562B 1678B|   0     0 |  31k  624k
14-03 05:32:19| 18   4  78   0   0|   0   276k|1438B 1614B|   0     0 |  31k  617k
14-03 05:32:20| 18   4  77   0   0|   0     0 |1398B 1544B|   0     0 |  30k  615k
14-03 05:32:21| 18   3  77   0   0|   0    32k|1224B 1346B|   0     0 |  30k  613k
14-03 05:32:22| 18   4  78   0   0|   0     0 |1134B 1436B|   0     0 |  30k  627k
14-03 05:32:23| 17   4  77   0   0|   0     0 |1708B 1678B|   0     0 |  30k  622k
14-03 05:32:24| 18   3  77   0   0|   0     0 |1772B 2171B|   0     0 |  30k  621k
14-03 05:32:25| 18   4  77   0   0|   0     0 |1164B 1346B|   0     0 |  30k  616k
14-03 05:32:26| 18   3  77   0   0|   0    16k|1378B 1346B|   0     0 |  30k  626k
14-03 05:32:27| 18   4  77   0   0|   0    16k|1586B 1768B|   0     0 |  30k  625k
14-03 05:32:28| 18   4  78   0   0|   0     0 |1680B 1876B|   0     0 |  30k  626k
14-03 05:32:29| 17   4  77   0   0|   0     0 |1616B 1668B|   0     0 |  30k  623k
14-03 05:32:30| 18   4  77   0   0|   0     0 | 804B 1200B|   0     0 |  30k  621k
14-03 05:32:31| 18   4  77   0   0|   0    28k|2050B 2842B|   0     0 |  31k  623k
14-03 05:32:32| 18   4  77   0   0|   0     0 |1863B 1823B|   0     0 |  31k  624k
14-03 05:32:33| 18   4  77   0   0|   0     0 |1874B 1694B|   0     0 |  31k  627k
14-03 05:32:34| 18   3  77   0   0|   0    68k|1738B 1946B|   0     0 |  30k  625k
14-03 05:32:35| 18   4  77   0   0|   0     0 |1651B 1676B|   0     0 |  31k  620k
14-03 05:32:36| 18   4  77   0   0|   0    44k|1634B 1270B|   0     0 |  31k  618k
14-03 05:32:37| 18   4  77   0   0|   0    32k|1789B 1818B|   0     0 |  30k  623k
14-03 05:32:38| 18   4  77   0   0|   0     0 |1602B 2000B|   0     0 |  31k  624k
14-03 05:32:39| 18   4  77   0   0|   0     0 |2872B 1952B|   0     0 |  31k  624k
14-03 05:32:40| 18   3  77   0   0|   0     0 |1481B 1668B|   0     0 |  31k  623k
14-03 05:32:41| 18   3  77   0   0|   0    16k|2300B 1661B|   0     0 |  31k  611k
14-03 05:32:42| 18   4  78   0   0|   0     0 |1535B 1670B|   0     0 |  30k  609k
14-03 05:32:43| 18   3  77   0   0|   0     0 |1719B 1999B|   0     0 |  30k  617k
14-03 05:32:44| 18   4  77   0   0|   0     0 |2659B 1935B|   0     0 |  31k  623k
14-03 05:32:45| 18   4  77   0   0|   0     0 |1598B 1668B|   0     0 |  31k  624k
14-03 05:32:46| 18   4  77   0   0|   0    16k|1483B 1667B|   0     0 |  30k  632k
14-03 05:32:47| 18   3  78   0   0|   0     0 |1600B 1667B|   0     0 |  30k  617k
14-03 05:32:48| 18   4  77   0   0|   0     0 |1598B 1999B|   0     0 |  30k  630k
14-03 05:32:49| 18   4  77   0   0|   0   296k|1919B 1935B|   0     0 |  31k  623k
14-03 05:32:50| 17   3  78   0   0|   0     0 |1479B 1667B|   0     0 |  30k  629k
14-03 05:32:51| 18   4  77   0   0|   0    60k|1954B 2229B|   0     0 |  31k  627k
14-03 05:32:52| 18   4  77   0   0|   0     0 |1538B 1684B|   0     0 |  30k  623k
14-03 05:32:53| 17   4  78   0   0|   0     0 |1284B 1602B|   0     0 |  30k  629k
14-03 05:32:54| 18   4  77   0   0|   0     0 |2062B 2349B|   0     0 |  30k  630k
14-03 05:32:55| 18   4  77   0   0|   0     0 |1164B 1254B|   0     0 |  30k  630k
14-03 05:32:56| 18   3  78   0   0|   0    16k|1477B 1948B|   0     0 |  30k  630k
14-03 05:32:57| 18   4  77   0   0|   0    44k|1164B 1270B|   0     0 |  30k  627k
14-03 05:32:58| 18   4  77   0   0|   0     0 |1933B 2017B|   0     0 |  30k  626k
14-03 05:32:59| 18   4  77   0   0|   0     0 |1918B 1953B|   0     0 |  31k  621k
14-03 05:33:00| 18   3  77   0   0|   0     0 |1480B 1669B|   0     0 |  31k  627k
14-03 05:33:01| 18   4  77   0   0|   0    16k|1224B 1270B|   0     0 |  31k  630k
14-03 05:33:02| 18   3  78   0   0|   0   136k|2503B 2096B|   0     0 |  31k  633k
14-03 05:33:03| 18   3  77   0   0|   0     0 |2156B 2421B|   0     0 |  31k  631k
14-03 05:33:04| 18   3  77   0   0|   0  4096B|1805B 2018B|   0     0 |  30k  623k
14-03 05:33:05| 18   4  77   0   0|   0     0 |2817B 9998B|   0     0 |  31k  629k
14-03 05:33:06| 18   4  78   0   0|   0    24k|1977B 2086B|   0     0 |  31k  629k
14-03 05:33:07| 18   3  77   0   0|   0  8192B|2038B 2158B|   0     0 |  31k  626k
14-03 05:33:08| 18   3  77   0   0|   0     0 |2632B 2499B|   0     0 |  31k  625k
14-03 05:33:09| 18   4  77   0   0|   0     0 |1927B 2002B|   0     0 |  31k  629k
14-03 05:33:10| 18   3  77   0   0|   0     0 |1488B 1734B|   0     0 |  31k  628k
14-03 05:33:11| 18   3  77   0   0|   0    16k|2317B 1659B|   0     0 |  31k  618k
14-03 05:33:12| 18   4  78   0   0|   0     0 |1541B 1742B|   0     0 |  31k  618k
14-03 05:33:13| 18   4  77   0   0|   0     0 |1995B 2002B|   0     0 |  31k  623k
14-03 05:33:14| 18   4  78   0   0|   0     0 |2433B 2057B|   0     0 |  31k  621k
14-03 05:33:15| 18   3  77   0   0|   0     0 |1691B 1939B|   0     0 |  31k  627k
14-03 05:33:16| 18   4  77   0   0|   0    16k|1164B 1360B|   0     0 |  31k  629k
