You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:14:22|  4   1  94   0   0|   0     0 | 954B 1254B|   0     0 |8524   179k
14-03 05:14:23|  4   1  94   0   0|   0   292k|1254B 1634B|   0     0 |8918   181k
14-03 05:14:24|  4   1  94   0   0|   0     0 |1743B 2080B|   0     0 |8867   178k
14-03 05:14:25|  4   1  94   0   0|   0     0 |1724B 1270B|   0     0 |8823   177k
14-03 05:14:26|  4   1  94   0   0|   0    32k| 954B 1270B|   0     0 |8501   176k
14-03 05:14:27|  4   1  94   0   0|   0    44k|1495B 1659B|   0     0 |8887   178k
14-03 05:14:28|  4   1  94   0   0|   0     0 |1846B 1854B|   0     0 |8727   184k
14-03 05:14:29|  4   1  94   0   0|   0     0 |1832B 1587B|   0     0 |8778   185k
14-03 05:14:30|  4   1  94   0   0|   0     0 | 954B 1254B|   0     0 |8880   184k
14-03 05:14:31|  4   1  94   0   0|   0    28k|2534B 2702B|   0     0 |9074   185k
14-03 05:14:32|  4   1  94   0   0|   0     0 |1379B 1667B|   0     0 |8691   179k
14-03 05:14:33|  4   1  94   0   0|   0     0 |1194B 1656B|   0     0 |8771   175k
14-03 05:14:34|  4   1  94   0   0|   0    72k|1767B 2047B|   0     0 |8827   179k
14-03 05:14:35|  4   1  94   0   0|   0     0 |1501B 1660B|   0     0 |8671   179k
14-03 05:14:36|  4   1  94   0   0|   0    48k|1014B 1302B|   0     0 |8718   178k
14-03 05:14:37|  4   1  94   0   0|   0     0 |1864B 1670B|   0     0 |8903   179k
14-03 05:14:38|  4   1  94   0   0|   0     0 |1513B 2017B|   0     0 |8789   183k
14-03 05:14:39|  4   1  94   0   0|   0     0 |1965B 2171B|   0     0 |9044   180k
14-03 05:14:40|  4   1  94   0   0|   0     0 |1766B 1666B|   0     0 |8863   182k
14-03 05:14:41|  4   1  94   0   0|   0    16k|1560B 1661B|   0     0 |8608   182k
14-03 05:14:42|  4   1  94   0   0|   0     0 |1385B 1670B|   0     0 |8782   183k
14-03 05:14:43|  4   1  94   0   0|   0     0 |1946B 2000B|   0     0 |9131   183k
14-03 05:14:44|  4   1  94   0   0|   0     0 |1906B 2107B|   0     0 |8745   179k
14-03 05:14:45|  4   1  94   0   0|   0     0 |1507B 1683B|   0     0 |8852   174k
14-03 05:14:46|  4   1  94   0   0|   0    16k|1453B 2031B|   0     0 |8754   173k
14-03 05:14:47|  4   1  94   0   0|   0     0 |1510B 1667B|   0     0 |8946   174k
14-03 05:14:48|  4   1  94   0   0|   0     0 |1509B 2000B|   0     0 |8981   175k
14-03 05:14:49|  4   1  94   0   0|   0     0 |1905B 2053B|   0     0 |8946   181k
14-03 05:14:50|  4   1  94   0   0|   0     0 |1437B 1667B|   0     0 |8773   182k
14-03 05:14:51|  4   1  94   0   0|   0    16k|1864B 1919B|   0     0 |8594   182k
14-03 05:14:52|  4   1  94   0   0|   0     0 |1388B 1613B|   0     0 |9078   179k
14-03 05:14:53|  4   1  94   0   0|   0     0 |1194B 1602B|   0     0 |8717   181k
14-03 05:14:54|  4   1  94   0   0|   0   300k|2638B 2483B|   0     0 |9206   181k
14-03 05:14:55|  4   1  94   0   0|   0     0 |1074B 1254B|   0     0 |8948   181k
14-03 05:14:56|  4   1  94   0   0|   0    32k|1721B 2022B|   0     0 |9063   181k
14-03 05:14:57|  4   1  94   0   0|   0     0 |1664B 1328B|   0     0 |8550   182k
14-03 05:14:58|  4   1  94   0   0|   0     0 |1647B 2207B|   0     0 |8900   181k
14-03 05:14:59|  4   1  94   0   0|   0     0 |2238B 2071B|   0     0 |8945   177k
14-03 05:15:00|  4   1  94   0   0|   0     0 |1980B 1669B|   0     0 |8980   180k
14-03 05:15:01|  4   1  94   0   0|   0    44k|1074B 1270B|   0     0 |8656   182k
14-03 05:15:02|  4   1  94   0   0|   0   264k|1823B 2170B|   0     0 |9066   178k
14-03 05:15:03|  4   1  94   0   0|   0     0 |2400B 2495B|   0     0 |8851   173k
14-03 05:15:04|  4   1  94   0   0|   0     0 |1791B 2210B|   0     0 |9172   173k
14-03 05:15:05|  4   1  94   0   0|   0  4096B|2071B 9981B|   0     0 |8602   176k
14-03 05:15:06|  4   1  94   0   0|   0    24k|1917B 2266B|   0     0 |8974   176k
14-03 05:15:07|  4   1  94   0   0|   0     0 |1948B 2174B|   0     0 |9094   180k
14-03 05:15:08|  4   1  94   0   0|   0     0 |1952B 2499B|   0     0 |9158   180k
14-03 05:15:09|  4   1  94   0   0|   0     0 |1913B 2194B|   0     0 |8758   181k
14-03 05:15:10|  4   1  94   0   0|   0     0 |1774B 1734B|   0     0 |8767   177k
14-03 05:15:11|  4   1  94   0   0|   0    16k|1518B 1808B|   0     0 |8670   178k
14-03 05:15:12|  4   1  94   0   0|   0     0 |1725B 1668B|   0     0 |8649   174k
14-03 05:15:13|  4   1  94   0   0|   0     0 |2007B 2018B|   0     0 |8551   174k
14-03 05:15:14|  4   1  94   0   0|   0     0 |1757B 2003B|   0     0 |8518   174k
14-03 05:15:15|  4   1  94   0   0|   0     0 |1603B 1735B|   0     0 |8626   180k
14-03 05:15:16|  4   1  94   0   0|   0    16k|1292B 1328B|   0     0 |8615   178k
14-03 05:15:17|  4   1  94   0   0|   0     0 |1074B 1328B|   0     0 |8747   179k
14-03 05:15:18|  4   1  94   0   0|   0     0 |1074B 1660B|   0     0 |8737   179k
14-03 05:15:19|  4   1  94   0   0|   0     0 |1772B 1596B|   0     0 |8778   178k
14-03 05:15:20|  4   1  94   0   0|   0     0 |1308B 1468B|   0     0 |8866   180k
14-03 05:15:21|  4   1  94   0   0|   0    16k|1074B 1344B|   0     0 |8659   183k
14-03 05:15:22|  4   1  94   0   0|   0     0 | 954B 1270B|   0     0 |9000   180k
14-03 05:15:23|  4   1  94   0   0|   0     0 |1194B 1602B|   0     0 |8723   178k
14-03 05:15:24|  4   1  94   0   0|   0     0 |5253B 2513B|   0     0 |8846   175k
14-03 05:15:25|  4   1  94   0   0|   0    24k|1134B 1254B|   0     0 |8464   174k
14-03 05:15:26|  4   1  94   0   0|   0    24k|1014B 1254B|   0     0 |8755   174k
14-03 05:15:27|  4   1  94   0   0|   0     0 |2146B 1804B|   0     0 |8905   178k
14-03 05:15:28|  4   1  94   0   0|   0     0 |1530B 1870B|   0     0 |8822   177k
14-03 05:15:29|  4   1  94   0   0|   0     0 |1408B 1468B|   0     0 |8623   178k
14-03 05:15:30|  4   1  94   0   0|   0   308k|1664B 1254B|   0     0 |8696   181k
14-03 05:15:31|  4   1  94   0   0|   0    24k|1524B 1827B|   0     0 |9010   182k
14-03 05:15:32|  4   1  94   0   0|   0     0 |2222B 2542B|   0     0 |9207   180k
14-03 05:15:33|  4   1  94   0   0|   0  4096B|1134B 1586B|   0     0 |8886   179k
14-03 05:15:34|  4   1  94   0   0|   0     0 |1708B 1930B|   0     0 |8635   180k
14-03 05:15:35|  4   1  94   0   0|   0     0 |1627B 1660B|   0     0 |8951   183k
14-03 05:15:36|  4   1  94   0   0|   0    32k| 954B 1254B|   0     0 |8775   183k
14-03 05:15:37|  4   1  94   0   0|   0    32k|1561B 1670B|   0     0 |8998   182k
14-03 05:15:38|  4   1  94   0   0|   0     0 |1452B 2000B|   0     0 |9012   181k
14-03 05:15:39|  4   1  94   0   0|   0     0 |1785B 1935B|   0     0 |8846   181k
14-03 05:15:40|  4   1  94   0   0|   0     0 |2340B 1667B|   0     0 |8755   179k
14-03 05:15:41|  4   1  94   0   0|   0    16k|1834B 1661B|   0     0 |9086   179k
14-03 05:15:42|  4   1  94   0   0|   0     0 |1445B 1670B|   0     0 |8831   179k
14-03 05:15:43|  4   1  94   0   0|   0     0 |1885B 1999B|   0     0 |8991   176k
14-03 05:15:44|  4   1  94   0   0|   0     0 |2380B 2305B|   0     0 |8601   175k
14-03 05:15:45|  4   1  94   0   0|   0     0 |1448B 1668B|   0     0 |8712   175k
14-03 05:15:46|  4   1  94   0   0|   0     0 |1513B 1667B|   0     0 |8544   176k
14-03 05:15:47|  4   1  94   0   0|   0    16k|1450B 1667B|   0     0 |8761   178k
14-03 05:15:48|  4   1  94   0   0|   0     0 |1842B 2143B|   0     0 |8727   182k
14-03 05:15:49|  4   1  94   0   0|   0     0 |1725B 1935B|   0     0 |8825   183k
14-03 05:15:50|  4   1  94   0   0|   0     0 |1509B 2031B|   0     0 |8800   183k
14-03 05:15:51|  4   1  94   0   0|   0     0 |1804B 1919B|   0     0 |8808   183k
14-03 05:15:52|  4   1  94   0   0|   0    16k|1568B 1613B|   0     0 |8598   183k
14-03 05:15:53|  4   1  94   0   0|   0     0 |1664B 1586B|   0     0 |8839   182k
14-03 05:15:54|  4   1  94   0   0|   0     0 |1988B 2349B|   0     0 |8678   181k
14-03 05:15:55|  4   1  94   0   0|   0     0 |1074B 1254B|   0     0 |8799   178k
14-03 05:15:56|  4   1  94   0   0|   0    20k|1998B 1254B|   0     0 |8650   180k
14-03 05:15:57|  4   1  94   0   0|   0    24k|1014B 1254B|   0     0 |8895   179k
14-03 05:15:58|  4   1  94   0   0|   0     0 |1509B 2001B|   0     0 |8894   182k
14-03 05:15:59|  4   1  94   0   0|   0     0 |2492B 1991B|   0     0 |8843   179k
14-03 05:16:00|  4   1  94   0   0|   0     0 |1510B 1669B|   0     0 |8598   179k
14-03 05:16:01|  4   1  94   0   0|   0   272k|1074B 1350B|   0     0 |8770   179k
14-03 05:16:02|  4   1  94   0   0|   0    24k|1439B 1667B|   0     0 |8803   181k
14-03 05:16:03|  4   1  94   0   0|   0   212k|1562B 1992B|   0     0 |9014   174k
14-03 05:16:04|  4   1  94   0   0|   0  4096B|1348B 1596B|   0     0 |8653   178k
14-03 05:16:05|  4   1  94   0   0|   0     0 |1694B 9577B|   0     0 |8788   175k
14-03 05:16:06|  4   1  94   0   0|   0     0 |1451B 1745B|   0     0 |8809   175k
14-03 05:16:07|  4   1  94   0   0|   0    40k|1452B 1742B|   0     0 |8939   175k
14-03 05:16:08|  4   1  94   0   0|   0     0 |1567B 2077B|   0     0 |8952   176k
14-03 05:16:09|  4   1  94   0   0|   0     0 |1380B 1596B|   0     0 |8639   179k
14-03 05:16:10|  4   1  94   0   0|   0     0 |1390B 1254B|   0     0 |8870   181k
14-03 05:16:11|  4   1  94   0   0|   0     0 |1164B 1418B|   0     0 |8782   182k
14-03 05:16:12|  4   1  94   0   0|   0    52k|1348B 1254B|   0     0 |8825   178k
14-03 05:16:13|  4   1  94   0   0|   0     0 |1510B 1586B|   0     0 |8714   182k
14-03 05:16:14|  4   1  94   0   0|   0     0 |1875B 1983B|   0     0 |8630   183k
14-03 05:16:15|  4   1  94   0   0|   0     0 |1603B 1661B|   0     0 |9066   183k
14-03 05:16:16|  4   1  94   0   0|   0     0 |1014B 1254B|   0     0 |8818   183k
14-03 05:16:17|  4   1  94   0   0|   0    16k|1014B 1270B|   0     0 |8762   183k
14-03 05:16:18|  4   1  94   0   0|   0     0 |1074B 1602B|   0     0 |8898   183k
14-03 05:16:19|  4   1  94   0   0|   0     0 |1348B 1656B|   0     0 |8550   180k
14-03 05:16:20|  4   1  94   0   0|   0     0 |1766B 1538B|   0     0 |8892   177k
14-03 05:16:21|  4   1  94   0   0|   0     0 |1014B 1270B|   0     0 |8912   175k
14-03 05:16:22|  4   1  94   0   0|   0    16k|1664B 1270B|   0     0 |9006   175k
14-03 05:16:23|  4   1  94   0   0|   0     0 |1014B 1586B|   0     0 |8647   183k
14-03 05:16:24|  4   1  94   0   0|   0     0 |2182B 2329B|   0     0 |8881   179k
14-03 05:16:25|  4   1  94   0   0|   0     0 |1132B 1446B|   0     0 |8496   179k
14-03 05:16:26|  4   1  94   0   0|   0     0 |2058B 1344B|   0     0 |8885   178k
14-03 05:16:27|  4   1  94   0   0|   0    60k|1376B 1750B|   0     0 |8626   179k
14-03 05:16:28|  4   1  94   0   0|   0     0 |1316B 1912B|   0     0 |8846   179k
14-03 05:16:29|  4   1  94   0   0|   0     0 |2168B 1542B|   0     0 |8468   180k
14-03 05:16:30|  4   1  94   0   0|   0     0 |1134B 1254B|   0     0 |8913   179k
14-03 05:16:31|  4   1  94   0   0|   0     0 |1884B 2776B|   0     0 |8939   182k
14-03 05:16:32|  4   1  94   0   0|   0   308k|1499B 1667B|   0     0 |8884   183k
14-03 05:16:33|  4   1  94   0   0|   0     0 |1074B 1586B|   0     0 |8965   183k
14-03 05:16:34|  4   1  94   0   0|   0    72k|2162B 1930B|   0     0 |8941   179k
14-03 05:16:35|  4   1  94   0   0|   0     0 |1924B 1660B|   0     0 |8654   179k
14-03 05:16:36|  4   1  94   0   0|   0     0 |1134B 1254B|   0     0 |8845   181k
14-03 05:16:37|  4   1  94   0   0|   0    40k|1441B 1670B|   0     0 |8620   183k
14-03 05:16:38|  4   1  94   0   0|   0     0 |1692B 2000B|   0     0 |9111   177k
14-03 05:16:39|  4   1  94   0   0|   0     0 |1987B 2324B|   0     0 |8713   180k
14-03 05:16:40|  4   1  94   0   0|   0     0 |2007B 1667B|   0     0 |8738   181k
14-03 05:16:41|  4   1  94   0   0|   0     0 |1440B 1661B|   0     0 |8818   183k
14-03 05:16:42|  4   1  94   0   0|   0    16k|1899B 1670B|   0     0 |8723   183k
14-03 05:16:43|  4   1  94   0   0|   0    64k|1825B 1999B|   0     0 |8870   179k
14-03 05:16:44|  4   1  94   0   0|   0     0 |2269B 1989B|   0     0 |9045   178k
14-03 05:16:45|  4   1  94   0   0|   0     0 |1508B 1668B|   0     0 |8664   183k
14-03 05:16:46|  4   1  94   0   0|   0     0 |1513B 1667B|   0     0 |8755   183k
14-03 05:16:47|  4   1  94   0   0|   0    88k|  15k   11k|   0     0 |9195   182k
14-03 05:16:48|  4   1  94   0   0|   0     0 |1809B 2065B|   0     0 |8829   180k
14-03 05:16:49|  4   1  94   0   0|   0     0 |1665B 1935B|   0     0 |8545   180k
14-03 05:16:50|  4   1  94   0   0|   0     0 |1569B 1667B|   0     0 |8690   180k
14-03 05:16:51|  4   1  94   0   0|   0     0 |1684B 1919B|   0     0 |8743   184k
14-03 05:16:52|  4   1  94   0   0|   0    20k|2218B 1613B|   0     0 |8763   184k
14-03 05:16:53|  4   1  94   0   0|   0     0 |1134B 1950B|   0     0 |8654   183k
14-03 05:16:54|  4   1  94   0   0|   0     0 |2108B 2349B|   0     0 |8660   185k
14-03 05:16:55|  4   1  94   0   0|   0     0 |1664B 1254B|   0     0 |8678   185k
14-03 05:16:56|  4   1  94   0   0|   0     0 |1447B 1948B|   0     0 |8726   185k
14-03 05:16:57|  4   1  94   0   0|   0    16k|1014B 1254B|   0     0 |8614   185k
14-03 05:16:58|  4   1  94   0   0|   0     0 |2158B 2000B|   0     0 |8741   186k
14-03 05:16:59|  4   1  94   0   0|   0     0 |2058B 2113B|   0     0 |8877   186k
14-03 05:17:00|  4   1  94   0   0|   0     0 |1630B 1717B|   0     0 |8512   182k
14-03 05:17:01|  4   1  94   0   0|   0     0 | 954B 1254B|   0     0 |8883   183k
14-03 05:17:02|  4   1  94   0   0|   0   580k|1559B 1667B|   0     0 |8585   185k
14-03 05:17:03|  4   1  94   0   0|   0     0 |1442B 1992B|   0     0 |8967   183k
14-03 05:17:04|  4   1  94   0   0|   0     0 |1348B 1596B|   0     0 |8557   184k
14-03 05:17:05|  4   1  94   0   0|   0     0 |1568B 9577B|   0     0 |8868   187k
14-03 05:17:06|  4   1  94   0   0|   0     0 |1571B 1745B|   0     0 |8714   187k
14-03 05:17:07|  4   1  94   0   0|   0    56k|1392B 1742B|   0     0 |8821   187k
14-03 05:17:08|  4   1  94   0   0|   0     0 |1627B 2077B|   0     0 |8725   187k
14-03 05:17:09|  4   1  94   0   0|   0     0 |1346B 1650B|   0     0 |8750   187k
14-03 05:17:10|  4   1  94   0   0|   0     0 |1510B 1254B|   0     0 |8638   188k
14-03 05:17:11|  4   1  94   0   0|   0     0 |1498B 1382B|   0     0 |8819   188k
14-03 05:17:12|  4   1  94   0   0|   0    16k|1074B 1254B|   0     0 |8646   187k
14-03 05:17:13|  4   1  94   0   0|   0     0 |1510B 1586B|   0     0 |8726   187k
14-03 05:17:14|  4   1  94   0   0|   0     0 |2151B 1961B|   0     0 |8631   183k
14-03 05:17:15|  4   1  94   0   0|   0     0 |1573B 1751B|   0     0 |8900   183k
14-03 05:17:16|  4   1  94   0   0|   0     0 |1134B 1254B|   0     0 |8675   185k
14-03 05:17:17|  4   1  94   0   0|   0    16k| 954B 1254B|   0     0 |8691   182k
14-03 05:17:18|  4   1  94   0   0|   0   128k|1588B 1586B|   0     0 |8554   183k
14-03 05:17:19|  4   1  94   0   0|   0     0 |1228B 1522B|   0     0 |8696   183k
14-03 05:17:20|  4   1  94   0   0|   0     0 |1488B 1452B|   0     0 |8430   181k
14-03 05:17:21|  4   1  94   0   0|   0     0 |1604B 1254B|   0     0 |8571   183k
14-03 05:17:22|  4   1  94   0   0|   0    16k|1074B 1254B|   0     0 |8548   183k
14-03 05:17:23|  4   1  94   0   0|   0     0 |1150B 1794B|   0     0 |8591   180k
14-03 05:17:24|  4   1  94   0   0|   0     0 |2746B 2127B|   0     0 |8617   179k
14-03 05:17:25|  4   1  94   0   0|   0     0 |1030B 1254B|   0     0 |8577   183k
14-03 05:17:26|  4   1  94   0   0|   0     0 |1150B 1382B|   0     0 |8606   186k
14-03 05:17:27|  4   1  94   0   0|   0    16k|2680B 1660B|   0     0 |9006   187k
14-03 05:17:28|  4   1  94   0   0|   0     0 |1392B 1838B|   0     0 |8511   183k
14-03 05:17:29|  4   1  94   0   0|   0     0 |1304B 1468B|   0     0 |8513   180k
14-03 05:17:30|  4   1  94   0   0|   0     0 |1150B 1254B|   0     0 |8534   180k
14-03 05:17:31|  4   1  94   0   0|   0     0 |1480B 1827B|   0     0 |8634   180k
14-03 05:17:32|  5   1  94   0   0|   0    28k|1935B 2543B|   0     0 |8783   182k
14-03 05:17:33|  4   1  94   0   0|   0    56k|1150B 1586B|   0     0 |8527   181k
14-03 05:17:34|  4   1  94   0   0|   0     0 |1844B 2106B|   0     0 |8633   180k
14-03 05:17:35|  4   1  94   0   0|   0     0 |1397B 1734B|   0     0 |8779   187k
14-03 05:17:36|  4   1  94   0   0|   0     0 |1090B 1312B|   0     0 |8706   187k
14-03 05:17:37|  4   1  94   0   0|   0    60k|1397B 1744B|   0     0 |8652   184k
14-03 05:17:38|  4   1  94   0   0|   0   276k|1708B 2074B|   0     0 |8610   184k
14-03 05:17:39|  4   1  94   0   0|   0     0 |1681B 2009B|   0     0 |8823   187k
14-03 05:17:40|  4   1  94   0   0|   0     0 |2326B 1667B|   0     0 |8616   187k
14-03 05:17:41|  4   1  94   0   0|   0     0 |1456B 1735B|   0     0 |8647   188k
14-03 05:17:42|  4   1  94   0   0|   0    24k|1521B 1670B|   0     0 |8753   186k
14-03 05:17:43|  4   1  94   0   0|   0     0 |2267B 1999B|   0     0 |8799   189k
14-03 05:17:44|  4   1  94   0   0|   0     0 |1804B 1935B|   0     0 |8797   185k
14-03 05:17:45|  4   1  94   0   0|   0     0 |1464B 1668B|   0     0 |8526   188k
14-03 05:17:46|  4   1  94   0   0|   0     0 |1589B 1827B|   0     0 |8787   189k
14-03 05:17:47|  4   1  94   0   0|   0    16k|1406B 1731B|   0     0 |8606   184k
14-03 05:17:48|  4   1  94   0   0|   0     0 |1644B 2015B|   0     0 |8761   184k
14-03 05:17:49|  4   1  94   0   0|   0     0 |2104B 1919B|   0     0 |8672   186k
14-03 05:17:50|  4   1  94   0   0|   0     0 |1525B 1667B|   0     0 |8777   187k
14-03 05:17:51|  4   1  94   0   0|   0     0 |2350B 1919B|   0     0 |8693   189k
14-03 05:17:52|  4   1  94   0   0|   0    16k|1584B 1613B|   0     0 |8729   185k
14-03 05:17:53|  4   1  94   0   0|   0    52k|1090B 1586B|   0     0 |8640   189k
14-03 05:17:54|  4   1  94   0   0|   0     0 |2594B 2349B|   0     0 |8963   189k
14-03 05:17:55|  4   1  94   0   0|   0     0 |1030B 1254B|   0     0 |8612   189k
14-03 05:17:56|  4   1  94   0   0|   0     0 |1150B 1254B|   0     0 |8778   189k
14-03 05:17:57|  4   1  94   0   0|   0    16k|1560B 1254B|   0     0 |8468   185k
14-03 05:17:58|  4   1  94   0   0|   0  2876k|1789B 3246B|   0     0 |9535   181k
14-03 05:17:59|  4   1  94   0   0|   0     0 |1620B 1937B|   0     0 |8701   180k
14-03 05:18:00|  4   1  94   0   0|   0     0 |1646B 1669B|   0     0 |8766   180k
14-03 05:18:01|  4   1  94   0   0|   0     0 | 970B 1254B|   0     0 |8485   187k
14-03 05:18:02|  4   1  94   0   0|   0   260k|1959B 2080B|   0     0 |8855   189k
14-03 05:18:03|  4   1  94   0   0|   0   216k|1962B 2389B|   0     0 |8850   189k
14-03 05:18:04|  4   1  94   0   0|   0    44k|1807B 2002B|   0     0 |8753   189k
14-03 05:18:05|  4   1  94   0   0|   0     0 |2093B 9982B|   0     0 |8746   189k
14-03 05:18:06|  4   1  94   0   0|   0     0 |1963B 2160B|   0     0 |8685   189k
14-03 05:18:07|  4   1  94   0   0|   0     0 |1904B 2158B|   0     0 |8671   189k
14-03 05:18:08|  4   1  94   0   0|   0    60k|2088B 2483B|   0     0 |8678   189k
14-03 05:18:09|  4   1  94   0   0|   0   244k|1629B 1986B|   0     0 |8511   181k
14-03 05:18:10|  4   1  94   0   0|   0     0 |2030B 1660B|   0     0 |8688   183k
14-03 05:18:11|  4   1  94   0   0|   0     0 |1414B 1734B|   0     0 |8698   187k
14-03 05:18:12|  4   1  94   0   0|   0     0 |1587B 1668B|   0     0 |8636   185k
