procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 244      0 128840848 1339512 41698132    0    0 484048     0 72016 393978 10  4  1 84  0  0
17 241      0 128839448 1339512 41698144    0    0 484256     0 70412 392166 10  4  1 84  0  0
13 244      0 128846920 1339512 41698152    0    0 481936    36 70185 391441 10  4  1 84  0  0
 8 248      0 128842216 1339512 41698160    0    0 484880     0 70669 394302 10  4  2 84  0  0
 8 249      0 128844276 1339512 41698168    0    0 484064     0 70346 393346 10  4  2 84  0  0
17 240      0 128842036 1339512 41698176    0    0 483712     0 69456 392386 10  4  2 84  0  0
 9 247      0 128852712 1339512 41698180    0    0 484416     0 70453 392097 10  4  1 85  0  0
 9 249      0 128858008 1339512 41698192    0    0 480752    16 69781 389151 10  4  1 85  0  0
15 244      0 128857296 1339512 41698204    0    0 482160    56 71679 391113 10  4  2 84  0  0
16 243      0 128859056 1339512 41698212    0    0 484160     0 71558 391835 10  4  2 85  0  0
15 242      0 128862044 1339512 41698220    0    0 484016     0 70251 393139 10  4  1 85  0  0
14 243      0 128862428 1339512 41698228    0    0 484176     0 71254 393231 10  4  2 84  0  0
 9 248      0 128867716 1339512 41698240    0    0 481488    16 70715 390769 10  4  1 85  0  0
13 244      0 128869452 1339512 41698248    0    0 483968     0 70842 393069 10  4  2 85  0  0
10 247      0 128875060 1339512 41698256    0    0 483728     0 70216 392522 10  4  1 85  0  0
11 247      0 128878948 1339512 41698264    0    0 484368     0 70633 392399 10  4  2 84  0  0
15 243      0 128881572 1339512 41698272    0    0 483760     0 70636 392995 10  4  2 84  0  0
11 246      0 128884924 1339512 41698284    0    0 480336    16 70291 388503 10  4  1 85  0  0
12 245      0 128888000 1339512 41698292    0    0 483936     0 71067 392476 10  4  2 85  0  0
14 245      0 128891348 1339512 41698300    0    0 483936     0 70674 393421 10  4  1 85  0  0
12 244      0 128895300 1339512 41698308    0    0 483312     0 70100 391628 10  4  1 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 242      0 128896876 1339512 41698316    0    0 484240     0 70512 391934 10  4  1 85  0  0
18 243      0 128896296 1339512 41698328    0    0 481328    16 70050 389204 10  4  2 85  0  0
15 243      0 128902108 1339512 41698332    0    0 492208   240 71527 396372 10  4  1 85  0  0
 8 249      0 128904360 1339512 41698340    0    0 509392    76 75056 412998 10  4  1 84  0  0
12 247      0 128907212 1339512 41698348    0    0 511168     0 73317 414944 10  4  1 84  0  0
 9 247      0 128909648 1339512 41698356    0    0 511440     0 74448 416578 11  4  2 83  0  0
13 243      0 128911124 1339512 41698372    0    0 509152    64 73453 412548 10  4  2 84  0  0
11 246      0 128921080 1339512 41698380    0    0 508144   320 75243 411892 10  4  1 84  0  0
 7 250      0 128924884 1339512 41698388    0    0 483856     0 69877 393295 10  4  1 85  0  0
13 247      0 128928016 1339512 41698396    0    0 483760     0 70539 392218 10  4  1 85  0  0
11 245      0 128931320 1339512 41698408    0    0 483920     0 70775 392178 10  4  1 85  0  0
14 244      0 128932256 1339512 41698420    0    0 481952    36 70332 390825 10  4  2 84  0  0
12 243      0 128936224 1339512 41698428    0    0 484176     0 69233 393221 10  4  2 85  0  0
 8 249      0 128937700 1339512 41698436    0    0 484400     0 69246 391318 10  4  1 85  0  0
16 243      0 128941032 1339512 41698444    0    0 484784     0 70320 395057 10  4  2 84  0  0
10 246      0 128941768 1339512 41698452    0    0 484720     0 71504 394248 10  4  2 84  0  0
17 242      0 128943280 1339512 41698464    0    0 481648    16 70001 390790 10  4  2 84  0  0
14 244      0 128945480 1339512 41698472    0    0 484592     0 70368 391895 10  4  2 85  0  0
12 245      0 128946520 1339512 41698480    0    0 484224     0 69890 393114 10  4  2 84  0  0
13 245      0 128946708 1339512 41698484    0    0 484352     0 70094 393164 10  4  2 85  0  0
10 246      0 128948628 1339512 41698496    0    0 484064     0 69953 393481 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 247      0 128950116 1339512 41698504    0    0 479440    16 68804 390296 10  4  1 85  0  0
17 242      0 128950708 1339512 41698516    0    0 482432    68 70309 391722 10  4  2 84  0  0
12 245      0 128952548 1339512 41698524    0    0 484560     0 70630 393177 10  4  2 84  0  0
11 244      0 128954252 1339512 41698532    0    0 484112     0 70518 392963 10  4  2 84  0  0
16 242      0 128954612 1339512 41698540    0    0 484320     0 69672 393121 10  4  2 84  0  0
11 246      0 128954420 1339512 41698548    0    0 496560    24 72688 404300 10  4  2 83  0  0
10 247      0 128955592 1339512 41698560    0    0 511488     0 74315 415990 10  4  2 84  0  0
 9 248      0 128955764 1339512 41698568    0    0 511408     0 73369 415082 10  4  2 83  0  0
10 246      0 128955176 1339512 41698576    0    0 511248     0 73199 414624 10  4  2 83  0  0
12 246      0 128956116 1339512 41698584    0    0 511232     0 72987 413300 10  4  2 84  0  0
13 245      0 128956784 1339512 41698592    0    0 491728    28 71047 399349 10  4  2 84  0  0
10 246      0 128957024 1339512 41698688    0    0 482416     4 70341 394241 10  4  2 84  0  0
10 247      0 128956868 1339516 41698696    0    0 481904     8 68631 391315 10  4  2 85  0  0
12 247      0 128957516 1339516 41698704    0    0 484432     0 70126 393403 10  4  2 85  0  0
16 241      0 128957916 1339516 41698712    0    0 484080     0 70206 393147 10  4  2 84  0  0
 9 249      0 128957536 1339516 41698720    0    0 481456    48 69719 391712 10  4  1 85  0  0
 8 248      0 128957148 1339516 41698728    0    0 484288     0 70426 394792 10  4  1 85  0  0
12 245      0 128956684 1339520 41698736    0    0 479632   288 69579 388012 10  4  2 85  0  0
11 247      0 128956364 1339520 41698744    0    0 484016     0 70716 394181 10  4  2 84  0  0
 8 248      0 128955040 1339520 41698752    0    0 483888     0 71554 392477 10  4  2 85  0  0
14 246      0 128955276 1339520 41698760    0    0 481248    52 70328 389555 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 243      0 128955500 1339520 41698772    0    0 484656     0 69737 391818 10  4  2 85  0  0
13 245      0 128955416 1339520 41698780    0    0 484176     0 70689 393696 10  4  2 85  0  0
11 248      0 128956056 1339520 41698788    0    0 483696     0 69899 391255 10  4  2 85  0  0
 8 250      0 128956248 1339520 41698796    0    0 483392     0 70973 392908 10  4  2 84  0  0
12 246      0 128956224 1339520 41698804    0    0 481008    16 70763 389122 10  4  2 84  0  0
12 246      0 128956544 1339520 41698816    0    0 484032     0 70910 393133 10  4  1 85  0  0
12 246      0 128956960 1339520 41698824    0    0 491984     0 71269 400429 10  4  1 84  0  0
13 244      0 128956800 1339520 41698836    0    0 510720     0 75021 414606 10  4  2 84  0  0
11 247      0 128956800 1339520 41698844    0    0 511408     0 78183 416851 10  4  2 83  0  0
12 245      0 128956100 1339520 41698852    0    0 507712    16 74287 411856 10  4  2 84  0  0
10 247      0 128956104 1339520 41698860    0    0 511024     0 74338 413732 10  4  2 84  0  0
11 246      0 128956240 1339520 41698876    0    0 511376     0 74937 415026 11  4  1 84  0  0
10 247      0 128956120 1339520 41698880    0    0 511552     0 76937 412377 10  4  2 84  0  0
12 246      0 128956300 1339520 41698880    0    0 511120     0 73603 415285 10  5  2 84  0  0
13 245      0 128955960 1339520 41698900    0    0 509872    36 73068 414491 10  4  1 84  0  0
16 243      0 128955424 1339520 41698900    0    0 482176   168 70788 390340 10  4  2 84  0  0
12 246      0 128955716 1339520 41698920    0    0 483792     0 69957 390290 10  4  2 84  0  0
 7 249      0 128955728 1339520 41698928    0    0 483824     0 69961 393569 10  4  1 85  0  0
11 247      0 128954740 1339520 41698936    0    0 483696     0 69364 393745 10  4  2 84  0  0
13 243      0 128954712 1339520 41698944    0    0 479904    16 68992 390626 10  4  2 84  0  0
13 245      0 128954620 1339520 41698952    0    0 483824     0 70807 392606 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 245      0 128954184 1339520 41698964    0    0 481904   100 69447 391242 10  4  2 84  0  0
11 247      0 128953900 1339520 41698972    0    0 480928     8 69185 390118 10  4  2 85  0  0
 9 247      0 128953172 1339520 41698980    0    0 484384     0 70124 392433 10  4  2 84  0  0
16 242      0 128953476 1339520 41698988    0    0 481104    44 70423 391524 10  4  1 85  0  0
13 245      0 128953444 1339520 41698996    0    0 483680     0 70254 391354 10  4  2 85  0  0
12 244      0 128953552 1339520 41698996    0    0 484128     0 70064 391749 10  4  1 85  0  0
13 245      0 128953424 1339520 41699016    0    0 482064   284 69914 393584 10  4  2 85  0  0
13 246      0 128953236 1339520 41699024    0    0 484160     0 70247 392082 10  4  2 85  0  0
15 243      0 128953268 1339520 41699028    0    0 481648    48 69772 391405 10  4  2 85  0  0
11 246      0 128953384 1339520 41699036    0    0 484176     0 69726 391733 10  4  1 85  0  0
12 245      0 128953344 1339520 41699048    0    0 484160     0 68862 390814 10  4  2 84  0  0
12 247      0 128952868 1339520 41699056    0    0 481856     8 70507 391397 10  4  2 85  0  0
14 243      0 128953036 1339520 41699064    0    0 483888     0 70687 394113 10  4  2 84  0  0
13 244      0 128953072 1339520 41699072    0    0 480624    28 69337 390324 10  4  2 85  0  0
11 246      0 128953176 1339520 41699080    0    0 483680     0 69545 392571 10  4  2 85  0  0
 6 251      0 128953472 1339520 41699092    0    0 483920     0 69371 392062 10  4  2 84  0  0
11 246      0 128953520 1339520 41699092    0    0 484288     0 70738 393349 10  4  2 85  0  0
11 246      0 128952388 1339520 41699108    0    0 483472     0 70056 392230 10  4  2 84  0  0
 7 250      0 128952236 1339520 41699108    0    0 481328    16 69123 392585 10  4  2 85  0  0
12 245      0 128952404 1339520 41699124    0    0 483696     0 70491 392949 10  4  2 84  0  0
11 247      0 128952700 1339520 41699136    0    0 484752     0 69326 393974 10  4  1 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 244      0 128952808 1339520 41699136    0    0 504992     0 72002 410050 10  4  2 84  0  0
12 244      0 128952520 1339520 41699156    0    0 511152     0 74488 414746 10  4  2 83  0  0
 9 247      0 128953036 1339520 41699164    0    0 509840    16 75197 414405 10  4  2 84  0  0
 9 247      0 128952788 1339520 41699172    0    0 511472     0 75369 415445 10  4  2 83  0  0
 5 251      0 128952792 1339520 41699176    0    0 511456     0 74861 415498 10  4  2 84  0  0
12 246      0 128952388 1339520 41699184    0    0 511120     0 73298 416833 10  4  2 83  0  0
15 243      0 128956176 1339520 41699200    0    0 511712     0 74396 415013 10  4  2 84  0  0
 8 248      0 128954672 1339520 41699208    0    0 505600    28 72921 410268 10  4  2 83  0  0
 9 246      0 128953112 1339520 41699284    0    0 482160    72 69546 392054 10  4  2 84  0  0
15 243      0 128952232 1339520 41699292    0    0 483200     0 69309 392225 10  4  2 85  0  0
 9 247      0 128953716 1339520 41699304    0    0 483680     0 69462 392990 10  4  2 84  0  0
11 246      0 128954076 1339520 41699312    0    0 483808     0 70440 392489 10  4  2 85  0  0
