procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 115      0 129861584 1339496 41687604    0    0 483520     0 65777 396581  9  4 12 74  0  0
18 112      0 129870040 1339496 41687612    0    0 484208     0 65543 395718 10  4 13 74  0  0
11 116      0 129873532 1339496 41687624    0    0 483568   276 65859 394717 10  4 12 74  0  0
 8 120      0 129875300 1339496 41687632    0    0 480032   144 66179 393491 10  4 11 75  0  0
12 116      0 129879700 1339496 41687640    0    0 482000     0 66395 392898 10  4 11 75  0  0
10 120      0 129882516 1339496 41687648    0    0 483488     0 66141 393494 10  4 12 74  0  0
13 119      0 129885848 1339496 41687656    0    0 484096     0 66450 394644 10  4 12 74  0  0
13 118      0 129886516 1339496 41687664    0    0 484128     0 66217 395951 10  4 12 75  0  0
12 118      0 129886924 1339496 41687672    0    0 479376    16 65006 391851  9  4 12 74  0  0
13 116      0 129889916 1339496 41687680    0    0 483792     0 65948 394187  9  4 12 75  0  0
15 116      0 129892012 1339496 41687692    0    0 483600     0 65844 396471 10  4 12 74  0  0
14 117      0 129892604 1339496 41687704    0    0 483632     0 65977 393805 10  4 12 74  0  0
11 118      0 129892988 1339496 41687716    0    0 483856     0 65338 395214 10  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 119      0 129899216 1339496 41687724    0    0 481104    16 68829 390657 10  4 11 75  0  0
10 119      0 129902496 1339496 41687732    0    0 483504     0 68704 391630 10  4 11 75  0  0
11 119      0 129902240 1339496 41687740    0    0 483456     0 68740 392295 10  4 10 76  0  0
 9 120      0 129901784 1339496 41687748    0    0 483584     0 68116 393719 10  4 11 75  0  0
13 118      0 129902472 1339496 41687760    0    0 483776     0 67614 393754 10  4 11 76  0  0
17 113      0 129904668 1339496 41687772    0    0 479216    16 66518 390025 10  4 11 75  0  0
11 117      0 129904192 1339496 41687780    0    0 483872     0 66948 393743 10  4 11 76  0  0
 9 120      0 129905252 1339496 41687788    0    0 483824     0 66158 393329 10  4 12 75  0  0
12 118      0 129904972 1339496 41687796    0    0 483552     0 66415 393510 10  4 12 75  0  0
14 116      0 129911040 1339496 41687808    0    0 483424     0 65999 394728 10  4 12 74  0  0
 8 122      0 129911368 1339496 41687816    0    0 482336    16 65368 393323 10  4 13 74  0  0
15 113      0 129907940 1339496 41687820    0    0 484208     0 68445 395435 10  4 12 74  0  0
12 117      0 129894528 1339496 41687828    0    0 483696     0 71620 394591 10  4 13 73  0  0
15 115      0 129889656 1339496 41687836    0    0 484064     0 73139 396721 10  4 14 72  0  0
15 115      0 129842076 1339496 41687848    0    0 484016     0 87117 396652 10  5 13 72  0  0
 7 122      0 129762124 1339496 41687856    0    0 481280    28 101732 391783 10  5 13 73  0  0
 6 122      0 129811520 1339496 41687928    0    0 483504     0 99678 393483 10  5 12 73  0  0
14 115      0 129708840 1339496 41687936    0    0 483712     0 95706 395100 10  5 13 73  0  0
10 117      0 129734332 1339496 41687944    0    0 483584     0 72509 395362 10  5 13 72  0  0
10 118      0 129779172 1339496 41687956    0    0 483952     0 66863 396050 10  5 12 73  0  0
16 113      0 129702196 1339496 41687964    0    0 481760   452 66226 393580 10  5 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 122      0 129775672 1339496 41687972    0    0 483856     0 66882 395184 10  5 12 73  0  0
 9 120      0 129711704 1339496 41687980    0    0 484048     0 67106 396839 10  4 13 73  0  0
15 114      0 129776960 1339496 41687988    0    0 484064     0 66280 395857 10  5 12 74  0  0
 8 120      0 129757404 1339496 41688000    0    0 484272     0 66320 393782 10  4 13 73  0  0
 9 120      0 129737580 1339496 41688008    0    0 481136    32 65839 392074 10  4 12 74  0  0
15 114      0 129793332 1339496 41688016    0    0 481872    32 66267 392502 10  4 12 74  0  0
11 118      0 129777864 1339496 41688024    0    0 483936     0 66553 396270 10  4 12 74  0  0
12 118      0 129767940 1339496 41688028    0    0 484192     0 66343 396163 10  4 11 75  0  0
11 119      0 129789212 1339496 41688036    0    0 483984     0 66369 395186 10  4 12 74  0  0
15 114      0 129802984 1339496 41688052    0    0 481104    16 66437 394164 10  4 12 74  0  0
11 117      0 129789640 1339496 41688060    0    0 484000     0 66133 395666 10  4 13 74  0  0
 9 120      0 129786464 1339496 41688068    0    0 484240     0 65657 395561 10  4 13 74  0  0
11 119      0 129822532 1339496 41688076    0    0 483456     0 65309 394633 10  4 13 73  0  0
13 115      0 129812268 1339496 41688084    0    0 483888     0 65217 394497 10  4 14 72  0  0
11 117      0 129808876 1339496 41688096    0    0 480896    16 64416 392391 10  4 14 73  0  0
12 119      0 129803504 1339496 41688104    0    0 483536     0 65102 393477 10  4 13 73  0  0
10 118      0 129821300 1339496 41688112    0    0 483568     0 65027 394443 10  4 14 72  0  0
16 114      0 129845980 1339496 41688124    0    0 483344     0 65858 395273 10  4 14 73  0  0
16 114      0 129836856 1339496 41688132    0    0 484192     0 65817 394840 10  4 13 73  0  0
12 116      0 129828212 1339496 41688144    0    0 481888    16 65608 394741 10  4 13 73  0  0
12 118      0 129829504 1339496 41688152    0    0 483584     0 65345 395838 10  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 118      0 129842112 1339496 41688160    0    0 483760     0 65818 394576 10  4 13 73  0  0
13 115      0 129861800 1339496 41688168    0    0 483872     0 64887 394393 10  4 13 73  0  0
13 117      0 129870700 1339496 41688176    0    0 483808     0 65078 394430 10  4 13 73  0  0
16 114      0 129880888 1339496 41688184    0    0 481840    24 65106 392950 10  4 13 74  0  0
13 118      0 129884212 1339496 41688192    0    0 481968    72 65626 394727 10  4 13 73  0  0
12 117      0 129883772 1339496 41688200    0    0 483680     0 65123 393670  9  4 13 73  0  0
11 118      0 129879860 1339496 41688208    0    0 483200     0 65176 395998 10  4 13 73  0  0
10 120      0 129880972 1339496 41688216    0    0 483600     0 66033 394615 10  4 12 74  0  0
12 117      0 129880620 1339496 41688228    0    0 497888    32 68517 406078 10  4 11 74  0  0
 7 122      0 129877964 1339496 41688236    0    0 510176   292 69685 415638 10  4 11 74  0  0
12 116      0 129877116 1339496 41688244    0    0 511296     0 69561 417590 10  4 12 74  0  0
12 117      0 129881064 1339496 41688252    0    0 511024     0 70002 417669 10  4 12 73  0  0
 8 120      0 129891948 1339496 41688260    0    0 511536     0 70867 417552 10  4 12 73  0  0
14 116      0 129888992 1339496 41688276    0    0 508912    32 69285 414174 10  4 12 74  0  0
11 118      0 129888000 1339496 41688284    0    0 511456     0 69536 416210 10  4 13 73  0  0
13 118      0 129887468 1339496 41688292    0    0 511088     0 70155 416812 10  5 12 73  0  0
12 117      0 129886872 1339496 41688300    0    0 511216     0 69552 418139 10  4 12 73  0  0
12 119      0 129886492 1339496 41688308    0    0 511232     0 69168 417876 10  4 13 73  0  0
 9 119      0 129891924 1339496 41688320    0    0 508816    16 69380 416838 10  4 12 73  0  0
14 116      0 129890776 1339496 41688328    0    0 484336    28 65746 397038 10  4 13 73  0  0
10 119      0 129894508 1339496 41688336    0    0 483840     0 65862 392287 10  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 116      0 129893960 1339496 41688344    0    0 483760     0 65882 396358 10  4 13 73  0  0
 8 119      0 129896472 1339496 41688352    0    0 484192     0 65667 397827 10  4 12 74  0  0
11 119      0 129895728 1339496 41688360    0    0 482032    16 65401 393258 10  4 13 73  0  0
13 118      0 129895280 1339496 41688372    0    0 483488     0 65899 394793 10  4 12 74  0  0
 8 121      0 129895280 1339496 41688380    0    0 484272     0 66047 394150  9  4 12 74  0  0
13 116      0 129895444 1339496 41688388    0    0 483632     0 65782 392928  9  4 12 75  0  0
13 117      0 129896468 1339496 41688396    0    0 484000     0 66028 395046 10  4 13 74  0  0
14 117      0 129896308 1339496 41688404    0    0 481808    16 66187 393332  9  4 12 74  0  0
14 117      0 129896480 1339496 41688416    0    0 483952     0 65946 394322 10  4 12 74  0  0
10 119      0 129895908 1339496 41688424    0    0 483680     0 65620 394973 10  4 12 74  0  0
10 118      0 129896068 1339496 41688432    0    0 484064     0 65951 394157 10  4 12 75  0  0
13 116      0 129895396 1339496 41688440    0    0 483952     0 66255 394937 10  4 12 75  0  0
20 114      0 129898300 1339496 41688448    0    0 481808    24 65787 393639 10  4 12 74  0  0
13 118      0 129901676 1339496 41688528    0    0 484320     0 65991 395354 10  4 13 74  0  0
10 116      0 129901908 1339496 41688540    0    0 483744     0 65765 394490 10  4 12 74  0  0
12 117      0 129902108 1339496 41688548    0    0 484352     0 66429 395208 10  4 12 74  0  0
11 117      0 129905772 1339496 41688556    0    0 483792     0 65809 395595  9  4 12 74  0  0
12 116      0 129905912 1339496 41688560    0    0 481136    28 65276 392056  9  4 12 74  0  0
 8 121      0 129905344 1339496 41688572    0    0 484016     0 66339 395416 10  4 12 75  0  0
10 119      0 129906736 1339496 41688580    0    0 484336     0 65745 395435 10  4 12 74  0  0
10 118      0 129909248 1339496 41688588    0    0 508240   304 69319 415308 10  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 116      0 129909520 1339496 41688596    0    0 511504     0 69636 416176 10  4 11 74  0  0
17 113      0 129911032 1339496 41688604    0    0 509456    32 69973 415307 10  4 12 74  0  0
11 118      0 129910208 1339496 41688616    0    0 511184     0 70818 417273 10  4 11 75  0  0
12 117      0 129911940 1339496 41688624    0    0 510960     0 69554 415742 10  4 11 74  0  0
16 115      0 129918664 1339496 41688632    0    0 511456     0 69358 416734 10  4 13 73  0  0
 8 120      0 129920676 1339496 41688640    0    0 511456     0 69766 418744 10  4 13 73  0  0
12 117      0 129921656 1339496 41688648    0    0 509168    16 69474 416722 10  4 13 73  0  0
16 114      0 129921716 1339496 41688660    0    0 511472     0 69898 417512 10  4 13 73  0  0
17 115      0 129927740 1339496 41688668    0    0 511216     0 69738 417351 10  4 13 73  0  0
11 116      0 129929684 1339496 41688676    0    0 511248     0 69882 417284 10  4 12 73  0  0
13 116      0 129931088 1339496 41688684    0    0 511152     0 69341 416593 10  4 13 73  0  0
14 116      0 129931228 1339496 41688692    0    0 509920    16 68902 415363 10  4 13 72  0  0
13 116      0 129935840 1339496 41688704    0    0 509520    32 68678 416094 10  4 13 72  0  0
16 115      0 129937556 1339496 41688712    0    0 510944     0 69367 418746 10  4 13 73  0  0
11 116      0 129939316 1339496 41688720    0    0 511632     0 69891 416010 10  4 13 73  0  0
14 117      0 129943548 1339496 41688728    0    0 511312     0 68604 417827 10  4 14 72  0  0
13 116      0 129945848 1339496 41688736    0    0 508912    16 68376 417546 10  4 14 71  0  0
13 116      0 129945776 1339496 41688744    0    0 511200     0 68260 416016 10  4 14 72  0  0
11 118      0 129949528 1339496 41688756    0    0 511408     0 69969 418896 10  4 13 72  0  0
10 118      0 129950256 1339496 41688764    0    0 500352     0 66926 408316 10  4 13 73  0  0
10 118      0 129950592 1339496 41688776    0    0 511520     0 69145 418035 10  4 12 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 118      0 129950208 1339496 41688784    0    0 508032    16 68427 416402 10  4 13 73  0  0
11 117      0 129949256 1339496 41688792    0    0 484560   136 65649 398071 10  4 14 73  0  0
 8 120      0 129950572 1339496 41688804    0    0 484112    72 64523 394643 10  4 14 73  0  0
11 118      0 129950384 1339496 41688812    0    0 484112     0 65530 396349 10  4 13 73  0  0
 5 123      0 129951796 1339496 41688820    0    0 484336     0 64946 394623 10  4 14 73  0  0
11 117      0 129936456 1339496 41688828    0    0 481680    32 66381 392558 10  4 13 74  0  0
16 115      0 129928520 1339496 41688836    0    0 484080     0 64959 394599 10  4 13 73  0  0
13 115      0 129918436 1339496 41688848    0    0 483824     0 65065 394729 10  4 13 74  0  0
12 116      0 129913264 1339496 41688856    0    0 482064    16 65373 392629  9  4 13 74  0  0
16 116      0 129907196 1339496 41688860    0    0 483952     0 65856 393711 10  4 13 74  0  0
 4 124      0 129899832 1339496 41688868    0    0 481568    44 65160 390658  9  4 12 75  0  0
 7 121      0 129893336 1339496 41688876    0    0 484144     0 65577 395510 10  4 12 74  0  0
11 118      0 129888964 1339496 41688892    0    0 483792     0 65544 394674 10  4 12 74  0  0
17 114      0 129885412 1339500 41688900    0    0 486704   316 66570 396732 10  4 12 74  0  0
16 114      0 129884196 1339500 41688908    0    0 511088     0 70332 417535 10  4 12 74  0  0
13 116      0 129885296 1339500 41688916    0    0 509712    44 70086 415334 10  4 12 74  0  0
15 116      0 129879292 1339500 41688924    0    0 511312     0 70144 417605 10  4 12 74  0  0
10 118      0 129877720 1339500 41688936    0    0 511456     0 70347 418325 10  4 13 73  0  0
11 117      0 129873984 1339500 41688944    0    0 511200     0 69623 417373 10  4 12 74  0  0
11 118      0 129875620 1339500 41688952    0    0 511440     0 69845 416774 10  4 12 74  0  0
16 115      0 129874136 1339500 41688960    0    0 492432    16 67435 402133 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 118      0 129871244 1339500 41688968    0    0 484160     0 66146 393485 10  4 12 75  0  0
13 116      0 129876652 1339500 41688980    0    0 484048     0 66223 394933 10  4 11 75  0  0
12 117      0 129878956 1339500 41688988    0    0 484336     0 66029 395850 10  4 12 74  0  0
11 119      0 129876616 1339500 41689000    0    0 483760     0 65708 393266 10  4 12 74  0  0
 8 121      0 129876180 1339500 41689008    0    0 482320    16 66402 393163  9  4 12 75  0  0
10 119      0 129876904 1339500 41689016    0    0 482272    48 66206 393026 10  4 12 75  0  0
10 118      0 129875580 1339500 41689020    0    0 484448     0 65712 394587 10  4 12 75  0  0
10 119      0 129873164 1339500 41689032    0    0 498432     0 67807 405445 10  4 12 74  0  0
 9 121      0 129872444 1339500 41689040    0    0 510016    24 69842 416632 10  4 12 74  0  0
10 118      0 129873640 1339500 41689112    0    0 481072    24 65195 391053 10  4 13 74  0  0
 9 120      0 129872956 1339500 41689120    0    0 483664     0 64910 394639 10  4 14 73  0  0
12 117      0 129875200 1339500 41689128    0    0 484096     0 65286 393899  9  4 13 74  0  0
14 117      0 129876360 1339500 41689140    0    0 483536     0 65920 395569 10  4 13 73  0  0
11 118      0 129877608 1339500 41689148    0    0 483600     0 65278 395958 10  4 13 73  0  0
10 121      0 129877388 1339500 41689156    0    0 497920   156 67449 406062 10  4 13 73  0  0
12 119      0 129881344 1339500 41689164    0    0 511200     0 69744 420628 10  4 13 73  0  0
13 115      0 129886052 1339500 41689172    0    0 511248     0 69471 415651 10  4 12 74  0  0
12 115      0 129890648 1339500 41689184    0    0 510784     0 69460 416522 10  4 13 73  0  0
11 119      0 129891208 1339500 41689192    0    0 509984    12 68608 416741 10  4 13 73  0  0
13 118      0 129892928 1339500 41689200    0    0 490016    28 65829 400090 10  4 13 73  0  0
10 119      0 129892380 1339500 41689208    0    0 484256     0 65721 395800 10  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 118      0 129891404 1339500 41689216    0    0 484112     0 65663 397238 10  4 13 73  0  0
16 116      0 129895360 1339500 41689228    0    0 484528     0 65311 397168 10  4 13 73  0  0
 8 120      0 129900020 1339500 41689232    0    0 481168   280 64760 392412  9  4 13 74  0  0
14 116      0 129899132 1339500 41689240    0    0 482560    24 65320 394315 10  4 13 73  0  0
14 117      0 129901212 1339500 41689248    0    0 484192     0 65665 396260 10  4 13 73  0  0
10 119      0 129902188 1339500 41689256    0    0 484512     0 65903 397746 10  4 14 73  0  0
14 115      0 129901920 1339500 41689272    0    0 484384     0 66362 395174 10  4 14 73  0  0
14 115      0 129908716 1339500 41689280    0    0 484032     0 65215 396955 10  4 14 72  0  0
13 117      0 129912648 1339500 41689288    0    0 481296    16 64701 393717  9  4 14 73  0  0
17 115      0 129911884 1339500 41689296    0    0 484480     0 64582 394499 10  4 13 73  0  0
 8 121      0 129917316 1339500 41689308    0    0 483840     0 64726 393951  9  4 13 74  0  0
 9 119      0 129921212 1339500 41689320    0    0 483680     0 65314 396497 10  4 13 73  0  0
13 117      0 129922204 1339500 41689328    0    0 484096     0 65221 395010 10  4 13 73  0  0
11 118      0 129924052 1339500 41689336    0    0 484848    16 65141 393439 10  4 13 73  0  0
11 118      0 129927896 1339500 41689344    0    0 511152     0 69111 418037 10  4 13 72  0  0
15 115      0 129934044 1339500 41689356    0    0 511328     0 68756 416892 10  4 13 72  0  0
13 114      0 129938036 1339500 41689368    0    0 511216     0 68938 416218 10  4 13 72  0  0
12 117      0 129939212 1339500 41689376    0    0 511552     0 68879 417863 10  4 13 72  0  0
 7 121      0 129941652 1339500 41689384    0    0 507344    56 68949 416354 10  4 13 72  0  0
17 115      0 129941564 1339500 41689388    0    0 510832    72 69383 418935 10  4 13 72  0  0
13 115      0 129940744 1339500 41689396    0    0 509840     0 68701 415549 10  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 119      0 129943392 1339500 41689404    0    0 510992     0 69349 415212 10  4 13 73  0  0
14 116      0 129944952 1339500 41689416    0    0 511456     0 68500 417719 10  4 13 73  0  0
11 118      0 129945328 1339500 41689424    0    0 509520    32 69473 418154 10  4 13 73  0  0
12 117      0 129946032 1339500 41689432    0    0 511344     0 69267 417724 10  4 13 73  0  0
 9 119      0 129947588 1339500 41689440    0    0 511152     0 68785 415638 10  4 13 73  0  0
10 118      0 129951168 1339500 41689448    0    0 511088     0 69128 415456 10  4 13 73  0  0
14 115      0 129952000 1339500 41689460    0    0 511376     0 69693 418814 10  4 13 72  0  0
11 118      0 129954488 1339504 41689468    0    0 484368    56 65091 394323 10  4 13 73  0  0
 8 120      0 129954680 1339504 41689476    0    0 484768     0 65081 395207 10  4 12 74  0  0
 7 121      0 129957016 1339504 41689484    0    0 484608     0 65222 397549 10  4 13 73  0  0
10 121      0 129957896 1339504 41689492    0    0 484336     0 64808 395885 10  4 15 72  0  0
14 116      0 129959008 1339504 41689504    0    0 484016     0 64966 394507 10  4 12 74  0  0
10 117      0 129959036 1339504 41689512    0    0 479392   316 64203 391990 10  4 15 72  0  0
 8 121      0 129959384 1339504 41689520    0    0 483520     0 64910 394084 10  4 14 73  0  0
 9 119      0 129962236 1339504 41689528    0    0 483440     0 65708 397010 10  4 14 73  0  0
 9 119      0 129963292 1339504 41689536    0    0 483600     0 64705 393678  9  4 13 74  0  0
13 117      0 129966272 1339504 41689544    0    0 483424     0 64841 392667  9  4 14 73  0  0
10 119      0 129965272 1339504 41689564    0    0 479344    16 64277 391587  9  4 13 73  0  0
12 118      0 129965124 1339504 41689572    0    0 484304     0 65858 395390 10  4 14 73  0  0
21 110      0 129965512 1339504 41689580    0    0 483984     0 64509 393589  9  4 14 72  0  0
14 117      0 129965648 1339504 41689588    0    0 484800     0 65598 397773 10  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 119      0 129964660 1339504 41689600    0    0 484160     0 65361 395771 10  4 13 73  0  0
12 118      0 129964620 1339504 41689608    0    0 484032   256 65650 396019 10  4 13 73  0  0
11 117      0 129965664 1339504 41689616    0    0 483840     0 64935 394607 10  4 13 73  0  0
10 119      0 129967504 1339504 41689624    0    0 483856     0 65046 395644 10  4 13 73  0  0
 9 121      0 129968016 1339504 41689632    0    0 483328     0 64787 394397  9  4 13 73  0  0
 9 121      0 129967328 1339504 41689644    0    0 483440     0 65412 396799 10  4 14 73  0  0
14 115      0 129964732 1339504 41689744    0    0 480448    40 64717 392902 10  4 14 73  0  0
12 118      0 129964500 1339504 41689756    0    0 484144     0 64852 394279 10  4 14 73  0  0
13 118      0 129964300 1339504 41689764    0    0 483904     0 64684 394612 10  4 14 73  0  0
 8 120      0 129966796 1339504 41689772    0    0 483664     0 66044 395941 10  4 13 74  0  0
15 114      0 129967368 1339504 41689780    0    0 483840     0 65039 395042 10  4 13 73  0  0
 9 119      0 129967228 1339504 41689792    0    0 480976    28 64905 395126 10  4 13 73  0  0
18 112      0 129967016 1339504 41689796    0    0 504464    80 67682 412474 10  4 14 72  0  0
 8 121      0 129967668 1339504 41689804    0    0 511472     0 69012 415695 10  4 13 72  0  0
11 118      0 129966696 1339504 41689816    0    0 511216     0 69436 418818 10  4 13 72  0  0
13 117      0 129965700 1339504 41689824    0    0 511216     0 69223 417725 10  4 13 73  0  0
16 115      0 129966304 1339504 41689836    0    0 509120    16 69058 416389 10  4 13 73  0  0
12 116      0 129965700 1339504 41689844    0    0 487792     0 66333 399482 10  4 13 73  0  0
 9 120      0 129965648 1339504 41689852    0    0 483824     0 65137 395960  9  4 12 74  0  0
 7 121      0 129966688 1339504 41689860    0    0 483856     0 64990 395711 10  4 13 73  0  0
10 121      0 129971292 1339504 41689868    0    0 483872     0 65384 395347 10  4 14 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 115      0 129970824 1339504 41689880    0    0 482800   304 65407 394991 10  4 13 73  0  0
 9 119      0 129971032 1339504 41689888    0    0 509472     0 68604 413785 10  4 12 74  0  0
13 116      0 129970984 1339504 41689896    0    0 511392     0 69524 418439 10  5 12 73  0  0
11 119      0 129970980 1339504 41689904    0    0 510624     0 69061 417127 10  4 13 73  0  0
 8 121      0 129971364 1339504 41689912    0    0 510928     0 69685 415663 10  4 12 73  0  0
10 118      0 129972300 1339504 41689924    0    0 509040    48 69660 417541 10  4 12 73  0  0
12 117      0 129971660 1339504 41689932    0    0 509728    12 68707 415829 10  4 14 72  0  0
 8 123      0 129971772 1339504 41689940    0    0 510752     0 69477 417802 10  4 13 73  0  0
 3 125      0 129971784 1339504 41689944    0    0 510960     0 68747 416104 10  4 13 73  0  0
12 120      0 129972524 1339504 41689952    0    0 511312     0 68581 416317 10  4 13 72  0  0
10 120      0 129972808 1339504 41689964    0    0 509248    28 68927 415972 10  4 12 73  0  0
14 115      0 129972496 1339504 41689972    0    0 511312     0 68953 416949 10  4 13 73  0  0
12 117      0 129972532 1339504 41689980    0    0 510944     0 68951 417003 10  4 13 73  0  0
16 114      0 129973680 1339504 41689988    0    0 510752     0 68811 414860 10  4 13 73  0  0
12 116      0 129973512 1339504 41689996    0    0 511488     0 69517 417822 10  4 12 73  0  0
10 121      0 129972976 1339504 41690008    0    0 506768   152 69313 413770 10  4 12 74  0  0
13 116      0 129971536 1339504 41690016    0    0 510592   104 70280 416717 10  4 13 72  0  0
15 116      0 129971568 1339504 41690024    0    0 511552     0 68982 418287 10  4 12 73  0  0
14 116      0 129970480 1339504 41690036    0    0 511680     0 69482 418183 10  4 13 72  0  0
17 112      0 129970812 1339504 41690044    0    0 511200     0 69468 416541 10  4 12 73  0  0
10 120      0 129970348 1339504 41690056    0    0 485280    40 65852 395514 10  4 12 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 114      0 129970240 1339504 41690064    0    0 484256     0 65930 396604 10  4 13 73  0  0
11 120      0 129970272 1339504 41690072    0    0 484544     0 65442 396020 10  4 13 73  0  0
 9 120      0 129970436 1339504 41690080    0    0 484416     0 65306 395465 10  4 13 74  0  0
14 116      0 129970360 1339504 41690088    0    0 484256     0 65318 395584 10  4 14 73  0  0
15 115      0 129970208 1339504 41690092    0    0 481280    16 65451 393077 10  4 13 73  0  0
12 117      0 129969384 1339504 41690108    0    0 509520    60 69430 415595 10  4 12 74  0  0
14 115      0 129969736 1339504 41690116    0    0 510848     0 69415 415620 10  4 12 73  0  0
15 117      0 129969312 1339504 41690124    0    0 510912     0 69738 416502 10  4 12 73  0  0
17 113      0 129969312 1339504 41690132    0    0 511360     0 69020 418803 10  4 13 72  0  0
11 117      0 129969132 1339504 41690140    0    0 509392    16 69044 416350 10  4 13 73  0  0
 8 121      0 129969252 1339504 41690152    0    0 509904    12 69637 417035 10  4 12 73  0  0
12 118      0 129970156 1339504 41690160    0    0 511280     0 69504 419662 10  4 12 73  0  0
