procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 121      0 141090252 1339696 41763788    0    0 483920     0 49229 273903  5  3 17 75  0  0
 5 124      0 141093248 1339696 41763796    0    0 484272     0 49356 274403  5  3 15 77  0  0
 4 124      0 141105924 1339696 41763804    0    0 483968     0 49127 273704  5  3 16 76  0  0
 8 122      0 141116976 1339696 41763808    0    0 485616    56 49667 275425  5  3 15 78  0  0
 5 123      0 141118136 1339696 41763820    0    0 510960     0 52174 289458  5  3 14 78  0  0
 9 121      0 141124824 1339696 41763828    0    0 511024     0 52230 288783  5  3 14 77  0  0
 4 124      0 141125372 1339696 41763836    0    0 509952    24 52189 288379  5  3 14 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121      0 141128092 1339696 41763844    0    0 511120     0 52505 289232  5  3 16 76  0  0
 7 123      0 141129336 1339696 41763852    0    0 509664    24 51953 288438  5  3 15 77  0  0
 9 120      0 141127204 1339696 41763864    0    0 510768     0 52096 288272  5  3 15 77  0  0
 9 121      0 141128208 1339696 41763872    0    0 511280     0 51952 289603  5  3 15 77  0  0
 7 122      0 141143476 1339696 41763880    0    0 509360   272 52565 288109  5  3 15 76  0  0
 4 123      0 141143744 1339696 41763888    0    0 510800     0 52117 289258  5  3 16 76  0  0
 9 120      0 141143992 1339696 41763896    0    0 510048    32 52166 289035  5  3 16 76  0  0
 4 123      0 141150812 1339696 41763908    0    0 511088     0 52003 289659  5  3 14 78  0  0
10 121      0 141150060 1339696 41763916    0    0 510848     0 52251 289698  5  3 15 77  0  0
10 121      0 141150424 1339696 41763924    0    0 510848     0 51607 289189  5  3 16 76  0  0
 9 123      0 141150532 1339696 41763932    0    0 511088     4 51574 290274  5  3 15 77  0  0
 9 120      0 141155332 1339696 41763940    0    0 487648    12 49412 276889  5  3 16 76  0  0
 8 121      0 141153952 1339696 41763952    0    0 483696     0 49456 276826  5  3 21 71  0  0
 7 122      0 141157632 1339696 41763960    0    0 483632     0 47875 277899  5  3 24 68  0  0
10 119      0 141160876 1339696 41763968    0    0 483456     0 48255 276684  5  3 24 68  0  0
 7 122      0 141162596 1339696 41763976    0    0 482608    16 48397 276714  5  3 22 70  0  0
 4 125      0 141162720 1339696 41763984    0    0 480672     0 48645 275147  5  3 21 72  0  0
 3 125      0 141163888 1339696 41763992    0    0 483328     0 48551 275659  5  3 19 73  0  0
 8 121      0 141166112 1339696 41764004    0    0 485536   136 48754 277826  5  3 18 74  0  0
 6 123      0 141166140 1339696 41764012    0    0 509536     0 51295 290851  5  3 17 74  0  0
 7 120      0 141168884 1339696 41764024    0    0 509376   104 52138 291025  5  3 18 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 119      0 141174548 1339696 41764032    0    0 510624     0 51677 290416  5  3 17 75  0  0
 7 123      0 141174592 1339696 41764040    0    0 510912     0 51945 290071  5  3 16 76  0  0
 8 122      0 141174608 1339696 41764052    0    0 510576     0 51579 290723  5  3 17 75  0  0
 6 121      0 141174692 1339696 41764060    0    0 510448     0 52026 291245  5  3 17 75  0  0
 6 123      0 141175720 1339696 41764068    0    0 508816    16 51488 288923  5  3 15 76  0  0
 7 123      0 141179224 1339696 41764076    0    0 481952     0 48733 273399  5  3 16 76  0  0
 8 122      0 141180376 1339696 41764084    0    0 484064     0 49047 275057  5  3 16 77  0  0
 6 122      0 141184584 1339696 41764096    0    0 483920     0 49903 274475  5  3 16 76  0  0
 9 120      0 141178472 1339696 41764104    0    0 483520     0 51324 274365  5  3 16 75  0  0
 4 124      0 141165272 1339696 41764108    0    0 476992    12 56347 296513  6  3 16 74  0  0
 8 120      0 141159028 1339696 41764116    0    0 484400    68 49234 277203  5  3 17 75  0  0
 7 121      0 141159500 1339696 41764124    0    0 483920     0 49252 275984  5  3 18 75  0  0
 6 123      0 141161584 1339696 41764140    0    0 484128     0 48935 274896  5  3 18 75  0  0
 7 120      0 141163628 1339696 41764148    0    0 483888     0 48794 275434  5  3 17 75  0  0
 8 120      0 141163828 1339700 41764156    0    0 481504   280 48550 273954  5  3 17 76  0  0
10 120      0 141164176 1339700 41764164    0    0 480784    60 48867 272614  5  3 16 77  0  0
 6 122      0 141166040 1339700 41764172    0    0 483968     0 48917 274666  5  3 17 75  0  0
 4 124      0 141165092 1339700 41764184    0    0 483424     0 49141 273740  5  3 16 76  0  0
 6 122      0 141166236 1339700 41764192    0    0 483968     0 48949 273821  5  3 16 76  0  0
 8 119      0 141168536 1339700 41764200    0    0 483952     0 49392 273780  5  3 14 78  0  0
 8 122      0 141170204 1339700 41764208    0    0 481760    16 48950 272901  5  3 16 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122      0 141171040 1339700 41764216    0    0 484048     0 49281 274374  5  3 16 76  0  0
 6 123      0 141171804 1339700 41764228    0    0 483728     0 49157 273453  5  3 16 76  0  0
 7 121      0 141172688 1339700 41764236    0    0 484176     0 49517 274099  5  3 14 78  0  0
 7 122      0 141172896 1339700 41764248    0    0 483648     0 49216 273053  5  3 15 77  0  0
10 121      0 141173884 1339700 41764256    0    0 503648    16 51596 283668  5  3 14 78  0  0
 6 122      0 141171684 1339700 41764264    0    0 510800     0 52659 288850  5  3 14 78  0  0
11 120      0 141171628 1339700 41764268    0    0 510848     0 52451 289528  5  3 15 77  0  0
11 117      0 141170396 1339700 41764344    0    0 510608     0 52219 289140  5  3 15 77  0  0
 4 124      0 141172876 1339700 41764352    0    0 510800     0 52051 289429  5  3 15 76  0  0
 5 123      0 141173140 1339700 41764360    0    0 508192    32 51857 287368  5  3 15 77  0  0
 8 119      0 141172400 1339700 41764368    0    0 509760     0 52052 289008  5  3 15 77  0  0
 7 122      0 141173612 1339700 41764376    0    0 511216     0 52165 289511  5  3 15 77  0  0
 6 122      0 141174880 1339700 41764388    0    0 510800     0 51860 289439  5  3 14 77  0  0
 7 122      0 141175048 1339700 41764396    0    0 511136     0 52202 289523  5  3 15 76  0  0
 8 121      0 141176808 1339700 41764404    0    0 507472    16 51941 287321  5  3 15 77  0  0
 9 119      0 141176928 1339700 41764412    0    0 509936     0 51878 288367  5  3 15 76  0  0
 6 122      0 141177576 1339700 41764420    0    0 510848     0 51897 289343  5  3 17 75  0  0
10 119      0 141178820 1339700 41764432    0    0 510992     0 52100 289249  5  3 14 78  0  0
 3 125      0 141178960 1339700 41764440    0    0 510848     0 52331 289084  5  3 14 77  0  0
 5 123      0 141179768 1339700 41764448    0    0 509472    16 52060 288442  6  3 15 76  0  0
 8 122      0 141180904 1339700 41764456    0    0 482544     0 48914 273777  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 125      0 141181908 1339700 41764464    0    0 483760     0 49163 273824  5  3 15 77  0  0
 8 121      0 141184328 1339700 41764476    0    0 484352     0 49579 273903  5  3 15 77  0  0
 7 122      0 141186448 1339704 41764480    0    0 485600   284 49600 275579  5  3 14 78  0  0
 6 122      0 141187292 1339704 41764488    0    0 508992   128 52159 288305  5  3 15 77  0  0
 7 121      0 141185372 1339704 41764496    0    0 508736     0 50680 291967  5  3 24 68  0  0
 4 125      0 141183880 1339704 41764504    0    0 509472     0 51218 292522  6  3 23 68  0  0
 7 121      0 141186272 1339704 41764520    0    0 509472     0 50821 291777  6  3 22 70  0  0
 4 125      0 141188420 1339704 41764528    0    0 509776     0 51000 292078  5  3 21 70  0  0
 5 123      0 141188664 1339704 41764536    0    0 506928    36 51050 290625  5  3 22 70  0  0
 8 120      0 141190004 1339704 41764544    0    0 509552     0 51286 291529  5  3 20 72  0  0
 6 123      0 141192328 1339704 41764556    0    0 509600     0 51192 292277  6  3 20 72  0  0
 8 120      0 141193412 1339704 41764568    0    0 510352     0 51369 290550  5  3 18 73  0  0
14 118      0 141196336 1339704 41764576    0    0 510400     0 51256 291704  5  3 18 74  0  0
 6 122      0 141198180 1339704 41764584    0    0 508432    16 51572 289987  5  3 17 75  0  0
 5 124      0 141198956 1339704 41764592    0    0 510704     0 51711 290785  5  3 17 74  0  0
 5 122      0 141200780 1339704 41764604    0    0 509328   132 51195 290823  5  3 17 74  0  0
 4 124      0 141201404 1339704 41764616    0    0 510688     0 51574 289679  5  3 16 76  0  0
 6 124      0 141202564 1339704 41764624    0    0 509296    72 51988 290095  5  3 16 76  0  0
 7 122      0 141205340 1339704 41764632    0    0 509536    32 51686 290224  5  3 17 75  0  0
 5 124      0 141205512 1339704 41764636    0    0 510368     0 51693 289547  5  3 15 77  0  0
 7 122      0 141207452 1339704 41764644    0    0 510592     0 51823 289864  5  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122      0 141212408 1339704 41764652    0    0 510912     0 52035 290005  5  3 15 77  0  0
 7 121      0 141213268 1339704 41764664    0    0 510832     0 51770 290563  5  3 15 76  0  0
 8 121      0 141213136 1339704 41764672    0    0 511104     0 52424 289832  5  3 16 76  0  0
 7 121      0 141209660 1339704 41764680    0    0 509504    16 51929 289240  5  3 15 76  0  0
10 120      0 141206972 1339704 41764688    0    0 510944     0 52604 290222  6  3 15 76  0  0
 8 121      0 141202504 1339704 41764696    0    0 510624     0 52744 289872  5  3 16 75  0  0
 9 121      0 141199116 1339704 41764708    0    0 511280     0 52006 289876  5  3 15 76  0  0
 4 124      0 141199052 1339704 41764716    0    0 510944     0 51917 289783  5  3 14 77  0  0
 9 120      0 141201292 1339704 41764724    0    0 508672    16 51923 288476  5  3 16 76  0  0
 9 119      0 141205844 1339704 41764732    0    0 510656     0 51815 289813  5  3 17 75  0  0
 4 125      0 141206384 1339704 41764740    0    0 510832     0 52249 288931  5  3 15 77  0  0
10 119      0 141207284 1339704 41764752    0    0 511312     0 52179 289529  5  3 15 77  0  0
 8 121      0 141209656 1339708 41764760    0    0 509136   256 52526 288220  5  3 16 76  0  0
10 118      0 141211180 1339708 41764768    0    0 510336    60 51907 289306  5  3 14 77  0  0
 8 121      0 141213348 1339708 41764776    0    0 511136     0 52080 288858  5  3 16 76  0  0
 8 122      0 141215028 1339708 41764784    0    0 511104     0 52288 289454  5  3 15 77  0  0
 8 122      0 141215340 1339708 41764792    0    0 511168     0 52795 289488  5  3 15 77  0  0
 6 122      0 141216912 1339708 41764800    0    0 502432    40 51201 284005  5  3 15 77  0  0
 4 124      0 141219588 1339708 41764808    0    0 485424   100 49340 274744  5  3 16 76  0  0
 9 120      0 141220968 1339708 41764820    0    0 482336     0 48865 272556  5  3 16 76  0  0
 9 123      0 141221880 1339708 41764828    0    0 483872     0 49750 273869  5  3 14 78  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 122      0 141223752 1339708 41764840    0    0 483664     0 49065 274053  5  3 16 76  0  0
 9 119      0 141225996 1339708 41764848    0    0 483696     0 49209 274230  5  3 15 77  0  0
 3 125      0 141228392 1339708 41764856    0    0 481488    16 48797 272426  5  3 16 76  0  0
10 121      0 141230828 1339708 41764864    0    0 483952     0 49495 274813  5  3 15 77  0  0
 9 122      0 141231256 1339708 41764944    0    0 484000     0 49170 273748  5  3 15 77  0  0
 7 123      0 141232728 1339708 41764956    0    0 483968     0 49446 273568  5  3 15 77  0  0
 7 122      0 141235324 1339708 41764968    0    0 483232     0 49423 273381  5  3 16 76  0  0
10 121      0 141237060 1339708 41764980    0    0 482000    32 49495 273384  5  3 15 77  0  0
 5 124      0 141239092 1339708 41764988    0    0 482976     0 49278 272558  5  3 14 78  0  0
 8 122      0 141240492 1339708 41764996    0    0 484000     0 49285 273689  5  3 15 77  0  0
 6 124      0 141242364 1339708 41765004    0    0 483744     0 49485 273290  5  3 14 78  0  0
10 121      0 141243980 1339708 41765016    0    0 483648     0 49514 273845  5  3 16 77  0  0
 8 122      0 141245056 1339708 41765020    0    0 481488    16 49213 272432  5  3 16 77  0  0
 5 123      0 141246944 1339708 41765028    0    0 483216     0 49170 273118  5  3 15 77  0  0
 2 126      0 141251204 1339708 41765040    0    0 483648     0 49408 273097  5  3 16 76  0  0
 6 122      0 141252620 1339708 41765048    0    0 484112     0 49663 273849  5  3 14 78  0  0
 6 120      0 141253684 1339708 41765060    0    0 483920     0 49479 274083  5  3 14 78  0  0
 7 121      0 141254960 1339708 41765068    0    0 481520    16 49340 271698  5  3 14 78  0  0
 9 121      0 141256680 1339708 41765076    0    0 483632     0 49485 273823  5  3 14 78  0  0
 8 121      0 141256908 1339708 41765088    0    0 483328     0 49857 272387  5  3 15 77  0  0
 6 122      0 141257056 1339708 41765096    0    0 483392     0 49357 272841  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 141257528 1339708 41765108    0    0 483168     0 49177 272843  5  3 16 77  0  0
 4 124      0 141257912 1339708 41765116    0    0 479520   260 48976 270784  5  3 15 77  0  0
11 119      0 141259800 1339708 41765124    0    0 481376    52 49532 271966  5  3 15 77  0  0
 2 126      0 141260312 1339708 41765132    0    0 483632     0 49199 272448  5  3 14 78  0  0
 6 123      0 141260284 1339708 41765140    0    0 484080     0 49321 272850  5  3 14 78  0  0
 7 123      0 141262500 1339708 41765152    0    0 483520     0 49652 272071  5  3 13 79  0  0
 7 122      0 141262616 1339708 41765160    0    0 482144    36 49802 272155  5  3 14 78  0  0
12 119      0 141263116 1339708 41765168    0    0 481920   112 49928 272034  5  3 14 78  0  0
 7 122      0 141263024 1339708 41765172    0    0 510432     0 52337 287656  5  3 14 78  0  0
 7 122      0 141263692 1339708 41765180    0    0 511152     0 52683 288806  5  3 14 77  0  0
10 121      0 141263808 1339708 41765192    0    0 510960     0 52397 287842  5  3 14 78  0  0
11 119      0 141263952 1339708 41765200    0    0 511040     0 52694 288241  5  3 14 77  0  0
 9 122      0 141264764 1339708 41765208    0    0 506912    16 51623 285989  5  3 13 79  0  0
 8 123      0 141264912 1339708 41765208    0    0 487968   136 49806 276313  5  3 13 79  0  0
 9 120      0 141263592 1339708 41765224    0    0 482448    72 49448 272757  5  3 14 78  0  0
10 121      0 141263764 1339708 41765236    0    0 484160     0 49614 273404  5  3 15 77  0  0
10 120      0 141263512 1339708 41765244    0    0 484128     0 49398 273637  5  3 14 78  0  0
10 122      0 141263704 1339708 41765252    0    0 481568    32 49348 272643  5  3 15 77  0  0
10 119      0 141263092 1339708 41765264    0    0 484064     0 49665 274011  5  3 15 77  0  0
10 122      0 141263300 1339708 41765272    0    0 483584     0 49462 272983  5  3 16 77  0  0
 6 122      0 141263380 1339708 41765284    0    0 483952     0 49339 273316  5  3 15 77  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 124      0 141263448 1339708 41765292    0    0 483872     0 49412 273203  5  3 15 78  0  0
 5 123      0 141263548 1339708 41765300    0    0 481184    16 49039 271725  5  3 14 79  0  0
 5 122      0 141262936 1339708 41765308    0    0 482016     0 49301 272123  5  3 16 76  0  0
12 119      0 141263176 1339708 41765316    0    0 484032     0 49143 273067  5  3 14 79  0  0
 8 120      0 141263228 1339708 41765320    0    0 483776     0 49389 273324  5  3 15 77  0  0
 8 122      0 141263312 1339708 41765336    0    0 486272     0 49617 275309  5  3 14 78  0  0
 7 122      0 141263372 1339708 41765344    0    0 505600    16 51560 285986  5  3 15 77  0  0
 5 124      0 141263288 1339708 41765352    0    0 483440     0 49007 273199  5  3 14 78  0  0
