procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 503      0 138370256 1339724 41781448    0    0 511440     0 76824 287093  6  3  1 89  0  0
 8 504      0 138316296 1339724 41781460    0    0 511680     0 77858 286080  7  3  1 89  0  0
10 502      0 138307728 1339724 41781468    0    0 510976   284 73629 284592  6  3  2 89  0  0
 5 506      0 138280388 1339724 41781476    0    0 482272     0 69276 269520  6  3  1 90  0  0
 6 506      0 138274636 1339724 41781484    0    0 480656    36 70130 269161  6  3  1 90  0  0
10 502      0 138237060 1339724 41781492    0    0 483072     0 69543 270182  6  3  1 91  0  0
 7 506      0 138228044 1339724 41781500    0    0 483168     0 69898 269202  6  3  1 90  0  0
 8 507      0 138221720 1339724 41781508    0    0 483344     0 68927 269791  6  3  2 90  0  0
 8 505      0 138211232 1339724 41781516    0    0 483792     0 70726 270387  5  3  1 91  0  0
57  2      0 138205872 1339724 41781524    0    0 421136    20 111715 428773  9  8  4 79  0  0
166  0      0 138208564 1339724 41781532    0    0 77744     0 238189 1465600 30 51 19  0  0  0
42  1      0 138221428 1339724 41781544    0    0 77136     0 229735 1460576 30 52 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  0      0 138237868 1339724 41781556    0    0 78560     0 230706 1460199 30 51 19  0  0  0
65  1      0 138250280 1339724 41781564    0    0 82128     0 231894 1453522 30 51 18  0  0  0
27  0      0 138283208 1339724 41781572    0    0 78432   308 229818 1455814 30 52 18  0  0  0
135  0      0 138306160 1339724 41781580    0    0 80416     0 232121 1462030 30 51 19  0  0  0
41  0      0 138315352 1339724 41781588    0    0 83744   100 233437 1461047 30 51 18  0  0  0
 7  0      0 138337700 1339724 41781604    0    0 88272     0 229654 1473153 30 50 19  0  0  0
88  0      0 138324000 1339724 41781612    0    0 89264     0 229384 1476480 29 51 20  0  0  0
220  4      0 138327844 1339724 41781624    0    0 108368    44 233336 1487934 30 50 19  0  0  0
51  1      0 138332148 1339724 41781632    0    0 118272     0 238925 1482039 30 51 19  0  0  0
35  1      0 138333788 1339724 41781640    0    0 119728     0 239054 1479416 31 50 19  0  0  0
84  0      0 138339584 1339724 41781652    0    0 116400     0 245632 1481837 30 52 18  0  0  0
206  2      0 138348960 1339724 41781660    0    0 115296     0 238091 1484263 30 50 19  0  0  0
42  0      0 138356292 1339724 41781664    0    0 118864    80 239570 1477531 31 49 19  0  0  0
107  0      0 138353224 1339724 41781672    0    0 120880     0 242247 1473619 31 50 18  0  0  0
309  3      0 138351324 1339724 41781680    0    0 119280     0 241195 1480175 31 50 19  0  0  0
40  1      0 138326092 1339724 41781692    0    0 115424     0 237511 1481822 31 50 19  0  0  0
104  3      0 138332608 1339724 41781704    0    0 118704     0 240023 1470644 31 50 19  0  0  0
214  0      0 138342168 1339724 41781720    0    0 115632    20 241111 1471894 30 50 19  0  0  0
86  2      0 138339432 1339724 41781720    0    0 114960     0 239733 1478997 31 50 19  0  0  0
20  0      0 138335916 1339724 41781728    0    0 117888     0 240990 1470440 31 50 19  0  0  0
226  9      0 138340040 1339724 41781748    0    0 122896     0 243266 1467965 30 52 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  5      0 138332196 1339724 41781756    0    0 119840   288 243296 1466532 31 50 18  0  0  0
29  0      0 138304840 1339724 41781764    0    0 118896    44 240953 1471639 31 50 19  0  0  0
99  6      0 138283900 1339724 41781764    0    0 123520     0 246358 1467091 31 51 18  0  0  0
160  4      0 138286040 1339724 41781772    0    0 116912     0 242793 1473652 30 51 18  0  0  0
45  1      0 138289612 1339724 41781792    0    0 116880     0 242209 1475426 30 52 18  0  0  0
13  0      0 138308600 1339724 41781792    0    0 118864     8 244681 1465116 32 50 18  0  0  0
51  1      0 138314972 1339724 41781808    0    0 115888    28 242970 1469957 31 50 18  0  0  0
84  2      0 138313576 1339724 41781812    0    0 117728     0 241505 1469650 31 50 19  0  0  0
186  0      0 138319800 1339724 41781812    0    0 122960     0 245057 1461666 31 50 18  0  0  0
17  0      0 138312568 1339724 41781820    0    0 119072     0 243352 1469539 32 49 19  0  0  0
98  7      0 138302760 1339724 41781832    0    0 116400     0 301041 1462394 31 50 19  0  0  0
73  3      0 138304716 1339724 41781848    0    0 97424    32 254933 1451615 30 51 19  0  0  0
293  0      0 138297656 1339724 41781912    0    0 81424     0 246995 1435868 30 51 18  0  0  0
 9  0      0 138284600 1339724 41781928    0    0 81952     0 237882 1437836 30 52 18  0  0  0
14  0      0 138279820 1339724 41781928    0    0 80304     0 235790 1441936 31 50 19  0  0  0
176  0      0 138270228 1339724 41781940    0    0 83920     0 237839 1441945 30 51 18  0  0  0
280  4      0 138275160 1339724 41781956    0    0 84384    24 240373 1436648 30 52 18  0  0  0
73  3      0 138287780 1339724 41781968    0    0 82848     0 235367 1446871 30 51 19  0  0  0
55  1      0 138262988 1339724 41781968    0    0 82672     0 237463 1443549 30 51 18  0  0  0
196  0      0 138272264 1339724 41781988    0    0 85088     0 236012 1446099 31 50 19  0  0  0
95  2      0 138277948 1339724 41781996    0    0 86720     0 237711 1452025 31 50 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0      0 138272156 1339724 41781996    0    0 112784    20 244914 1466536 31 51 18  0  0  0
123  0      0 138270800 1339724 41782012    0    0 116048     0 242747 1469008 31 50 19  0  0  0
29  1      0 138259100 1339724 41782012    0    0 120416     0 244347 1464218 31 50 19  0  0  0
151  1      0 138259604 1339724 41782024    0    0 120048     0 243532 1469228 30 51 19  0  0  0
259  8      0 138256508 1339724 41782036    0    0 120768     0 243731 1468697 31 50 19  0  0  0
15  0      0 138263548 1339724 41782044    0    0 123424    20 244616 1462995 31 51 18  0  0  0
134 15      0 138262244 1339724 41782052    0    0 120128    40 248259 1465483 31 50 18  0  0  0
93  0      0 138248652 1339724 41782060    0    0 115584     0 243247 1466240 30 51 18  0  0  0
 8  0      0 138240516 1339724 41782076    0    0 115440     0 241715 1469269 31 50 19  0  0  0
102  7      0 138244308 1339724 41782084    0    0 120112     0 243769 1467255 31 50 19  0  0  0
117  0      0 138238028 1339724 41782092    0    0 120352   320 244905 1464931 31 51 18  0  0  0
116 13      0 138227484 1339724 41782100    0    0 120288     0 243802 1466697 31 49 19  0  0  0
169  3      0 138220232 1339724 41782100    0    0 122800     0 246245 1459000 32 50 18  0  0  0
74  3      0 138224556 1339724 41782116    0    0 121168     0 244179 1462253 31 50 19  0  0  0
94  7      0 138224736 1339724 41782124    0    0 118304     0 242544 1465920 30 50 19  0  0  0
10  0      0 138221404 1339724 41782140    0    0 120864    36 244548 1465206 31 50 18  0  0  0
20  0      0 138220500 1339724 41782148    0    0 116672     0 243953 1463230 31 50 19  0  0  0
30  0      0 138214772 1339724 41782156    0    0 119728     0 245611 1462486 31 51 18  0  0  0
60  7      0 138208060 1339724 41782156    0    0 121712     0 245256 1462546 30 51 19  0  0  0
260  1      0 138208320 1339724 41782164    0    0 120896     0 244766 1466201 31 50 18  0  0  0
59  3      0 138199704 1339724 41782184    0    0 121936    24 244976 1462413 31 51 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0      0 138203792 1339724 41782188    0    0 117360   116 243772 1462035 31 50 19  0  0  0
141  1      0 138202312 1339724 41782196    0    0 121280    68 245680 1461940 30 51 18  0  0  0
23  0      0 138203320 1339724 41782204    0    0 117696     0 243536 1461369 31 51 18  0  0  0
174  5      0 138195744 1339724 41782212    0    0 120384     0 244582 1463123 31 50 19  0  0  0
66  0      0 138200528 1339724 41782224    0    0 122016    36 244819 1463475 31 50 19  0  0  0
15  1      0 138199700 1339724 41782232    0    0 120320     0 245121 1460968 30 51 19  0  0  0
62  0      0 138205108 1339724 41782232    0    0 121808     0 246143 1463987 32 50 18  0  0  0
48  5      0 138200184 1339724 41782248    0    0 123168     0 247126 1457035 32 50 18  0  0  0
57  4      0 138199780 1339724 41782260    0    0 116768     0 244766 1463507 31 51 18  0  0  0
170  0      0 138201980 1339724 41782268    0    0 121136    20 244778 1462989 31 51 18  0  0  0
191  0      0 138191404 1339724 41782276    0    0 124720     0 245054 1462650 31 50 18  0  0  0
45  1      0 138182668 1339724 41782284    0    0 124368     0 245481 1461268 31 51 18  0  0  0
155 14      0 138181292 1339724 41782292    0    0 123728     0 245046 1458593 31 51 18  0  0  0
99  6      0 138182464 1339724 41782304    0    0 122096     0 245850 1462865 31 51 18  0  0  0
58  0      0 138183240 1339724 41782316    0    0 123264    20 246557 1462581 31 51 18  0  0  0
46  3      0 138183904 1339724 41782324    0    0 121056     0 245370 1461758 31 50 18  0  0  0
64  0      0 138183784 1339724 41782332    0    0 118288     0 244942 1468169 31 50 19  0  0  0
15  0      0 138183052 1339724 41782336    0    0 121232     0 245986 1462793 30 51 18  0  0  0
65  0      0 138180604 1339724 41782344    0    0 118960     0 250347 1465905 31 51 18  0  0  0
107  4      0 138181028 1339724 41782356    0    0 108080    20 245038 1463464 30 50 19  0  0  0
80  1      0 138178052 1339724 41782364    0    0 89568   324 243611 1441652 30 51 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  3      0 138181656 1339724 41782376    0    0 82704     0 240606 1447532 30 51 19  0  0  0
70  3      0 138189788 1339724 41782384    0    0 93040     0 242593 1436059 32 50 18  0  0  0
361  1      0 138182136 1339724 41782396    0    0 85024     0 240702 1441638 31 51 18  0  0  0
78  5      0 138170668 1339724 41782396    0    0 94288    44 244214 1431824 30 52 18  0  0  0
231  0      0 138163740 1339724 41782412    0    0 89920     8 241333 1441963 31 51 18  0  0  0
41  0      0 138161888 1339724 41782420    0    0 87808     0 242729 1442952 30 51 18  0  0  0
103  6      0 138157064 1339724 41782428    0    0 88000     0 242104 1441169 30 51 18  0  0  0
127  1      0 138162428 1339724 41782436    0    0 97392     0 242123 1450109 31 51 18  0  0  0
36  1      0 138159468 1339724 41782444    0    0 113264   184 244962 1459161 31 50 18  0  0  0
192  2      0 138159136 1339724 41782524    0    0 123008     0 244000 1460512 31 51 18  0  0  0
128  9      0 138162476 1339724 41782532    0    0 118608     0 242279 1463089 32 49 19  0  0  0
77  3      0 138162328 1339724 41782532    0    0 121952     0 243572 1462014 31 50 18  0  0  0
136  0      0 138161836 1339724 41782548    0    0 121664     0 245580 1459300 30 52 18  0  0  0
61  0      0 138163412 1339724 41782556    0    0 116992    24 244261 1466994 30 51 18  0  0  0
38  1      0 138160540 1339724 41782568    0    0 122512     0 242338 1465304 31 50 19  0  0  0
121  0      0 138149948 1339724 41782576    0    0 119520     0 246895 1464040 31 50 19  0  0  0
105  9      0 138147140 1339724 41782584    0    0 117568     0 246942 1461859 31 50 18  0  0  0
120  0      0 138143148 1339724 41782592    0    0 113520     0 242186 1462971 31 50 18  0  0  0
114  0      0 138142172 1339724 41782600    0    0 114160    20 242168 1467187 31 51 18  0  0  0
51  0      0 138142840 1339724 41782612    0    0 119872     0 246226 1462335 31 51 18  0  0  0
71  4      0 138140356 1339724 41782624    0    0 118720     0 245212 1466700 31 50 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 11      0 138135256 1339724 41782632    0    0 118144     0 245598 1462274 31 51 18  0  0  0
171  1      0 138140224 1339724 41782640    0    0 113504     0 242432 1468238 30 50 19  0  0  0
65  0      0 138138604 1339724 41782652    0    0 123632    20 246437 1460144 31 50 18  0  0  0
121  3      0 138135212 1339724 41782660    0    0 122480     0 245361 1463375 31 50 18  0  0  0
98  0      0 138132968 1339724 41782668    0    0 122400     0 241988 1459537 31 50 19  0  0  0
237  0      0 138129288 1339724 41782676    0    0 121168     0 244966 1462953 31 51 18  0  0  0
288  0      0 138128488 1339724 41782684    0    0 122352     0 245552 1461969 31 51 18  0  0  0
35  0      0 138127728 1339724 41782688    0    0 117088    20 243810 1469671 31 50 18  0  0  0
38  1      0 138124200 1339724 41782704    0    0 116608     0 243307 1468228 31 51 18  0  0  0
142  0      0 138121624 1339724 41782708    0    0 121824     0 243024 1464128 32 49 19  0  0  0
13  0      0 138124704 1339724 41782708    0    0 123440     0 245423 1466365 31 50 19  0  0  0
132  7      0 138130268 1339724 41782728    0    0 119472     0 244802 1470712 31 50 19  0  0  0
33  0      0 138130240 1339724 41782744    0    0 120528    20 245183 1465149 31 50 18  0  0  0
76  1      0 138127944 1339728 41782752    0    0 118480   372 243840 1464756 30 51 19  0  0  0
166  2      0 138124388 1339728 41782760    0    0 121024     0 246870 1465075 31 51 18  0  0  0
14  0      0 138123968 1339728 41782768    0    0 118240     0 243119 1460924 31 50 19  0  0  0
13  1      0 138123420 1339728 41782776    0    0 119600     0 244753 1463866 31 50 19  0  0  0
47  5      0 138124176 1339728 41782788    0    0 123680    64 243962 1460034 31 50 19  0  0  0
 9  0      0 138126624 1339728 41782800    0    0 122608    76 244443 1464751 30 51 18  0  0  0
110  0      0 138123432 1339728 41782808    0    0 119152     0 246103 1464350 31 50 18  0  0  0
107  0      0 138123004 1339728 41782808    0    0 115520     0 243963 1465953 31 51 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0      0 138123792 1339728 41782824    0    0 123936     0 244601 1460509 31 50 18  0  0  0
236  0      0 138123868 1339728 41782832    0    0 119648    36 243648 1461733 30 51 18  0  0  0
214  0      0 138123620 1339728 41782844    0    0 120832     0 246993 1460317 30 52 18  0  0  0
222  9      0 138127184 1339728 41782852    0    0 124896     0 243927 1460784 31 50 18  0  0  0
198 16      0 138125244 1339728 41782860    0    0 120240     0 245042 1462215 31 51 18  0  0  0
111  0      0 138124476 1339728 41782868    0    0 119216     0 243909 1468929 30 51 19  0  0  0
181 13      0 138126456 1339728 41782872    0    0 124016    20 244575 1459775 30 51 18  0  0  0
193 13      0 138129048 1339728 41782884    0    0 119744     0 244504 1468247 31 51 18  0  0  0
199  0      0 138128804 1339728 41782892    0    0 119152     0 244561 1465349 31 50 18  0  0  0
55  5      0 138129104 1339728 41782900    0    0 118880     0 245837 1461795 31 50 19  0  0  0
54  0      0 138128092 1339728 41782908    0    0 119264     0 243923 1462884 31 51 18  0  0  0
163  0      0 138126580 1339728 41782916    0    0 119616    20 244761 1462947 31 50 18  0  0  0
109  9      0 138128600 1339728 41782928    0    0 119648     0 243743 1467376 31 50 18  0  0  0
36  1      0 138130284 1339728 41782936    0    0 122864     0 245690 1462958 32 50 18  0  0  0
34  0      0 138133372 1339728 41782944    0    0 119104     0 244767 1462465 31 50 18  0  0  0
35  7      0 138135940 1339728 41782952    0    0 123936     0 243426 1463940 31 51 18  0  0  0
84  2      0 138137936 1339728 41782960    0    0 123120    20 245700 1458225 31 50 18  0  0  0
25  0      0 138138692 1339728 41782972    0    0 122176     0 244436 1459498 31 50 18  0  0  0
134  6      0 138142536 1339728 41782980    0    0 124560     0 246829 1464233 31 50 18  0  0  0
31  0      0 138145300 1339728 41782988    0    0 121760     0 244491 1462358 31 50 18  0  0  0
75  5      0 138148088 1339728 41782996    0    0 125120     0 244577 1467430 31 51 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84 10      0 138150836 1339728 41783004    0    0 122864    20 245368 1468336 31 50 18  0  0  0
26  0      0 138154400 1339728 41783016    0    0 122784     0 245553 1460528 31 51 18  0  0  0
64  1      0 138155884 1339728 41783020    0    0 124160   284 244258 1459921 31 50 18  0  0  0
281  0      0 138156980 1339728 41783028    0    0 109344     0 246977 1457391 31 50 18  0  0  0
96  1      0 138150328 1339728 41783040    0    0 95584     0 245503 1436118 31 51 18  0  0  0
18  0      0 138149920 1339728 41783052    0    0 93712    40 242972 1443677 30 52 18  0  0  0
205  3      0 138146880 1339728 41783132    0    0 95840    56 242831 1438816 31 51 18  0  0  0
32  2      0 138145780 1339728 41783140    0    0 96496     8 245063 1440010 31 51 18  0  0  0
57  2      0 138144328 1339728 41783152    0    0 100096     0 244088 1436284 31 50 18  0  0  0
45  0      0 138140716 1339728 41783160    0    0 98912     0 243070 1434107 31 50 18  0  0  0
26  1      0 138138856 1339728 41783172    0    0 98432    44 245951 1436795 31 51 18  0  0  0
35  0      0 138136752 1339728 41783180    0    0 106992     0 244369 1449278 31 51 18  0  0  0
203  0      0 138136296 1339728 41783192    0    0 120944     0 245528 1463187 32 50 18  0  0  0
51  0      0 138140428 1339728 41783200    0    0 120288     0 247717 1463562 30 52 18  0  0  0
94  0      0 138144676 1339728 41783208    0    0 122416     0 245011 1459883 31 51 18  0  0  0
65  8      0 138147612 1339728 41783216    0    0 123072    20 244793 1468560 31 49 19  0  0  0
124  5      0 138151424 1339728 41783224    0    0 121696     0 243437 1466505 31 50 19  0  0  0
47  0      0 138153740 1339728 41783236    0    0 117552     0 242756 1467632 30 51 19  0  0  0
49  4      0 138156432 1339728 41783244    0    0 122016     0 244075 1465751 31 50 19  0  0  0
131  9      0 138151376 1339728 41783248    0    0 121104     0 247809 1461915 30 52 18  0  0  0
20  0      0 138149200 1339728 41783256    0    0 122992    20 244627 1461500 31 50 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  7      0 138152364 1339728 41783264    0    0 120512     0 243921 1461743 31 50 18  0  0  0
216  3      0 138154308 1339728 41783276    0    0 124576     0 244889 1461055 32 50 18  0  0  0
78  6      0 138154244 1339728 41783284    0    0 120736     0 244886 1464354 31 50 18  0  0  0
104  1      0 138155660 1339728 41783292    0    0 123792     0 245812 1459904 31 51 18  0  0  0
286 14      0 138156816 1339728 41783300    0    0 127296    20 246424 1459366 31 51 18  0  0  0
91 14      0 138157580 1339728 41783308    0    0 122672     0 245300 1462912 32 50 18  0  0  0
11  4      0 138159068 1339728 41783320    0    0 122688     0 245562 1459585 32 50 18  0  0  0
194  0      0 138159332 1339728 41783328    0    0 125168     0 247041 1459012 31 51 18  0  0  0
38  1      0 138159904 1339728 41783336    0    0 122624     0 244268 1462222 31 50 18  0  0  0
119 11      0 138159396 1339728 41783344    0    0 118320    20 240800 1466378 30 51 19  0  0  0
 9  0      0 138160404 1339728 41783352    0    0 121280     0 242601 1461991 31 50 19  0  0  0
109  0      0 138161292 1339728 41783364    0    0 120688     0 245032 1464744 31 51 18  0  0  0
104  5      0 138160528 1339732 41783372    0    0 119040   288 244312 1471136 31 50 18  0  0  0
79  0      0 138160268 1339732 41783380    0    0 116160     0 244089 1468152 32 50 18  0  0  0
107  0      0 138160248 1339732 41783388    0    0 119552    60 244493 1462608 31 51 18  0  0  0
84  0      0 138160948 1339732 41783396    0    0 121408   136 244254 1462817 31 51 18  0  0  0
86  1      0 138162116 1339732 41783412    0    0 119744    68 242989 1457757 31 51 18  0  0  0
27  0      0 138165444 1339732 41783420    0    0 117136     8 244265 1463960 31 50 18  0  0  0
218  0      0 138165680 1339732 41783428    0    0 125328     0 246158 1459299 31 51 18  0  0  0
68 10      0 138168788 1339732 41783436    0    0 122240    48 243543 1463521 31 50 19  0  0  0
 7  1      0 138172308 1339732 41783444    0    0 118912    80 244446 1461773 31 51 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  6      0 138175272 1339732 41783452    0    0 122784     0 244761 1464553 30 51 18  0  0  0
197  8      0 138178020 1339732 41783464    0    0 117408     0 244198 1467358 31 50 19  0  0  0
37  1      0 138181672 1339732 41783472    0    0 117776     0 243776 1467014 32 50 18  0  0  0
50  0      0 138183384 1339732 41783480    0    0 123216    20 245838 1458065 31 51 18  0  0  0
41  1      0 138186360 1339732 41783488    0    0 121312     0 246090 1462387 31 50 18  0  0  0
74  3      0 138190992 1339732 41783500    0    0 122032     0 244840 1459581 31 50 18  0  0  0
81  5      0 138194032 1339732 41783512    0    0 125344     0 245434 1462240 31 50 18  0  0  0
138  0      0 138196556 1339732 41783520    0    0 120704     0 244657 1462044 31 50 18  0  0  0
112  9      0 138198496 1339732 41783528    0    0 123088    20 245384 1458744 31 51 18  0  0  0
14  0      0 138200500 1339732 41783536    0    0 119456     0 245321 1466164 30 51 18  0  0  0
69  5      0 138203968 1339732 41783544    0    0 118560     0 243186 1463950 31 50 19  0  0  0
61  3      0 138206596 1339732 41783556    0    0 127056     0 246199 1458379 31 51 18  0  0  0
32  0      0 138209264 1339732 41783560    0    0 116176     0 243995 1464628 31 51 18  0  0  0
67 11      0 138211124 1339732 41783572    0    0 123392    20 245881 1459139 30 51 18  0  0  0
254  6      0 138215268 1339732 41783580    0    0 121216     0 244821 1464037 31 51 18  0  0  0
176  0      0 138217336 1339732 41783588    0    0 127488     0 245540 1452041 30 51 18  0  0  0
31  1      0 138219772 1339732 41783600    0    0 123120     0 246169 1460353 31 51 18  0  0  0
402  7      0 138223112 1339732 41783608    0    0 119856     0 244545 1463960 32 49 18  0  0  0
35  7      0 138225488 1339732 41783616    0    0 120528    20 244565 1464916 31 50 18  0  0  0
59  1      0 138228424 1339732 41783624    0    0 119520     0 243292 1464194 30 51 18  0  0  0
64  9      0 138231356 1339732 41783632    0    0 123072     0 244493 1464191 31 51 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0      0 138233068 1339732 41783644    0    0 124656   280 246148 1462293 31 50 19  0  0  0
74  2      0 138235052 1339732 41783652    0    0 122272     0 242715 1466056 31 51 18  0  0  0
252  2      0 138239708 1339732 41783660    0    0 121536    52 243341 1460570 31 51 18  0  0  0
34  0      0 138241996 1339732 41783736    0    0 120688     0 243804 1463962 32 50 18  0  0  0
305  0      0 138244440 1339732 41783744    0    0 120272     0 244566 1466662 31 50 19  0  0  0
310 12      0 138246212 1339732 41783756    0    0 122848     0 245854 1461423 31 50 18  0  0  0
140 15      0 138248568 1339732 41783764    0    0 120432    12 244827 1461909 30 51 18  0  0  0
103 10      0 138250388 1339732 41783772    0    0 118560     0 242454 1466664 30 51 18  0  0  0
38  0      0 138251980 1339732 41783780    0    0 126000    36 244942 1460336 31 51 18  0  0  0
249  4      0 138253024 1339732 41783788    0    0 116608     0 245532 1466034 31 51 19  0  0  0
186  0      0 138253980 1339732 41783800    0    0 118736     0 242651 1465804 30 50 19  0  0  0
149  0      0 138254544 1339732 41783808    0    0 120784     0 246074 1457912 31 51 18  0  0  0
201  3      0 138256504 1339732 41783816    0    0 124576     0 246630 1462478 31 51 18  0  0  0
24  0      0 138257780 1339732 41783824    0    0 120448    64 244579 1465872 31 51 18  0  0  0
140  0      0 138258604 1339732 41783832    0    0 126304     0 246490 1455602 32 50 18  0  0  0
86  1      0 138258736 1339732 41783840    0    0 122368     0 246129 1461946 32 50 18  0  0  0
144  3      0 138260120 1339732 41783852    0    0 121408     0 244910 1466277 31 50 19  0  0  0
57  8      0 138261280 1339732 41783860    0    0 118880     0 243848 1463773 30 51 18  0  0  0
91  2      0 138261212 1339732 41783868    0    0 129104    20 247281 1457802 31 51 18  0  0  0
58  0      0 138261612 1339732 41783876    0    0 123904     0 244268 1459568 31 51 18  0  0  0
312  3      0 138261564 1339732 41783884    0    0 119872     0 244969 1463965 31 50 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0      0 138261888 1339732 41783896    0    0 124208     0 245345 1460528 31 51 18  0  0  0
45  0      0 138262392 1339732 41783904    0    0 119968     0 247419 1465116 31 50 19  0  0  0
74  4      0 138261572 1339732 41783916    0    0 114160    20 245869 1461340 30 51 18  0  0  0
111  5      0 138260564 1339732 41783924    0    0 101840     0 243287 1445948 31 51 18  0  0  0
50  0      0 138256460 1339732 41783928    0    0 101168     0 244169 1433064 30 51 18  0  0  0
32  1      0 138255704 1339732 41783940    0    0 103024     0 245586 1436780 31 52 17  0  0  0
121  6      0 138253896 1339732 41783948    0    0 103264     0 246468 1439251 31 51 17  0  0  0
43  2      0 138252132 1339732 41783956    0    0 99760    20 245395 1438906 31 51 18  0  0  0
