procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 56      0 130226144 1339480 41679476    0    0 483552     0 62823 330290  9  4 35 52  0  0
13 53      0 130228564 1339480 41679484    0    0 483488     0 62513 329055  9  4 36 51  0  0
13 51      0 130229428 1339480 41679496    0    0 481904    32 62833 330090  9  4 35 51  0  0
 7 57      0 130231288 1339480 41679504    0    0 482848    72 62618 330889  9  4 36 50  0  0
 8 55      0 130232148 1339480 41679512    0    0 484304     0 62828 331786  9  4 36 51  0  0
 9 55      0 130233008 1339480 41679520    0    0 483648     0 62668 331227  9  4 36 51  0  0
11 53      0 130233876 1339480 41679528    0    0 483456     0 61698 328701  9  4 36 51  0  0
13 51      0 130237848 1339480 41679536    0    0 477280    20 61239 326401  9  4 37 50  0  0
15 53      0 130238420 1339480 41679552    0    0 480704    72 62881 329200  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 58      0 130239532 1339480 41679560    0    0 484528     0 62837 330676  9  4 35 51  0  0
12 53      0 130240532 1339480 41679568    0    0 483568     0 63081 330476  9  4 35 52  0  0
10 57      0 130243716 1339480 41679576    0    0 484496     0 63340 329889  9  4 34 52  0  0
11 54      0 130244840 1339480 41679584    0    0 480576    32 63809 327659  9  4 36 51  0  0
11 54      0 130245748 1339480 41679596    0    0 484464     0 63151 329276  9  4 35 51  0  0
 8 57      0 130247084 1339480 41679608    0    0 484400     0 62717 327995  9  4 35 51  0  0
13 52      0 130248008 1339480 41679616    0    0 484208     0 62990 327925  9  4 35 52  0  0
 8 57      0 130250440 1339480 41679624    0    0 484256     0 63549 330955  9  4 35 52  0  0
11 54      0 130251784 1339480 41679632    0    0 481296    16 62975 329630  9  4 35 52  0  0
14 51      0 130254444 1339480 41679644    0    0 484016     0 63346 331488  9  4 35 51  0  0
 5 58      0 130256164 1339480 41679652    0    0 484560     0 63498 330160  9  4 35 52  0  0
11 54      0 130258056 1339480 41679656    0    0 484496     0 63927 331021  9  4 36 51  0  0
 9 56      0 130259716 1339480 41679664    0    0 484528     0 63076 330366  9  4 35 52  0  0
 9 57      0 130261368 1339480 41679672    0    0 480992    16 63088 329479  9  4 35 51  0  0
 8 56      0 130263696 1339480 41679676    0    0 484304     0 63256 329969  9  4 35 52  0  0
 9 56      0 130264320 1339480 41679692    0    0 484192     0 63215 328927  9  4 35 52  0  0
 6 58      0 130268208 1339480 41679700    0    0 484192     0 63212 329859  9  4 35 52  0  0
11 55      0 130268300 1339480 41679700    0    0 484496     0 63413 331112  9  4 35 52  0  0
10 55      0 130269428 1339480 41679716    0    0 481120    16 62747 326059  9  4 35 51  0  0
11 54      0 130269716 1339480 41679720    0    0 483792     0 63362 331924  9  4 36 51  0  0
 9 57      0 130269932 1339480 41679736    0    0 483920     0 63072 330682  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 55      0 130270632 1339480 41679736    0    0 482896   296 62514 329807  9  4 36 51  0  0
16 50      0 130272808 1339480 41679752    0    0 483520     0 62633 331458  9  4 36 51  0  0
11 54      0 130277040 1339480 41679760    0    0 480736    32 62206 329108  9  4 36 51  0  0
 6 58      0 130276536 1339480 41679772    0    0 483664     0 62273 329829  9  4 36 51  0  0
14 50      0 130276900 1339480 41679772    0    0 483904     0 62636 330812  9  4 36 51  0  0
14 51      0 130277408 1339480 41679788    0    0 484144     0 63209 330056  9  4 36 51  0  0
11 54      0 130277904 1339480 41679792    0    0 483760     0 63228 331948  9  4 36 51  0  0
11 54      0 130279624 1339480 41679804    0    0 479872    28 62472 330175  9  4 35 51  0  0
 8 56      0 130279916 1339480 41679872    0    0 482976    24 62551 329568  9  4 36 51  0  0
 9 56      0 130279764 1339480 41679892    0    0 483872     0 63336 329774 10  4 36 51  0  0
12 55      0 130279560 1339480 41679900    0    0 483792     0 62983 329997  9  4 36 51  0  0
11 56      0 130279756 1339480 41679900    0    0 484032     0 62710 329354  9  4 35 51  0  0
13 52      0 130279340 1339480 41679916    0    0 483952   156 62830 331855  9  4 36 51  0  0
11 55      0 130279084 1339480 41679924    0    0 483952     0 63056 330434  9  4 37 50  0  0
15 52      0 130281688 1339480 41679928    0    0 483968     0 63195 330838  9  4 36 51  0  0
11 55      0 130281168 1339480 41679944    0    0 484704     0 63543 329360  9  4 35 52  0  0
11 54      0 130281708 1339480 41679944    0    0 483424     0 62104 328693  9  4 36 51  0  0
12 55      0 130281844 1339480 41679960    0    0 481232    16 62435 331904  9  4 37 50  0  0
13 51      0 130281048 1339480 41679972    0    0 483504     0 62306 332108  9  4 36 51  0  0
12 54      0 130280904 1339480 41679976    0    0 484400     0 62747 332863  9  4 36 50  0  0
11 55      0 130280276 1339480 41679992    0    0 484000     0 62311 330625  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54      0 130280432 1339480 41680000    0    0 483424     0 62441 330287  9  4 36 51  0  0
13 55      0 130282304 1339480 41680000    0    0 481664    16 61947 328762  9  4 37 50  0  0
10 56      0 130281992 1339480 41680016    0    0 483216     0 62294 331539  9  4 37 50  0  0
 9 56      0 130282592 1339480 41680024    0    0 483184     0 62610 331425  9  4 36 51  0  0
12 54      0 130283012 1339480 41680032    0    0 483472     0 62558 331559  9  4 37 49  0  0
 8 56      0 130282668 1339480 41680040    0    0 484032     0 62530 330916  9  4 37 50  0  0
 7 58      0 130282916 1339480 41680040    0    0 481616    16 61767 328946  9  4 36 50  0  0
10 55      0 130279924 1339480 41680056    0    0 484160     0 62982 330966  9  4 36 50  0  0
11 54      0 130280004 1339480 41680068    0    0 483664     0 62184 332324  9  4 37 50  0  0
13 52      0 130281860 1339480 41680076    0    0 484032     0 62241 330637  9  4 37 50  0  0
14 51      0 130281964 1339480 41680084    0    0 485760   300 62570 332163  9  4 36 51  0  0
13 51      0 130282180 1339480 41680092    0    0 505536    32 65396 344783 10  4 37 50  0  0
12 54      0 130282512 1339480 41680100    0    0 508624     0 66073 348944 10  4 36 50  0  0
 8 56      0 130283248 1339480 41680116    0    0 508976     0 66015 347956 10  4 36 50  0  0
11 55      0 130282680 1339480 41680124    0    0 508752     0 65550 348076 10  4 36 50  0  0
15 52      0 130283268 1339480 41680132    0    0 509040     0 65995 347205 10  4 36 50  0  0
13 52      0 130283224 1339480 41680140    0    0 507072    16 66088 347073 10  4 35 51  0  0
16 50      0 130283268 1339480 41680140    0    0 509184     4 65673 348306 10  4 36 50  0  0
13 54      0 130283296 1339480 41680164    0    0 484976    76 62676 331156  9  4 36 51  0  0
11 55      0 130282076 1339480 41680172    0    0 483296     0 62043 329348  9  4 37 50  0  0
13 53      0 130282180 1339480 41680180    0    0 483696     0 62546 328886  9  4 35 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 56      0 130282720 1339480 41680180    0    0 480992    32 62213 326672  9  4 36 51  0  0
14 53      0 130281888 1339480 41680192    0    0 502752    32 65891 344810 10  4 36 50  0  0
16 52      0 130281700 1339480 41680192    0    0 508752     0 65874 348004 10  4 36 50  0  0
 8 57      0 130282332 1339480 41680212    0    0 508736     0 65879 347618 10  4 36 51  0  0
 9 57      0 130283208 1339480 41680220    0    0 509104     0 65379 346656 10  4 36 50  0  0
10 56      0 130281876 1339480 41680228    0    0 499744    16 64689 342823 10  4 36 50  0  0
11 54      0 130282292 1339480 41680236    0    0 484032     0 62466 329980  9  4 36 50  0  0
 6 58      0 130282436 1339480 41680244    0    0 484368     0 62309 330371  9  4 37 50  0  0
 8 57      0 130281880 1339480 41680256    0    0 483952     0 62535 331631  9  4 36 51  0  0
16 52      0 130281744 1339480 41680264    0    0 483872     0 62005 330297  9  4 36 51  0  0
13 53      0 130281580 1339480 41680264    0    0 481168    16 62088 328218  9  4 36 51  0  0
14 52      0 130281208 1339480 41680280    0    0 483632     0 61986 331124  9  4 36 51  0  0
 9 55      0 130281640 1339480 41680280    0    0 483552     0 62278 331393  9  4 36 51  0  0
10 55      0 130282112 1339480 41680300    0    0 483536     0 62056 333174  9  4 37 50  0  0
11 55      0 130285636 1339480 41680308    0    0 483888     0 62237 328383  9  4 37 50  0  0
 8 57      0 130284900 1339480 41680316    0    0 480592    16 62412 330388  9  4 36 51  0  0
16 48      0 130285804 1339480 41680328    0    0 483312     0 62618 330886  9  4 36 51  0  0
10 55      0 130285112 1339480 41680328    0    0 484112     0 62550 332084  9  4 36 51  0  0
12 53      0 130284088 1339480 41680344    0    0 484016     0 62576 332148  9  4 36 51  0  0
10 55      0 130284984 1339480 41680344    0    0 484016     0 62014 329863  9  4 36 51  0  0
12 53      0 130284408 1339480 41680360    0    0 480176    32 61659 329965  9  4 37 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 55      0 130284928 1339480 41680368    0    0 484000     0 62081 333143 10  4 37 50  0  0
12 53      0 130284720 1339480 41680376    0    0 483904     0 61808 331753  9  4 37 50  0  0
20 47      0 130284368 1339480 41680380    0    0 483920     0 61927 331315  9  4 36 51  0  0
13 53      0 130284976 1339480 41680396    0    0 482960     0 62343 330715  9  4 37 50  0  0
14 51      0 130287832 1339480 41680404    0    0 480144   348 61618 327608  9  4 37 50  0  0
11 54      0 130287560 1339480 41680468    0    0 483376     0 62036 329910  9  4 36 50  0  0
15 51      0 130287976 1339480 41680484    0    0 483472     0 62425 331560  9  4 37 50  0  0
 6 58      0 130287344 1339480 41680496    0    0 484096     0 62761 330391  9  4 36 50  0  0
13 53      0 130287344 1339480 41680504    0    0 483696     0 61994 330191  9  4 36 50  0  0
 9 55      0 130287880 1339480 41680508    0    0 496272   176 63810 339764 10  4 36 50  0  0
 7 58      0 130286920 1339480 41680524    0    0 509248     0 65105 350322 10  4 37 49  0  0
 9 56      0 130286548 1339480 41680524    0    0 508576     0 65570 348797 10  4 37 49  0  0
11 55      0 130286520 1339480 41680540    0    0 507680     0 64752 350822 10  4 38 48  0  0
10 53      0 130286620 1339480 41680548    0    0 486272     0 62414 335004  9  4 37 50  0  0
10 55      0 130286032 1339480 41680556    0    0 480848    16 61090 329035  9  4 37 50  0  0
11 54      0 130285556 1339480 41680556    0    0 495824    32 63147 338484 10  4 38 48  0  0
12 53      0 130285944 1339480 41680572    0    0 508640     0 64412 347941 10  4 38 48  0  0
13 52      0 130284380 1339480 41680580    0    0 508464     0 64364 347641 10  4 38 48  0  0
13 52      0 130284224 1339480 41680592    0    0 508672     0 64292 349035 10  4 37 49  0  0
13 51      0 130286852 1339480 41680600    0    0 497680    16 63860 341825 10  4 37 49  0  0
11 54      0 130286580 1339480 41680612    0    0 483632     0 61838 331620  9  4 36 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 56      0 130286472 1339480 41680620    0    0 483856     0 62033 331938  9  4 37 50  0  0
10 56      0 130286840 1339480 41680628    0    0 483952     0 61743 332600  9  4 37 50  0  0
13 56      0 130286748 1339480 41680632    0    0 483312     0 61718 330518  9  4 37 50  0  0
13 55      0 130286436 1339480 41680648    0    0 480992    16 61052 328740  9  4 37 50  0  0
12 52      0 130286852 1339480 41680656    0    0 483856     0 61527 334149  9  4 38 49  0  0
16 50      0 130287212 1339480 41680664    0    0 483776     0 61137 332659  9  4 38 49  0  0
14 51      0 130287280 1339480 41680672    0    0 483712     0 62005 330437  9  4 37 50  0  0
14 54      0 130286848 1339480 41680684    0    0 483712     0 61233 329948  9  4 37 50  0  0
11 54      0 130287228 1339480 41680684    0    0 480880    16 60864 330598  9  4 38 49  0  0
11 55      0 130286928 1339480 41680696    0    0 482688    12 61339 330554  9  4 38 49  0  0
11 54      0 130285840 1339480 41680704    0    0 484064     0 61361 329718  9  4 38 49  0  0
11 55      0 130286064 1339480 41680712    0    0 483488     0 60919 332123 10  4 38 49  0  0
13 54      0 130286704 1339480 41680716    0    0 483408     0 60669 332166  9  4 38 49  0  0
16 50      0 130286480 1339480 41680732    0    0 480720    28 61044 331547  9  4 38 49  0  0
11 53      0 130285696 1339480 41680736    0    0 480848   348 61769 329476  9  4 37 50  0  0
12 52      0 130285768 1339480 41680752    0    0 482896     0 61852 330946  9  4 37 50  0  0
10 56      0 130284516 1339480 41680752    0    0 484256     0 61379 329591  9  4 37 50  0  0
12 52      0 130283992 1339480 41680772    0    0 483392     0 61778 333662 10  4 38 49  0  0
 8 55      0 130284904 1339480 41680772    0    0 481168    52 61986 330061  9  4 37 50  0  0
 9 57      0 130284212 1339480 41680788    0    0 483632     0 61931 332332  9  4 37 50  0  0
11 53      0 130284736 1339480 41680788    0    0 483104     0 61731 330824  9  4 37 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 55      0 130285044 1339480 41680804    0    0 483376     0 61796 329025  9  4 36 50  0  0
 8 56      0 130285208 1339480 41680820    0    0 483376     0 61838 331453  9  4 37 50  0  0
14 53      0 130285144 1339480 41680828    0    0 480480    16 61583 330441  9  4 37 50  0  0
 7 57      0 130285288 1339480 41680836    0    0 483792     0 61410 331832  9  4 38 49  0  0
10 55      0 130284712 1339480 41680836    0    0 483552     0 61276 330661  9  4 37 50  0  0
11 54      0 130284168 1339480 41680852    0    0 483776     0 62419 331008  9  4 37 50  0  0
11 55      0 130284000 1339480 41680856    0    0 483408     0 61804 329745  9  4 36 50  0  0
14 51      0 130285328 1339480 41680868    0    0 480768    16 61847 330591 10  4 37 50  0  0
10 55      0 130285072 1339480 41680876    0    0 481536    36 61791 329624  9  4 36 50  0  0
 7 57      0 130285104 1339480 41680876    0    0 483968     0 61977 333218  9  4 37 50  0  0
 8 57      0 130284020 1339480 41680892    0    0 484000     0 61942 332327  9  4 37 50  0  0
10 53      0 130284052 1339480 41680892    0    0 484208     0 61421 331761  9  4 37 50  0  0
 9 55      0 130284056 1339480 41680912    0    0 481232    16 61184 329946  9  4 37 50  0  0
 7 57      0 130284116 1339480 41680920    0    0 484128     0 62035 330970  9  4 37 50  0  0
15 49      0 130285288 1339480 41680928    0    0 483136     0 61452 332649  9  4 39 48  0  0
 6 58      0 130285008 1339480 41680928    0    0 483776     0 61659 328406  9  4 37 50  0  0
10 54      0 130284764 1339480 41680944    0    0 483904     0 62167 331715  9  4 37 50  0  0
12 53      0 130283544 1339480 41680948    0    0 482576    16 62590 332123  9  4 37 50  0  0
11 55      0 130282908 1339480 41680964    0    0 483856     0 62008 332130 10  4 38 49  0  0
10 53      0 130282384 1339484 41680972    0    0 480736    12 61124 328540  9  4 37 50  0  0
14 53      0 130282744 1339484 41680972    0    0 483824     0 61692 331450 10  4 37 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 52      0 130282696 1339484 41680988    0    0 484144     0 61966 332247  9  4 37 49  0  0
13 53      0 130283436 1339484 41681068    0    0 481040    48 61206 330517  9  4 37 50  0  0
11 54      0 130282168 1339484 41681072    0    0 483792     0 61380 333520  9  4 37 50  0  0
15 51      0 130282436 1339484 41681080    0    0 480976   280 61222 327862  9  4 37 50  0  0
13 53      0 130287164 1339484 41681088    0    0 483520     0 61467 333185 10  4 38 49  0  0
10 55      0 130286260 1339484 41681100    0    0 483616     0 61461 329498  9  4 37 50  0  0
 6 58      0 130287540 1339484 41681112    0    0 499440   172 63370 341141  9  4 38 49  0  0
11 56      0 130288512 1339484 41681120    0    0 508464     0 64582 349147 10  4 37 49  0  0
17 49      0 130288048 1339484 41681120    0    0 508656     0 65459 349475 10  4 37 49  0  0
11 54      0 130287700 1339484 41681136    0    0 508736     0 65093 350862 10  4 37 49  0  0
17 51      0 130288792 1339484 41681144    0    0 507824     0 64932 347676 10  4 37 49  0  0
13 53      0 130288604 1339484 41681156    0    0 505568    16 64179 346722 10  4 38 48  0  0
17 48      0 130288384 1339484 41681160    0    0 483808     0 61941 334244  9  4 37 50  0  0
 6 57      0 130288708 1339484 41681180    0    0 483488     0 61408 330691  9  4 37 50  0  0
 9 56      0 130287716 1339484 41681188    0    0 484112     0 61935 332993  9  4 37 49  0  0
 9 56      0 130288012 1339484 41681188    0    0 484272     0 61173 330152  9  4 37 50  0  0
10 54      0 130288184 1339484 41681208    0    0 480064    16 61506 329368  9  4 38 49  0  0
 9 55      0 130288032 1339484 41681216    0    0 483184     0 60878 332143  9  4 38 49  0  0
 9 57      0 130287392 1339484 41681216    0    0 483840     0 60992 331243  9  4 38 49  0  0
15 51      0 130288292 1339484 41681228    0    0 484032     0 61701 331486  9  4 36 50  0  0
12 52      0 130288608 1339484 41681236    0    0 484048     0 62809 331407 10  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 130288064 1339484 41681236    0    0 479904    16 61585 329082  9  4 37 50  0  0
 9 57      0 130288736 1339484 41681256    0    0 490624    48 62501 335751  9  4 37 50  0  0
14 51      0 130287928 1339484 41681256    0    0 508352     0 64930 349185 10  4 37 50  0  0
12 53      0 130287384 1339484 41681272    0    0 508304     0 65647 349617 10  4 37 49  0  0
13 52      0 130286812 1339484 41681280    0    0 508688     0 65229 348440 10  4 37 49  0  0
12 54      0 130287564 1339484 41681288    0    0 497808    16 64265 341786 10  4 37 49  0  0
16 52      0 130287340 1339484 41681292    0    0 483984     0 61411 330527  9  4 37 50  0  0
 9 57      0 130287072 1339484 41681308    0    0 484032     0 61905 333117  9  4 38 49  0  0
10 54      0 130286080 1339484 41681308    0    0 483744     0 61444 330508  9  4 37 50  0  0
13 53      0 130285952 1339484 41681324    0    0 483456     0 61831 329853  9  4 37 49  0  0
12 55      0 130285348 1339484 41681324    0    0 480480    48 60909 327920  9  4 37 50  0  0
11 53      0 130285016 1339484 41681344    0    0 482432    76 61398 332833  9  4 37 49  0  0
11 54      0 130285372 1339492 41681352    0    0 482848    52 61372 330127  9  4 38 49  0  0
15 49      0 130283492 1339492 41681352    0    0 483056     0 62103 330861  9  4 37 50  0  0
10 53      0 130285088 1339492 41681368    0    0 483344     0 61696 331308  9  4 36 50  0  0
16 49      0 130285380 1339492 41681368    0    0 480624    64 61632 328742  9  4 36 51  0  0
13 53      0 130284756 1339492 41681384    0    0 483520     0 61979 330984  9  4 37 50  0  0
11 54      0 130284440 1339492 41681392    0    0 482656   284 61218 331250  9  4 37 50  0  0
11 55      0 130284324 1339492 41681400    0    0 481152     0 61411 330372  9  4 37 50  0  0
12 53      0 130284516 1339492 41681408    0    0 483968     0 62173 332852  9  4 37 50  0  0
13 54      0 130283472 1339492 41681416    0    0 480016    24 60991 328957  9  4 38 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 52      0 130282620 1339492 41681428    0    0 483616     0 61836 329830  9  4 36 50  0  0
 6 58      0 130282632 1339492 41681436    0    0 483840     0 61542 330299  9  4 36 50  0  0
12 52      0 130282116 1339492 41681444    0    0 483344     0 61779 331886  9  4 37 49  0  0
 7 57      0 130283620 1339492 41681444    0    0 483296     0 61679 330925  9  4 38 49  0  0
11 54      0 130282660 1339492 41681464    0    0 480400    16 61817 328116  9  4 37 50  0  0
 7 57      0 130283116 1339492 41681476    0    0 483280     0 62164 330844  9  4 37 49  0  0
 8 56      0 130283284 1339492 41681476    0    0 484272     0 62470 332909  9  4 37 49  0  0
11 54      0 130282684 1339492 41681492    0    0 483504     0 61815 329211  9  4 37 50  0  0
12 53      0 130281788 1339492 41681500    0    0 483376     0 61853 329936  9  4 38 49  0  0
10 54      0 130281996 1339492 41681508    0    0 479584    16 61293 328051  9  4 37 50  0  0
13 55      0 130282768 1339492 41681520    0    0 483120     0 61826 329181  9  4 37 50  0  0
11 53      0 130282672 1339492 41681532    0    0 483264     0 61547 331678  9  4 37 50  0  0
12 52      0 130283268 1339492 41681536    0    0 483504     0 62060 330301  9  4 36 51  0  0
16 51      0 130282820 1339492 41681548    0    0 483536     0 62015 330072  9  4 36 51  0  0
13 53      0 130283172 1339492 41681548    0    0 480816    16 61819 329132  9  4 36 50  0  0
 7 57      0 130281604 1339492 41681564    0    0 497856    72 63424 342503 10  4 37 49  0  0
15 51      0 130281612 1339492 41681568    0    0 508576     0 65564 349369 10  4 37 50  0  0
12 53      0 130281632 1339492 41681584    0    0 508544     0 65283 348989 10  4 36 50  0  0
10 54      0 130281508 1339492 41681584    0    0 508864     0 65653 349667 10  4 37 49  0  0
13 53      0 130284028 1339492 41681600    0    0 506080    24 65263 347581 10  4 37 49  0  0
10 55      0 130283644 1339492 41681692    0    0 482752   236 61568 330107  9  4 37 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 52      0 130284392 1339492 41681696    0    0 482736     0 62023 330749  9  4 37 50  0  0
 9 56      0 130284340 1339492 41681712    0    0 481568    44 61626 332654  9  4 37 50  0  0
12 53      0 130284948 1339492 41681712    0    0 483296     0 62075 332079  9  4 37 50  0  0
15 51      0 130284588 1339492 41681728    0    0 480928    68 61814 328394  9  4 37 50  0  0
 9 56      0 130284404 1339492 41681736    0    0 483232     0 62253 332499  9  4 37 50  0  0
 7 56      0 130284664 1339492 41681740    0    0 483984     0 61805 331293  9  4 37 49  0  0
14 51      0 130284268 1339492 41681756    0    0 480464     8 61107 327088  9  4 37 50  0  0
14 51      0 130285392 1339492 41681764    0    0 483136     0 61825 333307 10  4 37 49  0  0
12 54      0 130285168 1339492 41681764    0    0 481312    28 62120 329073  9  4 37 50  0  0
10 55      0 130284248 1339492 41681776    0    0 483440     0 62020 330024  9  4 37 50  0  0
 7 57      0 130284028 1339492 41681788    0    0 484320     0 62562 332890  9  4 37 50  0  0
 8 56      0 130283600 1339492 41681788    0    0 481584   276 61464 329717  9  4 36 51  0  0
11 53      0 130284368 1339492 41681804    0    0 483536     0 62472 330957  9  4 36 51  0  0
 7 57      0 130283932 1339492 41681812    0    0 479648    24 61563 328908  9  4 36 50  0  0
 9 57      0 130283840 1339492 41681820    0    0 483952     0 62637 331939  9  4 36 51  0  0
11 54      0 130284416 1339492 41681832    0    0 483808     0 61630 333068 10  4 37 50  0  0
11 52      0 130283396 1339492 41681840    0    0 483552     0 61467 331145  9  4 37 50  0  0
10 56      0 130284120 1339492 41681852    0    0 484128     0 62231 333461  9  4 37 49  0  0
13 52      0 130283968 1339492 41681860    0    0 480352    16 61870 330230  9  4 37 50  0  0
15 51      0 130284960 1339492 41681860    0    0 483136     0 61619 329834  9  4 36 51  0  0
10 55      0 130285400 1339492 41681880    0    0 483712     0 61914 331633  9  4 36 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 53      0 130285400 1339492 41681880    0    0 483344     0 62682 330398  9  4 36 51  0  0
12 53      0 130284216 1339492 41681888    0    0 483888     0 62582 330165  9  4 36 51  0  0
12 55      0 130284644 1339492 41681904    0    0 481136    16 61753 329629  9  4 36 51  0  0
10 55      0 130284648 1339492 41681904    0    0 484080     0 62547 329557  9  4 35 52  0  0
13 52      0 130284112 1339492 41681916    0    0 484208     0 62585 331150  9  4 36 51  0  0
 9 54      0 130284084 1339492 41681928    0    0 484192     0 62571 331868  9  4 35 51  0  0
 8 57      0 130284600 1339492 41681936    0    0 484272     0 61955 330034  9  4 36 51  0  0
 8 56      0 130284088 1339492 41681944    0    0 482208    16 62445 329540  9  4 36 51  0  0
15 53      0 130285612 1339492 41681948    0    0 480752   140 62923 330284  9  4 36 50  0  0
13 52      0 130286344 1339492 41681956    0    0 482848     4 62098 329384  9  4 36 51  0  0
11 53      0 130285180 1339492 41681976    0    0 483632     0 62616 331451  9  4 36 51  0  0
