You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 04:59:55|  1   0  99   0   0|   0     0 | 970B 1280B|   0     0 |2531    48k
14-03 04:59:56|  1   0  99   0   0|   0     0 | 758B  942B|   0     0 |2299    48k
14-03 04:59:57|  1   0  99   0   0|   0    16k| 972B  942B|   0     0 |2470    48k
14-03 04:59:58|  1   0  99   0   0|   0     0 |1313B 1689B|   0     0 |2304    48k
14-03 04:59:59|  1   0  99   0   0|   0     0 |1332B 1617B|   0     0 |2545    48k
14-03 05:00:00|  1   0  99   0   0|   0   296k|1344B 1373B|   0     0 |2416    48k
14-03 05:00:01|  1   0  99   0   0|   0     0 | 638B  868B|   0     0 |2455    48k
14-03 05:00:02|  1   0  99   0   0|   0   168k|1567B 1768B|   0     0 |2370    48k
14-03 05:00:03|  1   0  99   0   0|   0    76k|1690B 2019B|   0     0 |2659    48k
14-03 05:00:04|  1   0  99   0   0|   0     0 |1339B 1616B|   0     0 |2360    48k
14-03 05:00:05|  1   0  99   0   0|   0     0 |1887B 9670B|   0     0 |2513    48k
14-03 05:00:06|  1   0  99   0   0|   0     0 |1571B 1775B|   0     0 |2293    48k
14-03 05:00:07|  1   0  99   0   0|   0    40k|1572B 1771B|   0     0 |2635    48k
14-03 05:00:08|  1   0  99   0   0|   0     0 |1816B 2163B|   0     0 |2325    47k
14-03 05:00:09|  1   0  99   0   0|   0     0 |1717B 1690B|   0     0 |2627    47k
14-03 05:00:10|  1   0  99   0   0|   0     0 |1202B 1422B|   0     0 |2381    47k
14-03 05:00:11|  1   0  99   0   0|   0     0 |1142B 1348B|   0     0 |2541    48k
14-03 05:00:12|  1   0  99   0   0|   0    32k|2101B 1356B|   0     0 |2347    48k
14-03 05:00:13|  1   0  98   0   0|   0     0 |1589B 1616B|   0     0 |2445    48k
14-03 05:00:14|  1   0  99   0   0|   0    12k|1365B 1543B|   0     0 |2432    48k
14-03 05:00:15|  1   0  99   0   0|   0     0 |1817B 1275B|   0     0 |2556    48k
14-03 05:00:16|  1   0  98   0   0|   0     0 | 698B  868B|   0     0 |2350    47k
14-03 05:00:17|  1   0  99   0   0|   0    32k| 532B  632B|   0     0 |2372    47k
14-03 05:00:18|  1   0  99   0   0|   0     0 |1408B 1200B|   0     0 |2387    47k
14-03 05:00:19|  1   0  99   0   0|   0     0 |1062B 1190B|   0     0 |2470    48k
14-03 05:00:20|  1   0  99   0   0|   0     0 | 946B 1012B|   0     0 |2514    47k
14-03 05:00:21|  1   0  99   0   0|   0     0 |1036B  868B|   0     0 |2343    47k
14-03 05:00:22|  1   0  99   0   0|   0    16k| 698B  868B|   0     0 |2357    47k
14-03 05:00:23|  1   0  98   0   0|   0    68k| 818B 1200B|   0     0 |2491    47k
14-03 05:00:24|  1   0  99   0   0|   0     0 |1774B 1693B|   0     0 |2411    47k
14-03 05:00:25|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2375    47k
14-03 05:00:26|  1   0  99   0   0|   0     0 |1032B  868B|   0     0 |2343    48k
14-03 05:00:27|  1   0  99   0   0|   0    16k|1120B 1274B|   0     0 |2487    48k
14-03 05:00:28|  1   0  99   0   0|   0     0 |1394B 1452B|   0     0 |2425    47k
14-03 05:00:29|  1   0  99   0   0|   0     0 | 972B  964B|   0     0 |2410    47k
14-03 05:00:30|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2375    47k
14-03 05:00:31|  1   0  98   0   0|   0   292k|1646B 2382B|   0     0 |2614    48k
14-03 05:00:32|  1   0  98   0   0|   0    60k|1123B 1282B|   0     0 |2507    48k
14-03 05:00:33|  1   0  99   0   0|   0     0 |1092B 1343B|   0     0 |2398    47k
14-03 05:00:34|  1   0  99   0   0|   0    88k|1436B 1592B|   0     0 |2421    47k
14-03 05:00:35|  1   0  99   0   0|   0     0 |1185B 1274B|   0     0 |2448    47k
14-03 05:00:36|  1   0  99   0   0|   0     0 |1061B  868B|   0     0 |2447    47k
14-03 05:00:37|  1   0  99   0   0|   0    40k|1125B 1284B|   0     0 |2279    47k
14-03 05:00:38|  1   0  99   0   0|   0     0 |1196B 1615B|   0     0 |2519    47k
14-03 05:00:39|  1   0  99   0   0|   0     0 |1769B 1549B|   0     0 |2445    48k
14-03 05:00:40|  1   0  99   0   0|   0   276k|1195B 1282B|   0     0 |2635    48k
14-03 05:00:41|  1   0  99   0   0|   0     0 |1458B 1275B|   0     0 |2354    48k
14-03 05:00:42|  1   0  99   0   0|   0    24k|1719B 1284B|   0     0 |2538    47k
14-03 05:00:43|  1   0  99   0   0|   0     0 |1569B 1613B|   0     0 |2387    47k
14-03 05:00:44|  1   0  98   0   0|   0     0 |1594B 1903B|   0     0 |2758    48k
14-03 05:00:45|  1   0  99   0   0|   0     0 |1782B 1356B|   0     0 |2333    48k
14-03 05:00:46|  1   0  99   0   0|   0     0 |1137B 1355B|   0     0 |2525    47k
14-03 05:00:47|  1   0  99   0   0|   0    16k|1497B 1355B|   0     0 |2439    47k
14-03 05:00:48|  1   0  99   0   0|   0     0 |1782B 1687B|   0     0 |2561    47k
14-03 05:00:49|  1   0  99   0   0|   0     0 |1393B 1623B|   0     0 |2331    48k
14-03 05:00:50|  1   0  99   0   0|   0     0 |1193B 1355B|   0     0 |2480    48k
14-03 05:00:51|  1   0  99   0   0|   0     0 |1488B 1479B|   0     0 |2399    47k
14-03 05:00:52|  1   0  99   0   0|   0    16k|1132B 1355B|   0     0 |2494    47k
14-03 05:00:53|  1   0  99   0   0|   0     0 | 758B 1200B|   0     0 |2273    47k
14-03 05:00:54|  1   0  99   0   0|   0     0 |1384B 1551B|   0     0 |2503    47k
14-03 05:00:55|  1   0  99   0   0|   0     0 |1030B 1644B|   0     0 |2431    47k
14-03 05:00:56|  1   0  99   0   0|   0     0 |1071B 1562B|   0     0 |2424    47k
14-03 05:00:57|  1   0  99   0   0|   0    16k| 698B  868B|   0     0 |2369    48k
14-03 05:00:58|  1   0  99   0   0|   0    68k|4421B 2167B|   0     0 |2535    48k
14-03 05:00:59|  1   0  99   0   0|   0     0 |1630B 1551B|   0     0 |2502    48k
14-03 05:01:00|  1   0  99   0   0|   0     0 |1194B 1283B|   0     0 |2385    47k
14-03 05:01:01|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2361    47k
14-03 05:01:02|  1   0  99   0   0|   0    16k|1123B 1281B|   0     0 |2413    48k
14-03 05:01:03|  1   0  99   0   0|   0   308k|1186B 1606B|   0     0 |2579    48k
14-03 05:01:04|  1   0  99   0   0|   0     0 |1046B 1226B|   0     0 |2429    48k
14-03 05:01:05|  1   0  99   0   0|   0  8191B|1438B 9188B|   0     0 |2396    49k
14-03 05:01:06|  1   0  99   0   0|   0  4097B|1135B 1359B|   0     0 |2432    48k
14-03 05:01:07|  1   0  99   0   0|   0    52k|1136B 1356B|   0     0 |2473    48k
14-03 05:01:08|  1   0  99   0   0|   0     0 |1191B 1691B|   0     0 |2441    48k
14-03 05:01:09|  1   0  99   0   0|   0     0 |1332B 1210B|   0     0 |2383    48k
14-03 05:01:10|  1   0  99   0   0|   0     0 | 758B  942B|   0     0 |2401    48k
14-03 05:01:11|  1   0  99   0   0|   0     0 |1622B  868B|   0     0 |2473    48k
14-03 05:01:12|  1   0  99   0   0|   0    16k| 698B  942B|   0     0 |2403    48k
14-03 05:01:13|  1   0  99   0   0|   0     0 |1134B 1200B|   0     0 |2363    48k
14-03 05:01:14|  1   0  99   0   0|   0     0 |2349B 1543B|   0     0 |2471    48k
14-03 05:01:15|  1   0  99   0   0|   0     0 |1227B 1275B|   0     0 |2454    48k
14-03 05:01:16|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2438    48k
14-03 05:01:17|  1   0  99   0   0|   0    16k|1288B  868B|   0     0 |2380    48k
14-03 05:01:18|  1   0  99   0   0|   0     0 |1092B 1200B|   0     0 |2303    48k
14-03 05:01:19|  1   0  99   0   0|   0     0 | 956B 1136B|   0     0 |2528    48k
14-03 05:01:20|  1   0  99   0   0|   0     0 |1112B 1066B|   0     0 |2334    48k
14-03 05:01:21|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2419    48k
14-03 05:01:22|  1   0  99   0   0|   0    16k| 698B  868B|   0     0 |2305    48k
14-03 05:01:23|  1   0  99   0   0|   0     0 | 758B 1200B|   0     0 |2553    48k
14-03 05:01:24|  1   0  99   0   0|   0     0 |1748B 1693B|   0     0 |2345    48k
14-03 05:01:25|  1   0  99   0   0|   0     0 | 758B  868B|   0     0 |2425    48k
14-03 05:01:26|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2294    48k
14-03 05:01:27|  1   0  99   0   0|   0    16k|1454B 1274B|   0     0 |2614    48k
14-03 05:01:28|  1   0  99   0   0|   0     0 |1364B 1452B|   0     0 |2326    48k
14-03 05:01:29|  1   0  99   0   0|   0     0 |1016B 1082B|   0     0 |2483    48k
14-03 05:01:30|  1   0  99   0   0|   0     0 | 758B  868B|   0     0 |2316    48k
14-03 05:01:31|  1   0  99   0   0|   0     0 |1568B 2316B|   0     0 |2672    48k
14-03 05:01:32|  1   0  99   0   0|   0   168k|1183B 1281B|   0     0 |2485    48k
14-03 05:01:33|  1   0  99   0   0|   0    48k| 758B 1200B|   0     0 |2455    48k
14-03 05:01:34|  1   0  99   0   0|   0   288k|1376B 1544B|   0     0 |2397    48k
14-03 05:01:35|  1   0  99   0   0|   0     0 |1185B 1274B|   0     0 |2544    48k
14-03 05:01:36|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2280    48k
14-03 05:01:37|  1   0  99   0   0|   0    52k|1125B 1284B|   0     0 |2481    48k
14-03 05:01:38|  1   0  99   0   0|   0     0 |1196B 1614B|   0     0 |2362    48k
14-03 05:01:39|  1   0  99   0   0|   0     0 |1913B 1884B|   0     0 |2562    48k
14-03 05:01:40|  1   0  99   0   0|   0     0 |1785B 1282B|   0     0 |2481    48k
14-03 05:01:41|  1   0  99   0   0|   0     0 |1486B 1275B|   0     0 |2389    48k
14-03 05:01:42|  1   0  99   0   0|   0    16k|1129B 1284B|   0     0 |2405    48k
14-03 05:01:43|  1   0  99   0   0|   0     0 |2493B 1613B|   0     0 |2549    48k
14-03 05:01:44|  1   0  99   0   0|   0     0 |1396B 1549B|   0     0 |2444    48k
14-03 05:01:45|  1   0  99   0   0|   0     0 |1252B 1314B|   0     0 |2491    48k
14-03 05:01:46|  1   0  99   0   0|   0     0 |1137B 1281B|   0     0 |2391    48k
14-03 05:01:47|  1   0  99   0   0|   0    96k|  12k 9498B|   0     0 |2798    48k
14-03 05:01:48|  1   0  98   0   0|   0     0 |5545B 3547B|   0     0 |2496    48k
14-03 05:01:49|  1   0  99   0   0|   0     0 |1393B 1549B|   0     0 |2467    48k
14-03 05:01:50|  1   0  99   0   0|   0     0 |1193B 1281B|   0     0 |2375    48k
14-03 05:01:51|  1   0  99   0   0|   0     0 |1851B 1479B|   0     0 |2460    48k
14-03 05:01:52|  1   0  99   0   0|   0    24k|1132B 1323B|   0     0 |2479    48k
14-03 05:01:53|  1   0  99   0   0|   0     0 | 818B 1200B|   0     0 |2365    48k
14-03 05:01:54|  1   0  99   0   0|   0     0 |1324B 1551B|   0     0 |2389    49k
14-03 05:01:55|  1   0  99   0   0|   0     0 |1090B 1354B|   0     0 |2547    49k
14-03 05:01:56|  1   0  99   0   0|   0     0 | 638B  942B|   0     0 |2373    48k
14-03 05:01:57|  1   0  99   0   0|   0    16k| 758B  942B|   0     0 |2397    48k
14-03 05:01:58|  1   0  99   0   0|   0     0 |1133B 2053B|   0     0 |2408    48k
14-03 05:01:59|  1   0  99   0   0|   0     0 |1452B 1625B|   0     0 |2487    48k
14-03 05:02:00|  1   0  99   0   0|   0     0 |1134B 1357B|   0     0 |2408    48k
14-03 05:02:01|  1   0  99   0   0|   0     0 | 758B  868B|   0     0 |2276    49k
14-03 05:02:02|  1   0  99   0   0|   0    20k|1063B 1355B|   0     0 |2508    48k
14-03 05:02:03|  1   0  99   0   0|   0    72k|1324B 1672B|   0     0 |2521    48k
14-03 05:02:04|  1   0  99   0   0|   0     0 | 896B 1136B|   0     0 |2469    48k
14-03 05:02:05|  1   0  99   0   0|   0     0 |1438B 9187B|   0     0 |2350    48k
14-03 05:02:06|  1   0  99   0   0|   0   300k|1075B 1359B|   0     0 |2448    48k
14-03 05:02:07|  1   0  99   0   0|   0    68k|1196B 1356B|   0     0 |2435    48k
14-03 05:02:08|  1   0  98   0   0|   0   144k|1131B 1691B|   0     0 |2554    48k
14-03 05:02:09|  1   0  99   0   0|   0     0 |1482B 1300B|   0     0 |2350    48k
14-03 05:02:10|  1   0  99   0   0|   0     0 |1438B  942B|   0     0 |2481    49k
14-03 05:02:11|  1   0  99   0   0|   0     0 | 758B  814B|   0     0 |2404    49k
14-03 05:02:12|  1   0  99   0   0|   0    16k| 638B  942B|   0     0 |2495    49k
14-03 05:02:13|  1   0  99   0   0|   0     0 |1784B 1200B|   0     0 |2295    49k
14-03 05:02:14|  1   0  99   0   0|   0     0 |1365B 1543B|   0     0 |2534    48k
14-03 05:02:15|  1   0  99   0   0|   0     0 |1287B 1275B|   0     0 |2443    48k
14-03 05:02:16|  1   0  99   0   0|   0     0 |1228B  868B|   0     0 |2458    49k
14-03 05:02:17|  1   0  99   0   0|   0    16k| 758B  868B|   0     0 |2290    49k
14-03 05:02:18|  1   0  98   0   0|   0     0 | 698B 1200B|   0     0 |2481    49k
14-03 05:02:19|  1   0  99   0   0|   0     0 |1224B 1280B|   0     0 |2387    49k
14-03 05:02:20|  1   0  99   0   0|   0     0 |1052B 1066B|   0     0 |2602    49k
14-03 05:02:21|  1   0  99   0   0|   0     0 | 758B  868B|   0     0 |2304    49k
14-03 05:02:22|  1   0  99   0   0|   0    16k| 638B  868B|   0     0 |2423    49k
14-03 05:02:23|  1   0  99   0   0|   0     0 | 818B 1200B|   0     0 |2449    49k
14-03 05:02:24|  1   0  99   0   0|   0     0 |1350B 1693B|   0     0 |2471    49k
14-03 05:02:25|  1   0  99   0   0|   0     0 | 818B  868B|   0     0 |2338    49k
14-03 05:02:26|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2391    49k
14-03 05:02:27|  1   0  99   0   0|   0    16k|1180B 1274B|   0     0 |2516    49k
14-03 05:02:28|  1   0  99   0   0|   0     0 |1218B 1452B|   0     0 |2442    49k
14-03 05:02:29|  1   0  99   0   0|   0     0 |1076B 1082B|   0     0 |2354    49k
14-03 05:02:30|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2422    49k
14-03 05:02:31|  1   0  99   0   0|   0    28k|1992B 2316B|   0     0 |2650    50k
14-03 05:02:32|  1   0  98   0   0|   0     0 |1063B 1281B|   0     0 |2557    49k
14-03 05:02:33|  1   0  99   0   0|   0     0 | 818B 1200B|   0     0 |2465    49k
14-03 05:02:34|  1   0  98   0   0|   0    68k|1316B 1544B|   0     0 |2469    49k
14-03 05:02:35|  1   0  99   0   0|   0     0 |1277B 1274B|   0     0 |2508    49k
14-03 05:02:36|  1   0  99   0   0|   0    68k| 638B  868B|   0     0 |2406    49k
14-03 05:02:37|  1   0  99   0   0|   0     0 |1185B 1284B|   0     0 |2395    49k
14-03 05:02:38|  1   0  99   0   0|   0     0 |1136B 1614B|   0     0 |2459    49k
14-03 05:02:39|  1   0  99   0   0|   0     0 |2434B 1549B|   0     0 |2541    50k
14-03 05:02:40|  1   0  99   0   0|   0     0 |1135B 1282B|   0     0 |2447    49k
14-03 05:02:41|  1   0  99   0   0|   0   388k|1184B 1419B|   0     0 |2373    49k
14-03 05:02:42|  1   0  99   0   0|   0     0 |1659B 1332B|   0     0 |2391    49k
14-03 05:02:43|  1   0  99   0   0|   0    88k|1629B 1613B|   0     0 |2652    49k
14-03 05:02:44|  1   0  99   0   0|   0     0 |1336B 1640B|   0     0 |2511    49k
14-03 05:02:45|  1   0  98   0   0|   0     0 |2295B 1282B|   0     0 |2498    49k
14-03 05:02:46|  1   0  99   0   0|   0    16k|1077B 1281B|   0     0 |2393    49k
14-03 05:02:47|  1   0  99   0   0|   0     0 |1134B 1281B|   0     0 |2581    49k
14-03 05:02:48|  1   0  99   0   0|   0     0 |1252B 1613B|   0     0 |2328    49k
14-03 05:02:49|  1   0  99   0   0|   0     0 |1393B 1549B|   0     0 |2511    49k
14-03 05:02:50|  1   0  99   0   0|   0     0 |1193B 1281B|   0     0 |2343    49k
14-03 05:02:51|  1   0  99   0   0|   0    16k|1488B 1479B|   0     0 |2565    50k
14-03 05:02:52|  1   0  99   0   0|   0     0 |1132B 1281B|   0     0 |2358    49k
14-03 05:02:53|  1   0  99   0   0|   0     0 | 758B 1200B|   0     0 |2458    50k
14-03 05:02:54|  1   0  99   0   0|   0     0 |1384B 1551B|   0     0 |2360    50k
14-03 05:02:55|  1   0  99   0   0|   0     0 |1393B 1280B|   0     0 |2564    50k
14-03 05:02:56|  1   0  99   0   0|   0    16k|1071B 1496B|   0     0 |2329    50k
14-03 05:02:57|  1   0  99   0   0|   0     0 | 698B  868B|   0     0 |2482    50k
14-03 05:02:58|  1   0  99   0   0|   0     0 |1193B 1615B|   0     0 |2348    49k
14-03 05:02:59|  1   0  99   0   0|   0     0 |1408B 1551B|   0     0 |2564    49k
14-03 05:03:00|  1   0  99   0   0|   0     0 |1194B 1283B|   0     0 |2370    49k
14-03 05:03:01|  1   0  98   0   0|   0    16k| 698B  868B|   0     0 |2465    49k
14-03 05:03:02|  1   0  99   0   0|   0   124k|1567B 2058B|   0     0 |2433    50k
14-03 05:03:03|  1   0  99   0   0|   0     0 |1630B 2019B|   0     0 |2722    50k
