You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 07:41:40|  6   2  79  13   0| 352M    0 |1601B 1831B|   0     0 |  37k  218k
14-03 07:41:41|  6   2  79  13   0| 353M    0 |1380B 1735B|   0     0 |  37k  218k
14-03 07:41:42|  6   1  79  13   0| 351M    0 |1565B 1744B|   0     0 |  37k  216k
14-03 07:41:43|  6   2  79  13   0| 350M   16k|1843B 1891B|   0     0 |  37k  215k
14-03 07:41:44|  6   2  79  13   0| 354M    0 |1832B 1965B|   0     0 |  37k  218k
14-03 07:41:45|  6   1  79  13   0| 353M    0 |1388B 1668B|   0     0 |  36k  219k
14-03 07:41:46|  6   2  79  13   0| 354M    0 |1513B 1667B|   0     0 |  36k  218k
14-03 07:41:47|  6   1  79  13   0| 352M    0 |1390B 1667B|   0     0 |  37k  218k
14-03 07:41:48|  6   1  79  13   0| 352M   16k|2004B 1891B|   0     0 |  37k  217k
14-03 07:41:49|  6   2  79  13   0| 353M    0 |1665B 1891B|   0     0 |  37k  217k
14-03 07:41:50|  6   1  79  13   0| 351M    0 |1509B 1667B|   0     0 |  37k  218k
14-03 07:41:51|  6   2  79  13   0| 354M    0 |1390B 1667B|   0     0 |  37k  218k
14-03 07:41:52|  6   1  79  13   0| 352M    0 |2194B 1865B|   0     0 |  37k  217k
14-03 07:41:53|  6   2  79  13   0| 351M   16k|1194B 1478B|   0     0 |  37k  216k
14-03 07:41:54|  6   2  79  13   0| 352M    0 |2048B 2305B|   0     0 |  37k  217k
14-03 07:41:55|  6   1  79  13   0| 353M    0 |1882B 1254B|   0     0 |  37k  218k
14-03 07:41:56|  6   1  79  13   0| 350M    0 |1074B 1254B|   0     0 |  37k  215k
14-03 07:41:57|  6   2  79  13   0| 351M    0 | 954B 1254B|   0     0 |  36k  216k
14-03 07:41:58|  6   1  79  13   0| 350M   16k|2582B 1893B|   0     0 |  37k  216k
14-03 07:41:59|  6   2  79  12   0| 348M    0 |1647B 1790B|   0     0 |  37k  214k
14-03 07:42:00|  6   2  79  13   0| 349M    0 |1510B 1669B|   0     0 |  37k  215k
14-03 07:42:01|  6   2  79  13   0| 349M  148k|1544B 1270B|   0     0 |  36k  215k
14-03 07:42:02|  6   2  79  13   0| 350M    0 |1943B 2444B|   0     0 |  37k  218k
14-03 07:42:03|  6   1  79  13   0| 348M  116k|2006B 2297B|   0     0 |  37k  216k
14-03 07:42:04|  6   1  79  13   0| 352M    0 |1791B 1884B|   0     0 |  36k  217k
14-03 07:42:05|  6   2  79  13   0| 350M    0 |2017B 9909B|   0     0 |  37k  217k
14-03 07:42:06|  6   1  79  13   0| 349M  332k|1947B 2086B|   0     0 |  37k  216k
14-03 07:42:07|  6   2  79  13   0| 349M    0 |1828B 2174B|   0     0 |  36k  215k
14-03 07:42:08|  6   2  79  13   0| 353M   32k|2072B 2375B|   0     0 |  37k  216k
14-03 07:42:09|  6   1  79  13   0| 349M    0 |1673B 1840B|   0     0 |  37k  216k
14-03 07:42:10|  6   2  79  12   0| 351M    0 |1566B 1734B|   0     0 |  37k  217k
14-03 07:42:11|  6   2  79  13   0| 352M    0 |1398B 1734B|   0     0 |  37k  216k
14-03 07:42:12|  6   2  79  13   0| 351M    0 |1511B 1742B|   0     0 |  37k  215k
14-03 07:42:13|  6   1  79  13   0| 352M   16k|1511B 1894B|   0     0 |  37k  217k
14-03 07:42:14|  6   1  79  13   0| 346M   44k|1727B 1949B|   0     0 |  36k  212k
14-03 07:42:15|  6   2  79  13   0| 352M    0 |1423B 1661B|   0     0 |  37k  218k
14-03 07:42:16|  6   2  79  13   0| 352M    0 |1192B 1254B|   0     0 |  37k  216k
14-03 07:42:17|  6   1  79  13   0| 351M    0 | 954B 1254B|   0     0 |  37k  217k
14-03 07:42:18|  6   1  79  13   0| 352M    0 |1570B 1768B|   0     0 |  37k  217k
14-03 07:42:19|  6   1  79  13   0| 349M   16k|1272B 1634B|   0     0 |  37k  215k
14-03 07:42:20|  6   2  79  13   0| 352M    0 |1074B 1340B|   0     0 |  37k  216k
14-03 07:42:21|  6   1  79  13   0| 354M    0 |1308B 1500B|   0     0 |  37k  219k
14-03 07:42:22|  6   2  79  13   0| 356M    0 |1450B 1308B|   0     0 |  37k  218k
14-03 07:42:23|  6   2  79  13   0| 354M    0 |1074B 1640B|   0     0 |  37k  218k
14-03 07:42:24|  6   2  79  13   0| 352M   16k|2452B 2025B|   0     0 |  37k  217k
14-03 07:42:25|  6   1  79  13   0| 353M    0 | 954B 1308B|   0     0 |  37k  219k
14-03 07:42:26|  6   2  79  13   0| 352M    0 | 139k   13k|   0     0 |  41k  217k
14-03 07:42:27|  6   2  79  13   0| 351M    0 | 108k 8391B|   0     0 |  40k  217k
14-03 07:42:28|  6   1  79  13   0| 354M    0 |1194B 1640B|   0     0 |  38k  218k
14-03 07:42:29|  6   2  79  13   0| 351M  116k|1288B 1586B|   0     0 |  37k  214k
14-03 07:42:30|  6   1  79  13   0| 350M    0 |1376B 1506B|   0     0 |  37k  215k
14-03 07:42:31|  6   2  79  13   0| 346M 4096B|2414B 2756B|   0     0 |  37k  214k
14-03 07:42:32|  6   2  79  13   0| 348M   12k|1499B 1721B|   0     0 |  38k  216k
14-03 07:42:33|  6   2  79  12   0| 347M    0 |1074B 1640B|   0     0 |  38k  215k
14-03 07:42:34|  6   2  79  13   0| 348M   48k|1828B 1994B|   0     0 |  38k  214k
14-03 07:42:35|  6   1  79  13   0| 347M    0 |1745B 1714B|   0     0 |  37k  215k
14-03 07:42:36|  6   2  79  12   0| 348M    0 |1441B 1723B|   0     0 |  39k  213k
14-03 07:42:37|  6   2  79  12   0| 343M   24k|1501B 1724B|   0     0 |  40k  211k
14-03 07:42:38|  6   2  79  12   0| 345M    0 |1572B 2054B|   0     0 |  40k  213k
14-03 07:42:39|  6   2  79  12   0| 343M   24k|1769B 1882B|   0     0 |  40k  210k
14-03 07:42:40|  6   2  79  12   0| 346M    0 |1451B 1721B|   0     0 |  41k  214k
14-03 07:42:41|  6   2  79  12   0| 345M    0 |1803B 1805B|   0     0 |  39k  213k
14-03 07:42:42|  6   2  79  12   0| 342M  308k|1535B 1724B|   0     0 |  42k  210k
14-03 07:42:43|  6   2  79  12   0| 345M    0 | 207k   11k|   0     0 |  41k  215k
14-03 07:42:44|  6   2  79  12   0| 345M  112k|3796B 4400B|   0     0 |  43k  213k
14-03 07:42:45|  6   2  79  12   0| 346M    0 |1538B 1812B|   0     0 |  42k  213k
14-03 07:42:46|  6   2  79  12   0| 348M    0 |1453B 1720B|   0     0 |  41k  215k
14-03 07:42:47|  6   2  79  12   0| 345M    0 |1510B 1812B|   0     0 |  41k  213k
14-03 07:42:48|  6   2  79  12   0| 343M 8194B|1944B 2127B|   0     0 |  44k  211k
14-03 07:42:49|  6   2  79  12   0| 345M  148k|1785B 1955B|   0     0 |  42k  213k
14-03 07:42:50|  6   2  79  12   0| 343M    0 |1449B 1795B|   0     0 |  42k  210k
14-03 07:42:51|  6   2  79  12   0| 347M    0 |1450B 1795B|   0     0 |  43k  215k
14-03 07:42:52|  6   2  79  12   0| 345M    0 |2118B 1993B|   0     0 |  43k  213k
14-03 07:42:53|  6   2  79  12   0| 347M    0 |1194B 1640B|   0     0 |  37k  215k
14-03 07:42:54|  6   2  79  12   0| 345M   16k|2638B 2369B|   0     0 |  37k  212k
14-03 07:42:55|  6   2  79  12   0| 345M    0 |1014B 1308B|   0     0 |  37k  211k
14-03 07:42:56|  6   2  79  13   0| 350M    0 |1387B 2002B|   0     0 |  37k  214k
14-03 07:42:57|  6   2  79  12   0| 344M 1328k|1604B 1308B|   0     0 |  37k  212k
14-03 07:42:58|  6   2  79  13   0| 347M    0 |2239B 2547B|   0     0 |  36k  214k
14-03 07:42:59|  6   2  79  13   0| 351M    0 |2008B 2269B|   0     0 |  37k  216k
14-03 07:43:00|  6   2  79  13   0| 347M  128k|2400B 2055B|   0     0 |  36k  213k
14-03 07:43:01|  6   2  79  12   0| 351M    0 |1738B 2165B|   0     0 |  37k  216k
14-03 07:43:02|  6   2  79  13   0| 350M    0 |2102B 2053B|   0     0 |  37k  216k
14-03 07:43:03|  6   2  79  13   0| 348M   76k|1922B 2442B|   0     0 |  37k  214k
14-03 07:43:04|  6   2  79  12   0| 349M    0 |2034B 2323B|   0     0 |  37k  215k
14-03 07:43:05|  6   2  79  13   0| 345M   32k|1988B   10k|   0     0 |  37k  211k
14-03 07:43:06|  6   2  79  12   0| 350M    0 |1691B 2421B|   0     0 |  37k  215k
14-03 07:43:07|  6   2  79  12   0| 350M    0 |1872B 2128B|   0     0 |  37k  215k
14-03 07:43:08|  6   2  79  12   0| 346M   20k|1867B 2463B|   0     0 |  37k  214k
14-03 07:43:09|  6   2  79  13   0| 350M    0 |1648B 1874B|   0     0 |  37k  216k
14-03 07:43:10|  6   2  79  13   0| 347M   24k|1254B 1714B|   0     0 |  37k  214k
14-03 07:43:11|  6   2  79  13   0| 350M    0 |1450B 1714B|   0     0 |  37k  215k
14-03 07:43:12|  6   2  79  13   0| 352M    0 |1254B 1714B|   0     0 |  37k  216k
14-03 07:43:13|  6   2  79  13   0| 348M  272k|1494B 1972B|   0     0 |  37k  214k
14-03 07:43:14|  6   2  79  13   0| 348M    0 |2041B 2335B|   0     0 |  37k  215k
14-03 07:43:15|  6   2  79  13   0| 347M   24k|1903B 2047B|   0     0 |  37k  214k
14-03 07:43:16|  6   2  79  13   0| 349M    0 |1254B 1640B|   0     0 |  37k  214k
14-03 07:43:17|  6   2  79  13   0| 351M    0 |1374B 1640B|   0     0 |  37k  216k
14-03 07:43:18|  6   2  79  13   0| 351M    0 |1750B 1972B|   0     0 |  37k  217k
14-03 07:43:19|  6   2  79  12   0| 348M    0 |1708B 1800B|   0     0 |  37k  216k
14-03 07:43:20|  6   2  79  13   0| 349M   16k|1254B 1640B|   0     0 |  37k  214k
14-03 07:43:21|  6   2  79  12   0| 351M    0 |1728B 1838B|   0     0 |  38k  216k
14-03 07:43:22|  6   2  79  13   0| 347M    0 |1690B 1640B|   0     0 |  37k  214k
14-03 07:43:23|  6   2  79  12   0| 347M    0 | 208k   12k|   0     0 |  39k  215k
14-03 07:43:24|  6   2  79  13   0| 349M    0 |2554B 3385B|   0     0 |  37k  214k
14-03 07:43:25|  6   2  79  13   0| 347M  276k|1373B 1639B|   0     0 |  36k  213k
14-03 07:43:26|  6   2  79  13   0| 350M    0 |1905B 1641B|   0     0 |  37k  215k
14-03 07:43:27|  6   2  79  13   0| 351M    0 |1796B 2046B|   0     0 |  37k  216k
14-03 07:43:28|  6   1  79  13   0| 348M 8194B|1494B 1918B|   0     0 |  37k  216k
14-03 07:43:29|  6   2  79  13   0| 351M    0 |2298B 1854B|   0     0 |  37k  216k
14-03 07:43:30|  6   2  79  13   0| 347M   16k|1632B 1854B|   0     0 |  36k  215k
14-03 07:43:31|  6   2  79  13   0| 352M    0 |2244B 3088B|   0     0 |  37k  216k
14-03 07:43:32|  6   2  79  13   0| 353M    0 |1679B 2069B|   0     0 |  37k  216k
14-03 07:43:33|  6   2  79  13   0| 354M    0 |1494B 1972B|   0     0 |  37k  218k
14-03 07:43:34|  6   1  79  13   0| 351M    0 |2008B 2262B|   0     0 |  37k  217k
14-03 07:43:35|  6   2  79  13   0| 349M   68k|1801B 2062B|   0     0 |  37k  217k
14-03 07:43:36|  6   2  79  13   0| 353M    0 |1404B 1656B|   0     0 |  37k  217k
14-03 07:43:37|  6   1  79  13   0| 351M    0 |2248B 2739B|   0     0 |  37k  218k
14-03 07:43:38|  6   2  79  13   0| 348M    0 | 208k   13k|   0     0 |  40k  215k
14-03 07:43:39|  6   2  79  13   0| 348M   20k|2449B 2268B|   0     0 |  37k  216k
14-03 07:43:40|  6   2  79  13   0| 348M  124k|1691B 2053B|   0     0 |  36k  216k
14-03 07:43:41|  6   1  79  13   0| 350M    0 |1860B 2047B|   0     0 |  37k  215k
14-03 07:43:42|  6   2  79  13   0| 350M    0 |1685B 2056B|   0     0 |  37k  214k
14-03 07:43:43|  6   2  79  13   0| 347M   12k|1929B 2385B|   0     0 |  36k  213k
14-03 07:43:44|  6   1  79  13   0| 345M  272k|2012B 2267B|   0     0 |  37k  213k
14-03 07:43:45|  6   2  79  13   0| 349M   48k|2232B 2055B|   0     0 |  36k  214k
14-03 07:43:46|  6   2  79  13   0| 349M    0 |1693B 2053B|   0     0 |  37k  216k
14-03 07:43:47|  6   2  79  12   0| 349M    0 |1810B 2054B|   0     0 |  37k  216k
14-03 07:43:48|  6   2  79  12   0| 348M    0 |2006B 2517B|   0     0 |  37k  216k
14-03 07:43:49|  6   2  79  13   0| 351M    0 |2461B 2213B|   0     0 |  37k  216k
14-03 07:43:50|  6   2  79  13   0| 350M   16k|1779B 2143B|   0     0 |  37k  216k
14-03 07:43:51|  6   2  79  13   0| 350M    0 |1870B 2053B|   0     0 |  37k  216k
14-03 07:43:52|  6   2  79  13   0| 351M    0 |2418B 2251B|   0     0 |  37k  216k
14-03 07:43:53|  6   2  79  13   0| 351M    0 |2220B 1972B|   0     0 |  37k  217k
14-03 07:43:54|  6   1  79  13   0| 350M  584k|2228B 2681B|   0     0 |  37k  215k
14-03 07:43:55|  6   2  79  13   0| 351M    0 |1434B 1640B|   0     0 |  38k  218k
14-03 07:43:56|  6   2  79  13   0| 348M   60k|1904B 1640B|   0     0 |  37k  215k
14-03 07:43:57|  6   2  79  13   0| 350M    0 |1434B 1714B|   0     0 |  37k  216k
14-03 07:43:58|  6   2  79  13   0| 351M    0 |1869B 2515B|   0     0 |  37k  217k
14-03 07:43:59|  6   1  79  13   0| 350M    0 |2836B 2397B|   0     0 |  37k  217k
14-03 07:44:00|  6   2  79  13   0| 351M    0 |1750B 2183B|   0     0 |  37k  217k
14-03 07:44:01|  6   2  79  13   0| 345M  208k|1374B 1714B|   0     0 |  37k  213k
14-03 07:44:02|  6   2  79  13   0| 353M    0 |2077B 2127B|   0     0 |  37k  216k
14-03 07:44:03|  6   2  79  13   0| 348M   68k|1982B 2378B|   0     0 |  38k  214k
14-03 07:44:04|  6   2  79  13   0| 352M    0 |1528B 1928B|   0     0 |  37k  216k
14-03 07:44:05|  6   2  79  12   0| 351M    0 |1928B   10k|   0     0 |  37k  217k
14-03 07:44:06|  6   1  79  13   0| 347M   32k|2114B 2131B|   0     0 |  37k  214k
14-03 07:44:07|  6   1  79  13   0| 352M    0 |1932B 2410B|   0     0 |  38k  216k
14-03 07:44:08|  6   2  79  13   0| 350M    0 |1807B 2537B|   0     0 |  37k  216k
14-03 07:44:09|  6   2  79  13   0| 351M 8193B|1648B 1874B|   0     0 |  37k  216k
14-03 07:44:10|  6   1  79  13   0| 352M    0 |1314B 1714B|   0     0 |  37k  218k
14-03 07:44:11|  6   1  79  13   0| 352M   28k|1434B 2078B|   0     0 |  37k  218k
14-03 07:44:12|  6   2  79  13   0| 352M    0 | 102k 7706B|   0     0 |  38k  217k
14-03 07:44:13|  6   2  79  13   0| 349M 8191B| 103k 9906B|   0     0 |  39k  215k
14-03 07:44:14|  6   1  79  13   0| 352M  288k|2057B 2409B|   0     0 |  37k  216k
14-03 07:44:15|  6   2  79  13   0| 352M    0 |1903B 2047B|   0     0 |  37k  218k
14-03 07:44:16|  6   1  79  13   0| 351M  212k|1720B 2051B|   0     0 |  37k  214k
14-03 07:44:17|  6   2  79  13   0| 353M    0 |1898B 2049B|   0     0 |  37k  218k
14-03 07:44:18|  6   2  79  13   0| 351M 8193B|1584B 2046B|   0     0 |  37k  217k
14-03 07:44:19|  6   2  79  13   0| 350M    0 |2142B 1982B|   0     0 |  37k  216k
14-03 07:44:20|  6   2  79  13   0| 350M    0 |1356B 1918B|   0     0 |  37k  216k
14-03 07:44:21|  6   2  79  13   0| 348M   16k|1788B 1838B|   0     0 |  37k  214k
14-03 07:44:22|  6   2  79  13   0| 350M    0 |2280B 1640B|   0     0 |  37k  216k
14-03 07:44:23|  6   2  79  13   0| 351M    0 |1494B 1972B|   0     0 |  37k  217k
14-03 07:44:24|  6   2  79  13   0| 351M    0 |2100B 2539B|   0     0 |  37k  216k
14-03 07:44:25|  6   1  79  13   0| 351M    0 |2024B 1714B|   0     0 |  37k  216k
14-03 07:44:26|  6   2  79  13   0| 348M   16k|1314B 1714B|   0     0 |  37k  215k
14-03 07:44:27|  6   2  79  13   0| 352M    0 |1934B 2178B|   0     0 |  37k  217k
14-03 07:44:28|  6   2  79  13   0| 351M    0 |2024B 1972B|   0     0 |  37k  215k
14-03 07:44:29|  6   2  79  13   0| 352M    0 |1708B 1854B|   0     0 |  37k  216k
14-03 07:44:30|  6   2  79  13   0| 353M    0 |1572B 1854B|   0     0 |  37k  216k
14-03 07:44:31|  6   2  79  13   0| 351M   28k|2304B 3154B|   0     0 |  37k  217k
14-03 07:44:32|  6   2  79  13   0| 348M    0 |1679B 2069B|   0     0 |  37k  216k
14-03 07:44:33|  6   2  79  13   0| 351M    0 |1554B 1988B|   0     0 |  37k  218k
14-03 07:44:34|  6   2  79  13   0| 351M    0 |1948B 2262B|   0     0 |  37k  218k
14-03 07:44:35|  6   2  79  13   0| 351M    0 |1802B 2063B|   0     0 |  37k  216k
14-03 07:44:36|  6   2  79  13   0| 346M  248k|1314B 1640B|   0     0 |  37k  215k
14-03 07:44:37|  6   2  79  13   0| 350M    0 |1861B 2056B|   0     0 |  37k  215k
14-03 07:44:38|  6   1  79  13   0| 348M    0 |1812B 2387B|   0     0 |  37k  215k
14-03 07:44:39|  6   2  79  13   0| 350M    0 |2068B 2267B|   0     0 |  37k  216k
14-03 07:44:40|  6   2  79  13   0| 349M    0 |1752B 2055B|   0     0 |  37k  216k
14-03 07:44:41|  6   2  79  13   0| 349M    0 |1814B 1763B|   0     0 |  37k  215k
14-03 07:44:42|  6   2  79  13   0| 347M   16k|1744B 2163B|   0     0 |  37k  214k
14-03 07:44:43|  6   2  79  13   0| 348M  420k|1929B 2385B|   0     0 |  38k  214k
14-03 07:44:44|  6   1  79  13   0| 349M    0 |2495B 2268B|   0     0 |  38k  214k
14-03 07:44:45|  6   2  79  13   0| 345M   44k|1808B 2054B|   0     0 |  36k  213k
14-03 07:44:46|  6   2  79  13   0| 350M    0 |1743B 1935B|   0     0 |  37k  217k
14-03 07:44:47|  6   1  79  13   0| 349M   60k|1960B 2252B|   0     0 |  37k  214k
14-03 07:44:48|  6   2  79  13   0| 350M    0 |1808B 2385B|   0     0 |  37k  215k
14-03 07:44:49|  6   2  79  13   0| 352M    0 |2505B 2267B|   0     0 |  37k  217k
14-03 07:44:50|  6   1  79  13   0| 347M  276k|2112B 2107B|   0     0 |  36k  213k
14-03 07:44:51|  6   2  79  13   0| 352M    0 |2460B 2053B|   0     0 |  37k  216k
14-03 07:44:52|  6   1  79  13   0| 347M   24k|1764B 1929B|   0     0 |  37k  212k
14-03 07:44:53|  6   2  79  13   0| 351M    0 |2373B 2319B|   0     0 |  37k  216k
14-03 07:44:54|  6   2  79  13   0| 349M    0 |2362B 2825B|   0     0 |  37k  216k
14-03 07:44:55|  6   2  79  13   0| 353M    0 |2054B 1784B|   0     0 |  38k  218k
14-03 07:44:56|  6   2  79  13   0| 352M    0 |1779B 2408B|   0     0 |  37k  218k
14-03 07:44:57|  6   1  79  13   0| 347M   16k|1494B 1714B|   0     0 |  37k  216k
14-03 07:44:58|  6   2  79  13   0| 350M    0 |2399B 2461B|   0     0 |  37k  216k
14-03 07:44:59|  6   2  79  13   0| 353M    0 |2068B 2269B|   0     0 |  38k  218k
14-03 07:45:00|  6   1  79  13   0| 354M    0 |1810B 2109B|   0     0 |  37k  218k
14-03 07:45:01|  6   2  79  13   0| 353M    0 |1434B 1694B|   0     0 |  37k  219k
14-03 07:45:02|  6   1  79  13   0| 351M   44k|2183B 2540B|   0     0 |  37k  216k
14-03 07:45:03|  6   1  79  13   0| 354M   76k|2426B 2757B|   0     0 |  38k  219k
14-03 07:45:04|  6   2  79  13   0| 355M    0 |2031B 2124B|   0     0 |  37k  216k
14-03 07:45:05|  6   2  79  13   0| 351M    0 |2762B   10k|   0     0 |  37k  217k
14-03 07:45:06|  6   2  79  13   0| 354M    0 |2187B 2472B|   0     0 |  38k  218k
14-03 07:45:07|  6   2  79  13   0| 349M   32k|2308B 2544B|   0     0 |  37k  216k
14-03 07:45:08|  6   2  79  13   0| 349M    0 |2372B 2777B|   0     0 |  37k  215k
14-03 07:45:09|  6   2  79  13   0| 352M    0 |2444B 2366B|   0     0 |  37k  216k
14-03 07:45:10|  6   2  79  13   0| 349M    0 |1624B 2140B|   0     0 |  37k  215k
14-03 07:45:11|  6   2  79  13   0| 350M    0 |1996B 2402B|   0     0 |  38k  216k
14-03 07:45:12|  6   2  79  13   0| 347M   96k|1677B 2074B|   0     0 |  38k  214k
14-03 07:45:13|  6   2  79  13   0| 349M    0 |  36k 5034B|   0     0 |  38k  216k
14-03 07:45:14|  6   2  79  13   0| 350M    0 |2041B 2293B|   0     0 |  37k  216k
14-03 07:45:15|  6   2  79  13   0| 349M    0 |1903B 2047B|   0     0 |  38k  217k
14-03 07:45:16|  6   2  79  13   0| 346M   52k|1270B 2004B|   0     0 |  37k  211k
14-03 07:45:17|  6   2  79  13   0| 347M  636k|1374B 1714B|   0     0 |  38k  213k
14-03 07:45:18|  6   2  79  12   0| 346M    0 |1434B 1938B|   0     0 |  37k  216k
14-03 07:45:19|  6   2  79  12   0| 347M    0 |2186B 1982B|   0     0 |  38k  215k
14-03 07:45:20|  6   2  79  13   0| 351M    0 |1254B 1714B|   0     0 |  37k  216k
14-03 07:45:21|  6   2  79  12   0| 345M  244k|2319B 1913B|   0     0 |  37k  214k
14-03 07:45:22|  6   2  79  12   0| 344M   24k|1690B 1714B|   0     0 |  36k  214k
14-03 07:45:23|  6   2  79  13   0| 348M    0 |4235B 2422B|   0     0 |  37k  216k
14-03 07:45:24|  6   2  79  12   0| 347M   48k|2769B 2604B|   0     0 |  38k  215k
14-03 07:45:25|  6   2  79  12   0| 348M    0 |1374B 1639B|   0     0 |  38k  214k
14-03 07:45:26|  6   2  79  13   0| 349M    0 |1254B 1640B|   0     0 |  39k  215k
14-03 07:45:27|  6   2  79  13   0| 349M    0 |2446B 2046B|   0     0 |  37k  216k
14-03 07:45:28|  6   2  79  12   0| 348M    0 |1374B 1972B|   0     0 |  37k  215k
14-03 07:45:29|  6   2  79  13   0| 346M   32k|1750B 1908B|   0     0 |  38k  215k
14-03 07:45:30|  6   2  79  12   0| 350M    0 |1572B 1838B|   0     0 |  38k  216k
14-03 07:45:31|  6   2  79  12   0| 347M    0 |2244B 3088B|   0     0 |  39k  216k
14-03 07:45:32|  6   2  79  12   0| 347M  368k|1739B 2069B|   0     0 |  39k  213k
14-03 07:45:33|  6   2  79  12   0| 347M    0 |1434B 1972B|   0     0 |  37k  215k
14-03 07:45:34|  6   2  79  12   0| 346M   52k|2100B 2486B|   0     0 |  37k  212k
14-03 07:45:35|  6   2  79  12   0| 349M    0 |1817B 2094B|   0     0 |  38k  216k
14-03 07:45:36|  6   2  79  12   0| 349M    0 |1330B 1656B|   0     0 |  38k  215k
14-03 07:45:37|  6   2  79  12   0| 349M    0 |1757B 2072B|   0     0 |  38k  216k
14-03 07:45:38|  6   2  79  13   0| 350M    0 |1888B 2402B|   0     0 |  39k  215k
14-03 07:45:39|  6   2  79  13   0| 348M   16k|2041B 2176B|   0     0 |  37k  214k
14-03 07:45:40|  6   2  79  13   0| 349M    0 |1826B 2085B|   0     0 |  37k  216k
