You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 09:39:19|  1   0  95   3   0| 134M    0 | 922B  480B|   0     0 |  13k   49k
14-03 09:39:20|  1   0  95   3   0| 133M    0 |   0   148B|   0     0 |  12k   48k
14-03 09:39:21|  1   0  95   3   0| 133M    0 | 120B  148B|   0     0 |  12k   48k
14-03 09:39:22|  1   0  95   3   0| 133M   16k|   0   148B|   0     0 |  12k   48k
14-03 09:39:23|  1   0  95   3   0| 134M    0 | 120B   74B|   0     0 |  13k   48k
14-03 09:39:24|  1   0  95   3   0| 135M    0 | 817B  631B|   0     0 |  12k   49k
14-03 09:39:25|  1   0  95   3   0| 136M    0 |  60B    0 |   0     0 |  12k   49k
14-03 09:39:26|  1   0  95   3   0| 135M  304k|  60B   74B|   0     0 |  12k   49k
14-03 09:39:27|  1   0  95   3   0| 133M   32k| 858B  406B|   0     0 |  12k   49k
14-03 09:39:28|  1   0  95   3   0| 134M   76k| 394B    0 |   0     0 |  12k   49k
14-03 09:39:29|  1   0  95   3   0| 135M    0 | 436B    0 |   0     0 |  12k   49k
14-03 09:39:30|  1   0  95   3   0| 135M    0 |  60B  364B|   0     0 |  12k   49k
14-03 09:39:31|  1   0  95   3   0| 133M   28k| 930B 1448B|   0     0 |  13k   49k
14-03 09:39:32|  1   0  95   3   0| 133M    0 | 485B  413B|   0     0 |  13k   48k
14-03 09:39:33|  1   0  95   3   0| 133M    0 | 650B    0 |   0     0 |  12k   48k
14-03 09:39:34|  1   0  95   3   0| 133M    0 | 480B  408B|   0     0 |  12k   48k
14-03 09:39:35|  1   0  95   3   0| 134M    0 | 487B  406B|   0     0 |  12k   49k
14-03 09:39:36|  1   0  95   3   0| 133M  172k| 650B    0 |   0     0 |  12k   48k
14-03 09:39:37|  1   0  95   3   0| 134M    0 | 487B  416B|   0     0 |  12k   49k
14-03 09:39:38|  1   0  95   3   0| 132M    0 | 498B  414B|   0     0 |  12k   48k
14-03 09:39:39|  1   0  95   3   0| 135M    0 |1087B  413B|   0     0 |  13k   49k
14-03 09:39:40|  1   0  95   3   0| 134M    0 | 497B  413B|   0     0 |  12k   49k
14-03 09:39:41|  1   0  95   3   0| 133M   24k| 820B  407B|   0     0 |  12k   48k
14-03 09:39:42|  1   0  95   3   0| 134M    0 | 491B  416B|   0     0 |  12k   49k
14-03 09:39:43|  1   0  95   3   0| 135M    0 | 495B  413B|   0     0 |  12k   49k
14-03 09:39:44|  1   0  95   3   0| 134M    0 | 834B  413B|   0     0 |  12k   49k
14-03 09:39:45|  1   0  95   3   0| 134M    0 | 494B  414B|   0     0 |  12k   49k
14-03 09:39:46|  1   0  95   3   0| 133M   16k| 499B  413B|   0     0 |  12k   48k
14-03 09:39:47|  1   0  95   3   0| 136M    0 | 496B  413B|   0     0 |  12k   49k
14-03 09:39:48|  1   0  95   3   0| 135M    0 | 494B  413B|   0     0 |  12k   49k
14-03 09:39:49|  1   0  95   3   0| 135M    0 |  13k 4763B|   0     0 |  13k   49k
14-03 09:39:50|  1   0  95   3   0| 135M    0 | 495B  487B|   0     0 |  13k   49k
14-03 09:39:51|  1   0  95   3   0| 134M   16k| 436B  635B|   0     0 |  12k   49k
14-03 09:39:52|  1   0  95   3   0| 135M    0 | 554B  561B|   0     0 |  12k   49k
14-03 09:39:53|  1   0  95   3   0| 133M    0 | 120B  256B|   0     0 |  12k   48k
14-03 09:39:54|  1   0  95   3   0| 133M    0 |1183B  827B|   0     0 |  13k   49k
14-03 09:39:55|  1   0  95   3   0| 134M    0 |   0     0 |   0     0 |  13k   49k
14-03 09:39:56|  1   0  95   3   0| 133M   16k| 180B    0 |   0     0 |  12k   48k
14-03 09:39:57|  1   0  95   3   0| 135M    0 | 770B    0 |   0     0 |  12k   49k
14-03 09:39:58|  1   0  95   3   0| 133M  300k| 615B  489B|   0     0 |  12k   48k
14-03 09:39:59|  1   0  95   3   0| 134M    0 | 812B  489B|   0     0 |  12k   49k
14-03 09:40:00|  1   0  95   3   0| 134M    0 | 556B  489B|   0     0 |  12k   49k
14-03 09:40:01|  1   0  95   3   0| 133M   32k|   0     0 |   0     0 |  12k   48k
14-03 09:40:02|  1   0  95   3   0| 134M   40k|1135B  413B|   0     0 |  12k   49k
14-03 09:40:03|  1   0  95   3   0| 133M   72k| 428B  406B|   0     0 |  12k   49k
14-03 09:40:04|  1   0  95   3   0| 135M    0 | 120B   74B|   0     0 |  12k   49k
14-03 09:40:05|  1   0  95   3   0| 136M    0 |1078B 8322B|   0     0 |  13k   49k
14-03 09:40:06|  1   0  95   3   0| 135M   32k| 557B  491B|   0     0 |  12k   49k
14-03 09:40:07|  1   0  95   3   0| 136M    0 | 438B  414B|   0     0 |  13k   49k
14-03 09:40:08|  1   0  95   3   0| 136M    0 |1143B  417B|   0     0 |  12k   49k
14-03 09:40:09|  1   0  95   3   0| 135M    0 |   0    74B|   0     0 |  12k   49k
14-03 09:40:10|  1   0  95   3   0| 134M    0 | 120B   74B|   0     0 |  12k   49k
14-03 09:40:11|  1   0  95   3   0| 133M   16k| 364B  148B|   0     0 |  12k   49k
14-03 09:40:12|  1   0  95   3   0| 134M    0 | 120B  148B|   0     0 |  12k   49k
14-03 09:40:13|  1   0  95   3   0| 133M    0 |   0   148B|   0     0 |  12k   48k
14-03 09:40:14|  1   0  95   3   0| 136M    0 | 923B  481B|   0     0 |  12k   49k
14-03 09:40:15|  1   0  95   3   0| 136M    0 | 469B  407B|   0     0 |  13k   50k
14-03 09:40:16|  1   0  95   3   0| 133M   16k| 210B  164B|   0     0 |  12k   48k
14-03 09:40:17|  1   0  95   3   0| 135M    0 |   0     0 |   0     0 |  12k   49k
14-03 09:40:18|  1   0  95   3   0| 135M    0 | 120B    0 |   0     0 |  12k   49k
14-03 09:40:19|  1   0  95   3   0| 135M    0 |   0     0 |   0     0 |  13k   49k
14-03 09:40:20|  1   0  95   3   0| 133M    0 | 120B    0 |   0     0 |  12k   49k
14-03 09:40:21|  1   0  95   3   0| 133M   16k|   0     0 |   0     0 |  12k   48k
14-03 09:40:22|  1   0  95   3   0| 135M    0 | 120B    0 |   0     0 |  12k   49k
14-03 09:40:23|  1   0  95   3   0| 135M    0 | 338B    0 |   0     0 |  13k   49k
14-03 09:40:24|  1   0  95   3   0| 136M    0 | 574B  557B|   0     0 |  13k   49k
14-03 09:40:25|  1   0  95   3   0| 134M    0 |   0     0 |   0     0 |  12k   49k
14-03 09:40:26|  1   0  95   3   0| 134M   16k| 454B    0 |   0     0 |  12k   48k
14-03 09:40:27|  1   0  95   3   0| 135M    0 | 798B  406B|   0     0 |  13k   49k
14-03 09:40:28|  1   0  95   3   0| 134M 8192B| 483B    0 |   0     0 |  12k   48k
14-03 09:40:29|  1   0  95   3   0| 135M    0 | 710B   74B|   0     0 |  13k   49k
14-03 09:40:30|  1   0  95   3   0| 136M    0 | 120B   74B|   0     0 |  12k   49k
14-03 09:40:31|  1   0  95   3   0| 132M   40k|1460B 1522B|   0     0 |  13k   48k
14-03 09:40:32|  1   0  95   3   0| 135M    0 | 545B  487B|   0     0 |  13k   49k
14-03 09:40:33|  1   0  95   3   0| 134M  324k| 334B   74B|   0     0 |  12k   48k
14-03 09:40:34|  1   0  95   3   0| 134M    0 |1130B  846B|   0     0 |  12k   49k
14-03 09:40:35|  1   0  95   3   0| 133M    0 | 427B  406B|   0     0 |  12k   49k
14-03 09:40:36|  1   0  95   3   0| 133M  324k| 120B    0 |   0     0 |  12k   48k
14-03 09:40:37|  1   0  95   3   0| 134M   48k| 427B  490B|   0     0 |  12k   49k
14-03 09:40:38|  1   0  95   3   0| 135M    0 |1148B  414B|   0     0 |  12k   49k
14-03 09:40:39|  1   0  95   3   0| 135M    0 | 437B  413B|   0     0 |  13k   49k
14-03 09:40:40|  1   0  95   3   0| 135M    0 | 695B  545B|   0     0 |  12k   49k
14-03 09:40:41|  1   0  95   3   0| 134M   32k| 426B  407B|   0     0 |  12k   49k
14-03 09:40:42|  1   0  95   3   0| 135M    0 | 885B  416B|   0     0 |  12k   49k
14-03 09:40:43|  1   0  95   3   0| 135M    0 | 435B  413B|   0     0 |  13k   49k
14-03 09:40:44|  1   0  95   3   0| 135M    0 | 560B  413B|   0     0 |  12k   49k
14-03 09:40:45|  1   0  95   3   0| 135M    0 | 434B  414B|   0     0 |  12k   49k
14-03 09:40:46|  1   0  95   3   0| 133M   16k| 559B  413B|   0     0 |  12k   48k
14-03 09:40:47|  1   0  95   3   0| 136M    0 | 436B  413B|   0     0 |  13k   50k
14-03 09:40:48|  1   0  95   3   0| 134M    0 | 632B  479B|   0     0 |  13k   49k
14-03 09:40:49|  1   0  95   3   0| 136M    0 | 437B  413B|   0     0 |  12k   49k
14-03 09:40:50|  1   0  95   3   0| 135M    0 | 555B  413B|   0     0 |  12k   49k
14-03 09:40:51|  1   0  95   3   0| 133M   16k| 436B  413B|   0     0 |  12k   48k
14-03 09:40:52|  1   0  95   3   0| 135M    0 | 554B  413B|   0     0 |  12k   49k
14-03 09:40:53|  1   0  95   3   0| 136M    0 |   0     0 |   0     0 |  12k   49k
14-03 09:40:54|  1   0  95   3   0| 135M    0 | 820B  827B|   0     0 |  12k   49k
14-03 09:40:55|  1   0  95   3   0| 135M    0 |   0     0 |   0     0 |  12k   49k
14-03 09:40:56|  1   0  95   3   0| 134M   16k| 493B  694B|   0     0 |  12k   48k
14-03 09:40:57|  1   0  95   3   0| 135M    0 | 436B   42B|   0     0 |  12k   49k
14-03 09:40:58|  1   0  95   3   0| 135M    0 |1252B  415B|   0     0 |  13k   49k
14-03 09:40:59|  1   0  95   3   0| 136M 8192B| 812B  415B|   0     0 |  12k   49k
14-03 09:41:00|  1   0  95   3   0| 135M    0 | 556B  415B|   0     0 |  12k   49k
14-03 09:41:01|  1   0  95   3   0| 134M   24k| 590B    0 |   0     0 |  12k   49k
14-03 09:41:02|  1   0  95   3   0| 133M 8194B| 545B  413B|   0     0 |  12k   48k
14-03 09:41:03|  1   0  95   3   0| 133M  100k| 428B  406B|   0     0 |  12k   49k
14-03 09:41:04|  1   0  95   3   0| 133M  284k| 710B    0 |   0     0 |  12k   48k
14-03 09:41:05|  1   0  95   3   0| 134M    0 | 554B 8247B|   0     0 |  12k   49k
14-03 09:41:06|  1   0  95   3   0| 133M   48k| 557B  417B|   0     0 |  13k   48k
14-03 09:41:07|  1   0  95   3   0| 134M    0 |1028B  414B|   0     0 |  13k   49k
14-03 09:41:08|  1   0  95   3   0| 134M    0 | 553B  417B|   0     0 |  13k   49k
14-03 09:41:09|  1   0  95   3   0| 135M    0 |   0    74B|   0     0 |  12k   49k
14-03 09:41:10|  1   0  95   3   0| 133M    0 | 120B   74B|   0     0 |  12k   48k
14-03 09:41:11|  1   0  95   3   0| 133M   16k| 334B   74B|   0     0 |  12k   48k
14-03 09:41:12|  1   0  95   3   0| 134M   56k| 120B   74B|   0     0 |  12k   49k
14-03 09:41:13|  1   0  95   3   0| 132M    0 | 334B   74B|   0     0 |  12k   48k
14-03 09:41:14|  1   0  95   3   0| 133M    0 | 953B  481B|   0     0 |  12k   48k
14-03 09:41:15|  1   0  95   3   0| 132M    0 | 469B  407B|   0     0 |  12k   48k
14-03 09:41:16|  1   0  95   3   0| 134M   16k| 120B    0 |   0     0 |  12k   49k
14-03 09:41:17|  1   0  95   3   0| 134M    0 |   0    74B|   0     0 |  12k   49k
14-03 09:41:18|  1   0  95   3   0| 134M    0 | 454B    0 |   0     0 |  12k   48k
14-03 09:41:19|  1   0  95   3   0| 134M    0 |   0     0 |   0     0 |  13k   49k
14-03 09:41:20|  1   0  95   3   0| 133M    0 | 120B    0 |   0     0 |  12k   48k
14-03 09:41:21|  1   0  95   3   0| 133M   16k|  90B   90B|   0     0 |  12k   48k
14-03 09:41:22|  1   0  95   3   0| 132M    0 | 120B    0 |   0     0 |  12k   48k
14-03 09:41:23|  1   0  95   3   0| 135M    0 |   0     0 |   0     0 |  13k   49k
14-03 09:41:24|  1   0  95   3   0| 133M    0 | 574B  557B|   0     0 |  13k   48k
14-03 09:41:25|  1   0  95   3   0| 133M    0 |   0     0 |   0     0 |  12k   48k
14-03 09:41:26|  1   0  95   3   0| 133M   16k| 454B    0 |   0     0 |  12k   48k
14-03 09:41:27|  1   0  95   3   0| 133M    0 |1136B  406B|   0     0 |  12k   49k
14-03 09:41:28|  1   0  95   3   0| 135M    0 | 120B    0 |   0     0 |  12k   49k
14-03 09:41:29|  1   0  95   3   0| 134M    0 | 376B    0 |   0     0 |  12k   49k
14-03 09:41:30|  1   0  95   3   0| 132M 8192B| 710B    0 |   0     0 |  12k   48k
14-03 09:41:31|  1   0  95   3   0| 133M   32k|1293B 1448B|   0     0 |  12k   49k
14-03 09:41:32|  1   0  95   3   0| 134M    0 | 545B  413B|   0     0 |  13k   49k
14-03 09:41:33|  1   0  95   3   0| 135M    0 | 590B    0 |   0     0 |  12k   49k
14-03 09:41:34|  1   0  95   3   0| 136M    0 | 540B  408B|   0     0 |  12k   49k
14-03 09:41:35|  1   0  95   3   0| 133M  288k| 427B  406B|   0     0 |  13k   49k
14-03 09:41:36|  1   0  95   3   0| 133M  184k| 710B    0 |   0     0 |  12k   48k
14-03 09:41:37|  1   0  95   3   0| 135M    0 | 427B  416B|   0     0 |  12k   49k
14-03 09:41:38|  1   0  95   3   0| 134M    0 | 644B  856B|   0     0 |  12k   49k
14-03 09:41:39|  1   0  95   3   0| 134M    0 | 563B  553B|   0     0 |  13k   49k
14-03 09:41:40|  1   0  95   3   0| 134M    0 | 557B  487B|   0     0 |  12k   49k
14-03 09:41:41|  1   0  95   3   0| 133M   16k| 426B  481B|   0     0 |  12k   48k
14-03 09:41:42|  1   0  95   3   0| 134M    0 | 551B  490B|   0     0 |  12k   49k
14-03 09:41:43|  1   0  95   3   0| 133M    0 | 847B  573B|   0     0 |  13k   49k
14-03 09:41:44|  1   0  95   3   0| 135M    0 | 560B  487B|   0     0 |  12k   49k
14-03 09:41:45|  1   0  95   3   0| 134M    0 | 434B  414B|   0     0 |  12k   49k
14-03 09:41:46|  1   0  95   3   0| 134M   16k| 559B  413B|   0     0 |  12k   49k
14-03 09:41:47|  1   0  95   3   0| 135M   44k| 436B  487B|   0     0 |  13k   49k
14-03 09:41:48|  1   0  95   3   0| 135M    0 | 554B  413B|   0     0 |  12k   49k
14-03 09:41:49|  1   0  95   3   0| 135M    0 | 437B  413B|   0     0 |  12k   49k
14-03 09:41:50|  1   0  95   3   0| 135M    0 | 555B  413B|   0     0 |  12k   49k
14-03 09:41:51|  1   0  95   3   0| 133M   16k| 436B  413B|   0     0 |  12k   48k
14-03 09:41:52|  1   0  95   3   0| 134M    0 | 554B  413B|   0     0 |  12k   48k
14-03 09:41:53|  1   0  95   3   0| 134M    0 |   0     0 |   0     0 |  12k   49k
14-03 09:41:54|  1   0  95   3   0| 134M    0 | 820B  827B|   0     0 |  12k   48k
14-03 09:41:55|  1   0  95   3   0| 134M    0 |   0     0 |   0     0 |  12k   49k
14-03 09:41:56|  1   0  95   3   0| 134M   16k| 120B    0 |   0     0 |  12k   49k
14-03 09:41:57|  1   0  95   3   0| 134M    0 | 376B    0 |   0     0 |  12k   48k
14-03 09:41:58|  1   0  95   3   0| 134M    0 | 555B  415B|   0     0 |  12k   49k
14-03 09:41:59|  1   0  95   3   0| 134M    0 | 812B  415B|   0     0 |  12k   49k
14-03 09:42:00|  1   0  95   3   0| 133M    0 |1146B  415B|   0     0 |  12k   48k
14-03 09:42:01|  1   0  95   3   0| 136M   16k|   0     0 |   0     0 |  12k   49k
14-03 09:42:02|  1   0  95   3   0| 135M 4096B|1292B  826B|   0     0 |  12k   49k
14-03 09:42:03|  1   0  95   3   0| 135M   68k|1522B  819B|   0     0 |  13k   49k
14-03 09:42:04|  1   0  95   3   0| 136M    0 | 503B  406B|   0     0 |  12k   49k
14-03 09:42:05|  1   0  95   3   0| 136M    0 |1189B 8654B|   0     0 |  13k   49k
14-03 09:42:06|  1   0  95   3   0| 133M  336k|1523B  832B|   0     0 |  12k   48k
14-03 09:42:07|  1   0  95   3   0| 134M    0 | 934B  830B|   0     0 |  13k   49k
14-03 09:42:08|  1   0  95   3   0| 135M    0 | 938B  823B|   0     0 |  13k   49k
14-03 09:42:09|  1   0  95   3   0| 136M    0 | 505B  480B|   0     0 |  13k   49k
14-03 09:42:10|  1   0  95   3   0| 134M    0 | 504B  480B|   0     0 |  12k   49k
14-03 09:42:11|  1   0  95   3   0| 135M   16k| 504B  480B|   0     0 |  12k   49k
14-03 09:42:12|  1   0  95   3   0| 135M    0 | 497B  488B|   0     0 |  12k   49k
14-03 09:42:13|  1   0  95   3   0| 136M    0 | 497B  490B|   0     0 |  12k   49k
14-03 09:42:14|  1   0  95   3   0| 135M    0 | 595B  547B|   0     0 |  12k   49k
14-03 09:42:15|  1   0  95   3   0| 135M    0 | 529B  407B|   0     0 |  13k   49k
14-03 09:42:16|  1   0  95   3   0| 135M   16k|  60B    0 |   0     0 |  12k   49k
14-03 09:42:17|  1   0  95   3   0| 135M    0 |  60B   74B|   0     0 |  12k   49k
14-03 09:42:18|  1   0  95   3   0| 134M    0 | 424B    0 |   0     0 |  12k   49k
14-03 09:42:19|  1   0  95   3   0| 134M    0 |  60B    0 |   0     0 |  12k   49k
14-03 09:42:20|  1   0  95   3   0| 135M    0 |  60B    0 |   0     0 |  12k   49k
14-03 09:42:21|  1   0  95   3   0| 133M   16k|  60B    0 |   0     0 |  12k   48k
14-03 09:42:22|  1   0  95   3   0| 134M   32k|  60B    0 |   0     0 |  12k   49k
14-03 09:42:23|  1   0  95   3   0| 134M    0 |  60B    0 |   0     0 |  12k   49k
14-03 09:42:24|  1   0  95   3   0| 134M    0 | 514B  557B|   0     0 |  12k   49k
14-03 09:42:25|  1   0  95   3   0| 134M    0 | 150B   90B|   0     0 |  12k   49k
14-03 09:42:26|  1   0  95   3   0| 133M   16k|  60B    0 |   0     0 |  12k   48k
14-03 09:42:27|  1   0  95   3   0| 134M    0 | 858B  406B|   0     0 |  12k   49k
14-03 09:42:28|  1   0  95   3   0| 135M    0 |   0     0 |   0     0 |  12k   49k
14-03 09:42:29|  1   0  95   3   0| 134M    0 |1086B    0 |   0     0 |  12k   49k
14-03 09:42:30|  1   0  95   3   0| 133M    0 |   0     0 |   0     0 |  12k   48k
14-03 09:42:31|  1   0  95   3   0| 132M   16k| 570B  573B|   0     0 |  12k   48k
14-03 09:42:32|  1   0  95   3   0| 135M    0 |1773B 1288B|   0     0 |  13k   49k
14-03 09:42:33|  1   0  95   3   0| 135M    0 | 120B    0 |   0     0 |  12k   49k
14-03 09:42:34|  1   0  95   3   0| 134M    0 | 420B  408B|   0     0 |  12k   48k
14-03 09:42:35|  1   0  95   3   0| 135M    0 |1137B  406B|   0     0 |  13k   49k
14-03 09:42:36|  1   0  95   3   0| 132M   72k| 790B  415B|   0     0 |  12k   48k
14-03 09:42:37|  1   0  95   3   0| 132M  116k| 547B  416B|   0     0 |  12k   48k
14-03 09:42:38|  1   0  95   3   0| 134M    0 | 438B  414B|   0     0 |  13k   49k
14-03 09:42:39|  1   0  95   3   0| 134M    0 | 557B  413B|   0     0 |  13k   49k
14-03 09:42:40|  1   0  95   3   0| 135M    0 | 437B  413B|   0     0 |  12k   49k
14-03 09:42:41|  1   0  95   3   0| 132M  340k| 546B  407B|   0     0 |  12k   48k
14-03 09:42:42|  1   0  95   3   0| 134M    0 | 431B  416B|   0     0 |  12k   49k
14-03 09:42:43|  1   0  95   3   0| 134M    0 | 555B  777B|   0     0 |  12k   49k
14-03 09:42:44|  1   0  95   3   0| 135M    0 | 440B  413B|   0     0 |  12k   49k
14-03 09:42:45|  1   0  95   3   0| 136M    0 | 554B  414B|   0     0 |  13k   49k
14-03 09:42:46|  1   0  95   3   0| 133M   36k| 439B  413B|   0     0 |  12k   49k
14-03 09:42:47|  1   0  95   3   0| 136M    0 | 556B  413B|   0     0 |  13k   49k
14-03 09:42:48|  1   0  95   3   0| 135M    0 | 434B  413B|   0     0 |  13k   49k
14-03 09:42:49|  1   0  95   3   0| 134M    0 | 557B  487B|   0     0 |  13k   49k
14-03 09:42:50|  1   0  95   3   0| 135M    0 | 435B  487B|   0     0 |  13k   49k
14-03 09:42:51|  1   0  95   3   0| 130M   16k| 556B  487B|   0     0 |  12k   48k
14-03 09:42:52|  1   0  95   3   0| 135M    0 | 500B  553B|   0     0 |  13k   49k
14-03 09:42:53|  1   0  95   3   0| 136M    0 | 120B   74B|   0     0 |  13k   49k
14-03 09:42:54|  1   0  95   3   0| 133M    0 | 700B  901B|   0     0 |  12k   48k
14-03 09:42:55|  1   0  95   3   0| 133M    0 | 120B    0 |   0     0 |  12k   48k
14-03 09:42:56|  1   0  95   3   0| 132M   16k| 373B  694B|   0     0 |  12k   48k
14-03 09:42:57|  1   0  95   3   0| 132M   52k| 496B   74B|   0     0 |  12k   48k
14-03 09:42:58|  1   0  95   3   0| 131M    0 |1025B  415B|   0     0 |  12k   48k
14-03 09:42:59|  1   0  95   3   0| 134M    0 | 932B  415B|   0     0 |  13k   49k
14-03 09:43:00|  1   0  95   3   0| 133M    0 | 436B  415B|   0     0 |  12k   49k
14-03 09:43:01|  1   1  95   3   0| 131M   16k|1134B  525B|   0     0 |  12k   47k
14-03 09:43:02|  1   0  95   3   0| 131M 4097B| 425B  413B|   0     0 |  12k   47k
14-03 09:43:03|  1   0  95   3   0| 131M   76k| 548B  406B|   0     0 |  12k   47k
14-03 09:43:04|  1   0  95   3   0| 133M    0 | 446B  469B|   0     0 |  12k   48k
14-03 09:43:05|  1   0  95   3   0| 133M    0 |1408B 8312B|   0     0 |  12k   48k
14-03 09:43:06|  1   0  95   3   0| 133M   32k| 800B  417B|   0     0 |  12k   49k
14-03 09:43:07|  1   0  95   3   0| 133M   16k| 558B  414B|   0     0 |  12k   48k
14-03 09:43:08|  1   0  95   3   0| 136M    0 | 433B  417B|   0     0 |  12k   49k
14-03 09:43:09|  1   0  95   3   0| 135M    0 | 120B   74B|   0     0 |  13k   49k
14-03 09:43:10|  1   0  95   3   0| 136M    0 |   0    74B|   0     0 |  12k   49k
14-03 09:43:11|  1   0  95   3   0| 132M   40k| 120B   74B|   0     0 |  12k   48k
14-03 09:43:12|  1   0  95   3   0| 134M  284k|   0    74B|   0     0 |  12k   49k
14-03 09:43:13|  1   0  95   3   0| 133M    0 | 120B   74B|   0     0 |  12k   48k
14-03 09:43:14|  1   0  95   3   0| 135M    0 | 469B  407B|   0     0 |  12k   49k
14-03 09:43:15|  1   0  95   3   0| 134M    0 | 589B  481B|   0     0 |  13k   49k
14-03 09:43:16|  1   0  95   3   0| 134M   36k|   0     0 |   0     0 |  12k   49k
14-03 09:43:17|  1   0  95   3   0| 134M    0 | 120B   74B|   0     0 |  12k   49k
14-03 09:43:18|  1   0  95   3   0| 134M    0 |   0     0 |   0     0 |  12k   49k
14-03 09:43:19|  1   0  95   3   0| 133M    0 | 120B    0 |   0     0 |  12k   48k
14-03 09:43:20|  1   0  95   3   0| 134M    0 |   0     0 |   0     0 |  12k   49k
14-03 09:43:21|  1   0  95   3   0| 134M   16k| 120B    0 |   0     0 |  13k   49k
14-03 09:43:22|  1   0  95   3   0| 134M    0 | 364B    0 |   0     0 |  12k   48k
14-03 09:43:23|  1   0  95   3   0| 135M    0 | 120B    0 |   0     0 |  13k   49k
14-03 09:43:24|  1   0  95   3   0| 134M    0 | 454B  557B|   0     0 |  12k   49k
14-03 09:43:25|  1   0  95   3   0| 133M    0 | 120B    0 |   0     0 |  12k   48k
14-03 09:43:26|  1   0  95   3   0| 132M   16k|   0     0 |   0     0 |  12k   48k
14-03 09:43:27|  1   0  95   3   0| 135M    0 | 918B  406B|   0     0 |  12k   49k
14-03 09:43:28|  1   0  95   3   0| 135M    0 | 590B    0 |   0     0 |  13k   49k
14-03 09:43:29|  1   0  95   3   0| 134M    0 | 496B    0 |   0     0 |  12k   49k
14-03 09:43:30|  1   0  95   3   0| 134M    0 |  90B   90B|   0     0 |  12k   49k
14-03 09:43:31|  1   0  95   3   0| 134M   24k|1580B 1448B|   0     0 |  13k   49k
14-03 09:43:32|  1   0  95   3   0| 132M   64k| 425B  413B|   0     0 |  13k   48k
14-03 09:43:33|  1   0  95   3   0| 134M    0 | 120B    0 |   0     0 |  12k   49k
14-03 09:43:34|  1   0  95   3   0| 135M    0 |1010B  408B|   0     0 |  12k   49k
14-03 09:43:35|  1   0  95   3   0| 135M    0 | 547B  406B|   0     0 |  13k   49k
14-03 09:43:36|  1   0  95   3   0| 134M   28k| 338B    0 |   0     0 |  12k   49k
14-03 09:43:37|  1   0  95   3   0| 133M  132k| 547B  416B|   0     0 |  12k   48k
14-03 09:43:38|  1   0  95   3   0| 133M   16k| 438B  414B|   0     0 |  12k   48k
14-03 09:43:39|  1   0  95   3   0| 133M    0 | 557B  413B|   0     0 |  12k   48k
