You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 10:55:14|  6   2   9  81   0| 499M    0 |2194B 2175B|   0     0 |  56k  289k
14-03 10:55:15|  6   2   7  83   0| 499M    0 |1633B 1805B|   0     0 |  59k  289k
14-03 10:55:16|  6   2   7  83   0| 497M   28k|1104B 1308B|   0     0 |  58k  289k
14-03 10:55:17|  6   2  11  79   0| 498M    0 |1104B 1730B|   0     0 |  56k  290k
14-03 10:55:18|  6   2   9  81   0| 498M    0 |1104B 1308B|   0     0 |  55k  290k
14-03 10:55:19|  6   2  10  80   0| 498M    0 |1378B 1586B|   0     0 |  55k  291k
14-03 10:55:20|  6   2  11  79   0| 498M    0 |1224B 1362B|   0     0 |  55k  290k
14-03 10:55:21|  6   2  10  80   0| 496M   16k|1104B 1308B|   0     0 |  56k  290k
14-03 10:55:22|  6   2  12  78   0| 498M    0 |1164B 1324B|   0     0 |  55k  291k
14-03 10:55:23|  6   2   9  81   0| 498M    0 |1398B 1560B|   0     0 |  57k  291k
14-03 10:55:24|  6   2   8  82   0| 499M    0 |1952B 2197B|   0     0 |  58k  289k
14-03 10:55:25|  6   2   9  81   0| 499M    0 |1164B 1308B|   0     0 |  57k  289k
14-03 10:55:26|  6   2   9  81   0| 493M  116k|1104B 1308B|   0     0 |  55k  287k
14-03 10:55:27|  6   2  11  79   0| 487M  292k|1934B 2442B|   0     0 |  54k  284k
14-03 10:55:28|  6   2   7  82   0| 498M    0 |1362B 1522B|   0     0 |  55k  291k
14-03 10:55:29|  6   2   9  81   0| 498M    0 |1362B 1586B|   0     0 |  55k  290k
14-03 10:55:30|  6   2  11  79   0| 499M    0 |1815B 1308B|   0     0 |  54k  291k
14-03 10:55:31|  6   2  10  80   0| 497M   40k|1554B 1865B|   0     0 |  55k  290k
14-03 10:55:32|  6   3   9  80   0| 484M   36k|5271B 4307B|   0     0 |  66k  288k
14-03 10:55:33|  6   2   8  82   0| 470M 4096B|1694B 1308B|   0     0 |  52k  275k
14-03 10:55:34|  6   2   8  82   0| 472M    0 |2158B 1994B|   0     0 |  53k  274k
14-03 10:55:35|  6   2   6  84   0| 472M    0 |2104B 1804B|   0     0 |  53k  276k
14-03 10:55:36|  6   2   8  83   0| 469M  176k|1694B 1308B|   0     0 |  54k  273k
14-03 10:55:37|  6   2   6  84   0| 483M 4096B|1591B 1724B|   0     0 |  56k  279k
14-03 10:55:38|  6   2   4  86   0| 497M    0 |1542B 1739B|   0     0 |  64k  288k
14-03 10:55:39|  7   3   3  86   0| 499M    0 |1859B 2109B|   0     0 |  80k  291k
14-03 10:55:40|  6   2   2  87   0| 499M    0 |1601B 1777B|   0     0 |  58k  289k
14-03 10:55:41|  6   2   3  87   0| 497M   16k|1620B 1805B|   0     0 |  57k  286k
14-03 10:55:42|  6   2   2  88   0| 471M    0 |1535B 1708B|   0     0 |  55k  271k
14-03 10:55:43|  6   2   2  88   0| 471M    0 |1539B 1721B|   0     0 |  54k  271k
14-03 10:55:44|  6   2   3  87   0| 472M    0 |1802B 2123B|   0     0 |  54k  271k
14-03 10:55:45|  6   2   3  87   0| 471M    0 |1598B 1722B|   0     0 |  54k  270k
14-03 10:55:46|  6   2   3  88   0| 469M   16k|1603B 1721B|   0     0 |  55k  269k
14-03 10:55:47|  6   2   2  88   0| 470M    0 |1540B 1738B|   0     0 |  55k  270k
14-03 10:55:48|  6   2   2  88   0| 472M    0 |1736B 1837B|   0     0 |  54k  271k
14-03 10:55:49|  6   2   1  89   0| 472M    0 |2179B 2107B|   0     0 |  56k  270k
14-03 10:55:50|  6   2   2  88   0| 472M    0 |1599B 1881B|   0     0 |  56k  270k
14-03 10:55:51|  6   2   2  89   0| 469M   16k|1600B 1753B|   0     0 |  55k  269k
14-03 10:55:52|  6   2   2  88   0| 470M    0 |1538B 1722B|   0     0 |  56k  269k
14-03 10:55:53|  6   2   2  88   0| 471M    0 |1164B 1308B|   0     0 |  54k  270k
14-03 10:55:54|  6   2   2  88   0| 472M    0 |1790B 2109B|   0     0 |  54k  270k
14-03 10:55:55|  6   2   3  88   0| 471M    0 |1730B 1918B|   0     0 |  54k  270k
14-03 10:55:56|  6   2   2  89   0| 470M   16k|1256B 1292B|   0     0 |  54k  269k
14-03 10:55:57|  6   2   2  89   0| 470M    0 |1104B 1308B|   0     0 |  54k  268k
14-03 10:55:58|  6   2   2  88   0| 470M  296k|1599B 1723B|   0     0 |  57k  268k
14-03 10:55:59|  6   2   3  87   0| 472M    0 |1916B 2233B|   0     0 |  55k  270k
14-03 10:56:00|  6   2   2  88   0| 472M    0 |2250B 1797B|   0     0 |  55k  270k
14-03 10:56:01|  6   2   2  88   0| 471M   32k|1104B 1382B|   0     0 |  56k  270k
14-03 10:56:02|  6   2   3  87   0| 472M  152k|1905B 1849B|   0     0 |  55k  270k
14-03 10:56:03|  6   2   2  88   0| 481M  500k|2122B 1788B|   0     0 |  56k  275k
14-03 10:56:04|  6   2   3  87   0| 471M 4096B|1738B 1784B|   0     0 |  54k  270k
14-03 10:56:05|  6   2   2  88   0| 472M    0 |1844B 9628B|   0     0 |  55k  270k
14-03 10:56:06|  6   2   2  88   0| 471M    0 |2131B 1725B|   0     0 |  54k  271k
14-03 10:56:07|  6   2   3  88   0| 470M   40k|1940B 1796B|   0     0 |  54k  269k
14-03 10:56:08|  6   2   3  87   0| 472M    0 |1537B 1725B|   0     0 |  54k  270k
14-03 10:56:09|  6   2   2  88   0| 471M    0 |1438B 1694B|   0     0 |  55k  270k
14-03 10:56:10|  6   2   2  88   0| 472M    0 |1164B 1382B|   0     0 |  55k  270k
14-03 10:56:11|  6   2   2  88   0| 472M    0 |1164B 1382B|   0     0 |  55k  270k
14-03 10:56:12|  6   2   2  88   0| 469M   16k|1104B 1382B|   0     0 |  54k  269k
14-03 10:56:13|  6   2   2  88   0| 471M    0 |1104B 1382B|   0     0 |  55k  270k
14-03 10:56:14|  6   2   3  87   0| 472M    0 |1891B 2067B|   0     0 |  64k  270k
14-03 10:56:15|  6   2   2  87   0| 472M    0 |1633B 1789B|   0     0 |  66k  270k
14-03 10:56:16|  6   2   2  88   0| 472M    0 |1164B 1308B|   0     0 |  67k  272k
14-03 10:56:17|  6   2   2  88   0| 469M   16k|1467B 1436B|   0     0 |  54k  270k
14-03 10:56:18|  6   2   2  88   0| 470M    0 |1196B 1484B|   0     0 |  54k  269k
14-03 10:56:19|  6   2   3  88   0| 472M    0 |1362B 1602B|   0     0 |  54k  270k
14-03 10:56:20|  6   2   2  88   0| 472M    0 |1164B 1308B|   0     0 |  55k  270k
14-03 10:56:21|  6   2   4  86   0| 471M    0 |1164B 1672B|   0     0 |  55k  269k
14-03 10:56:22|  6   2   2  88   0| 470M   16k|1104B 1308B|   0     0 |  55k  269k
14-03 10:56:23|  6   2   2  88   0| 471M    0 |1474B 1608B|   0     0 |  55k  269k
14-03 10:56:24|  6   2   2  88   0| 472M    0 |2010B 2143B|   0     0 |  54k  269k
14-03 10:56:25|  6   2   3  87   0| 471M    0 |1164B 1308B|   0     0 |  54k  269k
14-03 10:56:26|  6   2   2  88   0| 472M    0 |1164B 1362B|   0     0 |  54k  268k
14-03 10:56:27|  6   2   4  87   0| 470M   16k|1526B 1788B|   0     0 |  55k  268k
14-03 10:56:28|  6   2   2  88   0| 470M    0 |1164B 1382B|   0     0 |  55k  268k
14-03 10:56:29|  6   2   3  87   0| 492M  292k|1968B 1768B|   0     0 |  57k  280k
14-03 10:56:30|  6   2   2  87   0| 499M    0 |1224B 1308B|   0     0 |  59k  286k
14-03 10:56:31|  6   2   3  87   0| 496M   44k|1554B 1881B|   0     0 |  56k  287k
14-03 10:56:32|  6   2   4  86   0| 498M   28k|3157B 2794B|   0     0 |  57k  288k
14-03 10:56:33|  6   2   3  87   0| 499M    0 |1164B 1308B|   0     0 |  57k  287k
14-03 10:56:34|  6   2   4  85   0| 499M    0 |2276B 2188B|   0     0 |  56k  288k
14-03 10:56:35|  6   2   3  87   0| 499M    0 |2241B 1714B|   0     0 |  58k  288k
14-03 10:56:36|  6   2   2  87   0| 499M    0 |1104B 1308B|   0     0 |  56k  287k
14-03 10:56:37|  6   2   3  87   0| 497M   60k|1591B 1724B|   0     0 |  56k  287k
14-03 10:56:38|  6   2   2  88   0| 468M   20k|1905B 1739B|   0     0 |  55k  269k
14-03 10:56:39|  6   2   2  88   0| 472M    0 |1799B 2001B|   0     0 |  54k  272k
14-03 10:56:40|  6   2   2  88   0| 472M    0 |1661B 1723B|   0     0 |  54k  271k
14-03 10:56:41|  6   2   2  88   0| 471M    0 |1530B 1731B|   0     0 |  53k  270k
14-03 10:56:42|  6   2   2  89   0| 469M   16k|1595B 1724B|   0     0 |  53k  270k
14-03 10:56:43|  6   2   2  88   0| 471M    0 |1571B 1961B|   0     0 |  54k  270k
14-03 10:56:44|  6   2   3  88   0| 472M    0 |1862B 1999B|   0     0 |  54k  271k
14-03 10:56:45|  6   2   3  87   0| 472M    0 |1598B 1721B|   0     0 |  54k  270k
14-03 10:56:46|  6   2   2  88   0| 472M    0 |1633B 1811B|   0     0 |  55k  270k
14-03 10:56:47|  6   2   1  89   0| 469M   16k|1600B 1776B|   0     0 |  55k  269k
14-03 10:56:48|  6   2   3  87   0| 469M    0 |1598B 1721B|   0     0 |  63k  268k
14-03 10:56:49|  6   2   2  87   0| 472M    0 |1917B 2053B|   0     0 |  70k  273k
14-03 10:56:50|  6   2   3  87   0| 471M    0 |1599B 1775B|   0     0 |  55k  271k
14-03 10:56:51|  6   2   2  88   0| 471M    0 |1600B 1721B|   0     0 |  53k  270k
14-03 10:56:52|  6   2   3  88   0| 468M   16k|1538B 1721B|   0     0 |  54k  268k
14-03 10:56:53|  6   2   2  88   0| 471M    0 |1528B 1308B|   0     0 |  54k  270k
14-03 10:56:54|  6   2   2  88   0| 472M    0 |1790B 2163B|   0     0 |  54k  270k
14-03 10:56:55|  6   2   2  88   0| 472M    0 |1730B 1918B|   0     0 |  56k  270k
14-03 10:56:56|  6   2   3  87   0| 472M    0 |1224B 1292B|   0     0 |  54k  270k
14-03 10:56:57|  6   2   3  88   0| 470M   16k|1493B 2002B|   0     0 |  54k  269k
14-03 10:56:58|  6   2   2  88   0| 472M    0 |1599B 1723B|   0     0 |  55k  270k
14-03 10:56:59|  6   2   2  88   0| 472M    0 |2506B 2217B|   0     0 |  54k  270k
14-03 10:57:00|  6   2   3  88   0| 471M  288k|1660B 1723B|   0     0 |  54k  269k
14-03 10:57:01|  6   2   2  88   0| 497M   16k|1104B 1378B|   0     0 |  57k  284k
14-03 10:57:02|  6   2   2  88   0| 484M  136k|2939B 2204B|   0     0 |  55k  278k
14-03 10:57:03|  6   2   2  88   0| 481M   72k|1917B 2128B|   0     0 |  57k  275k
14-03 10:57:04|  6   2   3  86   0| 499M    0 |2241B 2100B|   0     0 |  58k  287k
14-03 10:57:05|  6   2   6  84   0| 499M    0 |2817B 9961B|   0     0 |  56k  289k
14-03 10:57:06|  6   2   5  85   0| 499M    0 |2037B 2140B|   0     0 |  56k  289k
14-03 10:57:07|  6   2   5  85   0| 497M   32k|2116B 2324B|   0     0 |  57k  288k
14-03 10:57:08|  6   2   4  86   0| 499M    0 |2042B 2147B|   0     0 |  57k  288k
14-03 10:57:09|  6   2   4  86   0| 499M    0 |1823B 2116B|   0     0 |  57k  288k
14-03 10:57:10|  6   2   4  86   0| 499M    0 |1668B 1788B|   0     0 |  57k  289k
14-03 10:57:11|  6   2   4  86   0| 499M    0 |1826B 1804B|   0     0 |  59k  288k
14-03 10:57:12|  6   2   5  85   0| 499M    0 |1691B 1832B|   0     0 |  59k  288k
14-03 10:57:13|  6   2   3  87   0| 495M   52k|1481B 1798B|   0     0 |  56k  285k
14-03 10:57:14|  6   2   3  87   0| 499M    0 |1907B 2067B|   0     0 |  56k  288k
14-03 10:57:15|  6   2   4  86   0| 499M    0 |1573B 1789B|   0     0 |  56k  289k
14-03 10:57:16|  6   2   2  87   0| 499M    0 |1240B 1532B|   0     0 |  58k  288k
14-03 10:57:17|  6   2   3  86   0| 499M    0 |1044B 1430B|   0     0 |  58k  287k
14-03 10:57:18|  6   2   3  87   0| 478M   16k|1164B 1308B|   0     0 |  54k  276k
14-03 10:57:19|  6   2   3  87   0| 472M    0 |1378B 1764B|   0     0 |  54k  272k
14-03 10:57:20|  6   2   4  86   0| 472M    0 |1224B 1382B|   0     0 |  54k  272k
14-03 10:57:21|  6   2   2  88   0| 472M    0 |1467B 1382B|   0     0 |  53k  272k
14-03 10:57:22|  6   2   2  88   0| 472M    0 |1164B 1382B|   0     0 |  54k  271k
14-03 10:57:23|  6   2   2  88   0| 470M   16k|1398B 1650B|   0     0 |  53k  270k
14-03 10:57:24|  6   2   3  87   0| 470M    0 |1984B 2303B|   0     0 |  54k  270k
14-03 10:57:25|  6   2   4  86   0| 471M    0 |1152B 1762B|   0     0 |  55k  271k
14-03 10:57:26|  6   2   3  88   0| 471M    0 |1224B 1308B|   0     0 |  56k  271k
14-03 10:57:27|  6   2   2  88   0| 472M    0 |1466B 1788B|   0     0 |  55k  272k
14-03 10:57:28|  6   2   2  88   0| 469M   16k|1814B 1362B|   0     0 |  53k  269k
14-03 10:57:29|  6   2   3  88   0| 470M    0 |1318B 1742B|   0     0 |  54k  270k
14-03 10:57:30|  6   2   3  88   0| 472M    0 |1284B 1394B|   0     0 |  54k  271k
14-03 10:57:31|  6   2   3  88   0| 468M   16k|2504B 2810B|   0     0 |  54k  270k
14-03 10:57:32|  6   2   3  88   0| 472M    0 |2147B 1935B|   0     0 |  55k  272k
14-03 10:57:33|  6   2   3  87   0| 471M   52k|1164B 1308B|   0     0 |  54k  271k
14-03 10:57:34|  6   2   2  88   0| 471M    0 |2808B 2118B|   0     0 |  55k  270k
14-03 10:57:35|  8   5   5  79   0| 448M    0 |1591B 1714B|   0     0 |  78k  376k
14-03 10:57:36| 32  46  14   0   0| 157M  316k|1591B 1723B|   0     0 | 323k 1392k
14-03 10:57:37| 33  49  13   0   0| 152M    0 |1531B 1724B|   0     0 | 293k 1396k
14-03 10:57:38| 33  49  13   0   0| 163M   44k|1602B 1723B|   0     0 | 300k 1391k
14-03 10:57:39| 34  49  13   1   0| 176M    0 |1756B 2164B|   0     0 | 300k 1394k
14-03 10:57:40| 34  48  13   1   0| 199M    0 |1859B 1855B|   0     0 | 297k 1411k
14-03 10:57:41| 34  46  14   1   0| 230M    0 |1470B 1715B|   0     0 | 288k 1424k
14-03 10:57:42| 34  45  14   1   0| 232M    0 |2018B 1762B|   0     0 | 287k 1424k
14-03 10:57:43| 34  46  14   1   0| 231M   16k|1479B 1775B|   0     0 | 288k 1421k
14-03 10:57:44| 34  45  14   1   0| 230M    0 |1938B 1999B|   0     0 | 287k 1426k
14-03 10:57:45| 34  45  14   1   0| 232M    0 |1538B 1721B|   0     0 | 286k 1425k
14-03 10:57:46| 33  45  14   1   0| 232M    0 |1696B 1754B|   0     0 | 285k 1427k
14-03 10:57:47| 33  46  14   1   0| 234M    0 |1480B 1776B|   0     0 | 289k 1426k
14-03 10:57:48| 33  45  14   1   0| 231M   16k|1538B 1721B|   0     0 | 287k 1419k
14-03 10:57:49| 35  47  14   1   0| 236M   56k|1875B 1999B|   0     0 | 288k 1422k
14-03 10:57:50| 34  44  14   1   0| 234M    0 |1689B 1865B|   0     0 | 287k 1426k
14-03 10:57:51| 34  44  14   1   0| 237M    0 |1600B 1738B|   0     0 | 291k 1419k
14-03 10:57:52| 33  46  14   1   0| 231M    0 |1538B 1722B|   0     0 | 287k 1424k
14-03 10:57:53| 34  46  14   1   0| 233M   16k|1496B 1933B|   0     0 | 287k 1417k
14-03 10:57:54| 34  45  14   1   0| 235M    0 |2182B 2608B|   0     0 | 287k 1422k
14-03 10:57:55| 33  45  14   1   0| 233M    0 |2166B 2234B|   0     0 | 284k 1422k
14-03 10:57:56| 34  45  14   1   0| 230M    0 |1480B 1732B|   0     0 | 286k 1425k
14-03 10:57:57| 33  45  15   1   0| 229M    0 |2374B 1732B|   0     0 | 283k 1426k
14-03 10:57:58| 33  46  14   1   0| 229M   16k|1915B 2147B|   0     0 | 286k 1424k
14-03 10:57:59| 34  46  14   1   0| 236M    0 |2130B 2533B|   0     0 | 288k 1416k
14-03 10:58:00| 34  45  15   1   0| 226M    0 |2506B 2147B|   0     0 | 282k 1430k
14-03 10:58:01| 34  46  14   1   0| 231M    0 |1936B 2235B|   0     0 | 284k 1426k
14-03 10:58:02| 33  45  14   1   0| 227M  144k|2281B 2161B|   0     0 | 282k 1426k
14-03 10:58:03| 35  46  14   1   0| 234M  120k|1848B 2138B|   0     0 | 287k 1420k
14-03 10:58:04| 35  46  14   1   0| 240M    0 |3166B 2533B|   0     0 | 288k 1422k
14-03 10:58:05| 34  45  14   1   0| 231M    0 |2160B 9926B|   0     0 | 286k 1423k
14-03 10:58:06| 34  46  14   1   0| 236M    0 |1857B 2149B|   0     0 | 285k 1428k
14-03 10:58:07| 23  30  10  33   0| 314M  276k|1859B 2093B|   0     0 | 200k 1001k
14-03 10:58:08|  6   2   3  88   0| 471M   24k|1913B 2149B|   0     0 |  54k  266k
14-03 10:58:09|  6   2   2  88   0| 469M    0 |1694B 2118B|   0     0 |  55k  265k
14-03 10:58:10|  6   2   3  87   0| 472M    0 |1480B 1752B|   0     0 |  54k  268k
14-03 10:58:11|  6   2   3  88   0| 472M    0 |1480B 1752B|   0     0 |  56k  274k
14-03 10:58:12|  6   2   4  87   0| 472M    0 |1480B 1822B|   0     0 |  55k  275k
14-03 10:58:13|  6   2   3  87   0| 472M   12k|1420B 1806B|   0     0 |  54k  275k
14-03 10:58:14|  6   2   3  88   0| 469M 4096B|2561B 2615B|   0     0 |  54k  272k
14-03 10:58:15|  6   2   3  88   0| 472M    0 |2009B 2159B|   0     0 |  54k  271k
14-03 10:58:16|  6   2   2  88   0| 472M    0 |1420B 1678B|   0     0 |  54k  271k
14-03 10:58:17|  6   2   3  88   0| 472M    0 |1420B 1806B|   0     0 |  54k  271k
14-03 10:58:18|  6   2   3  87   0| 472M   16k|1480B 1748B|   0     0 |  54k  271k
14-03 10:58:19|  6   2   4  87   0| 469M    0 |1694B 2118B|   0     0 |  54k  271k
14-03 10:58:20|  6   2   8  83   0| 472M    0 |1480B 1732B|   0     0 |  53k  274k
14-03 10:58:21|  6   2   7  84   0| 472M    0 |1480B 1732B|   0     0 |  54k  275k
14-03 10:58:22|  6   2   9  81   0| 472M    0 |1480B 1732B|   0     0 |  54k  275k
14-03 10:58:23|  6   2   8  83   0| 472M    0 |1714B 1984B|   0     0 |  53k  275k
14-03 10:58:24|  6   2   7  83   0| 468M   40k|2192B 2621B|   0     0 |  52k  271k
14-03 10:58:25|  6   2   5  85   0| 471M   12k|1903B 1678B|   0     0 |  53k  274k
14-03 10:58:26|  6   2   6  85   0| 472M    0 |1420B 1678B|   0     0 |  53k  273k
14-03 10:58:27|  6   2   5  85   0| 472M    0 |2432B 2256B|   0     0 |  54k  274k
14-03 10:58:28|  6   2   4  86   0| 472M   12k|1798B 1914B|   0     0 |  54k  272k
14-03 10:58:29|  6   2   5  85   0| 467M 4096B|1738B 2668B|   0     0 |  53k  270k
14-03 10:58:30|  6   2   5  86   0| 472M    0 |2130B 1768B|   0     0 |  53k  273k
14-03 10:58:31|  6   2   4  86   0| 472M    0 |2290B 3254B|   0     0 |  54k  273k
14-03 10:58:32|  6   2   5  85   0| 472M    0 |2463B 2363B|   0     0 |  54k  273k
14-03 10:58:33|  6   2   4  86   0| 470M   56k|2130B 1806B|   0     0 |  55k  271k
14-03 10:58:34|  6   2   4  86   0| 467M 4096B|2474B 2546B|   0     0 |  53k  270k
14-03 10:58:35|  6   2   4  86   0| 472M    0 |1907B 2158B|   0     0 |  55k  272k
14-03 10:58:36|  6   2   3  87   0| 471M    0 |1480B 1678B|   0     0 |  55k  271k
14-03 10:58:37|  6   2   3  87   0| 472M    0 |1847B 2168B|   0     0 |  54k  272k
14-03 10:58:38|  6   2   4  87   0| 467M  292k|1858B 2147B|   0     0 |  53k  269k
14-03 10:58:39|  6   2   2  88   0| 469M   52k|2175B 2479B|   0     0 |  54k  270k
14-03 10:58:40|  6   2   3  88   0| 472M    0 |1977B 2195B|   0     0 |  55k  271k
14-03 10:58:41|  6   2   3  87   0| 471M    0 |1846B 2139B|   0     0 |  54k  271k
14-03 10:58:42|  6   2   3  88   0| 472M    0 |1911B 2148B|   0     0 |  54k  272k
14-03 10:58:43|  6   2   3  87   0| 471M    0 |1915B 2161B|   0     0 |  54k  271k
14-03 10:58:44|  6   2   3  88   0| 469M   16k|2118B 2477B|   0     0 |  54k  270k
14-03 10:58:45|  6   2   3  87   0| 472M    0 |2277B 2091B|   0     0 |  54k  272k
14-03 10:58:46|  6   2   3  87   0| 472M    0 |2053B 2199B|   0     0 |  53k  272k
14-03 10:58:47|  6   2   3  88   0| 472M    0 |1856B 2162B|   0     0 |  54k  272k
14-03 10:58:48|  6   2   2  88   0| 472M    0 |1854B 2161B|   0     0 |  54k  271k
14-03 10:58:49|  6   2   3  88   0| 468M   16k|2191B 2531B|   0     0 |  54k  269k
14-03 10:58:50|  6   2   3  87   0| 472M    0 |1975B 2145B|   0     0 |  55k  271k
14-03 10:58:51|  6   2   2  88   0| 472M    0 |1872B 2146B|   0     0 |  54k  271k
14-03 10:58:52|  6   2   2  88   0| 472M    0 |2064B 2146B|   0     0 |  55k  271k
14-03 10:58:53|  6   2   3  88   0| 472M    0 |1480B 1678B|   0     0 |  54k  270k
14-03 10:58:54|  6   2   2  88   0| 469M   16k|2196B 2569B|   0     0 |  55k  269k
14-03 10:58:55|  6   2   3  87   0| 471M    0 |2078B 2464B|   0     0 |  57k  270k
14-03 10:58:56|  6   2   3  87   0| 472M    0 |2403B 1732B|   0     0 |  57k  270k
14-03 10:58:57|  6   2   2  88   0| 472M    0 |1853B 2372B|   0     0 |  55k  271k
14-03 10:58:58|  6   2   2  88   0| 472M    0 |2189B 2147B|   0     0 |  54k  270k
14-03 10:58:59|  6   2   2  88   0| 470M   16k|2704B 2495B|   0     0 |  54k  269k
14-03 10:59:00|  6   2   2  88   0| 470M    0 |1976B 2147B|   0     0 |  54k  269k
14-03 10:59:01|  6   2   2  88   0| 472M    0 |1480B 1678B|   0     0 |  55k  271k
14-03 10:59:02|  6   2   2  88   0| 478M  144k|2798B 2144B|   0     0 |  55k  275k
14-03 10:59:03|  6   2   3  87   0| 495M   72k|2619B 2138B|   0     0 |  57k  283k
14-03 10:59:04|  6   2   2  88   0| 472M  100k|2070B 2064B|   0     0 |  55k  271k
14-03 10:59:05|  6   2   3  87   0| 497M 8194B|2034B 9928B|   0     0 |  58k  284k
14-03 10:59:06|  6   2   3  87   0| 499M    0 |1857B 2223B|   0     0 |  58k  285k
14-03 10:59:07|  6   2   2  87   0| 499M    0 |1918B 2220B|   0     0 |  57k  285k
14-03 10:59:08|  6   2   2  87   0| 499M 4096B|1853B 2223B|   0     0 |  57k  286k
14-03 10:59:09|  6   2   2  89   0| 465M  348k|1678B 2064B|   0     0 |  53k  267k
14-03 10:59:10|  6   2   3  87   0| 470M    0 |1540B 1752B|   0     0 |  55k  269k
14-03 10:59:11|  6   2   2  88   0| 472M    0 |1814B 1806B|   0     0 |  56k  270k
14-03 10:59:12|  6   2   3  88   0| 472M    0 |1420B 1880B|   0     0 |  55k  271k
14-03 10:59:13|  6   2   2  88   0| 472M    0 |1480B 1880B|   0     0 |  54k  270k
14-03 10:59:14|  6   2   2  89   0| 469M   16k|2147B 2619B|   0     0 |  54k  269k
14-03 10:59:15|  6   2   3  87   0| 471M    0 |1949B 2159B|   0     0 |  55k  270k
14-03 10:59:16|  6   2   3  87   0| 472M    0 |1885B 2088B|   0     0 |  54k  270k
14-03 10:59:17|  6   2   3  88   0| 472M    0 |1945B 2216B|   0     0 |  54k  270k
14-03 10:59:18|  6   2   2  88   0| 472M    0 |1758B 1806B|   0     0 |  55k  270k
14-03 10:59:19|  6   2   3  88   0| 472M    0 |1754B 2154B|   0     0 |  54k  270k
14-03 10:59:20|  6   2   3  88   0| 468M   16k|1540B 1806B|   0     0 |  54k  268k
14-03 10:59:21|  6   2   2  88   0| 472M    0 |1480B 1732B|   0     0 |  55k  270k
14-03 10:59:22|  6   2   2  88   0| 472M    0 |1420B 1732B|   0     0 |  54k  270k
14-03 10:59:23|  6   2   3  88   0| 472M    0 |1480B 1732B|   0     0 |  55k  271k
14-03 10:59:24|  6   2   2  88   0| 472M    0 |2664B 2947B|   0     0 |  55k  271k
14-03 10:59:25|  6   2   3  88   0| 466M   16k|1480B 1752B|   0     0 |  54k  267k
14-03 10:59:26|  6   2   3  87   0| 471M    0 |2010B 1752B|   0     0 |  55k  271k
14-03 10:59:27|  6   2   2  88   0| 471M    0 |1902B 2138B|   0     0 |  55k  271k
14-03 10:59:28|  6   2   2  88   0| 472M    0 |1754B 1748B|   0     0 |  55k  270k
14-03 10:59:29|  6   2   2  88   0| 471M    0 |2599B 2080B|   0     0 |  55k  270k
14-03 10:59:30|  6   2   2  88   0| 468M   16k|1540B 1732B|   0     0 |  54k  268k
14-03 10:59:31|  6   2   3  87   0| 471M    0 |2350B 3180B|   0     0 |  55k  270k
14-03 10:59:32|  6   2   2  88   0| 472M    0 |2617B 2343B|   0     0 |  55k  270k
14-03 10:59:33|  6   2   2  88   0| 472M    0 |1856B 2336B|   0     0 |  54k  270k
14-03 10:59:34|  6   2   3  87   0| 472M    0 |2518B 2488B|   0     0 |  55k  271k
14-03 10:59:35|  6   2   2  88   0| 469M   32k|1967B 2084B|   0     0 |  55k  268k
