You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 08:42:24| 11   3   1  82   0| 470M    0 | 514B  557B|   0     0 |  71k  392k
14-03 08:42:25| 11   3   1  82   0| 473M    0 |  60B    0 |   0     0 |  70k  394k
14-03 08:42:26| 10   3   2  82   0| 470M   32k| 436B    0 |   0     0 |  70k  390k
14-03 08:42:27| 11   3   1  82   0| 469M   72k| 905B  406B|   0     0 |  71k  390k
14-03 08:42:28| 10   3   1  82   0| 472M    0 | 120B    0 |   0     0 |  70k  391k
14-03 08:42:29| 11   3   1  82   0| 472M    0 |  60B    0 |   0     0 |  71k  395k
14-03 08:42:30| 10   3   2  82   0| 472M    0 | 120B    0 |   0     0 |  70k  393k
14-03 08:42:31| 11   3   1  82   0| 472M   16k| 930B 1448B|   0     0 |  70k  392k
14-03 08:42:32| 11   3   2  82   0| 473M    0 | 485B  413B|   0     0 |  70k  394k
14-03 08:42:33| 11   3   2  82   0| 472M    0 |  60B    0 |   0     0 |  72k  393k
14-03 08:42:34| 11   3   2  82   0| 473M    0 | 540B  408B|   0     0 |  72k  392k
14-03 08:42:35| 11   3   1  82   0| 473M    0 | 487B  406B|   0     0 |  71k  392k
14-03 08:42:36| 10   3   2  82   0| 470M   32k| 487B  415B|   0     0 |  71k  392k
14-03 08:42:37| 11   3   1  82   0| 473M    0 | 487B  416B|   0     0 |  70k  392k
14-03 08:42:38| 10   3   1  82   0| 472M    0 | 558B  415B|   0     0 |  70k  391k
14-03 08:42:39| 11   3   2  82   0| 473M    0 | 557B  415B|   0     0 |  70k  393k
14-03 08:42:40| 11   3   2  82   0| 473M    0 | 497B  415B|   0     0 |  72k  393k
14-03 08:42:41| 10   3   2  82   0| 471M   16k| 546B  407B|   0     0 |  70k  391k
14-03 08:42:42| 11   3   2  82   0| 473M    0 |1081B  416B|   0     0 |  70k  391k
14-03 08:42:43| 11   3   2  81   0| 473M    0 | 495B  413B|   0     0 |  69k  392k
14-03 08:42:44| 11   3   2  82   0| 473M    0 | 500B  413B|   0     0 |  72k  393k
14-03 08:42:45| 10   3   2  82   0| 473M    0 |1559B  480B|   0     0 |  75k  393k
14-03 08:42:46| 11   3   2  82   0| 471M   16k| 499B  413B|   0     0 |  71k  393k
14-03 08:42:47| 11   3   2  82   0| 473M    0 | 496B  414B|   0     0 |  70k  394k
14-03 08:42:48| 10   3   2  82   0| 472M    0 |1162B  479B|   0     0 |  71k  392k
14-03 08:42:49| 11   3   2  82   0| 473M    0 | 557B  851B|   0     0 |  69k  391k
14-03 08:42:50| 11   3   2  82   0| 473M    0 | 858B  487B|   0     0 |  69k  391k
14-03 08:42:51| 11   3   2  82   0| 470M   16k| 556B  487B|   0     0 |  69k  392k
14-03 08:42:52| 11   3   2  82   0| 473M    0 | 494B  488B|   0     0 |  69k  393k
14-03 08:42:53| 11   3   2  81   0| 473M    0 | 496B   74B|   0     0 |  69k  393k
14-03 08:42:54| 11   3   2  82   0| 471M   16k| 428B  489B|   0     0 |  70k  391k
14-03 08:42:55| 11   3   1  82   0| 472M    0 | 392B  412B|   0     0 |  71k  392k
14-03 08:42:56| 11   3   2  82   0| 471M   32k| 770B   74B|   0     0 |  69k  390k
14-03 08:42:57| 11   3   2  82   0| 473M    0 | 493B  628B|   0     0 |  70k  394k
14-03 08:42:58| 11   3   1  82   0| 473M    0 | 769B  415B|   0     0 |  70k  392k
14-03 08:42:59| 11   3   2  82   0| 471M  316k| 556B  415B|   0     0 |  70k  391k
14-03 08:43:00| 10   3   2  82   0| 473M    0 | 496B  415B|   0     0 |  70k  392k
14-03 08:43:01| 11   3   2  82   0| 471M   40k| 604B  525B|   0     0 |  69k  391k
14-03 08:43:02| 11   3   2  82   0| 469M  120k| 425B  413B|   0     0 |  70k  392k
14-03 08:43:03| 11   3   2  81   0| 492M  136k| 942B  406B|   0     0 |  73k  409k
14-03 08:43:04| 11   3   1  81   0| 499M    0 | 446B  469B|   0     0 |  75k  416k
14-03 08:43:05| 11   3   2  81   0| 499M    0 | 806B 8250B|   0     0 |  74k  415k
14-03 08:43:06| 11   3   2  81   0| 498M   32k| 437B  417B|   0     0 |  73k  413k
14-03 08:43:07| 11   3   2  81   0| 499M    0 | 618B  414B|   0     0 |  74k  414k
14-03 08:43:08| 11   3   2  81   0| 498M    0 | 523B  581B|   0     0 |  74k  413k
14-03 08:43:09| 11   3   2  81   0| 499M    0 | 120B   74B|   0     0 |  75k  415k
14-03 08:43:10| 11   3   6  77   0| 499M    0 |   0    74B|   0     0 |  69k  418k
14-03 08:43:11| 11   3   6  77   0| 497M   16k| 770B   74B|   0     0 |  69k  415k
14-03 08:43:12| 11   3   5  78   0| 500M    0 | 394B   74B|   0     0 |  69k  417k
14-03 08:43:13| 12   3   5  78   0| 499M    0 | 120B   74B|   0     0 |  70k  420k
14-03 08:43:14| 11   3   3  79   0| 499M    0 |1119B  407B|   0     0 |  70k  416k
14-03 08:43:15| 11   3   4  78   0| 499M    0 | 589B  481B|   0     0 |  72k  417k
14-03 08:43:16| 11   3   4  79   0| 489M   16k|   0     0 |   0     0 |  69k  408k
14-03 08:43:17| 11   3   3  80   0| 472M    0 | 710B    0 |   0     0 |  68k  397k
14-03 08:43:18| 11   3   3  81   0| 472M    0 |  60B    0 |   0     0 |  69k  395k
14-03 08:43:19| 11   3   2  81   0| 473M    0 | 120B    0 |   0     0 |  68k  395k
14-03 08:43:20| 11   3   2  81   0| 473M    0 |   0     0 |   0     0 |  67k  394k
14-03 08:43:21| 10   3   3  81   0| 469M   16k| 120B    0 |   0     0 |  68k  391k
14-03 08:43:22| 11   3   3  81   0| 473M    0 |  60B    0 |   0     0 |  69k  394k
14-03 08:43:23| 11   3   2  82   0| 473M    0 | 556B    0 |   0     0 |  69k  396k
14-03 08:43:24| 11   3   3  80   0| 483M    0 | 454B  557B|   0     0 |  74k  402k
14-03 08:43:25| 11   3   2  80   0| 497M 4096B| 180B    0 |   0     0 |  83k  412k
14-03 08:43:26| 11   3   2  81   0| 489M   16k| 376B    0 |   0     0 |  83k  408k
14-03 08:43:27| 11   3   2  81   0| 473M    0 | 906B  406B|   0     0 |  75k  393k
14-03 08:43:28| 11   3   2  81   0| 473M    0 | 334B    0 |   0     0 |  81k  396k
14-03 08:43:29| 11   3   2  81   0| 473M    0 | 180B    0 |   0     0 |  91k  394k
14-03 08:43:30| 11   3   1  81   0| 470M  288k| 363B    0 |   0     0 |  89k  392k
14-03 08:43:31| 11   4   1  81   0| 470M   40k| 990B 1448B|   0     0 |  96k  392k
14-03 08:43:32| 11   4   2  81   0| 473M    0 | 425B  413B|   0     0 |  83k  393k
14-03 08:43:33| 11   4   1  81   0| 472M    0 | 180B    0 |   0     0 |  74k  392k
14-03 08:43:34| 11   3   1  81   0| 472M    0 | 480B  408B|   0     0 |  72k  395k
14-03 08:43:35| 11   4   1  81   0| 473M    0 | 547B  406B|   0     0 |  72k  393k
14-03 08:43:36| 11   3   1  82   0| 470M   32k|  60B    0 |   0     0 |  70k  390k
14-03 08:43:37| 11   3   1  82   0| 471M   44k| 547B  416B|   0     0 |  72k  393k
14-03 08:43:38| 11   3   2  81   0| 472M    0 | 438B  415B|   0     0 |  70k  392k
14-03 08:43:39| 11   3   2  81   0| 477M    0 | 557B  415B|   0     0 |  72k  397k
14-03 08:43:40| 12   4   1  81   0| 499M    0 |1087B  415B|   0     0 |  75k  414k
14-03 08:43:41| 11   3   1  81   0| 497M   16k| 880B  407B|   0     0 |  76k  414k
14-03 08:43:42| 11   3   1  81   0| 499M    0 | 431B  416B|   0     0 |  75k  415k
14-03 08:43:43| 11   4   1  81   0| 499M    0 |1145B  413B|   0     0 |  75k  417k
14-03 08:43:44| 11   3   1  81   0| 499M    0 | 834B  413B|   0     0 |  74k  415k
14-03 08:43:45| 11   3   1  81   0| 499M    0 | 614B  413B|   0     0 |  75k  417k
14-03 08:43:46| 11   3   1  81   0| 497M   16k|1029B  413B|   0     0 |  77k  415k
14-03 08:43:47| 11   3   1  81   0| 499M    0 | 616B  414B|   0     0 |  76k  417k
14-03 08:43:48| 11   3   2  81   0| 499M    0 | 768B  413B|   0     0 |  73k  414k
14-03 08:43:49| 11   3   2  80   0| 499M    0 | 895B  413B|   0     0 |  74k  416k
14-03 08:43:50| 11   3   3  79   0| 500M    0 | 435B  413B|   0     0 |  77k  417k
14-03 08:43:51| 11   3   5  78   0| 487M   16k| 616B  413B|   0     0 |  69k  406k
14-03 08:43:52| 11   3   4  79   0| 472M    0 | 434B  414B|   0     0 |  66k  395k
14-03 08:43:53| 11   3   4  80   0| 473M    0 | 859B    0 |   0     0 |  68k  394k
14-03 08:43:54| 11   3   3  80   0| 472M    0 | 488B  779B|   0     0 |  68k  394k
14-03 08:43:55| 11   3   3  81   0| 473M    0 | 452B  412B|   0     0 |  71k  394k
14-03 08:43:56| 11   3   3  81   0| 468M   32k| 496B    0 |   0     0 |  69k  392k
14-03 08:43:57| 11   3   2  82   0| 473M    0 | 454B    0 |   0     0 |  68k  393k
14-03 08:43:58| 11   3   2  82   0| 473M    0 | 495B  415B|   0     0 |  70k  394k
14-03 08:43:59| 10   3   2  82   0| 473M    0 | 556B  489B|   0     0 |  69k  392k
14-03 08:44:00| 11   3   2  82   0| 473M    0 | 436B  489B|   0     0 |  70k  390k
14-03 08:44:01| 11   3   2  81   0| 478M  312k| 120B   74B|   0     0 |  70k  398k
14-03 08:44:02| 11   3   2  81   0| 498M  112k| 485B  487B|   0     0 |  75k  415k
14-03 08:44:03| 11   3   2  81   0| 498M   92k| 548B  480B|   0     0 |  75k  414k
14-03 08:44:04| 11   3   2  81   0| 499M    0 |   0    74B|   0     0 |  74k  414k
14-03 08:44:05| 11   3   1  81   0| 499M    0 | 740B 8248B|   0     0 |  75k  415k
14-03 08:44:06| 11   3   2  81   0| 497M   48k| 437B  565B|   0     0 |  73k  412k
14-03 08:44:07| 11   3   2  81   0| 499M    0 | 558B  488B|   0     0 |  75k  414k
14-03 08:44:08| 11   3   2  81   0| 499M    0 | 433B  491B|   0     0 |  75k  414k
14-03 08:44:09| 11   3   1  81   0| 499M    0 | 120B   74B|   0     0 |  74k  414k
14-03 08:44:10| 11   3   2  81   0| 499M    0 | 590B   74B|   0     0 |  74k  414k
14-03 08:44:11| 11   3   2  81   0| 497M   16k| 120B   74B|   0     0 |  74k  413k
14-03 08:44:12| 11   3   1  82   0| 486M   32k|   0   148B|   0     0 |  71k  404k
14-03 08:44:13| 11   3   2  81   0| 473M    0 |1134B  238B|   0     0 |  69k  394k
14-03 08:44:14| 11   3   2  82   0| 473M    0 | 469B  555B|   0     0 |  71k  396k
14-03 08:44:15| 11   3   1  82   0| 473M    0 | 589B  407B|   0     0 |  70k  394k
14-03 08:44:16| 10   3   2  82   0| 471M   16k|1055B  484B|   0     0 |  69k  392k
14-03 08:44:17| 11   3   2  82   0| 473M    0 | 585B  410B|   0     0 |  69k  393k
14-03 08:44:18| 11   3   1  82   0| 473M    0 |   0    74B|   0     0 |  70k  393k
14-03 08:44:19| 11   3   2  82   0| 473M    0 | 120B   74B|   0     0 |  76k  392k
14-03 08:44:20| 11   3   2  82   0| 473M    0 |   0    74B|   0     0 |  74k  391k
14-03 08:44:21| 11   3   2  82   0| 470M   16k| 120B    0 |   0     0 |  76k  392k
14-03 08:44:22| 11   3   2  82   0| 473M    0 |   0     0 |   0     0 |  75k  392k
14-03 08:44:23| 11   3   2  82   0| 473M    0 | 496B    0 |   0     0 |  75k  393k
14-03 08:44:24| 11   3   1  81   0| 473M    0 | 592B  763B|   0     0 |  77k  396k
14-03 08:44:25| 11   3   1  82   0| 473M    0 | 120B   74B|   0     0 |  75k  393k
14-03 08:44:26| 11   3   2  82   0| 470M   16k| 710B   74B|   0     0 |  72k  390k
14-03 08:44:27| 11   3   2  81   0| 473M    0 | 542B  406B|   0     0 |  76k  394k
14-03 08:44:28| 11   3   1  82   0| 473M    0 |   0     0 |   0     0 |  74k  393k
14-03 08:44:29| 11   3   1  82   0| 472M    0 | 454B    0 |   0     0 |  72k  391k
14-03 08:44:30| 11   3   1  82   0| 473M    0 |   0     0 |   0     0 |  72k  392k
14-03 08:44:31| 11   3   2  82   0| 470M   84k|1354B 1514B|   0     0 |  75k  389k
14-03 08:44:32| 11   3   1  81   0| 491M  228k| 425B  413B|   0     0 |  76k  408k
14-03 08:44:33| 11   3   2  82   0| 473M    0 | 817B    0 |   0     0 |  74k  391k
14-03 08:44:34| 11   3   1  82   0| 473M    0 | 420B  408B|   0     0 |  75k  394k
14-03 08:44:35| 11   3   1  82   0| 473M    0 | 547B  406B|   0     0 |  72k  392k
14-03 08:44:36| 10   3   1  82   0| 470M   64k|   0     0 |   0     0 |  72k  391k
14-03 08:44:37| 11   3   2  82   0| 471M 8193B| 547B  416B|   0     0 |  73k  391k
14-03 08:44:38| 11   3   2  82   0| 472M    0 | 438B  415B|   0     0 |  73k  393k
14-03 08:44:39| 11   3   1  82   0| 472M    0 |1147B  415B|   0     0 |  72k  394k
14-03 08:44:40| 11   3   2  82   0| 473M    0 | 437B  415B|   0     0 |  70k  392k
14-03 08:44:41| 11   3   1  82   0| 470M   36k| 880B  407B|   0     0 |  70k  391k
14-03 08:44:42| 11   3   1  82   0| 473M    0 |1021B  416B|   0     0 |  71k  394k
14-03 08:44:43| 11   3   2  82   0| 472M    0 | 495B  413B|   0     0 |  70k  393k
14-03 08:44:44| 11   3   2  82   0| 472M    0 | 500B  413B|   0     0 |  69k  392k
14-03 08:44:45| 11   3   1  82   0| 473M    0 |1084B  413B|   0     0 |  70k  391k
14-03 08:44:46| 11   3   1  82   0| 469M   16k| 499B  413B|   0     0 |  70k  389k
14-03 08:44:47| 11   3   2  82   0| 471M   56k| 556B  414B|   0     0 |  72k  391k
14-03 08:44:48| 11   3   1  82   0| 472M    0 | 494B  413B|   0     0 |  71k  392k
14-03 08:44:49| 11   3   1  82   0| 472M    0 | 497B  413B|   0     0 |  70k  393k
14-03 08:44:50| 11   3   2  82   0| 473M    0 | 495B  413B|   0     0 |  71k  393k
14-03 08:44:51| 11   3   1  82   0| 470M   16k| 496B  413B|   0     0 |  71k  391k
14-03 08:44:52| 11   3   1  82   0| 472M    0 | 494B  414B|   0     0 |  71k  392k
14-03 08:44:53| 11   3   1  82   0| 472M    0 | 436B    0 |   0     0 |  70k  393k
14-03 08:44:54| 11   3   2  82   0| 472M    0 | 826B  415B|   0     0 |  71k  392k
14-03 08:44:55| 11   3   2  82   0| 472M    0 | 332B  412B|   0     0 |  71k  393k
14-03 08:44:56| 11   3   1  83   0| 469M   16k| 436B   74B|   0     0 |  70k  388k
14-03 08:44:57| 11   3   2  82   0| 472M    0 | 433B 1132B|   0     0 |  71k  393k
14-03 08:44:58| 11   3   1  82   0| 472M    0 |1192B  489B|   0     0 |  71k  393k
14-03 08:44:59| 10   3   1  82   0| 472M    0 | 496B  415B|   0     0 |  70k  391k
14-03 08:45:00| 11   3   1  82   0| 472M    0 | 496B  415B|   0     0 |  70k  392k
14-03 08:45:01| 11   3   2  82   0| 470M   16k|  60B    0 |   0     0 |  70k  389k
14-03 08:45:02| 11   3   1  82   0| 481M  240k| 929B  900B|   0     0 |  72k  397k
14-03 08:45:03| 11   3   1  81   0| 497M   76k| 932B  893B|   0     0 |  75k  413k
14-03 08:45:04| 11   3   1  81   0| 499M    0 | 503B  480B|   0     0 |  73k  414k
14-03 08:45:05| 11   3   2  81   0| 499M    0 | 991B 8654B|   0     0 |  74k  417k
14-03 08:45:06| 11   3   2  81   0| 497M   64k| 933B  832B|   0     0 |  73k  412k
14-03 08:45:07| 11   3   1  81   0| 495M  320k| 934B  830B|   0     0 |  75k  411k
14-03 08:45:08| 10   3   1  82   0| 472M    0 |1528B  823B|   0     0 |  70k  393k
14-03 08:45:09| 11   3   1  82   0| 472M    0 | 505B  554B|   0     0 |  71k  392k
14-03 08:45:10| 11   3   1  82   0| 472M    0 | 504B  554B|   0     0 |  71k  392k
14-03 08:45:11| 11   3   2  82   0| 470M   36k| 838B  554B|   0     0 |  70k  391k
14-03 08:45:12| 11   3   1  82   0| 473M    0 |1087B  488B|   0     0 |  69k  393k
14-03 08:45:13| 10   3   1  82   0| 473M    0 | 497B  490B|   0     0 |  69k  391k
14-03 08:45:14| 11   3   2  82   0| 473M    0 | 863B  481B|   0     0 |  70k  395k
14-03 08:45:15| 10   3   2  82   0| 473M    0 |1119B  407B|   0     0 |  71k  393k
14-03 08:45:16| 11   3   2  82   0| 470M   16k|  60B   74B|   0     0 |  70k  391k
14-03 08:45:17| 11   3   1  82   0| 473M    0 |  60B    0 |   0     0 |  70k  392k
14-03 08:45:18| 11   3   2  82   0| 473M    0 | 484B   90B|   0     0 |  70k  393k
14-03 08:45:19| 11   3   2  82   0| 473M    0 |  60B   74B|   0     0 |  70k  393k
14-03 08:45:20| 10   3   1  82   0| 472M    0 |  60B   74B|   0     0 |  70k  393k
14-03 08:45:21| 11   3   1  82   0| 468M   16k|  60B   74B|   0     0 |  69k  390k
14-03 08:45:22| 11   3   2  82   0| 471M   68k|  60B   74B|   0     0 |  70k  392k
14-03 08:45:23| 10   3   2  82   0| 473M    0 | 436B   74B|   0     0 |  70k  393k
14-03 08:45:24| 11   3   2  82   0| 473M    0 | 514B  631B|   0     0 |  71k  393k
14-03 08:45:25| 11   3   2  82   0| 473M    0 |  60B    0 |   0     0 |  70k  393k
14-03 08:45:26| 11   3   2  81   0| 485M   24k| 770B   74B|   0     0 |  73k  404k
14-03 08:45:27| 11   3   2  81   0| 499M    0 | 482B  406B|   0     0 |  74k  416k
14-03 08:45:28| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  73k  415k
14-03 08:45:29| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  73k  414k
14-03 08:45:30| 11   3   2  81   0| 499M    0 |  60B    0 |   0     0 |  73k  413k
14-03 08:45:31| 11   3   2  82   0| 480M   28k| 930B 1448B|   0     0 |  71k  399k
14-03 08:45:32| 11   3   2  82   0| 471M 4096B| 485B  413B|   0     0 |  70k  394k
14-03 08:45:33| 11   3   1  82   0| 470M 8194B|  60B    0 |   0     0 |  69k  391k
14-03 08:45:34| 11   3   1  82   0| 473M    0 | 844B  408B|   0     0 |  70k  393k
14-03 08:45:35| 10   3   2  82   0| 472M    0 | 487B  406B|   0     0 |  70k  393k
14-03 08:45:36| 11   3   1  82   0| 470M   48k|  60B    0 |   0     0 |  70k  391k
14-03 08:45:37| 10   3   1  82   0| 473M    0 | 850B  416B|   0     0 |  70k  395k
14-03 08:45:38| 10   3   2  82   0| 468M  288k|1088B  415B|   0     0 |  70k  388k
14-03 08:45:39| 11   3   2  82   0| 472M    0 | 497B  415B|   0     0 |  71k  394k
14-03 08:45:40| 11   3   2  82   0| 472M    0 | 557B  481B|   0     0 |  72k  392k
14-03 08:45:41| 10   3   2  82   0| 470M   52k|1016B  407B|   0     0 |  70k  389k
14-03 08:45:42| 10   3   1  82   0| 473M    0 | 551B  416B|   0     0 |  70k  392k
14-03 08:45:43| 10   3   2  82   0| 472M    0 | 769B  413B|   0     0 |  71k  393k
14-03 08:45:44| 11   3   1  82   0| 472M    0 |1150B  413B|   0     0 |  70k  391k
14-03 08:45:45| 10   3   2  82   0| 472M    0 | 434B  413B|   0     0 |  71k  393k
14-03 08:45:46| 10   3   2  82   0| 470M   16k| 559B  413B|   0     0 |  71k  389k
14-03 08:45:47| 10   3   1  82   0| 473M    0 | 436B  414B|   0     0 |  71k  393k
14-03 08:45:48| 11   3   1  82   0| 480M    0 | 554B  413B|   0     0 |  71k  400k
14-03 08:45:49| 11   3   2  81   0| 499M    0 | 437B  413B|   0     0 |  75k  414k
14-03 08:45:50| 11   3   2  81   0| 499M    0 | 555B  413B|   0     0 |  78k  417k
14-03 08:45:51| 11   3   2  81   0| 496M   16k| 436B  413B|   0     0 |  74k  412k
14-03 08:45:52| 11   3   2  81   0| 499M    0 | 554B  413B|   0     0 |  74k  413k
14-03 08:45:53| 11   3   1  81   0| 499M    0 | 376B    0 |   0     0 |  75k  415k
14-03 08:45:54| 11   3   2  81   0| 499M    0 | 548B  415B|   0     0 |  77k  412k
14-03 08:45:55| 11   3   2  81   0| 499M    0 | 272B  412B|   0     0 |  74k  415k
14-03 08:45:56| 11   3   1  81   0| 498M   24k| 496B    0 |   0     0 |  73k  414k
14-03 08:45:57| 11   3   2  82   0| 471M  180k|   0     0 |   0     0 |  71k  390k
14-03 08:45:58| 10   3   2  82   0| 472M    0 | 893B  415B|   0     0 |  70k  390k
14-03 08:45:59| 11   3   1  82   0| 472M    0 | 436B  415B|   0     0 |  70k  394k
14-03 08:46:00| 11   3   2  82   0| 472M    0 | 556B  415B|   0     0 |  69k  393k
14-03 08:46:01| 10   3   2  82   0| 468M   16k| 363B  364B|   0     0 |  69k  390k
14-03 08:46:02| 11   3   2  82   0| 472M    0 | 545B  413B|   0     0 |  71k  392k
14-03 08:46:03| 11   3   2  82   0| 470M  100k| 428B  406B|   0     0 |  69k  391k
14-03 08:46:04| 11   3   2  82   0| 469M 8191B| 120B    0 |   0     0 |  69k  390k
14-03 08:46:05| 10   3   2  82   0| 473M    0 | 620B 8248B|   0     0 |  70k  392k
14-03 08:46:06| 10   3   1  82   0| 470M   44k| 557B  417B|   0     0 |  70k  391k
14-03 08:46:07| 10   3   2  82   0| 472M    0 |1028B  414B|   0     0 |  70k  391k
14-03 08:46:08| 11   3   1  82   0| 473M    0 | 643B  507B|   0     0 |  70k  392k
14-03 08:46:09| 11   3   2  82   0| 470M  284k|   0    74B|   0     0 |  70k  393k
14-03 08:46:10| 10   3   1  82   0| 473M    0 | 710B   74B|   0     0 |  70k  392k
14-03 08:46:11| 10   3   2  82   0| 470M   48k|   0    74B|   0     0 |  70k  391k
14-03 08:46:12| 11   3   1  82   0| 473M    0 | 120B   74B|   0     0 |  70k  392k
14-03 08:46:13| 10   3   2  82   0| 472M    0 | 590B   74B|   0     0 |  69k  390k
14-03 08:46:14| 10   3   2  82   0| 470M 8192B| 589B  481B|   0     0 |  70k  391k
14-03 08:46:15| 11   3   2  82   0| 472M    0 | 469B  407B|   0     0 |  71k  394k
14-03 08:46:16| 10   3   2  82   0| 469M   28k| 120B   74B|   0     0 |  69k  390k
14-03 08:46:17| 11   3   1  82   0| 472M    0 |   0     0 |   0     0 |  69k  393k
14-03 08:46:18| 11   3   2  82   0| 472M    0 | 120B    0 |   0     0 |  69k  392k
14-03 08:46:19| 11   3   2  82   0| 473M    0 |   0     0 |   0     0 |  71k  393k
14-03 08:46:20| 10   3   2  82   0| 472M    0 | 120B    0 |   0     0 |  70k  392k
14-03 08:46:21| 11   3   1  82   0| 470M   16k|   0     0 |   0     0 |  69k  393k
14-03 08:46:22| 11   3   2  82   0| 472M    0 | 210B   90B|   0     0 |  70k  393k
14-03 08:46:23| 11   3   1  82   0| 473M    0 | 376B    0 |   0     0 |  69k  393k
14-03 08:46:24| 11   3   2  81   0| 492M    0 | 574B  557B|   0     0 |  72k  409k
14-03 08:46:25| 11   3   2  81   0| 499M    0 |   0     0 |   0     0 |  74k  415k
14-03 08:46:26| 11   3   1  81   0| 497M   16k| 496B    0 |   0     0 |  75k  414k
14-03 08:46:27| 11   3   2  81   0| 499M    0 | 422B  406B|   0     0 |  75k  415k
14-03 08:46:28| 11   3   2  81   0| 499M    0 | 120B    0 |   0     0 |  75k  415k
14-03 08:46:29| 11   3   2  80   0| 499M    0 |   0    74B|   0     0 |  73k  416k
14-03 08:46:30| 11   3   2  81   0| 499M    0 | 120B   74B|   0     0 |  74k  415k
14-03 08:46:31| 11   3   2  81   0| 494M   28k| 870B 1522B|   0     0 |  73k  411k
14-03 08:46:32| 11   3   2  82   0| 472M   72k| 545B  487B|   0     0 |  70k  393k
14-03 08:46:33| 11   3   2  82   0| 470M    0 |   0    74B|   0     0 |  69k  391k
14-03 08:46:34| 11   3   1  82   0| 472M    0 | 540B  482B|   0     0 |  69k  393k
14-03 08:46:35| 11   3   2  82   0| 472M    0 | 427B  406B|   0     0 |  70k  392k
14-03 08:46:36| 10   3   2  82   0| 469M   20k| 120B   74B|   0     0 |  71k  390k
14-03 08:46:37| 11   3   2  82   0| 472M    0 |1017B  416B|   0     0 |  69k  393k
14-03 08:46:38| 11   3   2  82   0| 473M    0 | 922B  415B|   0     0 |  70k  392k
