You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 10:25:32|  6   2  37  54   0| 468M   68k|2802B 3218B|   0     0 |  48k  206k
14-03 10:25:33|  6   2  38  53   0| 469M 4096B|1529B 1721B|   0     0 |  47k  206k
14-03 10:25:34|  6   2  37  54   0| 470M    0 |1438B 1582B|   0     0 |  47k  207k
14-03 10:25:35|  6   2  36  55   0| 471M    0 |1584B 1936B|   0     0 |  47k  207k
14-03 10:25:36|  6   2  37  54   0| 471M    0 |1471B 1768B|   0     0 |  47k  207k
14-03 10:25:37|  6   2  37  54   0| 468M   24k|1814B 1362B|   0     0 |  46k  206k
14-03 10:25:38|  6   2  37  54   0| 469M    0 |1471B 1762B|   0     0 |  46k  207k
14-03 10:25:39|  6   2  37  54   0| 471M    0 |1920B 1980B|   0     0 |  46k  206k
14-03 10:25:40|  6   2  37  54   0| 493M    0 |2131B 1926B|   0     0 |  49k  217k
14-03 10:25:41|  6   2  37  54   0| 495M    0 |1661B 1760B|   0     0 |  49k  218k
14-03 10:25:42|  6   2  37  53   0| 493M   20k|1470B 1753B|   0     0 |  49k  216k
14-03 10:25:43|  6   2  38  53   0| 493M  200k|2608B 1762B|   0     0 |  49k  218k
14-03 10:25:44|  6   2  37  54   0| 495M    0 |1753B 1979B|   0     0 |  49k  217k
14-03 10:25:45|  6   2  38  52   0| 495M    0 |1724B 1925B|   0     0 |  49k  218k
14-03 10:25:46|  6   2  37  53   0| 494M    0 |1478B 1760B|   0     0 |  48k  218k
14-03 10:25:47|  6   2  36  54   0| 490M   20k|1663B 1759B|   0     0 |  48k  217k
14-03 10:25:48|  6   2  37  53   0| 471M    0 |1598B 1814B|   0     0 |  46k  208k
14-03 10:25:49|  6   2  38  53   0| 470M    0 |1932B 1979B|   0     0 |  46k  208k
14-03 10:25:50|  6   2  38  53   0| 470M    0 |1601B 1925B|   0     0 |  46k  208k
14-03 10:25:51|  6   2  38  53   0| 471M    0 |1599B 1759B|   0     0 |  46k  209k
14-03 10:25:52|  6   2  37  54   0| 468M   20k|1540B 1759B|   0     0 |  46k  208k
14-03 10:25:53|  6   2  38  53   0| 469M  292k|1598B 1759B|   0     0 |  46k  209k
14-03 10:25:54|  6   2  38  53   0| 471M    0 |1378B 1566B|   0     0 |  46k  209k
14-03 10:25:55|  6   2  37  54   0| 470M    0 |2416B 2707B|   0     0 |  46k  209k
14-03 10:25:56|  6   2  38  53   0| 471M    0 |1104B 1292B|   0     0 |  46k  209k
14-03 10:25:57|  6   2  39  53   0| 469M   20k|1164B 1346B|   0     0 |  46k  209k
14-03 10:25:58|  6   2  39  52   0| 471M    0 |1104B 1528B|   0     0 |  46k  209k
14-03 10:25:59|  6   2  38  53   0| 468M  292k|2221B 1981B|   0     0 |  46k  208k
14-03 10:26:00|  6   2  37  54   0| 471M    0 |1600B 1873B|   0     0 |  46k  210k
14-03 10:26:01|  6   2  37  54   0| 471M    0 |2036B 1867B|   0     0 |  46k  208k
14-03 10:26:02|  6   2  39  53   0| 467M   44k|1420B 1436B|   0     0 |  46k  208k
14-03 10:26:03|  6   2  37  54   0| 470M    0 |1649B 1849B|   0     0 |  46k  208k
14-03 10:26:04|  6   2  38  53   0| 469M  100k|1746B 2094B|   0     0 |  46k  208k
14-03 10:26:05|  6   2  38  53   0| 471M    0 |1284B 1548B|   0     0 |  46k  209k
14-03 10:26:06|  6   2  38  53   0| 470M    0 |2188B 9700B|   0     0 |  46k  208k
14-03 10:26:07|  6   2  38  53   0| 469M   36k|1601B 1779B|   0     0 |  46k  208k
14-03 10:26:08|  6   2  37  54   0| 471M    0 |1542B 1850B|   0     0 |  46k  209k
14-03 10:26:09|  5   2  39  52   0| 471M    0 |1989B 2053B|   0     0 |  46k  209k
14-03 10:26:10|  6   2  38  53   0| 471M    0 |1754B 1474B|   0     0 |  46k  208k
14-03 10:26:11|  6   2  39  52   0| 471M    0 |1164B 1420B|   0     0 |  46k  209k
14-03 10:26:12|  6   2  38  53   0| 469M   20k|1104B 1436B|   0     0 |  46k  208k
14-03 10:26:13|  6   2  37  54   0| 470M    0 |1754B 1452B|   0     0 |  46k  208k
14-03 10:26:14|  6   2  37  55   0| 471M    0 |1378B 1640B|   0     0 |  46k  209k
14-03 10:26:15|  6   2  38  53   0| 471M    0 |2031B 1955B|   0     0 |  46k  209k
14-03 10:26:16|  6   2  37  54   0| 470M    0 |1513B 1859B|   0     0 |  46k  209k
14-03 10:26:17|  6   2  39  52   0| 468M   20k|1240B 1346B|   0     0 |  46k  208k
14-03 10:26:18|  6   2  37  54   0| 480M   32k|1044B 1452B|   0     0 |  47k  213k
14-03 10:26:19|  6   2  38  53   0| 494M    0 |1498B 1598B|   0     0 |  48k  220k
14-03 10:26:20|  6   2  37  54   0| 495M    0 |1104B 1458B|   0     0 |  48k  219k
14-03 10:26:21|  6   2  38  53   0| 495M    0 |1224B 1378B|   0     0 |  48k  220k
14-03 10:26:22|  6   2  38  52   0| 493M   20k|1044B 1362B|   0     0 |  48k  218k
14-03 10:26:23|  6   2  38  52   0| 494M    0 |1881B 1614B|   0     0 |  48k  219k
14-03 10:26:24|  6   2  37  54   0| 494M    0 |1556B 1582B|   0     0 |  49k  219k
14-03 10:26:25|  6   2  37  53   0| 495M    0 |1678B 2031B|   0     0 |  49k  220k
14-03 10:26:26|  6   2  38  52   0| 494M    0 |1104B 1362B|   0     0 |  48k  219k
14-03 10:26:27|  6   2  37  54   0| 492M   20k|1164B 1800B|   0     0 |  48k  219k
14-03 10:26:28|  6   2  38  53   0| 471M    0 |1526B 2066B|   0     0 |  46k  209k
14-03 10:26:29|  6   2  38  53   0| 471M    0 |1438B 1704B|   0     0 |  46k  209k
14-03 10:26:30|  6   2  38  53   0| 468M  296k|1104B 1560B|   0     0 |  46k  208k
14-03 10:26:31|  6   2  38  53   0| 471M    0 |1600B 1362B|   0     0 |  46k  209k
14-03 10:26:32|  6   2  39  52   0| 469M   52k|2156B 3062B|   0     0 |  46k  209k
14-03 10:26:33|  6   2  39  52   0| 471M    0 |2025B 1721B|   0     0 |  46k  209k
14-03 10:26:34|  5   2  38  53   0| 471M    0 |1302B 1582B|   0     0 |  46k  209k
14-03 10:26:35|  6   2  38  53   0| 471M    0 |1644B 1882B|   0     0 |  46k  209k
14-03 10:26:36|  6   2  38  53   0| 471M    0 |2121B 1768B|   0     0 |  46k  210k
14-03 10:26:37|  6   2  38  53   0| 468M  156k|1254B 1468B|   0     0 |  46k  208k
14-03 10:26:38|  6   2  37  54   0| 470M    0 |1531B 1778B|   0     0 |  46k  209k
14-03 10:26:39|  6   2  38  53   0| 471M    0 |2450B 1996B|   0     0 |  46k  210k
14-03 10:26:40|  6   2  38  53   0| 470M    0 |1601B 1888B|   0     0 |  46k  209k
14-03 10:26:41|  6   2  38  53   0| 471M    0 |1601B 1776B|   0     0 |  46k  209k
14-03 10:26:42|  6   2  39  53   0| 469M   20k|2120B 1817B|   0     0 |  46k  209k
14-03 10:26:43|  6   2  37  54   0| 470M    0 |2065B 2230B|   0     0 |  46k  209k
14-03 10:26:44|  6   2  38  53   0| 471M    0 |2171B 2435B|   0     0 |  46k  210k
14-03 10:26:45|  6   2  38  53   0| 471M    0 |1980B 2107B|   0     0 |  46k  210k
14-03 10:26:46|  6   2  38  53   0| 471M    0 |1854B 2145B|   0     0 |  46k  210k
14-03 10:26:47|  6   2  39  52   0| 469M   20k|1619B 1721B|   0     0 |  45k  209k
14-03 10:26:48|  6   2  40  51   0| 470M    0 |1903B 1706B|   0     0 |  46k  210k
14-03 10:26:49|  6   2  39  52   0| 472M    0 |1856B 1903B|   0     0 |  46k  211k
14-03 10:26:50|  6   2  39  52   0| 471M    0 |1541B 1651B|   0     0 |  46k  210k
14-03 10:26:51|  6   2  37  54   0| 471M    0 |1599B 1705B|   0     0 |  46k  209k
14-03 10:26:52|  6   2  39  52   0| 468M   20k|1540B 1705B|   0     0 |  46k  208k
14-03 10:26:53|  6   2  39  52   0| 483M   36k|1748B 1775B|   0     0 |  47k  215k
14-03 10:26:54|  6   2  37  53   0| 495M    0 |1302B 1458B|   0     0 |  48k  221k
14-03 10:26:55|  6   2  37  53   0| 494M    0 |2338B 2483B|   0     0 |  48k  219k
14-03 10:26:56|  6   2  38  53   0| 495M    0 |1378B 1238B|   0     0 |  48k  220k
14-03 10:26:57|  6   2  36  54   0| 493M   20k|1597B 1986B|   0     0 |  48k  220k
14-03 10:26:58|  6   2  37  54   0| 495M    0 |1438B 1356B|   0     0 |  48k  220k
14-03 10:26:59|  6   2  39  52   0| 494M    0 |1917B 1873B|   0     0 |  49k  220k
14-03 10:27:00|  6   2  38  53   0| 495M    0 |1540B 1819B|   0     0 |  49k  219k
14-03 10:27:01|  6   2  38  53   0| 492M  296k|1976B 1707B|   0     0 |  48k  218k
14-03 10:27:02|  6   2  37  53   0| 490M   48k|1408B 1292B|   0     0 |  48k  218k
14-03 10:27:03|  6   2  38  53   0| 469M 4096B|2743B 2118B|   0     0 |  46k  209k
14-03 10:27:04|  6   2  40  52   0| 469M   72k|2190B 2277B|   0     0 |  46k  208k
14-03 10:27:05|  6   2  38  53   0| 471M    0 |2257B 1810B|   0     0 |  46k  209k
14-03 10:27:06|  6   2  38  53   0| 471M    0 |2167B 9946B|   0     0 |  46k  210k
14-03 10:27:07|  6   2  38  53   0| 469M   36k|2103B 2190B|   0     0 |  46k  208k
14-03 10:27:08|  6   2  39  52   0| 470M    0 |2568B 2122B|   0     0 |  46k  209k
14-03 10:27:09|  6   2  38  53   0| 471M    0 |2456B 2413B|   0     0 |  46k  210k
14-03 10:27:10|  6   2  39  52   0| 470M    0 |1609B 1810B|   0     0 |  46k  209k
14-03 10:27:11|  6   2  39  52   0| 471M    0 |2531B 1772B|   0     0 |  46k  209k
14-03 10:27:12|  6   2  38  53   0| 468M   20k|1548B 1772B|   0     0 |  46k  208k
14-03 10:27:13|  6   2  38  53   0| 471M    0 |1601B 1780B|   0     0 |  47k  209k
14-03 10:27:14|  6   2  38  54   0| 471M    0 |1799B 1948B|   0     0 |  46k  209k
14-03 10:27:15|  6   2  38  53   0| 471M    0 |1753B 1885B|   0     0 |  46k  209k
14-03 10:27:16|  6   2  38  53   0| 471M    0 |1573B 1773B|   0     0 |  46k  210k
14-03 10:27:17|  6   2  37  54   0| 469M   20k|1224B 1292B|   0     0 |  45k  208k
14-03 10:27:18|  6   2  38  53   0| 470M    0 |1442B 1366B|   0     0 |  46k  209k
14-03 10:27:19|  6   2  38  53   0| 471M    0 |1482B 1458B|   0     0 |  46k  209k
14-03 10:27:20|  6   2  39  52   0| 471M    0 |1164B 1404B|   0     0 |  46k  210k
14-03 10:27:21|  6   2  38  53   0| 471M    0 |1284B 1366B|   0     0 |  46k  209k
14-03 10:27:22|  6   2  39  52   0| 467M   20k|1104B 1366B|   0     0 |  48k  205k
14-03 10:27:23|  6   2  39  52   0| 470M    0 |1428B 1564B|   0     0 |  47k  202k
14-03 10:27:24|  6   2  40  51   0| 470M    0 |1304B 1424B|   0     0 |  47k  204k
14-03 10:27:25|  6   2  38  53   0| 470M    0 |1738B 2035B|   0     0 |  47k  205k
14-03 10:27:26|  6   2  36  54   0| 471M    0 |1164B 1366B|   0     0 |  47k  205k
14-03 10:27:27|  6   2  38  53   0| 468M   20k|1984B 1727B|   0     0 |  47k  204k
14-03 10:27:28|  6   2  37  54   0| 468M   44k|2103B 2150B|   0     0 |  47k  205k
14-03 10:27:29|  6   2  37  54   0| 471M    0 |1803B 2041B|   0     0 |  47k  206k
14-03 10:27:30|  6   2  38  53   0| 471M    0 |1651B 1882B|   0     0 |  47k  206k
14-03 10:27:31|  6   2  38  53   0| 471M    0 |1906B 2122B|   0     0 |  47k  206k
14-03 10:27:32|  6   2  38  53   0| 468M  332k|2276B 3046B|   0     0 |  46k  205k
14-03 10:27:33|  6   2  38  53   0| 471M    0 |2331B 2147B|   0     0 |  47k  206k
14-03 10:27:34|  6   2  38  53   0| 470M    0 |1910B 2046B|   0     0 |  47k  206k
14-03 10:27:35|  6   2  38  54   0| 471M    0 |2174B 1882B|   0     0 |  47k  207k
14-03 10:27:36|  6   2  37  53   0| 471M    0 |1531B 1752B|   0     0 |  47k  207k
14-03 10:27:37|  6   2  37  54   0| 469M   60k|1591B 1761B|   0     0 |  46k  206k
14-03 10:27:38|  6   2  36  55   0| 470M    0 |2271B 1816B|   0     0 |  46k  207k
14-03 10:27:39|  6   2  38  53   0| 471M    0 |1876B 1980B|   0     0 |  46k  208k
14-03 10:27:40|  6   2  37  54   0| 470M    0 |1601B 1872B|   0     0 |  46k  207k
14-03 10:27:41|  6   2  38  53   0| 471M    0 |2525B 1760B|   0     0 |  46k  208k
14-03 10:27:42|  6   2  37  54   0| 468M   20k|1620B 1843B|   0     0 |  46k  206k
14-03 10:27:43|  6   2  38  53   0| 470M    0 |1595B 1762B|   0     0 |  46k  207k
14-03 10:27:44|  6   2  38  53   0| 470M    0 |2147B 1995B|   0     0 |  47k  208k
14-03 10:27:45|  6   2  38  53   0| 471M    0 |1664B 1871B|   0     0 |  46k  208k
14-03 10:27:46|  6   2  38  53   0| 471M    0 |1538B 1760B|   0     0 |  46k  207k
14-03 10:27:47|  6   2  38  53   0| 470M   20k|1543B 1759B|   0     0 |  46k  207k
14-03 10:27:48|  6   2  37  54   0| 468M    0 |1540B 1760B|   0     0 |  46k  208k
14-03 10:27:49|  6   2  37  54   0| 471M    0 |2146B 1979B|   0     0 |  46k  209k
14-03 10:27:50|  6   2  38  53   0| 470M    0 |1601B 1871B|   0     0 |  46k  208k
14-03 10:27:51|  6   2  38  53   0| 471M    0 |1539B 1759B|   0     0 |  46k  209k
14-03 10:27:52|  6   2  38  53   0| 471M    0 |1963B 1983B|   0     0 |  47k  208k
14-03 10:27:53|  6   2  38  53   0| 469M   20k|1538B 1823B|   0     0 |  46k  207k
14-03 10:27:54|  6   2  37  54   0| 471M    0 |1865B 2001B|   0     0 |  46k  208k
14-03 10:27:55|  6   2  37  54   0| 471M    0 |2278B 2537B|   0     0 |  47k  208k
14-03 10:27:56|  6   2  37  53   0| 488M    0 |1530B 1649B|   0     0 |  49k  217k
14-03 10:27:57|  6   2  37  54   0| 495M    0 |1588B 1969B|   0     0 |  49k  219k
14-03 10:27:58|  6   2  37  53   0| 493M   20k|5646B  189k|   0     0 |  49k  218k
14-03 10:27:59|  6   2  37  54   0| 495M    0 |1857B 1981B|   0     0 |  49k  220k
14-03 10:28:00|  6   2  38  53   0| 495M    0 |1600B 1873B|   0     0 |  50k  220k
14-03 10:28:01|  6   2  37  53   0| 495M    0 |1976B 1761B|   0     0 |  48k  220k
14-03 10:28:02|  6   2  38  53   0| 495M    0 |1528B 1871B|   0     0 |  49k  219k
14-03 10:28:03|  6   2  39  52   0| 479M  292k|1965B 1759B|   0     0 |  47k  213k
14-03 10:28:04|  6   2  38  53   0| 470M   72k|2396B 1972B|   0     0 |  46k  209k
14-03 10:28:05|  5   2  38  53   0| 471M    0 |1670B 1927B|   0     0 |  46k  210k
14-03 10:28:06|  6   2  37  54   0| 471M    0 |1724B 9594B|   0     0 |  47k  210k
14-03 10:28:07|  6   2  38  53   0| 467M    0 |2573B 1829B|   0     0 |  46k  210k
14-03 10:28:08|  6   2  38  53   0| 466M  332k|1542B 1760B|   0     0 |  46k  208k
14-03 10:28:09|  6   2  38  53   0| 471M    0 |1795B 1983B|   0     0 |  46k  209k
14-03 10:28:10|  6   2  39  52   0| 471M    0 |1754B 1458B|   0     0 |  46k  210k
14-03 10:28:11|  6   2  39  52   0| 471M    0 |1104B 1420B|   0     0 |  47k  209k
14-03 10:28:12|  6   2  38  53   0| 472M    0 |1164B 1420B|   0     0 |  48k  211k
14-03 10:28:13|  6   2  39  52   0| 469M   20k|1546B 1846B|   0     0 |  46k  209k
14-03 10:28:14|  6   2  39  52   0| 471M    0 |2193B 2066B|   0     0 |  46k  209k
14-03 10:28:15|  6   2  37  54   0| 470M    0 |2073B 2365B|   0     0 |  46k  210k
14-03 10:28:16|  6   2  38  53   0| 471M    0 |2073B 2253B|   0     0 |  46k  210k
14-03 10:28:17|  6   2  38  54   0| 471M    0 |1472B 1863B|   0     0 |  46k  209k
14-03 10:28:18|  6   2  37  54   0| 468M   20k|1653B 2501B|   0     0 |  46k  208k
14-03 10:28:19|  6   2  39  52   0| 471M    0 |1302B 1566B|   0     0 |  46k  209k
14-03 10:28:20|  6   2  38  53   0| 471M    0 |1284B 1458B|   0     0 |  46k  209k
14-03 10:28:21|  5   2  37  54   0| 471M    0 |1044B 1346B|   0     0 |  46k  209k
14-03 10:28:22|  6   2  38  53   0| 471M    0 |1502B 1346B|   0     0 |  46k  209k
14-03 10:28:23|  6   2  39  52   0| 469M   20k|1386B 1598B|   0     0 |  46k  209k
14-03 10:28:24|  6   2  39  52   0| 471M    0 |1708B 1512B|   0     0 |  46k  210k
14-03 10:28:25|  6   2  39  52   0| 471M    0 |1618B 2085B|   0     0 |  46k  210k
14-03 10:28:26|  6   2  39  52   0| 471M    0 |1498B 1346B|   0     0 |  46k  210k
14-03 10:28:27|  6   2  39  52   0| 471M    0 |1104B 1346B|   0     0 |  46k  210k
14-03 10:28:28|  6   2  38  53   0| 469M   20k|1844B 2106B|   0     0 |  46k  209k
14-03 10:28:29|  5   2  39  52   0| 471M    0 |1696B 1566B|   0     0 |  46k  211k
14-03 10:28:30|  6   2  38  53   0| 471M    0 |1284B 1458B|   0     0 |  46k  211k
14-03 10:28:31|  6   2  38  53   0| 471M    0 |1783B 1420B|   0     0 |  46k  211k
14-03 10:28:32|  6   2  38  53   0| 471M    0 |2336B 3120B|   0     0 |  46k  211k
14-03 10:28:33|  6   2  39  52   0| 469M   36k|2435B 1779B|   0     0 |  46k  210k
14-03 10:28:34|  6   2  39  52   0| 494M   88k|1816B 1640B|   0     0 |  48k  221k
14-03 10:28:35|  6   2  39  52   0| 495M    0 |1524B 2304B|   0     0 |  48k  222k
14-03 10:28:36|  6   2  39  52   0| 495M    0 |1651B 1826B|   0     0 |  48k  222k
14-03 10:28:37|  6   2  39  52   0| 496M    0 |1634B 1346B|   0     0 |  48k  222k
14-03 10:28:38|  6   2  40  51   0| 493M   56k|1651B 1836B|   0     0 |  48k  221k
14-03 10:28:39|  6   2  39  53   0| 481M  252k|1740B 1996B|   0     0 |  46k  215k
14-03 10:28:40|  6   2  39  52   0| 472M    0 |2311B 1872B|   0     0 |  46k  211k
14-03 10:28:41|  6   2  38  53   0| 471M    0 |1481B 1760B|   0     0 |  46k  211k
14-03 10:28:42|  6   2  39  52   0| 472M    0 |1590B 1753B|   0     0 |  46k  211k
14-03 10:28:43|  6   2  38  53   0| 469M   40k|1809B 1762B|   0     0 |  45k  210k
14-03 10:28:44|  6   2  39  52   0| 470M    0 |1873B 1979B|   0     0 |  46k  210k
14-03 10:28:45|  6   2  38  53   0| 471M    0 |1622B 1936B|   0     0 |  46k  211k
14-03 10:28:46|  6   2  39  53   0| 471M    0 |1688B 1850B|   0     0 |  45k  210k
14-03 10:28:47|  6   2  39  52   0| 471M    0 |1543B 1775B|   0     0 |  46k  210k
14-03 10:28:48|  6   2  38  53   0| 471M   20k|1600B 1760B|   0     0 |  46k  211k
14-03 10:28:49|  5   2  39  53   0| 471M    0 |1796B 1979B|   0     0 |  45k  211k
14-03 10:28:50|  6   2  39  52   0| 471M    0 |1661B 1887B|   0     0 |  46k  210k
14-03 10:28:51|  6   2  39  52   0| 471M    0 |1539B 1759B|   0     0 |  46k  211k
14-03 10:28:52|  6   2  39  52   0| 471M    0 |1600B 1759B|   0     0 |  46k  210k
14-03 10:28:53|  6   2  40  51   0| 469M   20k|1538B 1759B|   0     0 |  45k  210k
14-03 10:28:54|  6   2  39  53   0| 470M    0 |1422B 1582B|   0     0 |  45k  210k
14-03 10:28:55|  6   2  38  53   0| 471M    0 |2218B 2537B|   0     0 |  45k  211k
14-03 10:28:56|  6   2  38  53   0| 471M    0 |1587B 1292B|   0     0 |  46k  210k
14-03 10:28:57|  6   2  39  52   0| 471M    0 |1417B 2040B|   0     0 |  46k  210k
14-03 10:28:58|  6   2  39  52   0| 469M   20k|1224B 1346B|   0     0 |  46k  209k
14-03 10:28:59|  6   2  38  53   0| 471M    0 |2071B 1981B|   0     0 |  46k  210k
14-03 10:29:00|  6   2  38  53   0| 471M    0 |1720B 1873B|   0     0 |  46k  209k
14-03 10:29:01|  6   2  37  54   0| 471M    0 |1856B 1761B|   0     0 |  46k  209k
14-03 10:29:02|  6   2  38  53   0| 470M  132k|1224B 1346B|   0     0 |  46k  210k
14-03 10:29:03|  6   2  38  52   0| 466M   20k|2435B 1759B|   0     0 |  46k  207k
14-03 10:29:04|  6   2  39  53   0| 468M   72k|1926B 1972B|   0     0 |  46k  208k
14-03 10:29:05|  6   2  37  54   0| 468M   36k|1104B 1458B|   0     0 |  46k  208k
14-03 10:29:06|  6   2  38  53   0| 470M    0 |2434B 9594B|   0     0 |  46k  209k
