You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 06:14:32| 86  14   0   0   0|   0    28k|2140B 3506B|   0     0 |  82k  806k
14-03 06:14:33| 86  14   0   0   0|   0     0 |1934B 2272B|   0     0 |  82k  805k
14-03 06:14:34| 86  14   0   0   0|   0     0 |1331B 1861B|   0     0 |  82k  806k
14-03 06:14:35| 86  14   0   0   0|   0     0 |2068B 2316B|   0     0 |  82k  806k
14-03 06:14:36| 86  14   0   0   0|   0   276k|1697B 2100B|   0     0 |  82k  806k
14-03 06:14:37| 86  14   0   0   0|   0    48k|1450B 1694B|   0     0 |  82k  806k
14-03 06:14:38| 86  14   0   0   0|   0     0 |1757B 2276B|   0     0 |  82k  806k
14-03 06:14:39| 86  14   0   0   0|   0     0 |2007B 2289B|   0     0 |  82k  806k
14-03 06:14:40| 86  14   0   0   0|   0     0 |1922B 2323B|   0     0 |  82k  805k
14-03 06:14:41| 86  14   0   0   0|   0     0 |1887B 2108B|   0     0 |  82k  806k
14-03 06:14:42| 86  14   0   0   0|   0    16k|2345B 2101B|   0     0 |  82k  805k
14-03 06:14:43| 85  15   0   0   0|   0     0 |1881B 2275B|   0     0 |  82k  762k
14-03 06:14:44| 85  15   0   0   0|   0     0 |1765B 2273B|   0     0 |  82k  735k
14-03 06:14:45| 85  15   0   0   0|   0     0 |3070B 2321B|   0     0 |  82k  739k
14-03 06:14:46| 86  14   0   0   0|   0     0 |1764B 2108B|   0     0 |  82k  739k
14-03 06:14:47| 86  14   0   0   0|   0    16k|2205B 2107B|   0     0 |  82k  738k
14-03 06:14:48| 86  14   0   0   0|   0    32k|2356B 2107B|   0     0 |  82k  738k
14-03 06:14:49| 85  15   0   0   0|   0     0 |1944B 2273B|   0     0 |  82k  739k
14-03 06:14:50| 86  14   0   0   0|   0     0 |1965B 2321B|   0     0 |  82k  739k
14-03 06:14:51| 85  15   0   0   0|   0     0 |1824B 2106B|   0     0 |  82k  739k
14-03 06:14:52| 86  14   0   0   0|   0    16k|2399B 2307B|   0     0 |  82k  738k
14-03 06:14:53| 86  15   0   0   0|   0     0 |1883B 2273B|   0     0 |  82k  738k
14-03 06:14:54| 85  14   0   0   0|   0     0 |1451B 1861B|   0     0 |  82k  738k
14-03 06:14:55| 85  15   0   0   0|   0     0 |2304B 2735B|   0     0 |  82k  738k
14-03 06:14:56| 86  15   0   0   0|   0     0 |1330B 1710B|   0     0 |  82k  738k
14-03 06:14:57| 85  15   0   0   0|   0    16k|1824B 2479B|   0     0 |  82k  737k
14-03 06:14:58| 85  14   0   0   0|   0     0 |1330B 1934B|   0     0 |  82k  738k
14-03 06:14:59| 86  14   0   0   0|   0     0 |1884B 2348B|   0     0 |  82k  739k
14-03 06:15:00| 86  14   0   0   0|   0     0 |1981B 2324B|   0     0 |  82k  739k
14-03 06:15:01| 86  14   0   0   0|   0     0 |1887B 2110B|   0     0 |  82k  737k
14-03 06:15:02| 85  15   0   0   0|   0   264k|1270B 1694B|   0     0 |  82k  738k
14-03 06:15:03| 86  14   0   0   0|   0     0 |2319B 2760B|   0     0 |  82k  738k
14-03 06:15:04| 85  15   0   0   0|   0    72k|2627B 2754B|   0     0 |  82k  738k
14-03 06:15:05| 86  14   0   0   0|   0     0 |2043B 2388B|   0     0 |  82k  738k
14-03 06:15:06| 86  14   0   0   0|   0     0 |2266B   10k|   0     0 |  82k  738k
14-03 06:15:07| 85  15   0   0   0|   0   344k|2324B 2601B|   0     0 |  82k  737k
14-03 06:15:08| 85  14   0   0   0|   0     0 |2204B 2763B|   0     0 |  82k  738k
14-03 06:15:09| 86  14   0   0   0|   0     0 |2448B 2917B|   0     0 |  82k  738k
14-03 06:15:10| 86  14   0   0   0|   0     0 |1881B 2462B|   0     0 |  82k  737k
14-03 06:15:11| 85  15   0   0   0|   0     0 |2483B 2247B|   0     0 |  82k  738k
14-03 06:15:12| 85  15   0   0   0|   0    16k|1775B 2175B|   0     0 |  82k  738k
14-03 06:15:13| 86  14   0   0   0|   0     0 |1827B 2348B|   0     0 |  82k  738k
14-03 06:15:14| 86  14   0   0   0|   0     0 |2476B 2291B|   0     0 |  82k  738k
14-03 06:15:15| 86  14   0   0   0|   0     0 |2402B 2428B|   0     0 |  82k  738k
14-03 06:15:16| 86  14   0   0   0|   0     0 |2162B 2067B|   0     0 |  82k  739k
14-03 06:15:17| 86  14   0   0   0|   0    16k|2355B 1659B|   0     0 |  82k  739k
14-03 06:15:18| 86  14   0   0   0|   0     0 |1330B 1811B|   0     0 |  82k  738k
14-03 06:15:19| 85  14   0   0   0|   0     0 |1570B 1826B|   0     0 |  82k  738k
14-03 06:15:20| 86  14   0   0   0|   0     0 |1479B 1927B|   0     0 |  82k  738k
14-03 06:15:21| 85  15   0   0   0|   0     0 |1745B 1859B|   0     0 |  82k  738k
14-03 06:15:22| 85  15   0   0   0|   0    16k|1330B 1586B|   0     0 |  82k  738k
14-03 06:15:23| 85  15   0   0   0|   0    52k|1450B 1826B|   0     0 |  82k  739k
14-03 06:15:24| 85  15   0   0   0|   0     0 |4299B 2185B|   0     0 |  82k  739k
14-03 06:15:25| 86  14   0   0   0|   0     0 |2373B 2590B|   0     0 |  82k  738k
14-03 06:15:26| 86  14   0   0   0|   0     0 |1360B 1710B|   0     0 |  82k  738k
14-03 06:15:27| 86  14   0   0   0|   0    16k|1630B 1768B|   0     0 |  82k  738k
14-03 06:15:28| 86  14   0   0   0|   0     0 |1842B 2320B|   0     0 |  82k  739k
14-03 06:15:29| 85  15   0   0   0|   0     0 |1782B 2043B|   0     0 |  82k  739k
14-03 06:15:30| 86  14   0   0   0|   0     0 |1645B 1891B|   0     0 |  82k  739k
14-03 06:15:31| 85  15   0   0   0|   0     0 |1540B 1678B|   0     0 |  82k  738k
14-03 06:15:32| 86  15   0   0   0|   0    24k|2290B 3125B|   0     0 |  82k  739k
14-03 06:15:33| 85  15   0   0   0|   0     0 |2269B 2258B|   0     0 |  82k  738k
14-03 06:15:34| 86  14   0   0   0|   0     0 |1540B 1844B|   0     0 |  82k  738k
14-03 06:15:35| 85  15   0   0   0|   0     0 |2170B 2354B|   0     0 |  82k  739k
14-03 06:15:36| 86  14   0   0   0|   0     0 |1913B 2448B|   0     0 |  82k  739k
14-03 06:15:37| 86  14   0   0   0|   0    28k|1480B 1678B|   0     0 |  82k  738k
14-03 06:15:38| 85  15   0   0   0|   0   296k|1847B 2260B|   0     0 |  82k  737k
14-03 06:15:39| 86  14   0   0   0|   0     0 |2114B 2258B|   0     0 |  82k  738k
14-03 06:15:40| 85  15   0   0   0|   0     0 |1965B 2425B|   0     0 |  82k  739k
14-03 06:15:41| 86  14   0   0   0|   0     0 |2507B 2092B|   0     0 |  82k  738k
14-03 06:15:42| 85  15   0   0   0|   0    32k|1846B 2085B|   0     0 |  82k  738k
14-03 06:15:43| 86  14   0   0   0|   0     0 |1971B 2260B|   0     0 |  81k  738k
14-03 06:15:44| 86  14   0   0   0|   0     0 |2505B 2375B|   0     0 |  82k  740k
14-03 06:15:45| 86  14   0   0   0|   0     0 |2752B 2531B|   0     0 |  82k  739k
14-03 06:15:46| 86  14   0   0   0|   0     0 |1914B 2091B|   0     0 |  82k  738k
14-03 06:15:47| 86  14   0   0   0|   0     0 |2825B 2091B|   0     0 |  82k  740k
14-03 06:15:48| 86  14   0   0   0|   0    16k|1915B 2256B|   0     0 |  82k  739k
14-03 06:15:49| 85  15   0   0   0|   0     0 |1973B 2256B|   0     0 |  82k  739k
14-03 06:15:50| 86  14   0   0   0|   0     0 |2176B 2478B|   0     0 |  82k  739k
14-03 06:15:51| 85  14   0   0   0|   0     0 |1856B 2108B|   0     0 |  82k  739k
14-03 06:15:52| 86  14   0   0   0|   0     0 |2210B 2290B|   0     0 |  82k  739k
14-03 06:15:53| 85  15   0   0   0|   0    16k|1914B 2258B|   0     0 |  82k  738k
14-03 06:15:54| 86  14   0   0   0|   0     0 |1600B 1844B|   0     0 |  82k  738k
14-03 06:15:55| 86  14   0   0   0|   0     0 |2378B 2907B|   0     0 |  82k  738k
14-03 06:15:56| 86  14   0   0   0|   0     0 |1480B 1678B|   0     0 |  82k  738k
14-03 06:15:57| 86  14   0   0   0|   0     0 |1758B 1694B|   0     0 |  82k  739k
14-03 06:15:58| 85  14   0   0   0|   0    48k|1600B 1860B|   0     0 |  82k  738k
14-03 06:15:59| 86  14   0   0   0|   0     0 |1825B 2221B|   0     0 |  82k  739k
14-03 06:16:00| 86  14   0   0   0|   0     0 |2130B 2385B|   0     0 |  82k  738k
14-03 06:16:01| 85  15   0   0   0|   0     0 |1540B 1755B|   0     0 |  82k  740k
14-03 06:16:02| 85  15   0   0   0|   0     0 |1164B 1324B|   0     0 |  82k  738k
14-03 06:16:03| 85  15   0   0   0|   0   164k|1529B 1871B|   0     0 |  82k  739k
14-03 06:16:04| 85  15   0   0   0|   0   100k|1712B 1864B|   0     0 |  82k  738k
14-03 06:16:05| 85  15   0   0   0|   0     0 |1318B 1678B|   0     0 |  82k  738k
14-03 06:16:06| 86  14   0   0   0|   0     0 |1779B 9617B|   0     0 |  82k  738k
14-03 06:16:07| 86  14   0   0   0|   0     0 |1481B 1783B|   0     0 |  83k  739k
14-03 06:16:08| 85  14   0   0   0|   0    32k|2026B 1892B|   0     0 |  82k  739k
14-03 06:16:09| 86  14   0   0   0|   0   304k|1597B 1895B|   0     0 |  82k  738k
14-03 06:16:10| 85  15   0   0   0|   0     0 |2366B 1815B|   0     0 |  82k  740k
14-03 06:16:11| 86  14   0   0   0|   0     0 |1105B 1313B|   0     0 |  82k  739k
14-03 06:16:12| 85  15   0   0   0|   0     0 |1164B 1292B|   0     0 |  82k  739k
14-03 06:16:13| 86  14   0   0   0|   0    32k|1694B 1532B|   0     0 |  82k  738k
14-03 06:16:14| 85  14   0   0   0|   0     0 |1284B 1458B|   0     0 |  82k  738k
14-03 06:16:15| 86  14   0   0   0|   0     0 |2223B 2031B|   0     0 |  82k  738k
14-03 06:16:16| 86  14   0   0   0|   0     0 |2223B 1645B|   0     0 |  82k  738k
14-03 06:16:17| 85  15   0   0   0|   0     0 |1420B 1254B|   0     0 |  82k  738k
14-03 06:16:18| 85  15   0   0   0|   0    16k|1224B 1436B|   0     0 |  82k  738k
14-03 06:16:19| 86  15   0   0   0|   0     0 |1527B 1404B|   0     0 |  82k  739k
14-03 06:16:20| 86  14   0   0   0|   0     0 |1498B 1570B|   0     0 |  82k  739k
14-03 06:16:21| 85  15   0   0   0|   0     0 |1458B 1436B|   0     0 |  82k  739k
14-03 06:16:22| 86  15   0   0   0|   0     0 |1164B 1238B|   0     0 |  82k  739k
14-03 06:16:23| 85  15   0   0   0|   0    16k|1104B 1404B|   0     0 |  82k  739k
14-03 06:16:24| 85  14   0   0   0|   0     0 |1284B 1458B|   0     0 |  82k  738k
14-03 06:16:25| 85  15   0   0   0|   0     0 |1816B 2235B|   0     0 |  82k  738k
14-03 06:16:26| 86  14   0   0   0|   0     0 |1164B 1366B|   0     0 |  82k  739k
14-03 06:16:27| 86  14   0   0   0|   0     0 |1044B 1312B|   0     0 |  82k  739k
14-03 06:16:28| 85  14   0   0   0|   0    16k|1602B 2012B|   0     0 |  82k  739k
14-03 06:16:29| 85  15   0   0   0|   0    32k|1362B 1800B|   0     0 |  82k  740k
14-03 06:16:30| 85  15   0   0   0|   0     0 |1574B 1644B|   0     0 |  82k  739k
14-03 06:16:31| 85  15   0   0   0|   0     0 |1150B 1450B|   0     0 |  82k  740k
14-03 06:16:32| 86  14   0   0   0|   0     0 |2034B 2702B|   0     0 |  82k  739k
14-03 06:16:33| 86  14   0   0   0|   0    32k|1469B 1944B|   0     0 |  82k  740k
14-03 06:16:34| 86  14   0   0   0|   0     0 |1284B 1512B|   0     0 |  82k  740k
14-03 06:16:35| 86  14   0   0   0|   0     0 |1916B 2086B|   0     0 |  82k  739k
14-03 06:16:36| 86  14   0   0   0|   0     0 |1591B 1698B|   0     0 |  82k  740k
14-03 06:16:37| 86  15   0   0   0|   0     0 |1104B 1238B|   0     0 |  82k  740k
14-03 06:16:38| 86  14   0   0   0|   0    20k|1954B 1820B|   0     0 |  82k  741k
14-03 06:16:39| 85  14   0   0   0|   0     0 |2306B 2141B|   0     0 |  84k  739k
14-03 06:16:40| 86  14   0   0   0|   0    20k|1935B 2285B|   0     0 |  83k  740k
14-03 06:16:41| 86  14   0   0   0|   0     0 |1481B 1722B|   0     0 |  82k  741k
14-03 06:16:42| 86  14   0   0   0|   0     0 |2240B 1753B|   0     0 |  82k  741k
14-03 06:16:43| 86  14   0   0   0|   0    36k|1475B 1874B|   0     0 |  81k  742k
14-03 06:16:44| 85  14   0   0   0|   0     0 |1780B 1872B|   0     0 |  82k  742k
14-03 06:16:45| 86  14   0   0   0|   0   308k|2134B 2091B|   0     0 |  81k  741k
14-03 06:16:46| 86  14   0   0   0|   0     0 |2187B 1758B|   0     0 |  82k  742k
14-03 06:16:47| 86  14   0   0   0|   0  8194B|  11k 9433B|   0     0 |  82k  741k
14-03 06:16:48| 86  14   0   0   0|   0    96k|6510B 4444B|   0     0 |  81k  741k
14-03 06:16:49| 85  15   0   0   0|   0     0 |1748B 1961B|   0     0 |  97k  739k
14-03 06:16:50| 85  15   0   0   0|   0     0 |1875B 1983B|   0     0 |  82k  739k
14-03 06:16:51| 85  15   0   0   0|   0     0 |1539B 1705B|   0     0 |  93k  738k
14-03 06:16:52| 86  14   0   0   0|   0  4095B|1953B 1957B|   0     0 |  83k  739k
14-03 06:16:53| 86  14   0   0   0|   0    16k|1478B 1927B|   0     0 |  82k  740k
14-03 06:16:54| 86  14   0   0   0|   0     0 |1344B 1512B|   0     0 |  83k  740k
14-03 06:16:55| 85  15   0   0   0|   0     0 |2018B 2505B|   0     0 |  84k  740k
14-03 06:16:56| 86  14   0   0   0|   0     0 |1240B 1362B|   0     0 |  85k  740k
14-03 06:16:57| 85  15   0   0   0|   0     0 |1416B 2039B|   0     0 |  82k  741k
14-03 06:16:58| 85  15   0   0   0|   0    16k|1164B 1512B|   0     0 | 159k  736k
14-03 06:16:59| 85  15   0   0   0|   0     0 |1660B 1928B|   0     0 | 112k  732k
14-03 06:17:00| 85  15   0   0   0|   0     0 |2212B 2093B|   0     0 | 112k  730k
14-03 06:17:01| 84  16   0   0   0|   0     0 |1540B 1760B|   0     0 | 105k  728k
14-03 06:17:02| 84  15   0   0   0|   0     0 |1164B 1292B|   0     0 | 103k  725k
14-03 06:17:03| 85  15   0   0   0|   0   272k|1529B 1903B|   0     0 |  82k  729k
14-03 06:17:04| 85  15   0   0   0|   0   188k|1712B 1918B|   0     0 |  82k  733k
14-03 06:17:05| 85  15   0   0   0|   0     0 |1496B 1731B|   0     0 |  81k  734k
14-03 06:17:06| 85  15   0   0   0|   0     0 |1844B 9669B|   0     0 |  81k  735k
14-03 06:17:07| 85  15   0   0   0|   0  8194B|1481B 1837B|   0     0 |  86k  735k
14-03 06:17:08| 85  15   0   0   0|   0    32k|1661B 1961B|   0     0 |  94k  732k
14-03 06:17:09| 85  16   0   0   0|   0     0 |2203B 1949B|   0     0 | 106k  728k
14-03 06:17:10| 84  16   0   0   0|   0     0 |1438B 1752B|   0     0 |  97k  727k
14-03 06:17:11| 85  15   0   0   0|   0    12k|1044B 1254B|   0     0 |  84k  730k
14-03 06:17:12| 85  15   0   0   0|   0     0 |2118B 1458B|   0     0 |  84k  732k
14-03 06:17:13| 85  15   0   0   0|   0     0 |1104B 1478B|   0     0 |  84k  732k
14-03 06:17:14| 85  15   0   0   0|   0    36k|1224B 1458B|   0     0 |  82k  734k
14-03 06:17:15| 85  15   0   0   0|   0     0 |2814B 2102B|   0     0 |  82k  735k
14-03 06:17:16| 85  15   0   0   0|   0   284k|1633B 1753B|   0     0 |  82k  737k
14-03 06:17:17| 86  14   0   0   0|   0     0 |1479B 1345B|   0     0 |  82k  738k
14-03 06:17:18| 85  15   0   0   0|   0     0 |1164B 1512B|   0     0 |  82k  738k
14-03 06:17:19| 85  15   0   0   0|   0    36k|1224B 1512B|   0     0 |  82k  739k
14-03 06:17:20| 86  15   0   0   0|   0     0 |1498B 1694B|   0     0 |  82k  739k
14-03 06:17:21| 86  14   0   0   0|   0     0 |1398B 1544B|   0     0 |  90k  740k
14-03 06:17:22| 85  14   0   0   0|   0     0 |1587B 1346B|   0     0 |  82k  741k
14-03 06:17:23| 85  15   0   0   0|   0     0 |1044B 1512B|   0     0 |  82k  740k
14-03 06:17:24| 86  14   0   0   0|   0    16k|1344B 1512B|   0     0 |  82k  741k
14-03 06:17:25| 85  15   0   0   0|   0     0 |1832B 2235B|   0     0 |  82k  741k
14-03 06:17:26| 86  15   0   0   0|   0     0 |1163B 1345B|   0     0 |  82k  740k
14-03 06:17:27| 86  14   0   0   0|   0     0 |1105B 1347B|   0     0 |  82k  739k
14-03 06:17:28| 85  14   0   0   0|   0     0 |1586B 1880B|   0     0 |  82k  740k
14-03 06:17:29| 85  15   0   0   0|   0    16k|1346B 1710B|   0     0 |  82k  740k
14-03 06:17:30| 85  14   0   0   0|   0     0 |1631B 1559B|   0     0 |  82k  741k
14-03 06:17:31| 86  14   0   0   0|   0     0 |1465B 2223B|   0     0 |  82k  740k
14-03 06:17:32| 86  14   0   0   0|   0     0 |1614B 1919B|   0     0 |  82k  740k
14-03 06:17:33| 86  14   0   0   0|   0     0 |1469B 1924B|   0     0 |  81k  740k
14-03 06:17:34| 86  15   0   0   0|   0    32k|1344B 1512B|   0     0 |  82k  740k
14-03 06:17:35| 86  14   0   0   0|   0     0 |1828B 2176B|   0     0 |  82k  739k
14-03 06:17:36| 86  14   0   0   0|   0  4095B|1651B 1825B|   0     0 |  82k  739k
14-03 06:17:37| 86  14   0   0   0|   0     0 |1043B 1419B|   0     0 |  82k  740k
14-03 06:17:38| 85  14   0   0   0|   0     0 |2243B 2004B|   0     0 |  82k  739k
14-03 06:17:39| 86  14   0   0   0|   0    68k|1602B 2000B|   0     0 |  82k  739k
14-03 06:17:40| 86  14   0   0   0|   0     0 |1875B 2167B|   0     0 |  82k  739k
14-03 06:17:41| 86  14   0   0   0|   0     0 |2131B 1835B|   0     0 |  82k  740k
14-03 06:17:42| 85  15   0   0   0|   0    16k|2013B 1753B|   0     0 |  82k  739k
14-03 06:17:43| 86  14   0   0   0|   0     0 |1535B 2162B|   0     0 |  83k  739k
14-03 06:17:44| 85  15   0   0   0|   0    40k|2309B 2289B|   0     0 |  82k  738k
14-03 06:17:45| 86  14   0   0   0|   0     0 |2194B 2091B|   0     0 |  82k  738k
14-03 06:17:46| 86  15   0   0   0|   0     0 |1657B 1758B|   0     0 |  82k  741k
14-03 06:17:47| 86  14   0   0   0|   0   272k|1860B 1776B|   0     0 |  82k  740k
14-03 06:17:48| 86  15   0   0   0|   0     0 |1798B 2057B|   0     0 |  82k  741k
14-03 06:17:49| 86  14   0   0   0|   0    36k|1598B 1925B|   0     0 |  82k  740k
14-03 06:17:50| 86  14   0   0   0|   0     0 |2052B 2090B|   0     0 |  82k  741k
14-03 06:17:51| 85  15   0   0   0|   0     0 |1480B 1760B|   0     0 |  82k  739k
14-03 06:17:52| 85  14   0   0   0|   0  8191B|1894B 1958B|   0     0 |  82k  739k
14-03 06:17:53| 86  14   0   0   0|   0     0 |1598B 1926B|   0     0 |  82k  740k
14-03 06:17:54| 86  14   0   0   0|   0    28k|1284B 1512B|   0     0 |  82k  740k
14-03 06:17:55| 85  15   0   0   0|   0     0 |2078B 2505B|   0     0 |  81k  740k
14-03 06:17:56| 85  15   0   0   0|   0     0 |1164B 1346B|   0     0 |  82k  741k
14-03 06:17:57| 86  14   0   0   0|   0     0 |1044B 1346B|   0     0 |  81k  740k
14-03 06:17:58| 86  14   0   0   0|   0     0 |1163B 1511B|   0     0 |  81k  741k
14-03 06:17:59| 85  14   0   0   0|   0    16k|1600B 1928B|   0     0 |  82k  740k
14-03 06:18:00| 85  15   0   0   0|   0     0 |1934B 2093B|   0     0 |  82k  741k
14-03 06:18:01| 85  15   0   0   0|   0     0 |1480B 1761B|   0     0 |  82k  741k
14-03 06:18:02| 86  15   0   0   0|   0   132k|1224B 1346B|   0     0 |  82k  741k
14-03 06:18:03| 85  14   0   0   0|   0     0 |1913B 2338B|   0     0 |  82k  741k
14-03 06:18:04| 86  14   0   0   0|   0   112k|2494B 2331B|   0     0 |  82k  741k
14-03 06:18:05| 85  14   0   0   0|   0     0 |1821B 2084B|   0     0 |  82k  740k
14-03 06:18:06| 86  14   0   0   0|   0     0 |2227B   10k|   0     0 |  82k  740k
14-03 06:18:07| 86  15   0   0   0|   0     0 |1977B 2252B|   0     0 |  82k  740k
14-03 06:18:08| 86  14   0   0   0|   0     0 |2738B 2482B|   0     0 |  82k  741k
14-03 06:18:09| 86  14   0   0   0|   0    16k|2042B 2355B|   0     0 |  82k  741k
14-03 06:18:10| 86  14   0   0   0|   0    60k|1883B 2050B|   0     0 |  82k  741k
14-03 06:18:11| 86  14   0   0   0|   0     0 |2138B 1784B|   0     0 |  82k  740k
14-03 06:18:12| 85  15   0   0   0|   0     0 |1608B 1698B|   0     0 |  82k  742k
14-03 06:18:13| 86  14   0   0   0|   0     0 |1481B 2000B|   0     0 |  82k  741k
14-03 06:18:14| 86  14   0   0   0|   0    16k|2370B 1927B|   0     0 |  81k  740k
14-03 06:18:15| 85  15   0   0   0|   0     0 |2282B 1974B|   0     0 |  82k  740k
14-03 06:18:16| 86  14   0   0   0|   0     0 |2057B 1753B|   0     0 |  82k  739k
14-03 06:18:17| 85  14   0   0   0|   0   288k|1420B 1458B|   0     0 |  82k  740k
14-03 06:18:18| 86  14   0   0   0|   0     0 |1164B 1292B|   0     0 |  82k  740k
14-03 06:18:19| 85  15   0   0   0|   0     0 |1164B 1512B|   0     0 |  82k  740k
14-03 06:18:20| 85  14   0   0   0|   0    52k|1497B 1677B|   0     0 |  82k  740k
14-03 06:18:21| 86  14   0   0   0|   0     0 |1399B 1545B|   0     0 |  82k  739k
14-03 06:18:22| 86  14   0   0   0|   0     0 |1164B 1346B|   0     0 |  82k  740k
14-03 06:18:23| 85  15   0   0   0|   0  8194B|1104B 1512B|   0     0 |  82k  741k
14-03 06:18:24| 85  15   0   0   0|   0     0 |1283B 1677B|   0     0 |  82k  742k
14-03 06:18:25| 86  14   0   0   0|   0    28k|1951B 2124B|   0     0 |  82k  740k
14-03 06:18:26| 86  14   0   0   0|   0     0 |1586B 1457B|   0     0 |  82k  741k
14-03 06:18:27| 86  14   0   0   0|   0     0 |1045B 1127B|   0     0 |  81k  740k
14-03 06:18:28| 86  15   0   0   0|   0     0 |1646B 1918B|   0     0 |  82k  740k
14-03 06:18:29| 86  14   0   0   0|   0     0 |1164B 1640B|   0     0 |  82k  740k
14-03 06:18:30| 86  14   0   0   0|   0    16k|1756B 1650B|   0     0 |  82k  739k
14-03 06:18:31| 86  14   0   0   0|   0     0 |1060B 1238B|   0     0 |  82k  740k
14-03 06:18:32| 86  14   0   0   0|   0     0 |2034B 2686B|   0     0 |  82k  741k
14-03 06:18:33| 85  15   0   0   0|   0     0 |1469B 1833B|   0     0 |  82k  740k
14-03 06:18:34| 86  14   0   0   0|   0     0 |1284B 1404B|   0     0 |  82k  741k
14-03 06:18:35| 86  14   0   0   0|   0    36k|1858B 1866B|   0     0 |  82k  740k
14-03 06:18:36| 85  14   0   0   0|   0     0 |1591B 1752B|   0     0 |  82k  739k
14-03 06:18:37| 86  14   0   0   0|   0  4096B|1784B 1436B|   0     0 |  82k  740k
14-03 06:18:38| 85  14   0   0   0|   0     0 |1531B 2041B|   0     0 |  82k  740k
14-03 06:18:39| 85  15   0   0   0|   0     0 |1662B 1706B|   0     0 |  89k  740k
14-03 06:18:40| 85  15   0   0   0|   0    16k|2525B 2093B|   0     0 | 108k  736k
14-03 06:18:41| 85  15   0   0   0|   0     0 |1631B 1851B|   0     0 |  82k  737k
14-03 06:18:42| 85  15   0   0   0|   0     0 |1620B 1859B|   0     0 |  82k  737k
14-03 06:18:43| 85  14   0   0   0|   0     0 |2185B 1928B|   0     0 |  82k  740k
14-03 06:18:44| 86  14   0   0   0|   0     0 |1599B 2155B|   0     0 |  82k  741k
14-03 06:18:45| 86  14   0   0   0|   0    72k|2649B 2053B|   0     0 |  82k  740k
14-03 06:18:46| 86  14   0   0   0|   0     0 |2233B 2395B|   0     0 |  82k  739k
14-03 06:18:47| 85  15   0   0   0|   0     0 |1978B 1832B|   0     0 |  82k  740k
14-03 06:18:48| 86  14   0   0   0|   0    36k|1541B 2112B|   0     0 |  82k  739k
14-03 06:18:49| 86  15   0   0   0|   0     0 |1658B 2255B|   0     0 |  82k  740k
14-03 06:18:50| 86  14   0   0   0|   0    48k|1799B 2058B|   0     0 |  82k  742k
14-03 06:18:51| 85  15   0   0   0|   0     0 |1915B 2101B|   0     0 |  93k  741k
14-03 06:18:52| 85  15   0   0   0|   0     0 |2149B 2359B|   0     0 |  90k  740k
