You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 07:56:37|  9   2  59  28   0| 468M   20k|1971B 1756B|   0     0 |  50k  288k
14-03 07:56:38|  9   2  59  28   0| 472M    0 |1572B 2054B|   0     0 |  51k  290k
14-03 07:56:39|  9   2  59  28   0| 469M    0 |1785B 2108B|   0     0 |  51k  289k
14-03 07:56:40|  9   2  59  28   0| 472M    0 |2435B 1722B|   0     0 |  51k  291k
14-03 07:56:41|  9   2  59  28   0| 469M    0 |1458B 1781B|   0     0 |  50k  290k
14-03 07:56:42|  9   2  59  29   0| 468M  316k|1505B 1724B|   0     0 |  50k  288k
14-03 07:56:43|  9   2  59  28   0| 475M    0 |2099B 2053B|   0     0 |  51k  293k
14-03 07:56:44|  9   2  59  29   0| 470M    0 |1788B 2107B|   0     0 |  50k  288k
14-03 07:56:45|  9   2  59  28   0| 479M    0 |1448B 1722B|   0     0 |  52k  297k
14-03 07:56:46|  9   2  59  28   0| 473M   96k|1513B 1721B|   0     0 |  51k  291k
14-03 07:56:47|  9   2  59  29   0| 468M   16k|1480B 1812B|   0     0 |  51k  289k
14-03 07:56:48|  9   2  59  29   0| 471M    0 |1966B 2053B|   0     0 |  51k  291k
14-03 07:56:49|  9   2  59  29   0| 470M    0 |2041B 2107B|   0     0 |  50k  288k
14-03 07:56:50|  9   2  59  28   0| 472M    0 |1509B 1721B|   0     0 |  50k  292k
14-03 07:56:51|  9   2  59  29   0| 469M    0 |1450B 1721B|   0     0 |  51k  290k
14-03 07:56:52|  9   2  59  29   0| 465M   16k|1568B 1721B|   0     0 |  50k  286k
14-03 07:56:53|  9   2  59  29   0| 473M    0 |1744B 1838B|   0     0 |  51k  292k
14-03 07:56:54|  9   2  59  29   0| 472M    0 |2411B 2521B|   0     0 |  51k  292k
14-03 07:56:55|  9   2  59  29   0| 480M    0 | 954B 1308B|   0     0 |  52k  296k
14-03 07:56:56|  9   2  59  29   0| 469M    0 |1507B 2366B|   0     0 |  50k  289k
14-03 07:56:57|  9   2  59  29   0| 468M   16k|1348B 1308B|   0     0 |  50k  286k
14-03 07:56:58|  9   2  59  29   0| 472M    0 |1569B 2055B|   0     0 |  51k  288k
14-03 07:56:59|  9   2  59  29   0| 479M    0 |1785B 2110B|   0     0 |  51k  291k
14-03 07:57:00|  9   2  59  29   0| 468M    0 |1510B 1723B|   0     0 |  51k  291k
14-03 07:57:01|  9   2  59  29   0| 475M    0 | 954B 1356B|   0     0 |  51k  292k
14-03 07:57:02|  9   2  59  29   0| 467M   40k|1943B 2134B|   0     0 |  50k  288k
14-03 07:57:03|  9   2  59  29   0| 473M   68k|2006B 2475B|   0     0 |  51k  292k
14-03 07:57:04|  9   2  59  29   0| 476M    0 |1851B 2100B|   0     0 |  51k  294k
14-03 07:57:05|  9   2  59  29   0| 471M    0 |2017B 9962B|   0     0 |  51k  291k
14-03 07:57:06|  9   2  59  29   0| 468M    0 |1947B 2140B|   0     0 |  50k  288k
14-03 07:57:07|  9   2  59  29   0| 468M    0 |2478B 2138B|   0     0 |  51k  290k
14-03 07:57:08|  9   2  59  29   0| 468M   32k|2012B 2553B|   0     0 |  50k  286k
14-03 07:57:09|  9   2  59  29   0| 473M    0 |1871B 2240B|   0     0 |  51k  293k
14-03 07:57:10|  9   2  59  28   0| 474M    0 |2108B 1804B|   0     0 |  51k  290k
14-03 07:57:11|  9   2  59  28   0| 472M    0 |1732B 1804B|   0     0 |  51k  291k
14-03 07:57:12|  9   2  59  29   0| 472M    0 |1511B 1796B|   0     0 |  51k  291k
14-03 07:57:13|  9   2  59  29   0| 467M  328k|2161B 2130B|   0     0 |  50k  286k
14-03 07:57:14|  9   2  59  28   0| 473M    0 |2211B 2101B|   0     0 |  51k  291k
14-03 07:57:15|  9   2  59  28   0| 470M    0 |1483B 1933B|   0     0 |  51k  291k
14-03 07:57:16|  9   2  59  28   0| 478M    0 |1074B 1308B|   0     0 |  51k  296k
14-03 07:57:17|  9   2  59  29   0| 470M    0 |1014B 1308B|   0     0 |  50k  289k
14-03 07:57:18|  9   2  59  29   0| 462M   36k|1646B 1768B|   0     0 |  49k  285k
14-03 07:57:19|  9   2  59  29   0| 468M   56k|1288B 1768B|   0     0 |  51k  288k
14-03 07:57:20|  9   2  59  29   0| 473M    0 |1450B 1382B|   0     0 |  51k  292k
14-03 07:57:21|  9   2  59  29   0| 471M    0 |1368B 1552B|   0     0 |  50k  289k
14-03 07:57:22|  9   2  59  28   0| 473M    0 |1074B 1338B|   0     0 |  50k  290k
14-03 07:57:23|  9   2  59  29   0| 466M   16k|1498B 1622B|   0     0 |  50k  288k
14-03 07:57:24|  9   2  59  29   0| 471M    0 |1802B 2229B|   0     0 |  50k  289k
14-03 07:57:25|  9   2  59  29   0| 470M    0 | 954B 1274B|   0     0 |  51k  290k
14-03 07:57:26|  9   2  59  29   0| 472M    0 |1134B 1216B|   0     0 |  51k  290k
14-03 07:57:27|  9   2  59  29   0| 471M    0 |1770B 1622B|   0     0 |  51k  291k
14-03 07:57:28|  9   2  59  29   0| 466M   16k|1134B 1532B|   0     0 |  50k  289k
14-03 07:57:29|  9   2  59  29   0| 468M    0 |1348B 1640B|   0     0 |  50k  288k
14-03 07:57:30|  9   2  59  28   0| 477M    0 |1316B 1398B|   0     0 |  51k  295k
14-03 07:57:31|  9   2  59  29   0| 469M    0 |1884B 2648B|   0     0 |  51k  291k
14-03 07:57:32|  9   2  59  29   0| 470M    0 |1559B 1629B|   0     0 |  51k  289k
14-03 07:57:33|  9   2  59  28   0| 469M   32k|1074B 1532B|   0     0 |  50k  290k
14-03 07:57:34|  9   2  59  29   0| 471M    0 |2176B 2048B|   0     0 |  51k  292k
14-03 07:57:35|  9   2  59  29   0| 473M    0 |1381B 1606B|   0     0 |  51k  293k
14-03 07:57:36|  9   2  59  29   0| 468M  128k|2091B 1615B|   0     0 |  50k  288k
14-03 07:57:37|  9   2  59  29   0| 469M    0 |1381B 1632B|   0     0 |  50k  289k
14-03 07:57:38|  9   2  59  29   0| 466M   16k|2055B 1946B|   0     0 |  50k  287k
14-03 07:57:39|  9   2  59  29   0| 469M    0 |2315B 2054B|   0     0 |  51k  289k
14-03 07:57:40|  9   2  59  29   0| 475M    0 |1511B 1614B|   0     0 |  51k  292k
14-03 07:57:41|  9   2  59  29   0| 471M    0 |1380B 1607B|   0     0 |  50k  289k
14-03 07:57:42|  9   2  59  29   0| 470M    0 |2095B 1632B|   0     0 |  50k  288k
14-03 07:57:43|  9   2  59  29   0| 469M   16k|1843B 1945B|   0     0 |  51k  291k
14-03 07:57:44|  9   2  59  29   0| 464M  284k|2166B 2299B|   0     0 |  50k  286k
14-03 07:57:45|  9   2  59  29   0| 471M    0 |1388B 1630B|   0     0 |  51k  290k
14-03 07:57:46|  9   2  59  29   0| 469M    0 |1573B 1613B|   0     0 |  50k  289k
14-03 07:57:47|  9   2  59  29   0| 469M    0 |1450B 1614B|   0     0 |  50k  290k
14-03 07:57:48|  9   2  59  29   0| 465M   32k|1628B 1945B|   0     0 |  49k  285k
14-03 07:57:49|  9   2  59  29   0| 470M    0 |1725B 2053B|   0     0 |  50k  291k
14-03 07:57:50|  9   2  59  29   0| 470M    0 |1885B 1613B|   0     0 |  50k  290k
14-03 07:57:51|  9   2  59  29   0| 473M    0 |1390B 1613B|   0     0 |  51k  291k
14-03 07:57:52|  9   2  59  29   0| 471M    0 |1990B 2303B|   0     0 |  50k  290k
14-03 07:57:53|  9   2  59  29   0| 469M   16k|2458B 2170B|   0     0 |  50k  288k
14-03 07:57:54|  9   2  59  29   0| 471M   40k|2364B 2853B|   0     0 |  51k  290k
14-03 07:57:55|  9   2  59  29   0| 466M    0 |1330B 1640B|   0     0 |  50k  287k
14-03 07:57:56|  9   2  59  29   0| 470M    0 |1450B 1656B|   0     0 |  50k  289k
14-03 07:57:57|  9   2  59  29   0| 472M    0 |1633B 1656B|   0     0 |  51k  290k
14-03 07:57:58|  9   2  59  29   0| 467M   24k|1945B 2387B|   0     0 |  50k  289k
14-03 07:57:59|  9   2  59  29   0| 470M    0 |2040B 2441B|   0     0 |  51k  290k
14-03 07:58:00|  9   2  59  29   0| 470M    0 |2036B 2365B|   0     0 |  50k  289k
14-03 07:58:01|  9   2  59  29   0| 472M    0 |1694B 2165B|   0     0 |  50k  289k
14-03 07:58:02|  9   2  59  29   0| 470M 4096B|1875B 2053B|   0     0 |  50k  290k
14-03 07:58:03|  9   2  59  29   0| 463M  108k|1878B 2378B|   0     0 |  50k  287k
14-03 07:58:04|  9   2  59  29   0| 476M    0 |2094B 2495B|   0     0 |  51k  293k
14-03 07:58:05|  9   2  59  29   0| 470M    0 |2540B 9888B|   0     0 |  50k  288k
14-03 07:58:06|  9   2  59  29   0| 470M    0 |1827B 2057B|   0     0 |  51k  290k
14-03 07:58:07|  9   2  59  29   0| 467M    0 |1768B 2054B|   0     0 |  50k  287k
14-03 07:58:08|  9   2  59  29   0| 472M   16k|1943B 2464B|   0     0 |  50k  292k
14-03 07:58:09|  9   2  59  29   0| 469M    0 |2269B 2099B|   0     0 |  50k  290k
14-03 07:58:10|  9   2  59  29   0| 468M    0 |1450B 1714B|   0     0 |  50k  290k
14-03 07:58:11|  9   2  59  28   0| 472M    0 |1330B 1730B|   0     0 |  51k  293k
14-03 07:58:12|  9   2  59  29   0| 471M    0 |1980B 1714B|   0     0 |  50k  290k
14-03 07:58:13|  9   2  59  29   0| 465M   16k|1390B 2046B|   0     0 |  50k  285k
14-03 07:58:14|  9   2  59  29   0| 471M    0 |2193B 2433B|   0     0 |  50k  292k
14-03 07:58:15|  9   2  59  29   0| 470M    0 |1799B 2121B|   0     0 |  50k  289k
14-03 07:58:16|  9   2  59  29   0| 470M    0 |1450B 1656B|   0     0 |  50k  291k
14-03 07:58:17|  9   2  59  29   0| 469M    0 |1270B 1656B|   0     0 |  50k  289k
14-03 07:58:18|  9   2  59  29   0| 465M   16k|1510B 1972B|   0     0 |  50k  288k
14-03 07:58:19|  9   2  59  29   0| 474M  332k|1604B 2026B|   0     0 |  51k  292k
14-03 07:58:20|  9   2  59  29   0| 477M    0 |1766B 1640B|   0     0 |  52k  294k
14-03 07:58:21|  9   2  59  29   0| 473M    0 |1684B 1838B|   0     0 |  51k  291k
14-03 07:58:22|  9   2  59  29   0| 467M    0 |1450B 1640B|   0     0 |  50k  287k
14-03 07:58:23|  9   2  59  29   0| 463M   32k|1766B 1972B|   0     0 |  50k  285k
14-03 07:58:24|  9   2  59  29   0| 470M    0 |2118B 2583B|   0     0 |  50k  291k
14-03 07:58:25|  9   2  59  29   0| 464M 8192B|1270B 1640B|   0     0 |  50k  285k
14-03 07:58:26|  9   2  59  29   0| 470M    0 |1450B 1640B|   0     0 |  50k  291k
14-03 07:58:27|  9   2  59  29   0| 470M    0 |1752B 2046B|   0     0 |  51k  292k
14-03 07:58:28|  9   2  59  29   0| 464M   24k|1510B 2238B|   0     0 |  50k  285k
14-03 07:58:29|  9   2  59  29   0| 466M   40k|1604B 2101B|   0     0 |  50k  288k
14-03 07:58:30|  9   2  59  29   0| 470M    0 |1632B 1912B|   0     0 |  50k  290k
14-03 07:58:31|  9   2  59  29   0| 468M    0 |2199B 3161B|   0     0 |  50k  288k
14-03 07:58:32|  9   2  59  29   0| 472M    0 |1815B 2127B|   0     0 |  50k  292k
14-03 07:58:33|  9   2  59  29   0| 463M   32k|1450B 2046B|   0     0 |  50k  287k
14-03 07:58:34|  9   2  59  29   0| 467M    0 |2068B 2450B|   0     0 |  50k  286k
14-03 07:58:35|  9   2  59  29   0| 470M    0 |2347B 2120B|   0     0 |  51k  290k
14-03 07:58:36|  9   2  59  29   0| 473M  128k|1390B 1656B|   0     0 |  51k  292k
14-03 07:58:37|  9   2  59  29   0| 469M    0 |2121B 2056B|   0     0 |  50k  290k
14-03 07:58:38|  9   2  59  29   0| 469M   16k|2539B 2386B|   0     0 |  50k  288k
14-03 07:58:39|  9   2  59  29   0| 471M    0 |2041B 2376B|   0     0 |  51k  289k
14-03 07:58:40|  9   2  59  29   0| 473M    0 |1905B 2066B|   0     0 |  51k  291k
14-03 07:58:41|  9   2  59  29   0| 470M    0 |2346B 1939B|   0     0 |  50k  290k
14-03 07:58:42|  9   2  59  28   0| 471M    0 |1821B 2002B|   0     0 |  50k  290k
14-03 07:58:43|  9   2  59  29   0| 464M   16k|2248B 2331B|   0     0 |  50k  287k
14-03 07:58:44|  9   2  59  29   0| 470M    0 |2104B 2331B|   0     0 |  50k  289k
14-03 07:58:45|  9   2  59  29   0| 468M    0 |1764B 2054B|   0     0 |  50k  289k
14-03 07:58:46|  9   2  59  29   0| 475M    0 |1861B 2053B|   0     0 |  51k  294k
14-03 07:58:47|  9   2  59  29   0| 468M    0 |1766B 2054B|   0     0 |  50k  289k
14-03 07:58:48|  9   2  59  29   0| 469M   16k|1824B 2385B|   0     0 |  50k  288k
14-03 07:58:49|  9   2  59  29   0| 469M    0 |2145B 2439B|   0     0 |  50k  288k
14-03 07:58:50|  9   2  59  29   0| 470M   12k|2201B 2053B|   0     0 |  51k  290k
14-03 07:58:51|  9   2  59  29   0| 472M    0 |1766B 2053B|   0     0 |  51k  291k
14-03 07:58:52|  9   2  59  29   0| 469M    0 |1764B 2053B|   0     0 |  51k  288k
14-03 07:58:53|  9   2  59  29   0| 465M   40k|2180B 2170B|   0     0 |  50k  288k
14-03 07:58:54|  9   2  59  28   0| 473M    0 |2303B 2852B|   0     0 |  51k  292k
14-03 07:58:55|  9   2  59  29   0| 468M  312k|1330B 1640B|   0     0 |  50k  288k
14-03 07:58:56|  9   2  59  29   0| 467M    0 |1869B 2424B|   0     0 |  50k  288k
14-03 07:58:57|  9   2  59  29   0| 471M    0 |1390B 1640B|   0     0 |  50k  291k
14-03 07:58:58|  9   2  59  29   0| 469M   36k|2163B 2387B|   0     0 |  51k  289k
14-03 07:58:59|  9   2  59  29   0| 471M    0 |2160B 2441B|   0     0 |  51k  291k
14-03 07:59:00|  9   2  59  28   0| 476M    0 |1766B 2055B|   0     0 |  51k  293k
14-03 07:59:01|  9   2  59  29   0| 470M    0 |1450B 1640B|   0     0 |  51k  289k
14-03 07:59:02|  9   2  59  29   0| 468M 4096B|2058B 2053B|   0     0 |  50k  287k
14-03 07:59:03|  9   2  59  29   0| 463M  100k|1998B 2377B|   0     0 |  50k  286k
14-03 07:59:04|  9   2  59  29   0| 468M   52k|2118B 2390B|   0     0 |  51k  288k
14-03 07:59:05|  9   2  59  28   0| 470M    0 |2070B 9889B|   0     0 |  51k  289k
14-03 07:59:06|  9   3  59  28   0| 475M    0 |1707B 2185B|   0     0 |  52k  293k
14-03 07:59:07|  9   2  59  28   0| 474M    0 |2478B 2182B|   0     0 |  51k  293k
14-03 07:59:08|  9   2  59  28   0| 470M   16k|1823B 2591B|   0     0 |  50k  288k
14-03 07:59:09|  9   2  59  28   0| 469M    0 |1784B 2036B|   0     0 |  51k  291k
14-03 07:59:10|  9   2  59  29   0| 473M    0 |1270B 1768B|   0     0 |  51k  290k
14-03 07:59:11|  9   2  59  28   0| 472M    0 |1996B 1768B|   0     0 |  51k  290k
14-03 07:59:12|  9   2  59  28   0| 472M    0 |1330B 1842B|   0     0 |  51k  292k
14-03 07:59:13|  9   2  59  29   0| 469M   16k|1570B 2174B|   0     0 |  52k  288k
14-03 07:59:14|  9   2  59  28   0| 469M    0 |1953B 2443B|   0     0 |  51k  287k
14-03 07:59:15|  9   2  59  28   0| 468M    0 |1919B 2175B|   0     0 |  51k  288k
14-03 07:59:16|  9   3  59  28   0| 469M    0 |1795B 2104B|   0     0 |  50k  289k
14-03 07:59:17|  9   2  59  28   0| 475M    0 |1855B 2104B|   0     0 |  51k  291k
14-03 07:59:18|  9   2  59  28   0| 465M   16k|1330B 2100B|   0     0 |  50k  286k
14-03 07:59:19|  9   2  59  28   0| 467M    0 |1724B 2052B|   0     0 |  51k  288k
14-03 07:59:20|  9   2  59  29   0| 469M  192k|1767B 1769B|   0     0 |  50k  288k
14-03 07:59:21|  9   3  59  28   0| 467M   12k|1846B 2080B|   0     0 |  51k  290k
14-03 07:59:22|  9   2  59  28   0| 470M 4096B|1330B 1694B|   0     0 |  51k  290k
14-03 07:59:23|  9   2  59  29   0| 464M   36k|1886B 2026B|   0     0 |  51k  286k
14-03 07:59:24|  9   2  59  28   0| 468M    0 |2058B 2593B|   0     0 |  51k  289k
14-03 07:59:25|  9   2  59  28   0| 469M    0 |1450B 1768B|   0     0 |  51k  287k
14-03 07:59:26|  9   2  59  28   0| 461M  280k|1270B 1768B|   0     0 |  51k  284k
14-03 07:59:27|  9   2  59  28   0| 472M    0 |1872B 2100B|   0     0 |  51k  292k
14-03 07:59:28|  9   2  59  28   0| 470M   40k|1390B 2026B|   0     0 |  50k  291k
14-03 07:59:29|  9   2  59  28   0| 471M    0 |1663B 2079B|   0     0 |  51k  289k
14-03 07:59:30|  9   3  59  28   0| 469M    0 |1573B 1893B|   0     0 |  52k  288k
14-03 07:59:31|  9   2  59  28   0| 473M    0 |2320B 3158B|   0     0 |  53k  292k
14-03 07:59:32|  9   3  59  28   0| 472M    0 |1755B 2299B|   0     0 |  54k  292k
14-03 07:59:33|  9   2  59  28   0| 466M   32k|1510B 2026B|   0     0 |  51k  288k
14-03 07:59:34|  9   2  59  28   0| 468M    0 |2494B 2370B|   0     0 |  50k  289k
14-03 07:59:35|  9   2  59  28   0| 470M    0 |1937B 2100B|   0     0 |  51k  291k
14-03 07:59:36|  9   3  59  28   0| 474M    0 |1270B 1710B|   0     0 |  50k  291k
14-03 07:59:37|  9   3  59  28   0| 468M    0 |2467B 2110B|   0     0 |  51k  288k
14-03 07:59:38|  9   2  59  28   0| 466M   16k|1828B 2514B|   0     0 |  50k  288k
14-03 07:59:39|  9   2  59  29   0| 468M    0 |2221B 2450B|   0     0 |  51k  288k
14-03 07:59:40|  9   2  59  28   0| 466M   44k|2661B 2182B|   0     0 |  50k  286k
14-03 07:59:41|  9   2  59  29   0| 473M    0 |1816B 2175B|   0     0 |  52k  292k
14-03 07:59:42|  9   2  59  29   0| 468M    0 |1761B 2184B|   0     0 |  51k  288k
14-03 07:59:43|  9   2  59  28   0| 465M   16k|2143B 2645B|   0     0 |  53k  290k
14-03 07:59:44|  9   2  59  28   0| 469M    0 |2150B 2375B|   0     0 |  50k  292k
14-03 07:59:45|  9   2  59  28   0| 471M    0 |1658B 2182B|   0     0 |  53k  290k
14-03 07:59:46|  9   3  59  28   0| 469M    0 |1769B 2107B|   0     0 |  53k  290k
14-03 07:59:47|  9   3  59  28   0| 472M    0 |2189B 2108B|   0     0 |  53k  292k
14-03 07:59:48|  9   2  59  28   0| 463M   16k|1764B 2439B|   0     0 |  50k  286k
14-03 07:59:49|  9   2  59  28   0| 469M    0 |2161B 2375B|   0     0 |  51k  290k
14-03 07:59:50|  9   2  59  28   0| 472M    0 |2201B 2107B|   0     0 |  51k  290k
14-03 07:59:51|  9   2  59  28   0| 471M    0 |1826B 2107B|   0     0 |  52k  289k
14-03 07:59:52|  9   2  59  29   0| 466M   16k|1704B 2107B|   0     0 |  51k  286k
14-03 07:59:53|  9   3  59  28   0| 466M   40k|2240B 2224B|   0     0 |  50k  287k
14-03 07:59:54|  9   2  59  28   0| 468M    0 |2470B 2735B|   0     0 |  50k  287k
14-03 07:59:55|  9   2  59  29   0| 470M    0 |1224B 1694B|   0     0 |  51k  291k
14-03 07:59:56|  9   2  59  28   0| 472M    0 |1270B 1768B|   0     0 |  52k  290k
14-03 07:59:57|  9   2  59  28   0| 467M  272k|1540B 1858B|   0     0 |  51k  291k
14-03 07:59:58|  9   2  59  29   0| 470M   24k|1825B 2515B|   0     0 |  50k  288k
14-03 07:59:59|  9   2  59  28   0| 476M    0 |2099B 2376B|   0     0 |  52k  294k
14-03 08:00:00|  9   2  59  28   0| 474M    0 |1766B 2109B|   0     0 |  51k  292k
14-03 08:00:01|  9   2  59  28   0| 470M    0 |1450B 1694B|   0     0 |  50k  288k
14-03 08:00:02|  9   3  59  28   0| 468M  144k|2567B 2684B|   0     0 |  50k  290k
14-03 08:00:03|  9   2  59  28   0| 462M  128k|2972B 2919B|   0     0 |  50k  286k
14-03 08:00:04|  9   2  59  28   0| 470M    0 |2047B 2442B|   0     0 |  51k  290k
14-03 08:00:05|  9   2  59  29   0| 471M    0 |2729B   10k|   0     0 |  51k  291k
14-03 08:00:06|  9   2  59  28   0| 472M    0 |3128B 2526B|   0     0 |  52k  293k
14-03 08:00:07|  9   2  59  29   0| 468M    0 |2264B 2888B|   0     0 |  51k  287k
14-03 08:00:08|  9   2  59  29   0| 467M   16k|2268B 2923B|   0     0 |  50k  287k
14-03 08:00:09|  9   2  59  28   0| 473M    0 |2861B 2516B|   0     0 |  51k  293k
14-03 08:00:10|  9   2  59  29   0| 471M    0 |1774B 2194B|   0     0 |  51k  291k
14-03 08:00:11|  9   2  59  28   0| 478M    0 |1952B 2248B|   0     0 |  51k  293k
14-03 08:00:12|  9   2  59  29   0| 469M    0 |1767B 2144B|   0     0 |  51k  290k
14-03 08:00:13|  9   2  59  29   0| 469M   16k|1947B 2462B|   0     0 |  50k  289k
14-03 08:00:14|  9   2  59  29   0| 471M   52k|2089B 2433B|   0     0 |  50k  290k
14-03 08:00:15|  9   2  59  28   0| 472M    0 |1859B 2121B|   0     0 |  51k  291k
14-03 08:00:16|  9   2  59  28   0| 475M    0 |1330B 1640B|   0     0 |  51k  293k
14-03 08:00:17|  9   2  59  28   0| 468M    0 |1390B 1640B|   0     0 |  50k  288k
14-03 08:00:18|  9   2  59  28   0| 470M   16k|1330B 1972B|   0     0 |  50k  289k
14-03 08:00:19|  9   2  59  29   0| 473M    0 |1784B 2026B|   0     0 |  51k  290k
14-03 08:00:20|  9   2  59  29   0| 473M    0 |1706B 1640B|   0     0 |  50k  292k
14-03 08:00:21|  9   2  59  29   0| 470M    0 |1744B 1838B|   0     0 |  50k  290k
14-03 08:00:22|  9   2  59  29   0| 471M    0 |1330B 1640B|   0     0 |  51k  290k
14-03 08:00:23|  9   2  59  29   0| 470M   16k|1886B 1972B|   0     0 |  50k  290k
14-03 08:00:24|  9   2  59  29   0| 478M    0 |2160B 2583B|   0     0 |  51k  295k
14-03 08:00:25|  9   2  59  29   0| 469M    0 |1450B 1640B|   0     0 |  50k  290k
14-03 08:00:26|  9   2  59  28   0| 475M    0 |1390B 1640B|   0     0 |  51k  295k
14-03 08:00:27|  9   2  59  29   0| 467M  292k|1872B 2046B|   0     0 |  50k  288k
14-03 08:00:28|  9   2  59  29   0| 466M   40k|1450B 1972B|   0     0 |  50k  286k
14-03 08:00:29|  9   2  59  28   0| 474M    0 |1724B 2026B|   0     0 |  51k  294k
14-03 08:00:30|  9   2  59  29   0| 472M    0 |1572B 1854B|   0     0 |  51k  291k
14-03 08:00:31|  9   2  59  29   0| 475M    0 |2320B 3088B|   0     0 |  52k  294k
14-03 08:00:32|  9   2  59  29   0| 465M  340k|1816B 2054B|   0     0 |  51k  288k
14-03 08:00:33|  9   2  59  28   0| 472M 8192B|2040B 1972B|   0     0 |  51k  291k
14-03 08:00:34|  9   2  59  29   0| 469M    0 |2024B 2434B|   0     0 |  50k  292k
14-03 08:00:35|  9   2  59  29   0| 474M   12k|1942B 2127B|   0     0 |  51k  291k
14-03 08:00:36|  9   2  59  29   0| 474M    0 |1860B 1832B|   0     0 |  50k  292k
14-03 08:00:37|  9   2  59  29   0| 468M   48k|1817B 2056B|   0     0 |  50k  288k
14-03 08:00:38|  9   2  59  29   0| 469M    0 |1828B 2386B|   0     0 |  50k  289k
14-03 08:00:39|  9   2  59  29   0| 472M    0 |2751B 2440B|   0     0 |  51k  292k
14-03 08:00:40|  9   2  59  29   0| 468M    0 |1767B 2054B|   0     0 |  50k  289k
14-03 08:00:41|  9   2  59  29   0| 470M    0 |1816B 2047B|   0     0 |  50k  292k
14-03 08:00:42|  9   2  59  29   0| 470M   16k|1761B 2056B|   0     0 |  50k  290k
14-03 08:00:43|  9   2  59  29   0| 470M    0 |2005B 2385B|   0     0 |  50k  288k
14-03 08:00:44|  9   2  59  29   0| 474M    0 |2286B 2739B|   0     0 |  51k  291k
14-03 08:00:45|  9   2  59  29   0| 477M    0 |2188B 2054B|   0     0 |  51k  293k
14-03 08:00:46|  9   2  59  29   0| 471M    0 |1709B 2069B|   0     0 |  50k  290k
14-03 08:00:47|  9   2  59  29   0| 466M   16k|1826B 2054B|   0     0 |  51k  288k
14-03 08:00:48|  9   2  59  29   0| 472M    0 |1764B 2459B|   0     0 |  51k  290k
14-03 08:00:49|  9   2  59  28   0| 470M   68k|2205B 2513B|   0     0 |  51k  290k
14-03 08:00:50|  9   2  59  29   0| 469M    0 |2082B 2128B|   0     0 |  50k  288k
14-03 08:00:51|  9   2  59  28   0| 473M    0 |2189B 2127B|   0     0 |  51k  292k
