procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 118165612 1339304 41602368    0    0     0     0 108672 1114494 67 20 12  0  0  0
70  0      0 118165672 1339304 41602388    0    0     0    20 109316 1114314 67 21 12  0  0  0
70  0      0 118169868 1339304 41602388    0    0     0     0 108976 1112837 67 20 12  0  0  0
69  0      0 118170948 1339304 41602400    0    0     0     0 108832 1115679 67 20 12  0  0  0
74  0      0 118171468 1339304 41602408    0    0     0     0 109006 1111235 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0      0 118173248 1339304 41602424    0    0     0     0 108942 1114404 67 20 12  0  0  0
67  0      0 118174292 1339304 41602424    0    0     0    20 108564 1115000 67 20 12  0  0  0
66  0      0 118175120 1339304 41602432    0    0     0    64 108465 1116140 67 20 12  0  0  0
72  0      0 118179236 1339304 41602440    0    0     0     0 108296 1117132 67 20 12  0  0  0
69  0      0 118179844 1339304 41602448    0    0     0     0 108697 1116546 67 21 12  0  0  0
72  0      0 118180200 1339304 41602456    0    0     0     0 108518 1115432 68 20 12  0  0  0
75  0      0 118180552 1339304 41602464    0    0     0    20 108815 1113445 68 20 12  0  0  0
67  0      0 118180452 1339304 41602472    0    0     0     0 109037 1115147 68 20 12  0  0  0
70  0      0 118180204 1339304 41602484    0    0     0     0 109158 1115343 67 20 12  0  0  0
69  0      0 118181376 1339304 41602492    0    0     0     0 108658 1116792 67 20 12  0  0  0
69  0      0 118183116 1339304 41602500    0    0     0     0 108686 1117238 67 20 12  0  0  0
75  0      0 118182388 1339304 41602508    0    0     0   344 109318 1112641 68 20 12  0  0  0
69  0      0 118181668 1339304 41602524    0    0     0     0 109392 1115067 67 20 12  0  0  0
69  0      0 118182460 1339304 41602536    0    0     0     0 109099 1114089 67 21 12  0  0  0
73  0      0 118182820 1339304 41602548    0    0     0     0 108796 1114717 67 20 12  0  0  0
67  0      0 118185048 1339304 41602548    0    0     0     0 109329 1112311 67 20 12  0  0  0
66  0      0 118185952 1339304 41602568    0    0     0    40 108906 1113353 67 20 12  0  0  0
75  0      0 118184308 1339304 41602668    0    0     0     0 108582 1112246 68 20 12  0  0  0
69  0      0 118184856 1339304 41602676    0    0     0     0 108440 1116102 67 20 12  0  0  0
68  0      0 118185032 1339304 41602692    0    0     0     0 108780 1114249 67 20 12  0  0  0
70  0      0 118185092 1339304 41602704    0    0     0     0 109031 1114237 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 118185000 1339304 41602704    0    0     0    64 109321 1114062 67 21 12  0  0  0
73  0      0 118185012 1339304 41602716    0    0     0     0 108769 1114864 67 20 12  0  0  0
68  0      0 118185232 1339304 41602716    0    0     0     0 108787 1114802 68 20 12  0  0  0
69  0      0 118185920 1339304 41602732    0    0     0     0 108255 1116612 68 20 12  0  0  0
71  0      0 118185732 1339304 41602736    0    0     0     0 108208 1115754 67 21 12  0  0  0
69  0      0 118185768 1339304 41602744    0    0     0    20 108373 1116528 68 20 12  0  0  0
70  0      0 118186144 1339304 41602752    0    0     0     0 108470 1115148 67 20 12  0  0  0
69  0      0 118185768 1339304 41602768    0    0     0     0 109349 1111987 68 20 12  0  0  0
69  0      0 118185672 1339304 41602768    0    0     0     0 109340 1112351 68 20 12  0  0  0
70  0      0 118185528 1339304 41602780    0    0     0     0 109514 1110549 68 20 12  0  0  0
70  0      0 118186392 1339304 41602788    0    0     0    20 108848 1116198 68 20 12  0  0  0
71  0      0 118187168 1339304 41602796    0    0     0     0 109318 1113884 67 20 12  0  0  0
74  0      0 118187188 1339304 41602804    0    0     0     0 109194 1113539 68 20 12  0  0  0
64  0      0 118188288 1339304 41602812    0    0     0     0 108964 1113758 68 20 12  0  0  0
70  0      0 118187872 1339304 41602828    0    0     0     0 109505 1113163 68 20 12  0  0  0
73  0      0 118187900 1339304 41602836    0    0     0    20 108836 1113982 67 21 12  0  0  0
71  0      0 118187984 1339304 41602844    0    0     0    64 108824 1114077 67 20 12  0  0  0
69  0      0 118188176 1339304 41602856    0    0     0     0 108643 1115483 67 20 12  0  0  0
72  0      0 118188560 1339304 41602860    0    0     0     0 108896 1115560 67 20 12  0  0  0
70  0      0 118188660 1339304 41602868    0    0     0     0 109032 1113247 67 20 12  0  0  0
75  0      0 118188788 1339304 41602884    0    0     0    36 109128 1115649 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 118189324 1339304 41602884    0    0     0     0 108701 1113120 68 20 12  0  0  0
73  0      0 118189016 1339304 41602892    0    0     0     0 108922 1112781 67 20 12  0  0  0
75  0      0 118188944 1339304 41602900    0    0     0     0 108773 1114253 67 21 12  0  0  0
69  0      0 118188948 1339304 41602920    0    0     0     0 109133 1115701 67 21 12  0  0  0
72  0      0 118188440 1339304 41602920    0    0     0   368 108572 1114926 68 20 12  0  0  0
68  0      0 118188620 1339304 41602928    0    0     0   272 108919 1115947 67 20 12  0  0  0
70  0      0 118188316 1339304 41602904    0    0     0   100 108760 1116658 67 20 12  0  0  0
66  0      0 118188188 1339304 41602916    0    0     0     0 108454 1115066 67 20 12  0  0  0
67  0      0 118190336 1339304 41602924    0    0     0     0 108674 1114014 68 20 12  0  0  0
71  0      0 118190844 1339304 41602936    0    0     0    36 108413 1115212 67 21 12  0  0  0
71  0      0 118190952 1339304 41602944    0    0     0     0 108920 1115707 67 20 12  0  0  0
72  0      0 118191020 1339304 41602952    0    0     0     0 108443 1117357 67 20 12  0  0  0
69  0      0 118191216 1339304 41602960    0    0     0     0 108502 1115593 67 20 12  0  0  0
69  0      0 118191032 1339304 41602968    0    0     0     0 108391 1117737 67 20 12  0  0  0
70  0      0 118191056 1339304 41602976    0    0     0    20 108406 1118659 67 20 12  0  0  0
68  0      0 118191372 1339304 41602984    0    0     0     0 108004 1119123 67 20 12  0  0  0
68  0      0 118191108 1339304 41602992    0    0     0     0 107887 1118531 67 20 12  0  0  0
70  0      0 118190428 1339304 41603000    0    0     0     0 108464 1118244 67 20 12  0  0  0
68  0      0 118191160 1339304 41603008    0    0     0     0 108905 1114244 67 20 12  0  0  0
76  0      0 118191664 1339304 41603020    0    0     0    20 108439 1116657 67 20 12  0  0  0
68  0      0 118191636 1339304 41603040    0    0     0     0 108571 1114624 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 118191652 1339304 41603040    0    0     0     0 108573 1114568 67 20 12  0  0  0
73  0      0 118191400 1339304 41603048    0    0     0     0 108151 1117769 68 20 12  0  0  0
68  0      0 118191520 1339304 41603056    0    0     0     0 108227 1115247 67 20 12  0  0  0
68  0      0 118192056 1339304 41603068    0    0     0    20 108771 1116546 68 20 12  0  0  0
67  0      0 118192792 1339304 41603076    0    0     0     0 108022 1117289 67 20 12  0  0  0
72  0      0 118192608 1339304 41603084    0    0     0     0 108751 1115844 67 20 12  0  0  0
69  0      0 118192932 1339304 41603092    0    0     0     0 108362 1115212 67 20 12  0  0  0
71  0      0 118193220 1339304 41603100    0    0     0     0 108816 1114894 68 20 12  0  0  0
71  0      0 118193592 1339304 41603112    0    0     0    20 108428 1115871 68 20 12  0  0  0
72  0      0 118193628 1339304 41603120    0    0     0    48 108766 1115945 67 21 12  0  0  0
74  0      0 118193760 1339304 41603132    0    0     0     0 108135 1115940 68 20 12  0  0  0
67  0      0 118193540 1339304 41603132    0    0     0     0 108298 1116900 67 20 12  0  0  0
72  0      0 118192812 1339304 41603144    0    0     0     0 108329 1117151 67 20 12  0  0  0
70  0      0 118192140 1339304 41603156    0    0     0    40 108496 1116152 67 20 12  0  0  0
69  0      0 118191492 1339312 41603228    0    0     0   288 108586 1113748 67 20 12  0  0  0
70  0      0 118191512 1339312 41603236    0    0     0     0 109158 1114024 68 20 12  0  0  0
71  0      0 118191928 1339312 41603244    0    0     0     0 107957 1116997 67 21 12  0  0  0
69  0      0 118192056 1339312 41603252    0    0     0     0 109246 1115509 68 20 12  0  0  0
72  0      0 118192160 1339312 41603264    0    0     0    68 108844 1115007 67 20 12  0  0  0
69  0      0 118192480 1339312 41603276    0    0     0     0 108967 1113085 67 21 12  0  0  0
73  0      0 118192740 1339312 41603284    0    0     0     0 108702 1115979 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 118192836 1339312 41603292    0    0     0     0 108668 1115508 67 20 12  0  0  0
68  0      0 118192676 1339312 41603308    0    0     0     0 108375 1114571 67 20 12  0  0  0
67  0      0 118192792 1339312 41603308    0    0     0    20 108281 1116057 67 20 12  0  0  0
68  0      0 118192968 1339312 41603320    0    0     0     0 108721 1111039 68 20 12  0  0  0
69  0      0 118193212 1339312 41603328    0    0     0     0 108812 1115631 68 20 12  0  0  0
67  0      0 118193572 1339312 41603336    0    0     0     0 108883 1115104 68 20 12  0  0  0
70  0      0 118192720 1339312 41603344    0    0     0     0 108790 1116144 68 20 12  0  0  0
70  0      0 118192896 1339312 41603352    0    0     0    20 108277 1118635 67 20 12  0  0  0
70  0      0 118191668 1339312 41603360    0    0     0     8 108915 1116084 67 20 12  0  0  0
71  0      0 118192136 1339312 41603368    0    0     0     0 108471 1117646 67 20 12  0  0  0
73  0      0 118192896 1339312 41603376    0    0     0     0 108282 1116645 67 21 12  0  0  0
72  0      0 118193088 1339312 41603384    0    0     0     0 108220 1117811 67 20 12  0  0  0
69  0      0 118193308 1339312 41603392    0    0     0     0 108288 1117877 67 21 12  0  0  0
69  0      0 118194064 1339312 41603404    0    0     0    88 108095 1118739 67 20 12  0  0  0
68  0      0 118193908 1339312 41603412    0    0     0     0 107979 1119707 67 21 12  0  0  0
69  0      0 118194356 1339312 41603420    0    0     0     0 108595 1117677 68 20 12  0  0  0
69  0      0 118194916 1339312 41603428    0    0     0     0 108212 1116584 68 20 12  0  0  0
67  0      0 118194712 1339312 41603436    0    0     0     0 108130 1117006 68 20 12  0  0  0
69  0      0 118194620 1339312 41603448    0    0     0    20 108848 1114745 67 20 12  0  0  0
67  0      0 118194332 1339312 41603456    0    0     0     4 108058 1116547 68 20 12  0  0  0
72  0      0 118194404 1339312 41603472    0    0     0     0 107963 1118075 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 118194280 1339312 41603472    0    0     0     0 108717 1116338 67 21 12  0  0  0
70  0      0 118194160 1339312 41603480    0    0     0     0 108315 1116204 68 20 12  0  0  0
71  0      0 118194512 1339312 41603496    0    0     0   268 108323 1118885 68 20 12  0  0  0
76  0      0 118194364 1339312 41603496    0    0     0   352 108556 1117117 67 21 12  0  0  0
73  0      0 118194532 1339312 41603512    0    0     0     0 108471 1116438 68 20 12  0  0  0
67  0      0 118196780 1339312 41603512    0    0     0     0 108640 1115844 67 20 12  0  0  0
68  0      0 118196472 1339312 41603524    0    0     0     0 107813 1118255 67 20 12  0  0  0
66  0      0 118196536 1339312 41603536    0    0     0    56 108439 1117677 68 20 12  0  0  0
67  0      0 118197224 1339312 41603544    0    0     0     0 108583 1116594 67 21 12  0  0  0
71  0      0 118197324 1339312 41603556    0    0     0     0 108518 1116894 68 20 12  0  0  0
71  0      0 118197644 1339312 41603576    0    0     0     0 108185 1117551 67 20 12  0  0  0
71  0      0 118197360 1339312 41603576    0    0     0     0 108203 1118438 67 21 12  0  0  0
66  0      0 118197136 1339312 41603584    0    0     0    20 108647 1116230 68 20 12  0  0  0
67  0      0 118197040 1339312 41603604    0    0     0     0 108151 1114444 67 20 12  0  0  0
66  0      0 118196944 1339312 41603604    0    0     0     0 108270 1116908 67 21 12  0  0  0
69  0      0 118197044 1339312 41603620    0    0     0     0 108075 1116762 67 20 12  0  0  0
69  0      0 118197292 1339312 41603620    0    0     0     0 108548 1116266 67 21 12  0  0  0
74  0      0 118197392 1339312 41603628    0    0     0    20 108241 1115590 67 20 12  0  0  0
68  0      0 118197128 1339312 41603640    0    0     0     0 108381 1115067 67 20 12  0  0  0
74  0      0 118196628 1339312 41603648    0    0     0     0 108825 1112662 68 20 12  0  0  0
69  0      0 118196696 1339312 41603652    0    0     0     0 108631 1114591 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 118196508 1339312 41603660    0    0     0     0 108558 1116607 67 20 12  0  0  0
67  0      0 118196220 1339312 41603668    0    0     0    20 108365 1115613 67 20 12  0  0  0
71  0      0 118196316 1339312 41603680    0    0     0     0 108766 1115815 67 20 12  0  0  0
69  0      0 118196752 1339312 41603688    0    0     0     0 109110 1115910 67 20 12  0  0  0
71  0      0 118196752 1339312 41603704    0    0     0     0 108546 1115553 67 20 12  0  0  0
71  0      0 118196932 1339312 41603704    0    0     0     0 108654 1113737 67 20 12  0  0  0
69  0      0 118196548 1339312 41603720    0    0     0    20 109018 1115947 68 20 12  0  0  0
67  0      0 118196068 1339312 41603724    0    0     0     0 109029 1113755 67 20 12  0  0  0
73  0      0 118196228 1339312 41603732    0    0     0     0 108913 1113712 67 21 12  0  0  0
74  0      0 118196624 1339312 41603740    0    0     0     0 108962 1114049 67 20 12  0  0  0
65  0      0 118196244 1339312 41603748    0    0     0    48 109077 1113656 67 20 12  0  0  0
65  0      0 118195516 1339312 41603824    0    0     0     0 109235 1112891 67 20 12  0  0  0
66  0      0 118195884 1339316 41603832    0    0     0   328 108736 1116652 67 20 12  0  0  0
70  0      0 118196600 1339316 41603844    0    0     0     0 108247 1118191 68 20 12  0  0  0
73  0      0 118196892 1339316 41603860    0    0     0     0 108088 1114529 67 20 12  0  0  0
69  0      0 118196928 1339316 41603860    0    0     0    76 108451 1115837 67 20 12  0  0  0
72  0      0 118197472 1339316 41603868    0    0     0     0 107739 1117946 67 20 12  0  0  0
68  0      0 118197344 1339316 41603876    0    0     0     0 107776 1117579 68 20 12  0  0  0
68  0      0 118197376 1339316 41603884    0    0     0     8 108343 1116672 67 20 12  0  0  0
69  0      0 118196928 1339316 41603900    0    0     0     0 108178 1115841 68 20 12  0  0  0
70  0      0 118197216 1339316 41603900    0    0     0    32 108070 1118020 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 118197136 1339316 41603912    0    0     0     0 108223 1116958 68 20 12  0  0  0
71  0      0 118197048 1339316 41603920    0    0     0     0 108684 1114650 67 20 12  0  0  0
73  0      0 118196920 1339316 41603932    0    0     0     0 108680 1114859 68 20 12  0  0  0
71  0      0 118196952 1339316 41603948    0    0     0     0 108323 1115987 68 20 12  0  0  0
73  0      0 118197316 1339316 41603948    0    0     0    20 108552 1115238 67 20 12  0  0  0
69  0      0 118197448 1339316 41603956    0    0     0     0 108314 1118278 68 20 12  0  0  0
74  0      0 118197480 1339316 41603964    0    0     0     0 108301 1113207 67 20 12  0  0  0
68  0      0 118197488 1339316 41603980    0    0     0     0 108384 1115438 67 21 12  0  0  0
67  0      0 118197108 1339316 41603988    0    0     0     0 108191 1116324 67 20 12  0  0  0
67  0      0 118197376 1339316 41603996    0    0     0    20 108641 1115189 67 20 12  0  0  0
66  0      0 118197632 1339316 41604004    0    0     0     0 109294 1113457 67 20 12  0  0  0
68  0      0 118198016 1339316 41604012    0    0     0     0 108384 1116300 67 21 12  0  0  0
70  0      0 118198092 1339316 41604024    0    0     0     0 108535 1115137 67 20 12  0  0  0
66  0      0 118197648 1339316 41604028    0    0     0     0 108138 1115830 68 20 12  0  0  0
71  0      0 118197584 1339316 41604040    0    0     0    20 108171 1118091 67 20 12  0  0  0
73  0      0 118197684 1339316 41604056    0    0     0     0 108706 1114127 67 20 12  0  0  0
70  0      0 118197944 1339316 41604056    0    0     0     0 108547 1117436 67 20 12  0  0  0
69  0      0 118197804 1339316 41604076    0    0     0     0 109096 1114330 67 20 12  0  0  0
72  0      0 118198444 1339316 41604084    0    0     0     0 108379 1116165 67 21 12  0  0  0
66  0      0 118198664 1339316 41604092    0    0     0    20 108695 1115575 68 20 12  0  0  0
69  0      0 118198480 1339316 41604092    0    0     0   132 108074 1118059 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  0      0 118197888 1339316 41604100    0    0     0    76 108542 1116623 67 20 12  0  0  0
69  0      0 118197632 1339316 41604112    0    0     0     8 108769 1116947 67 20 12  0  0  0
67  0      0 118197160 1339316 41604120    0    0     0     0 108209 1115393 67 20 12  0  0  0
71  0      0 118197664 1339316 41604128    0    0     0    48 108376 1115196 67 20 12  0  0  0
68  0      0 118197216 1339316 41604136    0    0     0    80 108829 1116360 67 20 12  0  0  0
68  0      0 118197088 1339316 41604144    0    0     0     0 108748 1115808 67 20 12  0  0  0
72  0      0 118197280 1339316 41604156    0    0     0   316 108717 1116806 67 20 12  0  0  0
69  0      0 118197248 1339316 41604164    0    0     0     0 108539 1119172 67 20 12  0  0  0
68  0      0 118197060 1339316 41604172    0    0     0    48 108883 1117952 67 20 12  0  0  0
70  0      0 118196708 1339316 41604184    0    0     0     0 109094 1116448 67 20 12  0  0  0
65  0      0 118196936 1339316 41604188    0    0     0     0 108943 1115447 67 21 12  0  0  0
70  0      0 118196648 1339316 41604200    0    0     0     8 108518 1117747 67 20 12  0  0  0
66  0      0 118197068 1339316 41604208    0    0     0     0 108753 1117728 67 20 12  0  0  0
71  0      0 118197496 1339316 41604216    0    0     0    32 108367 1118590 67 20 12  0  0  0
68  0      0 118197504 1339316 41604224    0    0     0     0 108381 1118238 67 21 12  0  0  0
66  0      0 118197624 1339316 41604232    0    0     0     0 108700 1118340 67 20 12  0  0  0
70  0      0 118197400 1339316 41604244    0    0     0     0 108487 1119599 67 20 12  0  0  0
66  0      0 118197432 1339316 41604252    0    0     0     0 108633 1116929 67 20 12  0  0  0
71  0      0 118197852 1339316 41604260    0    0     0    20 108232 1120497 67 20 12  0  0  0
67  0      0 118198076 1339316 41604268    0    0     0     0 108625 1118811 67 20 12  0  0  0
72  0      0 118197404 1339316 41604276    0    0     0     0 108665 1116252 68 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 118196936 1339316 41604284    0    0     0     0 108810 1116625 68 20 12  0  0  0
69  0      0 118197160 1339316 41604296    0    0     0     0 108993 1119027 67 20 12  0  0  0
71  0      0 118196776 1339316 41604304    0    0     0    20 108492 1118816 67 20 12  0  0  0
71  0      0 118195952 1339316 41604312    0    0     0     0 108907 1116504 67 20 12  0  0  0
68  0      0 118196144 1339316 41604324    0    0     0     0 108682 1117342 67 20 12  0  0  0
73  0      0 118196048 1339316 41604328    0    0     0     0 109016 1116581 67 20 12  0  0  0
69  0      0 118196208 1339316 41604340    0    0     0     0 108233 1119803 67 20 12  0  0  0
71  0      0 118198864 1339316 41604348    0    0     0    32 108504 1120128 67 20 12  0  0  0
73  0      0 118199024 1339316 41604420    0    0     0     0 108178 1118720 68 20 12  0  0  0
69  0      0 118198952 1339316 41604428    0    0     0     0 108056 1119698 67 20 12  0  0  0
69  0      0 118199084 1339316 41604436    0    0     0     0 107772 1120091 67 20 12  0  0  0
67  0      0 118198736 1339316 41604456    0    0     0     4 107965 1117911 67 20 12  0  0  0
69  0      0 118199088 1339316 41604456    0    0     0     4 108543 1115753 67 21 12  0  0  0
