You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 09:01:29| 11   3   0  82   0| 491M  236k|   0     0 |   0     0 |  92k  403k
14-03 09:01:30| 11   3   0  83   0| 471M   28k| 210B   90B|   0     0 |  89k  387k
14-03 09:01:31| 11   3   0  83   0| 472M 4095B| 930B 1448B|   0     0 |  90k  389k
14-03 09:01:32| 11   3   0  83   0| 472M    0 | 545B  413B|   0     0 |  89k  388k
14-03 09:01:33| 11   3   0  83   0| 470M   44k|   0     0 |   0     0 |  90k  387k
14-03 09:01:34| 11   3   0  83   0| 472M    0 | 540B  408B|   0     0 |  91k  388k
14-03 09:01:35| 11   3   0  83   0| 472M    0 | 427B  406B|   0     0 |  88k  387k
14-03 09:01:36| 11   3   0  83   0| 472M    0 | 847B    0 |   0     0 |  88k  388k
14-03 09:01:37| 11   3   0  83   0| 471M    0 | 427B  416B|   0     0 |  89k  388k
14-03 09:01:38| 11   3   0  83   0| 469M   16k| 558B  415B|   0     0 |  91k  386k
14-03 09:01:39| 11   3   0  83   0| 471M    0 | 503B  684B|   0     0 |  93k  389k
14-03 09:01:40| 11   3   0  83   0| 471M   12k| 557B  415B|   0     0 |  89k  387k
14-03 09:01:41| 11   3   0  83   0| 466M   84k| 426B  407B|   0     0 |  87k  383k
14-03 09:01:42| 11   3   0  83   0| 472M    0 | 885B  416B|   0     0 |  88k  387k
14-03 09:01:43| 11   3   0  83   0| 468M   16k| 435B  413B|   0     0 |  89k  386k
14-03 09:01:44| 11   3   0  83   0| 472M    0 | 560B  413B|   0     0 |  88k  389k
14-03 09:01:45| 11   3   0  83   0| 472M    0 | 434B  413B|   0     0 |  90k  388k
14-03 09:01:46| 11   3   0  83   0| 472M    0 | 559B  413B|   0     0 |  90k  389k
14-03 09:01:47| 11   3   0  83   0| 469M 8191B|  15k   11k|   0     0 |  89k  387k
14-03 09:01:48| 11   3   0  83   0| 471M   80k| 554B  479B|   0     0 |  89k  389k
14-03 09:01:49| 11   3   0  83   0| 471M    0 |1027B  413B|   0     0 |  89k  388k
14-03 09:01:50| 11   3   0  82   0| 487M    0 | 555B  413B|   0     0 |  91k  402k
14-03 09:01:51| 12   3   0  82   0| 499M    0 | 436B  413B|   0     0 |  94k  412k
14-03 09:01:52| 12   3   0  82   0| 498M 4096B|1144B  414B|   0     0 |  92k  411k
14-03 09:01:53| 11   3   0  82   0| 497M  288k|   0     0 |   0     0 |  95k  411k
14-03 09:01:54| 11   3   0  82   0| 499M    0 | 924B  415B|   0     0 |  94k  411k
14-03 09:01:55| 12   3   0  82   0| 499M    0 | 862B  412B|   0     0 |  94k  410k
14-03 09:01:56| 12   3   0  82   0| 499M    0 | 120B    0 |   0     0 |  95k  413k
14-03 09:01:57| 12   3   0  82   0| 499M    0 | 376B    0 |   0     0 |  94k  410k
14-03 09:01:58| 12   3   0  82   0| 496M   76k| 555B  415B|   0     0 |  94k  408k
14-03 09:01:59| 11   3   0  82   0| 498M    0 | 436B  489B|   0     0 |  93k  411k
14-03 09:02:00| 12   3   0  82   0| 499M    0 | 894B  415B|   0     0 |  93k  411k
14-03 09:02:01| 12   3   0  82   0| 499M    0 |   0    74B|   0     0 |  96k  413k
14-03 09:02:02| 12   3   0  82   0| 494M  136k| 545B  487B|   0     0 |  93k  408k
