You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 07:11:03|  1   0  99   1   0|  35M  204k|2228B 2008B|   0     0 |4410    22k
14-03 07:11:04|  1   0  99   1   0|  34M    0 |1378B 1592B|   0     0 |3901    22k
14-03 07:11:05|  1   0  99   1   0|  34M    0 |1941B 9518B|   0     0 |4172    22k
14-03 07:11:06|  1   0  99   1   0|  35M    0 |1997B 1687B|   0     0 |4052    22k
14-03 07:11:07|  1   0  99   1   0|  35M    0 |1528B 1758B|   0     0 |4243    23k
14-03 07:11:08|  1   0  99   1   0|  35M   40k|1523B 2093B|   0     0 |4022    22k
14-03 07:11:09|  1   0  99   1   0|  35M   72k|1954B 2094B|   0     0 |4183    23k
14-03 07:11:10|  1   0  99   1   0|  36M    0 | 970B 1344B|   0     0 |4017    22k
14-03 07:11:11|  1   0  99   1   0|  36M    0 |1090B 1344B|   0     0 |4307    23k
14-03 07:11:12|  1   0  99   1   0|  36M    0 | 970B 1344B|   0     0 |4058    22k
14-03 07:11:13|  1   0  99   1   0|  35M   32k|1210B 1602B|   0     0 |4158    22k
14-03 07:11:14|  1   0  99   1   0|  35M    0 |1729B 2035B|   0     0 |4038    22k
14-03 07:11:15|  1   0  99   1   0|  35M    0 |1543B 1677B|   0     0 |4210    23k
14-03 07:11:16|  1   0  99   1   0|  35M    0 | 970B 1270B|   0     0 |4023    23k
14-03 07:11:17|  1   0  99   1   0|  35M    0 |1466B 1270B|   0     0 |4231    22k
14-03 07:11:18|  1   0  99   1   0|  35M   16k|1090B 1602B|   0     0 |3991    22k
14-03 07:11:19|  1   0  99   1   0|  36M    0 |1482B 1592B|   0     0 |4255    23k
14-03 07:11:20|  1   0  99   1   0|  35M  116k|1346B 1270B|   0     0 |4078    22k
14-03 07:11:21|  1   0  99   1   0|  35M    0 |1520B 1468B|   0     0 |4071    22k
14-03 07:11:22|  1   0  99   1   0|  34M    0 | 970B 1270B|   0     0 |4007    22k
14-03 07:11:23|  1   0  99   1   0|  35M   48k|1210B 1602B|   0     0 |4218    23k
14-03 07:11:24|  1   0  98   1   0|  35M    0 | 177k   14k|   0     0 |8294    25k
14-03 07:11:25|  2   1  97   1   0|  36M 4666k|  17k 7729B|   0     0 |  13k   26k
14-03 07:11:26|  1   0  98   1   0|  36M    0 | 140k 8427B|   0     0 |6317    24k
14-03 07:11:27|  2   1  97   1   0|  34M 8192B|  16k 7421B|   0     0 |  13k   26k
14-03 07:11:28|  1   0  98   1   0|  34M  508k| 140k 7503B|   0     0 |5999    23k
14-03 07:11:29|  2   1  97   1   0|  35M  464k|  15k 6957B|   0     0 |  12k   26k
14-03 07:11:30|  1   0  98   1   0|  34M   76k|2539B 2606B|   0     0 |5907    23k
14-03 07:11:31|  1   0  99   1   0|  34M    0 |1961B 2735B|   0     0 |4218    22k
14-03 07:11:32|  1   0  99   1   0|  34M    0 |1985B 1683B|   0     0 |4160    22k
14-03 07:11:33|  1   0  99   1   0|  35M  308k|1210B 1602B|   0     0 |4132    22k
14-03 07:11:34|  1   0  99   1   0|  34M    0 |1664B 1946B|   0     0 |4043    22k
14-03 07:11:35|  1   0  99   1   0|  34M  560k|2107B 1676B|   0     0 |4254    22k
14-03 07:11:36|  1   0  99   1   0|  34M    0 | 970B 1270B|   0     0 |3981    22k
14-03 07:11:37|  1   0  99   1   0|  34M    0 |1517B 1760B|   0     0 |4115    22k
14-03 07:11:38|  1   0  99   1   0|  34M   32k|2482B 2091B|   0     0 |4028    22k
14-03 07:11:39|  1   0  99   1   0|  34M    0 |1785B 2025B|   0     0 |4002    22k
14-03 07:11:40|  1   0  99   1   0|  35M    0 |1407B 1758B|   0     0 |4171    22k
14-03 07:11:41|  1   0  99   1   0|  35M    0 |1516B 1751B|   0     0 |3974    22k
14-03 07:11:42|  1   0  99   1   0|  34M    0 |1401B 1760B|   0     0 |4124    22k
14-03 07:11:43|  1   0  99   1   0|  34M   16k|1855B 2187B|   0     0 |4046    22k
14-03 07:11:44|  1   0  99   1   0|  35M    0 |2031B 2025B|   0     0 |4127    21k
14-03 07:11:45|  1   0  99   1   0|  34M    0 |1524B 1684B|   0     0 |4054    22k
14-03 07:11:46|  1   0  99   1   0|  34M    0 |1409B 1683B|   0     0 |4129    22k
14-03 07:11:47|  1   0  99   1   0|  35M    0 |1902B 1683B|   0     0 |4190    22k
14-03 07:11:48|  1   0  99   1   0|  33M   16k|1524B 2016B|   0     0 |4106    22k
14-03 07:11:49|  1   0  99   1   0|  35M    0 |1785B 1951B|   0     0 |4011    22k
14-03 07:11:50|  1   0  99   1   0|  34M    0 |1781B 1683B|   0     0 |4124    23k
14-03 07:11:51|  1   0  99   1   0|  35M    0 |1526B 1683B|   0     0 |4096    22k
14-03 07:11:52|  1   0  99   1   0|  35M    0 |1698B 1881B|   0     0 |4181    22k
14-03 07:11:53|  1   0  99   1   0|  34M   16k|1330B 1602B|   0     0 |3932    22k
14-03 07:11:54|  1   0  99   1   0|  36M    0 |1928B 2365B|   0     0 |4274    23k
14-03 07:11:55|  1   0  98   1   0|  36M 1552k|1208B 1394B|   0     0 |5314    24k
14-03 07:11:56|  1   0  99   1   0|  34M   80k|1030B 1324B|   0     0 |4037    22k
14-03 07:11:57|  1   0  99   1   0|  34M    0 |1090B 1270B|   0     0 |3884    22k
14-03 07:11:58|  1   0  99   1   0|  34M   76k|1603B 2083B|   0     0 |4189    22k
14-03 07:11:59|  1   0  99   1   0|  35M    0 |1724B 1953B|   0     0 |4111    22k
14-03 07:12:00|  1   0  99   1   0|  34M 4096B|1466B 1685B|   0     0 |4156    22k
14-03 07:12:01|  1   0  99   1   0|  35M  288k|1030B 1270B|   0     0 |3965    22k
14-03 07:12:02|  1   0  99   1   0|  35M    0 |2827B 2096B|   0     0 |4099    22k
14-03 07:12:03|  1   0  99   1   0|  34M  116k|2022B 2420B|   0     0 |4267    22k
14-03 07:12:04|  1   0  99   1   0|  35M    0 |1731B 1944B|   0     0 |4073    22k
14-03 07:12:05|  1   0  99   1   0|  34M    0 |2683B   10k|   0     0 |4054    22k
14-03 07:12:06|  1   0  99   1   0|  34M    0 |1903B 2102B|   0     0 |4067    22k
14-03 07:12:07|  1   0  99   1   0|  35M    0 |1904B 2174B|   0     0 |4195    22k
14-03 07:12:08|  1   0  99   1   0|  34M   32k|2981B 2499B|   0     0 |4071    22k
14-03 07:12:09|  1   0  99   1   0|  34M    0 |1749B 2018B|   0     0 |4104    22k
14-03 07:12:10|  1   0  99   1   0|  35M    0 |1490B 1750B|   0     0 |4086    23k
14-03 07:12:11|  1   0  99   1   0|  35M  124k|1490B 1750B|   0     0 |4155    22k
14-03 07:12:12|  1   0  99   1   0|  35M    0 |1467B 1758B|   0     0 |4051    22k
14-03 07:12:13|  1   0  99   1   0|  34M   16k|1603B 2398B|   0     0 |4040    22k
14-03 07:12:14|  1   0  99   1   0|  34M    0 |1757B 2019B|   0     0 |4061    22k
14-03 07:12:15|  1   0  99   1   0|  35M    0 |1499B 1677B|   0     0 |4125    22k
14-03 07:12:16|  1   0  99   1   0|  35M    0 |1030B 1270B|   0     0 |4021    22k
14-03 07:12:17|  1   0  99   1   0|  35M    0 |1406B 1270B|   0     0 |4059    22k
14-03 07:12:18|  1   0  99   1   0|  35M   16k|1150B 1602B|   0     0 |4102    22k
14-03 07:12:19|  1   0  99   1   0|  35M    0 |1304B 1538B|   0     0 |4111    22k
14-03 07:12:20|  1   0  99   1   0|  35M    0 |1406B 1270B|   0     0 |4066    22k
14-03 07:12:21|  1   0  99   1   0|  34M    0 |1444B 1596B|   0     0 |3976    22k
14-03 07:12:22|  1   0  99   1   0|  35M    0 |1030B 1270B|   0     0 |3956    22k
14-03 07:12:23|  1   0  99   1   0|  35M   16k|1210B 1602B|   0     0 |4186    22k
14-03 07:12:24|  1   0  99   1   0|  34M    0 |1742B 2095B|   0     0 |4044    22k
14-03 07:12:25|  1   0  99   1   0|  34M    0 |1030B 1270B|   0     0 |4057    22k
14-03 07:12:26|  1   0  99   1   0|  35M    0 |1090B 1270B|   0     0 |3932    22k
14-03 07:12:27|  1   0  99   1   0|  34M    0 |1452B 1676B|   0     0 |4163    22k
14-03 07:12:28|  1   0  99   1   0|  34M   16k|1210B 1602B|   0     0 |3893    22k
14-03 07:12:29|  1   0  99   1   0|  36M    0 |1288B 1554B|   0     0 |4181    22k
14-03 07:12:30|  1   0  99   1   0|  34M    0 |  35k 4442B|   0     0 |4428    22k
14-03 07:12:31|  1   0  99   1   0|  35M    0 |2550B 2718B|   0     0 |4495    22k
14-03 07:12:32|  1   0  99   1   0|  33M  296k|1455B 1683B|   0     0 |4031    21k
14-03 07:12:33|  1   0  99   1   0|  35M  584k|1210B 1602B|   0     0 |4331    22k
14-03 07:12:34|  1   0  99   1   0|  34M    0 |2299B 1947B|   0     0 |3926    22k
14-03 07:12:35|  1   0  99   1   0|  34M    0 |1547B 1766B|   0     0 |4249    22k
14-03 07:12:36|  1   0  99   1   0|  35M    0 |1517B 1685B|   0     0 |3922    22k
14-03 07:12:37|  1   0  99   1   0|  35M    0 |2047B 1686B|   0     0 |4161    23k
14-03 07:12:38|  1   0  99   1   0|  35M   16k|1648B 2017B|   0     0 |3897    22k
14-03 07:12:39|  1   0  99   1   0|  35M    0 |1787B 2017B|   0     0 |4252    23k
14-03 07:12:40|  1   0  99   1   0|  34M   44k|1467B 1684B|   0     0 |4714    23k
14-03 07:12:41|  1   0  99   1   0|  34M    0 |1516B 1677B|   0     0 |4034    22k
14-03 07:12:42|  1   0  99   1   0|  34M    0 |1461B 1686B|   0     0 |3893    22k
14-03 07:12:43|  1   0  99   1   0|  35M   40k|2009B 2015B|   0     0 |4183    22k
14-03 07:12:44|  1   0  99   1   0|  35M    0 |2104B 2305B|   0     0 |4266    22k
14-03 07:12:45|  1   0  99   1   0|  34M   28k|1464B 1684B|   0     0 |4032    22k
14-03 07:12:46|  1   0  99   1   0|  35M    0 |1529B 1683B|   0     0 |4063    22k
14-03 07:12:47|  0   0  99   1   0|  34M    0 |2235B 1847B|   0     0 |4133    22k
14-03 07:12:48|  1   0  99   1   0|  34M    0 |1704B 2089B|   0     0 |3975    22k
14-03 07:12:49|  1   0  99   1   0|  34M    0 |1665B 2025B|   0     0 |4008    22k
14-03 07:12:50|  1   0  99   1   0|  35M   16k|1901B 1757B|   0     0 |4000    22k
14-03 07:12:51|  1   0  99   1   0|  33M    0 |1544B 1823B|   0     0 |4040    22k
14-03 07:12:52|  1   0  99   1   0|  35M    0 |1758B 1955B|   0     0 |4016    22k
14-03 07:12:53|  1   0  99   1   0|  34M    0 |1210B 1618B|   0     0 |3995    22k
14-03 07:12:54|  1   0  99   1   0|  35M    0 |2048B 2439B|   0     0 |4046    22k
14-03 07:12:55|  1   0  99   1   0|  33M   16k| 970B 1270B|   0     0 |4021    22k
14-03 07:12:56|  1   0  99   1   0|  34M    0 |1524B 1981B|   0     0 |3927    22k
14-03 07:12:57|  1   0  99   1   0|  34M    0 | 970B 1270B|   0     0 |3904    22k
14-03 07:12:58|  1   0  99   1   0|  35M    0 |1705B 2017B|   0     0 |4009    22k
14-03 07:12:59|  1   0  99   1   0|  34M    0 |1664B 1953B|   0     0 |4113    22k
14-03 07:13:00|  1   0  99   1   0|  34M   16k|2116B 1685B|   0     0 |3966    22k
14-03 07:13:01|  1   0  99   1   0|  34M  760k|1454B 1795B|   0     0 |4126    22k
14-03 07:13:02|  1   0  99   1   0|  34M    0 |1515B 1683B|   0     0 |3977    22k
14-03 07:13:03|  1   0  99   1   0|  35M  368k|2168B 2008B|   0     0 |4292    22k
14-03 07:13:04|  1   0  99   1   0|  34M   60k|1912B 2061B|   0     0 |3997    22k
14-03 07:13:05|  1   0  99   1   0|  35M   96k|1590B 9518B|   0     0 |4039    22k
14-03 07:13:06|  1   0  99   1   0|  35M    0 |2003B 1753B|   0     0 |4115    22k
14-03 07:13:07|  1   0  99   1   0|  34M    0 |1998B 1758B|   0     0 |4010    22k
14-03 07:13:08|  1   0  99   1   0|  34M    0 |1691B 1975B|   0     0 |4107    22k
14-03 07:13:09|  1   0  99   1   0|  34M    0 |1228B 1612B|   0     0 |3931    22k
14-03 07:13:10|  1   0  99   1   0|  35M    0 |1090B 1344B|   0     0 |4095    22k
14-03 07:13:11|  1   0  99   1   0|  34M   16k| 970B 1344B|   0     0 |4004    22k
14-03 07:13:12|  1   0  99   1   0|  34M    0 |1453B 1344B|   0     0 |4099    22k
14-03 07:13:13|  1   0  99   1   0|  34M    0 |1090B 1602B|   0     0 |3874    22k
14-03 07:13:14|  1   0  99   1   0|  35M    0 |1817B 2019B|   0     0 |4114    22k
14-03 07:13:15|  1   0  99   1   0|  34M    0 |1439B 1677B|   0     0 |3978    22k
14-03 07:13:16|  1   0  99   1   0|  35M   16k|1090B 1634B|   0     0 |4077    22k
14-03 07:13:17|  1   0  99   1   0|  35M    0 |1346B 1270B|   0     0 |3968    22k
14-03 07:13:18|  1   0  99   1   0|  35M    0 |1210B 1602B|   0     0 |4109    22k
14-03 07:13:19|  1   0  99   1   0|  35M   84k|1228B 1538B|   0     0 |4017    22k
14-03 07:13:20|  0   0  99   1   0|  35M    0 |1466B 1270B|   0     0 |4055    21k
14-03 07:13:21|  1   0  99   1   0|  35M   16k|1384B 1468B|   0     0 |3954    22k
14-03 07:13:22|  1   0  99   1   0|  35M    0 |1090B 1270B|   0     0 |4131    23k
14-03 07:13:23|  1   0  99   1   0|  34M    0 |1090B 1602B|   0     0 |4022    22k
14-03 07:13:24|  1   0  99   1   0|  35M    0 |1802B 2095B|   0     0 |4115    22k
14-03 07:13:25|  1   0  99   1   0|  35M    0 | 970B 1270B|   0     0 |3958    23k
14-03 07:13:26|  1   0  99   1   0|  35M   16k|1090B 1270B|   0     0 |4036    22k
14-03 07:13:27|  1   0  99   1   0|  35M    0 |1392B 1676B|   0     0 |4153    23k
14-03 07:13:28|  1   0  99   1   0|  35M    0 |1210B 1602B|   0     0 |4066    22k
14-03 07:13:29|  1   0  99   1   0|  35M    0 |1228B 1538B|   0     0 |4089    22k
14-03 07:13:30|  1   0  99   1   0|  35M    0 |1982B 1468B|   0     0 |4071    22k
14-03 07:13:31|  1   0  99   1   0|  35M   28k|1900B 2718B|   0     0 |4243    22k
14-03 07:13:32|  1   0  99   1   0|  34M    0 |1531B 1683B|   0     0 |4116    22k
14-03 07:13:33|  1   0  99   1   0|  35M    0 |1696B 1602B|   0     0 |4093    22k
14-03 07:13:34|  1   0  99   1   0|  34M  296k|1784B 1946B|   0     0 |4053    22k
14-03 07:13:35|  1   0  99   1   0|  35M    0 |1413B 1676B|   0     0 |4071    22k
14-03 07:13:36|  1   0  99   1   0|  35M   48k|1696B 1270B|   0     0 |4058    22k
14-03 07:13:37|  1   0  99   1   0|  34M    0 |1397B 1686B|   0     0 |3959    22k
14-03 07:13:38|  1   0  99   1   0|  35M    0 |1648B 2017B|   0     0 |4100    22k
14-03 07:13:39|  1   0  99   1   0|  35M    0 |1755B 2041B|   0     0 |4174    22k
14-03 07:13:40|  1   0  99   1   0|  35M   76k|1527B 1684B|   0     0 |4088    22k
14-03 07:13:41|  0   0  99   1   0|  35M   32k|1396B 1677B|   0     0 |3996    22k
14-03 07:13:42|  1   0  99   1   0|  35M    0 |1521B 1686B|   0     0 |4084    22k
14-03 07:13:43|  1   0  99   1   0|  36M    0 |1525B 2015B|   0     0 |4188    22k
14-03 07:13:44|  1   0  99   1   0|  35M    0 |1804B 1951B|   0     0 |4061    22k
14-03 07:13:45|  1   0  99   1   0|  35M    0 |1404B 1684B|   0     0 |4090    22k
14-03 07:13:46|  1   0  99   1   0|  35M   16k|1589B 1827B|   0     0 |4102    22k
14-03 07:13:47|  1   0  99   1   0|  34M    0 |1782B 1683B|   0     0 |4100    23k
14-03 07:13:48|  1   0  99   1   0|  34M    0 |2008B 2015B|   0     0 |3958    22k
14-03 07:13:49|  1   0  99   1   0|  35M    0 |1783B 2005B|   0     0 |4150    22k
14-03 07:13:50|  1   0  99   1   0|  35M    0 |1901B 1683B|   0     0 |3968    22k
14-03 07:13:51|  1   0  99   1   0|  34M   44k|1769B 1683B|   0     0 |4272    22k
14-03 07:13:52|  1   0  99   1   0|  34M   16k|1818B 1881B|   0     0 |3930    22k
14-03 07:13:53|  1   0  99   1   0|  35M    0 |1210B 1602B|   0     0 |4077    22k
14-03 07:13:54|  1   0  99   1   0|  34M    0 |2064B 2365B|   0     0 |3925    22k
14-03 07:13:55|  1   0  99   1   0|  36M    0 | 970B 1270B|   0     0 |4284    23k
14-03 07:13:56|  1   0  99   1   0|  35M    0 |1150B 1270B|   0     0 |3867    22k
14-03 07:13:57|  1   0  99   1   0|  34M   16k| 970B 1344B|   0     0 |4094    22k
14-03 07:13:58|  1   0  99   1   0|  35M    0 |1705B 2091B|   0     0 |3966    22k
14-03 07:13:59|  1   0  99   1   0|  34M    0 |2270B 2027B|   0     0 |4162    23k
14-03 07:14:00|  1   0  99   1   0|  35M    0 |1526B 1759B|   0     0 |3976    23k
14-03 07:14:01|  1   0  99   1   0|  36M    0 | 970B 1344B|   0     0 |4133    22k
14-03 07:14:02|  1   0  99   1   0|  34M  160k|2106B 1758B|   0     0 |4000    22k
14-03 07:14:03|  1   0  99   1   0|  35M   68k|1502B 2007B|   0     0 |4335    22k
14-03 07:14:04|  1   0  99   1   0|  34M    0 |1364B 1613B|   0     0 |3855    21k
14-03 07:14:05|  1   0  99   1   0|  34M    0 |2180B 9517B|   0     0 |4105    22k
14-03 07:14:06|  1   0  99   1   0|  34M    0 |1527B 1761B|   0     0 |3993    22k
14-03 07:14:07|  1   0  99   1   0|  35M   32k|1408B 1832B|   0     0 |4209    22k
14-03 07:14:08|  1   0  99   1   0|  35M    0 |1721B 2233B|   0     0 |4043    22k
14-03 07:14:09|  1   0  99   1   0|  34M    0 |1244B 1612B|   0     0 |4036    22k
14-03 07:14:10|  1   0  99   1   0|  35M    0 |1090B 1344B|   0     0 |4045    22k
14-03 07:14:11|  1   0  99   1   0|  35M  296k|1308B 1344B|   0     0 |4150    22k
14-03 07:14:12|  1   0  99   1   0|  34M   60k|1090B 1418B|   0     0 |3987    22k
14-03 07:14:13|  1   0  99   1   0|  35M    0 |1090B 1676B|   0     0 |4068    22k
14-03 07:14:14|  1   0  99   1   0|  34M    0 |1773B 2093B|   0     0 |4040    22k
14-03 07:14:15|  0   0  99   1   0|  35M    0 |1880B 1743B|   0     0 |4135    22k
14-03 07:14:16|  1   0  99   1   0|  35M    0 |1555B 1680B|   0     0 |3986    22k
14-03 07:14:17|  1   0  99   1   0|  35M   16k|1811B 1680B|   0     0 |4050    22k
14-03 07:14:18|  1   0  99   1   0|  35M    0 |1312B 1864B|   0     0 |4034    22k
14-03 07:14:19|  1   0  99   1   0|  35M    0 |1244B 1612B|   0     0 |4170    23k
14-03 07:14:20|  1   0  99   1   0|  34M    0 |1466B 1708B|   0     0 |3958    22k
14-03 07:14:21|  1   0  99   1   0|  34M    0 |1384B 1468B|   0     0 |3985    22k
14-03 07:14:22|  1   0  99   1   0|  35M   88k|1090B 1270B|   0     0 |4081    22k
14-03 07:14:23|  1   0  99   1   0|  34M    0 |1090B 1602B|   0     0 |4043    22k
14-03 07:14:24|  1   0  99   1   0|  35M    0 |1956B 2227B|   0     0 |4208    22k
14-03 07:14:25|  1   0  99   1   0|  35M    0 | 970B 1270B|   0     0 |4071    23k
14-03 07:14:26|  1   0  99   1   0|  35M    0 |1090B 1270B|   0     0 |4018    22k
14-03 07:14:27|  1   0  99   1   0|  35M   16k|1392B 1676B|   0     0 |4155    23k
14-03 07:14:28|  1   0  99   1   0|  34M    0 |1210B 1602B|   0     0 |4018    22k
14-03 07:14:29|  1   0  99   1   0|  34M    0 |1834B 1538B|   0     0 |3993    22k
14-03 07:14:30|  1   0  99   1   0|  34M    0 |1332B 1468B|   0     0 |3994    22k
14-03 07:14:31|  1   0  99   1   0|  34M    0 |1840B 2719B|   0     0 |4115    22k
14-03 07:14:32|  1   0  99   1   0|  35M   28k|2047B 1629B|   0     0 |4228    22k
14-03 07:14:33|  1   0  99   1   0|  34M    0 |1090B 1618B|   0     0 |3908    22k
14-03 07:14:34|  1   0  99   1   0|  34M    0 |1724B 1946B|   0     0 |4151    21k
14-03 07:14:35|  1   0  99   1   0|  34M    0 |1987B 1676B|   0     0 |4018    22k
14-03 07:14:36|  1   0  99   1   0|  35M    0 |1090B 1270B|   0     0 |4142    22k
14-03 07:14:37|  1   0  99   1   0|  34M   20k|1397B 1686B|   0     0 |3943    22k
14-03 07:14:38|  1   0  99   1   0|  34M    0 |1648B 2017B|   0     0 |4065    21k
14-03 07:14:39|  1   0  99   1   0|  34M    0 |1681B 1843B|   0     0 |4033    22k
14-03 07:14:40|  1   0  99   1   0|  34M    0 |1527B 1684B|   0     0 |4062    22k
14-03 07:14:41|  1   0  99   1   0|  35M    0 |1396B 1677B|   0     0 |3949    22k
14-03 07:14:42|  1   0  99   1   0|  34M  304k|1461B 1686B|   0     0 |4068    22k
14-03 07:14:43|  1   0  99   1   0|  34M    0 |1645B 2015B|   0     0 |4038    22k
14-03 07:14:44|  1   0  99   1   0|  35M    0 |1834B 2041B|   0     0 |4424    23k
14-03 07:14:45|  1   0  99   1   0|  35M    0 |1448B 1684B|   0     0 |3977    22k
14-03 07:14:46|  1   0  99   1   0|  34M    0 |1469B 1683B|   0     0 |4096    22k
14-03 07:14:47|  1   0  99   1   0|  34M   32k|1842B 1683B|   0     0 |4086    22k
14-03 07:14:48|  1   0  99   1   0|  34M    0 |1584B 2015B|   0     0 |4178    22k
14-03 07:14:49|  1   0  99   1   0|  34M    0 |1741B 1950B|   0     0 |3912    22k
14-03 07:14:50|  1   0  99   1   0|  34M    0 |1841B 1699B|   0     0 |4137    22k
14-03 07:14:51|  1   0  99   1   0|  34M    0 |1830B 1683B|   0     0 |4029    22k
14-03 07:14:52|  1   0  99   1   0|  34M   16k|1758B 1881B|   0     0 |3975    21k
14-03 07:14:53|  1   0  99   1   0|  34M    0 |1270B 1602B|   0     0 |3987    22k
14-03 07:14:54|  1   0  99   1   0|  34M    0 |1944B 2365B|   0     0 |4035    22k
14-03 07:14:55|  1   0  99   1   0|  35M    0 |1030B 1270B|   0     0 |4033    22k
14-03 07:14:56|  1   0  99   1   0|  35M    0 |2176B 2038B|   0     0 |4097    22k
14-03 07:14:57|  1   0  99   1   0|  34M   16k|1046B 1360B|   0     0 |3960    22k
14-03 07:14:58|  1   0  99   1   0|  34M   32k|2585B 2091B|   0     0 |4130    22k
14-03 07:14:59|  1   0  99   1   0|  34M    0 |1696B 1953B|   0     0 |4068    22k
14-03 07:15:00|  1   0  99   1   0|  35M    0 |1482B 1685B|   0     0 |4105    22k
14-03 07:15:01|  1   0  99   1   0|  34M    0 |1695B 1270B|   0     0 |4180    22k
14-03 07:15:02|  1   0  99   1   0|  35M  272k|1899B 2170B|   0     0 |4123    22k
14-03 07:15:03|  1   0  99   1   0|  34M   76k|2416B 2495B|   0     0 |4200    22k
14-03 07:15:04|  1   0  99   1   0|  34M    0 |2277B 2018B|   0     0 |4008    21k
14-03 07:15:05|  1   0  99   1   0|  34M    0 |2159B 9926B|   0     0 |4054    22k
14-03 07:15:06|  1   0  99   1   0|  34M    0 |1963B 2102B|   0     0 |4044    22k
14-03 07:15:07|  1   0  99   1   0|  33M   32k|1903B 2189B|   0     0 |4125    22k
14-03 07:15:08|  1   0  99   1   0|  34M    0 |2088B 2500B|   0     0 |3987    22k
14-03 07:15:09|  1   0  99   1   0|  33M    0 |1867B 2146B|   0     0 |3967    21k
14-03 07:15:10|  1   0  99   1   0|  34M    0 |1474B 1840B|   0     0 |3928    21k
14-03 07:15:11|  1   0  99   1   0|  35M    0 |1534B 1968B|   0     0 |4128    22k
14-03 07:15:12|  1   0  99   1   0|  34M   16k|1801B 1806B|   0     0 |4010    23k
14-03 07:15:13|  1   0  99   1   0|  34M  296k|1647B 2019B|   0     0 |3961    22k
14-03 07:15:14|  1   0  99   1   0|  33M    0 |2111B 2019B|   0     0 |3889    21k
14-03 07:15:15|  1   0  99   1   0|  34M    0 |1499B 1677B|   0     0 |4215    22k
14-03 07:15:16|  1   0  99   1   0|  34M    0 |1090B 1270B|   0     0 |3935    22k
14-03 07:15:17|  1   0  99   1   0|  34M   52k|1406B 1344B|   0     0 |4072    22k
14-03 07:15:18|  1   0  99   1   0|  34M    0 |1328B 1730B|   0     0 |3936    22k
14-03 07:15:19|  1   0  99   1   0|  35M    0 |1667B 1746B|   0     0 |4263    22k
14-03 07:15:20|  1   0  99   1   0|  34M    0 |1406B 1344B|   0     0 |3905    22k
14-03 07:15:21|  1   0  99   1   0|  34M    0 |1444B 1542B|   0     0 |4042    21k
14-03 07:15:22|  1   0  99   1   0|  34M   16k|1030B 1344B|   0     0 |3940    21k
14-03 07:15:23|  1   0  99   1   0|  33M    0 |1210B 1602B|   0     0 |4111    22k
14-03 07:15:24|  1   0  99   1   0|  35M    0 |4696B 2613B|   0     0 |4019    22k
14-03 07:15:25|  1   0  99   1   0|  34M    0 |1030B 1526B|   0     0 |4084    22k
14-03 07:15:26|  1   0  99   1   0|  34M    0 |1090B 1162B|   0     0 |3901    22k
