You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 09:24:08|  0   0  99   1   0|  46M    0 | 998B  897B|   0     0 |4522    17k
14-03 09:24:09|  0   0  99   1   0|  46M    0 | 445B  480B|   0     0 |4338    17k
14-03 09:24:10|  0   0  99   1   0|  46M    0 | 564B  554B|   0     0 |4415    17k
14-03 09:24:11|  0   0  99   1   0|  45M    0 | 444B  480B|   0     0 |4473    17k
14-03 09:24:12|  0   0  99   1   0|  45M   16k| 557B  488B|   0     0 |4506    17k
14-03 09:24:13|  0   0  99   1   0|  45M    0 | 771B  490B|   0     0 |4595    17k
14-03 09:24:14|  0   0  99   1   0|  44M    0 | 589B  555B|   0     0 |4447    16k
14-03 09:24:15|  0   0  99   1   0|  45M    0 | 469B  555B|   0     0 |4596    17k
14-03 09:24:16|  0   0  99   1   0|  45M    0 | 585B  484B|   0     0 |4470    17k
14-03 09:24:17|  0   0  99   1   0|  46M   16k| 477B  550B|   0     0 |4399    17k
14-03 09:24:18|  0   0  99   1   0|  45M   88k| 120B    0 |   0     0 |4471    17k
14-03 09:24:19|  0   0  99   1   0|  44M    0 |   0     0 |   0     0 |4520    17k
14-03 09:24:20|  0   0  99   1   0|  46M    0 | 120B   74B|   0     0 |4547    17k
14-03 09:24:21|  0   0  99   1   0|  45M    0 | 590B   74B|   0     0 |4651    17k
14-03 09:24:22|  0   0  99   1   0|  46M   16k| 120B   74B|   0     0 |4948    17k
14-03 09:24:23|  0   0  99   1   0|  46M    0 |   0     0 |   0     0 |4970    17k
14-03 09:24:24|  0   0  99   1   0|  45M    0 |1164B  557B|   0     0 |4980    17k
14-03 09:24:25|  0   0  99   1   0|  46M    0 | 701B    0 |   0     0 |4928    17k
14-03 09:24:26|  0   0  99   1   0|  45M    0 | 830B    0 |   0     0 |4924    17k
14-03 09:24:27|  0   0  99   1   0|  45M   16k|1012B  406B|   0     0 |4604    17k
14-03 09:24:28|  0   0  99   1   0|  45M    0 | 830B    0 |   0     0 |4525    17k
14-03 09:24:29|  0   0  99   1   0|  44M    0 |   0     0 |   0     0 |4496    17k
14-03 09:24:30|  0   0  99   1   0|  46M    0 | 120B    0 |   0     0 |4470    17k
14-03 09:24:31|  1   0  99   1   0|  46M  296k| 590B  647B|   0     0 |4564    17k
14-03 09:24:32|  0   0  99   1   0|  46M   56k|1159B 1578B|   0     0 |4655    17k
14-03 09:24:33|  0   0  99   1   0|  45M    0 |   0     0 |   0     0 |4442    17k
14-03 09:24:34|  0   0  99   1   0|  45M    0 | 540B  408B|   0     0 |4403    17k
14-03 09:24:35|  0   0  99   1   0|  46M    0 | 427B  406B|   0     0 |4731    17k
14-03 09:24:36|  0   0  99   1   0|  45M    0 | 120B    0 |   0     0 |4392    17k
14-03 09:24:37|  0   0  99   1   0|  45M   16k| 427B  416B|   0     0 |4521    17k
14-03 09:24:38|  0   0  99   1   0|  46M    0 | 558B  415B|   0     0 |4383    17k
14-03 09:24:39|  1   0  99   1   0|  45M    0 | 437B  413B|   0     0 |4616    17k
14-03 09:24:40|  1   0  99   1   0|  46M    0 | 557B  414B|   0     0 |4595    17k
14-03 09:24:41|  0   0  99   1   0|  45M    0 | 760B  407B|   0     0 |4619    17k
14-03 09:24:42|  0   0  99   1   0|  45M   16k| 551B  416B|   0     0 |4479    17k
14-03 09:24:43|  0   0  99   1   0|  45M    0 | 435B  413B|   0     0 |4672    17k
14-03 09:24:44|  0   0  99   1   0|  46M    0 | 698B  615B|   0     0 |4555    17k
14-03 09:24:45|  0   0  99   1   0|  46M    0 | 494B  480B|   0     0 |4725    17k
14-03 09:24:46|  0   0  99   1   0|  47M    0 | 559B  413B|   0     0 |4541    18k
14-03 09:24:47|  0   0  99   1   0|  46M   16k| 436B  413B|   0     0 |4752    17k
14-03 09:24:48|  1   0  99   1   0|  46M    0 | 554B  413B|   0     0 |4574    17k
14-03 09:24:49|  0   0  99   1   0|  47M    0 | 515B  627B|   0     0 |4643    18k
14-03 09:24:50|  0   0  99   1   0|  47M    0 | 555B  561B|   0     0 |4604    17k
14-03 09:24:51|  0   0  99   1   0|  46M    0 |1026B  709B|   0     0 |4787    17k
14-03 09:24:52|  0   0  99   1   0|  46M   16k| 554B  635B|   0     0 |4485    17k
14-03 09:24:53|  0   0  99   1   0|  47M   40k|   0   222B|   0     0 |4584    17k
14-03 09:24:54|  0   0  99   1   0|  47M    0 |1410B  901B|   0     0 |4555    17k
14-03 09:24:55|  0   0  99   1   0|  46M    0 |   0     0 |   0     0 |4542    18k
14-03 09:24:56|  0   0  99   1   0|  47M    0 | 929B  768B|   0     0 |4603    18k
14-03 09:24:57|  0   0  99   1   0|  46M   16k| 984B    0 |   0     0 |4617    17k
14-03 09:24:58|  0   0  99   1   0|  46M    0 |1432B  555B|   0     0 |4671    17k
14-03 09:24:59|  0   0  99   1   0|  46M    0 | 436B  489B|   0     0 |4725    17k
14-03 09:25:00|  0   0  99   1   0|  47M    0 | 556B  489B|   0     0 |4623    17k
14-03 09:25:01|  0   0  99   1   0|  47M    0 |   0     0 |   0     0 |4679    17k
14-03 09:25:02|  0   0  99   1   0|  45M  596k| 545B  413B|   0     0 |4559    17k
14-03 09:25:03|  0   0  99   1   0|  47M   76k| 428B  406B|   0     0 |4786    17k
14-03 09:25:04|  1   0  99   1   0|  47M    0 | 120B   74B|   0     0 |4590    17k
14-03 09:25:05|  0   0  99   1   0|  46M    0 | 620B 8322B|   0     0 |4652    17k
14-03 09:25:06|  0   0  99   1   0|  47M    0 | 557B  491B|   0     0 |4551    17k
14-03 09:25:07|  0   0  99   1   0|  46M   32k| 438B  414B|   0     0 |4565    17k
14-03 09:25:08|  0   0  99   1   0|  46M    0 | 553B  417B|   0     0 |4461    17k
14-03 09:25:09|  0   0  99   1   0|  47M    0 |   0    74B|   0     0 |4637    17k
14-03 09:25:10|  0   0  99   1   0|  47M    0 | 574B  164B|   0     0 |4510    17k
14-03 09:25:11|  0   0  99   1   0|  47M    0 | 334B  148B|   0     0 |4604    18k
14-03 09:25:12|  0   0  99   1   0|  47M   16k| 120B  148B|   0     0 |4506    17k
14-03 09:25:13|  0   0  99   1   0|  47M    0 | 334B  148B|   0     0 |4442    18k
14-03 09:25:14|  0   0  99   1   0|  47M    0 | 589B  481B|   0     0 |4622    18k
14-03 09:25:15|  0   0  99   1   0|  47M    0 | 469B  407B|   0     0 |4549    18k
14-03 09:25:16|  0   0  99   1   0|  46M    0 | 120B   74B|   0     0 |4482    17k
14-03 09:25:17|  0   0  99   1   0|  47M   16k| 334B    0 |   0     0 |4468    18k
14-03 09:25:18|  0   0  99   1   0|  46M    0 | 120B    0 |   0     0 |4586    17k
14-03 09:25:19|  0   0  99   1   0|  47M    0 |   0     0 |   0     0 |4450    18k
14-03 09:25:20|  0   0  99   1   0|  47M    0 | 710B    0 |   0     0 |4541    18k
14-03 09:25:21|  0   0  99   1   0|  47M    0 |   0     0 |   0     0 |4368    18k
14-03 09:25:22|  0   0  99   1   0|  47M   16k| 120B    0 |   0     0 |4593    18k
14-03 09:25:23|  0   0  99   1   0|  46M    0 | 590B    0 |   0     0 |4425    17k
14-03 09:25:24|  0   0  99   1   0|  47M    0 | 574B  557B|   0     0 |4575    18k
14-03 09:25:25|  0   0  99   1   0|  47M    0 |   0     0 |   0     0 |4347    18k
14-03 09:25:26|  0   0  99   1   0|  46M    0 |1420B    0 |   0     0 |4481    17k
14-03 09:25:27|  0   0  99   1   0|  47M   16k| 422B  406B|   0     0 |4474    18k
14-03 09:25:28|  0   0  99   1   0|  46M   76k| 496B    0 |   0     0 |4514    17k
14-03 09:25:29|  0   0  99   1   0|  47M    0 | 701B    0 |   0     0 |4388    18k
14-03 09:25:30|  0   0  99   1   0|  46M    0 | 120B    0 |   0     0 |4511    17k
14-03 09:25:31|  1   1  98   1   0|  46M   12k| 870B 1448B|   0     0 |  12k   21k
14-03 09:25:32|  0   0  98   1   0|  46M  204k| 545B  413B|   0     0 |9306    19k
14-03 09:25:33|  0   0  99   1   0|  44M  300k|   0     0 |   0     0 |4286    17k
14-03 09:25:34|  0   0  99   1   0|  47M    0 | 480B  408B|   0     0 |4514    17k
14-03 09:25:35|  0   0  99   1   0|  47M    0 | 487B  406B|   0     0 |4476    18k
14-03 09:25:36|  0   0  99   1   0|  46M 4096B|  60B  364B|   0     0 |4420    17k
14-03 09:25:37|  0   0  99   1   0|  45M   36k| 487B  416B|   0     0 |4339    17k
14-03 09:25:38|  0   0  99   1   0|  47M    0 | 498B  415B|   0     0 |4551    17k
14-03 09:25:39|  0   0  99   1   0|  47M    0 | 497B  413B|   0     0 |4542    18k
14-03 09:25:40|  0   0  99   1   0|  47M    0 | 497B  414B|   0     0 |4515    18k
14-03 09:25:41|  0   0  99   1   0|  47M    0 | 486B  407B|   0     0 |4483    17k
14-03 09:25:42|  0   0  99   1   0|  46M   16k| 825B  416B|   0     0 |4430    17k
14-03 09:25:43|  0   0  99   1   0|  47M    0 | 495B  413B|   0     0 |4500    18k
14-03 09:25:44|  0   0  99   1   0|  46M    0 | 500B  413B|   0     0 |4468    17k
14-03 09:25:45|  0   0  99   1   0|  47M    0 | 494B  414B|   0     0 |4530    17k
14-03 09:25:46|  0   0  99   1   0|  46M    0 | 499B  413B|   0     0 |4441    17k
14-03 09:25:47|  0   0  99   1   0|  47M   16k| 496B  413B|   0     0 |4567    18k
14-03 09:25:48|  0   0  99   1   0|  46M    0 | 572B  479B|   0     0 |4498    17k
14-03 09:25:49|  0   0  99   1   0|  47M    0 |1087B  413B|   0     0 |4466    18k
14-03 09:25:50|  0   0  99   1   0|  46M    0 | 435B  413B|   0     0 |4460    17k
14-03 09:25:51|  0   0  99   1   0|  47M    0 | 634B  479B|   0     0 |4537    18k
14-03 09:25:52|  0   0  99   1   0|  46M   16k| 434B  413B|   0     0 |4461    17k
14-03 09:25:53|  0   0  99   1   0|  47M    0 | 710B    0 |   0     0 |4391    17k
14-03 09:25:54|  0   0  99   1   0|  47M    0 | 700B  827B|   0     0 |4586    18k
14-03 09:25:55|  0   0  99   1   0|  47M    0 | 120B    0 |   0     0 |4545    18k
14-03 09:25:56|  0   0  99   1   0|  47M    0 | 966B    0 |   0     0 |4332    17k
14-03 09:25:57|  0   0  99   1   0|  47M   16k| 120B    0 |   0     0 |4537    17k
14-03 09:25:58|  0   0  99   1   0|  47M    0 | 811B  415B|   0     0 |4393    17k
14-03 09:25:59|  0   0  99   1   0|  46M    0 | 556B  489B|   0     0 |4691    18k
14-03 09:26:00|  0   0  99   1   0|  46M    0 | 574B  621B|   0     0 |4469    17k
14-03 09:26:01|  0   0  99   1   0|  47M    0 | 120B   74B|   0     0 |4440    17k
14-03 09:26:02|  0   0  99   1   0|  46M  316k| 788B  487B|   0     0 |4448    17k
14-03 09:26:03|  0   0  99   1   0|  45M   96k| 548B  480B|   0     0 |4617    17k
14-03 09:26:04|  0   0  99   1   0|  47M  468k|   0    74B|   0     0 |4452    17k
14-03 09:26:05|  0   0  99   1   0|  47M    0 | 674B 8248B|   0     0 |4601    17k
14-03 09:26:06|  0   0  99   1   0|  46M    0 | 437B  491B|   0     0 |4366    17k
14-03 09:26:07|  0   0  99   1   0|  46M   64k| 558B  414B|   0     0 |4603    17k
14-03 09:26:08|  0   0  99   1   0|  47M    0 | 433B  417B|   0     0 |4384    17k
14-03 09:26:09|  0   0  99   1   0|  46M    0 | 120B   74B|   0     0 |4533    17k
14-03 09:26:10|  0   0  99   1   0|  46M    0 |   0    74B|   0     0 |4343    17k
14-03 09:26:11|  0   0  99   1   0|  46M    0 | 120B   74B|   0     0 |4616    17k
14-03 09:26:12|  0   0  99   1   0|  46M   16k|   0    74B|   0     0 |4312    17k
14-03 09:26:13|  0   0  99   1   0|  45M    0 | 120B   74B|   0     0 |4375    17k
14-03 09:26:14|  0   0  99   1   0|  47M    0 |1001B  637B|   0     0 |4481    17k
14-03 09:26:15|  0   0  99   1   0|  46M    0 | 589B  407B|   0     0 |4699    18k
14-03 09:26:16|  0   0  99   1   0|  47M    0 |   0    74B|   0     0 |4388    18k
14-03 09:26:17|  1   0  99   1   0|  46M    0 | 120B    0 |   0     0 |4442    17k
14-03 09:26:18|  0   0  99   1   0|  46M   16k|   0     0 |   0     0 |4452    17k
14-03 09:26:19|  0   0  99   1   0|  45M    0 | 710B    0 |   0     0 |4481    17k
14-03 09:26:20|  0   0  99   1   0|  45M    0 |   0     0 |   0     0 |4293    17k
14-03 09:26:21|  0   0  99   1   0|  46M    0 | 120B    0 |   0     0 |4427    17k
14-03 09:26:22|  0   0  99   1   0|  46M    0 | 590B    0 |   0     0 |4489    17k
14-03 09:26:23|  0   0  99   1   0|  45M   16k| 120B    0 |   0     0 |4451    17k
14-03 09:26:24|  0   0  99   1   0|  46M    0 | 454B  557B|   0     0 |4410    17k
14-03 09:26:25|  0   0  99   1   0|  46M    0 | 710B    0 |   0     0 |4414    17k
14-03 09:26:26|  0   0  99   1   0|  45M    0 | 376B    0 |   0     0 |4379    17k
14-03 09:26:27|  0   0  99   1   0|  45M    0 | 632B  496B|   0     0 |4514    17k
14-03 09:26:28|  0   0  99   1   0|  44M   16k| 376B    0 |   0     0 |4368    17k
14-03 09:26:29|  0   0  99   1   0|  46M    0 | 120B    0 |   0     0 |4567    17k
14-03 09:26:30|  0   0  99   1   0|  46M    0 |   0     0 |   0     0 |4453    17k
14-03 09:26:31|  0   0  99   1   0|  46M    0 | 990B 1448B|   0     0 |4691    17k
14-03 09:26:32|  0   0  99   1   0|  45M    0 | 425B  413B|   0     0 |4616    17k
14-03 09:26:33|  0   0  99   1   0|  46M   32k| 821B    0 |   0     0 |4418    17k
14-03 09:26:34|  0   0  99   1   0|  45M    0 | 420B  408B|   0     0 |4381    17k
14-03 09:26:35|  0   0  99   1   0|  45M  296k| 547B  406B|   0     0 |4530    17k
14-03 09:26:36|  0   0  99   1   0|  45M    0 |   0     0 |   0     0 |4324    17k
14-03 09:26:37|  0   0  99   1   0|  46M    0 | 547B  416B|   0     0 |4421    17k
14-03 09:26:38|  0   0  99   1   0|  47M  124k| 438B  415B|   0     0 |4514    18k
14-03 09:26:39|  0   0  99   1   0|  46M    0 | 557B  413B|   0     0 |4510    17k
14-03 09:26:40|  0   0  99   1   0|  46M    0 | 437B  778B|   0     0 |4505    17k
14-03 09:26:41|  0   0  99   1   0|  46M    0 | 546B  407B|   0     0 |4415    17k
14-03 09:26:42|  0   0  99   1   0|  47M    0 | 569B  548B|   0     0 |4602    17k
14-03 09:26:43|  0   0  99   1   0|  47M   16k| 555B  413B|   0     0 |4463    17k
14-03 09:26:44|  0   0  99   1   0|  47M    0 | 440B  413B|   0     0 |4608    18k
14-03 09:26:45|  0   0  99   1   0|  47M    0 | 554B  414B|   0     0 |4435    17k
14-03 09:26:46|  0   0  99   1   0|  47M    0 | 439B  413B|   0     0 |4522    17k
14-03 09:26:47|  0   0  99   1   0|  47M    0 | 556B  413B|   0     0 |4511    18k
14-03 09:26:48|  0   0  99   1   0|  47M   16k|1024B  413B|   0     0 |4824    18k
14-03 09:26:49|  0   0  99   1   0|  47M    0 | 557B  413B|   0     0 |4412    18k
14-03 09:26:50|  0   0  99   1   0|  47M    0 | 435B  413B|   0     0 |4583    18k
14-03 09:26:51|  0   0  99   1   0|  48M    0 |1146B  413B|   0     0 |4534    18k
14-03 09:26:52|  0   0  99   1   0|  47M    0 | 434B  413B|   0     0 |4608    18k
14-03 09:26:53|  0   0  99   1   0|  48M   16k| 120B    0 |   0     0 |4504    18k
14-03 09:26:54|  0   0  99   1   0|  46M    0 |1290B  827B|   0     0 |4662    17k
14-03 09:26:55|  0   0  99   1   0|  46M    0 | 120B    0 |   0     0 |4455    17k
14-03 09:26:56|  0   0  99   1   0|  47M    0 | 815B  760B|   0     0 |4625    18k
14-03 09:26:57|  0   0  99   1   0|  47M    0 | 120B    0 |   0     0 |4351    17k
14-03 09:26:58|  0   0  99   1   0|  47M   16k| 811B  415B|   0     0 |4658    17k
14-03 09:26:59|  0   0  99   1   0|  47M    0 | 556B  415B|   0     0 |4522    17k
14-03 09:27:00|  0   0  99   1   0|  47M    0 | 436B  415B|   0     0 |4549    18k
14-03 09:27:01|  0   0  99   1   0|  47M    0 | 120B    0 |   0     0 |4477    17k
14-03 09:27:02|  0   0  99   1   0|  47M  144k| 869B  826B|   0     0 |4553    18k
14-03 09:27:03|  0   0  99   1   0|  47M   96k| 992B  819B|   0     0 |4797    18k
14-03 09:27:04|  0   0  99   1   0|  47M    0 | 443B  406B|   0     0 |4669    18k
14-03 09:27:05|  0   0  99   1   0|  47M    0 |1183B 8654B|   0     0 |4698    18k
14-03 09:27:06|  0   0  99   1   0|  47M    0 | 873B  832B|   0     0 |4656    18k
14-03 09:27:07|  0   0  99   1   0|  47M  300k|1357B  830B|   0     0 |4587    18k
14-03 09:27:08|  0   0  99   1   0|  47M   68k| 878B  823B|   0     0 |4556    17k
14-03 09:27:09|  0   0  99   1   0|  48M    0 | 565B  480B|   0     0 |4518    18k
14-03 09:27:10|  0   0  99   1   0|  48M    0 | 444B  480B|   0     0 |4567    18k
14-03 09:27:11|  0   0  99   1   0|  47M    0 | 564B  480B|   0     0 |4531    18k
14-03 09:27:12|  0   0  99   1   0|  47M    0 | 437B  488B|   0     0 |4505    18k
14-03 09:27:13|  0   0  99   1   0|  47M   80k| 557B  490B|   0     0 |4480    18k
14-03 09:27:14|  0   0  99   1   0|  48M    0 | 469B  481B|   0     0 |4494    18k
14-03 09:27:15|  0   0  99   1   0|  47M    0 | 589B  407B|   0     0 |4528    18k
14-03 09:27:16|  0   0  99   1   0|  47M    0 |   0    74B|   0     0 |4490    18k
14-03 09:27:17|  0   0  99   1   0|  48M    0 | 120B    0 |   0     0 |4477    18k
14-03 09:27:18|  0   0  99   1   0|  47M   16k| 590B    0 |   0     0 |4596    18k
14-03 09:27:19|  0   0  99   1   0|  47M    0 | 574B  164B|   0     0 |4595    18k
14-03 09:27:20|  0   0  99   1   0|  47M    0 |   0    74B|   0     0 |4497    17k
14-03 09:27:21|  0   0  99   1   0|  47M    0 | 710B   74B|   0     0 |4448    17k
14-03 09:27:22|  0   0  99   1   0|  48M    0 |   0    74B|   0     0 |4435    18k
14-03 09:27:23|  0   0  99   1   0|  48M   16k| 120B   74B|   0     0 |4678    18k
14-03 09:27:24|  0   0  99   1   0|  48M    0 |1044B  631B|   0     0 |4483    18k
14-03 09:27:25|  0   0  99   1   0|  47M    0 | 120B    0 |   0     0 |4610    18k
14-03 09:27:26|  0   0  99   1   0|  48M    0 | 802B  509B|   0     0 |4449    18k
14-03 09:27:27|  0   0  99   1   0|  47M    0 | 542B  406B|   0     0 |4731    18k
14-03 09:27:28|  0   0  99   1   0|  47M   16k| 801B  411B|   0     0 |4437    18k
14-03 09:27:29|  0   0  99   1   0|  47M    0 | 547B  424B|   0     0 |4783    18k
14-03 09:27:30|  0   0  99   1   0|  47M    0 | 426B  412B|   0     0 |4398    17k
14-03 09:27:31|  0   0  99   1   0|  47M    0 | 990B 1448B|   0     0 |4848    18k
14-03 09:27:32|  0   0  99   1   0|  48M  172k| 851B  839B|   0     0 |4829    18k
14-03 09:27:33|  0   0  99   1   0|  48M    0 | 550B  426B|   0     0 |4668    18k
14-03 09:27:34|  0   0  99   1   0|  46M    0 | 420B  408B|   0     0 |4375    17k
14-03 09:27:35|  0   0  99   1   0|  48M    0 | 547B  406B|   0     0 |4706    18k
14-03 09:27:36|  0   0  99   1   0|  47M    0 | 427B  415B|   0     0 |4323    17k
14-03 09:27:37|  0   0  99   1   0|  47M   40k| 885B  416B|   0     0 |4588    18k
14-03 09:27:38|  0   0  99   1   0|  48M    0 | 801B  415B|   0     0 |4474    18k
14-03 09:27:39|  0   0  99   1   0|  47M    0 | 557B  413B|   0     0 |4676    18k
14-03 09:27:40|  0   0  99   1   0|  47M    0 | 437B  414B|   0     0 |4411    18k
14-03 09:27:41|  0   0  99   1   0|  47M    0 | 546B  407B|   0     0 |4645    18k
14-03 09:27:42|  0   0  99   1   0|  47M  360k| 431B  416B|   0     0 |4366    17k
14-03 09:27:43|  0   0  99   1   0|  47M    0 | 555B  413B|   0     0 |4601    18k
14-03 09:27:44|  0   0  99   1   0|  46M    0 | 440B  413B|   0     0 |4455    17k
14-03 09:27:45|  0   0  99   1   0|  47M    0 | 554B  778B|   0     0 |4576    17k
14-03 09:27:46|  0   0  99   1   0|  48M    0 | 439B  413B|   0     0 |4524    18k
14-03 09:27:47|  0   0  99   1   0|  47M   16k|1146B  413B|   0     0 |4578    18k
14-03 09:27:48|  0   0  99   1   0|  48M    0 | 524B  503B|   0     0 |4508    18k
14-03 09:27:49|  0   0  99   1   0|  47M   52k| 557B  413B|   0     0 |4540    17k
14-03 09:27:50|  0   0  99   1   0|  46M    0 |1025B  413B|   0     0 |4448    17k
14-03 09:27:51|  0   0  99   1   0|  47M    0 | 556B  413B|   0     0 |4543    18k
14-03 09:27:52|  0   0  99   1   0|  47M   16k| 434B  413B|   0     0 |4511    18k
14-03 09:27:53|  0   0  99   1   0|  47M    0 |1137B  435B|   0     0 |4471    17k
14-03 09:27:54|  0   0  99   1   0|  47M    0 | 700B  827B|   0     0 |4513    18k
14-03 09:27:55|  0   0  99   1   0|  47M    0 | 546B  411B|   0     0 |4625    18k
14-03 09:27:56|  0   0  99   1   0|  47M    0 | 800B  623B|   0     0 |4516    18k
14-03 09:27:57|  0   0  99   1   0|  47M   16k|3194B  187k|   0     0 |4747    18k
14-03 09:27:58|  0   0  99   1   0|  47M    0 | 811B  415B|   0     0 |4465    17k
14-03 09:27:59|  0   0  99   1   0|  47M    0 | 556B  415B|   0     0 |4639    18k
14-03 09:28:00|  0   0  99   1   0|  47M    0 | 436B  415B|   0     0 |4524    18k
14-03 09:28:01|  0   0  99   1   0|  47M    0 | 544B  525B|   0     0 |4585    18k
14-03 09:28:02|  0   0  99   1   0|  46M   20k| 425B  413B|   0     0 |4493    17k
14-03 09:28:03|  0   0  99   1   0|  47M   72k| 548B  406B|   0     0 |4754    18k
14-03 09:28:04|  0   0  99   1   0|  46M    0 | 446B  469B|   0     0 |4455    18k
14-03 09:28:05|  0   0  99   1   0|  47M    0 | 740B 8249B|   0     0 |4566    18k
14-03 09:28:06|  0   0  99   1   0|  48M    0 | 437B  417B|   0     0 |4625    18k
14-03 09:28:07|  0   0  99   1   0|  46M   32k| 558B  414B|   0     0 |4502    17k
14-03 09:28:08|  0   0  99   1   0|  47M 8192B| 433B  417B|   0     0 |4658    17k
14-03 09:28:09|  0   0  99   1   0|  47M    0 | 120B   74B|   0     0 |4395    18k
14-03 09:28:10|  0   0  99   1   0|  46M    0 | 363B   74B|   0     0 |4621    17k
14-03 09:28:11|  0   0  99   1   0|  47M    0 |  60B   74B|   0     0 |4473    18k
14-03 09:28:12|  0   0  99   1   0|  47M    0 | 592B  590B|   0     0 |4546    18k
14-03 09:28:13|  0   0  99   1   0|  46M  316k| 497B  500B|   0     0 |4376    17k
14-03 09:28:14|  0   0  99   1   0|  46M    0 | 969B  907B|   0     0 |4587    17k
14-03 09:28:15|  0   0  99   1   0|  46M    0 | 969B  833B|   0     0 |4494    17k
14-03 09:28:16|  0   0  99   1   0|  47M    0 |1078B  591B|   0     0 |4589    18k
14-03 09:28:17|  0   0  99   1   0|  47M    0 | 489B 1081B|   0     0 |4437    17k
14-03 09:28:18|  0   0  99   1   0|  46M   56k|  60B    0 |   0     0 |4471    17k
14-03 09:28:19|  0   0  99   1   0|  47M    0 |  60B    0 |   0     0 |4493    18k
14-03 09:28:20|  0   0  99   1   0|  48M    0 | 650B    0 |   0     0 |4632    18k
14-03 09:28:21|  0   0  99   1   0|  47M    0 |  60B    0 |   0     0 |4341    17k
14-03 09:28:22|  0   0  99   1   0|  47M    0 |  60B    0 |   0     0 |4498    17k
14-03 09:28:23|  0   0  99   1   0|  46M   84k| 650B    0 |   0     0 |4474    17k
14-03 09:28:24|  0   0  99   1   0|  47M    0 | 968B  647B|   0     0 |4679    18k
14-03 09:28:25|  0   0  99   1   0|  46M    0 |  60B    0 |   0     0 |4321    17k
14-03 09:28:26|  0   0  99   1   0|  45M    0 | 436B    0 |   0     0 |4360    17k
14-03 09:28:27|  0   0  99   1   0|  45M    0 | 482B  406B|   0     0 |4420    17k
14-03 09:28:28|  0   0  99   1   0|  45M   16k|  60B    0 |   0     0 |4356    17k
14-03 09:28:29|  0   0  99   1   0|  45M    0 | 436B   74B|   0     0 |4502    17k
14-03 09:28:30|  0   0  99   1   0|  46M    0 |  60B   74B|   0     0 |4400    17k
14-03 09:28:31|  0   0  99   1   0|  47M   28k| 930B 1522B|   0     0 |4783    18k
14-03 09:28:32|  1   0  99   1   0|  47M    0 | 485B  487B|   0     0 |4745    18k
14-03 09:28:33|  0   0  99   1   0|  47M    0 |  60B   74B|   0     0 |4482    17k
14-03 09:28:34|  0   0  99   1   0|  47M    0 | 480B  482B|   0     0 |4487    17k
14-03 09:28:35|  0   0  99   1   0|  46M    0 | 487B  406B|   0     0 |4540    17k
