procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 130644076 1339428 41642912    0    0 36464     0 4171 22363  1  0 99  1  0  0
 1  0      0 130644400 1339428 41642920    0    0 35920    16 4089 22195  1  0 99  1  0  0
 0  1      0 130639092 1339428 41642928    0    0 36128     0 4222 22639  1  0 99  1  0  0
 0  1      0 130641684 1339432 41642932    0    0 36000   116 4090 21926  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 130636508 1339432 41642952    0    0 35856     0 4073 22486  1  0 99  1  0  0
 0  1      0 130639428 1339432 41642960    0    0 35424     0 4005 22043  1  0 99  1  0  0
 0  1      0 130649140 1339432 41642968    0    0 35968    48 4221 22614  1  0 99  1  0  0
 1  1      0 130593268 1339432 41642980    0    0 35920     0 8240 25101  1  0 98  1  0  0
 3  0      0 130511956 1339432 41643308    0    0 36512  4668 12635 25775  2  1 97  1  0  0
 2  0      0 130501400 1339432 41643324    0    0 36672     0 6391 24032  1  0 98  1  0  0
 2  0      0 130455860 1339432 41643324    0    0 34864     8 12718 25631  2  1 97  1  0  0
 2  0      0 130478860 1339432 41643036    0    0 35136   508 5996 22894  1  0 98  1  0  0
 2  1      0 130410556 1339432 41643380    0    0 36448   464 11364 25627  2  1 97  1  0  0
 1  0      0 130465040 1339432 41643056    0    0 35264    76 6420 22978  1  0 98  1  0  0
 2  0      0 130474196 1339432 41643064    0    0 34976     0 4211 21683  1  0 99  1  0  0
 1  0      0 130476808 1339432 41643132    0    0 34752     0 4154 22463  1  0 99  1  0  0
 1  0      0 130481284 1339432 41643140    0    0 35776   308 4140 22116  1  0 99  1  0  0
 2  0      0 130483848 1339432 41643148    0    0 34944     0 4036 21640  0  0 99  1  0  0
 1  0      0 130492180 1339432 41643160    0    0 34928   560 4249 21710  1  0 99  1  0  0
 0  1      0 130492296 1339432 41643168    0    0 35024     0 3982 21876  0  0 99  1  0  0
 0  1      0 130500576 1339432 41643176    0    0 35136     0 4136 22092  1  0 99  1  0  0
 1  0      0 130494220 1339432 41643184    0    0 35152    32 4018 22250  1  0 99  1  0  0
 1  0      0 130503520 1339432 41643192    0    0 35248     0 4016 21995  1  0 99  1  0  0
 0  1      0 130509104 1339432 41643204    0    0 35632     0 4164 22057  1  0 99  1  0  0
 0  1      0 130499664 1339432 41643212    0    0 35296     0 3965 21747  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 130510956 1339432 41643220    0    0 35296     0 4131 22060  0  0 99  1  0  0
 1  0      0 130519360 1339432 41643228    0    0 34976    16 4044 22118  1  0 99  1  0  0
 0  1      0 130517124 1339432 41643236    0    0 35664     0 4139 21552  1  0 99  1  0  0
 0  1      0 130530696 1339432 41643244    0    0 35152     0 4073 22225  1  0 99  1  0  0
 0  1      0 130530900 1339432 41643256    0    0 34816     0 4099 22103  1  0 99  1  0  0
 0  1      0 130532296 1339432 41643264    0    0 35696     0 4199 22519  1  0 99  1  0  0
 0  1      0 130533520 1339432 41643272    0    0 34400    16 4126 22336  1  0 99  1  0  0
 1  0      0 130538520 1339432 41643280    0    0 35312     0 3985 21963  0  0 99  1  0  0
 1  0      0 130537740 1339432 41643288    0    0 35456     0 4152 22742  0  0 99  1  0  0
 0  1      0 130544004 1339432 41643296    0    0 35072     0 4068 21497  1  0 99  1  0  0
 0  1      0 130552040 1339432 41643308    0    0 35712     0 4198 22316  1  0 99  1  0  0
 1  0      0 130554080 1339432 41643316    0    0 35216    16 3947 21615  1  0 99  1  0  0
 0  1      0 130558248 1339432 41643324    0    0 36288     0 4264 22647  1  0 99  1  0  0
 0  1      0 130556944 1339432 41643332    0    0 36464  1552 5311 24051  1  0 98  1  0  0
 0  1      0 130554236 1339432 41643344    0    0 34960    80 4050 21816  0  0 99  1  0  0
 1  0      0 130554712 1339432 41643352    0    0 34160     0 3869 21854  1  0 99  1  0  0
 0  1      0 130555352 1339432 41643360    0    0 35264    76 4197 21961  1  0 99  1  0  0
 0  1      0 130557728 1339432 41643360    0    0 35760     0 4106 22105  1  0 99  1  0  0
 0  1      0 130556436 1339432 41643376    0    0 35120     4 4107 22187  1  0 99  1  0  0
 1  0      0 130552112 1339432 41643388    0    0 36016   288 4039 22099  1  0 99  1  0  0
 1  0      0 130559708 1339432 41643400    0    0 35648     0 4097 22196  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 130558416 1339432 41643408    0    0 35136   116 4253 22013  1  0 99  1  0  0
 1  0      0 130554136 1339432 41643416    0    0 35664     0 4098 21778  1  0 99  1  0  0
 1  0      0 130557196 1339432 41643416    0    0 35168     0 4041 22170  0  0 99  1  0  0
 0  1      0 130558612 1339432 41643428    0    0 35152     0 4065 22111  1  0 99  1  0  0
 1  0      0 130560256 1339432 41643432    0    0 35840     0 4199 22433  1  0 99  1  0  0
 1  0      0 130554800 1339432 41643448    0    0 35120    32 4078 21924  1  0 99  1  0  0
 1  0      0 130555072 1339432 41643448    0    0 35232     0 4099 22044  1  0 99  1  0  0
 0  1      0 130555648 1339432 41643464    0    0 35904     0 4096 22620  1  0 99  1  0  0
 0  1      0 130553060 1339432 41643472    0    0 35504   124 4164 21922  1  0 99  1  0  0
 1  0      0 130558276 1339432 41643484    0    0 35680     0 4043 21866  1  0 99  1  0  0
 1  0      0 130559580 1339432 41643484    0    0 35248    16 4039 21968  1  0 99  1  0  0
 0  1      0 130565460 1339432 41643500    0    0 35248     0 4058 21926  1  0 99  1  0  0
 1  0      0 130558252 1339432 41643508    0    0 35424     0 4134 22047  1  0 99  1  0  0
 1  0      0 130561100 1339432 41643520    0    0 35360     0 4012 22096  1  0 99  1  0  0
 1  0      0 130550484 1339432 41643532    0    0 35856     0 4072 21869  1  0 99  1  0  0
 0  1      0 130549724 1339432 41643540    0    0 35872    16 4101 21843  1  0 99  1  0  0
 1  0      0 130558928 1339432 41643548    0    0 36016     0 4115 22430  1  0 99  1  0  0
 1  0      0 130552488 1339432 41643556    0    0 35376     0 4067 21756  1  0 99  1  0  0
 0  1      0 130560272 1339432 41643564    0    0 34944     0 3970 22320  0  0 99  1  0  0
 0  1      0 130555404 1339432 41643572    0    0 36064     0 3958 22041  1  0 99  1  0  0
 0  1      0 130555060 1339432 41643584    0    0 35696    16 4209 21943  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 130562204 1339432 41643592    0    0 35232     0 4032 22087  1  0 99  1  0  0
 1  1      0 130561776 1339432 41643592    0    0 34848     0 4061 21849  1  0 99  1  0  0
 2  0      0 130563764 1339432 41643608    0    0 35472     0 3918 21894  1  0 99  1  0  0
 2  0      0 130566916 1339432 41643608    0    0 34928     0 4174 22038  1  0 99  1  0  0
 1  0      0 130560600 1339432 41643628    0    0 34912    16 3908 21906  1  0 99  1  0  0
 1  0      0 130559784 1339432 41643628    0    0 36352     0 4169 22114  1  0 99  1  0  0
 1  0      0 130565240 1339432 41643644    0    0 34976     0 4439 22462  1  0 99  1  0  0
 0  1      0 130567664 1339432 41643640    0    0 36208     0 4495 22503  1  0 99  1  0  0
 1  0      0 130581264 1339432 41643640    0    0 34080   296 4030 21290  1  0 99  1  0  0
 1  0      0 130580860 1339432 41643736    0    0 35344   584 4335 22011  0  0 99  1  0  0
 0  1      0 130575544 1339432 41643744    0    0 35232     0 3939 21529  1  0 99  1  0  0
 1  0      0 130572140 1339432 41643752    0    0 35232     0 4243 22121  1  0 99  1  0  0
 0  1      0 130576508 1339432 41643752    0    0 35536     0 3925 22167  0  0 99  1  0  0
 1  0      0 130582024 1339432 41643768    0    0 35600     0 4154 22576  1  0 99  1  0  0
 1  0      0 130580736 1339432 41643772    0    0 35504    16 3910 21954  0  0 99  1  0  0
 1  0      0 130579992 1339432 41643788    0    0 35328     0 4244 22559  1  0 99  1  0  0
 0  1      0 130583500 1339432 41643772    0    0 34912    44 4721 22536  1  0 99  1  0  0
 1  0      0 130587432 1339432 41643780    0    0 34544     0 4041 21492  1  0 99  1  0  0
 0  1      0 130586292 1339432 41643780    0    0 34704     0 3890 21981  1  0 99  1  0  0
 1  0      0 130588512 1339432 41643804    0    0 35744    40 4177 22332  0  0 99  1  0  0
 1  0      0 130588260 1339432 41643804    0    0 35760     0 4278 22247  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 130596948 1339432 41643820    0    0 34944    28 4033 22308  1  0 99  1  0  0
 0  1      0 130597424 1339432 41643820    0    0 35392     0 4054 22302  1  0 99  1  0  0
 1  0      0 130598044 1339432 41643836    0    0 35296     0 4147 22133  0  0 99  1  0  0
 1  0      0 130601636 1339432 41643848    0    0 35280     0 3974 21509  1  0 99  1  0  0
 0  1      0 130594048 1339432 41643856    0    0 34912     0 4010 22192  1  0 99  1  0  0
 1  0      0 130598120 1339432 41643864    0    0 35424    16 4002 22096  1  0 99  1  0  0
 1  0      0 130599896 1339432 41643872    0    0 34208     0 4042 22165  1  0 99  1  0  0
 1  0      0 130598116 1339432 41643872    0    0 35648     0 4018 22119  1  0 99  1  0  0
 0  1      0 130598416 1339432 41643888    0    0 34624     0 3998 22204  1  0 99  1  0  0
 2  0      0 130598792 1339432 41643892    0    0 35712     0 4046 22028  1  0 99  1  0  0
 1  0      0 130599396 1339432 41643908    0    0 34192    16 4021 22014  1  0 99  1  0  0
 0  1      0 130598584 1339432 41643916    0    0 34832     0 3928 21976  1  0 99  1  0  0
 1  0      0 130599564 1339432 41643924    0    0 34640     0 3905 21640  0  0 99  1  0  0
 0  1      0 130599284 1339432 41643932    0    0 35424     0 4011 22022  0  0 99  1  0  0
 1  1      0 130598600 1339432 41643944    0    0 35280     0 4119 22090  0  0 99  1  0  0
 1  1      0 130597816 1339432 41643944    0    0 34736    16 3967 22139  1  0 99  1  0  0
 2  0      0 130605036 1339432 41643960    0    0 34336   760 4129 21603  1  0 99  1  0  0
 2  1      0 130601844 1339432 41643968    0    0 35296     0 3978 21807  1  0 99  1  0  0
 1  1      0 130604340 1339436 41643972    0    0 35504   368 4296 22358  1  0 99  1  0  0
 2  0      0 130603060 1339436 41643988    0    0 34880    60 4002 22028  1  0 99  1  0  0
 2  1      0 130601088 1339436 41644000    0    0 35696    96 4042 21952  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 130601488 1339436 41644008    0    0 35808     0 4122 22045  0  0 99  1  0  0
 1  0      0 130600928 1339436 41644016    0    0 35312     0 4013 21869  0  0 99  1  0  0
 0  1      0 130605976 1339436 41644016    0    0 34944     0 4110 21895  1  0 99  1  0  0
 0  1      0 130605668 1339436 41644036    0    0 35200     0 3937 21830  1  0 99  1  0  0
 1  0      0 130606488 1339436 41644044    0    0 35440    16 4104 22177  0  0 99  1  0  0
 0  1      0 130606684 1339436 41644052    0    0 35120     0 3994 22010  0  0 99  1  0  0
 0  1      0 130599600 1339436 41644060    0    0 35376     0 4105 21911  1  0 99  1  0  0
 0  1      0 130606572 1339436 41644068    0    0 34640     0 3882 22027  1  0 99  1  0  0
 1  0      0 130607300 1339436 41644076    0    0 35568     0 4115 22084  1  0 99  1  0  0
 1  0      0 130606084 1339436 41644080    0    0 34960     0 3986 21810  1  0 99  1  0  0
 1  0      0 130606908 1339436 41644092    0    0 35344    16 4076 22007  1  0 99  1  0  0
 0  1      0 130607636 1339436 41644100    0    0 35776     0 3968 21984  1  0 99  1  0  0
 0  1      0 130608868 1339436 41644108    0    0 35504     0 4115 21855  0  0 99  1  0  0
 0  1      0 130606424 1339436 41644120    0    0 35360    84 4009 22160  1  0 99  1  0  0
 0  1      0 130604704 1339436 41644128    0    0 35936     0 4063 21559  0  0 99  1  0  0
 1  0      0 130606188 1339436 41644136    0    0 35472    16 3958 22007  1  0 99  1  0  0
 0  1      0 130603220 1339436 41644144    0    0 35808     0 4135 22549  1  0 99  1  0  0
 1  0      0 130605336 1339436 41644152    0    0 35376     0 4021 22184  0  0 99  1  0  0
 1  0      0 130607548 1339436 41644164    0    0 35360     0 4124 22323  1  0 99  1  0  0
 0  1      0 130600716 1339436 41644176    0    0 36192     0 3959 22527  1  0 99  1  0  0
 1  0      0 130603024 1339436 41644184    0    0 35648    16 4102 22007  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 130609232 1339436 41644192    0    0 35424     0 4106 22533  1  0 99  1  0  0
 0  1      0 130603156 1339436 41644200    0    0 35392     0 4051 22052  1  0 99  1  0  0
 1  0      0 130608420 1339436 41644200    0    0 36144     0 4092 22088  1  0 99  1  0  0
 1  0      0 130602092 1339436 41644200    0    0 35680     0 4079 22178  1  0 99  1  0  0
 1  0      0 130604676 1339436 41644228    0    0 35872    28 4247 22382  1  0 99  1  0  0
 2  0      0 130604276 1339436 41644228    0    0 35392     0 4125 21889  1  0 99  1  0  0
 0  1      0 130606264 1339436 41644308    0    0 35664     0 4084 22250  1  0 99  1  0  0
 2  0      0 130607200 1339436 41644308    0    0 35008   296 4053 22193  1  0 99  1  0  0
 0  1      0 130601376 1339436 41644328    0    0 35312     0 4070 22321  1  0 99  1  0  0
 0  1      0 130600148 1339436 41644328    0    0 36000    48 4060 22262  1  0 99  1  0  0
 0  1      0 130601452 1339436 41644344    0    0 34864     0 3959 21775  1  0 99  1  0  0
 0  1      0 130604640 1339436 41644344    0    0 36288     0 4118 22478  1  0 99  1  0  0
 1  0      0 130608748 1339436 41644360    0    0 35536     0 4164 22429  1  0 99  1  0  0
 0  1      0 130602980 1339436 41644364    0    0 35984    76 4102 22266  1  0 99  1  0  0
 1  0      0 130600896 1339436 41644380    0    0 35920    32 3990 22198  0  0 99  1  0  0
 0  1      0 130605112 1339436 41644380    0    0 35936     0 4079 22189  1  0 99  1  0  0
 2  0      0 130607708 1339436 41644396    0    0 36832     0 4189 22287  1  0 99  1  0  0
 1  0      0 130610200 1339436 41644396    0    0 35520     0 4068 21999  1  0 99  1  0  0
 1  0      0 130604376 1339436 41644416    0    0 36304     0 4097 22356  0  0 99  1  0  0
 0  1      0 130611924 1339436 41644424    0    0 35840    16 4122 22180  1  0 99  1  0  0
 1  0      0 130605892 1339436 41644432    0    0 35008     0 4088 22745  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 130606368 1339436 41644440    0    0 35024     0 3962 22079  1  0 99  1  0  0
 1  0      0 130602844 1339436 41644448    0    0 35280     0 4133 22014  1  0 99  1  0  0
 1  0      0 130609196 1339436 41644452    0    0 36144     0 4010 22324  0  0 99  1  0  0
 0  1      0 130609380 1339436 41644464    0    0 35168    60 4267 22374  1  0 99  1  0  0
 0  1      0 130607660 1339436 41644472    0    0 35264     0 3905 21872  0  0 99  1  0  0
 1  0      0 130608640 1339436 41644480    0    0 35568     0 4082 22325  1  0 99  1  0  0
 0  1      0 130609140 1339436 41644484    0    0 34464     0 3937 22355  0  0 99  1  0  0
 0  1      0 130609840 1339436 41644504    0    0 36624     0 4289 22792  1  0 99  1  0  0
 2  0      0 130612584 1339436 41644512    0    0 35584     0 3858 22243  0  0 99  1  0  0
 1  0      0 130607012 1339436 41644520    0    0 35168    16 4098 21830  1  0 99  1  0  0
 1  0      0 130609828 1339436 41644528    0    0 35600     0 3977 22536  1  0 99  1  0  0
 1  0      0 130608632 1339436 41644536    0    0 35328     0 4161 22554  0  0 99  1  0  0
 0  1      0 130610116 1339436 41644544    0    0 36112     0 3978 22477  1  0 99  1  0  0
 0  1      0 130610412 1339436 41644556    0    0 36864     0 4122 22280  0  0 99  1  0  0
 1  0      0 130612400 1339436 41644564    0    0 35200   160 4014 22262  0  0 99  1  0  0
 1  0      0 130611184 1339436 41644572    0    0 35472    68 4323 22254  0  0 99  1  0  0
 1  0      0 130611664 1339436 41644580    0    0 34432     0 3863 21469  1  0 99  1  0  0
 1  0      0 130611636 1339436 41644592    0    0 35040     0 4112 22001  1  0 99  1  0  0
 0  1      0 130611076 1339436 41644596    0    0 35472     0 4002 22215  1  0 99  1  0  0
 0  1      0 130611540 1339436 41644608    0    0 35536    32 4223 22101  0  0 99  1  0  0
 0  1      0 130611712 1339436 41644620    0    0 35920     0 4052 22188  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 130611056 1339436 41644628    0    0 34880     0 4086 22243  0  0 99  1  0  0
 1  0      0 130611000 1339436 41644640    0    0 36240     0 3974 22327  1  0 99  1  0  0
 1  1      0 130605944 1339444 41644640    0    0 35472   296 4155 21574  1  0 99  1  0  0
 1  0      0 130604924 1339444 41644656    0    0 35376    60 3992 21952  1  0 99  1  0  0
 0  1      0 130604972 1339444 41644664    0    0 35680     0 4075 22396  1  0 99  1  0  0
 1  0      0 130609592 1339444 41644672    0    0 34576     0 4033 21987  1  0 99  1  0  0
 0  1      0 130605576 1339444 41644680    0    0 35472     0 4118 22330  0  0 99  1  0  0
 1  0      0 130608724 1339444 41644692    0    0 35696     0 3997 21749  0  0 99  1  0  0
 1  0      0 130608032 1339444 41644700    0    0 35536    16 4064 22251  1  0 99  1  0  0
 0  1      0 130610624 1339444 41644708    0    0 35248     0 4037 21912  1  0 99  1  0  0
 0  1      0 130612584 1339444 41644716    0    0 35872     0 4167 22637  1  0 99  1  0  0
 0  1      0 130608804 1339444 41644724    0    0 34864     0 3945 21687  1  0 99  1  0  0
 2  0      0 130604244 1339444 41644736    0    0 35392     0 3992 21898  1  0 99  1  0  0
 0  1      0 130613572 1339444 41644744    0    0 35952    88 4086 22099  0  0 99  1  0  0
 0  1      0 130609008 1339444 41644752    0    0 35168     0 4046 22544  1  0 99  1  0  0
 1  0      0 130604820 1339444 41644760    0    0 35392     0 4206 22159  1  0 99  1  0  0
 0  1      0 130605328 1339444 41644764    0    0 35552     0 4081 22696  1  0 99  1  0  0
 1  0      0 130608060 1339444 41644776    0    0 35776     0 4024 22400  1  0 99  1  0  0
 0  1      0 130612132 1339444 41644784    0    0 35360    16 4141 22611  1  0 99  1  0  0
 1  0      0 130614072 1339444 41644792    0    0 35472     0 4036 21613  0  0 99  1  0  0
 0  1      0 130610292 1339444 41644800    0    0 35056     0 4003 21979  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 130605728 1339444 41644808    0    0 35168     0 3977 21892  1  0 99  1  0  0
 1  0      0 130613232 1339444 41644816    0    0 34512     0 4220 22312  1  0 99  1  0  0
 1  0      0 130610560 1339444 41644820    0    0 35712    28 4141 22075  0  0 99  1  0  0
 1  0      0 130605592 1339444 41644820    0    0 34912     0 3918 21753  1  0 99  1  0  0
 1  0      0 130615620 1339444 41644912    0    0 35152     0 4148 21447  1  0 99  1  0  0
 1  0      0 130612064 1339444 41644912    0    0 35312     0 4025 22008  1  0 99  1  0  0
 0  1      0 130613852 1339444 41644928    0    0 36240     0 4132 21627  0  0 99  1  0  0
 0  1      0 130609540 1339444 41644940    0    0 34880    20 3929 21942  1  0 99  1  0  0
 1  0      0 130613296 1339444 41644948    0    0 34432     0 4063 21562  0  0 99  1  0  0
 0  1      0 130609488 1339444 41644956    0    0 35168     0 4056 22300  1  0 99  1  0  0
 0  1      0 130605428 1339444 41644964    0    0 34544     0 4048 21882  1  0 99  1  0  0
 1  0      0 130611720 1339444 41644972    0    0 35504     0 3955 22046  1  0 99  1  0  0
 0  1      0 130612328 1339444 41644980    0    0 34672   304 4067 21682  1  0 99  1  0  0
 0  1      0 130608772 1339444 41644992    0    0 34832     0 4052 21901  1  0 99  1  0  0
 1  1      0 130611688 1339444 41645004    0    0 35344     0 4432 22625  1  0 99  1  0  0
 1  0      0 130608384 1339444 41645004    0    0 35392     0 3969 21868  1  0 99  1  0  0
 1  0      0 130613012 1339444 41645020    0    0 34624     0 4116 22254  1  0 99  1  0  0
 0  1      0 130614780 1339444 41645028    0    0 34928    32 4098 22329  1  0 99  1  0  0
 1  0      0 130611728 1339444 41645044    0    0 34608     0 4139 21749  1  0 99  1  0  0
 0  1      0 130608612 1339444 41645052    0    0 34656     0 3924 22189  1  0 99  1  0  0
 1  0      0 130618192 1339444 41645060    0    0 35344     0 4134 21953  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 130614636 1339444 41645068    0    0 35136     0 4044 21966  1  0 99  1  0  0
 2  0      0 130618688 1339444 41645080    0    0 34128    16 4036 21276  1  0 99  1  0  0
 0  1      0 130616644 1339444 41645088    0    0 35120     0 3917 21769  1  0 99  1  0  0
 0  1      0 130616700 1339444 41645096    0    0 35024     0 4040 22188  1  0 99  1  0  0
 0  1      0 130613676 1339444 41645104    0    0 35408     0 4048 21943  1  0 99  1  0  0
 1  0      0 130618940 1339444 41645112    0    0 35936     0 4109 21907  1  0 99  1  0  0
 0  1      0 130617560 1339444 41645124    0    0 35120    48 3976 22138  0  0 99  1  0  0
 0  1      0 130612844 1339444 41645132    0    0 35280     0 4104 22073  1  0 99  1  0  0
 0  1      0 130613076 1339444 41645136    0    0 34880     0 4075 21928  1  0 99  1  0  0
 0  1      0 130609772 1339444 41645144    0    0 35888     0 4103 22307  1  0 99  1  0  0
 1  0      0 130614796 1339444 41645152    0    0 35056     0 4175 21767  1  0 99  1  0  0
 1  0      0 130612816 1339444 41645164    0    0 35552   272 4117 21726  1  0 99  1  0  0
 1  0      0 130619872 1339444 41645164    0    0 34384    76 4176 21687  0  0 99  1  0  0
 1  0      0 130618620 1339444 41645180    0    0 34512     0 4023 21426  1  0 99  1  0  0
 1  0      0 130614168 1339444 41645180    0    0 34848     0 4060 22140  1  0 99  1  0  0
 1  0      0 130617956 1339444 41645196    0    0 34240     0 4036 21528  1  0 99  1  0  0
 1  0      0 130621936 1339444 41645204    0    0 34608    32 4147 22312  1  0 99  1  0  0
 0  1      0 130621244 1339444 41645216    0    0 34672     0 4001 21505  1  0 99  1  0  0
 1  0      0 130625524 1339444 41645224    0    0 33760     0 3934 21092  1  0 99  1  0  0
 2  0      0 130621628 1339444 41645232    0    0 34944     0 3955 21784  0  0 99  1  0  0
 1  0      0 130625604 1339444 41645240    0    0 35984     0 4128 22140  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 130631028 1339444 41645248    0    0 34624    16 4024 22609  1  0 99  1  0  0
 1  0      0 130628732 1339444 41645260    0    0 34416   296 3946 21708  1  0 99  1  0  0
 0  1      0 130622896 1339444 41645268    0    0 34368     0 4002 21668  0  0 99  1  0  0
 1  0      0 130627848 1339444 41645268    0    0 35152     0 4127 21900  1  0 99  1  0  0
 1  0      0 130630744 1339444 41645280    0    0 34976     0 3898 21986  1  0 99  1  0  0
 0  1      0 130629352 1339444 41645292    0    0 35072    52 4113 21899  1  0 99  1  0  0
 0  1      0 130626552 1339444 41645304    0    0 34832     0 3936 21748  1  0 99  1  0  0
