procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27      0 141727976 1339656 41744340    0    0 482400    32 42447 169621  4  2 60 33  0  0
 8 25      0 141728572 1339656 41744348    0    0 475984     0 41882 167677  4  2 60 33  0  0
 6 26      0 141728944 1339656 41744356    0    0 480416     0 41853 169006  4  2 60 33  0  0
 3 28      0 141729392 1339656 41744364    0    0 480640     0 41736 168654  4  2 60 33  0  0
 4 28      0 141729656 1339656 41744372    0    0 480576     0 41947 168963  5  2 60 33  0  0
 4 28      0 141730332 1339656 41744384    0    0 481200    16 42236 169141  4  2 60 33  0  0
 6 26      0 141731820 1339656 41744392    0    0 477104     0 41661 167691  4  2 60 33  0  0
 2 30      0 141731444 1339656 41744400    0    0 480848     0 42044 168426  4  2 60 33  0  0
 5 28      0 141731796 1339656 41744408    0    0 480912     0 41990 168933  4  2 60 33  0  0
 3 29      0 141731580 1339656 41744416    0    0 480960     0 42256 169236  5  2 60 33  0  0
 4 28      0 141732240 1339656 41744428    0    0 479728    88 41704 169033  4  2 60 33  0  0
 5 27      0 141735560 1339656 41744436    0    0 478656     0 41517 168855  4  2 60 33  0  0
 5 27      0 141735096 1339656 41744436    0    0 477296   292 41598 167657  4  2 60 33  0  0
 4 28      0 141734876 1339656 41744456    0    0 481088     0 42187 169155  5  2 60 33  0  0
 4 28      0 141741592 1339656 41744456    0    0 480528     0 42202 169515  5  2 60 33  0  0
 7 25      0 141741244 1339656 41744472    0    0 480080    32 41859 168631  5  2 60 33  0  0
 8 24      0 141740144 1339656 41744480    0    0 478832     0 42146 168182  5  2 60 33  0  0
 3 29      0 141739708 1339656 41744488    0    0 479296     0 41954 168782  5  2 60 33  0  0
 4 28      0 141740112 1339656 41744496    0    0 480352     0 41820 168756  5  2 60 33  0  0
 7 26      0 141739548 1339656 41744496    0    0 479856     0 41980 169111  5  2 60 33  0  0
 4 28      0 141738616 1339656 41744516    0    0 480624     0 42329 168669  5  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 141738872 1339656 41744528    0    0 476064    16 42148 167824  5  2 60 33  0  0
 5 25      0 141737496 1339656 41744528    0    0 479840     0 41721 168460  4  2 60 33  0  0
 6 26      0 141737248 1339656 41744544    0    0 479744     0 41731 167978  4  2 60 34  0  0
 6 26      0 141738148 1339656 41744552    0    0 480544     0 42111 169149  4  2 60 33  0  0
 2 30      0 141737268 1339656 41744560    0    0 480672     0 42191 169449  4  2 60 33  0  0
 5 27      0 141737060 1339656 41744576    0    0 477760    16 41572 167528  4  2 60 34  0  0
 6 26      0 141736840 1339656 41744576    0    0 487472     0 42558 171021  5  2 60 33  0  0
 5 26      0 141736868 1339656 41744592    0    0 480224   136 41917 169099  5  2 60 33  0  0
 3 28      0 141736364 1339656 41744600    0    0 478976    76 42391 168112  4  2 60 34  0  0
 4 28      0 141736540 1339656 41744604    0    0 477808     0 41534 167781  4  2 60 34  0  0
 5 27      0 141735284 1339656 41744620    0    0 479008    32 42091 168636  4  2 60 34  0  0
 3 29      0 141736044 1339656 41744624    0    0 480608     0 41849 168456  4  2 60 34  0  0
 6 26      0 141736044 1339656 41744632    0    0 481072     0 42245 169305  5  2 60 33  0  0
 4 28      0 141735628 1339656 41744640    0    0 480448     0 42044 168624  5  2 60 33  0  0
 4 28      0 141738272 1339656 41744648    0    0 480784     0 42195 168627  4  2 60 33  0  0
 5 27      0 141738356 1339656 41744652    0    0 476288    16 41212 167017  4  2 60 34  0  0
 8 25      0 141738656 1339656 41744668    0    0 489728     0 42833 172319  5  2 60 33  0  0
 6 26      0 141738152 1339656 41744676    0    0 482624     0 41635 169391  5  2 60 33  0  0
 7 24      0 141738152 1339656 41744684    0    0 481408     0 41614 169048  4  2 60 33  0  0
 3 29      0 141738008 1339656 41744688    0    0 480784     0 41752 169208  5  2 60 33  0  0
 6 26      0 141738288 1339656 41744704    0    0 476928    16 41768 167889  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 29      0 141738288 1339656 41744712    0    0 480640    16 41742 169147  4  2 60 33  0  0
 1 31      0 141738288 1339656 41744712    0    0 481376     0 42193 169576  4  2 60 33  0  0
 6 26      0 141738368 1339656 41744728    0    0 481472     0 41986 169157  4  2 60 33  0  0
 5 27      0 141739880 1339656 41744740    0    0 484560     0 42562 170267  4  2 60 33  0  0
 7 26      0 141740132 1339656 41744740    0    0 480496    64 41931 169160  4  2 60 33  0  0
 5 26      0 141740480 1339656 41744756    0    0 499968   316 43340 175956  4  2 61 33  0  0
 5 27      0 141740924 1339656 41744768    0    0 480720     0 42102 168538  4  2 60 33  0  0
 6 26      0 141741692 1339656 41744768    0    0 481584     0 42539 169368  4  2 60 33  0  0
 8 25      0 141741948 1339656 41744780    0    0 481152     0 42085 169342  4  2 60 33  0  0
 4 26      0 141742236 1339656 41744788    0    0 479504    40 42098 168566  5  2 60 33  0  0
 3 29      0 141742740 1339656 41744792    0    0 491024     0 42869 172967  5  2 60 33  0  0
 6 27      0 141743272 1339656 41744808    0    0 499392     0 43781 175824  5  2 60 33  0  0
 6 26      0 141743724 1339656 41744808    0    0 480736     0 41716 169217  4  2 60 33  0  0
 6 26      0 141744192 1339656 41744824    0    0 495424     0 43096 173680  5  2 60 33  0  0
 4 27      0 141744748 1339656 41744836    0    0 505408    16 43881 177606  5  2 60 33  0  0
 3 29      0 141745868 1339656 41744844    0    0 479344     0 42632 168601  4  2 60 33  0  0
 2 30      0 141745144 1339656 41744860    0    0 481632     0 42468 169352  4  2 60 33  0  0
 4 28      0 141745104 1339656 41744952    0    0 480912     0 41612 168950  4  2 60 33  0  0
 6 26      0 141745884 1339656 41744956    0    0 481104     0 41702 168887  5  2 60 33  0  0
 1 31      0 141746684 1339656 41744972    0    0 478992    40 42158 168589  4  2 60 33  0  0
 6 25      0 141746684 1339656 41744976    0    0 473712    12 41503 166287  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 26      0 141740144 1339656 41744992    0    0 479888     0 42878 168544  4  2 61 33  0  0
 8 26      0 141735916 1339656 41744992    0    0 480448     0 41796 169099  4  2 61 33  0  0
 9 23      0 141734252 1339656 41745008    0    0 480384     0 42405 168759  4  2 60 33  0  0
 5 27      0 141735376 1339656 41745012    0    0 487792    32 42353 171670  5  2 60 33  0  0
 5 27      0 141736256 1339656 41745024    0    0 479248     0 41614 168447  4  2 60 33  0  0
 4 28      0 141736128 1339656 41745032    0    0 480560     0 41640 168481  5  2 60 33  0  0
 5 27      0 141736664 1339656 41745040    0    0 499440     0 43439 175472  4  2 60 33  0  0
 4 28      0 141736580 1339656 41745048    0    0 505904     0 43652 177695  5  2 60 33  0  0
 6 26      0 141737468 1339656 41745056    0    0 503728    16 43644 176751  5  2 60 33  0  0
 3 28      0 141738612 1339656 41745068    0    0 484400     0 41787 170573  4  2 60 33  0  0
 4 28      0 141724172 1339656 41745076    0    0 488560     4 43383 171547  5  2 60 33  0  0
 6 27      0 141701540 1339656 41745076    0    0 480464     0 43179 169148  5  2 60 33  0  0
 6 26      0 141701156 1339656 41745092    0    0 481120     0 45150 169751  5  2 60 33  0  0
 5 27      0 141670032 1339656 41745096    0    0 480896     0 45009 169480  5  2 60 33  0  0
 4 27      0 141658172 1339656 41745116    0    0 479664    16 44475 169300  5  2 60 33  0  0
 5 27      0 141649324 1339656 41745116    0    0 481088   288 41982 169201  4  2 60 33  0  0
 9 24      0 141660416 1339656 41745132    0    0 480224     0 41564 168641  4  2 60 33  0  0
 5 27      0 141659480 1339656 41745144    0    0 480160     0 41825 168867  4  2 60 34  0  0
 5 27      0 141666096 1339656 41745144    0    0 480512     0 42001 169072  4  2 60 34  0  0
 4 28      0 141677852 1339656 41745164    0    0 475520   100 41531 167793  4  2 60 33  0  0
 9 24      0 141680924 1339656 41745172    0    0 480832     0 41638 168914  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29      0 141675352 1339656 41745172    0    0 490832     0 42747 172624  5  2 60 33  0  0
 8 26      0 141684048 1339656 41745184    0    0 505408     0 43964 178074  5  2 60 33  0  0
 4 28      0 141689660 1339656 41745184    0    0 505408     0 43884 178235  5  2 60 33  0  0
 5 28      0 141691948 1339656 41745200    0    0 478944    16 41490 168827  4  2 60 33  0  0
 4 28      0 141692396 1339656 41745212    0    0 479184   288 41635 168379  4  2 60 34  0  0
 6 27      0 141685340 1339656 41745212    0    0 479424    96 41873 168608  4  2 60 33  0  0
 5 27      0 141691116 1339656 41745228    0    0 479664     0 41741 168460  4  2 60 33  0  0
 5 27      0 141685904 1339656 41745236    0    0 502928     0 43490 176764  5  2 60 33  0  0
 7 26      0 141687084 1339656 41745236    0    0 496688    40 43073 175068  5  2 60 33  0  0
 3 28      0 141685324 1339656 41745256    0    0 485376     0 42223 170698  4  2 60 33  0  0
 3 29      0 141680092 1339656 41745256    0    0 480576     0 41888 169061  4  2 60 33  0  0
 8 25      0 141677848 1339656 41745272    0    0 482288     0 41821 169698  4  2 60 33  0  0
 6 26      0 141685052 1339656 41745280    0    0 481920     0 42131 169520  4  2 60 34  0  0
 5 27      0 141681008 1339656 41745288    0    0 477696    16 41802 168255  4  2 60 34  0  0
 7 25      0 141680196 1339656 41745300    0    0 479952     0 41390 169013  4  2 60 34  0  0
 5 27      0 141693612 1339656 41745308    0    0 481872     0 41254 169546  4  2 60 34  0  0
 4 29      0 141690712 1339656 41745320    0    0 481088     0 41469 169083  4  2 60 33  0  0
11 22      0 141686448 1339656 41745324    0    0 481536     0 41655 169094  4  2 60 34  0  0
 5 27      0 141683532 1339656 41745336    0    0 486560    16 42188 171161  4  2 60 33  0  0
 5 27      0 141691992 1339656 41745344    0    0 482224     0 41633 169324  4  2 60 33  0  0
 5 26      0 141688892 1339656 41745352    0    0 478496     8 41448 168295  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 141685420 1339656 41745360    0    0 480304     0 41892 169007  5  2 60 34  0  0
 7 24      0 141691488 1339656 41745368    0    0 480960     0 41654 169253  4  2 60 33  0  0
 4 28      0 141687748 1339656 41745380    0    0 479200    24 41591 168675  4  2 60 33  0  0
 7 25      0 141684828 1339656 41745388    0    0 478992     0 41494 168621  4  2 60 33  0  0
 5 26      0 141680544 1339656 41745396    0    0 479488   280 41569 168950  4  2 60 34  0  0
 3 29      0 141688628 1339656 41745404    0    0 480528     0 41557 168744  4  2 60 33  0  0
 5 28      0 141686392 1339656 41745412    0    0 480624     0 41640 169077  4  2 60 33  0  0
 8 26      0 141686244 1339656 41745420    0    0 477408    32 41384 168051  4  2 60 33  0  0
 8 25      0 141684952 1339656 41745436    0    0 479728     0 42014 168381  4  2 60 33  0  0
 4 28      0 141684468 1339656 41745444    0    0 480320    12 41608 169065  4  2 60 33  0  0
 5 26      0 141685068 1339656 41745452    0    0 481488     0 41584 169482  4  2 60 33  0  0
 5 27      0 141681596 1339656 41745460    0    0 482096     0 41727 169670  5  2 60 33  0  0
 7 26      0 141686168 1339656 41745468    0    0 477904   172 42017 168383  4  2 60 34  0  0
 6 26      0 141688708 1339656 41745472    0    0 475952    80 41687 167728  4  2 60 33  0  0
 7 25      0 141687852 1339656 41745552    0    0 481200     0 41831 169125  4  2 60 33  0  0
 4 28      0 141687600 1339656 41745560    0    0 480144     0 41437 168709  4  2 60 33  0  0
 3 29      0 141690620 1339656 41745568    0    0 478960     0 41838 168312  4  2 60 33  0  0
 8 25      0 141691092 1339656 41745576    0    0 480416     0 41333 168640  4  2 60 33  0  0
 6 25      0 141691088 1339656 41745584    0    0 475856    20 41276 167455  4  2 60 33  0  0
 3 29      0 141689636 1339656 41745596    0    0 479856     0 41774 168819  4  2 60 33  0  0
 5 27      0 141694156 1339656 41745608    0    0 479824     0 42122 168888  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 141693960 1339656 41745616    0    0 479840     0 41772 168763  4  2 60 33  0  0
 6 26      0 141691188 1339656 41745624    0    0 479792     0 41871 168808  4  2 60 33  0  0
 8 24      0 141692164 1339656 41745632    0    0 475792    16 41222 167342  4  2 60 33  0  0
 6 27      0 141689656 1339656 41745644    0    0 479648     0 42108 168635  4  2 60 33  0  0
 4 28      0 141687388 1339656 41745652    0    0 480096     0 41572 168799  4  2 60 33  0  0
 5 27      0 141692132 1339656 41745660    0    0 479760     0 42180 168579  5  2 60 33  0  0
 5 27      0 141690620 1339656 41745668    0    0 480400     0 42050 169684  5  2 60 33  0  0
 5 27      0 141688652 1339656 41745676    0    0 476448    16 41877 167947  4  2 60 33  0  0
 8 26      0 141686920 1339656 41745688    0    0 479408     0 41285 169376  4  2 60 33  0  0
 5 27      0 141687664 1339656 41745692    0    0 480144     0 41609 168565  4  2 60 33  0  0
 5 28      0 141687560 1339656 41745700    0    0 480528     0 41269 169066  5  2 60 33  0  0
 8 25      0 141686552 1339656 41745708    0    0 479632     0 41941 168498  4  2 60 33  0  0
 8 25      0 141692700 1339656 41745716    0    0 477520    16 41547 167966  4  2 60 34  0  0
 7 26      0 141694584 1339656 41745728    0    0 480416   280 41963 168885  4  2 60 33  0  0
 9 25      0 141696568 1339656 41745740    0    0 476480     0 41481 168111  4  2 60 33  0  0
 4 29      0 141702808 1339656 41745748    0    0 477648     0 42157 168431  4  2 61 32  0  0
 4 29      0 141700284 1339656 41745756    0    0 482912     0 42196 169715  5  2 60 33  0  0
 4 30      0 141699780 1339656 41745768    0    0 481744    32 41744 169663  4  2 60 34  0  0
 6 27      0 141699364 1339656 41745776    0    0 481824     0 42153 169068  4  2 61 33  0  0
 9 25      0 141703196 1339656 41745784    0    0 480512    12 42178 169370  5  2 60 33  0  0
 8 25      0 141706252 1339656 41745792    0    0 481488     0 42107 169610  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 24      0 141706004 1339656 41745804    0    0 481120     0 41990 168810  4  2 61 33  0  0
 4 29      0 141706620 1339656 41745812    0    0 474272    64 41635 166854  4  2 61 33  0  0
 4 28      0 141706828 1339656 41745824    0    0 478976    72 42495 168570  4  2 60 33  0  0
 4 27      0 141708084 1339656 41745832    0    0 481280     0 42489 169501  4  2 61 33  0  0
 7 25      0 141708364 1339656 41745840    0    0 482752     0 42282 169525  4  2 60 33  0  0
 4 28      0 141710000 1339656 41745848    0    0 481808     0 42044 169995  4  2 60 33  0  0
 4 28      0 141711948 1339656 41745852    0    0 482512    32 42292 169630  4  2 60 33  0  0
 6 26      0 141712408 1339656 41745864    0    0 477040     0 41602 168062  4  2 60 33  0  0
 5 27      0 141712592 1339656 41745872    0    0 480928     0 41968 168993  5  2 60 33  0  0
 6 26      0 141715100 1339656 41745880    0    0 480592     0 42010 168885  4  2 60 33  0  0
 6 26      0 141711688 1339656 41745888    0    0 488096     0 43124 171345  5  2 60 33  0  0
 8 25      0 141703132 1339656 41745896    0    0 479456    16 41823 168750  4  2 60 33  0  0
 7 26      0 141696564 1339656 41745908    0    0 477600     0 42460 167417  4  2 60 33  0  0
 7 25      0 141697680 1339656 41745916    0    0 479360     0 42693 168547  5  2 61 33  0  0
 3 29      0 141700344 1339656 41745924    0    0 487968     0 43494 171496  5  2 60 33  0  0
 7 25      0 141699672 1339656 41745932    0    0 479824     0 41706 168776  4  2 60 33  0  0
 3 29      0 141700656 1339656 41745940    0    0 480752     0 41698 168943  5  2 61 33  0  0
 6 26      0 141693488 1339656 41745952    0    0 474080    16 43018 166597  4  2 60 33  0  0
 6 25      0 141685400 1339656 41745960    0    0 481360     0 42377 169299  5  2 60 33  0  0
 6 27      0 141687764 1339656 41745968    0    0 481440     0 42339 169286  4  2 60 33  0  0
10 23      0 141690024 1339656 41745976    0    0 479536     0 41744 168344  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 141688184 1339656 41745984    0    0 481568     0 42158 169170  4  2 60 33  0  0
 6 23      0 141692960 1339656 41745996    0    0 476000    16 41624 168155  5  2 60 33  0  0
 4 28      0 141697320 1339656 41746000    0    0 476752     4 41606 167842  4  2 60 33  0  0
 4 28      0 141698644 1339656 41746008    0    0 481456     0 42038 169184  4  2 60 33  0  0
 9 24      0 141697372 1339656 41746016    0    0 479920     0 42108 168382  5  2 60 33  0  0
 6 25      0 141696460 1339656 41746024    0    0 481024     0 42251 168907  4  2 61 33  0  0
 5 27      0 141704384 1339656 41746040    0    0 476928    16 41697 167843  4  2 60 33  0  0
 3 29      0 141702144 1339660 41746048    0    0 477520   316 41638 167649  4  2 60 33  0  0
 5 27      0 141698920 1339660 41746056    0    0 480752     0 41864 169115  5  2 60 33  0  0
 7 25      0 141703880 1339660 41746064    0    0 477440    56 41776 168149  4  2 61 33  0  0
 3 29      0 141701700 1339660 41746140    0    0 481008     0 42280 168882  5  2 60 33  0  0
 3 29      0 141701464 1339660 41746152    0    0 476496    48 41299 167547  4  2 61 33  0  0
 3 29      0 141704880 1339660 41746164    0    0 488672     8 42279 171437  5  2 60 33  0  0
 5 27      0 141702060 1339660 41746176    0    0 480416     0 42258 168674  4  2 61 33  0  0
 5 28      0 141701088 1339660 41746184    0    0 479792    40 41798 168661  4  2 61 33  0  0
 4 28      0 141699112 1339660 41746192    0    0 479184     0 41666 168796  4  2 61 33  0  0
 6 26      0 141698484 1339660 41746204    0    0 481008     0 41773 169112  4  2 60 33  0  0
 4 28      0 141694972 1339660 41746212    0    0 504656     0 43751 177956  5  2 60 33  0  0
 6 25      0 141696624 1339660 41746220    0    0 493856     0 43273 173851  5  2 60 33  0  0
 3 29      0 141695920 1339660 41746224    0    0 476000    16 41255 167243  4  2 60 33  0  0
 6 26      0 141697760 1339660 41746232    0    0 478208     0 41464 167935  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 141698736 1339660 41746240    0    0 479968     0 42034 168734  5  2 60 33  0  0
 6 26      0 141701060 1339660 41746252    0    0 480400     0 41872 168906  4  2 60 33  0  0
 6 25      0 141703348 1339660 41746260    0    0 479008     0 41880 168468  4  2 60 33  0  0
 5 27      0 141705412 1339660 41746268    0    0 475984    16 41062 167608  4  2 60 34  0  0
 7 25      0 141703740 1339660 41746280    0    0 480416     0 41896 169309  4  2 60 33  0  0
 6 26      0 141703328 1339660 41746288    0    0 480256     0 41577 168710  4  2 60 34  0  0
 4 28      0 141706336 1339660 41746300    0    0 479584     0 41908 168603  5  2 60 33  0  0
 2 30      0 141708844 1339660 41746308    0    0 479856     0 41628 169025  4  2 60 33  0  0
 6 26      0 141708132 1339660 41746316    0    0 477280    16 41769 168160  4  2 60 33  0  0
 4 28      0 141706724 1339660 41746324    0    0 480832     0 42561 168778  4  2 60 33  0  0
 4 28      0 141705472 1339660 41746332    0    0 482816     0 42847 169736  5  2 60 33  0  0
 4 28      0 141708048 1339660 41746344    0    0 481328     0 42646 169216  4  2 60 33  0  0
 5 27      0 141710656 1339664 41746352    0    0 477344     8 42303 168193  4  2 60 33  0  0
 6 26      0 141711412 1339664 41746360    0    0 481536    36 41917 169929  5  2 60 33  0  0
 7 24      0 141713512 1339664 41746368    0    0 481216     0 41948 169447  4  2 60 33  0  0
 5 26      0 141716804 1339664 41746376    0    0 480576     0 41856 169439  4  2 60 33  0  0
 4 28      0 141717380 1339664 41746384    0    0 481312     0 42314 169869  4  2 60 33  0  0
 5 27      0 141716124 1339668 41746388    0    0 477136   280 41709 167348  4  2 60 33  0  0
 5 27      0 141716236 1339668 41746400    0    0 480864    48 42095 169095  4  2 60 33  0  0
 3 30      0 141716076 1339668 41746408    0    0 473632   136 40989 166724  4  2 60 33  0  0
 3 29      0 141714072 1339668 41746416    0    0 481504    76 41859 169863  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 27      0 141713748 1339668 41746428    0    0 481056     0 41499 168753  4  2 61 33  0  0
 5 27      0 141713036 1339668 41746436    0    0 479520     4 41680 168973  4  2 60 33  0  0
 3 28      0 141712532 1339668 41746444    0    0 481536     0 41665 168987  4  2 60 33  0  0
 5 27      0 141713120 1339668 41746460    0    0 478112   100 42234 168661  4  2 60 33  0  0
 6 26      0 141713760 1339668 41746468    0    0 481280     0 41806 169245  4  2 60 33  0  0
 5 27      0 141713052 1339668 41746480    0    0 481744     0 41667 169085  4  2 60 33  0  0
 6 26      0 141712620 1339668 41746488    0    0 481552     0 41614 169097  4  2 60 34  0  0
 4 28      0 141713208 1339668 41746496    0    0 481280     0 42579 169183  4  2 60 33  0  0
 4 27      0 141712832 1339668 41746504    0    0 477920    16 41617 167863  5  2 60 33  0  0
 7 25      0 141712880 1339668 41746512    0    0 480272     0 42014 168969  4  2 60 33  0  0
 3 29      0 141712424 1339668 41746524    0    0 481664     0 42003 169307  4  2 60 33  0  0
 5 27      0 141712928 1339668 41746536    0    0 481584     0 42366 169381  4  2 60 33  0  0
 4 28      0 141715672 1339668 41746540    0    0 480576     0 41684 169244  4  2 60 33  0  0
 5 26      0 141715808 1339668 41746548    0    0 481088    16 42358 168750  4  2 60 33  0  0
 3 29      0 141715172 1339668 41746560    0    0 480720     0 42122 169273  4  2 60 33  0  0
 4 27      0 141715112 1339668 41746568    0    0 479536     0 42345 168535  5  2 60 33  0  0
 5 27      0 141715208 1339668 41746576    0    0 480416     0 42156 168999  5  2 60 33  0  0
 7 25      0 141715496 1339668 41746588    0    0 479552     0 41838 168878  4  2 60 33  0  0
 8 25      0 141714956 1339668 41746596    0    0 477632    16 41647 167722  5  2 60 33  0  0
 6 26      0 141715244 1339668 41746604    0    0 481392     0 42294 169031  4  2 61 33  0  0
 7 26      0 141716524 1339668 41746612    0    0 481296     0 42195 169204  5  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 25      0 141717096 1339668 41746624    0    0 480800     0 41777 168719  4  2 60 34  0  0
 3 29      0 141717056 1339668 41746632    0    0 479088     8 41451 168320  4  2 60 33  0  0
 8 24      0 141720872 1339668 41746640    0    0 481008    28 42148 169255  5  2 60 33  0  0
 8 25      0 141720868 1339668 41746648    0    0 481648     0 41869 169106  4  2 60 33  0  0
 7 25      0 141721632 1339668 41746656    0    0 482208     0 42025 169375  5  2 60 33  0  0
 4 28      0 141725324 1339668 41746668    0    0 481376     0 42073 169517  5  2 60 33  0  0
 6 27      0 141726684 1339668 41746676    0    0 481920   276 42626 169361  4  2 60 33  0  0
 6 27      0 141727616 1339668 41746684    0    0 478096    48 41928 168304  4  2 60 33  0  0
 5 27      0 141728128 1339668 41746752    0    0 480080     0 41811 168726  4  2 60 33  0  0
 4 28      0 141729300 1339668 41746760    0    0 478304     0 41947 168114  5  2 60 34  0  0
 4 27      0 141730524 1339668 41746768    0    0 480592     0 42254 169240  4  2 60 33  0  0
 7 26      0 141731736 1339668 41746780    0    0 478064    16 41581 167995  4  2 60 34  0  0
11 23      0 141732544 1339668 41746788    0    0 480704    36 41847 168859  4  2 60 33  0  0
10 23      0 141733044 1339668 41746788    0    0 479328     0 41923 168852  4  2 60 34  0  0
 5 26      0 141733324 1339668 41746804    0    0 480864     0 41883 169421  4  2 60 33  0  0
10 25      0 141735916 1339668 41746804    0    0 480592     0 42131 168783  5  2 60 33  0  0
 4 28      0 141735684 1339668 41746824    0    0 480192     0 41956 168663  5  2 60 33  0  0
 5 26      0 141736472 1339668 41746828    0    0 475664    68 41703 167137  4  2 60 34  0  0
 7 26      0 141739980 1339668 41746844    0    0 477904     0 42004 168261  5  2 60 33  0  0
 6 27      0 141740784 1339668 41746844    0    0 480784     0 41818 168967  4  2 60 33  0  0
 7 26      0 141741024 1339668 41746864    0    0 480112     0 41516 169310  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 141740544 1339668 41746872    0    0 480032     0 42228 168686  4  2 60 33  0  0
 6 27      0 141740804 1339668 41746880    0    0 477232    16 41555 167870  4  2 60 34  0  0
 3 29      0 141740680 1339668 41746888    0    0 481408     0 42343 169009  4  2 60 33  0  0
 6 26      0 141741076 1339668 41746896    0    0 480960     0 42049 169005  4  2 60 33  0  0
 8 25      0 141742068 1339668 41746900    0    0 481008     0 42162 169049  4  2 60 34  0  0
 9 24      0 141743076 1339668 41746908    0    0 480816     0 42407 169226  5  2 60 33  0  0
 8 24      0 141743616 1339668 41746924    0    0 478192    16 42026 167998  4  2 60 34  0  0
