procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 130456576 1339468 41671144    0    0 478096    24 50285 289406  8  3 60 29  0  0
 7 26      0 130456848 1339468 41671148    0    0 481104     0 50526 289854  8  3 60 29  0  0
 7 27      0 130457180 1339468 41671164    0    0 481296     0 50080 289387  8  3 60 29  0  0
13 21      0 130457436 1339468 41671164    0    0 482960     0 50408 289136  8  3 60 29  0  0
12 20      0 130457720 1339468 41671180    0    0 481616     4 50467 290834  8  3 60 29  0  0
 8 24      0 130456788 1339468 41671188    0    0 474368   108 50234 286563  8  3 60 29  0  0
 8 24      0 130457328 1339468 41671200    0    0 487760     0 51061 293167  9  3 59 29  0  0
12 20      0 130459124 1339468 41671200    0    0 481008     0 50179 287681  8  3 60 29  0  0
10 22      0 130458724 1339468 41671216    0    0 481584     0 50566 289736  8  3 60 29  0  0
 7 25      0 130459032 1339468 41671224    0    0 479104     0 50177 287274  8  3 60 29  0  0
12 20      0 130458452 1339468 41671232    0    0 483440    16 49826 292077  8  3 60 29  0  0
 9 23      0 130458452 1339468 41671236    0    0 480512     0 50390 290272  8  3 60 29  0  0
12 19      0 130458520 1339468 41671252    0    0 479408     0 49910 290169  8  3 60 29  0  0
 5 27      0 130458524 1339468 41671260    0    0 483648     0 50691 293011  8  3 60 29  0  0
 9 23      0 130458524 1339468 41671268    0    0 482720     0 50164 290681  8  3 59 29  0  0
 8 24      0 130458464 1339468 41671280    0    0 476368    16 50039 285590  8  3 59 29  0  0
11 21      0 130458464 1339468 41671288    0    0 482448     0 50084 292238  8  3 60 29  0  0
12 21      0 130458504 1339468 41671296    0    0 482048     0 50504 289873  8  3 59 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 24      0 130458540 1339468 41671296    0    0 481808     0 50142 290854  8  3 59 29  0  0
 9 24      0 130458544 1339468 41671312    0    0 480400     0 50341 288816  8  3 59 29  0  0
12 22      0 130458544 1339468 41671324    0    0 476992    16 49704 288205  8  3 60 29  0  0
 9 23      0 130458320 1339468 41671332    0    0 485184   332 51311 291982  8  3 60 29  0  0
10 23      0 130458324 1339468 41671332    0    0 488656     0 51733 293728  8  3 60 29  0  0
13 20      0 130458112 1339468 41671348    0    0 485360     0 50587 291651  8  3 59 29  0  0
10 24      0 130458112 1339468 41671356    0    0 478000     0 50044 287153  8  3 60 29  0  0
 6 26      0 130458112 1339468 41671356    0    0 474848    32 49695 284890  8  3 60 29  0  0
15 20      0 130457668 1339468 41671380    0    0 481552     0 50390 290682  8  3 59 29  0  0
 9 23      0 130457668 1339468 41671380    0    0 475904     8 49588 285237  8  3 60 29  0  0
 9 23      0 130456732 1339468 41671396    0    0 482128     0 50355 291132  8  3 60 29  0  0
 9 23      0 130456512 1339468 41671404    0    0 481040     0 50654 291580  8  3 60 29  0  0
 7 25      0 130456356 1339468 41671404    0    0 475712    24 49896 284924  8  3 60 29  0  0
 7 25      0 130455872 1339468 41671420    0    0 477712    40 49815 287912  8  3 60 29  0  0
 8 24      0 130455880 1339468 41671428    0    0 481264     0 50249 289786  8  3 60 29  0  0
 6 27      0 130457968 1339468 41671436    0    0 479952     0 50397 288301  8  3 60 29  0  0
 8 24      0 130457400 1339468 41671436    0    0 483424     0 50477 291983  8  3 59 29  0  0
 6 27      0 130457656 1339468 41671516    0    0 474896    32 49637 286838  8  3 59 29  0  0
11 22      0 130457008 1339468 41671528    0    0 478768     0 49888 285879  8  3 60 29  0  0
 6 27      0 130457012 1339468 41671536    0    0 481424     0 50883 290204  8  3 59 29  0  0
11 23      0 130456792 1339468 41671540    0    0 484608   128 50601 291772  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 20      0 130456552 1339468 41671556    0    0 479952     0 50334 289733  8  3 60 29  0  0
 5 28      0 130456556 1339468 41671564    0    0 480112    16 50075 288401  8  3 60 29  0  0
 9 23      0 130456112 1339468 41671564    0    0 482448     0 50853 289127  8  3 59 29  0  0
 8 25      0 130455868 1339468 41671584    0    0 484592     0 50681 291638  8  3 59 29  0  0
 5 28      0 130455652 1339468 41671584    0    0 482096     0 50450 290504  8  3 59 29  0  0
13 20      0 130455684 1339468 41671600    0    0 482608     0 50479 290574  8  3 60 29  0  0
13 21      0 130455436 1339468 41671608    0    0 475088    16 49698 287550  8  3 59 29  0  0
11 22      0 130455436 1339468 41671616    0    0 481232     0 50285 288874  8  3 60 29  0  0
13 21      0 130455024 1339468 41671628    0    0 479376     0 49980 288521  8  3 60 29  0  0
14 21      0 130454816 1339468 41671632    0    0 487024     0 51254 293749  8  3 60 29  0  0
 7 25      0 130454848 1339468 41671640    0    0 479920     0 50489 289587  8  3 60 29  0  0
 6 26      0 130454852 1339468 41671648    0    0 479824    16 50062 287624  8  3 60 29  0  0
10 22      0 130454896 1339468 41671648    0    0 480656     0 49934 288316  8  3 59 29  0  0
17 18      0 130453824 1339468 41671668    0    0 481296    12 51218 290324  8  3 59 29  0  0
 8 24      0 130451900 1339468 41671680    0    0 483536     0 51243 291144  8  3 60 29  0  0
10 22      0 130450884 1339468 41671688    0    0 480256     0 50690 287679  8  3 60 29  0  0
 8 25      0 130449012 1339468 41671696    0    0 476064    40 49631 287753  8  3 60 29  0  0
 7 25      0 130447268 1339468 41671708    0    0 485168     0 51117 292063  8  3 60 29  0  0
13 20      0 130445312 1339468 41671716    0    0 479232   312 50433 287826  8  3 60 29  0  0
 7 25      0 130443520 1339468 41671724    0    0 478576     0 50397 288707  8  3 59 29  0  0
12 20      0 130442768 1339468 41671732    0    0 482832     0 50453 291413  8  3 59 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 26      0 130441032 1339468 41671744    0    0 480096    36 50642 289301  8  3 60 29  0  0
 8 24      0 130439072 1339468 41671756    0    0 482896     0 50666 290937  8  3 60 29  0  0
 9 24      0 130439016 1339468 41671756    0    0 487808     0 51335 293029  8  3 60 29  0  0
10 23      0 130438516 1339468 41671772    0    0 482032     0 50630 289434  8  3 59 29  0  0
10 22      0 130438620 1339468 41671780    0    0 478880     4 50293 287029  8  3 59 29  0  0
 9 23      0 130438096 1339468 41671780    0    0 475008   100 50320 286744  8  3 60 29  0  0
 5 27      0 130436908 1339468 41671792    0    0 478976    52 50702 288503  8  3 60 29  0  0
 9 23      0 130429188 1339468 41671804    0    0 482080     0 50960 288899  8  3 60 29  0  0
13 23      0 130415836 1339468 41671812    0    0 485984     0 51646 293242  8  3 60 29  0  0
 7 25      0 130410556 1339468 41671820    0    0 486096     0 51062 293346  8  3 60 29  0  0
10 22      0 130403328 1339468 41671828    0    0 481424    16 50368 288523  8  3 60 29  0  0
 9 23      0 130405748 1339468 41671836    0    0 480336     0 51121 290863  8  3 60 29  0  0
10 22      0 130396644 1339468 41671848    0    0 484880     0 50812 290360  8  3 60 29  0  0
 7 25      0 130399380 1339468 41671856    0    0 482928     0 51099 290506  8  3 60 29  0  0
 8 24      0 130396488 1339468 41671864    0    0 483472     0 51110 291985  8  3 60 29  0  0
 7 26      0 130398984 1339468 41671872    0    0 480032    16 51745 288103  8  3 60 29  0  0
11 22      0 130393236 1339468 41671880    0    0 480784     0 50891 287326  8  3 60 29  0  0
 7 26      0 130386436 1339468 41671892    0    0 479296     0 51329 288202  8  3 60 29  0  0
10 22      0 130381736 1339468 41671900    0    0 480320     0 50133 289128  8  3 60 29  0  0
 9 23      0 130383176 1339468 41671908    0    0 486880     0 50851 291502  8  3 60 29  0  0
 7 26      0 130376848 1339468 41671916    0    0 476480    16 50326 285823  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 23      0 130385472 1339468 41671924    0    0 478928     0 50716 288346  8  3 60 29  0  0
10 23      0 130384488 1339468 41671936    0    0 480032   192 50163 287870  8  3 60 29  0  0
12 21      0 130380264 1339468 41671940    0    0 478176    12 50518 290434  8  3 60 29  0  0
10 23      0 130376996 1339468 41671948    0    0 482032     4 51309 290192  8  3 60 29  0  0
 8 26      0 130384704 1339468 41671956    0    0 475248    36 50573 285960  8  3 60 29  0  0
11 21      0 130378232 1339468 41671968    0    0 479664     0 50601 289272  8  3 60 29  0  0
 7 25      0 130381068 1339468 41671980    0    0 480480     0 51119 286987  8  3 60 29  0  0
10 22      0 130375236 1339472 41671988    0    0 472736   280 50565 284490  8  3 60 29  0  0
12 20      0 130371412 1339472 41671996    0    0 483728     0 51236 292696  9  3 59 29  0  0
 8 25      0 130375172 1339472 41672004    0    0 481024    40 50506 290591  8  3 60 29  0  0
10 23      0 130377968 1339472 41672012    0    0 481856     0 51496 289037  8  3 60 29  0  0
10 23      0 130373604 1339472 41672024    0    0 480672     0 52270 289154  8  3 59 29  0  0
 7 26      0 130372700 1339472 41672040    0    0 484480     0 52755 291459  8  3 60 29  0  0
11 21      0 130370700 1339472 41672116    0    0 483776     0 53675 291850  8  4 59 29  0  0
 9 23      0 130360056 1339472 41672124    0    0 477792    32 51464 288268  8  3 59 29  0  0
 9 23      0 130370496 1339472 41672132    0    0 479904     0 50047 289368  8  3 60 29  0  0
 6 25      0 130367848 1339472 41672144    0    0 481648     0 50706 291183  8  3 60 29  0  0
 7 25      0 130361696 1339472 41672152    0    0 485184     0 50493 290591  8  3 60 29  0  0
10 23      0 130373692 1339472 41672160    0    0 479328     0 50648 287599  8  3 60 29  0  0
12 21      0 130370668 1339472 41672164    0    0 478304    16 50283 288288  8  3 60 29  0  0
10 22      0 130365636 1339472 41672172    0    0 478960     0 51117 287442  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 20      0 130376264 1339472 41672180    0    0 477248    44 50425 286086  8  3 60 29  0  0
10 22      0 130367004 1339472 41672192    0    0 484560     0 52574 292558  9  3 59 29  0  0
 8 24      0 130371248 1339472 41672200    0    0 479632     0 50834 288148  8  3 60 29  0  0
 9 23      0 130374448 1339472 41672208    0    0 476624    16 52730 289915  8  3 60 29  0  0
 5 27      0 130361844 1339472 41672216    0    0 480752     0 50992 292068  8  3 60 29  0  0
12 21      0 130361088 1339472 41672224    0    0 482640     0 51773 290478  8  3 60 29  0  0
10 20      0 130359752 1339472 41672236    0    0 480464     0 53294 289538  8  3 59 29  0  0
 9 24      0 130358452 1339472 41672244    0    0 483264     0 53283 292117  9  3 59 29  0  0
11 22      0 130351496 1339472 41672252    0    0 474112    16 50307 286409  8  3 60 29  0  0
11 22      0 130350372 1339472 41672260    0    0 480384     0 50766 289540  8  3 59 29  0  0
10 22      0 130363652 1339472 41672268    0    0 483472     0 50866 290695  8  3 60 29  0  0
10 20      0 130358184 1339472 41672280    0    0 482384     0 52178 289637  8  3 60 29  0  0
14 19      0 130353668 1339476 41672288    0    0 477600    16 51232 286304  8  3 60 29  0  0
 9 23      0 130365112 1339476 41672296    0    0 477600    40 50432 286608  8  3 59 29  0  0
10 22      0 130363700 1339476 41672304    0    0 479344     0 50100 287807  8  3 60 29  0  0
 7 25      0 130363420 1339476 41672312    0    0 481456     0 50633 290522  8  3 60 29  0  0
12 23      0 130356868 1339476 41672320    0    0 483408     0 51574 290002  8  3 60 29  0  0
10 20      0 130365220 1339476 41672328    0    0 478544   272 51045 290819  8  3 59 29  0  0
 4 27      0 130367716 1339476 41672336    0    0 482288    24 50126 288303  8  3 60 29  0  0
 6 26      0 130363676 1339476 41672344    0    0 487472     0 51637 294232  8  3 60 29  0  0
 9 23      0 130364180 1339476 41672352    0    0 486048     0 50913 292223  9  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 23      0 130364840 1339476 41672364    0    0 482112     0 50427 288989  8  3 59 29  0  0
 9 24      0 130366104 1339476 41672372    0    0 478928   144 50261 289149  8  3 60 29  0  0
11 23      0 130368664 1339476 41672380    0    0 473696   128 50441 286429  8  3 60 29  0  0
15 21      0 130363808 1339476 41672392    0    0 481968     0 50723 290738  8  3 59 29  0  0
 7 26      0 130358964 1339476 41672400    0    0 482208     0 50780 290851  8  3 60 29  0  0
 8 25      0 130361644 1339476 41672412    0    0 483232     0 51931 292293  8  3 59 29  0  0
13 21      0 130361668 1339476 41672420    0    0 480192     0 50656 287382  8  3 60 29  0  0
14 20      0 130367588 1339476 41672428    0    0 478128    16 50388 288421  8  3 60 29  0  0
 7 25      0 130367676 1339476 41672436    0    0 484064     0 50464 291292  8  3 59 29  0  0
13 22      0 130364384 1339476 41672444    0    0 483168     0 51107 292110  8  3 60 29  0  0
 8 25      0 130367104 1339476 41672456    0    0 488832     0 51277 292528  8  3 60 29  0  0
10 22      0 130367456 1339476 41672468    0    0 481920     0 50671 291721  8  3 60 29  0  0
 9 23      0 130369064 1339476 41672472    0    0 479632    16 50150 288457  8  3 59 29  0  0
 7 25      0 130367432 1339476 41672484    0    0 483264    52 50539 290399  8  3 60 29  0  0
11 22      0 130363440 1339476 41672492    0    0 483888     0 50564 290266  8  3 59 29  0  0
 9 24      0 130364224 1339476 41672500    0    0 486928     0 50808 293074  8  3 60 29  0  0
 8 24      0 130367516 1339476 41672512    0    0 479840     0 49883 288099  8  3 60 29  0  0
11 22      0 130370788 1339476 41672520    0    0 481232    16 50595 289005  8  3 60 29  0  0
14 21      0 130372260 1339476 41672528    0    0 484736     0 50843 290875  8  3 60 29  0  0
 7 25      0 130372828 1339476 41672536    0    0 484368     0 50498 291577  8  3 60 29  0  0
10 20      0 130372448 1339476 41672544    0    0 483504     0 50562 290874  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24      0 130378832 1339476 41672556    0    0 481040     0 50337 289843  8  3 59 29  0  0
 6 27      0 130377780 1339476 41672564    0    0 481312    16 50403 289822  8  3 60 29  0  0
 8 24      0 130375980 1339476 41672572    0    0 490096     0 51391 295287  8  3 59 29  0  0
 5 27      0 130374672 1339476 41672580    0    0 480720     0 50180 289904  8  3 59 29  0  0
15 18      0 130379092 1339476 41672588    0    0 487024     0 51178 295148  9  3 60 29  0  0
 7 26      0 130378840 1339476 41672600    0    0 475968   292 49911 286534  8  3 60 29  0  0
 8 24      0 130383144 1339476 41672608    0    0 480624    40 50153 287384  8  3 59 29  0  0
 7 25      0 130383000 1339476 41672628    0    0 486288     0 51460 294996  8  3 60 29  0  0
10 22      0 130386260 1339476 41672632    0    0 482192     0 50544 290489  8  3 60 29  0  0
12 21      0 130385392 1339476 41672640    0    0 484880   340 51535 292817  8  3 60 29  0  0
 9 24      0 130384548 1339476 41672740    0    0 478032     8 50606 288472  8  3 60 29  0  0
11 21      0 130385292 1339476 41672748    0    0 483680     0 50638 291502  8  3 60 29  0  0
 9 23      0 130386080 1339476 41672756    0    0 480320     0 50320 291418  9  3 59 29  0  0
10 23      0 130387212 1339476 41672764    0    0 485504    12 51018 292107  8  3 59 29  0  0
11 22      0 130387516 1339476 41672772    0    0 485200     0 50302 291589  8  3 60 29  0  0
 6 26      0 130389144 1339476 41672784    0    0 480320    48 50241 288429  8  3 60 29  0  0
10 23      0 130390452 1339476 41672796    0    0 480336     0 50269 288500  8  3 60 29  0  0
 4 28      0 130391768 1339476 41672804    0    0 484192     0 51041 292716  8  3 59 29  0  0
 7 25      0 130393624 1339476 41672812    0    0 480048     0 50071 288957  8  3 60 29  0  0
 7 25      0 130394436 1339476 41672820    0    0 481552     0 50372 291605  8  3 59 29  0  0
 9 24      0 130395712 1339476 41672832    0    0 481136    16 50303 290761  8  3 59 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22      0 130398148 1339476 41672840    0    0 483504     0 50477 288124  8  3 59 29  0  0
12 20      0 130399584 1339476 41672848    0    0 485232     0 51123 291575  8  3 60 29  0  0
14 20      0 130399712 1339476 41672856    0    0 488128     0 51176 291993  8  3 60 29  0  0
 5 27      0 130399288 1339476 41672864    0    0 482592     0 50448 290596  8  3 60 29  0  0
 8 25      0 130398076 1339476 41672868    0    0 477216    16 50691 287733  8  3 59 29  0  0
17 17      0 130399996 1339476 41672880    0    0 483280     0 50803 291013  8  3 60 29  0  0
10 22      0 130399128 1339476 41672888    0    0 480896    68 50603 290597  8  3 60 29  0  0
10 22      0 130398696 1339476 41672896    0    0 480256     0 50275 288338  8  3 60 29  0  0
12 22      0 130399340 1339476 41672908    0    0 484672     0 51193 292276  9  3 60 29  0  0
11 22      0 130398896 1339476 41672916    0    0 480128    16 50196 290082  8  3 59 29  0  0
