You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 06:45:04| 99   0   1   0   0|   0     0 |1623B 1884B|   0     0 |  86k   15k
14-03 06:45:05| 99   0   1   0   0|   0    64k|2797B 9626B|   0     0 |  89k   15k
14-03 06:45:06| 99   0   1   0   0|   0     0 |1786B 1849B|   0     0 | 100k   15k
14-03 06:45:07| 99   1   1   0   0|   0  8192B|1662B 1810B|   0     0 |  99k   16k
14-03 06:45:08| 99   1   1   0   0|   0     0 |2374B 1967B|   0     0 | 115k   16k
14-03 06:45:09| 70  25   4   0   0|   0     0 |1567B 2063B|   0     0 | 840k  163k
14-03 06:45:10| 81  17   1   0   0|   0    20k|1427B 1683B|   0     0 | 269k  693k
14-03 06:45:11| 85  15   0   0   0|   0     0 |2113B 1328B|   0     0 | 132k  720k
14-03 06:45:12| 85  15   0   0   0|   0     0 |1301B 1468B|   0     0 | 107k  727k
14-03 06:45:13| 84  16   0   0   0|   0     0 |1635B 1488B|   0     0 | 193k  734k
14-03 06:45:14| 84  16   0   0   0|   0     0 |1607B 1885B|   0     0 | 229k  719k
14-03 06:45:15| 84  15   0   0   0|   0     0 |1317B 1313B|   0     0 | 478k  710k
14-03 06:45:16| 84  16   0   0   0|   0   112k|1240B  980B|   0     0 | 681k  707k
14-03 06:45:17| 84  16   0   0   0|   0   292k| 744B  980B|   0     0 | 911k  700k
14-03 06:45:18| 84  16   0   0   0|   0     0 |1318B 1146B|   0     0 | 929k  699k
14-03 06:45:19| 84  16   0   0   0|   0     0 |1378B 1404B|   0     0 |1326k  689k
14-03 06:45:20| 84  16   0   0   0|   0     0 |1306B  980B|   0     0 |1121k  692k
14-03 06:45:21| 83  17   0   0   0|   0    36k|1098B 1178B|   0     0 |1295k  688k
14-03 06:45:22| 84  16   0   0   0|   0     0 | 924B  980B|   0     0 | 191k  711k
14-03 06:45:23| 84  16   0   0   0|   0     0 | 804B 1088B|   0     0 |  87k  717k
14-03 06:45:24| 85  15   0   0   0|   0     0 |4527B 2477B|   0     0 |  86k  718k
14-03 06:45:25| 84  16   0   0   0|   0     0 |1168B  907B|   0     0 |  86k  719k
14-03 06:45:26| 85  15   0   0   0|   0    20k| 924B  906B|   0     0 |  86k  721k
14-03 06:45:27| 85  15   0   0   0|   0     0 |1547B 1344B|   0     0 |  85k  721k
14-03 06:45:28| 85  15   0   0   0|   0     0 | 924B 1072B|   0     0 |  86k  721k
14-03 06:45:29| 85  15   0   0   0|   0     0 |1003B 1405B|   0     0 |  85k  719k
14-03 06:45:30| 85  15   0   0   0|   0     0 |1166B 1168B|   0     0 |  85k  721k
14-03 06:45:31| 85  15   0   0   0|   0    28k|1598B 2718B|   0     0 |  85k  721k
14-03 06:45:32| 85  15   0   0   0|   0   173k|1222B 1266B|   0     0 |  88k  750k
14-03 06:45:33| 85  15   0   0   0|   0     0 |1231B 1654B|   0     0 |  81k  692k
14-03 06:45:34| 85  15   0   0   0|   0     0 |2510B 2231B|   0     0 |  85k  720k
14-03 06:45:35| 85  15   0   0   0|   0     0 |1215B 1312B|   0     0 |  85k  721k
14-03 06:45:36| 85  15   0   0   0|   0     0 | 848B  922B|   0     0 |  85k  721k
14-03 06:45:37| 85  15   0   0   0|   0    28k|1745B 1338B|   0     0 |  86k  720k
14-03 06:45:38| 85  15   0   0   0|   0     0 |1436B 1593B|   0     0 | 162k  698k
14-03 06:45:39| 85  15   0   0   0|   0     0 |1482B 1818B|   0     0 |  86k  671k
14-03 06:45:40| 85  15   0   0   0|   0     0 |1968B 1370B|   0     0 |  86k  673k
14-03 06:45:41| 85  15   0   0   0|   0     0 |1214B 1313B|   0     0 |  85k  675k
14-03 06:45:42| 85  15   0   0   0|   0    20k|1279B 1322B|   0     0 |  85k  676k
14-03 06:45:43| 85  15   0   0   0|   0     0 |1557B 1501B|   0     0 |  86k  677k
14-03 06:45:44| 85  15   0   0   0|   0     0 |1849B 2276B|   0     0 |  85k  677k
14-03 06:45:45| 85  15   0   0   0|   0     0 |1343B 1320B|   0     0 |  86k  674k
14-03 06:45:46| 85  15   0   0   0|   0     0 |1663B 1319B|   0     0 |  86k  674k
14-03 06:45:47| 85  15   0   0   0|   0    20k|1180B 1351B|   0     0 |  85k  677k
14-03 06:45:48| 85  15   0   0   0|   0   296k|1402B 1319B|   0     0 |  85k  677k
14-03 06:45:49| 85  15   0   0   0|   0     0 |1815B 2031B|   0     0 |  85k  673k
14-03 06:45:50| 85  15   0   0   0|   0     0 |1547B 1385B|   0     0 |  85k  671k
14-03 06:45:51| 85  15   0   0   0|   0    24k|1164B 1320B|   0     0 |  85k  669k
14-03 06:45:52| 85  15   0   0   0|   0    36k|1576B 1572B|   0     0 |  86k  670k
14-03 06:45:53| 85  15   0   0   0|   0     0 | 954B 1140B|   0     0 |  85k  671k
14-03 06:45:54| 85  15   0   0   0|   0     0 |1566B 1701B|   0     0 |  85k  669k
14-03 06:45:55| 85  15   0   0   0|   0     0 |1060B 1484B|   0     0 |  85k  668k
14-03 06:45:56| 85  15   0   0   0|   0     0 | 848B  906B|   0     0 |  86k  669k
14-03 06:45:57| 85  15   0   0   0|   0    20k| 788B  906B|   0     0 |  85k  669k
14-03 06:45:58| 85  15   0   0   0|   0     0 |1342B 1486B|   0     0 |  86k  671k
14-03 06:45:59| 85  15   0   0   0|   0     0 |1499B 1702B|   0     0 |  86k  669k
14-03 06:46:00| 85  15   0   0   0|   0     0 |1482B 1619B|   0     0 |  86k  668k
14-03 06:46:01| 85  15   0   0   0|   0     0 |1092B  906B|   0     0 |  86k  669k
14-03 06:46:02| 85  15   0   0   0|   0    20k|1365B 1351B|   0     0 |  85k  670k
14-03 06:46:03| 85  15   0   0   0|   0    96k|1822B 1360B|   0     0 |  86k  669k
14-03 06:46:04| 85  15   0   0   0|   0     0 |1182B 1404B|   0     0 |  85k  665k
14-03 06:46:05| 85  15   0   0   0|   0     0 |1408B 9171B|   0     0 |  85k  665k
14-03 06:46:06| 85  15   0   0   0|   0     0 |1934B 1397B|   0     0 |  85k  666k
14-03 06:46:07| 85  15   0   0   0|   0    36k|1166B 1394B|   0     0 |  85k  663k
14-03 06:46:08| 85  15   0   0   0|   0     0 |1720B 1627B|   0     0 |  86k  664k
14-03 06:46:09| 85  15   0   0   0|   0     0 | 986B 1404B|   0     0 |  85k  663k
14-03 06:46:10| 85  15   0   0   0|   0     0 |1514B 1012B|   0     0 |  85k  664k
14-03 06:46:11| 85  15   0   0   0|   0     0 | 804B 1028B|   0     0 |  85k  664k
14-03 06:46:12| 85  15   0   0   0|   0    20k| 864B 1012B|   0     0 |  85k  664k
14-03 06:46:13| 85  15   0   0   0|   0     0 | 864B 1088B|   0     0 |  85k  663k
14-03 06:46:14| 85  15   0   0   0|   0     0 |1531B 2045B|   0     0 |  85k  663k
14-03 06:46:15| 85  15   0   0   0|   0     0 |1377B 1313B|   0     0 |  85k  664k
14-03 06:46:16| 85  15   0   0   0|   0     0 |1180B 1002B|   0     0 |  85k  664k
14-03 06:46:17| 85  15   0   0   0|   0    20k| 804B  954B|   0     0 |  85k  664k
14-03 06:46:18| 85  15   0   0   0|   0     0 | 848B 1088B|   0     0 |  85k  665k
14-03 06:46:19| 85  15   0   0   0|   0   292k|1422B 1436B|   0     0 |  86k  664k
14-03 06:46:20| 85  15   0   0   0|   0     0 | 848B 1088B|   0     0 |  85k  664k
14-03 06:46:21| 85  15   0   0   0|   0     0 |1142B  954B|   0     0 |  85k  663k
14-03 06:46:22| 85  15   0   0   0|   0     0 | 848B  922B|   0     0 |  85k  662k
14-03 06:46:23| 85  15   0   0   0|   0    76k| 848B 1088B|   0     0 |  85k  662k
14-03 06:46:24| 85  15   0   0   0|   0     0 |1898B 1977B|   0     0 |  85k  663k
14-03 06:46:25| 85  15   0   0   0|   0     0 | 848B  922B|   0     0 |  85k  663k
14-03 06:46:26| 85  15   0   0   0|   0     0 | 848B  996B|   0     0 |  85k  663k
14-03 06:46:27| 85  15   0   0   0|   0     0 |1210B 1402B|   0     0 |  85k  663k
14-03 06:46:28| 85  15   0   0   0|   0    20k| 848B 1254B|   0     0 |  85k  663k
14-03 06:46:29| 85  15   0   0   0|   0     0 |1046B 1494B|   0     0 |  85k  663k
14-03 06:46:30| 85  15   0   0   0|   0     0 |1453B 1028B|   0     0 |  85k  662k
14-03 06:46:31| 85  15   0   0   0|   0    32k|1658B 2443B|   0     0 |  86k  664k
14-03 06:46:32| 85  15   0   0   0|   0     0 |1159B 1505B|   0     0 |  89k  693k
14-03 06:46:33| 85  15   0   0   0|   0     0 |1571B  967B|   0     0 |  81k  633k
14-03 06:46:34| 85  15   0   0   0|   0     0 |1483B 2267B|   0     0 |  85k  666k
14-03 06:46:35| 85  15   0   0   0|   0     0 |1383B 1584B|   0     0 |  85k  666k
14-03 06:46:36| 85  15   0   0   0|   0    32k|1394B  922B|   0     0 |  85k  664k
14-03 06:46:37| 85  15   0   0   0|   0  4097B|1215B 1338B|   0     0 |  85k  664k
14-03 06:46:38| 85  15   0   0   0|   0     0 |1364B 1569B|   0     0 |  85k  664k
14-03 06:46:39| 85  15   0   0   0|   0     0 |2217B 2170B|   0     0 |  85k  665k
14-03 06:46:40| 85  15   0   0   0|   0     0 |1301B 1369B|   0     0 |  85k  664k
14-03 06:46:41| 85  15   0   0   0|   0    20k|1546B 1731B|   0     0 |  86k  664k
14-03 06:46:42| 85  15   0   0   0|   0     0 |1235B 1354B|   0     0 |  86k  664k
14-03 06:46:43| 85  15   0   0   0|   0     0 |1374B 1608B|   0     0 |  85k  663k
14-03 06:46:44| 85  15   0   0   0|   0     0 |1561B 1832B|   0     0 |  86k  664k
14-03 06:46:45| 85  15   0   0   0|   0     0 |1283B 1336B|   0     0 |  85k  662k
14-03 06:46:46| 85  15   0   0   0|   0    20k|1287B 1335B|   0     0 |  85k  664k
14-03 06:46:47| 85  15   0   0   0|   0  8193B|  11k 9162B|   0     0 |  86k  666k
14-03 06:46:48| 85  15   0   0   0|   0   184k|8400B 4004B|   0     0 |  84k  665k
14-03 06:46:49| 85  15   0   0   0|   0     0 |1875B 1833B|   0     0 |  85k  665k
14-03 06:46:50| 85  15   0   0   0|   0   296k|1283B 1335B|   0     0 |  85k  663k
14-03 06:46:51| 85  15   0   0   0|   0   128k|1224B 1336B|   0     0 |  85k  663k
14-03 06:46:52| 85  15   0   0   0|   0  4096B|1516B 1588B|   0     0 |  85k  663k
14-03 06:46:53| 85  15   0   0   0|   0     0 | 984B 1034B|   0     0 |  85k  663k
14-03 06:46:54| 85  15   0   0   0|   0     0 |1430B 1835B|   0     0 |  85k  663k
14-03 06:46:55| 85  15   0   0   0|   0     0 |1240B 1334B|   0     0 |  85k  664k
14-03 06:46:56| 85  15   0   0   0|   0    20k| 728B  922B|   0     0 |  85k  662k
14-03 06:46:57| 85  15   0   0   0|   0     0 |1221B 1616B|   0     0 |  85k  662k
14-03 06:46:58| 85  15   0   0   0|   0     0 |1283B 1503B|   0     0 |  86k  663k
14-03 06:46:59| 85  15   0   0   0|   0   120k|1676B 1889B|   0     0 |  85k  664k
14-03 06:47:00| 85  15   0   0   0|   0     0 |1224B 1337B|   0     0 |  85k  664k
14-03 06:47:01| 85  15   0   0   0|   0    20k| 848B  922B|   0     0 |  85k  663k
14-03 06:47:02| 85  15   0   0   0|   0   112k|1803B 1335B|   0     0 |  85k  662k
14-03 06:47:03| 85  15   0   0   0|   0     0 |1336B 1494B|   0     0 |  85k  663k
14-03 06:47:04| 85  15   0   0   0|   0    72k| 986B 1420B|   0     0 |  85k  663k
14-03 06:47:05| 85  15   0   0   0|   0     0 |2548B 9170B|   0     0 |  85k  663k
14-03 06:47:06| 85  15   0   0   0|   0    44k|1165B 1413B|   0     0 |  85k  662k
14-03 06:47:07| 85  15   0   0   0|   0     0 |1346B 1410B|   0     0 |  85k  663k
14-03 06:47:08| 85  15   0   0   0|   0     0 |1811B 1505B|   0     0 |  85k  663k
14-03 06:47:09| 85  15   0   0   0|   0     0 |1214B 1494B|   0     0 |  85k  662k
14-03 06:47:10| 85  15   0   0   0|   0     0 | 788B  996B|   0     0 |  86k  662k
14-03 06:47:11| 85  15   0   0   0|   0    20k| 848B  996B|   0     0 |  86k  663k
14-03 06:47:12| 85  15   0   0   0|   0     0 |1091B  996B|   0     0 |  86k  665k
14-03 06:47:13| 85  15   0   0   0|   0     0 | 908B 1088B|   0     0 |  90k  666k
14-03 06:47:14| 85  15   0   0   0|   0     0 |1515B 1735B|   0     0 |  86k  668k
14-03 06:47:15| 85  15   0   0   0|   0     0 |1377B 1377B|   0     0 |  91k  671k
14-03 06:47:16| 85  15   0   0   0|   0    20k| 788B  922B|   0     0 |  86k  668k
14-03 06:47:17| 85  15   0   0   0|   0     0 |1224B  922B|   0     0 |  95k  670k
14-03 06:47:18| 85  15   0   0   0|   0     0 | 788B 1088B|   0     0 |  86k  670k
14-03 06:47:19| 85  15   0   0   0|   0     0 |1558B 1372B|   0     0 |  85k  674k
14-03 06:47:20| 85  15   0   0   0|   0     0 | 788B  970B|   0     0 |  86k  674k
14-03 06:47:21| 85  15   0   0   0|   0   340k|1262B 1120B|   0     0 |  85k  675k
14-03 06:47:22| 85  15   0   0   0|   0     0 | 728B  922B|   0     0 |  85k  673k
14-03 06:47:23| 85  15   0   0   0|   0     0 | 968B 1088B|   0     0 |  85k  674k
14-03 06:47:24| 85  15   0   0   0|   0     0 |1440B 1811B|   0     0 |  86k  676k
14-03 06:47:25| 85  15   0   0   0|   0     0 | 968B  970B|   0     0 |  85k  675k
14-03 06:47:26| 85  15   0   0   0|   0    20k| 728B  922B|   0     0 |  85k  676k
14-03 06:47:27| 85  15   0   0   0|   0     0 |1608B 1328B|   0     0 |  86k  676k
14-03 06:47:28| 85  15   0   0   0|   0     0 | 848B 1088B|   0     0 |  85k  674k
14-03 06:47:29| 85  15   0   0   0|   0     0 |1106B 1254B|   0     0 |  85k  673k
14-03 06:47:30| 85  15   0   0   0|   0     0 |1090B 1168B|   0     0 |  86k  675k
14-03 06:47:31| 85  15   0   0   0|   0    20k|1298B 1495B|   0     0 |  85k  673k
14-03 06:47:32| 85  15   0   0   0|   0     0 |2068B 2272B|   0     0 |  90k  704k
14-03 06:47:33| 85  15   0   0   0|   0     0 | 951B  966B|   0     0 |  81k  644k
14-03 06:47:34| 85  15   0   0   0|   0    40k|1830B 1887B|   0     0 |  85k  674k
14-03 06:47:35| 85  15   0   0   0|   0     0 |1925B 1408B|   0     0 |  85k  675k
14-03 06:47:36| 85  15   0   0   0|   0     0 | 728B  996B|   0     0 |  85k  673k
14-03 06:47:37| 85  15   0   0   0|   0    48k|1335B 1338B|   0     0 |  86k  674k
14-03 06:47:38| 85  15   0   0   0|   0     0 |1816B 1941B|   0     0 |  86k  674k
14-03 06:47:39| 85  15   0   0   0|   0     0 |1619B 1743B|   0     0 |  85k  671k
14-03 06:47:40| 85  15   0   0   0|   0     0 |1225B 1459B|   0     0 |  85k  669k
14-03 06:47:41| 85  15   0   0   0|   0     0 |1334B 1403B|   0     0 |  85k  670k
14-03 06:47:42| 85  15   0   0   0|   0    20k|1245B 1490B|   0     0 |  85k  670k
14-03 06:47:43| 85  15   0   0   0|   0     0 |1343B 1501B|   0     0 |  86k  670k
14-03 06:47:44| 85  15   0   0   0|   0     0 |1425B 1794B|   0     0 |  85k  668k
14-03 06:47:45| 85  15   0   0   0|   0     0 |1342B 1383B|   0     0 |  86k  669k
14-03 06:47:46| 85  15   0   0   0|   0     0 |1227B 1335B|   0     0 |  90k  668k
14-03 06:47:47| 85  15   0   0   0|   0    20k|1737B 1421B|   0     0 | 103k  665k
14-03 06:47:48| 85  15   0   0   0|   0     0 |1312B 1591B|   0     0 |  86k  669k
14-03 06:47:49| 85  15   0   0   0|   0     0 |1935B 1721B|   0     0 |  86k  672k
14-03 06:47:50| 85  15   0   0   0|   0     0 |1222B 1382B|   0     0 |  85k  674k
14-03 06:47:51| 85  15   0   0   0|   0     0 |1344B 1336B|   0     0 |  85k  674k
14-03 06:47:52| 85  15   0   0   0|   0   316k|1456B 1588B|   0     0 |  86k  673k
14-03 06:47:53| 85  15   0   0   0|   0     0 |1043B 1033B|   0     0 |  85k  674k
14-03 06:47:54| 85  15   0   0   0|   0     0 |1415B 1724B|   0     0 |  85k  676k
14-03 06:47:55| 85  15   0   0   0|   0     0 |1240B 1382B|   0     0 |  85k  676k
14-03 06:47:56| 85  15   0   0   0|   0     0 | 728B  922B|   0     0 |  85k  677k
14-03 06:47:57| 85  15   0   0   0|   0    56k| 848B  922B|   0     0 |  85k  679k
14-03 06:47:58| 85  15   0   0   0|   0     0 |1283B 1503B|   0     0 |  85k  675k
14-03 06:47:59| 85  15   0   0   0|   0     0 |1558B 1723B|   0     0 |  85k  672k
14-03 06:48:00| 85  15   0   0   0|   0     0 |1284B 1385B|   0     0 |  86k  670k
14-03 06:48:01| 85  15   0   0   0|   0     0 |1438B  922B|   0     0 |  85k  669k
14-03 06:48:02| 85  15   0   0   0|   0    20k|1596B 1747B|   0     0 |  85k  669k
14-03 06:48:03| 85  15   0   0   0|   0   120k|1919B 1974B|   0     0 |  85k  670k
14-03 06:48:04| 85  15   0   0   0|   0    72k|1868B 1707B|   0     0 |  85k  672k
14-03 06:48:05| 85  15   0   0   0|   0     0 |1875B 9522B|   0     0 |  85k  671k
14-03 06:48:06| 85  15   0   0   0|   0     0 |1662B 1829B|   0     0 |  85k  674k
14-03 06:48:07| 85  15   0   0   0|   0    36k|2372B 1698B|   0     0 |  86k  672k
14-03 06:48:08| 85  15   0   0   0|   0     0 |1666B 1813B|   0     0 |  85k  670k
14-03 06:48:09| 85  15   0   0   0|   0     0 |1595B 1954B|   0     0 |  85k  670k
14-03 06:48:10| 85  15   0   0   0|   0    64k|1524B 1296B|   0     0 |  85k  668k
14-03 06:48:11| 85  15   0   0   0|   0     0 |1352B 1402B|   0     0 |  85k  666k
14-03 06:48:12| 85  15   0   0   0|   0    20k|1224B 1409B|   0     0 |  85k  665k
14-03 06:48:13| 85  15   0   0   0|   0     0 |1345B 1386B|   0     0 |  85k  665k
14-03 06:48:14| 85  15   0   0   0|   0     0 |1574B 2010B|   0     0 |  85k  664k
14-03 06:48:15| 85  15   0   0   0|   0     0 |1377B 1329B|   0     0 |  85k  665k
14-03 06:48:16| 85  15   0   0   0|   0     0 |1090B  922B|   0     0 |  85k  664k
14-03 06:48:17| 85  15   0   0   0|   0    20k|1285B  923B|   0     0 |  86k  665k
14-03 06:48:18| 85  15   0   0   0|   0     0 | 788B 1088B|   0     0 |  85k  664k
14-03 06:48:19| 85  15   0   0   0|   0     0 |1482B 1474B|   0     0 |  85k  663k
14-03 06:48:20| 85  15   0   0   0|   0     0 | 788B  922B|   0     0 |  85k  661k
14-03 06:48:21| 85  15   0   0   0|   0     0 |1202B 1104B|   0     0 |  85k  664k
14-03 06:48:22| 85  15   0   0   0|   0    20k| 728B  922B|   0     0 |  85k  664k
14-03 06:48:23| 85  15   0   0   0|   0   296k| 908B 1088B|   0     0 |  85k  665k
14-03 06:48:24| 85  15   0   0   0|   0     0 |1440B 2031B|   0     0 |  85k  663k
14-03 06:48:25| 85  15   0   0   0|   0     0 | 908B  922B|   0     0 |  85k  662k
14-03 06:48:26| 85  15   0   0   0|   0     0 | 728B  922B|   0     0 |  85k  661k
14-03 06:48:27| 85  15   0   0   0|   0    56k|1270B 1328B|   0     0 |  85k  664k
14-03 06:48:28| 85  15   0   0   0|   0     0 | 788B 1088B|   0     0 |  86k  663k
14-03 06:48:29| 85  15   0   0   0|   0     0 |1122B 1474B|   0     0 |  85k  663k
14-03 06:48:30| 85  15   0   0   0|   0     0 |1680B 1120B|   0     0 |  85k  663k
14-03 06:48:31| 85  15   0   0   0|   0     0 |1718B 2370B|   0     0 |  85k  662k
14-03 06:48:32| 85  15   0   0   0|   0    27k|1426B 1435B|   0     0 |  89k  693k
14-03 06:48:33| 85  15   0   0   0|   0     0 | 951B  966B|   0     0 |  81k  632k
14-03 06:48:34| 85  15   0   0   0|   0     0 |1997B 1717B|   0     0 |  86k  660k
14-03 06:48:35| 85  15   0   0   0|   0     0 |1395B 1376B|   0     0 |  85k  660k
14-03 06:48:36| 85  15   0   0   0|   0     0 | 728B  922B|   0     0 |  85k  661k
14-03 06:48:37| 85  15   0   0   0|   0    36k|1865B 1338B|   0     0 |  85k  662k
14-03 06:48:38| 85  15   0   0   0|   0     0 |1226B 1503B|   0     0 |  85k  662k
14-03 06:48:39| 85  15   0   0   0|   0     0 |1922B 1723B|   0     0 |  85k  663k
14-03 06:48:40| 85  15   0   0   0|   0     0 |1225B 1385B|   0     0 |  85k  663k
14-03 06:48:41| 85  15   0   0   0|   0     0 |1274B 1329B|   0     0 |  85k  664k
14-03 06:48:42| 85  15   0   0   0|   0    72k|1219B 1702B|   0     0 |  85k  663k
14-03 06:48:43| 85  15   0   0   0|   0     0 |1343B 1501B|   0     0 |  85k  662k
14-03 06:48:44| 85  15   0   0   0|   0     0 |1623B 2074B|   0     0 |  85k  663k
14-03 06:48:45| 85  15   0   0   0|   0     0 |1419B 1384B|   0     0 |  85k  663k
14-03 06:48:46| 85  15   0   0   0|   0     0 |1167B 1409B|   0     0 |  85k  665k
14-03 06:48:47| 85  15   0   0   0|   0    20k|1660B 1335B|   0     0 |  85k  663k
14-03 06:48:48| 85  15   0   0   0|   0     0 |1282B 1575B|   0     0 |  85k  664k
14-03 06:48:49| 85  15   0   0   0|   0     0 |1935B 1795B|   0     0 |  85k  664k
14-03 06:48:50| 85  15   0   0   0|   0     0 |1283B 1457B|   0     0 |  85k  662k
14-03 06:48:51| 85  15   0   0   0|   0     0 |1284B 1410B|   0     0 |  85k  662k
14-03 06:48:52| 85  15   0   0   0|   0    20k|1848B 2341B|   0     0 |  85k  663k
14-03 06:48:53| 85  15   0   0   0|   0     0 |1390B 1612B|   0     0 |  85k  663k
14-03 06:48:54| 85  15   0   0   0|   0   296k|1898B 2365B|   0     0 |  85k  662k
14-03 06:48:55| 85  15   0   0   0|   0     0 |1554B 1736B|   0     0 |  85k  664k
14-03 06:48:56| 85  15   0   0   0|   0     0 |1164B 1362B|   0     0 |  85k  664k
14-03 06:48:57| 85  15   0   0   0|   0    48k|1627B 2040B|   0     0 |  85k  665k
14-03 06:48:58| 85  15   0   0   0|   0     0 |1659B 1943B|   0     0 |  85k  665k
14-03 06:48:59| 85  15   0   0   0|   0     0 |2010B 2449B|   0     0 |  85k  665k
14-03 06:49:00| 85  15   0   0   0|   0     0 |2190B 1777B|   0     0 |  85k  665k
14-03 06:49:01| 85  15   0   0   0|   0     0 |1164B 1346B|   0     0 |  85k  664k
14-03 06:49:02| 85  15   0   0   0|   0   152k|1529B 1759B|   0     0 |  89k  664k
14-03 06:49:03| 85  15   0   0   0|   0    72k|2243B 1918B|   0     0 |  86k  666k
14-03 06:49:04| 85  15   0   0   0|   0     0 |1378B 1972B|   0     0 |  85k  666k
14-03 06:49:05| 85  15   0   0   0|   0     0 |1904B 9734B|   0     0 |  85k  666k
14-03 06:49:06| 85  15   0   0   0|   0     0 |2131B 1853B|   0     0 |  85k  666k
14-03 06:49:07| 85  15   0   0   0|   0    36k|1542B 1834B|   0     0 |  85k  665k
14-03 06:49:08| 85  15   0   0   0|   0     0 |1597B 2003B|   0     0 |  85k  664k
14-03 06:49:09| 85  15   0   0   0|   0     0 |1362B 1972B|   0     0 |  85k  663k
14-03 06:49:10| 85  15   0   0   0|   0     0 |1224B 1510B|   0     0 |  85k  664k
14-03 06:49:11| 85  15   0   0   0|   0     0 |1104B 1510B|   0     0 |  85k  663k
14-03 06:49:12| 85  15   0   0   0|   0    20k|1164B 1494B|   0     0 |  85k  663k
14-03 06:49:13| 85  15   0   0   0|   0     0 |1529B 1513B|   0     0 |  85k  663k
14-03 06:49:14| 85  15   0   0   0|   0     0 |1847B 2395B|   0     0 |  85k  664k
14-03 06:49:15| 85  15   0   0   0|   0     0 |1693B 1753B|   0     0 |  85k  665k
14-03 06:49:16| 85  15   0   0   0|   0     0 |1569B 1830B|   0     0 |  85k  664k
14-03 06:49:17| 85  15   0   0   0|   0    68k|2107B 2018B|   0     0 |  85k  665k
14-03 06:49:18| 85  15   0   0   0|   0     0 |1164B 1585B|   0     0 |  85k  663k
14-03 06:49:19| 85  15   0   0   0|   0     0 |2178B 1898B|   0     0 |  85k  663k
14-03 06:49:20| 85  15   0   0   0|   0     0 |1164B 1346B|   0     0 |  85k  665k
14-03 06:49:21| 85  15   0   0   0|   0     0 |1458B 1544B|   0     0 |  85k  664k
14-03 06:49:22| 85  15   0   0   0|   0    20k|1164B 1346B|   0     0 |  85k  666k
14-03 06:49:23| 85  15   0   0   0|   0     0 |1164B 1602B|   0     0 |  85k  667k
14-03 06:49:24| 85  15   0   0   0|   0     0 |1892B 2529B|   0     0 |  85k  666k
14-03 06:49:25| 85  15   0   0   0|   0   300k|1224B 1468B|   0     0 |  85k  665k
14-03 06:49:26| 85  15   0   0   0|   0     0 |1103B 1601B|   0     0 |  85k  665k
14-03 06:49:27| 85  15   0   0   0|   0    44k|1587B 1785B|   0     0 |  85k  664k
14-03 06:49:28| 85  15   0   0   0|   0     0 |1164B 1528B|   0     0 |  85k  662k
14-03 06:49:29| 85  15   0   0   0|   0     0 |2028B 1898B|   0     0 |  85k  664k
14-03 06:49:30| 85  15   0   0   0|   0     0 |1466B 1544B|   0     0 |  85k  663k
14-03 06:49:31| 85  15   0   0   0|   0     0 |1974B 2795B|   0     0 |  85k  663k
14-03 06:49:32| 85  15   0   0   0|   0    31k|2086B 1842B|   0     0 |  89k  692k
