procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 142014520 1339616 41717728    0    0 47408     0 4724 17452  0  0 99  1  0  0
 0  1      0 142011748 1339616 41717740    0    0 47792     0 4633 17485  0  0 99  1  0  0
 1  0      0 142015980 1339616 41717748    0    0 47728     0 4598 17312  0  0 99  1  0  0
 0  1      0 142016200 1339616 41717756    0    0 46464   596 4626 17093  0  0 99  1  0  0
 1  0      0 142014940 1339616 41717764    0    0 47664    76 4788 17352  0  0 99  1  0  0
 0  1      0 142012220 1339616 41717776    0    0 47872     0 4610 17488  0  0 99  1  0  0
 0  1      0 142014204 1339616 41717788    0    0 47536     0 4648 17216  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142012204 1339616 41717796    0    0 47888     0 4563 17391  0  0 99  1  0  0
 0  1      0 142014192 1339616 41717804    0    0 47392    32 4563 17385  0  0 99  1  0  0
 1  0      0 142012428 1339616 41717812    0    0 47200     0 4464 17120  0  0 99  1  0  0
 0  1      0 142011060 1339616 41717816    0    0 48432     0 4637 17509  0  0 99  1  0  0
 1  0      0 142017692 1339616 41717828    0    0 47968     0 4512 17476  0  0 99  1  0  0
 1  0      0 142015936 1339616 41717836    0    0 48416     0 4618 17743  0  0 99  1  0  0
 0  1      0 142013668 1339616 41717844    0    0 47904    16 4508 17503  0  0 99  1  0  0
 1  0      0 142017408 1339616 41717852    0    0 48160     0 4435 17532  0  0 99  1  0  0
 0  1      0 142018220 1339616 41717860    0    0 48240     0 4620 17503  0  0 99  1  0  0
 0  1      0 142016452 1339616 41717872    0    0 48608     0 4550 17899  0  0 99  1  0  0
 0  1      0 142020012 1339616 41717880    0    0 47744     0 4501 17554  0  0 99  1  0  0
 0  1      0 142017272 1339616 41717888    0    0 48368    16 4462 17625  0  0 99  1  0  0
 1  0      0 142015760 1339616 41717888    0    0 47232     0 4586 17300  0  0 99  1  0  0
 1  0      0 142013268 1339616 41717908    0    0 48176     0 4458 17708  0  0 99  1  0  0
 1  1      0 142015116 1339616 41717920    0    0 48336     0 4540 17548  0  0 99  1  0  0
 3  0      0 142013104 1339616 41717928    0    0 47920     0 4360 17587  0  0 99  1  0  0
 1  1      0 142016932 1339616 41717928    0    0 48528    16 4617 17618  0  0 99  1  0  0
 0  1      0 142015168 1339616 41717928    0    0 47504     0 4409 17382  0  0 99  1  0  0
 0  1      0 142013404 1339616 41717952    0    0 48176     0 4582 17579  0  0 99  1  0  0
 0  1      0 142017228 1339616 41717960    0    0 47856     0 4351 17622  0  0 99  1  0  0
 1  0      0 142018572 1339616 41717972    0    0 47168     0 4477 17122  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 142016808 1339616 41717980    0    0 48336    16 4480 17857  0  0 99  1  0  0
 0  1      0 142019932 1339616 41717988    0    0 46736    76 4514 17206  0  0 99  1  0  0
 0  1      0 142018420 1339616 41717996    0    0 48160     0 4395 17653  0  0 99  1  0  0
 1  0      0 142015648 1339616 41718004    0    0 47200     0 4524 17352  0  0 99  1  0  0
 2  0      0 142008604 1339616 41718028    0    0 46544    12 11465 20569  0  1 98  1  0  0
 0  1      0 142011400 1339616 41718124    0    0 47040   204 9537 19499  0  0 98  1  0  0
 0  1      0 142009176 1339616 41718124    0    0 45616   300 4289 16956  0  0 99  1  0  0
 0  1      0 142007708 1339616 41718132    0    0 47664     0 4452 17329  0  0 99  1  0  0
 1  0      0 142011832 1339616 41718144    0    0 48224     0 4549 17586  0  0 99  1  0  0
 0  1      0 142015008 1339616 41718152    0    0 47200     4 4419 17233  0  0 99  1  0  0
 0  1      0 142012912 1339616 41718160    0    0 46544    36 4339 17193  0  0 99  1  0  0
 0  1      0 142016912 1339616 41718168    0    0 47728     0 4555 17405  0  0 99  1  0  0
 2  0      0 142015400 1339616 41718176    0    0 47760     0 4541 17523  0  0 99  1  0  0
 0  1      0 142014004 1339616 41718188    0    0 48464     0 4517 17542  0  0 99  1  0  0
 1  0      0 142017564 1339616 41718196    0    0 47920     0 4490 17377  0  0 99  1  0  0
 1  0      0 142015524 1339616 41718204    0    0 47376    16 4430 17322  0  0 99  1  0  0
 0  1      0 142013520 1339616 41718212    0    0 48000     0 4499 17682  0  0 99  1  0  0
 1  0      0 142011260 1339616 41718216    0    0 47152     0 4466 17133  0  0 99  1  0  0
 1  0      0 142012604 1339616 41718228    0    0 47648     0 4540 17455  0  0 99  1  0  0
 1  0      0 142015116 1339616 41718240    0    0 46992     0 4436 17207  0  0 99  1  0  0
 1  0      0 142013352 1339616 41718248    0    0 48000    16 4573 17586  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 142011944 1339616 41718256    0    0 47200     0 4503 17368  0  0 99  1  0  0
 1  0      0 142014556 1339616 41718264    0    0 47824     0 4471 17624  0  0 99  1  0  0
 1  0      0 142013324 1339616 41718272    0    0 47056     0 4457 17191  0  0 99  1  0  0
 0  1      0 142011560 1339616 41718284    0    0 48144     0 4540 17603  0  0 99  1  0  0
 0  1      0 142014972 1339616 41718292    0    0 47568    16 4462 17399  0  0 99  1  0  0
 0  1      0 142013208 1339616 41718300    0    0 47904     0 4395 17436  0  0 99  1  0  0
 1  0      0 142011192 1339616 41718308    0    0 48464     0 4586 17638  0  0 99  1  0  0
 1  1      0 142014752 1339616 41718316    0    0 48256     0 4547 17843  0  0 99  1  0  0
 2  0      0 142013772 1339616 41718324    0    0 47904     0 4336 17481  0  0 99  1  0  0
 1  1      0 142015368 1339616 41718336    0    0 47696    16 4540 17439  0  0 99  1  0  0
 1  1      0 142018500 1339616 41718344    0    0 48064     0 4397 17424  0  0 99  1  0  0
 1  1      0 142017576 1339616 41718352    0    0 47536     0 4696 17561  0  0 99  1  0  0
 1  1      0 142016604 1339616 41718360    0    0 47664     0 4469 17323  0  0 99  1  0  0
 2  0      0 142014704 1339616 41718364    0    0 48096     0 4444 17390  0  0 99  1  0  0
 2  0      0 142015796 1339616 41718372    0    0 46944   316 4453 17029  0  0 99  1  0  0
 2  0      0 142015144 1339616 41718388    0    0 46288    96 4619 16995  0  0 99  1  0  0
 1  1      0 142013128 1339620 41718396    0    0 47696   468 4453 17456  0  0 99  1  0  0
 1  1      0 142016516 1339620 41718396    0    0 48000     0 4606 17439  0  0 99  1  0  0
 2  0      0 142015024 1339620 41718412    0    0 47264     0 4379 17350  0  0 99  1  0  0
 1  0      0 142013264 1339620 41718420    0    0 47216    64 4602 17466  0  0 99  1  0  0
 0  1      0 142016588 1339620 41718436    0    0 48128     0 4385 17463  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142014572 1339620 41718444    0    0 47152     0 4544 17227  0  0 99  1  0  0
 0  1      0 142012556 1339620 41718452    0    0 47008     0 4336 17229  0  0 99  1  0  0
 0  1      0 142016128 1339620 41718460    0    0 47216     0 4621 17470  0  0 99  1  0  0
 2  0      0 142014364 1339620 41718472    0    0 46688    16 4313 16932  0  0 99  1  0  0
 0  1      0 142015708 1339620 41718480    0    0 46192     0 4375 16656  0  0 99  1  0  0
 2  0      0 142014196 1339620 41718488    0    0 47776     0 4487 17490  0  0 99  1  0  0
 2  0      0 142017536 1339620 41718496    0    0 47376     0 4702 17584  0  0 99  1  0  0
 1  0      0 142016368 1339620 41718504    0    0 47984     0 4386 17549  0  0 99  1  0  0
 0  1      0 142014352 1339620 41718512    0    0 47264    16 4528 17195  0  0 99  1  0  0
 0  1      0 142013092 1339620 41718520    0    0 46848     0 4375 16882  0  0 99  1  0  0
 1  0      0 142015036 1339620 41718528    0    0 46576     0 4475 17064  0  0 99  1  0  0
 1  0      0 142013556 1339620 41718536    0    0 46224     0 4311 16801  0  0 99  1  0  0
 1  0      0 142012400 1339620 41718544    0    0 46880     0 4432 17030  0  0 99  1  0  0
 0  1      0 142011168 1339620 41718556    0    0 46608    16 4478 16932  0  0 99  1  0  0
 1  0      0 142014976 1339620 41718564    0    0 46256     0 4460 17003  0  0 99  1  0  0
 0  1      0 142013100 1339620 41718564    0    0 47184     0 4403 17222  0  0 99  1  0  0
 1  0      0 142011340 1339620 41718580    0    0 47056     0 4424 17146  0  0 99  1  0  0
 2  0      0 142015272 1339620 41718580    0    0 46720     0 4391 16959  0  0 99  1  0  0
 0  1      0 142013508 1339620 41718600    0    0 46560    16 4519 17248  0  0 99  1  0  0
 1  0      0 142011520 1339620 41718612    0    0 45584     0 4366 16769  0  0 99  1  0  0
 0  1      0 142017204 1339620 41718620    0    0 47264     0 4571 17232  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 142015692 1339620 41718628    0    0 47504     0 4456 17286  0  0 99  1  0  0
 0  1      0 142011964 1339620 41718636    0    0 46688     0 4688 17138  0  0 99  1  0  0
 0  1      0 142013868 1339620 41718644    0    0 46480    32 4604 17085  0  0 99  1  0  0
 1  1      0 142015224 1339620 41718724    0    0 47280     0 4423 17252  0  0 99  1  0  0
 1  0      0 142012704 1339620 41718732    0    0 46256     0 4398 17019  0  0 99  1  0  0
 3  0      0 142012044 1339624 41718736    0    0 46592   296 4533 17186  0  0 99  1  0  0
 0  1      0 142014308 1339624 41718748    0    0 46496     0 4311 16947  0  0 99  1  0  0
 0  1      0 142012872 1339624 41718760    0    0 47024     0 4427 17213  0  0 99  1  0  0
 0  1      0 142011868 1339624 41718768    0    0 48496   124 4527 17554  0  0 99  1  0  0
 1  0      0 142016288 1339624 41718776    0    0 47568     0 4482 17423  0  0 99  1  0  0
 1  0      0 142018808 1339624 41718784    0    0 47024     0 4524 17108  0  0 99  1  0  0
 0  1      0 142017272 1339624 41718792    0    0 47600     0 4425 17279  0  0 99  1  0  0
 0  1      0 142016016 1339624 41718800    0    0 48000     0 4588 17476  0  0 99  1  0  0
 0  1      0 142014252 1339624 41718812    0    0 47856    16 4487 17503  0  0 99  1  0  0
 0  1      0 142017512 1339624 41718820    0    0 48432     0 4616 17689  0  0 99  1  0  0
 1  0      0 142014992 1339624 41718828    0    0 48096     0 4406 17381  0  0 99  1  0  0
 1  0      0 142013732 1339624 41718836    0    0 48272     0 4552 17440  0  0 99  1  0  0
 1  1      0 142017556 1339624 41718844    0    0 48128     0 4506 17562  0  0 99  1  0  0
 1  0      0 142015772 1339624 41718848    0    0 47984    16 4830 17611  0  0 99  1  0  0
 0  1      0 142012244 1339624 41718848    0    0 47760     0 4408 17500  0  0 99  1  0  0
 1  1      0 142016068 1339624 41718872    0    0 48336     0 4577 17573  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142014556 1339624 41718880    0    0 48672     0 4548 17875  0  0 99  1  0  0
 0  1      0 142013044 1339624 41718888    0    0 48032     0 4592 17629  0  0 99  1  0  0
 1  0      0 142014888 1339624 41718896    0    0 48704    16 4528 17690  0  0 99  1  0  0
 0  1      0 142012908 1339624 41718904    0    0 47296     0 4653 17335  0  0 99  1  0  0
 0  1      0 142015976 1339624 41718912    0    0 47056     0 4454 17460  0  0 99  1  0  0
 1  0      0 142014716 1339624 41718920    0    0 48592     0 4637 17690  0  0 99  1  0  0
 1  0      0 142013204 1339624 41718932    0    0 48080     0 4352 17448  0  0 99  1  0  0
 0  1      0 142017792 1339624 41718944    0    0 47904    16 4672 17488  0  0 99  1  0  0
 0  1      0 142016280 1339624 41718952    0    0 48256     0 4514 17495  0  0 99  1  0  0
 0  1      0 142014516 1339624 41718960    0    0 48208     0 4616 17788  0  0 99  1  0  0
 0  1      0 142012752 1339624 41718968    0    0 48320     0 4410 17554  0  0 99  1  0  0
 1  0      0 142016120 1339624 41718976    0    0 47840   144 4559 17508  0  0 99  1  0  0
 1  0      0 142014860 1339624 41718984    0    0 48544    96 4794 17784  0  0 99  1  0  0
 1  0      0 142013096 1339624 41718996    0    0 48320     0 4670 17649  0  0 99  1  0  0
 0  1      0 142011332 1339624 41719004    0    0 48240     0 4737 17623  0  0 99  1  0  0
 1  0      0 142012676 1339628 41719012    0    0 48352   300 4626 17737  0  0 99  1  0  0
 0  1      0 142011220 1339628 41719020    0    0 47936     0 4584 17726  0  0 99  1  0  0
 0  1      0 142009964 1339628 41719032    0    0 47984    68 4542 17516  0  0 99  1  0  0
 1  0      0 142008732 1339628 41719044    0    0 49232     0 4542 17789  0  0 99  1  0  0
 0  1      0 142015752 1339628 41719048    0    0 48688     0 4551 17616  0  0 99  1  0  0
 0  1      0 142014240 1339628 41719056    0    0 47792     0 4534 17490  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 142012872 1339628 41719068    0    0 48752     0 4514 17742  0  0 99  1  0  0
 1  0      0 142011380 1339628 41719076    0    0 48240    80 4476 17502  0  0 99  1  0  0
 0  1      0 142014748 1339628 41719088    0    0 48848     0 4514 17825  0  0 99  1  0  0
 1  0      0 142012984 1339628 41719096    0    0 48096     0 4528 17651  0  0 99  1  0  0
 0  1      0 142010716 1339628 41719104    0    0 48160     0 4504 17653  0  0 99  1  0  0
 0  1      0 142013936 1339628 41719112    0    0 48992     0 4470 17860  0  0 99  1  0  0
 1  0      0 142012928 1339628 41719120    0    0 48416    16 4579 17693  0  0 99  1  0  0
 1  0      0 142011416 1339628 41719132    0    0 48480     0 4607 17832  0  0 99  1  0  0
 0  1      0 142009904 1339628 41719140    0    0 48176     0 4514 17441  0  0 99  1  0  0
 0  1      0 142013304 1339628 41719148    0    0 48288     0 4435 17467  0  0 99  1  0  0
 2  0      0 142011792 1339628 41719156    0    0 49232     0 4543 17923  0  0 99  1  0  0
 1  0      0 142010280 1339628 41719164    0    0 48736    16 4571 17705  0  0 99  1  0  0
 0  1      0 142014088 1339628 41719176    0    0 48816     0 4514 17717  0  0 99  1  0  0
 1  0      0 142015936 1339628 41719184    0    0 48016     0 4576 17560  0  0 99  1  0  0
 0  1      0 142014428 1339628 41719192    0    0 49040     0 4492 17877  0  0 99  1  0  0
 0  1      0 142012800 1339628 41719200    0    0 48256     0 4704 17694  0  0 99  1  0  0
 0  1      0 142015668 1339628 41719204    0    0 47760    16 4447 17465  0  0 99  1  0  0
 0  1      0 142014472 1339628 41719208    0    0 48672     0 4792 17754  0  0 99  1  0  0
 0  1      0 142012960 1339628 41719224    0    0 47568     0 4401 17314  0  0 99  1  0  0
 1  0      0 142010612 1339628 41719224    0    0 48336     0 4859 17697  0  0 99  1  0  0
 1  0      0 142013920 1339628 41719224    0    0 49280   172 4805 18022  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 142012200 1339628 41719312    0    0 48736     0 4665 17721  0  0 99  1  0  0
 1  0      0 142010436 1339628 41719320    0    0 47280     0 4382 17322  0  0 99  1  0  0
 0  1      0 142013300 1339628 41719324    0    0 48656     0 4699 18025  0  0 99  1  0  0
 1  0      0 142011788 1339628 41719324    0    0 47760     0 4349 17308  0  0 99  1  0  0
 0  1      0 142011192 1339628 41719348    0    0 48176    40 4568 17619  0  0 99  1  0  0
 1  0      0 142009428 1339628 41719356    0    0 49296     0 4485 17990  0  0 99  1  0  0
 1  0      0 142012680 1339628 41719356    0    0 47968     0 4686 17838  0  0 99  1  0  0
 1  0      0 142011168 1339628 41719356    0    0 48128     0 4389 17635  0  0 99  1  0  0
 1  0      0 142009404 1339628 41719384    0    0 48992     0 4650 17759  0  0 99  1  0  0
 0  1      0 142013216 1339628 41719392    0    0 47104   360 4341 17123  0  0 99  1  0  0
 0  1      0 142011464 1339628 41719392    0    0 48672     0 4697 17961  0  0 99  1  0  0
 0  1      0 142010204 1339628 41719408    0    0 47552     0 4394 17305  0  0 99  1  0  0
 0  1      0 142012052 1339628 41719412    0    0 48368     0 4579 17536  0  0 99  1  0  0
 1  0      0 142015492 1339628 41719424    0    0 48528     0 4500 17517  0  0 99  1  0  0
 1  0      0 142013728 1339628 41719432    0    0 48224    16 4608 17800  0  0 99  1  0  0
 1  0      0 142012720 1339628 41719448    0    0 48784    52 4530 17706  0  0 99  1  0  0
 0  1      0 142011964 1339628 41719448    0    0 47904     0 4529 17489  0  0 99  1  0  0
 1  0      0 142010712 1339628 41719472    0    0 47472     0 4436 17196  0  0 99  1  0  0
 0  1      0 142012812 1339628 41719472    0    0 47856     0 4545 17568  0  0 99  1  0  0
 1  0      0 142011048 1339628 41719488    0    0 48320    16 4511 17647  0  0 99  1  0  0
 0  1      0 142009788 1339628 41719488    0    0 47840     0 4487 17355  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 142013408 1339628 41719488    0    0 48112     0 4499 17498  0  0 99  1  0  0
 1  0      0 142011888 1339628 41719516    0    0 48016     0 4625 17729  0  0 99  1  0  0
 0  1      0 142010628 1339628 41719524    0    0 48000     0 4535 17635  0  0 99  1  0  0
 1  0      0 142008196 1339628 41719524    0    0 47600    16 4733 17562  0  0 99  1  0  0
 0  1      0 142006936 1339628 41719524    0    0 48144     0 4472 17589  0  0 99  1  0  0
 0  1      0 142005364 1339628 41719548    0    0 48112     0 4639 17957  0  0 99  1  0  0
 0  1      0 142004356 1339628 41719556    0    0 48688     0 4542 17623  0  0 99  1  0  0
 1  0      0 142008072 1339628 41719560    0    0 48368     0 4565 17693  0  0 99  1  0  0
 1  0      0 142006812 1339628 41719572    0    0 47584    20 4511 17386  0  0 99  1  0  0
 0  1      0 142004752 1339628 41719580    0    0 47872    72 4739 17632  0  0 99  1  0  0
 1  0      0 142002880 1339628 41719588    0    0 47408     0 4450 17561  0  0 99  1  0  0
 1  0      0 142005748 1339628 41719600    0    0 48672     0 4670 17705  0  0 99  1  0  0
 1  0      0 142004488 1339628 41719608    0    0 48672     0 4531 17651  0  0 99  1  0  0
 1  0      0 142002976 1339628 41719616    0    0 47520    32 4509 17491  0  0 99  1  0  0
 1  0      0 142007196 1339628 41719624    0    0 48352     8 4655 17429  0  0 99  1  0  0
 0  1      0 142006176 1339628 41719632    0    0 48208     0 4422 17669  0  0 99  1  0  0
 0  1      0 142005172 1339628 41719640    0    0 47536     0 4623 17275  0  0 99  1  0  0
 0  1      0 142003660 1339628 41719652    0    0 48064     0 4444 17589  0  0 99  1  0  0
 0  0      0 142002148 1339628 41719660    0    0 48448    28 4555 17626  0  0 99  1  0  0
 0  1      0 142005276 1339632 41719664    0    0 47552   288 4387 17470  0  0 99  1  0  0
 0  1      0 142004268 1339632 41719676    0    0 47376     0 4589 17365  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 142003008 1339632 41719688    0    0 47232     0 4498 17266  0  0 99  1  0  0
 0  1      0 142006844 1339632 41719696    0    0 47968     0 4568 17524  0  0 99  1  0  0
 0  1      0 142009448 1339632 41719704    0    0 48000     0 4454 17501  0  0 99  1  0  0
 0  1      0 142007936 1339632 41719712    0    0 47456    56 4472 17317  0  0 99  1  0  0
 0  1      0 142006424 1339632 41719716    0    0 47984     0 4494 17692  0  0 99  1  0  0
 0  1      0 142004660 1339632 41719724    0    0 49216     0 4629 17963  0  0 99  1  0  0
 0  1      0 142008040 1339632 41719736    0    0 47952     0 4332 17505  0  0 99  1  0  0
