You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:45:37| 35   7  55   0   0|   0     0 |2044B 2002B|   0     0 |  60k  966k
14-03 05:45:38| 35   7  55   0   0|   0     0 |1932B 2750B|   0     0 |  60k  971k
14-03 05:45:39| 35   7  55   0   0|   0     0 |2084B 2441B|   0     0 |  60k  972k
14-03 05:45:40| 35   7  55   0   0|   0    40k|1870B 2053B|   0     0 |  60k  971k
14-03 05:45:41| 35   7  55   0   0|   0     0 |1680B 2048B|   0     0 |  60k  968k
14-03 05:45:42| 35   7  55   0   0|   0     0 |2241B 1948B|   0     0 |  60k  967k
14-03 05:45:43| 35   7  55   0   0|   0     0 |1749B 2385B|   0     0 |  62k  956k
14-03 05:45:44| 35   7  55   0   0|   0   296k|2484B 2829B|   0     0 |  60k  959k
14-03 05:45:45| 36   7  55   0   0|   0    32k|2139B 1999B|   0     0 |  60k  966k
14-03 05:45:46| 35   7  55   0   0|   0     0 |1874B 2054B|   0     0 |  62k  967k
14-03 05:45:47| 35   7  55   0   0|   0     0 |2339B 2052B|   0     0 |  60k  966k
14-03 05:45:48| 35   7  55   0   0|   0     0 |1869B 2294B|   0     0 |  63k  964k
14-03 05:45:49| 35   7  55   0   0|   0     0 |1889B 2493B|   0     0 |  60k  973k
14-03 05:45:50| 35   7  55   0   0|   0    32k|2518B 2014B|   0     0 |  60k  970k
14-03 05:45:51| 35   7  55   0   0|   0     0 |1751B 2000B|   0     0 |  63k  961k
14-03 05:45:52| 35   7  55   0   0|   0     0 |2162B 2144B|   0     0 |  60k  961k
14-03 05:45:53| 35   7  55   0   0|   0     0 |1904B 1972B|   0     0 |  60k  968k
14-03 05:45:54| 35   7  55   0   0|   0     0 |2348B 2853B|   0     0 |  60k  973k
14-03 05:45:55| 35   7  55   0   0|   0    16k|1207B 1531B|   0     0 |  62k  973k
14-03 05:45:56| 35   7  55   0   0|   0     0 |1541B 1641B|   0     0 |  60k  973k
14-03 05:45:57| 35   7  55   0   0|   0     0 |1254B 1640B|   0     0 |  60k  972k
14-03 05:45:58| 35   7  55   0   0|   0     0 |1929B 2387B|   0     0 |  64k  967k
14-03 05:45:59| 35   7  55   0   0|   0     0 |1963B 2386B|   0     0 |  60k  972k
14-03 05:46:00| 35   7  55   0   0|   0    16k|1870B 2017B|   0     0 |  60k  962k
14-03 05:46:01| 35   7  55   0   0|   0     0 |1254B 1586B|   0     0 |  63k  967k
14-03 05:46:02| 35   7  55   0   0|   0   140k|1858B 2106B|   0     0 |  60k  969k
14-03 05:46:03| 35   7  55   0   0|   0   100k|1742B 2270B|   0     0 |  61k  967k
14-03 05:46:04| 35   7  55   0   0|   0     0 |1588B 2080B|   0     0 |  60k  963k
14-03 05:46:05| 35   7  55   0   0|   0    40k|1934B 9962B|   0     0 |  63k  973k
14-03 05:46:06| 35   7  55   0   0|   0     0 |1871B 2131B|   0     0 |  60k  974k
14-03 05:46:07| 35   7  55   0   0|   0     0 |1753B 2283B|   0     0 |  63k  972k
14-03 05:46:08| 35   7  55   0   0|   0     0 |2221B 2409B|   0     0 |  60k  978k
14-03 05:46:09| 35   7  55   0   0|   0     0 |1468B 2045B|   0     0 |  60k  968k
14-03 05:46:10| 35   7  55   0   0|   0    36k|1494B 1661B|   0     0 |  63k  975k
14-03 05:46:11| 35   7  55   0   0|   0     0 |1314B 1585B|   0     0 |  60k  965k
14-03 05:46:12| 35   7  55   0   0|   0     0 |1751B 1661B|   0     0 |  60k  971k
14-03 05:46:13| 35   7  55   0   0|   0     0 |1374B 1918B|   0     0 |  68k  968k
14-03 05:46:14| 35   7  55   0   0|   0     0 |2117B 2379B|   0     0 |  60k  966k
14-03 05:46:15| 35   7  55   0   0|   0   348k|2218B 2046B|   0     0 |  60k  967k
14-03 05:46:16| 35   7  55   0   0|   0     0 |2447B 1640B|   0     0 |  63k  967k
14-03 05:46:17| 35   7  55   0   0|   0     0 |1313B 1585B|   0     0 |  60k  965k
14-03 05:46:18| 35   7  55   0   0|   0     0 |1373B 1917B|   0     0 |  62k  967k
14-03 05:46:19| 35   7  55   0   0|   0     0 |2163B 1973B|   0     0 |  60k  966k
14-03 05:46:20| 35   7  55   0   0|   0    52k|1669B 1785B|   0     0 |  60k  972k
14-03 05:46:21| 35   7  55   0   0|   0     0 |1314B 1602B|   0     0 |  62k  971k
14-03 05:46:22| 35   7  55   0   0|   0     0 |1964B 1586B|   0     0 |  60k  962k
14-03 05:46:23| 35   7  55   0   0|   0     0 |1464B 2008B|   0     0 |  60k  973k
14-03 05:46:24| 35   7  55   0   0|   0     0 |1922B 2529B|   0     0 |  66k  963k
14-03 05:46:25| 35   7  55   0   0|   0    16k|1434B 1660B|   0     0 |  60k  964k
14-03 05:46:26| 35   7  55   0   0|   0     0 |1313B 1659B|   0     0 |  60k  969k
14-03 05:46:27| 35   7  55   0   0|   0     0 |1797B 2067B|   0     0 |  64k  963k
14-03 05:46:28| 35   7  55   0   0|   0     0 |1314B 1992B|   0     0 |  60k  968k
14-03 05:46:29| 35   7  55   0   0|   0     0 |1889B 2366B|   0     0 |  60k  969k
14-03 05:46:30| 35   7  55   0   0|   0    16k|1738B 1661B|   0     0 |  62k  964k
14-03 05:46:31| 35   7  55   0   0|   0     0 |2244B 3050B|   0     0 |  60k  970k
14-03 05:46:32| 35   7  55   0   0|   0   172k|1678B 2088B|   0     0 |  62k  973k
14-03 05:46:33| 35   7  55   0   0|   0     0 |1494B 1919B|   0     0 |  59k  965k
14-03 05:46:34| 35   7  55   0   0|   0    68k|1948B 2396B|   0     0 |  60k  973k
14-03 05:46:35| 35   7  55   0   0|   0     0 |1927B 1992B|   0     0 |  62k  975k
14-03 05:46:36| 35   7  55   0   0|   0    12k|1254B 1585B|   0     0 |  60k  970k
14-03 05:46:37| 35   7  55   0   0|   0    44k|1861B 2002B|   0     0 |  61k  971k
14-03 05:46:38| 35   7  55   0   0|   0     0 |1813B 2387B|   0     0 |  62k  967k
14-03 05:46:39| 35   7  55   0   0|   0     0 |2091B 2655B|   0     0 |  60k  966k
14-03 05:46:40| 35   7  55   0   0|   0     0 |1811B 2000B|   0     0 |  63k  969k
14-03 05:46:41| 35   7  55   0   0|   0     0 |2223B 1993B|   0     0 |  60k  973k
14-03 05:46:42| 35   7  55   0   0|   0    16k|2121B 2432B|   0     0 |  60k  971k
14-03 05:46:43| 35   7  55   0   0|   0    24k|1869B 2331B|   0     0 |  64k  959k
14-03 05:46:44| 35   7  55   0   0|   0     0 |1908B 2385B|   0     0 |  60k  971k
14-03 05:46:45| 35   7  55   0   0|   0     0 |2304B 2000B|   0     0 |  60k  973k
14-03 05:46:46| 35   7  55   0   0|   0   292k|2342B 2052B|   0     0 |  62k  963k
14-03 05:46:47| 35   7  55   0   0|   0   132k|  12k   10k|   0     0 |  60k  971k
14-03 05:46:48| 35   7  55   0   0|   0     0 |6086B 4201B|   0     0 |  62k  969k
14-03 05:46:49| 35   7  55   0   0|   0     0 |2748B 2474B|   0     0 |  60k  965k
14-03 05:46:50| 35   7  55   0   0|   0     0 |1749B 1999B|   0     0 |  60k  967k
14-03 05:46:51| 35   7  55   0   0|   0     0 |1810B 1999B|   0     0 |  63k  966k
14-03 05:46:52| 35   7  55   0   0|   0   128k|2631B 2214B|   0     0 |  60k  971k
14-03 05:46:53| 35   7  55   0   0|   0     0 |1434B 1918B|   0     0 |  60k  973k
14-03 05:46:54| 35   7  55   0   0|   0     0 |2228B 2800B|   0     0 |  62k  962k
14-03 05:46:55| 35   7  55   0   0|   0     0 |1546B 1705B|   0     0 |  60k  964k
14-03 05:46:56| 35   7  55   0   0|   0     0 |2187B 2442B|   0     0 |  60k  974k
14-03 05:46:57| 35   7  55   0   0|   0    16k|1435B 1587B|   0     0 |  63k  969k
14-03 05:46:58| 35   7  55   0   0|   0     0 |2083B 2333B|   0     0 |  60k  967k
14-03 05:46:59| 35   7  55   0   0|   0     0 |2023B 2386B|   0     0 |  61k  964k
14-03 05:47:00| 35   7  55   0   0|   0     0 |1750B 2001B|   0     0 |  60k  976k
14-03 05:47:01| 35   7  55   0   0|   0     0 |1435B 1587B|   0     0 |  60k  969k
14-03 05:47:02| 35   7  55   0   0|   0     0 |1678B 1998B|   0     0 |  63k  961k
14-03 05:47:03| 35   7  55   0   0|   0    20k|2196B 2432B|   0     0 |  60k  966k
14-03 05:47:04| 35   7  55   0   0|   0     0 |1707B 1973B|   0     0 |  60k  964k
14-03 05:47:05| 35   7  55   0   0|   0     0 |2095B 9904B|   0     0 |  61k  967k
14-03 05:47:06| 35   7  55   0   0|   0     0 |1751B 2077B|   0     0 |  59k  977k
14-03 05:47:07| 35   7  55   0   0|   0     0 |1873B 2075B|   0     0 |  60k  966k
14-03 05:47:08| 35   7  55   0   0|   0    16k|1746B 2462B|   0     0 |  63k  962k
14-03 05:47:09| 35   7  55   0   0|   0     0 |1648B 2046B|   0     0 |  60k  969k
14-03 05:47:10| 35   7  55   0   0|   0     0 |1315B 1661B|   0     0 |  61k  972k
14-03 05:47:11| 35   7  55   0   0|   0     0 |1956B 1740B|   0     0 |  60k  963k
14-03 05:47:12| 35   7  55   0   0|   0     0 |1540B 1606B|   0     0 |  60k  967k
14-03 05:47:13| 35   7  55   0   0|   0    16k|1434B 1918B|   0     0 |  62k  968k
14-03 05:47:14| 35   7  55   0   0|   0     0 |1937B 2433B|   0     0 |  60k  972k
14-03 05:47:15| 35   7  55   0   0|   0     0 |2869B 1993B|   0     0 |  60k  973k
14-03 05:47:16| 35   7  55   0   0|   0     0 |1314B 1640B|   0     0 |  62k  968k
14-03 05:47:17| 35   7  55   0   0|   0   288k|1373B 1639B|   0     0 |  59k  963k
14-03 05:47:18| 35   7  55   0   0|   0    56k|1905B 1973B|   0     0 |  59k  970k
14-03 05:47:19| 35   7  55   0   0|   0     0 |1647B 2025B|   0     0 |  62k  964k
14-03 05:47:20| 35   7  55   0   0|   0     0 |2033B 1839B|   0     0 |  60k  959k
14-03 05:47:21| 35   7  55   0   0|   0     0 |1963B 1639B|   0     0 |  60k  966k
14-03 05:47:22| 35   7  55   0   0|   0  8195B|1254B 1641B|   0     0 |  63k  965k
14-03 05:47:23| 35   7  55   0   0|   0    64k|1494B 1918B|   0     0 |  60k  966k
14-03 05:47:24| 35   7  55   0   0|   0     0 |2083B 2636B|   0     0 |  62k  964k
14-03 05:47:25| 35   7  55   0   0|   0     0 |1434B 1532B|   0     0 |  60k  974k
14-03 05:47:26| 35   7  55   0   0|   0     0 |1254B 1758B|   0     0 |  60k  968k
14-03 05:47:27| 35   7  55   0   0|   0     0 |1946B 2136B|   0     0 |  62k  967k
14-03 05:47:28| 35   7  55   0   0|   0    16k|1708B 1918B|   0     0 |  60k  972k
14-03 05:47:29| 35   7  55   0   0|   0     0 |2068B 2224B|   0     0 |  60k  970k
14-03 05:47:30| 35   7  55   0   0|   0     0 |1314B 1532B|   0     0 |  61k  965k
14-03 05:47:31| 35   7  55   0   0|   0    28k|2304B 3158B|   0     0 |  60k  967k
14-03 05:47:32| 35   7  55   0   0|   0     0 |1740B 2000B|   0     0 |  62k  963k
14-03 05:47:33| 35   7  55   0   0|   0     0 |1796B 1971B|   0     0 |  60k  970k
14-03 05:47:34| 35   7  55   0   0|   0     0 |1889B 2435B|   0     0 |  60k  974k
14-03 05:47:35| 35   7  55   0   0|   0     0 |1861B 2135B|   0     0 |  63k  973k
14-03 05:47:36| 35   7  55   0   0|   0    32k|1315B 1715B|   0     0 |  60k  968k
14-03 05:47:37| 35   7  55   0   0|   0     0 |1800B 2129B|   0     0 |  60k  969k
14-03 05:47:38| 35   7  55   0   0|   0     0 |1769B 2461B|   0     0 |  62k  965k
14-03 05:47:39| 35   7  55   0   0|   0     0 |2084B 2513B|   0     0 |  60k  971k
14-03 05:47:40| 35   7  55   0   0|   0     0 |1812B 2129B|   0     0 |  60k  970k
14-03 05:47:41| 35   7  55   0   0|   0    16k|2134B 1993B|   0     0 |  61k  972k
14-03 05:47:42| 35   7  55   0   0|   0     0 |2060B 2075B|   0     0 |  60k  964k
14-03 05:47:43| 35   7  55   0   0|   0     0 |1930B 2386B|   0     0 |  62k  970k
14-03 05:47:44| 35   7  55   0   0|   0     0 |2892B 2439B|   0     0 |  59k  967k
14-03 05:47:45| 35   7  55   0   0|   0     0 |2607B 2054B|   0     0 |  59k  974k
14-03 05:47:46| 35   7  55   0   0|   0    16k|1693B 2417B|   0     0 |  60k  968k
14-03 05:47:47| 35   7  55   0   0|   0  8191B|2460B 2053B|   0     0 |  61k  954k
14-03 05:47:48| 35   7  55   0   0|   0     0 |2081B 2384B|   0     0 |  60k  969k
14-03 05:47:49| 35   7  55   0   0|   0     0 |2042B 2440B|   0     0 |  62k  965k
14-03 05:47:50| 36   7  55   0   0|   0     0 |2080B 2700B|   0     0 |  60k  967k
14-03 05:47:51| 35   7  55   0   0|   0    28k|2716B 2493B|   0     0 |  60k  967k
14-03 05:47:52| 35   7  55   0   0|   0   312k|2102B 2316B|   0     0 |  61k  966k
14-03 05:47:53| 35   7  55   0   0|   0     0 |1811B 2375B|   0     0 |  60k  967k
14-03 05:47:54| 35   7  55   0   0|   0    36k|2544B 3293B|   0     0 |  60k  967k
14-03 05:47:55| 35   7  55   0   0|   0     0 |1584B 1972B|   0     0 |  62k  969k
14-03 05:47:56| 35   7  55   0   0|   0    44k|1600B 1934B|   0     0 |  60k  967k
14-03 05:47:57| 35   7  55   0   0|   0  8191B|2226B 1878B|   0     0 |  61k  973k
14-03 05:47:58| 35   7  55   0   0|   0     0 |2064B 2826B|   0     0 |  60k  963k
14-03 05:47:59| 35   7  55   0   0|   0     0 |2324B 2881B|   0     0 |  60k  963k
14-03 05:48:00| 35   7  55   0   0|   0     0 |2067B 2496B|   0     0 |  62k  966k
14-03 05:48:01| 35   7  55   0   0|   0     0 |1750B 2080B|   0     0 |  60k  965k
14-03 05:48:02| 35   7  55   0   0|   0   156k|2498B 2905B|   0     0 |  60k  967k
14-03 05:48:03| 35   7  55   0   0|   0    76k|2683B 3194B|   0     0 |  62k  958k
14-03 05:48:04| 35   7  55   0   0|   0     0 |2286B 2919B|   0     0 |  60k  968k
14-03 05:48:05| 35   7  55   0   0|   0     0 |2940B   11k|   0     0 |  62k  969k
14-03 05:48:06| 35   7  55   0   0|   0     0 |2502B 2985B|   0     0 |  60k  980k
14-03 05:48:07| 35   7  55   0   0|   0    40k|2564B 2984B|   0     0 |  61k  966k
14-03 05:48:08| 35   7  55   0   0|   0     0 |2508B 3309B|   0     0 |  62k  975k
14-03 05:48:09| 35   7  55   0   0|   0     0 |2350B 2947B|   0     0 |  60k  973k
14-03 05:48:10| 35   7  55   0   0|   0     0 |2074B 2592B|   0     0 |  60k  966k
14-03 05:48:11| 35   7  55   0   0|   0     0 |2194B 2486B|   0     0 |  62k  967k
14-03 05:48:12| 35   7  55   0   0|   0    16k|2443B 2568B|   0     0 |  60k  976k
14-03 05:48:13| 35   7  55   0   0|   0     0 |2581B 2774B|   0     0 |  60k  971k
14-03 05:48:14| 35   7  55   0   0|   0     0 |2887B 2873B|   0     0 |  62k  966k
14-03 05:48:15| 35   7  55   0   0|   0     0 |2654B 2486B|   0     0 |  60k  966k
14-03 05:48:16| 35   7  55   0   0|   0     0 |1968B 2080B|   0     0 |  61k  971k
14-03 05:48:17| 35   7  55   0   0|   0    16k|2280B 2080B|   0     0 |  60k  966k
14-03 05:48:18| 35   7  55   0   0|   0  8192B|1630B 2428B|   0     0 |  59k  968k
14-03 05:48:19| 35   7  55   0   0|   0     0 |1904B 2466B|   0     0 |  62k  970k
14-03 05:48:20| 35   7  55   0   0|   0     0 |2514B 2278B|   0     0 |  60k  965k
14-03 05:48:21| 35   7  55   0   0|   0     0 |1691B 2097B|   0     0 |  60k  971k
14-03 05:48:22| 35   7  55   0   0|   0    28k|1678B 2191B|   0     0 |  62k  969k
14-03 05:48:23| 35   7  55   0   0|   0   276k|1810B 2413B|   0     0 |  60k  963k
14-03 05:48:24| 35   7  55   0   0|   0     0 |2297B 3038B|   0     0 |  62k  966k
14-03 05:48:25| 35   7  55   0   0|   0     0 |2175B 1919B|   0     0 |  60k  963k
14-03 05:48:26| 35   7  55   0   0|   0     0 |1964B 2134B|   0     0 |  60k  970k
14-03 05:48:27| 35   7  55   0   0|   0   132k|2111B 2485B|   0     0 |  62k  972k
