You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 11:12:03| 30  47  18   0   0| 114M  116k|1883B 2134B|   0     0 | 244k 1461k
14-03 11:12:04| 29  48  17   0   0| 118M   68k|2262B 2293B|   0     0 | 245k 1461k
14-03 11:12:05| 30  49  18   0   0| 115M    0 |1731B 1934B|   0     0 | 243k 1460k
14-03 11:12:06| 30  46  17   0   0| 117M    0 |2791B 9961B|   0     0 | 244k 1463k
14-03 11:12:07| 30  46  17   0   0| 119M   36k|1887B 2140B|   0     0 | 245k 1462k
14-03 11:12:08| 29  48  18   0   0| 117M    0 |1888B 2138B|   0     0 | 245k 1460k
14-03 11:12:09| 30  48  17   0   0| 119M    0 |1892B 2297B|   0     0 | 246k 1463k
14-03 11:12:10| 30  47  17   0   0| 120M    0 |2445B 2000B|   0     0 | 247k 1456k
14-03 11:12:11| 30  48  17   0   0| 114M    0 |1654B 1800B|   0     0 | 245k 1463k
14-03 11:12:12| 30  48  17   0   0| 118M   20k|1458B 1788B|   0     0 | 245k 1462k
14-03 11:12:13| 30  47  17   0   0| 122M    0 |2041B 1796B|   0     0 | 245k 1462k
14-03 11:12:14| 31  50  17   0   0| 121M    0 |1451B 1964B|   0     0 | 245k 1460k
14-03 11:12:15| 30  49  17   0   0| 120M    0 |1757B 2063B|   0     0 | 245k 1458k
14-03 11:12:16| 30  49  17   0   0| 120M    0 |1483B 1789B|   0     0 | 246k 1462k
14-03 11:12:17| 29  47  17   0   0| 120M   20k|1604B 1308B|   0     0 | 247k 1461k
14-03 11:12:18| 30  47  17   0   0| 118M    0 |1014B 1382B|   0     0 | 245k 1461k
14-03 11:12:19| 30  46  18   0   0| 115M    0 |1377B 1474B|   0     0 | 245k 1467k
14-03 11:12:20| 29  48  17   0   0| 118M    0 |1288B 1582B|   0     0 | 246k 1462k
14-03 11:12:21| 30  48  17   0   0| 116M    0 |1014B 1308B|   0     0 | 250k 1464k
14-03 11:12:22| 29  47  18   0   0| 105M   20k|1014B 1308B|   0     0 | 245k 1463k
14-03 11:12:23| 29  48  17   0   0|  87M  324k| 954B 1672B|   0     0 | 244k 1441k
14-03 11:12:24| 28  48  18   0   0|  81M    0 |1428B 1672B|   0     0 | 240k 1447k
14-03 11:12:25| 30  47  17   0   0|  91M    0 |1682B 2085B|   0     0 | 242k 1434k
14-03 11:12:26| 30  48  17   0   0|  83M    0 |1134B 1308B|   0     0 | 241k 1441k
14-03 11:12:27| 29  49  17   0   0|  92M   44k| 954B 1308B|   0     0 | 244k 1431k
14-03 11:12:28| 30  48  17   0   0|  88M 8191B|1496B 1714B|   0     0 | 241k 1442k
14-03 11:12:29| 29  48  17   0   0|  86M    0 | 954B 1474B|   0     0 | 243k 1441k
14-03 11:12:30| 29  48  17   0   0|  85M    0 |1332B 1528B|   0     0 | 242k 1441k
14-03 11:12:31| 30  48  17   0   0|  95M    0 |1374B 2183B|   0     0 | 242k 1449k
14-03 11:12:32| 29  47  17   0   0| 110M  184k|1524B 1881B|   0     0 | 244k 1458k
14-03 11:12:33| 30  48  17   0   0| 121M    0 |1681B 1919B|   0     0 | 244k 1459k
14-03 11:12:34| 30  46  18   0   0| 115M    0 |1450B 1474B|   0     0 | 242k 1463k
14-03 11:12:35| 30  48  17   0   0| 119M    0 |1648B 1936B|   0     0 | 243k 1461k
14-03 11:12:36| 28  49  17   0   0| 119M    0 |2240B 1714B|   0     0 | 245k 1459k
14-03 11:12:37| 29  48  18   0   0| 114M   24k|1381B 1723B|   0     0 | 244k 1466k
14-03 11:12:38| 29  48  18   0   0| 119M    0 |1501B 1724B|   0     0 | 242k 1464k
14-03 11:12:39| 29  47  18   0   0| 116M    0 |1452B 1889B|   0     0 | 247k 1464k
14-03 11:12:40| 30  47  17   0   0| 114M    0 |2477B 1943B|   0     0 | 247k 1461k
14-03 11:12:41| 30  48  18   0   0| 112M    0 |1407B 1723B|   0     0 | 242k 1462k
14-03 11:12:42| 29  48  18   0   0| 112M   20k|1560B 1715B|   0     0 | 242k 1465k
14-03 11:12:43| 29  48  17   0   0| 117M    0 |1975B 1724B|   0     0 | 246k 1463k
14-03 11:12:44| 31  48  17   0   0| 116M    0 |1509B 1887B|   0     0 | 245k 1466k
14-03 11:12:45| 30  48  17   0   0| 115M    0 |1786B 1941B|   0     0 | 245k 1460k
14-03 11:12:46| 29  47  18   0   0| 111M    0 |2158B 1722B|   0     0 | 243k 1468k
14-03 11:12:47| 30  48  17   0   0| 120M   20k|1392B 1720B|   0     0 | 246k 1461k
14-03 11:12:48| 30  48  17   0   0| 120M    0 |1511B 1722B|   0     0 | 245k 1462k
14-03 11:12:49| 29  46  18   0   0| 120M    0 |1388B 1887B|   0     0 | 242k 1457k
14-03 11:12:50| 30  48  17   0   0| 118M    0 |1769B 1941B|   0     0 | 245k 1462k
14-03 11:12:51| 30  48  17   0   0| 120M    0 |1389B 1795B|   0     0 | 245k 1460k
14-03 11:12:52| 30  48  17   0   0| 114M   20k|1510B 1796B|   0     0 | 244k 1468k
14-03 11:12:53| 30  48  18   0   0| 114M    0 |1478B 1919B|   0     0 | 243k 1468k
14-03 11:12:54| 30  45  17   0   0| 120M    0 |1164B 1638B|   0     0 | 244k 1463k
14-03 11:12:55| 29  47  17   0   0| 119M    0 |2470B 2429B|   0     0 | 245k 1466k
14-03 11:12:56| 30  47  18   0   0| 116M    0 |1488B 1580B|   0     0 | 244k 1469k
14-03 11:12:57| 30  48  17   0   0| 117M   20k|1327B 2002B|   0     0 | 246k 1465k
14-03 11:12:58| 29  47  18   0   0| 116M  372k|1074B 1382B|   0     0 | 244k 1463k
14-03 11:12:59| 29  47  17   0   0| 119M    0 |1389B 1905B|   0     0 | 247k 1464k
14-03 11:13:00| 29  46  18   0   0| 114M    0 |1844B 2087B|   0     0 | 243k 1461k
14-03 11:13:01| 29  46  17   0   0| 117M    0 |1450B 1739B|   0     0 | 245k 1462k
14-03 11:13:02| 29  46  17   0   0| 121M   64k|1498B 1833B|   0     0 | 244k 1459k
14-03 11:13:03| 29  48  17   0   0| 120M   76k|1379B 1721B|   0     0 | 244k 1464k
14-03 11:13:04| 30  47  17   0   0| 116M    0 |1878B 1880B|   0     0 | 246k 1464k
14-03 11:13:05| 30  48  17   0   0| 113M    0 |1792B 1997B|   0     0 | 244k 1464k
14-03 11:13:06| 30  48  18   0   0| 121M    0 |2004B 9556B|   0     0 | 244k 1459k
14-03 11:13:07| 29  48  17   0   0| 117M   36k|1391B 1725B|   0     0 | 244k 1461k
14-03 11:13:08| 29  48  17   0   0| 118M    0 |1512B 1722B|   0     0 | 246k 1458k
14-03 11:13:09| 30  47  17   0   0| 121M    0 |1977B 1891B|   0     0 | 244k 1461k
14-03 11:13:10| 29  48  17   0   0| 117M    0 |1408B 1582B|   0     0 | 245k 1460k
14-03 11:13:11| 29  48  18   0   0| 116M    0 |1292B 1382B|   0     0 | 244k 1468k
14-03 11:13:12| 29  48  17   0   0| 121M   20k|1664B 1382B|   0     0 | 245k 1459k
14-03 11:13:13| 30  49  18   0   0| 116M    0 | 954B 1382B|   0     0 | 244k 1467k
14-03 11:13:14| 30  48  18   0   0| 118M    0 |1074B 1548B|   0     0 | 244k 1464k
14-03 11:13:15| 29  47  17   0   0| 115M    0 |2287B 2063B|   0     0 | 246k 1462k
14-03 11:13:16| 30  48  17   0   0| 117M    0 |1543B 1789B|   0     0 | 244k 1461k
14-03 11:13:17| 30  47  17   0   0| 116M   20k| 954B 1308B|   0     0 | 244k 1463k
14-03 11:13:18| 31  48  17   0   0| 117M    0 |1074B 1382B|   0     0 | 244k 1467k
14-03 11:13:19| 30  46  17   0   0| 120M    0 |1014B 1490B|   0     0 | 245k 1462k
14-03 11:13:20| 30  47  17   0   0| 116M    0 |1406B 1528B|   0     0 | 245k 1462k
14-03 11:13:21| 29  48  17   0   0| 120M    0 |1014B 1308B|   0     0 | 243k 1461k
14-03 11:13:22| 30  47  17   0   0| 121M   20k|1014B 1308B|   0     0 | 246k 1459k
14-03 11:13:23| 30  47  17   0   0| 119M    0 |1014B 1308B|   0     0 | 244k 1459k
14-03 11:13:24| 30  47  17   0   0| 122M    0 |1731B 1688B|   0     0 | 247k 1462k
14-03 11:13:25| 30  48  17   0   0| 120M    0 |1742B 2139B|   0     0 | 244k 1461k
14-03 11:13:26| 29  48  18   0   0| 120M    0 |1074B 1308B|   0     0 | 244k 1468k
14-03 11:13:27| 30  48  17   0   0| 120M   20k|1014B 1672B|   0     0 | 245k 1466k
14-03 11:13:28| 30  49  17   0   0| 120M    0 |1694B 2014B|   0     0 | 246k 1460k
14-03 11:13:29| 30  46  17   0   0| 120M  284k|1014B 1474B|   0     0 | 244k 1461k
14-03 11:13:30| 30  47  17   0   0| 109M    0 |1332B 1528B|   0     0 | 246k 1456k
14-03 11:13:31| 29  48  17   0   0|  93M    0 |1014B 1324B|   0     0 | 246k 1436k
14-03 11:13:32| 29  49  17   0   0|  91M   40k|1884B 2756B|   0     0 | 243k 1443k
14-03 11:13:33| 30  49  17   0   0|  94M   56k|1681B 1919B|   0     0 | 243k 1438k
14-03 11:13:34| 29  47  17   0   0|  95M 8192B|1422B 1474B|   0     0 | 245k 1438k
14-03 11:13:35| 30  46  17   0   0|  97M    0 |1708B 1990B|   0     0 | 243k 1436k
14-03 11:13:36| 29  47  17   0   0|  97M    0 |1883B 1714B|   0     0 | 243k 1433k
14-03 11:13:37| 29  48  17   0   0|  96M   44k|1014B 1308B|   0     0 | 246k 1436k
14-03 11:13:38| 30  48  17   0   0| 104M    0 |1441B 1724B|   0     0 | 244k 1447k
14-03 11:13:39| 30  47  17   0   0| 116M    0 |2102B 1889B|   0     0 | 245k 1462k
14-03 11:13:40| 30  50  17   0   0| 117M    0 |2088B 1997B|   0     0 | 247k 1462k
14-03 11:13:41| 30  48  17   0   0| 120M    0 |1451B 1723B|   0     0 | 246k 1459k
14-03 11:13:42| 30  46  17   0   0| 121M   20k|2090B 1715B|   0     0 | 245k 1467k
14-03 11:13:43| 29  47  17   0   0| 119M    0 |1445B 1740B|   0     0 | 243k 1466k
14-03 11:13:44| 29  47  18   0   0| 114M    0 |1449B 1887B|   0     0 | 242k 1466k
14-03 11:13:45| 29  46  17   0   0| 119M    0 |2302B 1995B|   0     0 | 245k 1465k
14-03 11:13:46| 29  49  17   0   0| 118M    0 |1508B 1722B|   0     0 | 247k 1462k
14-03 11:13:47| 30  49  17   0   0| 121M   20k|1453B 1721B|   0     0 | 244k 1460k
14-03 11:13:48| 30  47  18   0   0| 116M    0 |1450B 1721B|   0     0 | 243k 1461k
14-03 11:13:49| 30  47  17   0   0| 123M    0 |1448B 1887B|   0     0 | 245k 1459k
14-03 11:13:50| 30  48  17   0   0| 117M    0 |1709B 1995B|   0     0 | 245k 1464k
14-03 11:13:51| 29  48  17   0   0| 121M    0 |1449B 1721B|   0     0 | 245k 1460k
14-03 11:13:52| 30  48  17   0   0| 123M   20k|1450B 1722B|   0     0 | 247k 1458k
14-03 11:13:53| 30  47  17   0   0| 121M    0 |1448B 1738B|   0     0 | 245k 1462k
14-03 11:13:54| 31  48  17   0   0| 121M    0 |1014B 1474B|   0     0 | 246k 1457k
14-03 11:13:55| 29  48  17   0   0| 121M    0 |2047B 2408B|   0     0 | 247k 1460k
14-03 11:13:56| 30  47  17   0   0| 120M    0 |1429B 1507B|   0     0 | 244k 1461k
14-03 11:13:57| 29  48  18   0   0| 113M   20k|1014B 1308B|   0     0 | 240k 1465k
14-03 11:13:58| 29  47  17   0   0| 121M    0 |1074B 1308B|   0     0 | 244k 1459k
14-03 11:13:59| 29  48  17   0   0| 118M    0 |1903B 1979B|   0     0 | 244k 1465k
14-03 11:14:00| 30  47  18   0   0| 115M  288k|1724B 1943B|   0     0 | 244k 1470k
14-03 11:14:01| 30  47  18   0   0| 114M    0 |1450B 1797B|   0     0 | 244k 1468k
14-03 11:14:02| 30  49  17   0   0| 116M   60k|1014B 1382B|   0     0 | 244k 1461k
14-03 11:14:03| 30  49  17   0   0| 118M  136k|1439B 1795B|   0     0 | 245k 1462k
14-03 11:14:04| 30  48  17   0   0| 118M   68k|1878B 1954B|   0     0 | 243k 1456k
14-03 11:14:05| 30  47  17   0   0| 115M 8192B|1272B 1656B|   0     0 | 244k 1461k
14-03 11:14:06| 30  49  17   0   0| 122M    0 |2010B 9629B|   0     0 | 246k 1458k
14-03 11:14:07| 29  46  18   0   0| 118M   48k|1511B 1799B|   0     0 | 243k 1464k
14-03 11:14:08| 30  49  17   0   0| 117M   80k|2042B 1870B|   0     0 | 244k 1460k
14-03 11:14:09| 29  49  17   0   0| 119M    0 |1447B 1965B|   0     0 | 244k 1464k
14-03 11:14:10| 29  46  17   0   0| 116M    0 |1288B 1582B|   0     0 | 244k 1466k
14-03 11:14:11| 30  47  17   0   0| 115M    0 |1664B 1382B|   0     0 | 244k 1465k
14-03 11:14:12| 29  47  17   0   0| 121M   20k|1014B 1382B|   0     0 | 245k 1458k
14-03 11:14:13| 30  47  18   0   0| 117M    0 |1014B 1456B|   0     0 | 246k 1462k
14-03 11:14:14| 29  47  17   0   0| 119M    0 |1996B 2184B|   0     0 | 245k 1459k
14-03 11:14:15| 30  48  17   0   0| 122M    0 |2255B 2655B|   0     0 | 246k 1462k
14-03 11:14:16| 31  48  17   0   0| 120M    0 |2137B 2191B|   0     0 | 245k 1459k
14-03 11:14:17| 29  48  17   0   0| 118M   20k|1795B 2104B|   0     0 | 245k 1459k
14-03 11:14:18| 29  48  18   0   0| 118M    0 |1871B 2178B|   0     0 | 245k 1464k
14-03 11:14:19| 29  48  17   0   0| 117M    0 |1330B 1934B|   0     0 | 244k 1463k
14-03 11:14:20| 30  48  17   0   0| 121M    0 |1648B 1988B|   0     0 | 245k 1461k
14-03 11:14:21| 29  48  17   0   0| 116M    0 |1390B 1768B|   0     0 | 243k 1461k
14-03 11:14:22| 29  49  17   0   0| 119M   20k|1330B 1710B|   0     0 | 247k 1458k
14-03 11:14:23| 30  48  17   0   0| 119M    0 |1330B 1790B|   0     0 | 244k 1463k
14-03 11:14:24| 29  47  17   0   0| 125M    0 |1684B 2058B|   0     0 | 246k 1451k
14-03 11:14:25| 29  48  17   0   0| 119M    0 |2118B 2545B|   0     0 | 245k 1460k
14-03 11:14:26| 30  47  17   0   0| 118M    0 |1330B 1768B|   0     0 | 245k 1463k
14-03 11:14:27| 30  47  17   0   0| 118M   20k|1693B 1768B|   0     0 | 245k 1463k
14-03 11:14:28| 29  48  18   0   0| 116M    0 |1812B 2100B|   0     0 | 243k 1463k
14-03 11:14:29| 29  47  17   0   0| 120M    0 |1330B 1860B|   0     0 | 244k 1464k
14-03 11:14:30| 29  47  17   0   0| 121M    0 |1796B 2004B|   0     0 | 247k 1461k
14-03 11:14:31| 29  47  17   0   0| 120M  280k|1330B 2058B|   0     0 | 242k 1464k
14-03 11:14:32| 30  48  17   0   0| 120M    0 |2260B 3158B|   0     0 | 244k 1460k
14-03 11:14:33| 30  47  18   0   0| 117M   52k|1997B 2289B|   0     0 | 242k 1464k
14-03 11:14:34| 29  47  18   0   0| 117M    0 |1766B 1860B|   0     0 | 245k 1465k
14-03 11:14:35| 30  48  17   0   0| 119M    0 |2084B 2392B|   0     0 | 246k 1462k
14-03 11:14:36| 30  48  17   0   0| 118M   12k|2209B 2116B|   0     0 | 245k 1460k
14-03 11:14:37| 29  49  18   0   0| 116M    0 |1920B 1726B|   0     0 | 243k 1466k
14-03 11:14:38| 30  48  17   0   0| 122M   36k|1757B 2126B|   0     0 | 244k 1460k
14-03 11:14:39| 29  47  17   0   0| 115M    0 |1828B 2291B|   0     0 | 245k 1463k
14-03 11:14:40| 28  47  18   0   0| 116M    0 |2631B 2329B|   0     0 | 243k 1465k
14-03 11:14:41| 30  48  17   0   0| 117M    0 |1827B 2109B|   0     0 | 246k 1458k
14-03 11:14:42| 30  48  17   0   0| 121M    0 |1816B 2101B|   0     0 | 246k 1460k
14-03 11:14:43| 29  48  17   0   0| 116M   64k|2351B 2110B|   0     0 | 245k 1467k
14-03 11:14:44| 30  48  17   0   0| 124M    0 |1825B 2273B|   0     0 | 246k 1455k
14-03 11:14:45| 30  47  17   0   0| 121M    0 |2391B 2327B|   0     0 | 246k 1460k
14-03 11:14:46| 29  46  17   0   0| 119M    0 |1824B 2108B|   0     0 | 244k 1464k
14-03 11:14:47| 29  49  17   0   0| 116M    0 |1769B 2107B|   0     0 | 244k 1463k
14-03 11:14:48| 30  48  17   0   0| 123M   20k|1766B 2107B|   0     0 | 247k 1460k
14-03 11:14:49| 30  48  17   0   0| 123M    0 |1824B 2273B|   0     0 | 244k 1457k
14-03 11:14:50| 30  48  18   0   0| 116M    0 |2159B 2327B|   0     0 | 245k 1463k
14-03 11:14:51| 29  47  17   0   0| 121M    0 |1825B 2107B|   0     0 | 245k 1458k
14-03 11:14:52| 29  48  17   0   0| 120M    0 |1826B 2108B|   0     0 | 246k 1464k
14-03 11:14:53| 29  48  17   0   0| 111M   20k|1764B 2108B|   0     0 | 248k 1463k
14-03 11:14:54| 30  49  17   0   0| 100M    0 |1390B 1876B|   0     0 | 243k 1444k
14-03 11:14:55| 29  47  17   0   0| 100M    0 |2348B 2795B|   0     0 | 245k 1432k
