procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 118233944 1339292 41593352    0    0     0     0 60092 975555 33 10 57  0  0  0
34  0      0 118233696 1339292 41593368    0    0     0     0 62680 981626 33 10 56  0  0  0
40  0      0 118230476 1339292 41593376    0    0     0     0 65480 964984 34 10 56  0  0  0
33  0      0 118245688 1339292 41593388    0    0     0    16 60385 969833 34 10 56  0  0  0
33  0      0 118229144 1339292 41593396    0    0     0    16 66108 973644 33 10 56  0  0  0
34  0      0 118249988 1339292 41593404    0    0     0     0 59806 970413 34 10 57  0  0  0
32  0      0 118248820 1339292 41593412    0    0     0     0 59641 980031 33 10 57  0  0  0
34  0      0 118246708 1339292 41593424    0    0     0     0 60352 965871 34 10 56  0  0  0
33  0      0 118245084 1339292 41593432    0    0     0    16 59961 969925 33 10 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0      0 118255992 1339292 41593436    0    0     0     0 60024 974352 34 10 56  0  0  0
39  0      0 118260940 1339292 41593444    0    0     0     0 60136 969231 34 10 56  0  0  0
34  0      0 118262004 1339292 41593452    0    0     0     0 59849 965974 34 10 56  0  0  0
33  0      0 118269424 1339292 41593464    0    0     0     0 59635 967768 33 10 56  0  0  0
35  0      0 118265748 1339292 41593472    0    0     0     0 60334 972759 34 10 56  0  0  0
36  0      0 118272688 1339292 41593480    0    0     0    20 59936 967147 34 10 56  0  0  0
34  0      0 118273668 1339292 41593488    0    0     0     0 60129 969090 34 10 57  0  0  0
35  0      0 118269796 1339292 41593584    0    0     0     0 62757 964031 34 10 56  0  0  0
32  0      0 118265740 1339292 41593596    0    0     0     0 59436 949316 34 10 56  0  0  0
39  0      0 118266708 1339292 41593604    0    0     0     0 59924 966715 34 10 56  0  0  0
36  0      0 118265384 1339292 41593612    0    0     0    32 60131 961262 34 10 56  0  0  0
33  0      0 118261580 1339292 41593620    0    0     0     4 59625 967124 34 10 57  0  0  0
32  0      0 118261732 1339292 41593628    0    0     0     0 60018 966994 34 10 56  0  0  0
34  0      0 118263212 1339292 41593640    0    0     0     0 60174 972097 34 10 56  0  0  0
35  0      0 118262292 1339292 41593648    0    0     0     0 60172 972613 34 10 56  0  0  0
36  0      0 118260336 1339292 41593656    0    0     0    40 59725 971465 34 10 56  0  0  0
33  0      0 118260228 1339292 41593664    0    0     0     0 60170 969235 34 10 56  0  0  0
34  0      0 118258596 1339292 41593672    0    0     0     0 59838 967428 34 10 57  0  0  0
37  0      0 118257340 1339292 41593684    0    0     0     0 61867 956785 34 10 56  0  0  0
35  0      0 118250768 1339292 41593692    0    0     0   296 59954 959685 34 10 57  0  0  0
33  0      0 118250800 1339292 41593700    0    0     0    32 59916 966693 34 10 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 118251772 1339292 41593708    0    0     0     0 62367 967554 34 10 56  0  0  0
34  0      0 118253884 1339292 41593716    0    0     0     0 60015 966287 34 10 56  0  0  0
33  0      0 118258964 1339292 41593728    0    0     0     0 63043 965013 33 10 56  0  0  0
37  0      0 118257636 1339292 41593736    0    0     0     0 59840 973231 34 10 56  0  0  0
36  0      0 118252900 1339292 41593744    0    0     0    32 60090 970291 33 10 56  0  0  0
36  0      0 118243660 1339292 41593756    0    0     0     0 63261 961924 33 10 56  0  0  0
36  0      0 118248428 1339292 41593764    0    0     0     0 59882 961760 33 10 56  0  0  0
34  0      0 118251524 1339292 41593772    0    0     0     0 59989 968839 34 10 56  0  0  0
39  0      0 118251868 1339292 41593784    0    0     0     0 59996 973802 34 10 56  0  0  0
34  0      0 118255612 1339292 41593792    0    0     0    16 62430 973276 34 10 57  0  0  0
35  0      0 118251500 1339292 41593800    0    0     0     0 59626 973538 33 10 56  0  0  0
35  0      0 118242668 1339292 41593808    0    0     0     0 60071 972958 33 10 56  0  0  0
37  0      0 118253160 1339292 41593816    0    0     0     0 63715 967062 33 10 56  0  0  0
33  0      0 118263164 1339292 41593824    0    0     0     0 59879 972862 33 10 56  0  0  0
34  0      0 118253220 1339292 41593832    0    0     0    16 59515 962678 34 10 56  0  0  0
36  0      0 118258080 1339292 41593840    0    0     0     0 63377 967267 33 10 56  0  0  0
35  0      0 118248556 1339292 41593848    0    0     0   140 60307 969252 34 10 56  0  0  0
33  0      0 118235908 1339292 41593856    0    0     0   100 60582 967508 33 10 56  0  0  0
34  0      0 118240192 1339292 41593868    0    0     0     0 60135 963402 34 10 56  0  0  0
34  0      0 118246776 1339292 41593880    0    0     0    40 63042 973288 34 10 56  0  0  0
37  0      0 118254384 1339292 41593888    0    0     0     0 59908 974301 33 10 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 118266372 1339292 41593896    0    0     0     0 62851 972690 34 10 56  0  0  0
34  0      0 118260036 1339292 41593904    0    0     0     0 59868 978778 34 10 56  0  0  0
35  0      0 118251428 1339292 41593916    0    0     0     0 59828 968706 34 10 56  0  0  0
38  0      0 118241376 1339292 41593924    0    0     0    36 63122 975944 34 10 56  0  0  0
35  0      0 118261112 1339292 41593932    0    0     0     0 60196 965250 33 10 56  0  0  0
34  0      0 118252632 1339292 41593940    0    0     0     0 59885 972395 34 10 56  0  0  0
33  0      0 118254332 1339292 41593948    0    0     0     0 67962 968419 34 10 56  0  0  0
33  0      0 118250288 1339292 41593960    0    0     0     0 60344 966107 34 10 56  0  0  0
35  0      0 118256032 1339292 41593960    0    0     0   348 60519 968100 34 10 56  0  0  0
36  0      0 118249036 1339292 41593972    0    0     0     0 62814 967643 34 10 56  0  0  0
33  0      0 118258392 1339292 41593980    0    0     0     0 59760 965394 34 10 56  0  0  0
37  0      0 118249852 1339292 41593988    0    0     0     0 61933 966779 34 10 56  0  0  0
36  0      0 118241808 1339292 41593992    0    0     0     0 60014 967593 34 10 56  0  0  0
35  0      0 118253984 1339292 41594008    0    0     0    52 59752 972750 34 10 56  0  0  0
35  0      0 118241636 1339292 41594008    0    0     0     0 61593 971637 34 10 56  0  0  0
34  0      0 118248744 1339292 41594028    0    0     0     0 59778 962831 34 10 56  0  0  0
34  0      0 118244320 1339292 41594028    0    0     0     0 59984 973272 34 10 56  0  0  0
35  0      0 118241052 1339292 41594052    0    0     0     0 66514 963729 34 10 56  0  0  0
36  0      0 118253580 1339292 41594052    0    0     0    16 59560 965033 34 10 56  0  0  0
34  0      0 118251432 1339292 41594068    0    0     0     0 59772 969404 34 10 57  0  0  0
34  0      0 118245560 1339292 41594076    0    0     0     0 63622 963667 34 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 118238308 1339292 41594084    0    0     0     0 59841 968581 33 10 56  0  0  0
33  0      0 118246480 1339292 41594092    0    0     0     0 61350 968610 33 10 56  0  0  0
39  0      0 118240012 1339292 41594104    0    0     0    16 59963 965245 34 10 56  0  0  0
34  0      0 118251132 1339292 41594104    0    0     0     0 60112 971406 34 10 56  0  0  0
33  0      0 118245484 1339292 41594184    0    0     0   172 61884 974070 34 10 56  0  0  0
34  0      0 118248096 1339292 41594192    0    0     0     0 59339 966067 34 10 56  0  0  0
35  0      0 118244928 1339292 41594196    0    0     0    68 59574 973126 34 10 56  0  0  0
34  0      0 118240328 1339292 41594208    0    0     0     0 61776 976531 33 10 56  0  0  0
32  0      0 118239316 1339292 41594216    0    0     0    12 60534 969810 33 10 57  0  0  0
36  0      0 118256732 1339292 41594224    0    0     0    44 60835 972340 34 10 56  0  0  0
34  0      0 118248364 1339292 41594232    0    0     0     0 62269 968065 33 10 56  0  0  0
35  0      0 118257964 1339292 41594232    0    0     0     0 60097 965875 34 10 56  0  0  0
34  0      0 118255784 1339292 41594252    0    0     0     0 63427 969999 34 10 56  0  0  0
32  0      0 118255448 1339292 41594260    0    0     0     0 60021 973110 34 10 56  0  0  0
35  0      0 118258840 1339292 41594268    0    0     0    16 60040 971927 33 10 56  0  0  0
34  0      0 118262884 1339292 41594268    0    0     0    24 63612 959727 34 10 56  0  0  0
33  0      0 118259040 1339292 41594284    0    0     0     0 59898 972109 34 10 56  0  0  0
33  0      0 118256364 1339292 41594296    0    0     0     0 59927 973549 34 10 56  0  0  0
34  0      0 118246620 1339296 41594304    0    0     0   292 62333 962780 33 10 56  0  0  0
32  0      0 118244888 1339296 41594312    0    0     0   132 60357 972334 33 10 56  0  0  0
34  0      0 118247732 1339296 41594320    0    0     0     0 61606 969557 33 10 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 118252764 1339296 41594328    0    0     0     0 60209 965591 34 10 56  0  0  0
36  0      0 118259300 1339296 41594340    0    0     0     0 60302 967583 33 10 56  0  0  0
32  0      0 118260048 1339296 41594344    0    0     0     0 63055 966849 34 10 56  0  0  0
35  0      0 118249792 1339296 41594344    0    0     0   128 60214 973412 33 10 56  0  0  0
36  0      0 118246936 1339296 41594360    0    0     0     0 60045 972229 34 10 56  0  0  0
34  0      0 118251172 1339296 41594372    0    0     0     0 61863 962652 33 10 56  0  0  0
33  0      0 118257912 1339296 41594384    0    0     0     0 60170 965414 33 10 56  0  0  0
34  0      0 118254864 1339296 41594396    0    0     0     0 59856 975664 33 10 56  0  0  0
33  0      0 118251348 1339296 41594404    0    0     0    16 62894 968989 34 10 56  0  0  0
33  0      0 118251960 1339296 41594404    0    0     0     0 60281 967143 33 10 56  0  0  0
34  0      0 118246712 1339296 41594420    0    0     0     0 61466 964579 34 10 56  0  0  0
32  0      0 118254028 1339296 41594428    0    0     0     0 60159 978000 33 10 56  0  0  0
32  0      0 118246980 1339296 41594440    0    0     0     0 59776 967675 33 10 56  0  0  0
34  0      0 118244120 1339296 41594448    0    0     0    16 62553 961738 34 10 57  0  0  0
38  0      0 118258292 1339296 41594460    0    0     0     4 60145 967806 34 10 56  0  0  0
36  0      0 118252148 1339296 41594468    0    0     0     0 59741 964576 34 10 56  0  0  0
35  0      0 118257636 1339296 41594476    0    0     0     0 61500 967110 33 10 56  0  0  0
34  0      0 118250792 1339296 41594488    0    0     0     0 59573 977612 33 10 56  0  0  0
32  0      0 118250400 1339296 41594496    0    0     0     0 59646 966441 34 10 56  0  0  0
35  0      0 118253992 1339296 41594500    0    0     0    16 63008 963421 34 10 56  0  0  0
37  0      0 118260668 1339296 41594508    0    0     0     0 59675 969370 34 10 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 118255756 1339296 41594516    0    0     0     0 61480 973900 33 10 56  0  0  0
37  0      0 118248168 1339296 41594528    0    0     0     0 60224 963473 33 10 56  0  0  0
34  0      0 118243476 1339296 41594536    0    0     0     0 60006 967308 34 10 56  0  0  0
37  0      0 118244460 1339296 41594544    0    0     0    16 62116 969253 33 10 56  0  0  0
35  0      0 118245632 1339296 41594552    0    0     0     0 59519 972409 33 10 57  0  0  0
33  0      0 118243404 1339296 41594560    0    0     0     0 59953 973699 33 10 56  0  0  0
32  0      0 118248012 1339296 41594572    0    0     0   288 61558 966969 33 10 56  0  0  0
33  0      0 118250700 1339296 41594580    0    0     0     0 59316 964508 34 10 56  0  0  0
36  0      0 118257952 1339296 41594588    0    0     0    56 59414 971195 34 10 57  0  0  0
35  0      0 118251056 1339296 41594596    0    0     0     0 61577 964492 34 10 56  0  0  0
34  0      0 118244124 1339296 41594604    0    0     0     0 59979 961032 33 10 56  0  0  0
34  0      0 118250020 1339296 41594616    0    0     0     0 62245 965963 34 10 57  0  0  0
35  0      0 118257636 1339296 41594624    0    0     0     8 60219 964804 33 10 56  0  0  0
33  0      0 118254396 1339296 41594632    0    0     0    64 59924 967805 34 10 56  0  0  0
35  0      0 118247980 1339296 41594640    0    0     0     0 61670 964288 33 10 56  0  0  0
36  0      0 118242292 1339296 41594648    0    0     0     0 59560 973692 34 10 56  0  0  0
34  0      0 118240648 1339296 41594656    0    0     0     0 59972 969710 33 10 56  0  0  0
33  0      0 118234128 1339296 41594664    0    0     0     0 61927 968306 33 10 56  0  0  0
32  0      0 118240844 1339296 41594672    0    0     0    16 59676 970476 34 10 56  0  0  0
33  0      0 118240068 1339296 41594684    0    0     0     0 59819 970374 33 10 56  0  0  0
33  0      0 118251756 1339296 41594692    0    0     0     0 60950 965295 34 10 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 118252876 1339296 41594692    0    0     0    28 60122 967976 34 10 56  0  0  0
36  0      0 118244488 1339296 41594780    0    0     0     0 62006 965504 34 10 56  0  0  0
35  0      0 118244852 1339296 41594788    0    0     0     0 59799 971288 34 10 56  0  0  0
33  0      0 118251352 1339296 41594796    0    0     0     0 60013 975459 34 10 56  0  0  0
35  0      0 118245980 1339296 41594804    0    0     0     0 62839 972473 34 10 56  0  0  0
34  0      0 118251692 1339296 41594812    0    0     0    32 59806 968882 33 10 56  0  0  0
33  0      0 118256840 1339296 41594816    0    0     0     0 59846 970383 34 10 56  0  0  0
33  0      0 118255188 1339296 41594832    0    0     0     0 61752 965408 33 10 57  0  0  0
36  0      0 118254648 1339296 41594840    0    0     0     0 59873 970838 33 10 56  0  0  0
33  0      0 118250744 1339296 41594840    0    0     0     0 59886 971533 33 10 56  0  0  0
36  0      0 118252464 1339296 41594856    0    0     0    16 61488 972362 33 10 56  0  0  0
33  0      0 118241316 1339296 41594868    0    0     0     0 59821 964269 34 10 57  0  0  0
34  0      0 118246048 1339296 41594872    0    0     0     0 61915 969930 34 10 57  0  0  0
32  0      0 118244408 1339296 41594888    0    0     0     0 59446 969944 34 10 56  0  0  0
34  0      0 118242576 1339296 41594896    0    0     0     0 59492 973540 33 10 57  0  0  0
34  0      0 118250768 1339296 41594904    0    0     0    16 60736 968379 33 10 56  0  0  0
35  0      0 118243188 1339296 41594916    0    0     0     8 60186 954276 34 10 57  0  0  0
34  0      0 118250656 1339296 41594916    0    0     0     0 60048 971773 34 10 56  0  0  0
37  0      0 118257224 1339296 41594932    0    0     0     0 61601 964247 34 10 56  0  0  0
32  0      0 118253524 1339296 41594940    0    0     0     0 59881 968683 34 10 56  0  0  0
38  0      0 118244100 1339296 41594948    0    0     0    28 59952 967513 33 10 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 118251928 1339296 41594960    0    0     0   312 61114 966612 33 10 57  0  0  0
34  0      0 118259764 1339296 41594960    0    0     0     0 59713 967659 34 10 56  0  0  0
34  0      0 118260700 1339296 41594976    0    0     0    36 60341 968937 34 10 56  0  0  0
34  0      0 118257200 1339296 41594984    0    0     0     0 61741 968822 33 10 56  0  0  0
36  0      0 118260064 1339296 41594992    0    0     0    44 59931 968492 34 10 56  0  0  0
36  0      0 118256120 1339296 41595004    0    0     0     8 61457 973798 33 10 56  0  0  0
33  0      0 118260476 1339296 41595012    0    0     0     0 60026 962774 33 10 57  0  0  0
33  0      0 118248924 1339296 41595020    0    0     0     0 59828 962987 34 10 56  0  0  0
35  0      0 118244036 1339296 41595024    0    0     0     0 62505 966888 34 10 56  0  0  0
33  0      0 118251116 1339296 41595036    0    0     0     0 60253 965515 33 10 56  0  0  0
35  0      0 118249348 1339296 41595048    0    0     0   156 60001 969159 33 10 57  0  0  0
34  0      0 118244888 1339296 41595056    0    0     0    76 62004 957063 34 10 56  0  0  0
34  0      0 118251248 1339296 41595064    0    0     0     0 60162 970460 34 10 56  0  0  0
36  0      0 118252812 1339296 41595064    0    0     0     0 61865 968852 33 10 56  0  0  0
33  0      0 118256200 1339296 41595080    0    0     0     0 60181 981590 34 10 56  0  0  0
35  0      0 118261824 1339296 41595080    0    0     0    40 60428 965923 34 10 56  0  0  0
32  0      0 118254692 1339296 41595100    0    0     0     0 61659 976712 34 10 56  0  0  0
35  0      0 118252592 1339296 41595108    0    0     0     0 59980 972642 33 10 56  0  0  0
35  0      0 118255916 1339296 41595116    0    0     0     0 60278 964155 34 10 56  0  0  0
36  0      0 118248328 1339296 41595124    0    0     0     0 61658 969777 33 10 56  0  0  0
35  0      0 118242360 1339296 41595132    0    0     0    16 60343 976254 33 10 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 118239812 1339296 41595144    0    0     0     0 61782 971878 33 10 56  0  0  0
34  0      0 118239492 1339296 41595152    0    0     0     0 60212 966026 33 10 56  0  0  0
33  0      0 118241944 1339296 41595160    0    0     0     0 60035 966082 34 10 57  0  0  0
32  0      0 118234004 1339296 41595168    0    0     0     0 60929 971335 33 10 56  0  0  0
34  0      0 118245408 1339296 41595172    0    0     0    16 59863 966560 33 10 56  0  0  0
32  0      0 118248680 1339296 41595184    0    0     0     8 59659 970340 34 10 56  0  0  0
33  0      0 118255232 1339296 41595192    0    0     0     0 61981 970775 34 10 57  0  0  0
36  0      0 118253072 1339296 41595192    0    0     0     0 59814 964835 33 10 56  0  0  0
34  0      0 118250244 1339296 41595208    0    0     0     0 59838 970149 33 10 56  0  0  0
34  0      0 118246220 1339296 41595216    0    0     0    28 62094 970193 34 10 56  0  0  0
34  0      0 118250284 1339300 41595228    0    0     0   276 60026 964717 33 10 56  0  0  0
35  0      0 118247484 1339300 41595232    0    0     0     0 62476 966471 34 10 56  0  0  0
36  0      0 118241044 1339300 41595248    0    0     0     0 59833 964967 33 10 57  0  0  0
34  0      0 118235384 1339300 41595248    0    0     0     0 59845 971201 34 10 56  0  0  0
34  0      0 118252108 1339300 41595264    0    0     0   132 61705 972771 34 10 56  0  0  0
37  0      0 118249184 1339300 41595268    0    0     0     8 59668 969343 33 10 57  0  0  0
33  0      0 118252828 1339300 41595284    0    0     0     0 59771 964451 33 10 56  0  0  0
35  0      0 118250580 1339300 41595292    0    0     0     0 61541 963800 34 10 57  0  0  0
34  0      0 118244132 1339300 41595300    0    0     0     0 60004 968179 34 10 56  0  0  0
