procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0      0 116579632 1339336 41620956    0    0     0    16 181272 753128 79 21  0  0  0  0
274  0      0 116596572 1339336 41620964    0    0     0   156 112166 752247 78 22  0  0  0  0
273  0      0 116604392 1339336 41620972    0    0     0     0 94612 751550 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 116606240 1339336 41620988    0    0     0    76 89825 746772 78 22  0  0  0  0
269  0      0 116610816 1339336 41620996    0    0     0     0 89691 690144 79 21  0  0  0  0
277  0      0 116618904 1339336 41621008    0    0     0     0 92218 697794 78 22  0  0  0  0
274  0      0 116627816 1339336 41621016    0    0     0    40 99938 696830 78 22  0  0  0  0
270  0      0 116638200 1339336 41621024    0    0     0     0 102262 694843 78 22  0  0  0  0
277  0      0 116644320 1339336 41621036    0    0     0     0 95368 695348 78 22  0  0  0  0
271  0      0 116639792 1339336 41621048    0    0     0     0 95333 698735 78 22  0  0  0  0
270  0      0 116642836 1339336 41621056    0    0     0     0 82970 700710 79 21  0  0  0  0
272  0      0 116645888 1339336 41621064    0    0     0    56 82777 702001 79 21  0  0  0  0
276  0      0 116642920 1339336 41621072    0    0     0     0 82554 703778 79 21  0  0  0  0
269  0      0 116644696 1339336 41621084    0    0     0     0 82590 704352 79 21  0  0  0  0
275  0      0 116652764 1339336 41621096    0    0     0     0 82540 706303 79 21  0  0  0  0
267  0      0 116658076 1339336 41621096    0    0     0     0 82518 707597 79 21  0  0  0  0
272  0      0 116660596 1339336 41621104    0    0     0    16 82848 707831 79 21  0  0  0  0
275  0      0 116654256 1339336 41621128    0    0     0    40 82850 708340 79 21  0  0  0  0
274  0      0 116660736 1339336 41621136    0    0     0     0 82899 710157 79 21  0  0  0  0
273  0      0 116665092 1339336 41621144    0    0     0     0 82724 709383 79 21  0  0  0  0
283  0      0 116675100 1339336 41621152    0    0     0     0 82889 709835 79 21  0  0  0  0
273  0      0 116680408 1339336 41621160    0    0     0     0 82878 710292 79 21  0  0  0  0
274  0      0 116668756 1339336 41621176    0    0     0    32 86255 706604 79 21  0  0  0  0
279  0      0 116674120 1339336 41621180    0    0     0    20 83247 705290 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
267  0      0 116676404 1339336 41621188    0    0     0   296 82958 706076 79 21  0  0  0  0
276  0      0 116683812 1339336 41621204    0    0     0     0 82972 706482 79 21  0  0  0  0
273  0      0 116680980 1339336 41621204    0    0     0     0 83166 706674 79 21  0  0  0  0
280  0      0 116674860 1339336 41621212    0    0     0    64 82655 705730 79 21  0  0  0  0
273  0      0 116678660 1339336 41621224    0    0     0     0 83275 707249 79 21  0  0  0  0
277  0      0 116684580 1339336 41621232    0    0     0     0 82919 706810 79 21  0  0  0  0
271  0      0 116688756 1339336 41621248    0    0     0     0 82802 706571 79 21  0  0  0  0
273  0      0 116677496 1339336 41621248    0    0     0     0 82981 707308 79 21  0  0  0  0
270  0      0 116671620 1339336 41621252    0    0     0    32 82916 706071 79 21  0  0  0  0
269  0      0 116677640 1339336 41621356    0    0     0     0 82843 707703 79 21  0  0  0  0
275  0      0 116682404 1339336 41621360    0    0     0     0 82926 706814 80 20  0  0  0  0
276  0      0 116689456 1339336 41621368    0    0     0     0 82682 708129 79 21  0  0  0  0
274  0      0 116695428 1339336 41621376    0    0     0     4 82721 708124 79 21  0  0  0  0
274  0      0 116700684 1339336 41621388    0    0     0    16 82443 707986 79 21  0  0  0  0
271  0      0 116699644 1339336 41621404    0    0     0     0 82813 709411 80 20  0  0  0  0
270  0      0 116703508 1339336 41621408    0    0     0     0 83063 708614 79 21  0  0  0  0
275  0      0 116707176 1339336 41621416    0    0     0     0 82597 709367 79 21  0  0  0  0
277  0      0 116710584 1339336 41621424    0    0     0     0 82228 710582 80 20  0  0  0  0
272  0      0 116714756 1339336 41621436    0    0     0    92 82969 711311 79 21  0  0  0  0
267  0      0 116717540 1339336 41621444    0    0     0     0 82671 710908 80 20  0  0  0  0
277  0      0 116705320 1339336 41621456    0    0     0     0 82662 710689 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0      0 116712116 1339336 41621464    0    0     0     0 82497 709564 79 21  0  0  0  0
274  0      0 116717020 1339336 41621472    0    0     0     0 82693 709496 79 21  0  0  0  0
274  0      0 116722460 1339336 41621480    0    0     0    16 82614 709742 79 21  0  0  0  0
270  0      0 116727092 1339336 41621488    0    0     0   288 82742 707780 79 21  0  0  0  0
269  0      0 116731468 1339336 41621496    0    0     0     0 82731 707887 79 21  0  0  0  0
274  0      0 116736772 1339336 41621504    0    0     0     0 82434 706295 79 21  0  0  0  0
274  0      0 116741236 1339336 41621512    0    0     0     0 82708 706544 79 21  0  0  0  0
272  0      0 116743336 1339336 41621520    0    0     0    24 82686 707140 79 21  0  0  0  0
281  0      0 116748284 1339336 41621528    0    0     0     0 82860 708498 80 20  0  0  0  0
270  0      0 116752108 1339336 41621540    0    0     0     0 82677 708027 79 21  0  0  0  0
275  0      0 116753804 1339336 41621548    0    0     0   292 82713 708462 79 21  0  0  0  0
278  0      0 116757276 1339336 41621556    0    0     0     0 82595 708382 79 21  0  0  0  0
282  0      0 116760080 1339336 41621564    0    0     0     0 82449 708710 80 20  0  0  0  0
267  0      0 116761368 1339336 41621576    0    0     0    32 82457 709750 80 20  0  0  0  0
279  0      0 116764348 1339336 41621588    0    0     0     0 82751 708404 79 21  0  0  0  0
275  0      0 116766812 1339336 41621596    0    0     0     0 82642 707344 79 21  0  0  0  0
268  0      0 116769184 1339336 41621604    0    0     0     0 82563 707254 79 21  0  0  0  0
268  0      0 116771740 1339336 41621620    0    0     0     0 82669 706027 79 21  0  0  0  0
273  0      0 116771600 1339336 41621620    0    0     0   116 82951 707879 79 21  0  0  0  0
279  0      0 116772668 1339336 41621628    0    0     0     0 82963 707844 79 21  0  0  0  0
272  0      0 116774724 1339336 41621648    0    0     0     0 82842 707047 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0      0 116775800 1339336 41621648    0    0     0     0 82512 705738 79 21  0  0  0  0
279  0      0 116778092 1339336 41621652    0    0     0     0 82941 705829 80 20  0  0  0  0
278  0      0 116779932 1339336 41621660    0    0     0    32 82595 706653 79 21  0  0  0  0
274  0      0 116780240 1339336 41621672    0    0     0     0 82943 706629 79 21  0  0  0  0
282  0      0 116773860 1339336 41621692    0    0     0     0 109721 705044 79 21  0  0  0  0
274  0      0 116726836 1339336 41621692    0    0     0     0 152974 703766 79 21  0  0  0  0
278  0      0 116726556 1339336 41621700    0    0     0     0 82704 707758 79 21  0  0  0  0
279  0      0 116728664 1339336 41621716    0    0     0    52 82952 708790 79 21  0  0  0  0
280  0      0 116733540 1339336 41621720    0    0     0     0 83321 708813 79 21  0  0  0  0
280  0      0 116722564 1339336 41621728    0    0     0     0 123609 705843 79 21  0  0  0  0
277  0      0 116685020 1339336 41621736    0    0     0     0 101780 705058 79 21  0  0  0  0
274  0      0 116641676 1339336 41621744    0    0     0     0 82826 707547 79 21  0  0  0  0
275  0      0 116650412 1339336 41621760    0    0     0    16 82741 706917 79 21  0  0  0  0
274  0      0 116668728 1339336 41621764    0    0     0     0 83081 707721 79 21  0  0  0  0
275  0      0 116677120 1339336 41621772    0    0     0     0 82616 709029 79 21  0  0  0  0
276  0      0 116661804 1339336 41621788    0    0     0     0 82753 709770 79 21  0  0  0  0
273  0      0 116658164 1339336 41621792    0    0     0     0 82765 709708 79 21  0  0  0  0
279  0      0 116650224 1339336 41621800    0    0     0    16 82765 709880 79 21  0  0  0  0
270  0      0 116652016 1339336 41621816    0    0     0     0 82310 708997 79 21  0  0  0  0
273  0      0 116655748 1339336 41621816    0    0     0     0 82158 709843 79 21  0  0  0  0
270  0      0 116656724 1339336 41621832    0    0     0   296 82538 710343 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0      0 116666712 1339336 41621832    0    0     0     0 83112 709792 79 21  0  0  0  0
274  0      0 116667792 1339336 41621840    0    0     0    32 82681 710248 79 21  0  0  0  0
271  0      0 116673280 1339336 41621860    0    0     0     0 82709 710089 79 21  0  0  0  0
272  0      0 116678440 1339336 41621860    0    0     0     0 82529 711087 79 21  0  0  0  0
280  0      0 116682688 1339336 41621860    0    0     0     0 82803 711791 79 21  0  0  0  0
276  0      0 116685328 1339336 41621932    0    0     0     0 82628 710410 79 21  0  0  0  0
274  0      0 116685828 1339336 41621940    0    0     0    32 82632 711036 79 21  0  0  0  0
271  0      0 116686212 1339336 41621956    0    0     0     0 82822 710877 79 21  0  0  0  0
272  0      0 116682584 1339336 41621960    0    0     0     0 82722 710200 79 21  0  0  0  0
273  0      0 116678624 1339336 41621968    0    0     0     4 82745 709621 80 20  0  0  0  0
275  0      0 116678236 1339336 41621984    0    0     0     0 82594 710117 79 21  0  0  0  0
274  0      0 116668076 1339336 41621984    0    0     0    16 82723 710401 79 21  0  0  0  0
273  0      0 116673588 1339336 41621992    0    0     0     0 82849 710629 80 20  0  0  0  0
269  0      0 116670540 1339336 41622000    0    0     0     0 87933 708169 80 20  0  0  0  0
272  0      0 116667772 1339336 41622012    0    0     0     0 82877 707428 79 21  0  0  0  0
272  0      0 116661704 1339336 41622024    0    0     0     0 82531 709087 79 21  0  0  0  0
267  0      0 116662692 1339336 41622028    0    0     0    16 82577 710713 79 21  0  0  0  0
273  0      0 116655052 1339336 41622044    0    0     0     0 82796 710580 80 20  0  0  0  0
268  0      0 116675492 1339336 41622056    0    0     0     0 82572 710773 79 21  0  0  0  0
271  0      0 116702148 1339336 41622056    0    0     0     0 82703 711977 79 21  0  0  0  0
275  0      0 116692984 1339336 41622068    0    0     0     8 82861 710953 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0      0 116701056 1339336 41622076    0    0     0    88 82652 711548 79 21  0  0  0  0
276  0      0 116698812 1339336 41622084    0    0     0   100 82717 711820 79 21  0  0  0  0
273  0      0 116700672 1339336 41622092    0    0     0     0 82509 711359 79 21  0  0  0  0
276  0      0 116703656 1339336 41622104    0    0     0     0 82816 710517 79 21  0  0  0  0
274  0      0 116708192 1339336 41622112    0    0     0     4 82965 711102 79 21  0  0  0  0
271  0      0 116712076 1339336 41622128    0    0     0    16 82456 709202 79 21  0  0  0  0
268  0      0 116720664 1339336 41622128    0    0     0     0 82797 709747 79 21  0  0  0  0
278  0      0 116723272 1339336 41622140    0    0     0     0 82494 709414 79 21  0  0  0  0
272  0      0 116724900 1339336 41622148    0    0     0     0 82337 709692 79 21  0  0  0  0
271  0      0 116727092 1339336 41622156    0    0     0   300 82532 709710 80 20  0  0  0  0
278  0      0 116728624 1339336 41622160    0    0     0    44 82357 709930 79 21  0  0  0  0
268  0      0 116735408 1339336 41622168    0    0     0     0 82862 710679 79 21  0  0  0  0
272  0      0 116738480 1339336 41622180    0    0     0     0 82443 709966 79 21  0  0  0  0
272  0      0 116740144 1339336 41622196    0    0     0     0 82483 710684 79 21  0  0  0  0
281  0      0 116742688 1339336 41622200    0    0     0   124 82451 710596 79 21  0  0  0  0
270  0      0 116732068 1339336 41622208    0    0     0    84 82609 711239 79 21  0  0  0  0
277  0      0 116734124 1339336 41622216    0    0     0     0 82803 710872 79 21  0  0  0  0
273  0      0 116726140 1339336 41622224    0    0     0     0 90460 708327 79 21  0  0  0  0
283  0      0 116724708 1339336 41622236    0    0     0     0 83151 706465 79 21  0  0  0  0
276  0      0 116715160 1339336 41622244    0    0     0     0 82809 708488 79 21  0  0  0  0
266  0      0 116722412 1339336 41622252    0    0     0    44 83131 708093 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0      0 116724792 1339336 41622268    0    0     0     0 82679 709858 80 20  0  0  0  0
270  0      0 116720356 1339336 41622268    0    0     0     0 82506 710000 80 20  0  0  0  0
273  0      0 116718684 1339336 41622280    0    0     0     0 82570 710098 79 21  0  0  0  0
282  0      0 116720804 1339336 41622288    0    0     0     0 82837 710608 79 21  0  0  0  0
276  0      0 116723744 1339336 41622304    0    0     0    16 82476 710275 79 21  0  0  0  0
269  0      0 116717932 1339336 41622316    0    0     0     0 82727 710751 80 20  0  0  0  0
269  0      0 116720324 1339336 41622320    0    0     0     0 82463 710884 79 21  0  0  0  0
274  0      0 116714492 1339336 41622332    0    0     0     0 82846 711919 80 20  0  0  0  0
279  0      0 116712828 1339336 41622340    0    0     0     0 82582 711668 79 21  0  0  0  0
274  0      0 116716284 1339336 41622348    0    0     0    16 82419 711304 79 21  0  0  0  0
277  0      0 116719208 1339336 41622356    0    0     0     0 82789 710196 79 21  0  0  0  0
276  0      0 116722368 1339336 41622364    0    0     0     0 82922 709743 79 21  0  0  0  0
279  0      0 116710268 1339336 41622376    0    0     0     0 82791 709052 80 20  0  0  0  0
272  0      0 116712036 1339336 41622384    0    0     0     0 82607 707634 79 21  0  0  0  0
271  0      0 116715416 1339336 41622384    0    0     0    16 83207 708406 79 21  0  0  0  0
274  0      0 116719392 1339336 41622392    0    0     0    52 82440 708697 79 21  0  0  0  0
270  0      0 116722916 1339336 41622408    0    0     0     0 82461 708330 79 21  0  0  0  0
271  0      0 116727336 1339336 41622412    0    0     0     0 82566 708601 79 21  0  0  0  0
282  0      0 116730444 1339336 41622420    0    0     0     0 82782 708220 79 21  0  0  0  0
271  0      0 116733740 1339340 41622428    0    0     0    36 82632 708541 79 21  0  0  0  0
282  0      0 116737848 1339340 41622436    0    0     0     0 82577 708744 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0      0 116703784 1339340 41622444    0    0     0     0 88282 706993 79 21  0  0  0  0
283  0      0 116693988 1339340 41622456    0    0     0     0 83006 708232 80 20  0  0  0  0
274  0      0 116686272 1339340 41622532    0    0     0     0 82860 707145 79 21  0  0  0  0
270  0      0 116689596 1339344 41622544    0    0     0   368 82917 707937 79 21  0  0  0  0
274  0      0 116690464 1339344 41622544    0    0     0     0 82837 709273 79 21  0  0  0  0
270  0      0 116694924 1339344 41622552    0    0     0     0 82933 710113 79 21  0  0  0  0
275  0      0 116697580 1339344 41622568    0    0     0     4 82627 710819 79 21  0  0  0  0
271  0      0 116707172 1339344 41622576    0    0     0     0 82517 710612 79 21  0  0  0  0
271  0      0 116699124 1339344 41622584    0    0     0    36 82761 709022 79 21  0  0  0  0
272  0      0 116696372 1339344 41622592    0    0     0     0 82993 708389 79 21  0  0  0  0
267  0      0 116691128 1339344 41622600    0    0     0     0 82544 709365 79 21  0  0  0  0
277  0      0 116693784 1339344 41622616    0    0     0     0 82440 709952 79 21  0  0  0  0
274  0      0 116695500 1339344 41622624    0    0     0     0 82332 709680 79 21  0  0  0  0
276  0      0 116700008 1339344 41622632    0    0     0    16 82690 710163 80 20  0  0  0  0
275  0      0 116702704 1339344 41622640    0    0     0     0 82637 709260 79 21  0  0  0  0
275  0      0 116707044 1339344 41622652    0    0     0     0 82516 708938 80 20  0  0  0  0
274  0      0 116709700 1339344 41622660    0    0     0     0 82484 708785 80 20  0  0  0  0
275  0      0 116713296 1339344 41622672    0    0     0     0 82942 708622 79 21  0  0  0  0
272  0      0 116714416 1339344 41622680    0    0     0    16 82706 707801 79 21  0  0  0  0
274  0      0 116715928 1339344 41622692    0    0     0     0 82602 707409 79 21  0  0  0  0
280  0      0 116718460 1339344 41622692    0    0     0     0 82655 708489 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
281  0      0 116720740 1339344 41622700    0    0     0     0 83165 708796 79 21  0  0  0  0
272  0      0 116724156 1339344 41622712    0    0     0     0 82330 708575 80 20  0  0  0  0
279  0      0 116726676 1339344 41622720    0    0     0    16 82602 709252 79 21  0  0  0  0
277  0      0 116723440 1339344 41622728    0    0     0     0 87378 709404 79 21  0  0  0  0
270  0      0 116722344 1339344 41622736    0    0     0     0 82867 709351 79 21  0  0  0  0
272  0      0 116709992 1339344 41622744    0    0     0     0 82207 709835 79 21  0  0  0  0
277  0      0 116712932 1339344 41622764    0    0     0     0 82407 709762 80 20  0  0  0  0
271  0      0 116710172 1339344 41622764    0    0     0    16 82626 710584 79 21  0  0  0  0
275  0      0 116710952 1339344 41622772    0    0     0    60 82708 710154 79 21  0  0  0  0
269  0      0 116716876 1339344 41622780    0    0     0     0 82332 710828 79 21  0  0  0  0
279  0      0 116716872 1339344 41622788    0    0     0     0 82373 711480 79 21  0  0  0  0
274  0      0 116720484 1339344 41622800    0    0     0   136 82261 711230 79 21  0  0  0  0
273  0      0 116692572 1339344 41622808    0    0     0   124 82900 711034 79 21  0  0  0  0
278  0      0 116695764 1339344 41622816    0    0     0   276 82348 709492 79 21  0  0  0  0
272  0      0 116692224 1339344 41622832    0    0     0     0 82576 710579 79 21  0  0  0  0
268  0      0 116697984 1339344 41622832    0    0     0     0 82501 710126 80 20  0  0  0  0
271  0      0 116703608 1339344 41622844    0    0     0     0 82874 710430 79 21  0  0  0  0
274  0      0 116706196 1339344 41622848    0    0     0    36 82584 710018 80 20  0  0  0  0
273  0      0 116709864 1339344 41622856    0    0     0     0 82682 709262 80 20  0  0  0  0
273  0      0 116713480 1339344 41622864    0    0     0     0 82629 709238 79 21  0  0  0  0
277  0      0 116715840 1339344 41622872    0    0     0     0 82498 708016 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0      0 116718860 1339344 41622880    0    0     0     0 82874 708828 79 21  0  0  0  0
273  0      0 116720380 1339344 41622900    0    0     0    16 82877 709135 80 20  0  0  0  0
280  0      0 116723132 1339344 41622900    0    0     0     0 82851 707559 79 21  0  0  0  0
276  0      0 116725640 1339344 41622908    0    0     0     0 82968 706629 79 21  0  0  0  0
278  0      0 116727588 1339344 41622916    0    0     0     0 82931 708137 80 20  0  0  0  0
281  0      0 116730388 1339344 41622936    0    0     0     0 82883 707902 79 21  0  0  0  0
275  0      0 116733436 1339344 41622940    0    0     0    16 82970 708815 80 20  0  0  0  0
277  0      0 116722864 1339344 41622948    0    0     0     0 85385 708052 79 21  0  0  0  0
271  0      0 116693844 1339344 41622956    0    0     0     0 83344 707911 80 20  0  0  0  0
275  0      0 116685168 1339344 41622968    0    0     0     0 83049 708643 80 20  0  0  0  0
275  0      0 116687640 1339344 41622976    0    0     0     0 82920 710235 79 21  0  0  0  0
275  0      0 116697896 1339344 41622984    0    0     0    16 82694 711042 79 21  0  0  0  0
270  0      0 116691332 1339344 41622996    0    0     0     0 82730 709883 79 21  0  0  0  0
276  0      0 116690860 1339344 41623000    0    0     0     0 82570 709802 79 21  0  0  0  0
271  0      0 116694044 1339344 41623012    0    0     0     0 82616 709610 79 21  0  0  0  0
277  0      0 116697836 1339344 41623020    0    0     0     0 82557 710056 79 21  0  0  0  0
275  0      0 116704596 1339344 41623032    0    0     0    16 82671 710117 80 20  0  0  0  0
273  0      0 116706356 1339344 41623048    0    0     0     0 82575 709891 79 21  0  0  0  0
277  0      0 116704320 1339344 41623048    0    0     0    16 82872 709585 80 20  0  0  0  0
270  0      0 116700536 1339344 41623056    0    0     0     0 82742 710079 80 20  0  0  0  0
272  0      0 116703112 1339344 41623136    0    0     0     0 82762 708631 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0      0 116706304 1339344 41623140    0    0     0    48 82941 708167 80 20  0  0  0  0
274  0      0 116708792 1339344 41623148    0    0     0     0 82685 707258 80 20  0  0  0  0
270  0      0 116710084 1339344 41623156    0    0     0   324 82815 707268 79 21  0  0  0  0
271  0      0 116713068 1339344 41623164    0    0     0     4 82774 707846 79 21  0  0  0  0
273  0      0 116715096 1339344 41623172    0    0     0     0 82648 708676 79 21  0  0  0  0
271  0      0 116717256 1339344 41623184    0    0     0    36 82750 708018 79 21  0  0  0  0
265  0      0 116720376 1339344 41623192    0    0     0     0 83080 707420 79 21  0  0  0  0
272  0      0 116722632 1339344 41623200    0    0     0     0 82791 706822 80 20  0  0  0  0
271  0      0 116726184 1339344 41623208    0    0     0     0 82560 706512 79 21  0  0  0  0
273  0      0 116729012 1339344 41623212    0    0     0     0 82859 707797 79 21  0  0  0  0
273  0      0 116731600 1339344 41623224    0    0     0    16 82688 708159 79 21  0  0  0  0
273  0      0 116726716 1339344 41623232    0    0     0     0 82754 708722 80 20  0  0  0  0
268  0      0 116706504 1339344 41623240    0    0     0     0 87562 708039 79 21  0  0  0  0
273  0      0 116686896 1339344 41623248    0    0     0     0 83088 707658 79 21  0  0  0  0
270  0      0 116662536 1339344 41623260    0    0     0     0 82941 709812 79 21  0  0  0  0
276  0      0 116667324 1339344 41623272    0    0     0    16 82841 710419 80 20  0  0  0  0
276  0      0 116682788 1339344 41623288    0    0     0     0 82638 709959 79 21  0  0  0  0
281  0      0 116690464 1339344 41623296    0    0     0     0 82709 709073 79 21  0  0  0  0
272  0      0 116700436 1339344 41623304    0    0     0     0 82629 707953 80 20  0  0  0  0
273  0      0 116705532 1339344 41623312    0    0     0     0 82763 709410 79 21  0  0  0  0
280  0      0 116708816 1339344 41623324    0    0     0     0 82645 709493 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
273  0      0 116712984 1339344 41623336    0    0     0    16 82920 710541 79 21  0  0  0  0
273  0      0 116713816 1339344 41623344    0    0     0     0 82597 710044 79 21  0  0  0  0
279  0      0 116717428 1339344 41623352    0    0     0     0 82469 709362 79 21  0  0  0  0
272  0      0 116720768 1339344 41623356    0    0     0     0 82283 710987 79 21  0  0  0  0
272  0      0 116720556 1339344 41623360    0    0     0     0 82297 710749 79 21  0  0  0  0
270  0      0 116720580 1339344 41623368    0    0     0    16 82797 709954 80 20  0  0  0  0
270  0      0 116721388 1339344 41623376    0    0     0     0 82685 710189 80 20  0  0  0  0
279  0      0 116723096 1339344 41623392    0    0     0     0 82823 709803 79 21  0  0  0  0
273  0      0 116724380 1339344 41623404    0    0     0   132 82755 708820 79 21  0  0  0  0
271  0      0 116716192 1339344 41623412    0    0     0    68 82712 708872 79 21  0  0  0  0
282  0      0 116720044 1339344 41623424    0    0     0    32 82759 708544 79 21  0  0  0  0
275  0      0 116723588 1339344 41623432    0    0     0   284 82798 708610 79 21  0  0  0  0
270  0      0 116725980 1339344 41623440    0    0     0     0 82361 708733 79 21  0  0  0  0
271  0      0 116729176 1339344 41623448    0    0     0     0 82653 707741 79 21  0  0  0  0
274  0      0 116729820 1339344 41623456    0    0     0     0 82233 707313 79 21  0  0  0  0
274  0      0 116735028 1339344 41623468    0    0     0    76 93891 707578 79 21  0  0  0  0
277  0      0 116717920 1339344 41623476    0    0     0     8 83138 707305 79 21  0  0  0  0
277  0      0 116728636 1339344 41623484    0    0     0     0 82957 708364 79 21  0  0  0  0
277  0      0 116716920 1339344 41623492    0    0     0     0 82597 709372 79 21  0  0  0  0
