procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15      0 141893804 1339644 41735788    0    0 391280    20 33487 137652  3  1 80 15  0  0
 5 12      0 141893804 1339644 41735800    0    0 394736     0 34104 138895  3  1 80 15  0  0
 3 13      0 141893836 1339644 41735800    0    0 394208     0 34135 138450  3  2 80 15  0  0
 6 10      0 141893844 1339644 41735816    0    0 393680     0 33880 138358  3  1 80 15  0  0
 5 11      0 141893440 1339644 41735824    0    0 393536     0 34195 138584  3  1 80 15  0  0
 6 10      0 141893444 1339644 41735832    0    0 392528    20 34036 138200  3  1 80 15  0  0
 4 13      0 141891680 1339644 41735848    0    0 391696     0 33808 137348  3  1 80 15  0  0
 6 11      0 141887456 1339644 41735868    0    0 393168     0 34303 138849  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 141877612 1339644 41735872    0    0 384544   300 47359 142826  4  2 79 15  0  0
 4 12      0 141871300 1339644 41735880    0    0 392912     0 36053 139192  3  2 80 15  0  0
 5 11      0 141873140 1339644 41735888    0    0 390784   668 34017 137838  3  2 80 15  0  0
 4 12      0 141874580 1339644 41735896    0    0 390848     0 33758 137335  3  2 80 15  0  0
 4 13      0 141876124 1339644 41735904    0    0 390928     0 34259 137419  3  2 80 15  0  0
 7 10      0 141875620 1339644 41735904    0    0 388336    40 34040 136319  3  1 80 15  0  0
 3 12      0 141863904 1339644 41735920    0    0 389056     8 34578 137720  4  1 80 15  0  0
 5 12      0 141858140 1339644 41736020    0    0 392256     0 34647 138261  3  2 80 15  0  0
 6 11      0 141858164 1339644 41736028    0    0 391056     0 34281 137361  3  1 80 15  0  0
 4 12      0 141858312 1339644 41736040    0    0 389840    12 33900 137112  3  1 80 15  0  0
 2 14      0 141857068 1339644 41736048    0    0 393472   196 34797 138276  3  1 80 15  0  0
 5 11      0 141852912 1339644 41736056    0    0 391456     0 35406 138055  3  2 80 15  0  0
 5 11      0 141839504 1339644 41736064    0    0 385856   292 38581 135357  3  2 80 15  0  0
 7 10      0 141829564 1339644 41736076    0    0 388544     0 35884 137198  3  2 80 15  0  0
 4 12      0 141828784 1339644 41736088    0    0 390160     0 34727 137077  3  2 80 15  0  0
 6 11      0 141826484 1339644 41736096    0    0 390896    36 34218 137676  3  2 80 15  0  0
 3 13      0 141843340 1339644 41736096    0    0 393376     0 34360 137684  3  1 80 15  0  0
 1 15      0 141841788 1339644 41736108    0    0 392288     0 34805 137907  3  2 80 15  0  0
 3 13      0 141844500 1339644 41736128    0    0 389600   236 34532 137110  3  2 80 15  0  0
 3 13      0 141837956 1339644 41736128    0    0 393616     0 34033 137955  3  1 80 15  0  0
 3 13      0 141848968 1339644 41736144    0    0 392896    20 34402 138356  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 141844892 1339644 41736148    0    0 392576     0 34606 137997  3  1 80 15  0  0
 5 11      0 141841632 1339644 41736156    0    0 393808     0 34415 138636  3  2 80 15  0  0
 3 13      0 141843476 1339644 41736164    0    0 393904     0 34530 138137  3  1 80 15  0  0
 4 11      0 141840292 1339644 41736168    0    0 394832     0 34526 138831  3  1 80 15  0  0
 2 15      0 141837180 1339644 41736184    0    0 392880    20 34509 138350  3  1 80 15  0  0
 4 12      0 141836196 1339644 41736192    0    0 395200     0 34637 138910  3  1 80 15  0  0
 7  9      0 141842876 1339644 41736192    0    0 395760     0 34224 138951  3  1 80 15  0  0
 4 12      0 141842820 1339644 41736208    0    0 396976     0 34542 139409  3  1 80 15  0  0
 5 11      0 141843368 1339644 41736220    0    0 396112     0 34599 138719  3  1 80 15  0  0
 5 12      0 141838360 1339644 41736220    0    0 398208     0 34220 140099  3  1 80 15  0  0
 4 12      0 141835228 1339644 41736236    0    0 392288    20 34152 137647  3  2 80 15  0  0
 5 12      0 141836248 1339644 41736236    0    0 392880     8 34136 137902  3  1 80 15  0  0
 4 12      0 141844448 1339644 41736244    0    0 393008   104 34942 138535  3  2 80 15  0  0
 4 12      0 141842880 1339644 41736264    0    0 397360     0 34227 139418  3  1 80 15  0  0
 5 12      0 141837280 1339644 41736264    0    0 397552     0 34190 139361  3  1 80 15  0  0
 2 14      0 141833476 1339644 41736280    0    0 392832    20 33925 138288  3  1 80 15  0  0
 6 11      0 141828936 1339644 41736292    0    0 394432     0 34547 138845  3  1 80 15  0  0
 4 12      0 141832624 1339644 41736296    0    0 395760     0 34224 138846  3  1 80 15  0  0
 6 11      0 141840460 1339644 41736308    0    0 395936     0 34656 139083  3  2 80 15  0  0
 3 13      0 141839548 1339644 41736316    0    0 396256     0 34267 139587  3  2 80 15  0  0
 3 13      0 141836852 1339644 41736316    0    0 392304   120 34211 138005  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 13      0 141842124 1339644 41736332    0    0 395712     0 34458 138925  3  1 80 15  0  0
 8 10      0 141839244 1339644 41736340    0    0 390960   296 34234 137620  3  2 80 15  0  0
 2 16      0 141841176 1339644 41736352    0    0 395184     0 34254 138793  3  2 80 15  0  0
 3 14      0 141842132 1339644 41736360    0    0 395136     0 34443 139328  3  1 80 15  0  0
 5 13      0 141833820 1339644 41736368    0    0 391072    44 33595 138148  3  2 80 15  0  0
 5 12      0 141831012 1339644 41736376    0    0 396016     0 34268 139057  3  2 80 15  0  0
 4 13      0 141826900 1339644 41736384    0    0 393792     0 34120 138050  3  1 80 15  0  0
 4 13      0 141835252 1339644 41736384    0    0 393408     0 34739 138275  3  1 80 15  0  0
 5 12      0 141834952 1339644 41736408    0    0 398368     0 34179 140271  3  1 80 15  0  0
 4 13      0 141834928 1339644 41736416    0    0 391296    20 33999 137521  3  1 80 15  0  0
 6 12      0 141835456 1339644 41736424    0    0 395904     0 34290 139379  3  2 80 15  0  0
 4 12      0 141838420 1339644 41736432    0    0 391744    24 34427 137828  3  1 80 15  0  0
 5 11      0 141834108 1339644 41736440    0    0 394704     0 34458 138904  3  1 80 15  0  0
 2 15      0 141784304 1339644 41736448    0    0 392192     0 36264 139998  4  2 79 15  0  0
 5 12      0 141730100 1339644 41736456    0    0 392368    36 38286 139409  5  2 79 15  0  0
 9 12      0 141657776 1339644 41736464    0    0 390976     0 39474 139234  5  2 78 15  0  0
 6 13      0 141606092 1339644 41736472    0    0 392032     0 39425 163659  5  2 78 15  0  0
 5 13      0 141514732 1339644 41736480    0    0 391904     0 39648 181873  6  2 78 15  0  0
 6 10      0 141527496 1339644 41736492    0    0 391728     0 35275 138095  4  2 80 15  0  0
 5 12      0 141521312 1339644 41736504    0    0 389248    24 34439 136983  3  1 80 15  0  0
 2 14      0 141519976 1339644 41736512    0    0 392336     8 34812 138083  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 141524016 1339644 41736520    0    0 392640     0 35129 138342  3  1 80 15  0  0
 4 12      0 141521216 1339644 41736528    0    0 391760     0 34566 137513  3  2 80 15  0  0
 3 13      0 141522184 1339644 41736536    0    0 390560     0 34854 137601  3  2 80 15  0  0
 3 12      0 141523168 1339644 41736612    0    0 390592    40 34662 137698  3  2 80 15  0  0
 4 12      0 141529624 1339644 41736620    0    0 393296     0 34567 138019  3  2 80 15  0  0
 3 13      0 141527576 1339644 41736628    0    0 393424     0 34396 138100  3  2 80 15  0  0
 6 11      0 141523652 1339644 41736636    0    0 395840     0 34683 139067  3  1 80 15  0  0
 3 13      0 141522040 1339644 41736648    0    0 391728   128 34174 137881  3  1 80 15  0  0
 5 11      0 141532276 1339644 41736656    0    0 391488    20 34029 137938  3  1 80 15  0  0
 4 13      0 141535908 1339644 41736660    0    0 395424     0 34284 138929  3  1 80 15  0  0
 5 10      0 141541512 1339644 41736668    0    0 395840     0 34577 139157  3  1 80 15  0  0
 3 13      0 141543728 1339644 41736676    0    0 388752   292 33841 136646  3  1 80 15  0  0
 4 12      0 141543404 1339644 41736688    0    0 394432     0 34455 138700  3  1 80 15  0  0
 4 11      0 141541896 1339644 41736696    0    0 391952    44 34003 137874  3  1 80 15  0  0
 2 14      0 141542184 1339644 41736708    0    0 394912     0 34585 138836  3  2 80 15  0  0
 4 13      0 141546476 1339644 41736716    0    0 394928     0 34495 138983  3  1 80 15  0  0
 2 14      0 141552072 1339644 41736724    0    0 393904     0 33981 138883  3  1 80 15  0  0
 3 12      0 141553296 1339644 41736736    0    0 396384     0 34452 139469  3  1 80 15  0  0
 3 14      0 141553084 1339644 41736744    0    0 390560    20 33987 138021  3  2 80 15  0  0
 2 13      0 141825360 1339644 41736752    0    0 394768     0 38344 139172  4  2 79 15  0  0
 0 15      0 141823404 1339644 41736764    0    0 393104     0 34868 138748  4  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 141824312 1339644 41736772    0    0 395104     0 34363 138714  3  1 80 15  0  0
 2 14      0 141828292 1339644 41736784    0    0 395440     0 34370 139278  3  1 80 15  0  0
 5 11      0 141825692 1339644 41736792    0    0 394224    20 34227 138620  3  1 80 15  0  0
 4 12      0 141826812 1339644 41736800    0    0 391328    48 33639 137693  3  1 80 15  0  0
 4 11      0 141824408 1339644 41736808    0    0 396288     0 34507 139398  3  2 80 15  0  0
 4 11      0 141833712 1339644 41736816    0    0 393424     0 34099 139079  3  1 80 15  0  0
 4 12      0 141833976 1339644 41736820    0    0 396512     0 34518 139162  3  2 80 15  0  0
 5 11      0 141834708 1339644 41736832    0    0 393344    20 34174 138371  3  1 80 15  0  0
 4 12      0 141834496 1339644 41736840    0    0 396432     0 34515 139660  3  1 80 15  0  0
 4 12      0 141834976 1339644 41736848    0    0 394464     0 34117 138853  3  1 80 15  0  0
 7  9      0 141835220 1339644 41736856    0    0 394560     0 34004 138837  3  1 80 15  0  0
 6 10      0 141835604 1339644 41736864    0    0 395376     0 34289 139106  3  2 80 15  0  0
 2 14      0 141835604 1339644 41736876    0    0 392976    24 34139 138122  3  1 80 15  0  0
 4 12      0 141835484 1339644 41736884    0    0 395216    68 34386 138668  3  1 80 15  0  0
 3 13      0 141835988 1339644 41736892    0    0 396672     0 34192 139738  3  1 80 15  0  0
 3 13      0 141837756 1339644 41736900    0    0 394720     0 34340 138998  3  2 80 15  0  0
 5 11      0 141837012 1339644 41736908    0    0 396880     0 34310 139798  3  1 80 15  0  0
 3 13      0 141837264 1339644 41736920    0    0 396400    36 34377 139385  3  1 80 15  0  0
 7  9      0 141836816 1339644 41736928    0    0 395904     0 34143 139358  3  1 80 15  0  0
 2 14      0 141836456 1339644 41736936    0    0 396416     0 34312 139711  3  1 80 15  0  0
 2 13      0 141835952 1339644 41736944    0    0 396304     0 34082 139353  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 141835728 1339652 41736952    0    0 391136   296 34018 137602  3  1 80 15  0  0
 4 13      0 141835728 1339652 41736964    0    0 394288    56 34076 139012  3  1 80 15  0  0
 4 12      0 141836012 1339652 41736968    0    0 397888     0 34163 140052  3  1 80 15  0  0
 3 13      0 141836772 1339652 41736976    0    0 398432     0 34607 140496  3  1 80 15  0  0
 4 13      0 141837276 1339652 41736984    0    0 397664     0 34565 139780  3  1 80 15  0  0
 1 15      0 141837028 1339652 41736996    0    0 398496     0 34223 140513  3  1 80 15  0  0
 4 11      0 141837192 1339652 41737008    0    0 397808    20 34381 139666  3  1 80 15  0  0
 3 13      0 141837368 1339652 41737016    0    0 397408     0 34285 139597  3  1 80 15  0  0
 1 15      0 141840896 1339652 41737024    0    0 396992     0 34316 139788  3  1 80 15  0  0
 7  9      0 141840880 1339652 41737032    0    0 397504     0 34248 139455  3  1 80 15  0  0
 2 14      0 141841504 1339652 41737040    0    0 396032     0 33981 139179  3  1 80 15  0  0
 6 10      0 141842008 1339652 41737056    0    0 396560    20 34068 139583  3  1 80 15  0  0
 3 12      0 141841756 1339652 41737068    0    0 399472     0 34447 140952  3  1 80 15  0  0
 3 14      0 141841268 1339652 41737076    0    0 399712     0 34498 140622  3  1 80 15  0  0
 3 13      0 141841520 1339652 41737084    0    0 396928     0 33910 139100  3  1 80 15  0  0
 2 14      0 141840008 1339652 41737092    0    0 397104     0 34736 139561  3  1 80 15  0  0
 8  8      0 141839336 1339652 41737104    0    0 390048    20 34486 136961  3  2 80 15  0  0
 4 11      0 141836672 1339652 41737112    0    0 392064    40 34611 137673  3  2 80 15  0  0
 4 12      0 141837068 1339652 41737120    0    0 392048     0 34389 137854  3  1 80 15  0  0
 3 13      0 141839876 1339652 41737124    0    0 392560     0 34341 137681  3  1 80 15  0  0
 6 11      0 141840852 1339652 41737132    0    0 392720     0 35682 138081  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10      0 141839860 1339652 41737208    0    0 388208    36 34444 136436  3  2 80 15  0  0
 2 14      0 141840380 1339652 41737220    0    0 390752     0 35495 137435  3  2 80 15  0  0
 3 13      0 141834428 1339652 41737228    0    0 391504     0 34804 137426  3  2 80 15  0  0
 7 10      0 141831276 1339652 41737236    0    0 390624     0 34916 137584  3  2 80 15  0  0
 7  9      0 141828560 1339652 41737244    0    0 391136     0 34607 137612  4  2 80 15  0  0
 2 14      0 141831608 1339652 41737252    0    0 386864    20 34096 136416  3  1 80 15  0  0
 5 11      0 141837632 1339652 41737264    0    0 393648     0 34132 138251  3  2 80 15  0  0
 2 14      0 141837188 1339652 41737272    0    0 392144     0 34449 138132  3  1 80 15  0  0
 1 15      0 141838276 1339652 41737280    0    0 393648     0 34421 138020  3  2 80 15  0  0
 1 15      0 141833804 1339652 41737288    0    0 392512     0 34689 138000  3  2 80 15  0  0
 5 11      0 141834400 1339652 41737296    0    0 387680   352 33788 136091  3  2 80 15  0  0
 0 16      0 141834856 1339652 41737308    0    0 393952     0 34771 138532  3  2 80 15  0  0
 2 14      0 141832052 1339652 41737316    0    0 393664     0 33972 138288  3  1 80 15  0  0
 4 11      0 141835304 1339652 41737324    0    0 395664     0 34440 138909  3  1 80 15  0  0
 2 14      0 141837256 1339652 41737332    0    0 395648     0 34389 139264  3  2 80 15  0  0
 1 15      0 141836248 1339652 41737340    0    0 392768    20 34236 138548  3  1 80 15  0  0
 5 11      0 141831420 1339652 41737348    0    0 395552     0 34474 138858  3  2 80 15  0  0
 3 13      0 141833168 1339652 41737356    0    0 394384     0 34265 138959  3  1 80 15  0  0
 7  9      0 141839216 1339652 41737364    0    0 394160     0 34246 138547  3  1 80 15  0  0
 3 13      0 141838804 1339652 41737372    0    0 394784     0 34573 138910  3  2 80 15  0  0
 5 11      0 141840524 1339652 41737380    0    0 393312    20 34219 138226  3  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 12      0 141835520 1339652 41737392    0    0 395504     0 34423 138869  3  1 80 15  0  0
 7 10      0 141838272 1339652 41737400    0    0 393840     0 34614 138235  3  1 80 15  0  0
 3 12      0 141834524 1339652 41737412    0    0 393712     0 34488 138800  3  1 80 15  0  0
 5 11      0 141836748 1339652 41737420    0    0 395328     0 34476 139189  3  2 80 15  0  0
 7 10      0 141843816 1339652 41737428    0    0 393696    20 34156 138184  3  1 80 15  0  0
 3 13      0 141839532 1339652 41737440    0    0 394800     0 34649 138564  3  1 80 15  0  0
 5 11      0 141842244 1339652 41737448    0    0 395264     0 34669 139345  3  1 80 15  0  0
 3 13      0 141838764 1339652 41737456    0    0 394608     0 34254 138876  3  2 80 15  0  0
 3 13      0 141834736 1339652 41737464    0    0 393632     0 34174 138408  3  2 80 15  0  0
 5 11      0 141833688 1339652 41737472    0    0 391216   152 34042 137374  3  1 80 15  0  0
 2 13      0 141833952 1339652 41737484    0    0 394096   116 34468 138715  3  2 80 15  0  0
 2 13      0 141832872 1339652 41737496    0    0 394448     0 34454 138584  3  1 80 15  0  0
 3 13      0 141835904 1339652 41737500    0    0 395072     0 34354 138975  3  1 80 15  0  0
 3 13      0 141840336 1339652 41737508    0    0 393600     0 34203 138177  3  1 80 15  0  0
 3 13      0 141836112 1339652 41737520    0    0 393104    36 34116 137967  3  1 80 15  0  0
 3 13      0 141841080 1339652 41737528    0    0 396448     0 34349 139228  3  1 80 15  0  0
 7 10      0 141837636 1339652 41737540    0    0 394176     0 34126 138925  3  1 80 15  0  0
 4 12      0 141834084 1339652 41737548    0    0 395072     0 34073 138622  3  1 80 15  0  0
 3 12      0 141833548 1339652 41737556    0    0 394976     0 34247 139067  3  1 80 15  0  0
 2 14      0 141833944 1339652 41737564    0    0 393792    20 33867 138724  3  1 80 15  0  0
 5 11      0 141833688 1339652 41737572    0    0 395552   296 34097 139246  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 141837156 1339652 41737584    0    0 394704     0 34156 138678  3  1 80 15  0  0
 2 14      0 141833376 1339652 41737592    0    0 396016     0 34315 139690  3  1 80 15  0  0
 7 10      0 141833344 1339652 41737600    0    0 395520     0 34739 139051  3  2 80 15  0  0
 2 14      0 141836360 1339652 41737608    0    0 391744    48 33937 137681  3  1 80 15  0  0
 3 13      0 141837608 1339652 41737616    0    0 396048     0 34354 139408  3  1 80 15  0  0
 4 12      0 141838080 1339652 41737628    0    0 397600     0 34447 140532  3  1 80 15  0  0
 4 12      0 141844776 1339652 41737636    0    0 395440     0 34410 138876  3  1 80 15  0  0
 4 11      0 141842508 1339652 41737644    0    0 395056     0 34285 138738  3  2 80 15  0  0
 4 12      0 141842224 1339652 41737648    0    0 391424    20 34173 137571  3  1 80 15  0  0
 4 12      0 141838948 1339652 41737656    0    0 396016     0 34181 139530  3  1 80 15  0  0
 3 13      0 141842916 1339652 41737668    0    0 395648     0 34372 138846  3  1 80 15  0  0
 6 11      0 141839668 1339652 41737676    0    0 395120     0 34263 139037  3  1 80 15  0  0
 6 11      0 141836672 1339652 41737684    0    0 395344     0 34383 139336  3  1 80 15  0  0
 5 10      0 141839936 1339652 41737692    0    0 390992    20 34259 137429  3  1 80 15  0  0
 6 10      0 141837424 1339652 41737700    0    0 392688     0 34099 138365  3  1 80 15  0  0
 4 12      0 141838680 1339652 41737716    0    0 391504     0 34165 138214  3  1 80 15  0  0
 5 12      0 141835404 1339652 41737724    0    0 394464     0 34248 138500  3  1 80 15  0  0
 3 13      0 141844152 1339652 41737732    0    0 396464     0 34744 139395  3  2 80 15  0  0
 5 12      0 141845592 1339652 41737804    0    0 392768    36 34312 138166  3  1 80 15  0  0
 3 13      0 141843112 1339652 41737812    0    0 396016     0 34167 139054  3  1 80 15  0  0
 3 13      0 141843304 1339652 41737824    0    0 394528     0 34226 138399  3  1 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14      0 141840328 1339652 41737832    0    0 393648     0 34782 138764  3  1 80 15  0  0
 3 13      0 141839368 1339652 41737840    0    0 395392     0 34373 139108  3  1 80 15  0  0
 2 14      0 141837144 1339652 41737848    0    0 394464    20 34203 138571  3  1 80 15  0  0
 4 12      0 141837644 1339652 41737856    0    0 392064    48 33775 138342  3  1 80 15  0  0
 4 12      0 141847624 1339652 41737860    0    0 397152     0 34743 139768  3  1 80 15  0  0
 3 13      0 141845608 1339652 41737872    0    0 398288     0 34612 140209  3  1 80 15  0  0
 3 13      0 141844096 1339652 41737880    0    0 394608     0 34114 138822  3  1 80 15  0  0
