You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-03 05:59:22| 69  13  12   0   0|   0     0 |1014B 1420B|   0     0 | 108k 1168k
14-03 05:59:23| 69  13  12   0   0|   0   284k|1194B 1420B|   0     0 | 109k 1165k
14-03 05:59:24| 69  13  12   0   0|   0     0 |1682B 2197B|   0     0 | 109k 1166k
14-03 05:59:25| 69  13  12   0   0|   0     0 |1074B 1254B|   0     0 | 108k 1167k
14-03 05:59:26| 69  13  12   0   0|   0    36k| 954B 1254B|   0     0 | 109k 1141k
14-03 05:59:27| 69  13  12   0   0|   0     0 |1556B 1826B|   0     0 | 109k 1103k
14-03 05:59:28| 69  13  12   0   0|   0     0 |1256B 1672B|   0     0 | 108k 1118k
14-03 05:59:29| 69  13  12   0   0|   0     0 |1408B 1586B|   0     0 | 108k 1120k
14-03 05:59:30| 69  13  12   0   0|   0     0 |1604B 1254B|   0     0 | 108k 1119k
14-03 05:59:31| 69  13  12   0   0|   0    28k|1944B 3132B|   0     0 | 108k 1115k
14-03 05:59:32| 69  13  12   0   0|   0     0 |1802B 1833B|   0     0 | 108k 1116k
14-03 05:59:33| 69  13  12   0   0|   0     0 |1484B 1258B|   0     0 | 108k 1119k
14-03 05:59:34| 69  13  11   0   0|   0     0 |1332B 1710B|   0     0 | 108k 1116k
14-03 05:59:35| 69  13  11   0   0|   0     0 |1185B 1348B|   0     0 | 108k 1114k
14-03 05:59:36| 69  13  11   0   0|   0    56k|1378B  996B|   0     0 | 108k 1116k
14-03 05:59:37| 69  13  11   0   0|   0     0 |1185B 1524B|   0     0 | 108k 1116k
14-03 05:59:38| 69  13  11   0   0|   0     0 |1196B 1522B|   0     0 | 108k 1115k
14-03 05:59:39| 69  13  11   0   0|   0     0 |1469B 1742B|   0     0 | 128k 1111k
14-03 05:59:40| 69  14  11   0   0|   0     0 |1075B 1356B|   0     0 | 123k 1110k
14-03 05:59:41| 69  14  11   0   0|   0    20k|1184B 1393B|   0     0 | 108k 1110k
14-03 05:59:42| 69  13  11   0   0|   0    44k|1069B 1524B|   0     0 | 108k 1114k
14-03 05:59:43| 69  13  11   0   0|   0     0 |1779B 1537B|   0     0 | 109k 1112k
14-03 05:59:44| 69  13  11   0   0|   0     0 |1352B 1667B|   0     0 | 108k 1112k
14-03 05:59:45| 69  13  11   0   0|   0     0 |1568B 1282B|   0     0 | 109k 1115k
14-03 05:59:46| 69  13  11   0   0|   0    20k|1077B 1281B|   0     0 | 108k 1114k
14-03 05:59:47| 69  13  11   0   0|   0     0 |1194B 1447B|   0     0 | 108k 1116k
14-03 05:59:48| 69  13  11   0   0|   0     0 |1192B 1447B|   0     0 | 108k 1114k
14-03 05:59:49| 69  13  11   0   0|   0     0 |1469B 1667B|   0     0 | 109k 1113k
14-03 05:59:50| 69  13  11   0   0|   0     0 |1073B 1281B|   0     0 | 109k 1115k
14-03 05:59:51| 69  13  11   0   0|   0    20k|1488B 1534B|   0     0 | 109k 1112k
14-03 05:59:52| 69  13  11   0   0|   0     0 |1192B 1394B|   0     0 | 109k 1114k
14-03 05:59:53| 69  13  11   0   0|   0     0 | 878B 1034B|   0     0 | 109k 1115k
14-03 05:59:54| 69  13  11   0   0|   0   296k|1714B 2081B|   0     0 | 109k 1113k
14-03 05:59:55| 69  13  11   0   0|   0     0 | 758B  868B|   0     0 | 108k 1115k
14-03 05:59:56| 69  13  11   0   0|   0    44k| 638B  942B|   0     0 | 109k 1112k
14-03 05:59:57| 69  13  11   0   0|   0     0 | 758B 1108B|   0     0 | 109k 1113k
14-03 05:59:58| 69  13  11   0   0|   0     0 |1193B 1523B|   0     0 | 108k 1116k
14-03 05:59:59| 69  13  11   0   0|   0     0 |2042B 1669B|   0     0 | 109k 1116k
14-03 06:00:00| 69  13  12   0   0|   0     0 |1074B 1283B|   0     0 | 108k 1115k
14-03 06:00:01| 69  13  11   0   0|   0    20k|1156B  868B|   0     0 | 109k 1115k
14-03 06:00:02| 69  13  11   0   0|   0   132k|2097B 1934B|   0     0 | 109k 1112k
14-03 06:00:03| 69  13  11   0   0|   0    72k|1810B 1927B|   0     0 | 109k 1111k
14-03 06:00:04| 69  13  11   0   0|   0     0 |1355B 1894B|   0     0 | 109k 1113k
14-03 06:00:05| 69  13  11   0   0|   0     0 |2577B 9714B|   0     0 | 109k 1112k
14-03 06:00:06| 69  13  11   0   0|   0    60k|1617B 1876B|   0     0 | 109k 1113k
14-03 06:00:07| 69  13  11   0   0|   0     0 |1738B 1992B|   0     0 | 109k 1113k
14-03 06:00:08| 69  13  11   0   0|   0     0 |1742B 1969B|   0     0 | 108k 1115k
14-03 06:00:09| 70  13  11   0   0|   0     0 |1947B 1846B|   0     0 | 108k 1114k
14-03 06:00:10| 69  13  11   0   0|   0     0 |1248B 1460B|   0     0 | 109k 1114k
14-03 06:00:11| 69  13  11   0   0|   0    20k|1308B 1386B|   0     0 | 109k 1113k
14-03 06:00:12| 69  13  11   0   0|   0     0 |1181B 1560B|   0     0 | 109k 1112k
14-03 06:00:13| 69  13  11   0   0|   0     0 |1797B 1488B|   0     0 | 109k 1115k
14-03 06:00:14| 69  13  11   0   0|   0     0 |1487B 1699B|   0     0 | 109k 1110k
14-03 06:00:15| 69  13  11   0   0|   0     0 |1785B 1313B|   0     0 | 109k 1114k
14-03 06:00:16| 69  13  11   0   0|   0    20k| 744B  906B|   0     0 | 108k 1114k
14-03 06:00:17| 69  13  11   0   0|   0    64k| 864B 1072B|   0     0 | 108k 1116k
14-03 06:00:18| 69  13  12   0   0|   0     0 | 864B 1072B|   0     0 | 108k 1116k
14-03 06:00:19| 69  13  11   0   0|   0     0 |1138B 1292B|   0     0 | 109k 1116k
14-03 06:00:20| 69  13  11   0   0|   0     0 |1158B 1104B|   0     0 | 108k 1114k
14-03 06:00:21| 69  13  11   0   0|   0    20k|1227B  906B|   0     0 | 109k 1112k
14-03 06:00:22| 69  13  11   0   0|   0     0 | 894B 1162B|   0     0 | 109k 1114k
14-03 06:00:23| 69  13  12   0   0|   0     0 | 984B 1072B|   0     0 | 109k 1115k
14-03 06:00:24| 69  13  12   0   0|   0     0 |1532B 2089B|   0     0 | 109k 1115k
14-03 06:00:25| 69  13  11   0   0|   0   300k| 864B  906B|   0     0 | 109k 1116k
14-03 06:00:26| 69  13  11   0   0|   0    44k| 744B  906B|   0     0 | 109k 1112k
14-03 06:00:27| 69  13  11   0   0|   0     0 |1286B 1542B|   0     0 | 109k 1114k
14-03 06:00:28| 69  13  11   0   0|   0     0 |1454B 1088B|   0     0 | 109k 1113k
14-03 06:00:29| 69  13  11   0   0|   0     0 |1380B 1506B|   0     0 | 109k 1114k
14-03 06:00:30| 69  13  11   0   0|   0     0 | 744B  906B|   0     0 | 109k 1111k
14-03 06:00:31| 69  13  11   0   0|   0    40k|2384B 2354B|   0     0 | 109k 1113k
14-03 06:00:32| 69  13  11   0   0|   0     0 |1169B 1485B|   0     0 | 109k 1111k
14-03 06:00:33| 69  13  11   0   0|   0     0 |1044B 1072B|   0     0 | 108k 1115k
14-03 06:00:34| 69  13  11   0   0|   0     0 |1504B 2130B|   0     0 | 109k 1113k
14-03 06:00:35| 69  13  11   0   0|   0     0 |1941B 1312B|   0     0 | 109k 1113k
14-03 06:00:36| 69  13  11   0   0|   0    64k| 760B  906B|   0     0 | 109k 1113k
14-03 06:00:37| 69  13  11   0   0|   0     0 |1654B 1488B|   0     0 | 109k 1114k
14-03 06:00:38| 69  13  11   0   0|   0     0 |1362B 1486B|   0     0 | 109k 1114k
14-03 06:00:39| 69  13  11   0   0|   0     0 |1575B 1706B|   0     0 | 108k 1116k
14-03 06:00:40| 69  13  11   0   0|   0     0 |1241B 1320B|   0     0 | 108k 1115k
14-03 06:00:41| 69  13  12   0   0|   0    20k|1290B 1313B|   0     0 | 108k 1116k
14-03 06:00:42| 69  13  11   0   0|   0     0 |1175B 1488B|   0     0 | 108k 1114k
14-03 06:00:43| 69  13  11   0   0|   0     0 |1855B 1485B|   0     0 | 109k 1111k
14-03 06:00:44| 69  13  11   0   0|   0     0 |1716B 2005B|   0     0 | 109k 1111k
14-03 06:00:45| 69  13  11   0   0|   0     0 |1734B 1394B|   0     0 | 109k 1110k
14-03 06:00:46| 69  13  11   0   0|   0    20k|1183B 1393B|   0     0 | 109k 1115k
14-03 06:00:47| 69  13  11   0   0|   0     0 |1300B 1559B|   0     0 | 109k 1113k
14-03 06:00:48| 69  13  11   0   0|   0     0 |1298B 1559B|   0     0 | 109k 1112k
14-03 06:00:49| 69  13  11   0   0|   0     0 |1575B 1779B|   0     0 | 109k 1113k
14-03 06:00:50| 69  13  11   0   0|   0     0 |1179B 1393B|   0     0 | 109k 1112k
14-03 06:00:51| 69  13  11   0   0|   0    20k|1594B 1572B|   0     0 | 109k 1113k
14-03 06:00:52| 69  13  11   0   0|   0    64k|1298B 1506B|   0     0 | 109k 1113k
14-03 06:00:53| 69  13  11   0   0|   0     0 | 984B 1072B|   0     0 | 109k 1115k
14-03 06:00:54| 69  13  11   0   0|   0     0 |1718B 2119B|   0     0 | 109k 1115k
14-03 06:00:55| 69  13  11   0   0|   0     0 | 864B  906B|   0     0 | 109k 1112k
14-03 06:00:56| 69  13  11   0   0|   0    36k|1117B 1534B|   0     0 | 109k 1115k
14-03 06:00:57| 69  13  11   0   0|   0     0 | 924B 1072B|   0     0 | 109k 1112k
14-03 06:00:58| 69  13  11   0   0|   0     0 |4751B 1921B|   0     0 | 109k 1112k
14-03 06:00:59| 69  13  11   0   0|   0     0 |1574B 1707B|   0     0 | 109k 1113k
14-03 06:01:00| 69  13  11   0   0|   0     0 |1180B 1321B|   0     0 | 109k 1115k
14-03 06:01:01| 69  13  11   0   0|   0   368k|1514B  906B|   0     0 | 108k 1114k
14-03 06:01:02| 69  13  12   0   0|   0   272k|1169B 1485B|   0     0 | 109k 1115k
14-03 06:01:03| 69  13  11   0   0|   0   100k|1412B 1478B|   0     0 | 109k 1115k
14-03 06:01:04| 69  13  11   0   0|   0     0 |1608B 1292B|   0     0 | 108k 1114k
14-03 06:01:05| 69  13  11   0   0|   0     0 |1756B 9228B|   0     0 | 109k 1113k
14-03 06:01:06| 69  13  11   0   0|   0    36k|1241B 1397B|   0     0 | 108k 1114k
14-03 06:01:07| 69  13  12   0   0|   0     0 |1334B 1560B|   0     0 | 109k 1115k
14-03 06:01:08| 69  13  12   0   0|   0     0 |1357B 1563B|   0     0 | 108k 1117k
14-03 06:01:09| 69  13  12   0   0|   0     0 |1138B 1366B|   0     0 | 108k 1115k
14-03 06:01:10| 69  13  12   0   0|   0     0 | 804B  980B|   0     0 | 108k 1117k
14-03 06:01:11| 69  13  11   0   0|   0    20k| 864B  906B|   0     0 | 108k 1118k
14-03 06:01:12| 69  13  12   0   0|   0     0 |1108B 1146B|   0     0 | 108k 1118k
14-03 06:01:13| 69  13  12   0   0|   0     0 |1420B 1232B|   0     0 | 108k 1118k
14-03 06:01:14| 69  13  12   0   0|   0     0 |1895B 2175B|   0     0 | 108k 1117k
14-03 06:01:15| 69  13  12   0   0|   0     0 |1665B 1795B|   0     0 | 109k 1113k
14-03 06:01:16| 69  13  12   0   0|   0    20k|1512B 1324B|   0     0 | 108k 1116k
14-03 06:01:17| 69  13  11   0   0|   0     0 |1196B 1474B|   0     0 | 109k 1114k
14-03 06:01:18| 69  13  12   0   0|   0     0 |1256B 1474B|   0     0 | 108k 1114k
14-03 06:01:19| 69  13  12   0   0|   0     0 |1562B 1694B|   0     0 | 108k 1117k
14-03 06:01:20| 69  13  12   0   0|   0     0 |1520B 1596B|   0     0 | 108k 1114k
14-03 06:01:21| 69  13  12   0   0|   0    20k|1256B 1308B|   0     0 | 109k 1116k
14-03 06:01:22| 69  13  11   0   0|   0     0 | 760B 1136B|   0     0 | 108k 1117k
14-03 06:01:23| 69  13  12   0   0|   0     0 | 984B 1104B|   0     0 | 109k 1115k
14-03 06:01:24| 69  14  11   0   0|   0     0 |1456B 1859B|   0     0 | 108k 1114k
14-03 06:01:25| 69  13  12   0   0|   0     0 |1529B 1136B|   0     0 | 109k 1114k
14-03 06:01:26| 69  13  11   0   0|   0    20k| 986B 1222B|   0     0 | 108k 1114k
14-03 06:01:27| 69  14  11   0   0|   0    48k|2510B 2034B|   0     0 | 109k 1115k
14-03 06:01:28| 69  13  12   0   0|   0     0 | 864B 1088B|   0     0 | 108k 1115k
14-03 06:01:29| 69  13  12   0   0|   0     0 |1514B 1596B|   0     0 | 108k 1116k
14-03 06:01:30| 69  13  12   0   0|   0     0 |1334B  922B|   0     0 | 108k 1116k
14-03 06:01:31| 69  13  11   0   0|   0    40k|1854B 2370B|   0     0 | 108k 1115k
14-03 06:01:32| 69  13  11   0   0|   0   288k|1185B 1501B|   0     0 | 109k 1113k
14-03 06:01:33| 69  13  11   0   0|   0     0 |1590B 1088B|   0     0 | 109k 1113k
14-03 06:01:34| 69  14  12   0   0|   0     0 |1572B 1732B|   0     0 | 108k 1116k
14-03 06:01:35| 69  13  11   0   0|   0     0 |1231B 1328B|   0     0 | 109k 1115k
14-03 06:01:36| 69  13  12   0   0|   0    68k| 864B  922B|   0     0 | 109k 1114k
14-03 06:01:37| 69  13  11   0   0|   0     0 |1231B 1520B|   0     0 | 109k 1112k
14-03 06:01:38| 69  13  11   0   0|   0     0 |1362B 1866B|   0     0 | 109k 1115k
14-03 06:01:39| 69  13  11   0   0|   0     0 |1835B 2127B|   0     0 | 109k 1114k
14-03 06:01:40| 69  13  11   0   0|   0     0 |1784B 1394B|   0     0 | 108k 1114k
14-03 06:01:41| 69  13  12   0   0|   0    20k|1170B 1345B|   0     0 | 108k 1115k
14-03 06:01:42| 69  13  11   0   0|   0     0 |1295B 1520B|   0     0 | 109k 1110k
14-03 06:01:43| 69  13  11   0   0|   0     0 |1735B 1517B|   0     0 | 109k 1114k
14-03 06:01:44| 69  13  11   0   0|   0     0 |1562B 1683B|   0     0 | 109k 1114k
14-03 06:01:45| 69  13  12   0   0|   0     0 |1254B 1336B|   0     0 | 109k 1115k
14-03 06:01:46| 69  13  12   0   0|   0     0 |1695B 1351B|   0     0 | 108k 1118k
14-03 06:01:47| 69  13  12   0   0|   0    28k|  16k   12k|   0     0 | 109k 1115k
14-03 06:01:48| 69  13  12   0   0|   0     0 |1434B 1501B|   0     0 | 108k 1117k
14-03 06:01:49| 69  14  12   0   0|   0     0 |1531B 1791B|   0     0 | 108k 1116k
14-03 06:01:50| 69  13  12   0   0|   0     0 |1299B 1351B|   0     0 | 108k 1117k
14-03 06:01:51| 69  13  12   0   0|   0     0 |1474B 1588B|   0     0 | 108k 1117k
14-03 06:01:52| 69  13  12   0   0|   0    88k|1418B 1448B|   0     0 | 108k 1118k
14-03 06:01:53| 69  14  12   0   0|   0     0 | 864B 1104B|   0     0 | 108k 1119k
14-03 06:01:54| 69  13  12   0   0|   0     0 |1700B 2163B|   0     0 | 108k 1116k
14-03 06:01:55| 69  13  12   0   0|   0     0 | 744B 1012B|   0     0 | 108k 1116k
14-03 06:01:56| 69  13  11   0   0|   0     0 | 924B 1012B|   0     0 | 108k 1116k
14-03 06:01:57| 69  13  12   0   0|   0    20k|1334B 1178B|   0     0 | 109k 1114k
14-03 06:01:58| 69  13  12   0   0|   0  4096B|1419B 1593B|   0     0 | 108k 1116k
14-03 06:01:59| 69  13  12   0   0|   0     0 |1438B 1867B|   0     0 | 108k 1117k
14-03 06:02:00| 69  13  12   0   0|   0     0 |1890B 1427B|   0     0 | 109k 1115k
14-03 06:02:01| 69  13  12   0   0|   0     0 | 804B  922B|   0     0 | 108k 1115k
14-03 06:02:02| 69  13  12   0   0|   0   268k|1289B 1575B|   0     0 | 108k 1118k
14-03 06:02:03| 69  14  12   0   0|   0   352k|1942B 1494B|   0     0 | 108k 1116k
14-03 06:02:04| 69  13  12   0   0|   0     0 |1122B 1324B|   0     0 | 108k 1115k
14-03 06:02:05| 69  13  12   0   0|   0     0 |1424B 9259B|   0     0 | 109k 1115k
14-03 06:02:06| 69  13  12   0   0|   0     0 |1439B 1545B|   0     0 | 108k 1117k
14-03 06:02:07| 69  13  12   0   0|   0    56k|1182B 1592B|   0     0 | 108k 1117k
14-03 06:02:08| 69  13  11   0   0|   0     0 |1815B 1595B|   0     0 | 109k 1115k
14-03 06:02:09| 69  13  12   0   0|   0     0 |1018B 1398B|   0     0 | 108k 1116k
14-03 06:02:10| 69  13  12   0   0|   0     0 | 924B 1012B|   0     0 | 108k 1117k
14-03 06:02:11| 69  13  12   0   0|   0     0 | 744B  922B|   0     0 | 108k 1118k
14-03 06:02:12| 69  13  12   0   0|   0    20k| 924B 1162B|   0     0 | 109k 1115k
14-03 06:02:13| 69  13  11   0   0|   0     0 |1240B 1088B|   0     0 | 108k 1114k
14-03 06:02:14| 69  13  11   0   0|   0     0 |1651B 1715B|   0     0 | 108k 1116k
14-03 06:02:15| 69  13  12   0   0|   0     0 |1577B 1329B|   0     0 | 108k 1115k
14-03 06:02:16| 69  13  12   0   0|   0     0 |1240B  938B|   0     0 | 109k 1116k
14-03 06:02:17| 69  13  11   0   0|   0    20k| 804B 1088B|   0     0 | 108k 1115k
14-03 06:02:18| 69  13  11   0   0|   0     0 | 984B 1088B|   0     0 | 108k 1115k
14-03 06:02:19| 69  13  11   0   0|   0     0 |1062B 1308B|   0     0 | 109k 1112k
14-03 06:02:20| 69  13  11   0   0|   0     0 |1218B 1120B|   0     0 | 109k 1114k
14-03 06:02:21| 69  13  11   0   0|   0     0 | 804B  922B|   0     0 | 109k 1115k
14-03 06:02:22| 69  13  12   0   0|   0    20k| 880B 1104B|   0     0 | 108k 1115k
14-03 06:02:23| 69  13  12   0   0|   0     0 | 940B 1104B|   0     0 | 108k 1116k
14-03 06:02:24| 69  13  11   0   0|   0     0 |1608B 1881B|   0     0 | 109k 1115k
14-03 06:02:25| 69  13  12   0   0|   0     0 | 760B  938B|   0     0 | 109k 1114k
14-03 06:02:26| 69  13  11   0   0|   0     0 |1530B  922B|   0     0 | 109k 1113k
14-03 06:02:27| 69  13  11   0   0|   0    20k|1182B 1510B|   0     0 | 109k 1115k
14-03 06:02:28| 69  13  11   0   0|   0     0 |1060B 1232B|   0     0 | 109k 1113k
14-03 06:02:29| 69  13  11   0   0|   0     0 |2197B 1522B|   0     0 | 109k 1113k
14-03 06:02:30| 69  13  11   0   0|   0     0 | 924B  938B|   0     0 | 109k 1113k
14-03 06:02:31| 69  13  12   0   0|   0    48k|1704B 2476B|   0     0 | 109k 1114k
14-03 06:02:32| 69  13  11   0   0|   0     0 |2271B 2063B|   0     0 | 109k 1111k
14-03 06:02:33| 69  13  12   0   0|   0   328k|1240B 1490B|   0     0 | 109k 1116k
14-03 06:02:34| 69  13  11   0   0|   0     0 |1858B 2118B|   0     0 | 108k 1117k
14-03 06:02:35| 69  13  12   0   0|   0     0 |1531B 1794B|   0     0 | 108k 1114k
14-03 06:02:36| 69  13  12   0   0|   0    76k|1270B 1414B|   0     0 | 108k 1115k
14-03 06:02:37| 69  13  12   0   0|   0     0 |1547B 1906B|   0     0 | 108k 1116k
14-03 06:02:38| 69  13  12   0   0|   0     0 |1738B 1888B|   0     0 | 108k 1117k
14-03 06:02:39| 69  13  12   0   0|   0  8192B|1787B 2108B|   0     0 | 108k 1116k
14-03 06:02:40| 69  13  11   0   0|   0     0 |1677B 1738B|   0     0 | 108k 1114k
14-03 06:02:41| 69  13  12   0   0|   0    32k|1486B 1731B|   0     0 | 108k 1118k
14-03 06:02:42| 69  13  11   0   0|   0     0 |1671B 1890B|   0     0 | 108k 1115k
14-03 06:02:43| 69  13  11   0   0|   0     0 |2051B 2251B|   0     0 | 109k 1114k
14-03 06:02:44| 69  13  11   0   0|   0     0 |2241B 2107B|   0     0 | 109k 1114k
14-03 06:02:45| 69  13  12   0   0|   0     0 |1554B 1722B|   0     0 | 108k 1115k
14-03 06:02:46| 69  13  11   0   0|   0    20k|1995B 1737B|   0     0 | 108k 1114k
14-03 06:02:47| 69  13  11   0   0|   0     0 |1556B 1887B|   0     0 | 108k 1117k
14-03 06:02:48| 69  13  12   0   0|   0     0 |1734B 1887B|   0     0 | 108k 1113k
14-03 06:02:49| 69  13  11   0   0|   0     0 |1755B 2107B|   0     0 | 108k 1114k
14-03 06:02:50| 69  13  11   0   0|   0     0 |1675B 1721B|   0     0 | 108k 1115k
14-03 06:02:51| 69  13  11   0   0|   0    20k|1790B 1974B|   0     0 | 108k 1115k
14-03 06:02:52| 69  13  11   0   0|   0     0 |1734B 1850B|   0     0 | 109k 1112k
14-03 06:02:53| 69  13  11   0   0|   0     0 |1240B 1474B|   0     0 | 108k 1116k
14-03 06:02:54| 69  13  11   0   0|   0     0 |2138B 2521B|   0     0 | 108k 1114k
14-03 06:02:55| 69  13  12   0   0|   0     0 |1710B 1308B|   0     0 | 108k 1115k
14-03 06:02:56| 69  13  11   0   0|   0    20k|1887B 2002B|   0     0 | 108k 1117k
14-03 06:02:57| 69  13  12   0   0|   0     0 |1210B 1580B|   0     0 | 108k 1114k
14-03 06:02:58| 69  13  12   0   0|   0     0 |2719B 1943B|   0     0 | 109k 1116k
14-03 06:02:59| 69  13  11   0   0|   0     0 |1754B 2109B|   0     0 | 109k 1113k
14-03 06:03:00| 69  14  12   0   0|   0     0 |1736B 1789B|   0     0 | 108k 1115k
14-03 06:03:01| 69  13  11   0   0|   0    20k|1059B 1307B|   0     0 | 109k 1115k
14-03 06:03:02| 69  13  12   0   0|   0   132k|3034B 2317B|   0     0 | 108k 1117k
14-03 06:03:03| 69  13  12   0   0|   0    76k|2112B 2309B|   0     0 | 109k 1115k
14-03 06:03:04| 69  13  12   0   0|   0  8191B|1881B 2046B|   0     0 | 109k 1116k
14-03 06:03:05| 69  13  11   0   0|   0     0 |2183B   10k|   0     0 | 108k 1115k
14-03 06:03:06| 69  13  12   0   0|   0    48k|2053B 2214B|   0     0 | 108k 1114k
14-03 06:03:07| 69  13  11   0   0|   0    80k|1994B 2378B|   0     0 | 109k 1115k
14-03 06:03:08| 69  13  12   0   0|   0     0 |2178B 2425B|   0     0 | 108k 1115k
14-03 06:03:09| 69  13  12   0   0|   0   316k|1763B 2228B|   0     0 | 109k 1116k
14-03 06:03:10| 69  13  12   0   0|   0     0 |2018B 1788B|   0     0 | 108k 1118k
14-03 06:03:11| 69  13  12   0   0|   0    48k|1842B 1768B|   0     0 | 109k 1117k
14-03 06:03:12| 69  13  11   0   0|   0     0 |1755B 2098B|   0     0 | 109k 1115k
14-03 06:03:13| 69  13  12   0   0|   0     0 |1993B 1960B|   0     0 | 109k 1114k
14-03 06:03:14| 69  13  12   0   0|   0  8192B|1967B 2155B|   0     0 | 108k 1117k
14-03 06:03:15| 69  13  12   0   0|   0     0 |1589B 1859B|   0     0 | 109k 1117k
14-03 06:03:16| 69  13  12   0   0|   0    32k|1556B 1452B|   0     0 | 108k 1117k
14-03 06:03:17| 69  13  12   0   0|   0     0 |1120B 1602B|   0     0 | 108k 1117k
14-03 06:03:18| 69  13  12   0   0|   0     0 |1300B 1602B|   0     0 | 109k 1118k
14-03 06:03:19| 69  13  12   0   0|   0     0 |1742B 1838B|   0     0 | 108k 1118k
14-03 06:03:20| 69  13  12   0   0|   0     0 |1594B 1634B|   0     0 | 109k 1116k
14-03 06:03:21| 69  13  12   0   0|   0    20k|1060B 1362B|   0     0 | 108k 1119k
14-03 06:03:22| 69  13  12   0   0|   0     0 |1240B 1602B|   0     0 | 108k 1118k
14-03 06:03:23| 69  13  12   0   0|   0     0 |1180B 1528B|   0     0 | 109k 1116k
14-03 06:03:24| 69  13  12   0   0|   0     0 |1952B 2305B|   0     0 | 109k 1115k
14-03 06:03:25| 69  13  12   0   0|   0     0 |1650B 1362B|   0     0 | 109k 1118k
14-03 06:03:26| 69  13  12   0   0|   0    20k|1180B 1362B|   0     0 | 108k 1118k
14-03 06:03:27| 69  13  12   0   0|   0     0 |1936B 1934B|   0     0 | 109k 1116k
14-03 06:03:28| 69  13  12   0   0|   0     0 |1890B 1544B|   0     0 | 109k 1117k
14-03 06:03:29| 69  13  11   0   0|   0     0 |1620B 1946B|   0     0 | 109k 1115k
14-03 06:03:30| 69  13  12   0   0|   0     0 |1180B 1362B|   0     0 | 108k 1119k
14-03 06:03:31| 69  13  12   0   0|   0     0 |2520B 2810B|   0     0 | 108k 1120k
14-03 06:03:32| 69  13  12   0   0|   0    32k|2028B 1941B|   0     0 | 108k 1117k
14-03 06:03:33| 69  13  12   0   0|   0     0 |1180B 1528B|   0     0 | 108k 1119k
